Date,2020-12-23 09:12:36
Filename,STFMK-20201105-LW19-2373_20201223_091236_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.026,-0.0066656498,
0.02625,-0.0039739916,
0.0265,-0.0000784121,
0.02675,0.0020717145,
0.027,-0.0030089226,
0.02725,-0.0001832476,
0.0275,0.0047841892,
0.02775,-0.0008583976,
0.028,-0.0066511105,
0.02825,-0.0059012016,
0.0285,0.0029877885,
0.02875,0.0054772943,
0.029,-0.0036066971,
0.02925,-0.0099987276,
0.0295,-0.0063232044,
0.02975,0.0017877856,
0.03,-0.0038232435,
0.03025,-0.0069792424,
0.0305,-0.0030677565,
0.03075,0.0040244074,
0.031,0.0055146441,
0.03125,-0.0015401620,
0.0315,0.0015624707,
0.03175,0.0066359127,
0.032,0.0017735094,
0.03225,-0.0023844021,
0.0325,-0.0020369021,
0.03275,0.0060562212,
0.033,0.0063007181,
0.03325,-0.0023753797,
0.0335,-0.0034823103,
0.03375,0.0006027292,
0.034,0.0106136613,
0.03425,0.0050566401,
0.0345,-0.0006098836,
0.03475,0.0055842125,
0.035,0.0094958199,
0.03525,0.0082666278,
0.0355,0.0009885299,
0.03575,0.0070548891,
0.036,0.0125808287,
0.03625,0.0057386472,
0.0365,0.0010705547,
0.03675,0.0031206522,
0.037,0.0135229230,
0.03725,0.0117711397,
0.0375,0.0044396538,
0.03775,0.0054360949,
0.038,0.0085240901,
0.03825,0.0115785170,
0.0385,0.0045825164,
0.03875,-0.0003803759,
0.039,0.0004185883,
0.03925,0.0067816912,
0.0395,0.0043950672,
0.03975,-0.0019699973,
0.04,0.0040793614,
0.04025,0.0083094239,
0.0405,0.0078528337,
0.04075,-0.0003349792,
0.041,-0.0000535018,
0.04125,0.0097477697,
0.0415,0.0117436470,
0.04175,0.0051098019,
0.042,-0.0021813663,
0.04225,0.0054296660,
0.0425,0.0078319814,
0.04275,0.0003217632,
0.043,-0.0032417960,
0.04325,0.0008123080,
0.0435,0.0056003202,
0.04375,0.0001080565,
0.044,-0.0070985146,
0.04425,-0.0000185763,
0.0445,0.0037726113,
0.04475,-0.0004465939,
0.045,-0.0075390446,
0.04525,-0.0028834378,
0.0455,0.0034326552,
0.04575,0.0029324952,
0.046,-0.0049364339,
0.04625,-0.0052781943,
0.0465,0.0012721458,
0.04675,0.0077453917,
0.047,0.0018179771,
0.04725,-0.0031456286,
0.0475,0.0030254358,
0.04775,0.0054598344,
0.048,-0.0010407473,
0.04825,-0.0068958895,
0.0485,-0.0033739745,
0.04875,0.0007474041,
0.049,-0.0050983047,
0.04925,-0.0109855467,
0.0495,-0.0075572897,
0.04975,0.0013441824,
0.05,-0.0001297261,
0.05025,-0.0061985115,
0.0505,-0.0050234916,
0.05075,0.0010621374,
0.051,0.0060553160,
0.05125,-0.0057636444,
0.0515,-0.0060665468,
0.05175,-0.0022943837,
0.052,0.0004987095,
0.05225,-0.0047100764,
0.0525,-0.0107867867,
0.05275,-0.0015127608,
0.053,-0.0010195789,
0.05325,-0.0067090634,
0.0535,-0.0125047956,
0.05375,-0.0030189552,
0.054,0.0020952844,
0.05425,-0.0100829694,
0.0545,-0.0130409608,
0.05475,-0.0118963569,
0.055,-0.0044347225,
0.05525,-0.0011930739,
0.0555,-0.0077493484,
0.05575,-0.0101201478,
0.056,-0.0056351633,
0.05625,0.0004580783,
0.0565,-0.0076724933,
0.05675,-0.0090325521,
0.057,-0.0046282341,
0.05725,0.0031271884,
0.0575,-0.0028337627,
0.05775,-0.0126563758,
0.058,-0.0065031853,
0.05825,0.0024365033,
0.0585,-0.0010361678,
0.05875,-0.0078793839,
0.059,-0.0041685374,
0.05925,0.0026615974,
0.0595,-0.0019657905,
0.05975,-0.0084255049,
0.06,-0.0062369676,
0.06025,-0.0019219653,
0.0605,-0.0007070627,
0.06075,-0.0047629927,
0.061,-0.0057177455,
0.06125,0.0015209757,
0.0615,0.0030304992,
0.06175,0.0002158521,
0.062,-0.0052348413,
0.06225,-0.0007477913,
0.0625,0.0075054308,
0.06275,0.0099827945,
0.063,-0.0006842346,
0.06325,-0.0042128777,
0.0635,0.0045478973,
0.06375,0.0045221588,
0.064,-0.0010436309,
0.06425,0.0014145488,
0.0645,0.0072823856,
0.06475,0.0085209012,
0.065,-0.0054410947,
0.06525,-0.0054569095,
0.0655,0.0079110274,
0.06575,0.0111801457,
0.066,0.0021770417,
0.06625,-0.0053454069,
0.0665,-0.0030964185,
0.06675,0.0039236662,
0.067,0.0026361772,
0.06725,-0.0024722079,
0.0675,0.0003968525,
0.06775,0.0075160079,
0.068,0.0080914143,
0.06825,0.0030560368,
0.0685,0.0037664736,
0.06875,0.0101809762,
0.069,0.0108428719,
0.06925,0.0005172780,
0.0695,-0.0021930994,
0.06975,0.0102463607,
0.07,0.0104260109,
0.07025,-0.0017149597,
0.0705,-0.0078156535,
0.07075,0.0040476322,
0.071,0.0078580044,
0.07125,0.0035517626,
0.0715,0.0041342163,
0.07175,0.0041149920,
0.072,0.0072177686,
0.07225,0.0014195940,
0.0725,0.0001304123,
0.07275,0.0044831149,
0.073,0.0044436650,
0.07325,0.0046959831,
0.0735,-0.0005996383,
0.07375,-0.0018096038,
0.074,0.0079098772,
0.07425,0.0139525682,
0.0745,0.0095496364,
0.07475,0.0018803641,
0.075,0.0104540065,
0.07525,0.0160449538,
0.0755,0.0088412324,
0.07575,-0.0008865051,
0.076,0.0037959602,
0.07625,0.0103132753,
0.0765,0.0013180920,
0.07675,-0.0068604816,
0.077,0.0004903253,
0.07725,0.0046623559,
0.0775,0.0016847034,
0.07775,-0.0072187874,
0.078,-0.0047853603,
0.07825,0.0029789926,
0.0785,0.0063791364,
0.07875,-0.0018985679,
0.079,-0.0019842039,
0.07925,0.0019629933,
0.0795,0.0008710074,
0.07975,-0.0009084529,
0.08,-0.0029998240,
0.08025,0.0013100820,
0.0805,0.0057402602,
0.08075,0.0015299581,
0.081,-0.0086524822,
0.08125,-0.0063846610,
0.0815,0.0020822620,
0.08175,0.0011693701,
0.082,-0.0044930964,
0.08225,-0.0066552609,
0.0825,0.0000995305,
0.08275,0.0015953239,
0.083,-0.0100492546,
0.08325,-0.0089287981,
0.0835,-0.0042026378,
0.08375,0.0013632134,
0.084,-0.0037674301,
0.08425,-0.0074157827,
0.0845,0.0013262719,
0.08475,0.0048395256,
0.085,-0.0007996362,
0.08525,-0.0071060574,
0.0855,-0.0023478472,
0.08575,0.0059367055,
0.086,-0.0006950159,
0.08625,-0.0122378357,
0.0865,-0.0126925763,
0.08675,-0.0036307774,
0.087,-0.0055315681,
0.08725,-0.0146490289,
0.0875,-0.0123065850,
0.08775,-0.0036420892,
0.088,-0.0048536579,
0.08825,-0.0110027567,
0.0885,-0.0136617888,
0.08875,-0.0064315838,
0.089,-0.0019819262,
0.08925,-0.0054792194,
0.0895,-0.0076400577,
0.08975,-0.0038689300,
0.09,-0.0004511102,
0.09025,-0.0016348156,
0.0905,-0.0062140678,
0.09075,-0.0036859841,
0.091,0.0008429225,
0.09125,-0.0002388795,
0.0915,-0.0107691679,
0.09175,-0.0110380184,
0.092,0.0008959576,
0.09225,-0.0005369482,
0.0925,-0.0082896156,
0.09275,-0.0098454412,
0.093,-0.0001522241,
0.09325,0.0012437637,
0.0935,-0.0071080215,
0.09375,-0.0052496814,
0.094,0.0007674721,
0.09425,0.0019024226,
0.0945,-0.0049567479,
0.09475,-0.0047874870,
0.095,0.0009864465,
0.09525,0.0056212507,
0.0955,0.0038111657,
0.09575,-0.0040282034,
0.096,0.0043447763,
0.09625,0.0070899450,
0.0965,0.0072764372,
0.09675,0.0008046135,
0.097,-0.0054464331,
0.09725,-0.0003323512,
0.0975,0.0040653246,
0.09775,-0.0036409535,
0.098,-0.0061529987,
0.09825,0.0001892702,
0.0985,-0.0004574159,
0.09875,-0.0041376865,
0.099,-0.0049517327,
0.09925,0.0050266590,
0.0995,0.0105096595,
0.09975,0.0020259181,
0.1,-0.0057968874,
0.10025,-0.0001901631,
0.1005,0.0055778404,
0.10075,0.0021918658,
0.101,-0.0042718435,
0.10125,-0.0012612492,
0.1015,0.0027506528,
0.10175,0.0017823637,
0.102,-0.0014838206,
0.10225,-0.0005589154,
0.1025,0.0082090143,
0.10275,0.0083878916,
0.103,-0.0007164357,
0.10325,0.0011603305,
0.1035,0.0098915715,
0.10375,0.0101894028,
0.104,0.0032102717,
0.10425,0.0023470495,
0.1045,0.0076272031,
0.10475,0.0096620526,
0.105,0.0074853059,
0.10525,-0.0000490610,
0.1055,0.0004418005,
0.10575,0.0040547047,
0.106,0.0036679287,
0.10625,0.0025169929,
0.1065,0.0019520054,
0.10675,0.0040792339,
0.107,0.0053019430,
0.10725,-0.0064296313,
0.1075,-0.0084306169,
0.10775,0.0020941251,
0.108,0.0090909433,
0.10825,0.0023843013,
0.1085,0.0045613456,
0.10875,0.0089813881,
0.109,0.0144878821,
0.10925,0.0095854159,
0.1095,0.0037873548,
0.10975,0.0132705085,
0.11,0.0146928970,
0.11025,0.0050431620,
0.1105,-0.0026799529,
0.11075,-0.0008814856,
0.111,0.0031494235,
0.11125,-0.0012557455,
0.1115,-0.0060076322,
0.11175,-0.0041319309,
0.112,0.0033288880,
0.11225,0.0032265347,
0.1125,-0.0016964066,
0.11275,-0.0002994591,
0.113,-0.0004009129,
0.11325,0.0055956743,
0.1135,0.0044853943,
0.11375,0.0007992547,
0.114,0.0073711630,
0.11425,0.0091786729,
0.1145,0.0027359799,
0.11475,-0.0023991223,
0.115,0.0023337854,
0.11525,0.0072501376,
0.1155,0.0022840153,
0.11575,-0.0072457599,
0.116,-0.0081483135,
0.11625,0.0006881726,
0.1165,-0.0032780585,
0.11675,-0.0080933040,
0.117,-0.0083535668,
0.11725,-0.0078183953,
0.1175,-0.0075868708,
0.11775,-0.0124469483,
0.118,-0.0090877619,
0.11825,0.0013392020,
0.1185,0.0032778177,
0.11875,-0.0012737077,
0.119,-0.0039449199,
0.11925,0.0079452163,
0.1195,0.0081678499,
0.11975,0.0000866995,
0.12,-0.0069194632,
0.12025,-0.0016658963,
0.1205,-0.0003870293,
0.12075,-0.0084626488,
0.121,-0.0083275530,
0.12125,-0.0077030668,
0.1215,-0.0091959629,
0.12175,-0.0110935085,
0.122,-0.0173868407,
0.12225,-0.0129113030,
0.1225,-0.0094513120,
0.12275,-0.0068308134,
0.123,-0.0108272536,
0.12325,-0.0111692296,
0.1235,-0.0039548143,
0.12375,0.0028885719,
0.124,0.0014042387,
0.12425,-0.0031248874,
0.1245,0.0051991520,
0.12475,0.0095797684,
0.125,0.0035113012,
0.12525,0.0004386419,
0.1255,0.0025109181,
0.12575,0.0067080297,
0.126,-0.0014463247,
0.12625,-0.0079683289,
0.1265,-0.0004500523,
0.12675,0.0008393021,
0.127,-0.0044436906,
0.12725,-0.0112626404,
0.1275,-0.0071251160,
0.12775,-0.0034220561,
0.128,-0.0027949384,
0.12825,-0.0065395180,
0.1285,-0.0041768169,
0.12875,0.0004183828,
0.129,-0.0015917982,
0.12925,-0.0041926601,
0.1295,-0.0070387586,
0.12975,-0.0009804998,
0.13,0.0066473698,
0.13025,0.0064380658,
0.1305,0.0015795161,
0.13075,0.0025095034,
0.131,0.0081681712,
0.13125,0.0056173382,
0.1315,-0.0042699240,
0.13175,-0.0041766241,
0.132,0.0004467422,
0.13225,-0.0033039679,
0.1325,-0.0125952344,
0.13275,-0.0073681548,
0.133,-0.0018251938,
0.13325,-0.0000831340,
0.1335,-0.0057162014,
0.13375,-0.0033033462,
0.134,0.0023351766,
0.13425,0.0047451155,
0.1345,-0.0013860582,
0.13475,-0.0028782887,
0.135,-0.0006770704,
0.13525,0.0007060637,
0.1355,-0.0013411653,
0.13575,-0.0066036275,
0.136,0.0002327472,
0.13625,0.0078535741,
0.1365,0.0044009341,
0.13675,-0.0016470312,
0.137,0.0055789226,
0.13725,0.0103075244,
0.1375,0.0036868535,
0.13775,-0.0004584948,
0.138,0.0008516293,
0.13825,0.0078665642,
0.1385,0.0087384582,
0.13875,0.0007281430,
0.139,0.0021135742,
0.13925,0.0063625071,
0.1395,0.0093614561,
0.13975,0.0074221338,
0.14,0.0090522682,
0.14025,0.0121911978,
0.1405,0.0133818518,
0.14075,0.0086159706,
0.141,0.0026795929,
0.14125,0.0071855425,
0.1415,0.0134833353,
0.14175,0.0109449159,
0.142,0.0055653509,
0.14225,0.0033233361,
0.1425,0.0107549038,
0.14275,0.0115080560,
0.143,0.0076218927,
0.14325,0.0114900386,
0.1435,0.0147216721,
0.14375,0.0098550776,
0.144,0.0034070562,
0.14425,0.0036596302,
0.1445,0.0081032878,
0.14475,0.0073965630,
0.145,-0.0029865238,
0.14525,-0.0035666316,
0.1455,0.0041530249,
0.14575,0.0017333564,
0.146,-0.0006413513,
0.14625,-0.0050630700,
0.1465,-0.0009870246,
0.14675,0.0038317968,
0.147,0.0066554081,
0.14725,-0.0006173617,
0.1475,0.0005047554,
0.14775,0.0032331832,
0.148,-0.0008588885,
0.14825,-0.0004307006,
0.1485,0.0025564220,
0.14875,0.0090537034,
0.149,0.0080944095,
0.14925,-0.0050897542,
0.1495,-0.0068329433,
0.14975,-0.0002019598,
0.15,0.0047451807,
0.15025,0.0004600992,
0.1505,-0.0058046859,
0.15075,-0.0088141281,
0.151,-0.0047713844,
0.15125,-0.0076238802,
0.1515,-0.0115740756,
0.15175,-0.0062224227,
0.152,-0.0037468220,
0.15225,-0.0036248041,
0.1525,-0.0068976707,
0.15275,-0.0039592576,
0.153,0.0066261496,
0.15325,0.0069479737,
0.1535,-0.0037525978,
0.15375,0.0031043764,
0.154,0.0069625499,
0.15425,0.0009555022,
0.1545,-0.0050636916,
0.15475,-0.0087339235,
0.155,-0.0081273513,
0.15525,-0.0063791405,
0.1555,-0.0107875466,
0.15575,-0.0143413423,
0.156,-0.0111889001,
0.15625,-0.0121879010,
0.1565,-0.0123812612,
0.15675,-0.0156373065,
0.157,-0.0125279268,
0.15725,-0.0020463285,
0.1575,-0.0017628451,
0.15775,-0.0072729653,
0.158,-0.0082231564,
0.15825,0.0000298404,
0.1585,0.0036063073,
0.15875,-0.0002472687,
0.159,0.0020865637,
0.15925,0.0084320717,
0.1595,0.0086139124,
0.15975,-0.0024669031,
0.16,-0.0018256207,
0.16025,-0.0003968420,
0.1605,0.0027856769,
0.16075,-0.0040296344,
0.161,-0.0090707093,
0.16125,-0.0022514863,
0.1615,-0.0037293201,
0.16175,-0.0094162831,
0.162,-0.0100657679,
0.16225,-0.0071778744,
0.1625,-0.0033160490,
0.16275,-0.0026353765,
0.163,-0.0044426643,
0.16325,-0.0068176724,
0.1635,-0.0012386985,
0.16375,0.0008764172,
0.164,-0.0014924718,
0.16425,0.0020976649,
0.1645,0.0110692047,
0.16475,0.0121933948,
0.165,0.0004020329,
0.16525,-0.0076405015,
0.1655,-0.0003058896,
0.16575,0.0041387444,
0.166,-0.0055310042,
0.16625,-0.0101279793,
0.1665,-0.0088107465,
0.16675,-0.0054668766,
0.167,-0.0051717488,
0.16725,-0.0045437366,
0.1675,0.0008522962,
0.16775,0.0068004206,
0.168,0.0053881537,
0.16825,0.0016256860,
0.1685,-0.0015200432,
0.16875,0.0032963909,
0.169,-0.0006549567,
0.16925,-0.0059957393,
0.1695,-0.0106744934,
0.16975,-0.0020088858,
0.17,0.0077352771,
0.17025,-0.0017573020,
0.1705,-0.0029013883,
0.17075,0.0084990859,
0.171,0.0120532885,
0.17125,0.0097501352,
0.1715,0.0067576291,
0.17175,0.0101277241,
0.172,0.0128101669,
0.17225,0.0079112183,
0.1725,0.0073267375,
0.17275,0.0088752946,
0.173,0.0127774980,
0.17325,0.0105794910,
0.1735,0.0039815395,
0.17375,0.0025950591,
0.174,0.0089913476,
0.17425,0.0110650826,
0.1745,0.0067783166,
0.17475,-0.0026405393,
0.175,0.0021369688,
0.17525,0.0074994005,
0.1755,0.0051299166,
0.17575,-0.0034933542,
0.176,0.0016469775,
0.17625,0.0114625189,
0.1765,0.0076954914,
0.17675,0.0015129754,
0.177,0.0059640682,
0.17725,0.0150771234,
0.1775,0.0158738419,
0.17775,0.0067167399,
0.178,0.0102844238,
0.17825,0.0139972679,
0.1785,0.0097321281,
0.17875,0.0011537618,
0.179,-0.0001575813,
0.17925,0.0014744040,
0.1795,0.0003315147,
0.17975,-0.0035498620,
0.18,-0.0075468747,
0.18025,-0.0049698702,
0.1805,0.0000630490,
0.18075,-0.0019021168,
0.181,-0.0048367600,
0.18125,-0.0031747837,
0.1815,0.0077747502,
0.18175,0.0078778882,
0.182,0.0008492704,
0.18225,0.0013785985,
0.1825,0.0082539814,
0.18275,0.0076711182,
0.183,-0.0035812610,
0.18325,-0.0016795301,
0.1835,0.0024877244,
0.18375,0.0046848478,
0.184,-0.0028204448,
0.18425,-0.0072347019,
0.1845,-0.0002295888,
0.18475,-0.0002793887,
0.185,-0.0079873893,
0.18525,-0.0147028277,
0.1855,-0.0113192573,
0.18575,-0.0089759147,
0.186,-0.0086089587,
0.18625,-0.0142758712,
0.1865,-0.0095257647,
0.18675,0.0045419917,
0.187,0.0046266434,
0.18725,-0.0025483107,
0.1875,0.0029002661,
0.18775,0.0094221514,
0.188,0.0070830067,
0.18825,0.0025352512,
0.1885,-0.0044489568,
0.18875,0.0026603998,
0.189,0.0046235691,
0.18925,-0.0047669737,
0.1895,-0.0078913141,
0.18975,-0.0090501420,
0.19,-0.0091321114,
0.19025,-0.0117097599,
0.1905,-0.0174608231,
0.19075,-0.0164381415,
0.191,-0.0081020119,
0.19125,-0.0091446135,
0.1915,-0.0176446307,
0.19175,-0.0136246439,
0.192,-0.0042927247,
0.19225,0.0018957409,
0.1925,-0.0048275371,
0.19275,-0.0068404274,
0.193,0.0059956214,
0.19325,0.0058955783,
0.1935,-0.0023920333,
0.19375,-0.0014235929,
0.194,0.0038628650,
0.19425,0.0083262902,
0.1945,-0.0023370737,
0.19475,-0.0061449944,
0.195,-0.0068956008,
0.19525,-0.0020544725,
0.1955,-0.0063912938,
0.19575,-0.0124653112,
0.196,-0.0107305683,
0.19625,-0.0045397198,
0.1965,-0.0006488351,
0.19675,-0.0097060455,
0.197,-0.0166498292,
0.19725,-0.0082872789,
0.1975,-0.0005887176,
0.19775,-0.0040156045,
0.198,-0.0069274586,
0.19825,0.0006307996,
0.1985,0.0075844065,
0.19875,0.0005059865,
0.199,-0.0006203906,
0.19925,0.0056039128,
0.1995,0.0125772925,
0.19975,0.0037576307,
0.2,-0.0053384872,
0.20025,-0.0040725018,
0.2005,0.0010277963,
0.20075,0.0007867122,
0.201,-0.0056984928,
0.20125,-0.0060106842,
0.2015,0.0003974525,
0.20175,0.0044441149,
0.202,-0.0002311365,
0.20225,-0.0046024197,
0.2025,0.0040885056,
0.20275,0.0040903976,
0.203,-0.0015329680,
0.20325,-0.0075845765,
0.2035,0.0008798892,
0.20375,0.0065539880,
0.204,-0.0036249808,
0.20425,-0.0091387779,
0.2045,-0.0006716404,
0.20475,0.0096618533,
0.205,0.0075555639,
0.20525,0.0032959804,
0.2055,0.0037053274,
0.20575,0.0121468818,
0.206,0.0132590290,
0.20625,0.0069970828,
0.2065,0.0075681205,
0.20675,0.0111177247,
0.207,0.0080707315,
0.20725,0.0041114343,
0.2075,-0.0030486220,
0.20775,-0.0010068648,
0.208,0.0070227771,
0.20825,0.0043263128,
0.2085,-0.0023621381,
0.20875,0.0007085253,
0.209,0.0063703498,
0.20925,0.0047014407,
0.2095,-0.0071496493,
0.20975,-0.0028815446,
0.21,0.0047150827,
0.21025,0.0061931014,
0.2105,-0.0022988855,
0.21075,0.0025029290,
0.211,0.0148872556,
0.21125,0.0164185110,
0.2115,0.0085795661,
0.21175,0.0099966936,
0.212,0.0148800518,
0.21225,0.0163890440,
0.2125,0.0074857865,
0.21275,-0.0019254470,
0.213,-0.0006487506,
0.21325,0.0005666142,
0.2135,-0.0021952339,
0.21375,-0.0127481483,
0.214,-0.0126134334,
0.21425,-0.0072577419,
0.2145,-0.0043878583,
0.21475,-0.0086606937,
0.215,-0.0050310269,
0.21525,0.0072303573,
0.2155,0.0107532376,
0.21575,0.0046964330,
0.216,0.0033274931,
0.21625,0.0113245668,
0.2165,0.0218721312,
0.21675,0.0125922309,
0.217,0.0057392716,
0.21725,0.0041988045,
0.2175,0.0090886755,
0.21775,0.0073298481,
0.218,-0.0024758186,
0.21825,-0.0003808664,
0.2185,0.0003302485,
0.21875,0.0003066537,
0.219,-0.0118029257,
0.21925,-0.0134152072,
0.2195,-0.0062494008,
0.21975,-0.0067804605,
0.22,-0.0170966964,
0.22025,-0.0154346824,
0.2205,-0.0021370125,
0.22075,0.0012229937,
0.221,-0.0033383968,
0.22125,-0.0038382825,
0.2215,-0.0006578689,
0.22175,0.0118112899,
0.222,0.0071209408,
0.22225,0.0022134387,
0.2225,0.0024026588,
0.22275,0.0054774624,
0.223,0.0021804497,
0.22325,-0.0064302497,
0.2235,-0.0119007649,
0.22375,-0.0025279073,
0.224,-0.0060283300,
0.22425,-0.0185263008,
0.2245,-0.0254732259,
0.22475,-0.0167234428,
0.225,-0.0120847197,
0.22525,-0.0166500378,
0.2255,-0.0198685005,
0.22575,-0.0083197542,
0.226,0.0001752071,
0.22625,-0.0049294587,
0.2265,-0.0078632897,
0.22675,0.0027315812,
0.227,0.0083672730,
0.22725,0.0040032268,
0.2275,-0.0004603144,
0.22775,0.0049357722,
0.228,0.0096799750,
0.22825,0.0037143268,
0.2285,-0.0058503980,
0.22875,-0.0053095892,
0.229,0.0018801983,
0.22925,0.0015052162,
0.2295,-0.0027495369,
0.22975,-0.0102213454,
0.23,-0.0118533289,
0.23025,-0.0079680970,
0.2305,-0.0103921397,
0.23075,-0.0115586398,
0.231,-0.0045060883,
0.23125,-0.0012699858,
0.2315,-0.0083387922,
0.23175,-0.0157450810,
0.232,-0.0082881879,
0.23225,0.0067605861,
0.2325,0.0081364010,
0.23275,-0.0000096010,
0.233,-0.0024914313,
0.23325,0.0060304231,
0.2335,0.0060189012,
0.23375,0.0007288729,
0.234,-0.0025839955,
0.23425,0.0013290313,
0.2345,0.0012550923,
0.23475,-0.0037517305,
0.235,-0.0068573956,
0.23525,-0.0010831624,
0.2355,0.0007534558,
0.23575,-0.0011561937,
0.236,-0.0053832331,
0.23625,0.0027354967,
0.2365,0.0114383399,
0.23675,0.0099235736,
0.237,-0.0040501822,
0.23725,-0.0046179481,
0.2375,0.0028488331,
0.23775,0.0021453106,
0.238,-0.0027670460,
0.23825,-0.0087779742,
0.2385,-0.0024212662,
0.23875,0.0011850003,
0.239,-0.0004708633,
0.23925,0.0035564182,
0.2395,0.0099651199,
0.23975,0.0171995182,
0.24,0.0105196945,
0.24025,0.0068281353,
0.2405,0.0115031740,
0.24075,0.0174419936,
0.241,0.0152376285,
0.24125,0.0010940301,
0.2415,-0.0016694702,
0.24175,0.0029862812,
0.242,0.0036291238,
0.24225,-0.0047759949,
0.2425,-0.0082452549,
0.24275,0.0021168052,
0.243,0.0057838554,
0.24325,-0.0072672036,
0.2435,-0.0091638342,
0.24375,0.0006694482,
0.244,0.0067212856,
0.24425,0.0000642379,
0.2445,-0.0007583623,
0.24475,0.0082446598,
0.245,0.0157160945,
0.24525,0.0088240569,
0.2455,0.0081772115,
0.24575,0.0173681825,
0.246,0.0201337878,
0.24625,0.0172697250,
0.2465,0.0135503039,
0.24675,0.0115528069,
0.247,0.0123217814,
0.24725,0.0092025166,
0.2475,-0.0029141642,
0.24775,-0.0084567834,
0.248,-0.0055157603,
0.24825,-0.0055616433,
0.2485,-0.0129856067,
0.24875,-0.0159841813,
0.249,-0.0115025686,
0.24925,-0.0003074020,
0.2495,-0.0004501117,
0.24975,0.0017206866,
0.25,0.0095006134,
0.25025,0.0191617217,
0.2505,0.0164442919,
0.25075,0.0093344245,
0.251,0.0140575739,
0.25125,0.0223316513,
0.2515,0.0141482130,
0.25175,0.0011656798,
0.252,-0.0018692907,
0.25225,0.0046493118,
0.2525,-0.0005814596,
0.25275,-0.0080445586,
0.253,-0.0145130521,
0.25325,-0.0072583901,
0.2535,-0.0135751292,
0.25375,-0.0203695185,
0.254,-0.0190349687,
0.25425,-0.0116756754,
0.2545,-0.0113548003,
0.25475,-0.0096494677,
0.255,-0.0115177575,
0.25525,-0.0030243369,
0.2555,0.0070423372,
0.25575,0.0063979579,
0.256,0.0040192702,
0.25625,0.0052902917,
0.2565,0.0068947598,
0.25675,0.0079171676,
0.257,-0.0024614946,
0.25725,-0.0029603550,
0.2575,0.0005205894,
0.25775,-0.0018030322,
0.258,-0.0106600681,
0.25825,-0.0185183790,
0.2585,-0.0156075060,
0.25875,-0.0138232904,
0.259,-0.0220313668,
0.25925,-0.0265053771,
