Date,2020-12-23 09:14:48
Filename,STFMK-20201105-LW19-2373_20201223_091448_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0205,0.0097947242,
0.02075,0.0101298699,
0.021,0.0149676800,
0.02125,0.0103353094,
0.0215,-0.0018118614,
0.02175,-0.0044768527,
0.022,0.0024889482,
0.02225,-0.0002517223,
0.0225,-0.0112071335,
0.02275,-0.0120866345,
0.023,-0.0026192269,
0.02325,-0.0012613380,
0.0235,-0.0058244565,
0.02375,-0.0054482883,
0.024,-0.0036996338,
0.02425,0.0037283076,
0.0245,0.0005630986,
0.02475,0.0004711127,
0.025,0.0030387004,
0.02525,0.0052351784,
0.0255,0.0033285827,
0.02575,-0.0059295045,
0.026,-0.0070134308,
0.02625,-0.0003742097,
0.0265,0.0026559541,
0.02675,-0.0088287788,
0.027,-0.0134890489,
0.02725,-0.0082616145,
0.0275,-0.0041242884,
0.02775,-0.0105526429,
0.028,-0.0155906398,
0.02825,-0.0076540955,
0.0285,-0.0028777556,
0.02875,-0.0102378167,
0.029,-0.0158554148,
0.02925,-0.0091955531,
0.0295,-0.0024697932,
0.02975,-0.0045142737,
0.03,-0.0068738684,
0.03025,-0.0046477728,
0.0305,0.0048496346,
0.03075,0.0056249327,
0.031,-0.0012547222,
0.03125,-0.0013738349,
0.0315,-0.0003066708,
0.03175,0.0024910902,
0.032,-0.0030491550,
0.03225,-0.0086540189,
0.0325,-0.0054953252,
0.03275,-0.0019408264,
0.033,-0.0064889314,
0.03325,-0.0127826855,
0.0335,-0.0064457953,
0.03375,0.0034197820,
0.034,-0.0005204420,
0.03425,-0.0080227163,
0.0345,-0.0070649702,
0.03475,0.0023537998,
0.035,0.0010041160,
0.03525,-0.0050651939,
0.0355,-0.0052379840,
0.03575,0.0002770643,
0.036,0.0021549852,
0.03625,-0.0053547225,
0.0365,-0.0068813553,
0.03675,0.0003812548,
0.037,0.0049221758,
0.03725,-0.0006374277,
0.0375,-0.0066683758,
0.03775,-0.0014238248,
0.038,0.0034993340,
0.03825,0.0017352616,
0.0385,-0.0079220552,
0.03875,0.0004850054,
0.039,0.0061904499,
0.03925,0.0017408968,
0.0395,-0.0083194003,
0.03975,-0.0064151292,
0.04,0.0003875616,
0.04025,-0.0004113569,
0.0405,-0.0047699730,
0.04075,-0.0122195100,
0.041,-0.0064818691,
0.04125,-0.0009873988,
0.0415,-0.0093766078,
0.04175,-0.0097910836,
0.042,-0.0059396070,
0.04225,-0.0009644866,
0.0425,-0.0010273758,
0.04275,-0.0067780023,
0.043,0.0014118351,
0.04325,0.0102784866,
0.0435,0.0042392737,
0.04375,-0.0010790240,
0.044,0.0072079450,
0.04425,0.0172919668,
0.0445,0.0169270076,
0.04475,0.0076156054,
0.045,0.0052912384,
0.04525,0.0089798570,
0.0455,0.0111415870,
0.04575,0.0019534258,
0.046,-0.0007389911,
0.04625,0.0037965942,
0.0465,-0.0004203088,
0.04675,-0.0012471047,
0.047,-0.0037845131,
0.04725,0.0015433918,
0.0475,0.0094117234,
0.04775,0.0038810214,
0.048,-0.0017070001,
0.04825,0.0043736356,
0.0485,0.0127264904,
0.04875,0.0138644138,
0.049,0.0076002683,
0.04925,0.0042203683,
0.0495,0.0110886302,
0.04975,0.0189098977,
0.05,0.0108619118,
0.05025,0.0090723913,
0.0505,0.0125102652,
0.05075,0.0110606514,
0.051,0.0067783045,
0.05125,-0.0005506185,
0.0515,0.0057136333,
0.05175,0.0102680158,
0.052,0.0017626353,
0.05225,-0.0063781999,
0.0525,-0.0051388796,
0.05275,0.0044124564,
0.053,-0.0000364157,
0.05325,-0.0032057157,
0.0535,-0.0019082449,
0.05375,0.0083020031,
0.054,0.0106705911,
0.05425,0.0032103779,
0.0545,0.0029915248,
0.05475,0.0110984389,
0.055,0.0095089823,
0.05525,0.0002091214,
0.0555,-0.0044473568,
0.05575,0.0037859811,
0.056,0.0004346892,
0.05625,-0.0064121382,
0.0565,-0.0133379446,
0.05675,-0.0074751051,
0.057,-0.0004048576,
0.05725,-0.0016447015,
0.0575,-0.0070645357,
0.05775,-0.0048539881,
0.058,0.0006792361,
0.05825,0.0009734446,
0.0585,-0.0053855646,
0.05875,-0.0002023703,
0.059,0.0040914346,
0.05925,0.0047362745,
0.0595,-0.0046110703,
0.05975,-0.0112754563,
0.06,-0.0020236424,
0.06025,0.0040428988,
0.0605,-0.0021608267,
0.06075,-0.0082776230,
0.061,-0.0059841098,
0.06125,0.0026925192,
0.0615,-0.0001214825,
0.06175,-0.0050440924,
0.062,-0.0018438523,
0.06225,0.0008232070,
0.0625,-0.0031910357,
0.06275,-0.0108749010,
0.063,-0.0054484308,
0.06325,-0.0001801103,
0.0635,-0.0025347306,
0.06375,-0.0116003202,
0.064,-0.0082510570,
0.06425,0.0027914336,
0.0645,0.0038104039,
0.06475,-0.0036870660,
0.065,-0.0060613430,
0.06525,-0.0026636301,
0.0655,0.0013954652,
0.06575,-0.0009127121,
0.066,-0.0060499650,
0.06625,-0.0045815408,
0.0665,-0.0035892944,
0.06675,-0.0074877166,
0.067,-0.0097954655,
0.06725,-0.0054378109,
0.0675,0.0033577285,
0.06775,-0.0013948905,
0.068,-0.0084157782,
0.06825,-0.0080362558,
0.0685,-0.0009648721,
0.06875,0.0041894317,
0.069,-0.0050476328,
0.06925,-0.0094680814,
0.0695,-0.0042887740,
0.06975,-0.0006888472,
0.07,-0.0091705555,
0.07025,-0.0120637976,
0.0705,-0.0075693387,
0.07075,-0.0003910497,
0.071,-0.0047436613,
0.07125,-0.0092813531,
0.0715,-0.0018555740,
0.07175,0.0047287806,
0.072,-0.0019936983,
0.07225,-0.0066165049,
0.0725,0.0029726271,
0.07275,0.0072741844,
0.073,0.0052420464,
0.07325,0.0002343477,
0.0735,-0.0039227777,
0.07375,0.0028583854,
0.074,0.0023112351,
0.07425,0.0002597611,
0.0745,-0.0022604777,
0.07475,-0.0001601658,
0.075,0.0041940724,
0.07525,-0.0053748898,
0.0755,-0.0109532280,
0.07575,-0.0054616658,
0.076,0.0029097539,
0.07625,0.0016500788,
0.0765,-0.0079349075,
0.07675,-0.0032972004,
0.077,0.0017420158,
0.07725,0.0018692784,
0.0775,-0.0057995291,
0.07775,0.0003580856,
0.078,0.0098817507,
0.07825,0.0066521587,
0.0785,0.0019471322,
0.07875,0.0059406268,
0.079,0.0107715279,
0.07925,0.0129040843,
0.0795,0.0060079554,
0.07975,0.0032476513,
0.08,0.0074840086,
0.08025,0.0074972515,
0.0805,-0.0008503354,
0.08075,-0.0092225298,
0.081,-0.0063431384,
0.08125,-0.0005084863,
0.0815,0.0011665254,
0.08175,-0.0009377886,
0.082,-0.0001075316,
0.08225,0.0051308619,
0.0825,0.0051133176,
0.08275,0.0023622133,
0.083,0.0075383163,
0.08325,0.0127002057,
0.0835,0.0112389503,
0.08375,0.0015234191,
0.084,-0.0004666160,
0.08425,0.0104159284,
0.0845,0.0144344335,
0.08475,0.0070065837,
0.085,0.0040352782,
0.08525,0.0050734766,
0.0855,0.0091815200,
0.08575,0.0033867108,
0.086,-0.0019788698,
0.08625,0.0006020641,
0.0865,0.0041284030,
0.08675,0.0024385517,
0.087,-0.0028955776,
0.08725,-0.0022214786,
0.0875,0.0053231749,
0.08775,0.0050355531,
0.088,0.0002755396,
0.08825,0.0034779990,
0.0885,0.0144546004,
0.08875,0.0148780532,
0.089,0.0024301193,
0.08925,0.0001076783,
0.0895,0.0061449707,
0.08975,0.0066345329,
0.09,-0.0010207359,
0.09025,-0.0068986500,
0.0905,-0.0028326456,
0.09075,-0.0012805641,
0.091,-0.0020017650,
0.09125,-0.0031659810,
0.0915,-0.0016361603,
0.09175,0.0034224719,
0.092,-0.0003044939,
0.09225,-0.0028368016,
0.0925,-0.0006652463,
0.09275,0.0036411798,
0.093,0.0017911317,
0.09325,-0.0052685109,
0.0935,-0.0083814459,
0.09375,-0.0013704592,
0.094,0.0041771000,
0.09425,-0.0041616135,
0.0945,-0.0093726190,
0.09475,-0.0020746838,
0.095,0.0042484691,
0.09525,0.0001312353,
0.0955,-0.0033702420,
0.09575,0.0016249971,
0.096,0.0038808840,
0.09625,-0.0019849769,
0.0965,-0.0058288360,
0.09675,-0.0006701104,
0.097,0.0031120542,
0.09725,-0.0053688749,
0.0975,-0.0106206350,
0.09775,-0.0079358229,
0.098,-0.0035738931,
0.09825,-0.0031307219,
0.0985,-0.0065590027,
0.09875,-0.0055051269,
0.099,-0.0022648487,
0.09925,0.0011283429,
0.0995,-0.0043613827,
0.09975,-0.0093844933,
0.1,-0.0061810678,
0.10025,-0.0037660904,
0.1005,-0.0072311936,
0.10075,-0.0111320438,
0.101,-0.0056430274,
0.10125,0.0003255336,
0.1015,-0.0022067477,
0.10175,-0.0051485579,
0.102,-0.0029413053,
0.10225,0.0073311613,
0.1025,0.0049518305,
0.10275,-0.0033032792,
0.103,-0.0045936545,
0.10325,-0.0014277331,
0.1035,-0.0038167387,
0.10375,-0.0085305804,
0.104,-0.0131004946,
0.10425,-0.0075559691,
0.1045,-0.0075268969,
0.10475,-0.0128695797,
0.105,-0.0127672218,
0.10525,-0.0049952371,
0.1055,-0.0012101673,
0.10575,-0.0070302510,
0.106,-0.0074138097,
0.10625,0.0013948260,
0.1065,0.0069203828,
0.10675,0.0069416203,
0.107,0.0010683654,
0.10725,0.0044767461,
0.1075,0.0069291191,
0.10775,0.0069852229,
0.108,0.0046516499,
0.10825,0.0008107354,
0.1085,0.0047655031,
0.10875,0.0029012742,
0.109,-0.0036315026,
0.10925,-0.0067439610,
0.1095,0.0034495208,
0.10975,0.0045189718,
0.11,-0.0026161857,
0.11025,-0.0081654461,
0.1105,-0.0025090594,
0.11075,0.0025010305,
0.111,-0.0006651846,
0.11125,-0.0060970997,
0.1115,0.0008395062,
0.11175,0.0050856727,
0.112,0.0037223143,
0.11225,0.0029410168,
0.1125,0.0075420951,
0.11275,0.0124966372,
0.113,0.0111774765,
0.11325,0.0070498735,
0.1135,0.0067597106,
0.11375,0.0129968468,
0.114,0.0071308459,
0.11425,-0.0038888911,
0.1145,-0.0046007750,
0.11475,-0.0026946226,
0.115,0.0003705558,
0.11525,-0.0037306887,
0.1155,-0.0100782607,
0.11575,-0.0086882403,
0.116,-0.0034161732,
0.11625,0.0010319870,
0.1165,-0.0014651613,
0.11675,0.0055634873,
0.117,0.0073158825,
0.11725,0.0019372578,
0.1175,0.0000187483,
0.11775,0.0015725248,
0.118,0.0136134410,
0.11825,0.0104273744,
0.1185,0.0022530023,
0.11875,0.0045012385,
0.119,0.0090270871,
0.11925,0.0139747700,
0.1195,0.0064688288,
0.11975,0.0039667194,
0.12,0.0075877951,
0.12025,0.0081519932,
0.1205,0.0033780315,
0.12075,-0.0027040080,
0.121,0.0037598866,
0.12125,0.0044926153,
0.1215,0.0011327905,
0.12175,0.0003217711,
0.122,0.0034086637,
0.12225,0.0108518433,
0.1225,0.0050458917,
0.12275,0.0000103399,
0.123,0.0032461155,
0.12325,0.0099536395,
0.1235,0.0083349980,
0.12375,0.0053068944,
0.124,-0.0017329382,
0.12425,-0.0026055935,
0.1245,0.0014147413,
0.12475,-0.0049540144,
0.125,-0.0020174552,
0.12525,0.0025584761,
0.1255,0.0034176968,
0.12575,0.0023468861,
0.126,-0.0029340922,
0.12625,0.0016658804,
0.1265,0.0075114896,
0.12675,0.0032202979,
0.127,-0.0026847776,
0.12725,-0.0029144736,
0.1275,0.0020850529,
0.12775,-0.0035128030,
0.128,-0.0120856510,
0.12825,-0.0087334607,
0.1285,-0.0018115521,
0.12875,0.0000733182,
0.129,-0.0064265956,
0.12925,-0.0038652858,
0.1295,0.0010275758,
0.12975,-0.0004882717,
0.13,-0.0032325743,
0.13025,-0.0060421592,
0.1305,0.0034747904,
0.13075,0.0048964568,
0.131,-0.0020040649,
0.13125,-0.0067955684,
0.1315,-0.0076647811,
0.13175,-0.0054528937,
0.132,-0.0072649969,
0.13225,-0.0106809344,
0.1325,-0.0104058729,
0.13275,-0.0088829659,
0.133,-0.0078562265,
0.13325,-0.0145229828,
0.1335,-0.0137792854,
0.13375,-0.0082439454,
0.134,-0.0063992133,
0.13425,-0.0116031151,
0.1345,-0.0145469038,
0.13475,-0.0076849246,
0.135,-0.0028114789,
0.13525,-0.0067502223,
0.1355,-0.0084117074,
0.13575,0.0005410791,
0.136,0.0057838340,
0.13625,0.0052622152,
0.1365,0.0016481583,
0.13675,0.0057921815,
0.137,0.0091076009,
0.13725,0.0046089049,
0.1375,-0.0057438556,
0.13775,-0.0040200949,
0.138,0.0004383523,
0.13825,-0.0033131992,
0.1385,-0.0129926223,
0.13875,-0.0117421281,
0.139,-0.0047938880,
0.13925,-0.0027966709,
0.1395,-0.0072868317,
0.13975,-0.0083988449,
0.14,0.0016568759,
0.14025,0.0066258069,
0.1405,0.0069294889,
0.14075,0.0017613592,
0.141,0.0051055839,
0.14125,0.0120792594,
0.1415,0.0085572693,
0.14175,0.0060409708,
0.142,0.0047886884,
0.14225,0.0099717006,
0.1425,0.0062448429,
0.14275,-0.0033039784,
0.143,-0.0003858155,
0.14325,0.0041775787,
0.1435,0.0016196248,
0.14375,-0.0078048608,
0.144,-0.0102132056,
0.14425,-0.0024237232,
0.1445,0.0005385330,
0.14475,-0.0059096911,
0.145,-0.0066592353,
0.14525,-0.0012465322,
0.1455,0.0010626913,
0.14575,-0.0009512641,
0.146,-0.0023726781,
0.14625,0.0018888334,
0.1465,0.0067510777,
0.14675,0.0058412720,
0.147,0.0034937048,
0.14725,0.0133035611,
0.1475,0.0183148906,
0.14775,0.0121598057,
0.148,0.0038933849,
0.14825,-0.0002739345,
0.1485,0.0054165004,
0.14875,0.0047618547,
0.149,-0.0035681082,
0.14925,-0.0098942537,
0.1495,-0.0056054587,
0.14975,-0.0012147437,
0.15,-0.0027563325,
0.15025,-0.0009323508,
0.1505,0.0034879416,
0.15075,0.0095388256,
0.151,0.0076425914,
0.15125,0.0021645315,
0.1515,0.0108450269,
0.15175,0.0162998047,
0.152,0.0096143866,
0.15225,0.0012900271,
0.1525,0.0028812308,
0.15275,0.0097326813,
0.153,0.0099209081,
0.15325,0.0017350329,
0.1535,0.0028525959,
0.15375,0.0072455117,
0.154,0.0053905938,
0.15425,0.0014327752,
0.1545,0.0005891505,
0.15475,0.0056981426,
0.155,0.0077201473,
0.15525,0.0034515634,
0.1555,-0.0003321800,
0.15575,0.0065983417,
0.156,0.0073413206,
0.15625,0.0033118338,
0.1565,-0.0001025457,
0.15675,0.0017579787,
0.157,0.0126956450,
0.15725,0.0090383971,
0.1575,-0.0001499314,
0.15775,-0.0055233371,
0.158,-0.0001436702,
0.15825,0.0008906482,
0.1585,-0.0058290493,
0.15875,-0.0047655101,
0.159,-0.0008903960,
0.15925,0.0002066321,
0.1595,-0.0074196560,
0.15975,-0.0100655342,
0.16,0.0016057334,
0.16025,0.0093941875,
0.1605,0.0074250940,
0.16075,0.0002631275,
0.161,0.0013176315,
0.16125,0.0051565738,
0.1615,0.0064205588,
0.16175,-0.0040886649,
0.162,-0.0060023712,
0.16225,-0.0060141776,
0.1625,-0.0062565869,
0.16275,-0.0143145453,
0.163,-0.0137120122,
0.16325,-0.0083918292,
0.1635,-0.0068690912,
0.16375,-0.0103208646,
0.164,-0.0066150185,
0.16425,0.0029506560,
0.1645,0.0069257207,
0.16475,-0.0000730753,
0.165,-0.0037598857,
0.16525,0.0002361336,
0.1655,0.0068375831,
0.16575,0.0061088684,
0.166,-0.0011163276,
0.16625,-0.0044688210,
0.1665,-0.0026022268,
0.16675,-0.0025967532,
0.167,-0.0089523550,
0.16725,-0.0094965696,
0.1675,-0.0053016185,
0.16775,-0.0093518654,
0.168,-0.0159957614,
0.16825,-0.0201164279,
0.1685,-0.0122397942,
0.16875,-0.0041974043,
0.169,-0.0092952354,
0.16925,-0.0134913512,
0.1695,-0.0039710235,
0.16975,0.0055328547,
0.17,0.0059277588,
0.17025,0.0011385492,
0.1705,0.0045148986,
0.17075,0.0132729476,
0.171,0.0106585398,
0.17125,0.0032777684,
0.1715,0.0036359646,
0.17175,0.0069482862,
0.172,0.0008387038,
0.17225,-0.0129789775,
0.1725,-0.0074895648,
0.17275,-0.0059585664,
0.173,-0.0069312807,
0.17325,-0.0112094264,
0.1735,-0.0166611951,
0.17375,-0.0082103563,
0.174,-0.0009905943,
0.17425,-0.0014893608,
0.1745,-0.0010926425,
0.17475,0.0008252106,
0.175,0.0074519264,
0.17525,0.0066842986,
0.1755,0.0010671403,
0.17575,0.0000790803,
0.176,0.0127539644,
0.17625,0.0081576398,
0.1765,-0.0039691436,
0.17675,-0.0020708586,
0.177,0.0017720951,
0.17725,0.0043154377,
0.1775,-0.0026547539,
0.17775,-0.0088537950,
0.178,0.0003101867,
0.17825,0.0009223376,
0.1785,-0.0054633766,
0.17875,-0.0062442729,
0.179,-0.0010682303,
0.17925,-0.0018672303,
0.1795,-0.0033571955,
0.17975,-0.0058887927,
0.18,-0.0042517958,
0.18025,0.0040934412,
0.1805,0.0031907014,
0.18075,-0.0043285983,
0.181,-0.0028403501,
0.18125,0.0066428189,
0.1815,0.0120263221,
0.18175,0.0093487604,
0.182,0.0035336139,
0.18225,0.0040288428,
0.1825,0.0098990928,
0.18275,0.0007749827,
0.183,-0.0041688913,
0.18325,-0.0000725934,
0.1835,0.0013904001,
0.18375,-0.0046727783,
0.184,-0.0070824418,
0.18425,0.0033147759,
0.1845,0.0136192944,
0.18475,0.0118750101,
0.185,0.0051994575,
0.18525,0.0043946318,
0.1855,0.0133938994,
0.18575,0.0134214051,
0.186,0.0069523784,
0.18625,-0.0006961931,
0.1865,0.0023606657,
0.18675,0.0060019456,
0.187,0.0024679953,
0.18725,-0.0015320053,
0.1875,0.0077227484,
0.18775,0.0125741633,
0.188,0.0059386813,
0.18825,0.0014128783,
0.1885,0.0096630566,
0.18875,0.0175869353,
0.189,0.0147110801,
0.18925,0.0015034614,
0.1895,0.0072784349,
0.18975,0.0114809498,
0.19,0.0058882423,
0.19025,-0.0002898417,
0.1905,-0.0044176085,
0.19075,0.0005169978,
0.191,-0.0001163311,
0.19125,-0.0033267427,
0.1915,-0.0041106022,
0.19175,-0.0027701140,
0.192,0.0019440064,
0.19225,-0.0049773273,
0.1925,-0.0053525325,
0.19275,-0.0028278071,
0.193,0.0045481622,
0.19325,0.0029360668,
0.1935,-0.0067417165,
0.19375,-0.0001826315,
0.194,0.0093807429,
0.19425,0.0128136575,
0.1945,0.0000836114,
0.19475,-0.0008296693,
0.195,0.0077465810,
0.19525,0.0055141412,
0.1955,-0.0046876706,
0.19575,-0.0086034033,
0.196,-0.0031203614,
0.19625,-0.0058363779,
0.1965,-0.0144355660,
0.19675,-0.0193503350,
0.197,-0.0128433006,
0.19725,-0.0070520956,
0.1975,-0.0092300186,
0.19775,-0.0091833742,
0.198,-0.0021485202,
0.19825,0.0043781591,
0.1985,0.0054450044,
0.19875,0.0011753208,
0.199,0.0037535608,
0.19925,0.0094559304,
0.1995,0.0113510108,
0.19975,-0.0001974467,
0.2,-0.0042376881,
0.20025,-0.0021556960,
0.2005,0.0004277986,
0.20075,-0.0062674992,
0.201,-0.0122911492,
0.20125,-0.0080818832,
0.2015,-0.0053989412,
0.20175,-0.0116569195,
0.202,-0.0148171186,
0.20225,-0.0128276879,
0.2025,-0.0056829187,
0.20275,-0.0080172755,
0.203,-0.0137018403,
0.20325,-0.0078508984,
0.2035,0.0027329833,
0.20375,0.0046863081,
0.204,-0.0016401977,
0.20425,-0.0048705325,
0.2045,0.0082630096,
0.20475,0.0108112590,
0.205,0.0043021077,
0.20525,-0.0003362221,
0.2055,0.0056370138,
0.20575,0.0076309070,
0.206,-0.0054384805,
0.20625,-0.0114992708,
0.2065,-0.0086535849,
0.20675,-0.0064627058,
0.207,-0.0129666999,
0.20725,-0.0179039761,
0.2075,-0.0161092319,
0.20775,-0.0062546767,
0.208,-0.0036032975,
0.20825,-0.0079048164,
0.2085,-0.0053758873,
0.20875,0.0033541557,
0.209,0.0057345764,
0.20925,0.0026889984,
0.2095,-0.0029004223,
0.20975,0.0061281421,
0.21,0.0066396040,
0.21025,-0.0005866393,
0.2105,-0.0046741432,
0.21075,0.0021006123,
0.211,0.0065844171,
0.21125,-0.0038290883,
0.2115,-0.0089700166,
0.21175,-0.0032752450,
0.212,0.0019464353,
0.21225,-0.0016597554,
0.2125,-0.0090503311,
0.21275,-0.0033646435,
0.213,-0.0001459201,
0.21325,-0.0031850720,
0.2135,-0.0022384601,
0.21375,-0.0019940704,
0.214,0.0068365466,
0.21425,0.0033874658,
0.2145,-0.0029195538,
0.21475,-0.0052464870,
0.215,0.0031469599,
0.21525,0.0097959060,
0.2155,0.0081955250,
0.21575,0.0029366522,
0.216,0.0034668997,
0.21625,0.0131268576,
0.2165,0.0125986300,
0.21675,0.0016901607,
0.217,0.0059157293,
0.21725,0.0078593353,
0.2175,0.0055619334,
0.21775,0.0000986970,
0.218,0.0014895534,
0.21825,0.0106403306,
0.2185,0.0092359530,
0.21875,-0.0016778590,
0.219,0.0024501937,
0.21925,0.0094793541,
0.2195,0.0132690985,
0.21975,0.0060902443,
0.22,0.0030014687,
0.22025,0.0027388721,
0.2205,0.0090649156,
0.22075,0.0033727416,
0.221,-0.0022265955,
0.22125,0.0024734796,
0.2215,0.0062424317,
0.22175,0.0037189997,
0.222,-0.0011728888,
0.22225,0.0070060948,
0.2225,0.0167972483,
0.22275,0.0152249681,
0.223,0.0060688467,
0.22325,0.0065918854,
0.2235,0.0129102785,
0.22375,0.0117781069,
0.224,0.0035519321,
0.22425,-0.0039672987,
0.2245,-0.0020764840,
0.22475,0.0023855865,
0.225,-0.0046007512,
0.22525,-0.0069902595,
0.2255,-0.0045953169,
0.22575,0.0004422827,
0.226,-0.0048965747,
0.22625,-0.0108657731,
0.2265,-0.0054709520,
0.22675,0.0043631098,
0.227,0.0049039307,
0.22725,-0.0014103047,
0.2275,-0.0011796290,
0.22775,0.0059210174,
0.228,0.0083915107,
0.22825,0.0062265042,
0.2285,0.0053887442,
0.22875,0.0102955848,
0.229,0.0113561926,
0.22925,0.0030956988,
0.2295,0.0002894987,
0.22975,0.0074856593,
0.23,0.0030080669,
0.23025,-0.0088059008,
0.2305,-0.0179010369,
0.23075,-0.0137540679,
0.231,-0.0114886928,
0.23125,-0.0178595185,
0.2315,-0.0237199012,
0.23175,-0.0207366012,
0.232,-0.0128305471,
0.23225,-0.0027518496,
0.2325,-0.0010978858,
0.23275,0.0020749667,
0.233,0.0099532027,
0.23325,0.0127727874,
0.2335,0.0074390019,
0.23375,0.0069191563,
0.234,0.0112542789,
0.23425,0.0095896097,
0.2345,-0.0033612060,
0.23475,-0.0146408286,
0.235,-0.0103159798,
0.23525,-0.0065817921,
0.2355,-0.0114719151,
0.23575,-0.0196352582,
0.236,-0.0207807347,
0.23625,-0.0125472602,
0.2365,-0.0129253827,
0.23675,-0.0186201800,
0.237,-0.0140251545,
0.23725,-0.0080314167,
0.2375,-0.0066816863,
0.23775,-0.0097943079,
0.238,-0.0003350846,
0.23825,0.0109894574,
0.2385,0.0115985274,
0.23875,0.0001458883,
0.239,0.0038294306,
0.23925,0.0132884663,
0.2395,0.0102106612,
0.23975,0.0066365032,
0.24,-0.0021316954,
0.24025,-0.0014751153,
0.2405,-0.0029085698,
0.24075,-0.0090568038,
0.241,-0.0141953956,
0.24125,-0.0153400525,
0.2415,-0.0088719297,
0.24175,-0.0098956097,
0.242,-0.0134535553,
0.24225,-0.0097374534,
0.2425,0.0009968583,
0.24275,0.0055936514,
0.243,-0.0042836154,
0.24325,0.0009312391,
0.2435,0.0074278442,
0.24375,0.0103953676,
0.244,0.0040869997,
0.24425,-0.0008378569,
0.2445,0.0103093758,
0.24475,0.0096573234,
0.245,0.0023807227,
0.24525,0.0032293238,
0.2455,0.0031395906,
0.24575,0.0039134985,
0.246,-0.0010725530,
0.24625,-0.0070340349,
0.2465,-0.0029274779,
0.24675,0.0014837107,
0.247,-0.0020212005,
0.24725,-0.0076496392,
0.2475,-0.0027847751,
0.24775,0.0011015937,
0.248,0.0029086370,
0.24825,0.0010895428,
0.2485,-0.0034494097,
0.24875,0.0026342962,
0.249,0.0064693103,
0.24925,0.0035881232,
0.2495,0.0033574670,
0.24975,0.0064801043,
0.25,0.0125239892,
0.25025,0.0063596508,
0.2505,0.0019084186,
0.25075,0.0061395508,
0.251,0.0125757456,
0.25125,0.0064575970,
0.2515,-0.0030336939,
0.25175,0.0008287887,
0.252,0.0055053886,
0.25225,0.0066519664,
0.2525,0.0040091746,
0.25275,0.0043332065,
0.253,0.0101343160,
0.25325,0.0078469412,
0.2535,0.0023786246,
0.25375,0.0030078876,
0.254,0.0087705804,
0.25425,0.0079512624,
0.2545,-0.0013070613,
0.25475,-0.0061783399,
0.255,-0.0010507072,
0.25525,0.0057507604,
0.2555,-0.0028894581,
0.25575,-0.0077207782,
0.256,0.0040345900,
0.25625,0.0083249984,
0.2565,0.0092577208,
0.25675,0.0071522780,
0.257,0.0113110598,
0.25725,0.0173927937,
0.2575,0.0134907430,
0.25775,0.0090820901,
0.258,0.0061438372,
0.25825,0.0096044960,
0.2585,0.0004724709,
0.25875,-0.0074662073,
0.259,-0.0067956070,
0.25925,-0.0068147853,
0.2595,-0.0024578264,
