Date,2020-12-23 09:12:45
Filename,STFMK-20201105-LW19-2373_20201223_091245_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.14125,-0.0044361344,
0.1415,0.0049015032,
0.14175,0.0040174266,
0.142,-0.0010042528,
0.14225,0.0066253738,
0.1425,0.0175846368,
0.14275,0.0127552971,
0.143,0.0017337860,
0.14325,0.0012191964,
0.1435,0.0075792931,
0.14375,0.0042052618,
0.144,-0.0065785316,
0.14425,-0.0091355601,
0.1445,-0.0031260047,
0.14475,-0.0011925932,
0.145,-0.0136960754,
0.14525,-0.0157208517,
0.1455,-0.0088672461,
0.14575,-0.0058408878,
0.146,-0.0071405009,
0.14625,-0.0104461806,
0.1465,-0.0046987487,
0.14675,0.0032957508,
0.147,-0.0013175332,
0.14725,-0.0053542377,
0.1475,-0.0011676487,
0.14775,0.0008593238,
0.148,0.0026248454,
0.14825,-0.0057120137,
0.1485,-0.0054059853,
0.14875,0.0049401456,
0.149,0.0005584498,
0.14925,-0.0098491292,
0.1495,-0.0123376492,
0.14975,-0.0048743971,
0.15,-0.0022724634,
0.15025,-0.0085969046,
0.1505,-0.0156891979,
0.15075,-0.0073652994,
0.151,-0.0039168326,
0.15125,-0.0096394233,
0.1515,-0.0112294350,
0.15175,-0.0045770439,
0.152,-0.0005245431,
0.15225,-0.0043157646,
0.1525,-0.0081874905,
0.15275,-0.0033675439,
0.153,0.0064413259,
0.15325,0.0024336758,
0.1535,-0.0075064376,
0.15375,-0.0046866843,
0.154,-0.0020555037,
0.15425,-0.0009331296,
0.1545,-0.0050397594,
0.15475,-0.0117996186,
0.155,-0.0058185197,
0.15525,0.0005076369,
0.1555,-0.0006308495,
0.15575,-0.0049044816,
0.156,-0.0000333554,
0.15625,0.0025521335,
0.1565,-0.0011050564,
0.15675,-0.0051717786,
0.157,-0.0021620051,
0.15725,0.0033997032,
0.1575,-0.0010580734,
0.15775,-0.0150352549,
0.158,-0.0107651623,
0.15825,-0.0037780392,
0.1585,0.0000802520,
0.15875,-0.0058570001,
0.159,-0.0078914789,
0.15925,-0.0015079101,
0.1595,0.0019216894,
0.15975,-0.0009655536,
0.16,-0.0043062628,
0.16025,-0.0007151453,
0.1605,0.0048316862,
0.16075,-0.0005158298,
0.161,-0.0033889934,
0.16125,-0.0015301333,
0.1615,0.0071198470,
0.16175,0.0031432249,
0.162,-0.0054795765,
0.16225,-0.0014042418,
0.1625,0.0088402452,
0.16275,0.0098717641,
0.163,0.0040718126,
0.16325,-0.0019854605,
0.1635,0.0017960974,
0.16375,0.0010895040,
0.164,-0.0086375959,
0.16425,-0.0099293003,
0.1645,-0.0082455892,
0.16475,-0.0063114404,
0.165,-0.0095322924,
0.16525,-0.0113914357,
0.1655,-0.0045023076,
0.16575,0.0100236703,
0.166,0.0106961140,
0.16625,0.0056972164,
0.1665,0.0138113089,
0.16675,0.0220238268,
0.167,0.0213344097,
0.16725,0.0118493326,
0.1675,0.0112649230,
0.16775,0.0160227511,
0.168,0.0114568509,
0.16825,0.0003579410,
0.1685,-0.0032399723,
0.16875,0.0070568263,
0.169,0.0047117542,
0.16925,-0.0018969104,
0.1695,-0.0026381284,
0.16975,0.0040822271,
0.17,0.0079833148,
0.17025,0.0025988955,
0.1705,0.0026191759,
0.17075,0.0081464527,
0.171,0.0096858572,
0.17125,0.0097004352,
0.1715,0.0066854618,
0.17175,0.0090765636,
0.172,0.0130546950,
0.17225,0.0145278880,
0.1725,0.0093153324,
0.17275,0.0097155282,
0.173,0.0164017472,
0.17325,0.0176764708,
0.1735,0.0100477301,
0.17375,0.0008878795,
0.174,0.0051491293,
0.17425,0.0065620178,
0.1745,-0.0033242824,
0.17475,-0.0082411999,
0.175,-0.0066798897,
0.17525,-0.0025320039,
0.1755,-0.0081701269,
0.17575,-0.0086514521,
0.176,0.0030407647,
0.17625,0.0083424114,
0.1765,0.0050888220,
0.17675,-0.0016743697,
0.177,0.0034972974,
0.17725,0.0098032318,
0.1775,0.0055090077,
0.17775,-0.0008084560,
0.178,-0.0027184470,
0.17825,0.0005615114,
0.1785,-0.0002856062,
0.17875,-0.0085463617,
0.179,-0.0082941717,
0.17925,-0.0078409519,
0.1795,-0.0016211895,
0.17975,-0.0067634620,
0.18,-0.0109071936,
0.18025,-0.0043626293,
0.1805,-0.0037090951,
0.18075,-0.0034643454,
0.181,-0.0117994640,
0.18125,-0.0066947928,
0.1815,0.0010239878,
0.18175,-0.0010862184,
0.182,-0.0091784159,
0.18225,-0.0108810980,
0.1825,-0.0033744876,
0.18275,-0.0038903218,
0.183,-0.0070539359,
0.18325,-0.0083406409,
0.1835,-0.0016000936,
0.18375,0.0004414997,
0.184,-0.0086778710,
0.18425,-0.0082600731,
0.1845,0.0001769877,
0.18475,0.0016124455,
0.185,-0.0042405515,
0.18525,-0.0066669583,
0.1855,-0.0044523152,
0.18575,-0.0025152576,
0.186,-0.0085167633,
0.18625,-0.0110815745,
0.1865,-0.0028035976,
0.18675,-0.0011861474,
0.187,-0.0050282013,
0.18725,-0.0107328678,
0.1875,-0.0082689933,
0.18775,-0.0057310835,
0.188,-0.0041686315,
0.18825,-0.0089223338,
0.1885,-0.0106304437,
0.18875,-0.0039645294,
0.189,0.0006934684,
0.18925,-0.0046688798,
0.1895,-0.0055124820,
0.18975,-0.0030112362,
0.19,0.0036854108,
0.19025,-0.0018863415,
0.1905,-0.0049752919,
0.19075,0.0029267140,
0.191,0.0051254341,
0.19125,-0.0036436564,
0.1915,-0.0086595938,
0.19175,-0.0068553542,
0.192,-0.0028866667,
0.19225,-0.0059031113,
0.1925,-0.0132507049,
0.19275,-0.0102475574,
0.193,-0.0043302570,
0.19325,-0.0044982582,
0.1935,-0.0048458781,
0.19375,-0.0032556744,
0.194,0.0027208999,
0.19425,0.0037128616,
0.1945,0.0016005652,
0.19475,0.0017126256,
0.195,0.0107390629,
0.19525,0.0132981222,
0.1955,0.0038494556,
0.19575,0.0011484254,
0.196,0.0031749713,
0.19625,0.0088041117,
0.1965,0.0052481014,
0.19675,-0.0038962448,
0.197,0.0008279202,
0.19725,0.0053759054,
0.1975,0.0015252624,
0.19775,-0.0055290107,
0.198,-0.0017819972,
0.19825,0.0021993767,
0.1985,-0.0028710659,
0.19875,-0.0096290540,
0.199,-0.0073330244,
0.19925,-0.0000728520,
0.1995,0.0043589179,
0.19975,0.0022542712,
0.2,0.0030297155,
0.20025,0.0111101363,
0.2005,0.0180278141,
0.20075,0.0184061434,
0.201,0.0133387698,
0.20125,0.0156304408,
0.2015,0.0149732558,
0.20175,0.0095305946,
0.202,0.0033440483,
0.20225,0.0032208948,
0.2025,0.0087533314,
0.20275,0.0005003792,
0.203,-0.0072303945,
0.20325,0.0016552955,
0.2035,0.0073812408,
0.20375,0.0093721040,
0.204,0.0043151253,
0.20425,0.0033356145,
0.2045,0.0092027979,
0.20475,0.0117914369,
0.205,0.0094340974,
0.20525,0.0073779845,
0.2055,0.0061811646,
0.20575,0.0068650353,
0.206,0.0025371150,
0.20625,0.0002053958,
0.2065,0.0039798710,
0.20675,0.0105495481,
0.207,0.0024774550,
0.20725,-0.0054361494,
0.2075,-0.0007760525,
0.20775,0.0069378624,
0.208,0.0100608319,
0.20825,-0.0001754159,
0.2085,-0.0028787004,
0.20875,0.0030007721,
0.209,0.0022674252,
0.20925,-0.0011818333,
0.2095,-0.0014317088,
0.20975,0.0007132632,
0.21,0.0016496693,
0.21025,-0.0003687347,
0.2105,0.0004685242,
0.21075,0.0079440158,
0.211,0.0106156804,
0.21125,0.0002857628,
0.2115,-0.0038747222,
0.21175,0.0034706648,
0.212,0.0031276688,
0.21225,-0.0029166054,
0.2125,-0.0101728868,
0.21275,-0.0100390511,
0.213,-0.0043053655,
0.21325,-0.0030054164,
0.2135,-0.0041767843,
0.21375,-0.0027793483,
0.214,0.0052305446,
0.21425,0.0039440403,
0.2145,0.0023406742,
0.21475,0.0012470379,
0.215,0.0037031295,
0.21525,0.0033243361,
0.2155,-0.0060770623,
0.21575,-0.0107907448,
0.216,-0.0061576851,
0.21625,-0.0010005335,
0.2165,-0.0056650774,
0.21675,-0.0150189344,
0.217,-0.0110825757,
0.21725,-0.0071849823,
0.2175,-0.0087712528,
0.21775,-0.0131067149,
0.218,-0.0075246091,
0.21825,-0.0042520100,
0.2185,-0.0046645445,
0.21875,-0.0072298758,
0.219,-0.0039665522,
0.21925,0.0045658504,
0.2195,0.0018610822,
0.21975,-0.0063291756,
0.22,-0.0031364688,
0.22025,0.0008513801,
0.2205,0.0011311112,
0.22075,-0.0023068474,
0.221,-0.0062716193,
0.22125,-0.0061572250,
0.2215,-0.0032983418,
0.22175,-0.0097742965,
0.222,-0.0126639511,
0.22225,-0.0105358381,
0.2225,-0.0088808965,
0.22275,-0.0109847412,
0.223,-0.0166579112,
0.22325,-0.0146128684,
0.2235,0.0033477740,
0.22375,0.0054100226,
0.224,-0.0030729803,
0.22425,-0.0008771698,
0.2245,0.0041227466,
0.22475,0.0076116351,
0.225,0.0050751138,
0.22525,0.0035891356,
0.2255,0.0106112510,
0.22575,0.0074708704,
0.226,-0.0016363891,
0.22625,-0.0024079075,
0.2265,-0.0014981788,
0.22675,-0.0036961960,
0.227,-0.0054922467,
0.22725,-0.0124082696,
0.2275,-0.0119598173,
0.22775,-0.0052150222,
0.228,-0.0052096657,
0.22825,-0.0134240389,
0.2285,-0.0080232723,
0.22875,0.0013900116,
0.229,0.0088423677,
0.22925,0.0052600428,
0.2295,0.0005082327,
0.22975,0.0074032596,
0.23,0.0068494575,
0.23025,0.0040094070,
0.2305,0.0041874866,
0.23075,0.0119177429,
0.231,0.0129900184,
0.23125,0.0017053512,
0.2315,-0.0015310145,
0.23175,0.0026152225,
0.232,0.0050035119,
0.23225,-0.0016070805,
0.2325,-0.0073133460,
0.23275,-0.0089195268,
0.233,-0.0065281251,
0.23325,-0.0041773366,
0.2335,-0.0077641355,
0.23375,-0.0074774916,
0.234,0.0022772760,
0.23425,0.0078062690,
0.2345,0.0056518712,
0.23475,0.0046067936,
0.235,0.0155876949,
0.23525,0.0196387079,
0.2355,0.0102106147,
0.23575,0.0075656762,
0.236,0.0132428585,
0.23625,0.0146100707,
0.2365,0.0034971556,
0.23675,-0.0027796323,
0.237,0.0041101878,
0.23725,0.0017692100,
0.2375,0.0008426870,
0.23775,-0.0015152212,
0.238,0.0026560863,
0.23825,0.0052640452,
0.2385,0.0059789428,
0.23875,0.0062687835,
0.239,0.0035533924,
0.23925,0.0089714015,
0.2395,0.0116238054,
0.23975,0.0065617580,
0.24,0.0032904991,
0.24025,0.0052188644,
0.2405,0.0110387057,
0.24075,0.0057007610,
0.241,0.0000829112,
0.24125,0.0068888003,
0.2415,0.0140875811,
0.24175,0.0106765255,
0.242,0.0007119815,
0.24225,0.0059117097,
0.2425,0.0119541036,
0.24275,0.0056299516,
0.243,-0.0009271619,
0.24325,-0.0028918984,
0.2435,0.0031176338,
0.24375,0.0016522779,
0.244,-0.0030239569,
0.24425,0.0001059081,
0.2445,0.0044714790,
0.24475,0.0087831682,
0.245,0.0028181009,
0.24525,-0.0007000322,
0.2455,0.0040996070,
0.24575,0.0061370498,
0.246,0.0030692571,
0.24625,-0.0068152747,
0.2465,-0.0067141517,
0.24675,-0.0014268548,
0.247,-0.0025581939,
0.24725,-0.0091202548,
0.2475,-0.0080205956,
0.24775,0.0002463369,
0.248,0.0015845103,
0.24825,-0.0012067338,
0.2485,-0.0007755163,
0.24875,0.0101758577,
0.249,0.0098896381,
0.24925,0.0022478637,
0.2495,-0.0016175732,
0.24975,0.0012236665,
0.25,0.0035232934,
0.25025,-0.0038677559,
0.2505,-0.0130576724,
0.25075,-0.0112340888,
0.251,-0.0052776863,
0.25125,-0.0081099859,
0.2515,-0.0131866895,
0.25175,-0.0124265673,
0.252,-0.0056720180,
0.25225,-0.0080486452,
0.2525,-0.0147819994,
0.25275,-0.0110788308,
0.253,0.0022259690,
0.25325,0.0034034927,
0.2535,-0.0071329577,
0.25375,-0.0062207282,
0.254,0.0003711364,
0.25425,0.0022702233,
0.2545,0.0007476331,
0.25475,-0.0070441379,
0.255,-0.0051026721,
0.25525,-0.0000596339,
0.2555,-0.0041551231,
0.25575,-0.0108399205,
0.256,-0.0100364815,
0.25625,-0.0095097469,
0.2565,-0.0106923301,
0.25675,-0.0159815121,
0.257,-0.0140662622,
0.25725,-0.0027767294,
0.2575,-0.0039039589,
0.25775,-0.0134283639,
0.258,-0.0089343693,
0.25825,0.0026465002,
0.2585,0.0079894131,
0.25875,0.0035732053,
0.259,0.0003070569,
