Date,2020-12-23 09:11:39
Filename,STFMK-20201105-LW19-2373_20201223_091139_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03025,0.0031866692,
0.0305,0.0056246012,
0.03075,0.0061537437,
0.031,-0.0013719231,
0.03125,-0.0019395091,
0.0315,0.0025020288,
0.03175,0.0029010260,
0.032,-0.0050481670,
0.03225,-0.0055638608,
0.0325,0.0022906163,
0.03275,0.0054050791,
0.033,0.0010363366,
0.03325,-0.0045014075,
0.0335,0.0022538141,
0.03375,0.0076110261,
0.034,0.0060304916,
0.03425,0.0028459600,
0.0345,0.0046424018,
0.03475,0.0095674703,
0.035,0.0060708374,
0.03525,-0.0006537127,
0.0355,0.0028697960,
0.03575,0.0094278501,
0.036,0.0037282191,
0.03625,-0.0026775503,
0.0365,0.0001347334,
0.03675,0.0090899784,
0.037,0.0073011359,
0.03725,0.0036532753,
0.0375,-0.0010060277,
0.03775,-0.0025455861,
0.038,0.0033919911,
0.03825,-0.0010046180,
0.0385,-0.0010224215,
0.03875,0.0017869056,
0.039,0.0013570783,
0.03925,0.0009512857,
0.0395,-0.0006303434,
0.03975,0.0079006925,
0.04,0.0150365438,
0.04025,0.0109604988,
0.0405,0.0017535542,
0.04075,0.0036551016,
0.041,0.0138991270,
0.04125,0.0126316827,
0.0415,0.0051741982,
0.04175,0.0049002944,
0.042,0.0082026916,
0.04225,0.0099885259,
0.0425,0.0036197719,
0.04275,0.0023346972,
0.043,0.0068933307,
0.04325,0.0035143439,
0.0435,0.0013732217,
0.04375,0.0018732832,
0.044,0.0091601023,
0.04425,0.0078688012,
0.0445,0.0006556569,
0.04475,-0.0034068292,
0.045,0.0027193883,
0.04525,0.0088350102,
0.0455,0.0105269067,
0.04575,0.0039979620,
0.046,0.0008309660,
0.04625,0.0029712988,
0.0465,0.0026130695,
0.04675,0.0013420400,
0.047,-0.0028976267,
0.04725,0.0003798841,
0.0475,-0.0018213043,
0.04775,-0.0091132801,
0.048,-0.0070378529,
0.04825,-0.0019481233,
0.0485,0.0019494409,
0.04875,-0.0061061704,
0.049,-0.0111259241,
0.04925,-0.0066254148,
0.0495,-0.0016674157,
0.04975,-0.0027099659,
0.05,-0.0099306665,
0.05025,-0.0081072459,
0.0505,-0.0037908868,
0.05075,-0.0037592049,
0.051,-0.0054780110,
0.05125,-0.0070829620,
0.0515,-0.0016310657,
0.05175,-0.0018813617,
0.052,-0.0088749137,
0.05225,-0.0084282886,
0.0525,0.0011749174,
0.05275,0.0035935771,
0.053,-0.0059214747,
0.05325,-0.0078658629,
0.0535,-0.0039700880,
0.05375,-0.0001751436,
0.054,-0.0018474484,
0.05425,-0.0081325974,
0.0545,-0.0103058778,
0.05475,-0.0074743181,
0.055,-0.0092908926,
0.05525,-0.0123765636,
0.0555,-0.0067210058,
0.05575,-0.0020776829,
0.056,-0.0043233274,
0.05625,-0.0129314549,
0.0565,-0.0153983589,
0.05675,-0.0041923588,
0.057,0.0008969812,
0.05725,-0.0045607672,
0.0575,-0.0051462017,
0.05775,-0.0002102637,
0.058,0.0032160736,
0.05825,0.0008801514,
0.0585,-0.0019183685,
0.05875,0.0040133190,
0.059,0.0065158894,
0.05925,-0.0011358933,
0.0595,-0.0074457056,
0.05975,0.0007024209,
0.06,0.0044607134,
0.06025,-0.0036735982,
0.0605,-0.0077787228,
0.06075,-0.0066458127,
0.061,0.0002093274,
0.06125,0.0013368253,
0.0615,-0.0071946667,
0.06175,-0.0048246626,
0.062,-0.0028305128,
0.06225,-0.0029312109,
0.0625,0.0007608366,
0.06275,0.0016121172,
0.063,0.0031706709,
0.06325,0.0056191557,
0.0635,-0.0013604842,
0.06375,-0.0012699428,
0.064,0.0054681106,
0.06425,0.0121625122,
0.0645,0.0090917926,
0.06475,-0.0009255143,
0.065,0.0001352603,
0.06525,0.0062202569,
0.0655,0.0053646928,
0.06575,-0.0031298352,
0.066,-0.0054334109,
0.06625,-0.0011810481,
0.0665,-0.0062365080,
0.06675,-0.0096346494,
0.067,-0.0072061871,
0.06725,0.0008318685,
0.0675,0.0015999242,
0.06775,-0.0021485197,
0.068,-0.0005823231,
0.06825,0.0070172893,
0.0685,0.0105158649,
0.06875,0.0034013100,
0.069,0.0003531957,
0.06925,0.0066640386,
0.0695,0.0110269319,
0.06975,0.0069426810,
0.07,0.0015690691,
0.07025,0.0033144674,
0.0705,0.0065252818,
0.07075,0.0087610893,
0.071,0.0038053163,
0.07125,-0.0011373232,
0.0715,0.0051718010,
0.07175,0.0044170306,
0.072,0.0000468305,
0.07225,-0.0044073062,
0.0725,0.0047252262,
0.07275,0.0086051999,
0.073,0.0038425904,
0.07325,-0.0010896390,
0.0735,0.0092831571,
0.07375,0.0167497173,
0.074,0.0106269391,
0.07425,0.0050496967,
0.0745,0.0132237459,
0.07475,0.0163068753,
0.075,0.0167631656,
0.07525,0.0100282449,
0.0755,0.0097618029,
0.07575,0.0110583110,
0.076,0.0053803413,
0.07625,0.0003489400,
0.0765,-0.0001821483,
0.07675,0.0054187025,
0.077,0.0046299249,
0.07725,0.0010114952,
0.0775,-0.0034251651,
0.07775,0.0006528710,
0.078,0.0059381370,
0.07825,-0.0001550674,
0.0785,-0.0052922261,
0.07875,-0.0014917577,
0.079,0.0050876751,
0.07925,0.0044161864,
0.0795,-0.0003504000,
0.07975,0.0006744639,
0.08,0.0093841068,
0.08025,0.0087652560,
0.0805,-0.0022189252,
0.08075,0.0001239443,
0.081,0.0018721690,
0.08125,0.0031475907,
0.0815,-0.0065777120,
0.08175,-0.0097113596,
0.082,-0.0060887756,
0.08225,-0.0031307912,
0.0825,-0.0088872416,
0.08275,-0.0142873721,
0.083,-0.0087625459,
0.08325,-0.0027010795,
0.0835,-0.0052258298,
0.08375,-0.0071738381,
0.084,-0.0040359958,
0.08425,0.0023543250,
0.0845,0.0002110219,
0.08475,-0.0088208392,
0.085,-0.0067185373,
0.08525,0.0020636134,
0.0855,-0.0009837755,
0.08575,-0.0070181526,
0.086,-0.0079177842,
0.08625,0.0014448270,
0.0865,-0.0004100730,
0.08675,-0.0096271848,
0.087,-0.0116403922,
0.08725,-0.0057915803,
0.0875,0.0009009616,
0.08775,-0.0048551345,
0.088,-0.0066606612,
0.08825,-0.0065538092,
0.0885,-0.0048515704,
0.08875,-0.0059300731,
0.089,-0.0116824042,
0.08925,-0.0069504008,
0.0895,-0.0002894608,
0.08975,-0.0031900061,
0.09,-0.0110781938,
0.09025,-0.0137624992,
0.0905,-0.0038820594,
0.09075,0.0016114621,
0.091,-0.0065763919,
0.09125,-0.0095320269,
0.0915,-0.0026518384,
0.09175,0.0035243905,
0.092,-0.0013792939,
0.09225,-0.0069691949,
0.0925,-0.0007281956,
0.09275,0.0025089949,
0.093,0.0032277636,
0.09325,-0.0033088042,
0.0935,-0.0019924887,
0.09375,0.0039294623,
0.094,-0.0009174611,
0.09425,-0.0069400258,
0.0945,-0.0028187179,
0.09475,0.0039423434,
0.095,0.0041239583,
0.09525,-0.0058078589,
0.0955,-0.0093150595,
0.09575,-0.0057281805,
0.096,0.0015228171,
0.09625,-0.0021090703,
0.0965,-0.0074369046,
0.09675,-0.0021291072,
0.097,0.0027860047,
0.09725,0.0003613812,
0.0975,-0.0050721522,
0.09775,-0.0008374677,
0.098,0.0107277185,
0.09825,0.0094411960,
0.0985,0.0012253136,
0.09875,0.0012957002,
0.099,0.0050416398,
0.09925,0.0056760442,
0.0995,-0.0013174324,
0.09975,-0.0066289650,
0.1,-0.0001737328,
0.10025,0.0031324551,
0.1005,-0.0082602315,
0.10075,-0.0103330482,
0.101,-0.0041203969,
0.10125,0.0026843166,
0.1015,0.0015560102,
0.10175,-0.0051872525,
0.102,0.0029672941,
0.10225,0.0097680464,
0.1025,0.0097202137,
0.10275,0.0025862232,
0.103,0.0032206078,
0.10325,0.0124123078,
0.1035,0.0094624879,
0.10375,0.0043955622,
0.104,-0.0010226117,
0.10425,0.0051340363,
0.1045,0.0096971216,
0.10475,0.0022486744,
0.105,0.0032491910,
0.10525,0.0077663651,
0.1055,0.0092903879,
0.10575,0.0028017315,
0.106,-0.0028496576,
0.10625,0.0058958950,
0.1065,0.0103667183,
0.10675,0.0095455889,
0.107,-0.0015488412,
0.10725,-0.0005057691,
0.1075,0.0089876670,
0.10775,0.0104097649,
0.108,0.0053220494,
0.10825,0.0055527291,
0.1085,0.0109905768,
0.10875,0.0123034595,
0.109,0.0053337454,
0.10925,0.0051635420,
0.1095,0.0105918897,
0.10975,0.0094335824,
0.11,0.0032271000,
0.11025,-0.0021775824,
0.1105,0.0018926825,
0.11075,0.0063295914,
0.111,-0.0001833331,
0.11125,-0.0071932161,
0.1115,-0.0037199114,
0.11175,0.0054927627,
0.112,0.0070412736,
0.11225,-0.0022664291,
0.1125,-0.0048591187,
0.11275,-0.0006107461,
0.113,0.0044331928,
0.11325,-0.0007792236,
0.1135,-0.0005541814,
0.11375,0.0054288469,
0.114,0.0052316724,
0.11425,-0.0035325415,
0.1145,-0.0057153380,
0.11475,-0.0022353944,
0.115,0.0044928892,
0.11525,-0.0039544664,
0.1155,-0.0118506839,
0.11575,-0.0097849946,
0.116,-0.0006642402,
0.11625,0.0001529446,
0.1165,-0.0068763876,
0.11675,-0.0079067945,
0.117,0.0014550238,
0.11725,0.0061023282,
0.1175,-0.0023943270,
0.11775,-0.0049677072,
0.118,0.0017412580,
0.11825,0.0027109031,
0.1185,-0.0048759724,
0.11875,-0.0078689205,
0.119,-0.0005317535,
0.11925,0.0038020124,
0.1195,-0.0019517983,
0.11975,-0.0114563061,
0.12,-0.0052126516,
0.12025,0.0036123048,
0.1205,-0.0001069018,
0.12075,-0.0025135546,
0.121,-0.0068016807,
0.12125,0.0003405711,
0.1215,0.0033205852,
0.12175,-0.0046951999,
0.122,-0.0056341719,
0.12225,-0.0002569408,
0.1225,0.0007962881,
0.12275,-0.0067129037,
0.123,-0.0121175824,
0.12325,-0.0065778377,
0.1235,-0.0000980786,
0.12375,-0.0055743027,
0.124,-0.0132670943,
0.12425,-0.0091840122,
0.1245,-0.0019029076,
0.12475,-0.0042454652,
0.125,-0.0109358774,
0.12525,-0.0075473506,
0.1255,0.0008808804,
0.12575,-0.0007927624,
0.126,-0.0090352800,
0.12625,-0.0085142246,
0.1265,0.0009318523,
0.12675,0.0024181297,
0.127,-0.0039255470,
0.12725,-0.0059684273,
0.1275,0.0014610447,
0.12775,0.0047149709,
0.128,-0.0043760091,
0.12825,-0.0077773621,
0.1285,-0.0037973162,
0.12875,0.0031846697,
0.129,0.0002512682,
0.12925,-0.0066702152,
0.1295,-0.0037874565,
0.12975,0.0004231644,
0.13,-0.0014450094,
0.13025,-0.0097736232,
0.1305,-0.0070007634,
0.13075,-0.0025166746,
0.131,0.0008713811,
0.13125,-0.0053922418,
0.1315,-0.0077217077,
0.13175,-0.0012246444,
0.132,0.0052772141,
0.13225,0.0021966361,
0.1325,0.0007231536,
0.13275,0.0045512482,
0.133,0.0089410273,
0.13325,0.0040338533,
0.1335,-0.0051678694,
0.13375,0.0002616272,
0.134,0.0095274141,
0.13425,0.0030909493,
0.1345,-0.0059146937,
0.13475,-0.0067167934,
0.135,0.0030397391,
0.13525,0.0030347970,
0.1355,-0.0027542002,
0.13575,-0.0042920541,
0.136,0.0091218362,
0.13625,0.0104614301,
0.1365,0.0006352999,
0.13675,0.0014153776,
0.137,0.0054616826,
0.13725,0.0090338280,
0.1375,0.0074227164,
0.13775,-0.0021588095,
0.138,0.0002670495,
0.13825,0.0073237559,
0.1385,0.0046144663,
0.13875,-0.0012980369,
0.139,0.0026240377,
0.13925,0.0111226570,
0.1395,0.0123748425,
0.13975,0.0057865055,
0.14,-0.0000065498,
0.14025,0.0080630770,
0.1405,0.0101128453,
0.14075,0.0005427793,
0.141,-0.0005436681,
0.14125,0.0077860751,
0.1415,0.0104688341,
0.14175,0.0049189855,
0.142,0.0021734703,
0.14225,0.0096083404,
0.1425,0.0138751008,
0.14275,0.0099342111,
0.143,-0.0001561023,
0.14325,0.0040361425,
0.1435,0.0094667273,
0.14375,0.0046534641,
0.144,-0.0009468324,
0.14425,-0.0017867221,
0.1445,0.0028826036,
0.14475,0.0040178453,
0.145,-0.0059622154,
0.14525,-0.0064027272,
0.1455,0.0019046104,
0.14575,0.0062338612,
0.146,0.0007480456,
0.14625,-0.0025473549,
0.1465,0.0041729277,
0.14675,0.0097963009,
0.147,0.0038566350,
0.14725,0.0006027692,
0.1475,0.0026345267,
0.14775,0.0099785803,
0.148,0.0056857867,
0.14825,-0.0040493449,
0.1485,-0.0022694559,
0.14875,0.0015881663,
0.149,0.0028063077,
0.14925,-0.0049682423,
0.1495,-0.0086293658,
0.14975,-0.0023273849,
0.15,-0.0011447995,
0.15025,-0.0108137066,
0.1505,-0.0046109627,
0.15075,0.0032307603,
0.151,0.0065189512,
0.15125,-0.0002579161,
0.1515,-0.0057776943,
0.15175,0.0047320602,
0.152,0.0094555765,
0.15225,0.0020538603,
0.1525,-0.0051254942,
0.15275,0.0022161754,
0.153,0.0023767732,
0.15325,-0.0035397594,
0.1535,-0.0075833118,
0.15375,-0.0123525914,
0.154,-0.0029896027,
0.15425,-0.0073250947,
0.1545,-0.0109259188,
0.15475,-0.0105596390,
0.155,-0.0038642951,
0.15525,-0.0030922419,
0.1555,-0.0097478814,
0.15575,-0.0117003378,
0.156,-0.0045764926,
0.15625,0.0039291354,
0.1565,-0.0046813176,
0.15675,-0.0122233769,
0.157,-0.0027722241,
0.15725,0.0004174962,
0.1575,0.0000358146,
0.15775,-0.0063385991,
0.158,-0.0078407824,
0.15825,-0.0032687928,
0.1585,-0.0022441251,
0.15875,-0.0077945697,
0.159,-0.0072600720,
0.15925,-0.0037990722,
0.1595,-0.0084696719,
0.15975,-0.0110228341,
0.16,-0.0116015971,
0.16025,-0.0021459181,
0.1605,0.0009256933,
0.16075,-0.0102993958,
0.161,-0.0104550868,
0.16125,-0.0016415998,
0.1615,0.0046544163,
0.16175,0.0057051061,
0.162,-0.0045272177,
0.16225,-0.0031664597,
0.1625,-0.0008996078,
0.16275,0.0019278734,
0.163,-0.0048485007,
0.16325,-0.0012200451,
0.1635,0.0028230986,
0.16375,-0.0005153394,
0.164,-0.0039587757,
0.16425,-0.0032057962,
0.1645,0.0041151326,
0.16475,0.0026812707,
0.165,-0.0076663857,
0.16525,-0.0087263109,
0.1655,-0.0060222577,
0.16575,0.0056704297,
0.166,-0.0001190068,
0.16625,-0.0042901775,
0.1665,-0.0028614947,
0.16675,0.0081337048,
0.167,0.0056263194,
0.16725,0.0019927379,
0.1675,0.0043887240,
0.16775,0.0076167961,
0.168,0.0030770851,
0.16825,-0.0053141722,
0.1685,0.0019781888,
0.16875,0.0088902004,
0.169,0.0038288361,
0.16925,-0.0070866123,
0.1695,-0.0022875357,
0.16975,0.0075197052,
0.17,0.0050770231,
0.17025,0.0022644487,
0.1705,0.0003868923,
0.17075,0.0041518817,
0.171,0.0069366070,
0.17125,0.0039022849,
0.1715,0.0021477826,
0.17175,0.0049286345,
0.172,0.0080097197,
0.17225,0.0013291992,
0.1725,-0.0021503959,
0.17275,0.0023872834,
0.173,0.0130951675,
0.17325,0.0114455065,
0.1735,0.0024352369,
0.17375,0.0038840012,
0.174,0.0136380745,
0.17425,0.0119461203,
0.1745,0.0056038243,
0.17475,0.0054888641,
0.175,0.0094678905,
0.17525,0.0062910272,
0.1755,0.0031080153,
0.17575,0.0069033923,
0.176,0.0146100987,
0.17625,0.0102562439,
0.1765,0.0064484826,
0.17675,0.0011872050,
0.177,0.0080532441,
0.17725,0.0119779613,
0.1775,0.0025326079,
0.17775,-0.0009875733,
0.178,-0.0006343112,
0.17825,0.0002164067,
0.1785,0.0017293215,
0.17875,-0.0034908256,
0.179,-0.0031236627,
0.17925,-0.0004629515,
0.1795,0.0013197330,
0.17975,0.0007801593,
0.18,0.0037327015,
0.18025,0.0130963568,
0.1805,0.0130525613,
0.18075,0.0037918447,
0.181,-0.0003248840,
0.18125,0.0116425669,
0.1815,0.0148468362,
0.18175,0.0052230968,
0.182,0.0000707251,
0.18225,-0.0024910143,
0.1825,0.0019381202,
0.18275,0.0006603176,
0.183,-0.0064398916,
0.18325,-0.0028353869,
0.1835,0.0009764910,
0.18375,-0.0035197157,
0.184,-0.0073111872,
0.18425,-0.0071471832,
0.1845,-0.0033782274,
0.18475,-0.0012335739,
0.185,-0.0083457045,
0.18525,-0.0051156548,
0.1855,0.0046723122,
0.18575,0.0070453621,
0.186,-0.0003620580,
0.18625,-0.0027607603,
0.1865,0.0026736178,
0.18675,0.0026587392,
0.187,-0.0005388695,
0.18725,-0.0057955328,
0.1875,-0.0079588639,
0.18775,-0.0068362746,
0.188,-0.0128958607,
0.18825,-0.0136819249,
0.1885,-0.0144480923,
0.18875,-0.0110833645,
0.189,-0.0130930645,
0.18925,-0.0176725034,
0.1895,-0.0185068529,
0.18975,-0.0104616955,
0.19,-0.0085109165,
0.19025,-0.0134021658,
0.1905,-0.0124771809,
0.19075,-0.0028169749,
0.191,0.0017290402,
0.19125,-0.0036426932,
0.1915,-0.0087006651,
0.19175,-0.0016056967,
0.192,0.0046665994,
0.19225,-0.0013207886,
0.1925,-0.0048159859,
0.19275,-0.0018008013,
0.193,-0.0041547273,
0.19325,-0.0085661979,
0.1935,-0.0121549750,
0.19375,-0.0112775788,
0.194,-0.0032234816,
0.19425,-0.0096398797,
0.1945,-0.0134315602,
0.19475,-0.0052581942,
0.195,-0.0008198791,
0.19525,0.0012116887,
0.1955,0.0012087725,
0.19575,0.0015345106,
0.196,0.0075431159,
0.19625,0.0097865611,
0.1965,0.0058339490,
0.19675,0.0023951542,
0.197,0.0063806586,
0.19725,0.0075092912,
0.1975,0.0040184469,
0.19775,0.0008184433,
0.198,-0.0010191057,
0.19825,0.0041643558,
0.1985,-0.0032665343,
0.19875,-0.0097555267,
0.199,-0.0067621004,
0.19925,-0.0024555121,
0.1995,-0.0026629514,
0.19975,-0.0083035761,
0.2,-0.0063911197,
0.20025,0.0018530950,
0.2005,0.0012582501,
0.20075,-0.0009898972,
0.201,-0.0062534194,
0.20125,0.0043522855,
0.2015,0.0072984509,
0.20175,0.0031989450,
0.202,0.0019457366,
0.20225,0.0074362755,
0.2025,0.0087817721,
0.20275,0.0003507346,
0.203,-0.0031598168,
0.20325,0.0011733482,
0.2035,0.0041060625,
0.20375,0.0033869827,
0.204,-0.0007681372,
0.20425,-0.0009891264,
0.2045,0.0040280847,
0.20475,0.0043415511,
0.205,0.0036906376,
0.20525,0.0040523740,
0.2055,0.0055587622,
0.20575,0.0075756349,
0.206,-0.0008849451,
0.20625,-0.0046806862,
0.2065,0.0017624737,
0.20675,0.0050391201,
0.207,0.0024629366,
0.20725,-0.0055126129,
0.2075,0.0038909621,
0.20775,0.0089125000,
0.208,0.0080740005,
0.20825,0.0027930145,
0.2085,0.0079541253,
0.20875,0.0130500626,
0.209,0.0084186308,
0.20925,0.0044790674,
0.2095,0.0093965083,
0.20975,0.0135442875,
0.21,0.0107293315,
0.21025,0.0059851143,
0.2105,0.0070276181,
0.21075,0.0108934846,
0.211,0.0126546351,
0.21125,0.0056157019,
0.2115,-0.0006889052,
0.21175,0.0018332256,
0.212,0.0015688968,
0.21225,-0.0000014617,
0.2125,-0.0046303906,
0.21275,-0.0074129016,
0.213,-0.0015748153,
0.21325,-0.0013788603,
0.2135,-0.0042067412,
0.21375,0.0019289380,
0.214,0.0095616495,
0.21425,0.0086142905,
0.2145,0.0061582546,
0.21475,0.0087161101,
0.215,0.0165605061,
0.21525,0.0182180833,
0.2155,0.0030920317,
0.21575,0.0047677169,
0.216,0.0068783052,
0.21625,0.0096311541,
0.2165,0.0018876914,
0.21675,-0.0032488138,
0.217,-0.0029558761,
0.21725,-0.0033047339,
0.2175,-0.0091793556,
0.21775,-0.0124399634,
0.218,-0.0087085003,
0.21825,-0.0040209172,
0.2185,-0.0093406588,
0.21875,-0.0114089344,
0.219,-0.0057710852,
0.21925,0.0044799605,
0.2195,0.0042963093,
0.21975,-0.0036931059,
0.22,0.0011435135,
0.22025,0.0091388784,
0.2205,0.0066557033,
0.22075,0.0039133173,
0.221,-0.0031553982,
0.22125,-0.0052720867,
0.2215,-0.0028432403,
0.22175,-0.0095182741,
0.222,-0.0123053184,
0.22225,-0.0102101360,
0.2225,-0.0104656722,
0.22275,-0.0174282193,
0.223,-0.0220080484,
0.22325,-0.0191399902,
0.2235,-0.0082626306,
0.22375,-0.0090494994,
0.224,-0.0136419889,
0.22425,-0.0124465032,
0.2245,-0.0021329555,
0.22475,0.0032402694,
0.225,-0.0015720921,
0.22525,0.0013306215,
0.2255,0.0082403971,
0.22575,0.0077098571,
0.226,0.0000779015,
0.22625,-0.0019730898,
0.2265,0.0027614003,
0.22675,0.0009783903,
0.227,-0.0070173894,
0.22725,-0.0151470872,
0.2275,-0.0095819412,
0.22775,-0.0047012721,
0.228,-0.0088793822,
0.22825,-0.0130361523,
0.2285,-0.0126676839,
0.22875,-0.0054888981,
0.229,-0.0010145003,
0.22925,-0.0029681544,
0.2295,-0.0043741246,
0.22975,0.0009999840,
0.23,0.0039063878,
0.23025,0.0012614091,
0.2305,0.0010192982,
0.23075,0.0093290620,
0.231,0.0144689418,
0.23125,0.0074671539,
0.2315,-0.0025061376,
0.23175,0.0036572476,
0.232,0.0092434520,
0.23225,0.0049688974,
0.2325,-0.0050313855,
0.23275,-0.0052059540,
0.233,-0.0033425724,
0.23325,-0.0056103310,
0.2335,-0.0106039885,
0.23375,-0.0121334977,
0.234,-0.0050745583,
0.23425,-0.0056925300,
0.2345,-0.0121065751,
0.23475,-0.0066856947,
0.235,0.0027748942,
0.23525,0.0076383865,
0.2355,0.0021009513,
0.23575,-0.0019759377,
0.236,0.0076813772,
0.23625,0.0126853604,
0.2365,0.0046459218,
0.23675,0.0000937187,
0.237,0.0026093819,
0.23725,0.0043175770,
0.2375,0.0006677681,
0.23775,-0.0045839408,
0.238,-0.0057087615,
0.23825,0.0027744935,
0.2385,0.0027548033,
0.23875,-0.0026376029,
0.239,-0.0005976944,
0.23925,0.0054715057,
0.2395,0.0074943313,
0.23975,-0.0000606425,
0.24,-0.0052478295,
0.24025,0.0024871158,
0.2405,0.0042437161,
0.24075,-0.0006954093,
0.241,-0.0059485151,
0.24125,0.0044947397,
0.2415,0.0088111367,
0.24175,0.0037262719,
0.242,0.0027788535,
0.24225,0.0104158474,
0.2425,0.0149226757,
0.24275,0.0130224610,
0.243,0.0038652811,
0.24325,0.0047978223,
0.2435,0.0106305126,
0.24375,0.0130493240,
0.244,0.0070677912,
0.24425,0.0113878017,
0.2445,0.0104488190,
0.24475,0.0139078517,
0.245,0.0063359090,
0.24525,0.0024302478,
0.2455,0.0075089037,
0.24575,0.0100427251,
0.246,0.0070534823,
0.24625,-0.0025545855,
0.2465,-0.0014833406,
0.24675,0.0038925274,
0.247,0.0006528295,
0.24725,-0.0076194177,
0.2475,-0.0111861806,
0.24775,0.0034910808,
0.248,0.0066402811,
0.24825,0.0003420687,
0.2485,-0.0018871962,
0.24875,0.0037488805,
0.249,0.0107904114,
0.24925,0.0073378943,
0.2495,0.0065560192,
0.24975,0.0149195651,
0.25,0.0165309645,
0.25025,0.0079324227,
0.2505,0.0010374240,
0.25075,0.0036571980,
0.251,0.0036641080,
0.25125,0.0005027520,
0.2515,-0.0091944309,
0.25175,-0.0109178573,
0.252,-0.0030138921,
0.25225,-0.0022822712,
0.2525,-0.0146079632,
0.25275,-0.0182230044,
0.253,-0.0069482448,
0.25325,-0.0024674276,
0.2535,-0.0065793293,
0.25375,-0.0076630916,
0.254,-0.0002534650,
0.25425,0.0068245679,
0.2545,-0.0010511114,
0.25475,0.0004662899,
0.255,0.0044149738,
0.25525,0.0112094916,
0.2555,0.0010778191,
0.25575,-0.0085209375,
0.256,-0.0081922226,
0.25625,-0.0052715633,
0.2565,-0.0065544564,
0.25675,-0.0152479261,
0.257,-0.0171622187,
0.25725,-0.0100013809,
0.2575,-0.0067585991,
0.25775,-0.0134970350,
0.258,-0.0152953882,
0.25825,-0.0055401004,
0.2585,0.0020289421,
0.25875,0.0002102827,
0.259,-0.0034866291,
0.25925,0.0030122579,
0.2595,0.0105826352,
