Date,2020-12-23 09:16:12
Filename,STFMK-20201105-LW19-2373_20201223_091612_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05725,-0.0080099571,
0.0575,-0.0014966438,
0.05775,-0.0085978331,
0.058,-0.0142431268,
0.05825,-0.0125003560,
0.0585,-0.0006644926,
0.05875,0.0010272276,
0.059,-0.0088078817,
0.05925,-0.0072348099,
0.0595,0.0004402542,
0.05975,-0.0016533904,
0.06,-0.0033140623,
0.06025,-0.0072657038,
0.0605,-0.0086171981,
0.06075,0.0000073926,
0.061,0.0008338385,
0.06125,-0.0011811046,
0.0615,0.0033495401,
0.06175,0.0078911707,
0.062,0.0049876706,
0.06225,-0.0014921020,
0.0625,-0.0014000607,
0.06275,0.0055528381,
0.063,0.0066593518,
0.06325,-0.0063487026,
0.0635,-0.0093021784,
0.06375,-0.0006751048,
0.064,-0.0015280537,
0.06425,-0.0044450634,
0.0645,-0.0082353670,
0.06475,0.0006842553,
0.065,0.0058053224,
0.06525,-0.0003036795,
0.0655,-0.0048972778,
0.06575,-0.0002542686,
0.066,0.0057352129,
0.06625,0.0019025288,
0.0665,-0.0019293710,
0.06675,0.0037395200,
0.067,0.0076453593,
0.06725,0.0073502762,
0.0675,0.0011910957,
0.06775,0.0009510887,
0.068,0.0069437278,
0.06825,0.0067813699,
0.0685,0.0073005776,
0.06875,0.0015359564,
0.069,0.0038654124,
0.06925,0.0082956152,
0.0695,0.0014506942,
0.06975,-0.0040326682,
0.07,-0.0003265381,
0.07025,0.0056029558,
0.0705,0.0015708024,
0.07075,-0.0041948045,
0.071,-0.0012131322,
0.07125,0.0063528158,
0.0715,0.0065853577,
0.07175,0.0007285766,
0.072,0.0039226613,
0.07225,0.0113958754,
0.0725,0.0133221038,
0.07275,0.0054154042,
0.073,0.0075692525,
0.07325,0.0137628810,
0.0735,0.0142696546,
0.07375,0.0055992967,
0.074,-0.0010594473,
0.07425,0.0072544059,
0.0745,0.0111152288,
0.07475,0.0069318153,
0.075,0.0020943747,
0.07525,0.0082497066,
0.0755,0.0140898302,
0.07575,0.0050865202,
0.076,0.0018942025,
0.07625,0.0038672530,
0.0765,0.0061350120,
0.07675,0.0055224411,
0.077,-0.0026670659,
0.07725,-0.0047180960,
0.0775,0.0006559847,
0.07775,0.0018283238,
0.078,-0.0008964119,
0.07825,-0.0018880435,
0.0785,0.0074999477,
0.07875,0.0146384742,
0.079,0.0090749161,
0.07925,0.0040957369,
0.0795,0.0091100149,
0.07975,0.0134487255,
0.08,0.0019808582,
0.08025,-0.0012893800,
0.0805,0.0017382440,
0.08075,0.0025761006,
0.081,-0.0025081849,
0.08125,-0.0119229853,
0.0815,-0.0055217389,
0.08175,-0.0019401779,
0.082,-0.0041285949,
0.08225,-0.0070085293,
0.0825,-0.0046501728,
0.08275,0.0005331100,
0.083,-0.0029678154,
0.08325,-0.0075029777,
0.0835,-0.0058220816,
0.08375,-0.0008244804,
0.084,-0.0035134321,
0.08425,-0.0107153328,
0.0845,-0.0115894424,
0.08475,-0.0070546968,
0.085,-0.0050982712,
0.08525,-0.0028107166,
0.0855,-0.0082069431,
0.08575,-0.0060052034,
0.086,0.0039273226,
0.08625,0.0012221064,
0.0865,-0.0029173589,
0.08675,-0.0027331589,
0.087,0.0013439250,
0.08725,-0.0042399056,
0.0875,-0.0153595898,
0.08775,-0.0151229603,
0.088,-0.0081904829,
0.08825,-0.0078092869,
0.0885,-0.0148513801,
0.08875,-0.0129051395,
0.089,-0.0044052238,
0.08925,-0.0015724923,
0.0895,-0.0048693856,
0.08975,-0.0056740153,
0.09,0.0012588185,
0.09025,0.0053678025,
0.0905,0.0020844110,
0.09075,-0.0014491752,
0.091,0.0004527100,
0.09125,0.0006824653,
0.0915,-0.0037781894,
0.09175,-0.0079811728,
0.092,-0.0028865524,
0.09225,0.0032451483,
0.0925,0.0006480613,
0.09275,-0.0073979096,
0.093,-0.0100343907,
0.09325,-0.0065348642,
0.0935,-0.0034877574,
0.09375,-0.0104583912,
0.094,-0.0135207865,
0.09425,-0.0094143497,
0.0945,-0.0059815375,
0.09475,-0.0083231386,
0.095,-0.0086254980,
0.09525,0.0042727208,
0.0955,0.0099822553,
0.09575,0.0054372563,
0.096,-0.0000197754,
0.09625,0.0058634058,
0.0965,0.0129574258,
0.09675,0.0103268037,
0.097,0.0018723037,
0.09725,-0.0023892603,
0.0975,0.0010220301,
0.09775,0.0003356539,
0.098,-0.0052826335,
0.09825,-0.0063370187,
0.0985,-0.0068717878,
0.09875,-0.0052116727,
0.099,-0.0080637969,
0.09925,-0.0059541785,
0.0995,0.0018875167,
0.09975,0.0040052687,
0.1,-0.0037335337,
0.10025,-0.0059686759,
0.1005,0.0033204632,
0.10075,0.0081581203,
0.101,0.0053762184,
0.10125,0.0010297318,
0.1015,0.0005135554,
0.10175,0.0035120286,
0.102,0.0046624234,
0.10225,0.0020558536,
0.1025,0.0059512723,
0.10275,0.0101316571,
0.103,0.0081854695,
0.10325,0.0032810667,
0.1035,0.0031296781,
0.10375,0.0070998203,
0.104,0.0048918505,
0.10425,-0.0049614534,
0.1045,-0.0080886222,
0.10475,-0.0017648045,
0.105,0.0066367276,
0.10525,0.0046717431,
0.1055,0.0005165155,
0.10575,0.0050893235,
0.106,0.0143839978,
0.10625,0.0125056421,
0.1065,0.0110015562,
0.10675,0.0152640464,
0.107,0.0165161472,
0.10725,0.0110770445,
0.1075,0.0052008075,
0.10775,0.0103898617,
0.108,0.0157638378,
0.10825,0.0082612503,
0.1085,0.0000158024,
0.10875,0.0032017324,
0.109,0.0109028965,
0.10925,0.0076816622,
0.1095,0.0050571216,
0.10975,0.0021472361,
0.11,0.0035704384,
0.11025,0.0053957524,
0.1105,0.0019417668,
0.11075,-0.0000067069,
0.111,-0.0010639215,
0.11125,0.0045760693,
0.1115,-0.0013308080,
0.11175,-0.0084788622,
0.112,0.0000500832,
0.11225,0.0036088636,
0.1125,0.0062375301,
0.11275,-0.0053015072,
0.113,0.0002532233,
0.11325,0.0066688028,
0.1135,0.0063176854,
0.11375,0.0007425280,
0.114,-0.0020429848,
0.11425,0.0060489802,
0.1145,0.0034524598,
0.11475,-0.0031192391,
0.115,-0.0017024158,
0.11525,-0.0022310992,
0.1155,-0.0000121923,
0.11575,-0.0054413993,
0.116,-0.0087610194,
0.11625,-0.0023083980,
0.1165,0.0013391990,
0.11675,-0.0031686781,
0.117,-0.0066816532,
0.11725,-0.0031994490,
0.1175,-0.0019874985,
0.11775,-0.0019968902,
0.118,-0.0062631015,
0.11825,-0.0097541073,
0.1185,-0.0055973297,
0.11875,-0.0037449640,
0.119,-0.0087917075,
0.11925,-0.0053397473,
0.1195,-0.0001298202,
0.11975,0.0047934749,
0.12,-0.0010087182,
0.12025,-0.0063802539,
0.1205,0.0020197097,
0.12075,0.0084831929,
0.121,0.0002377892,
0.12125,-0.0061207013,
0.1215,-0.0058405097,
0.12175,-0.0059897015,
0.122,-0.0069256634,
0.12225,-0.0138142500,
0.1225,-0.0144391963,
0.12275,-0.0066438345,
0.123,-0.0082460707,
0.12325,-0.0091147246,
0.1235,-0.0085139330,
0.12375,-0.0027145862,
0.124,-0.0002839578,
0.12425,-0.0042685866,
0.1245,-0.0011886759,
0.12475,0.0087143974,
0.125,0.0092859399,
0.12525,-0.0014151654,
0.1255,-0.0037389228,
0.12575,0.0016184375,
0.126,0.0009564438,
0.12625,-0.0009225737,
0.1265,-0.0064591980,
0.12675,-0.0023101571,
0.127,-0.0007893575,
0.12725,-0.0042700307,
0.1275,-0.0077075982,
0.12775,-0.0082634976,
0.128,-0.0046886001,
0.12825,-0.0064594159,
0.1285,-0.0124133080,
0.12875,-0.0104483785,
0.129,-0.0069134119,
0.12925,-0.0036649548,
0.1295,-0.0101295616,
0.12975,-0.0072860415,
0.13,0.0034676795,
0.13025,0.0098237861,
0.1305,0.0065669459,
0.13075,-0.0010392523,
0.131,0.0035410798,
0.13125,0.0073044114,
0.1315,0.0041141496,
0.13175,-0.0033518067,
0.132,-0.0061383434,
0.13225,-0.0034048031,
0.1325,-0.0040670014,
0.13275,-0.0081059271,
0.133,-0.0051032193,
0.13325,0.0007779920,
0.1335,-0.0001997417,
0.13375,-0.0081757875,
0.134,-0.0029689793,
0.13425,0.0052911392,
0.1345,0.0038656457,
0.13475,-0.0005103845,
0.135,-0.0047844937,
0.13525,-0.0008221191,
0.1355,0.0077429200,
0.13575,0.0056143496,
0.136,0.0018050531,
0.13625,0.0029871983,
0.1365,0.0085399589,
0.13675,0.0087613771,
0.137,0.0045143287,
0.13725,0.0065821270,
0.1375,0.0104212388,
0.13775,0.0077653211,
0.138,0.0018381082,
0.13825,-0.0000815590,
0.1385,0.0049586399,
0.13875,0.0054615368,
0.139,-0.0017834449,
0.13925,-0.0059530642,
0.1395,0.0026437219,
0.13975,0.0099225193,
0.14,0.0089023095,
0.14025,0.0040083453,
0.1405,0.0092646070,
0.14075,0.0144611755,
0.141,0.0121628623,
0.14125,0.0066169742,
0.1415,0.0116829211,
0.14175,0.0174956117,
0.142,0.0119261807,
0.14225,0.0010964444,
0.1425,0.0035766088,
0.14275,0.0107053388,
0.143,0.0064350339,
0.14325,0.0009022287,
0.1435,-0.0000222712,
0.14375,0.0046129595,
0.144,0.0099088661,
0.14425,0.0056297290,
0.1445,0.0030091763,
0.14475,0.0067747128,
0.145,0.0100825867,
0.14525,0.0069997855,
0.1455,0.0023315023,
0.14575,0.0038195262,
0.146,0.0068784449,
0.14625,0.0021530208,
0.1465,-0.0067818556,
0.14675,-0.0040274714,
0.147,0.0056478186,
0.14725,0.0048730522,
0.1475,-0.0011839013,
0.14775,-0.0014604720,
0.148,0.0031940485,
0.14825,0.0028306795,
0.1485,-0.0029502125,
0.14875,-0.0020225020,
0.149,0.0032657152,
0.14925,0.0040122052,
0.1495,-0.0029570381,
0.14975,-0.0044872328,
0.15,0.0000007232,
0.15025,0.0042450982,
0.1505,0.0001129694,
0.15075,-0.0056580878,
0.151,0.0011156562,
0.15125,0.0043807179,
0.1515,0.0043087504,
0.15175,-0.0013031816,
0.152,-0.0059842868,
0.15225,-0.0017408113,
0.1525,0.0000556108,
0.15275,-0.0065892078,
0.153,-0.0098187588,
0.15325,-0.0058169402,
0.1535,-0.0039815791,
0.15375,-0.0105230957,
0.154,-0.0092059709,
0.15425,-0.0013086969,
0.1545,0.0067106267,
0.15475,0.0017448917,
0.155,-0.0073001003,
0.15525,-0.0019134071,
0.1555,0.0031499169,
0.15575,0.0003537847,
0.156,-0.0092840185,
0.15625,-0.0106139760,
0.1565,-0.0059513892,
0.15675,-0.0066539869,
0.157,-0.0131767839,
0.15725,-0.0144062433,
0.1575,-0.0080082258,
0.15775,-0.0067038001,
0.158,-0.0119025810,
0.15825,-0.0162051115,
0.1585,-0.0067207175,
0.15875,0.0000864153,
0.159,-0.0079737455,
0.15925,-0.0125885829,
0.1595,-0.0085259248,
0.15975,-0.0017866107,
0.16,-0.0017648151,
0.16025,-0.0094872341,
0.1605,-0.0084601603,
0.16075,0.0004146533,
0.161,0.0014847280,
0.16125,-0.0049915314,
0.1615,-0.0031648183,
0.16175,-0.0015516421,
0.162,-0.0004170653,
0.16225,-0.0064111827,
0.1625,-0.0121534904,
0.16275,-0.0048008221,
0.163,0.0018472761,
0.16325,-0.0056837071,
0.1635,-0.0086452840,
0.16375,-0.0031641601,
0.164,0.0065402878,
0.16425,0.0068733264,
0.1645,-0.0009125022,
0.16475,0.0007458238,
0.165,0.0074616903,
0.16525,0.0021108838,
0.1655,-0.0047584595,
0.16575,-0.0052533573,
0.166,0.0032288141,
0.16625,-0.0047005489,
0.1665,-0.0107253538,
0.16675,-0.0101173660,
0.167,0.0002691488,
0.16725,0.0064533581,
0.1675,-0.0010415267,
0.16775,-0.0035773695,
0.168,0.0046568662,
0.16825,0.0038043167,
0.1685,0.0055963015,
0.16875,-0.0017363775,
0.169,-0.0006996269,
0.16925,0.0048252046,
0.1695,0.0025323455,
0.16975,-0.0047914628,
0.17,-0.0028353499,
0.17025,0.0025482962,
0.1705,0.0048711086,
0.17075,-0.0008897550,
0.171,-0.0017505675,
0.17125,0.0063565425,
0.1715,0.0086987903,
0.17175,0.0005114080,
0.172,-0.0035870597,
0.17225,0.0020886606,
0.1725,0.0112978164,
0.17275,0.0085096881,
0.173,0.0003874378,
0.17325,0.0070152096,
0.1735,0.0139128845,
0.17375,0.0128195146,
0.174,0.0066692634,
0.17425,0.0105364295,
0.1745,0.0181820467,
0.17475,0.0134307351,
0.175,0.0048414241,
0.17525,0.0043302602,
0.1755,0.0128922099,
0.17575,0.0064278496,
0.176,-0.0058542369,
0.17625,-0.0070743980,
0.1765,-0.0026163375,
0.17675,0.0026929064,
0.177,-0.0033873830,
0.17725,-0.0099912398,
0.1775,-0.0051834113,
0.17775,0.0057139639,
0.178,0.0071568857,
0.17825,0.0039643673,
0.1785,0.0079675242,
0.17875,0.0153827686,
0.179,0.0179913994,
0.17925,0.0095351832,
0.1795,0.0082393307,
0.17975,0.0150347669,
0.18,0.0128409555,
0.18025,-0.0024626176,
0.1805,-0.0033633881,
0.18075,0.0029931157,
0.181,0.0064380723,
0.18125,-0.0022738259,
0.1815,-0.0079723652,
0.18175,-0.0026161517,
0.182,0.0012492961,
0.18225,0.0014089566,
0.1825,-0.0028249109,
0.18275,0.0015886927,
0.183,0.0061280616,
0.18325,0.0031758095,
0.1835,0.0011466655,
0.18375,-0.0000110842,
0.184,0.0082204714,
0.18425,0.0101404535,
0.1845,0.0048007863,
0.18475,0.0025235282,
0.185,0.0064654467,
0.18525,0.0114137037,
0.1855,0.0010456034,
0.18575,-0.0030915816,
0.186,-0.0034603332,
0.18625,0.0007046950,
0.1865,-0.0054523107,
0.18675,-0.0208634604,
0.187,-0.0158311706,
0.18725,-0.0068965210,
0.1875,-0.0095739570,
0.18775,-0.0165015105,
0.188,-0.0152411982,
0.18825,-0.0067995694,
0.1885,-0.0000729726,
0.18875,-0.0051670480,
0.189,-0.0027797432,
0.18925,0.0075602909,
0.1895,0.0084162205,
0.18975,-0.0020374036,
0.19,-0.0058132480,
0.19025,-0.0031874389,
0.1905,-0.0041286419,
0.19075,-0.0096479356,
0.191,-0.0201305673,
0.19125,-0.0102545675,
0.1915,-0.0033534658,
0.19175,-0.0120585617,
0.192,-0.0164710507,
0.19225,-0.0115637658,
0.1925,-0.0019648108,
0.19275,-0.0058717490,
0.193,-0.0118498588,
0.19325,-0.0139085632,
0.1935,-0.0070965565,
0.19375,-0.0082634334,
0.194,-0.0136302207,
0.19425,-0.0079468293,
0.1945,0.0005763312,
0.19475,0.0050224941,
0.195,-0.0004559129,
0.19525,-0.0001212014,
0.1955,0.0051525538,
0.19575,0.0074641355,
0.196,0.0048755771,
0.19625,-0.0067929951,
0.1965,-0.0061695594,
0.19675,0.0008523833,
0.197,-0.0019865520,
0.19725,-0.0116366278,
0.1975,-0.0144191030,
0.19775,-0.0022826463,
0.198,0.0001166817,
0.19825,-0.0072710896,
0.1985,-0.0045999205,
0.19875,0.0027393920,
0.199,0.0080553768,
0.19925,0.0001598152,
0.1995,-0.0003482191,
0.19975,0.0063687665,
0.2,0.0071448926,
0.20025,0.0019662690,
0.2005,-0.0055334601,
0.20075,-0.0000282472,
0.201,0.0040340126,
0.20125,0.0020560457,
0.2015,-0.0011137207,
0.20175,-0.0036278074,
0.202,0.0043571163,
0.20225,0.0038816356,
0.2025,-0.0011119329,
0.20275,-0.0016473341,
0.203,0.0025638368,
0.20325,0.0083264345,
0.2035,-0.0015327567,
0.20375,-0.0061406889,
0.204,-0.0003458287,
0.20425,0.0019694567,
0.2045,-0.0007069582,
0.20475,-0.0056616832,
0.205,-0.0026477971,
0.20525,0.0071159196,
0.2055,0.0028547579,
0.20575,-0.0041072685,
0.206,-0.0023557823,
0.20625,0.0083171511,
0.2065,0.0056313821,
0.20675,-0.0052153477,
0.207,-0.0040543666,
0.20725,0.0037331521,
0.2075,0.0069106519,
0.20775,0.0015041630,
0.208,0.0014026554,
0.20825,0.0115159908,
0.2085,0.0131891724,
0.20875,0.0061403071,
0.209,0.0032958298,
0.20925,0.0134251043,
0.2095,0.0150852362,
0.20975,0.0104888948,
0.21,0.0025088843,
0.21025,0.0010526889,
0.2105,0.0111114047,
0.21075,0.0050317659,
0.211,-0.0004489347,
0.21125,-0.0006149696,
0.2115,0.0027748444,
0.21175,0.0020834976,
0.212,-0.0050595356,
0.21225,-0.0033838972,
0.2125,0.0052598231,
0.21275,0.0052438267,
0.213,0.0007843526,
0.21325,0.0006933318,
0.2135,0.0110295555,
0.21375,0.0166665781,
0.214,0.0100234710,
0.21425,0.0022321129,
0.2145,0.0073180632,
0.21475,0.0132670663,
0.215,0.0042804684,
0.21525,0.0003831889,
0.2155,0.0034424737,
0.21575,0.0052666310,
0.216,0.0007959385,
0.21625,-0.0055347034,
0.2165,-0.0010306269,
0.21675,0.0037198106,
0.217,0.0005882530,
0.21725,-0.0037468886,
0.2175,0.0018783126,
0.21775,0.0057856482,
0.218,0.0063141687,
0.21825,0.0011694018,
0.2185,-0.0060014897,
0.21875,-0.0029661495,
0.219,0.0058863638,
0.21925,0.0083539216,
0.2195,0.0029770336,
0.21975,0.0011811063,
0.22,0.0026497985,
0.22025,-0.0043462384,
0.2205,-0.0115502682,
0.22075,-0.0093750618,
0.221,-0.0007117948,
0.22125,-0.0074554607,
0.2215,-0.0192276258,
0.22175,-0.0204726756,
0.222,-0.0084535014,
0.22225,-0.0033877832,
0.2225,-0.0099633280,
0.22275,-0.0092868768,
0.223,0.0008741748,
0.22325,0.0023124679,
0.2235,-0.0005621312,
0.22375,-0.0040917238,
0.224,0.0021398966,
0.22425,0.0044363770,
0.2245,0.0004714289,
0.22475,-0.0050168345,
0.225,-0.0036949397,
0.22525,-0.0004084339,
0.2255,-0.0081767552,
0.22575,-0.0182761513,
0.226,-0.0150409155,
0.22625,-0.0076654386,
0.2265,-0.0045556743,
0.22675,-0.0087048551,
0.227,-0.0114183966,
0.22725,-0.0080228755,
0.2275,-0.0038023279,
0.22775,-0.0089854496,
0.228,-0.0073912535,
0.22825,0.0000626103,
0.2285,0.0018356647,
0.22875,-0.0035724815,
0.229,-0.0062374580,
0.22925,-0.0001833512,
0.2295,0.0084430892,
0.22975,0.0057596797,
0.23,-0.0032449854,
0.23025,-0.0023250901,
0.2305,0.0001708737,
0.23075,0.0000709031,
0.231,-0.0075371377,
0.23125,-0.0065564392,
0.2315,-0.0002698514,
0.23175,-0.0014321283,
0.232,-0.0082328059,
0.23225,-0.0058244811,
0.2325,0.0039287023,
0.23275,0.0039907503,
0.233,-0.0041539976,
0.23325,-0.0045728628,
0.2335,0.0029062685,
0.23375,0.0054676463,
0.234,-0.0009194927,
0.23425,-0.0039012358,
0.2345,-0.0023810565,
0.23475,-0.0037014899,
0.235,-0.0030220649,
0.23525,-0.0030831159,
0.2355,-0.0005011593,
0.23575,0.0046509039,
0.236,0.0030201552,
0.23625,0.0012817306,
0.2365,0.0014781241,
0.23675,0.0084966933,
0.237,0.0072053755,
0.23725,-0.0020383743,
0.2375,-0.0062468718,
0.23775,-0.0025604109,
0.238,0.0046872138,
0.23825,-0.0022202199,
0.2385,-0.0055150990,
0.23875,-0.0004011822,
0.239,0.0023355961,
0.23925,-0.0033739186,
0.2395,-0.0051617255,
0.23975,0.0040118145,
0.24,0.0070834998,
0.24025,0.0025327248,
0.2405,-0.0042137769,
0.24075,0.0017045164,
0.241,0.0090405587,
0.24125,0.0076606907,
0.2415,0.0017994363,
0.24175,0.0072853272,
0.242,0.0128900586,
0.24225,0.0101269204,
0.2425,0.0071743252,
0.24275,0.0059775081,
0.243,0.0112915412,
0.24325,0.0138225406,
0.2435,0.0107075786,
0.24375,0.0070069470,
0.244,0.0065214182,
0.24425,0.0086190654,
0.2445,0.0038339572,
0.24475,-0.0037763920,
0.245,-0.0016107631,
0.24525,0.0062071346,
0.2455,0.0053403424,
0.24575,-0.0017941633,
0.246,0.0053464114,
0.24625,0.0139487628,
0.2465,0.0147864427,
0.24675,0.0076652314,
0.247,0.0092184441,
0.24725,0.0157573856,
0.2475,0.0158115271,
0.24775,0.0039055364,
0.248,0.0032973310,
0.24825,0.0087461602,
0.2485,0.0081137624,
0.24875,-0.0008960718,
0.249,-0.0035740496,
0.24925,-0.0016931652,
0.2495,-0.0027266473,
0.24975,-0.0078662205,
0.25,-0.0072934674,
0.25025,-0.0008002898,
0.2505,0.0042277118,
0.25075,-0.0004189994,
0.251,-0.0040496658,
0.25125,0.0008761716,
0.2515,0.0055659101,
0.25175,0.0100080054,
0.252,0.0044863550,
0.25225,-0.0008388429,
0.2525,0.0066770874,
0.25275,0.0073429169,
0.253,0.0039425795,
0.25325,-0.0004683197,
0.2535,0.0014019888,
0.25375,0.0008883203,
0.254,-0.0055391118,
0.25425,-0.0095791705,
0.2545,-0.0062230295,
0.25475,-0.0024218452,
0.255,-0.0132149030,
0.25525,-0.0190843605,
0.2555,-0.0144935250,
0.25575,-0.0058203163,
0.256,-0.0056732963,
0.25625,-0.0127215739,
0.2565,-0.0073633115,
0.25675,-0.0000233021,
0.257,0.0028726300,
0.25725,-0.0002980363,
0.2575,0.0067460747,
0.25775,0.0080101918,
0.258,0.0031652679,
0.25825,-0.0023238852,
0.2585,-0.0034835837,
0.25875,-0.0001462188,
0.259,-0.0030285048,
0.25925,-0.0122074587,
0.2595,-0.0173142143,
