Date,2020-12-23 09:14:30
Filename,STFMK-20201105-LW19-2373_20201223_091430_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.20475,0.0006655245,
0.205,0.0041046683,
0.20525,0.0062195621,
0.2055,-0.0041541695,
0.20575,-0.0052066841,
0.206,0.0021018581,
0.20625,0.0083293393,
0.2065,0.0009686745,
0.20675,-0.0037870095,
0.207,0.0019265595,
0.20725,0.0037392448,
0.2075,-0.0019039856,
0.20775,-0.0100386469,
0.208,-0.0057716221,
0.20825,-0.0008853782,
0.2085,-0.0087987063,
0.20875,-0.0159253385,
0.209,-0.0106744673,
0.20925,-0.0012644259,
0.2095,-0.0034672183,
0.20975,-0.0091471281,
0.21,-0.0046601337,
0.21025,0.0049098860,
0.2105,-0.0008324962,
0.21075,-0.0081305001,
0.211,-0.0106036747,
0.21125,-0.0069689560,
0.2115,-0.0053070802,
0.21175,-0.0076695085,
0.212,-0.0124235135,
0.21225,-0.0083616721,
0.2125,-0.0062863478,
0.21275,-0.0064132055,
0.213,-0.0113199847,
0.21325,-0.0054129427,
0.2135,0.0014005296,
0.21375,-0.0007933652,
0.214,-0.0119672520,
0.21425,-0.0144360587,
0.2145,-0.0005645223,
0.21475,0.0009109956,
0.215,-0.0068306252,
0.21525,-0.0089253997,
0.2155,-0.0048406590,
0.21575,0.0029396312,
0.216,-0.0001137403,
0.21625,-0.0034021582,
0.2165,0.0045190477,
0.21675,0.0076395203,
0.217,0.0071045188,
0.21725,-0.0020687983,
0.2175,0.0019637351,
0.21775,0.0034863853,
0.218,-0.0011931375,
0.21825,-0.0104909353,
0.2185,-0.0061541866,
0.21875,0.0037360862,
0.219,0.0010395537,
0.21925,-0.0054852581,
0.2195,-0.0089012058,
0.21975,-0.0021111893,
0.22,0.0089630494,
0.22025,0.0011026589,
0.2205,-0.0031690777,
0.22075,0.0004047867,
0.221,0.0045597046,
0.22125,0.0007035100,
0.2215,-0.0043182340,
0.22175,-0.0021079825,
0.222,0.0066620437,
0.22225,-0.0010515607,
0.2225,-0.0087656369,
0.22275,-0.0042411177,
0.223,0.0044473065,
0.22325,0.0068450049,
0.2235,-0.0039964067,
0.22375,-0.0049070963,
0.224,0.0018628098,
0.22425,0.0040206681,
0.2245,-0.0090499297,
0.22475,-0.0091023259,
0.225,-0.0050127488,
0.22525,-0.0020523909,
0.2255,-0.0052506113,
0.22575,-0.0094375219,
0.226,0.0035159884,
0.22625,0.0074536940,
0.2265,-0.0003889806,
0.22675,-0.0025161866,
0.227,0.0077531766,
0.22725,0.0136140957,
0.2275,0.0121712349,
0.22775,0.0074074967,
0.228,0.0003962437,
0.22825,0.0053103291,
0.2285,0.0046063969,
0.22875,0.0009362230,
0.229,0.0025845703,
0.22925,0.0027590967,
0.2295,0.0074000014,
0.22975,-0.0039729276,
0.23,-0.0098524652,
0.23025,0.0045280820,
0.2305,0.0158855282,
0.23075,0.0084506674,
0.231,0.0006957229,
0.23125,0.0010376184,
0.2315,0.0089139054,
0.23175,0.0049917395,
0.232,0.0003185193,
0.23225,0.0024712719,
0.2325,0.0106667727,
0.23275,0.0069002863,
0.233,0.0032289282,
0.23325,0.0065777120,
0.2335,0.0082568722,
0.23375,0.0112646995,
0.234,0.0078814421,
0.23425,0.0010465891,
0.2345,0.0102143409,
0.23475,0.0125085665,
0.235,0.0065098610,
0.23525,-0.0051007518,
0.2355,0.0001950868,
0.23575,0.0086186063,
0.236,0.0068931286,
0.23625,0.0009677368,
0.2365,-0.0026934172,
0.23675,0.0054432787,
0.237,0.0028157830,
0.23725,-0.0024337408,
0.2375,-0.0000602236,
0.23775,0.0065943277,
0.238,0.0042356332,
0.23825,-0.0036472552,
0.2385,-0.0061591272,
0.23875,0.0027481595,
0.239,0.0066672768,
0.23925,0.0012665710,
0.2395,-0.0054178908,
0.23975,-0.0021376293,
0.24,0.0036874497,
0.24025,0.0058819186,
0.2405,-0.0033266854,
0.24075,-0.0006713533,
0.241,0.0094908681,
0.24125,0.0078037577,
0.2415,-0.0059006871,
0.24175,-0.0069109206,
0.242,0.0030638950,
0.24225,0.0013473030,
0.2425,-0.0124041270,
0.24275,-0.0125384685,
0.243,-0.0060683112,
0.24325,-0.0047952943,
0.2435,-0.0156363510,
0.24375,-0.0126651404,
0.244,-0.0048644147,
0.24425,-0.0044133631,
0.2445,-0.0057134097,
0.24475,-0.0062245484,
0.245,-0.0007416680,
0.24525,0.0028387832,
0.2455,0.0033786558,
0.24575,-0.0024761925,
0.246,-0.0043360144,
0.24625,0.0002272167,
0.2465,0.0016651205,
0.24675,-0.0059118909,
0.247,-0.0093849078,
0.24725,-0.0045342376,
0.2475,-0.0021431709,
0.24775,-0.0098085999,
0.248,-0.0126863439,
0.24825,-0.0048304154,
0.2485,-0.0022810025,
0.24875,-0.0122484211,
0.249,-0.0165144075,
0.24925,-0.0059474278,
0.2495,0.0025597904,
0.24975,-0.0023916038,
0.25,-0.0044636419,
0.25025,-0.0004998462,
0.2505,0.0071118549,
0.25075,0.0062643127,
0.251,0.0014905748,
0.25125,0.0045810812,
0.2515,0.0093058301,
0.25175,0.0037077079,
0.252,-0.0037765524,
0.25225,-0.0057809842,
0.2525,-0.0025088694,
0.25275,-0.0050286627,
0.253,-0.0096057840,
0.25325,-0.0144871185,
0.2535,-0.0086303297,
0.25375,0.0004139877,
0.254,-0.0046527321,
0.25425,-0.0064066583,
0.2545,-0.0026542633,
0.25475,0.0049323309,
0.255,0.0043240730,
0.25525,-0.0019813024,
0.2555,0.0011175431,
0.25575,0.0055301441,
0.256,-0.0002279132,
0.25625,-0.0087835677,
0.2565,-0.0028048069,
0.25675,0.0020642511,
0.257,0.0031354651,
0.25725,-0.0042543798,
0.2575,-0.0054950197,
0.25775,0.0024389359,
0.258,0.0047291033,
0.25825,-0.0019335934,
0.2585,-0.0060909120,
0.25875,-0.0019348783,
0.259,0.0000324019,
