Date,2020-12-23 09:14:39
Filename,STFMK-20201105-LW19-2373_20201223_091439_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03175,-0.0119146062,
0.032,-0.0154750682,
0.03225,-0.0167022347,
0.0325,-0.0109018162,
0.03275,-0.0146304760,
0.033,-0.0220918376,
0.03325,-0.0151134543,
0.0335,-0.0026547415,
0.03375,0.0020962276,
0.034,0.0001874194,
0.03425,0.0033561981,
0.0345,0.0094150342,
0.03475,0.0136671877,
0.035,0.0068096276,
0.03525,0.0043368516,
0.0355,0.0083713410,
0.03575,0.0009461443,
0.036,-0.0049425852,
0.03625,-0.0100112250,
0.0365,-0.0053313961,
0.03675,-0.0036086198,
0.037,-0.0132464441,
0.03725,-0.0212306511,
0.0375,-0.0154823950,
0.03775,-0.0099089881,
0.038,-0.0114991618,
0.03825,-0.0125314621,
0.0385,-0.0152096935,
0.03875,-0.0058896984,
0.039,-0.0006606113,
0.03925,-0.0043886239,
0.0395,-0.0016771429,
0.03975,0.0041924794,
0.04,0.0051829182,
0.04025,0.0024547656,
0.0405,0.0021559601,
0.04075,0.0075829145,
0.041,0.0105628418,
0.04125,-0.0017998174,
0.0415,-0.0063209357,
0.04175,-0.0018962889,
0.042,-0.0000303260,
0.04225,-0.0028809491,
0.0425,-0.0088284574,
0.04275,-0.0092912680,
0.043,-0.0054529868,
0.04325,-0.0029089027,
0.0435,-0.0067755026,
0.04375,-0.0016834727,
0.044,0.0024850825,
0.04425,-0.0004804912,
0.0445,-0.0017187751,
0.04475,-0.0029054249,
0.045,0.0059065390,
0.04525,0.0069626421,
0.0455,-0.0018521408,
0.04575,-0.0000842918,
0.046,0.0067509301,
0.04625,0.0086929267,
0.0465,0.0014619376,
0.04675,-0.0011500194,
0.047,0.0030848326,
0.04725,0.0039989552,
0.0475,0.0047949809,
0.04775,-0.0011987321,
0.048,0.0001935724,
0.04825,0.0045287590,
0.0485,0.0009427818,
0.04875,-0.0031782896,
0.049,-0.0016142940,
0.04925,0.0048975698,
0.0495,0.0077552944,
0.04975,-0.0012028418,
0.05,-0.0025693174,
0.05025,0.0036297960,
0.0505,0.0050393282,
0.05075,0.0017582393,
0.051,0.0024212976,
0.05125,0.0088849096,
0.0515,0.0108823068,
0.05175,0.0030771454,
0.052,0.0006317568,
0.05225,0.0034739308,
0.0525,0.0044722697,
0.05275,0.0034116607,
0.053,0.0004619959,
0.05325,0.0036282560,
0.0535,0.0096828528,
0.05375,0.0061275349,
0.054,0.0004865254,
0.05425,0.0048174351,
0.0545,0.0062264600,
0.05475,0.0074096653,
0.055,0.0017579026,
0.05525,-0.0006103586,
0.0555,0.0046934052,
0.05575,0.0059907469,
0.056,-0.0015047950,
0.05625,-0.0045687421,
0.0565,0.0016888687,
0.05675,0.0069637834,
0.057,0.0002570921,
0.05725,-0.0026447857,
0.0575,0.0012590927,
0.05775,0.0123034734,
0.058,0.0082644150,
0.05825,0.0090949517,
0.0585,0.0129612628,
0.05875,0.0157170519,
0.059,0.0133164888,
0.05925,0.0038531474,
0.0595,0.0007996313,
0.05975,0.0017060757,
0.06,0.0013416423,
0.06025,-0.0061817067,
0.0605,-0.0051826029,
0.06075,-0.0000720458,
0.061,-0.0018743763,
0.06125,-0.0062748129,
0.0615,-0.0125699816,
0.06175,-0.0020632464,
0.062,0.0048552309,
0.06225,-0.0029054750,
0.0625,0.0003703361,
0.06275,0.0038173734,
0.063,0.0060367854,
0.06325,0.0041639036,
0.0635,0.0019852358,
0.06375,0.0069672032,
0.064,0.0128059480,
0.06425,0.0088922335,
0.0645,0.0033217468,
0.06475,0.0020119275,
0.065,0.0026803964,
0.06525,-0.0000224609,
0.0655,-0.0040798816,
0.06575,-0.0100288494,
0.066,-0.0058269370,
0.06625,-0.0099059958,
0.0665,-0.0196778886,
0.06675,-0.0241448358,
0.067,-0.0207386389,
0.06725,-0.0085780565,
0.0675,-0.0070062531,
0.06775,-0.0132926758,
0.068,-0.0039610388,
0.06825,0.0061969925,
0.0685,0.0073559610,
0.06875,0.0053516654,
0.069,0.0080788648,
0.06925,0.0108776726,
0.0695,0.0088089127,
0.06975,-0.0010975860,
0.07,-0.0015875435,
0.07025,0.0018886339,
0.0705,-0.0035907307,
0.07075,-0.0140846483,
0.071,-0.0124674384,
0.07125,-0.0098512648,
0.0715,-0.0114105372,
0.07175,-0.0153795965,
0.072,-0.0216855891,
0.07225,-0.0142991925,
0.0725,-0.0067443931,
0.07275,-0.0066840285,
0.073,-0.0069205719,
0.07325,-0.0054369401,
0.0735,-0.0005728418,
0.07375,0.0016740602,
0.074,-0.0033765004,
0.07425,0.0021123434,
0.0745,0.0096228337,
0.07475,0.0073797298,
0.075,0.0004268948,
0.07525,0.0005617803,
0.0755,0.0058628782,
0.07575,0.0042377962,
0.076,-0.0024649482,
0.07625,-0.0111577753,
0.0765,-0.0078021493,
0.07675,-0.0025011743,
0.077,-0.0077418666,
0.07725,-0.0089425556,
0.0775,-0.0064155916,
0.07775,0.0003430731,
0.078,-0.0001349729,
0.07825,-0.0042015351,
0.0785,0.0013987729,
0.07875,0.0079192184,
0.079,0.0015277161,
0.07925,-0.0073670899,
0.0795,-0.0008381500,
0.07975,0.0046317321,
0.08,0.0038049598,
0.08025,0.0021838068,
0.0805,-0.0047549549,
0.08075,0.0029030920,
0.081,0.0048167766,
0.08125,0.0010049130,
0.0815,0.0012818391,
0.08175,0.0022354359,
0.082,0.0030375461,
0.08225,-0.0023093452,
0.0825,-0.0064413855,
0.08275,-0.0004077888,
0.083,0.0074071200,
0.08325,0.0015910174,
0.0835,-0.0071841571,
0.08375,-0.0046531102,
0.084,-0.0011796488,
0.08425,0.0040447423,
0.0845,-0.0027212277,
0.08475,-0.0020622781,
0.085,0.0052378788,
0.08525,0.0019991798,
0.0855,-0.0001711647,
0.08575,0.0018131940,
0.086,0.0087156082,
0.08625,0.0101465937,
0.0865,0.0067016566,
0.08675,0.0038981396,
0.087,0.0065113939,
0.08725,0.0134208063,
0.0875,0.0080662686,
0.08775,0.0036917904,
0.088,0.0090584923,
0.08825,0.0142337978,
0.0885,0.0124043636,
0.08875,0.0032708375,
0.089,-0.0014277409,
0.08925,0.0020055103,
0.0895,0.0047787135,
0.08975,-0.0002300753,
0.09,-0.0038056024,
0.09025,0.0015684748,
0.0905,0.0018036795,
0.09075,-0.0054308018,
0.091,-0.0047874842,
0.09125,0.0046811653,
0.0915,0.0132146273,
0.09175,0.0107828081,
0.092,0.0068329787,
0.09225,0.0151852649,
0.0925,0.0191983543,
0.09275,0.0178962741,
0.093,0.0114181135,
0.09325,0.0116060916,
0.0935,0.0122059984,
0.09375,0.0087811816,
0.094,-0.0012595666,
0.09425,-0.0087566171,
0.0945,-0.0005996567,
0.09475,-0.0016409494,
0.095,-0.0082342196,
0.09525,-0.0094676586,
0.0955,-0.0022695707,
0.09575,0.0028886772,
0.096,-0.0070039500,
0.09625,-0.0080955895,
0.0965,0.0032074959,
0.09675,0.0078165131,
0.097,0.0054454389,
0.09725,0.0028114417,
0.0975,0.0045847427,
0.09775,0.0088688266,
0.098,0.0075545348,
0.09825,0.0017370771,
0.0985,0.0033301767,
0.09875,0.0058486406,
0.099,0.0060045621,
0.09925,0.0005957740,
0.0995,-0.0086565223,
0.09975,-0.0036641874,
0.1,-0.0032585694,
0.10025,-0.0110729141,
0.1005,-0.0184706822,
0.10075,-0.0173499417,
0.101,-0.0100644901,
0.10125,-0.0133092962,
0.1015,-0.0189345293,
0.10175,-0.0078512719,
0.102,0.0041486192,
0.10225,0.0014228077,
0.1025,-0.0024814263,
0.10275,0.0046082442,
0.103,0.0117574343,
0.10325,0.0105498191,
0.1035,0.0036286723,
0.10375,-0.0001147029,
0.104,0.0035708137,
0.10425,-0.0003998581,
0.1045,-0.0074717766,
0.10475,-0.0141645214,
0.105,-0.0129459845,
0.10525,-0.0117720189,
0.1055,-0.0139283063,
0.10575,-0.0187867805,
0.106,-0.0156790372,
0.10625,-0.0041278596,
0.1065,-0.0074452651,
0.10675,-0.0118034426,
0.107,-0.0080359336,
0.10725,0.0000305786,
0.1075,0.0038622883,
0.10775,-0.0064740209,
0.108,-0.0058019338,
0.10825,0.0008817883,
0.1085,0.0039569060,
0.10875,-0.0023964958,
0.109,-0.0030278428,
0.10925,0.0016744228,
0.1095,0.0033368065,
0.10975,-0.0005303307,
0.11,-0.0067847976,
0.11025,-0.0019104695,
0.1105,0.0016077097,
0.11075,-0.0029107404,
0.111,-0.0095401816,
0.11125,-0.0092038363,
0.1115,-0.0003845527,
0.11175,-0.0023575258,
0.112,-0.0094183199,
0.11225,-0.0071712378,
0.1125,0.0034098518,
0.11275,0.0037899145,
0.113,-0.0059822779,
0.11325,-0.0058849491,
0.1135,0.0019582522,
0.11375,0.0073467079,
0.114,0.0017896753,
0.11425,-0.0015390746,
0.1145,0.0022744439,
0.11475,0.0076556997,
0.115,0.0023385100,
0.11525,-0.0018615340,
0.1155,-0.0004418109,
0.11575,0.0050415592,
0.116,0.0048391391,
0.11625,-0.0021487200,
0.1165,-0.0036815901,
0.11675,0.0004715580,
0.117,0.0021839549,
0.11725,-0.0045180889,
0.1175,-0.0066933567,
0.11775,0.0039618672,
0.118,0.0042726891,
0.11825,-0.0039883256,
0.1185,-0.0061162515,
0.11875,0.0020189327,
0.119,0.0081215762,
0.11925,0.0016169589,
0.1195,-0.0036183721,
0.11975,0.0036734683,
0.12,0.0084955664,
0.12025,0.0044344510,
0.1205,0.0028601619,
0.12075,0.0036053055,
0.121,0.0094323643,
0.12125,0.0098116873,
0.1215,0.0080410307,
0.12175,0.0060463748,
0.122,0.0137904119,
0.12225,0.0151543636,
0.1225,0.0071856817,
0.12275,-0.0005451015,
0.123,0.0050203614,
0.12325,0.0133863986,
0.1235,0.0080815135,
0.12375,-0.0043721395,
0.124,0.0023318194,
0.12425,0.0063102185,
0.1245,0.0034326504,
0.12475,-0.0053101126,
0.125,-0.0012890064,
0.12525,0.0049409270,
0.1255,0.0063891844,
0.12575,0.0009322392,
0.126,0.0035547339,
0.12625,0.0133559676,
0.1265,0.0158821438,
0.12675,0.0110859424,
0.127,0.0109401261,
0.12725,0.0172449574,
0.1275,0.0175838657,
0.12775,0.0077892025,
0.128,-0.0028781835,
0.12825,0.0026751657,
0.1285,0.0079591991,
0.12875,-0.0004031245,
0.129,-0.0091926614,
0.12925,-0.0089123743,
0.1295,-0.0023165878,
0.12975,-0.0079247132,
0.13,-0.0106553789,
0.13025,-0.0046934951,
0.1305,0.0034083771,
0.13075,0.0059434683,
0.131,-0.0016178224,
0.13125,0.0014732765,
0.1315,0.0066628819,
0.13175,0.0107050352,
0.132,0.0051440676,
0.13225,-0.0004657838,
0.1325,0.0035166554,
0.13275,0.0096112154,
0.133,0.0025274300,
0.13325,-0.0067380513,
0.1335,-0.0070268074,
0.13375,0.0018809077,
0.134,0.0005541209,
0.13425,-0.0104624368,
0.1345,-0.0131206065,
0.13475,-0.0054651210,
0.135,-0.0067851995,
0.13525,-0.0176530033,
0.1355,-0.0166074745,
0.13575,-0.0064615151,
0.136,-0.0005887792,
0.13625,-0.0070338552,
0.1365,-0.0069910744,
0.13675,0.0014721386,
0.137,0.0034896801,
0.13725,0.0022833247,
0.1375,0.0010417880,
0.13775,0.0060290797,
0.138,0.0056755031,
0.13825,0.0003453927,
0.1385,-0.0087624127,
0.13875,-0.0113063231,
0.139,-0.0036249892,
0.13925,-0.0055977348,
0.1395,-0.0126362229,
0.13975,-0.0174788442,
0.14,-0.0112259146,
0.14025,-0.0032020404,
0.1405,-0.0113165341,
0.14075,-0.0106385024,
0.141,-0.0048967237,
0.14125,0.0001116471,
0.1415,-0.0072963536,
0.14175,-0.0111251846,
0.142,-0.0045208437,
0.14225,-0.0000488300,
0.1425,-0.0012421479,
0.14275,-0.0065038353,
0.143,-0.0043322467,
0.14325,0.0057206857,
0.1435,0.0050888513,
0.14375,-0.0051895645,
0.144,-0.0062307380,
0.14425,0.0011543017,
0.1445,0.0060503231,
0.14475,-0.0011110714,
0.145,-0.0059809815,
0.14525,-0.0000729132,
0.1455,0.0019535366,
0.14575,-0.0114137307,
0.146,-0.0110694971,
0.14625,-0.0019556894,
0.1465,0.0006833381,
0.14675,-0.0047872150,
0.147,-0.0104445200,
0.14725,-0.0072461888,
0.1475,0.0015124226,
0.14775,0.0001444348,
0.148,-0.0052934461,
0.14825,-0.0014590333,
0.1485,-0.0007769216,
0.14875,0.0008737241,
0.149,-0.0016350041,
0.14925,-0.0054703802,
0.1495,0.0067663444,
0.14975,0.0074308058,
0.15,-0.0001380722,
0.15025,-0.0030635004,
0.1505,0.0030588931,
0.15075,0.0087973680,
0.151,0.0031666013,
0.15125,-0.0065482389,
0.1515,-0.0006317883,
0.15175,0.0072634602,
0.152,-0.0048565688,
0.15225,-0.0081271920,
0.1525,-0.0017951769,
0.15275,0.0014553027,
0.153,0.0010300862,
0.15325,-0.0053491397,
0.1535,-0.0022888402,
0.15375,0.0030356776,
0.154,0.0023545083,
0.15425,-0.0043053650,
0.1545,0.0005946605,
0.15475,0.0076990845,
0.155,0.0112083852,
0.15525,0.0127649195,
0.1555,0.0033376142,
0.15575,0.0043324293,
0.156,0.0131440796,
0.15625,0.0097279102,
0.1565,0.0047658482,
0.15675,0.0057333000,
0.157,0.0118476599,
0.15725,0.0080715092,
0.1575,-0.0013302418,
0.15775,0.0014859422,
0.158,0.0094513381,
0.15825,0.0079254899,
0.1585,-0.0067313081,
0.15875,-0.0068347557,
0.159,0.0007527065,
0.15925,0.0021396624,
0.1595,0.0009512413,
0.15975,-0.0015570370,
0.16,0.0085243825,
0.16025,0.0159128960,
0.1605,0.0106438026,
0.16075,0.0087922737,
0.161,0.0134639423,
0.16125,0.0160456989,
0.1615,0.0085338363,
0.16175,0.0010323663,
0.162,0.0024318073,
0.16225,0.0080383010,
0.1625,0.0029981830,
0.16275,-0.0101164868,
0.163,-0.0065394072,
0.16325,0.0032158326,
0.1635,-0.0004752228,
0.16375,-0.0035474645,
0.164,-0.0046697515,
0.16425,-0.0016106997,
0.1645,0.0022579057,
0.16475,-0.0007199728,
0.165,0.0007871561,
0.16525,0.0067414716,
0.1655,0.0092401644,
0.16575,0.0029403293,
0.166,0.0018534508,
0.16625,0.0019286253,
0.1665,0.0050884364,
0.16675,0.0062979036,
0.167,-0.0060703070,
0.16725,-0.0053580781,
0.1675,0.0048963903,
0.16775,0.0040137665,
0.168,-0.0055012065,
0.16825,-0.0082335481,
0.1685,-0.0003001219,
0.16875,-0.0002016191,
0.169,-0.0061192727,
0.16925,-0.0092118792,
0.1695,-0.0003048760,
0.16975,0.0015583389,
0.17,-0.0092551718,
0.17025,-0.0065826229,
0.1705,0.0001025577,
0.17075,0.0027098702,
0.171,-0.0011101374,
0.17125,-0.0029909187,
0.1715,0.0021903475,
0.17175,0.0027569046,
0.172,0.0016397084,
0.17225,-0.0039346414,
0.1725,-0.0074230973,
0.17275,-0.0048881322,
0.173,-0.0042968271,
0.17325,-0.0107785463,
0.1735,-0.0110522285,
0.17375,-0.0061402740,
0.174,-0.0032531449,
0.17425,-0.0093148015,
0.1745,-0.0104751065,
0.17475,-0.0026734569,
0.175,0.0041310820,
0.17525,-0.0035370213,
0.1755,-0.0067182933,
0.17575,-0.0043225838,
0.176,-0.0016431208,
0.17625,-0.0060359319,
0.1765,-0.0113474391,
0.17675,-0.0048201592,
0.177,0.0020047347,
0.17725,-0.0009995640,
0.1775,-0.0087252418,
0.17775,-0.0068484945,
0.178,0.0008841273,
0.17825,0.0008439270,
0.1785,-0.0026665814,
0.17875,-0.0027651559,
0.179,0.0055825794,
0.17925,0.0039996249,
0.1795,-0.0047773132,
0.17975,-0.0039283028,
0.18,0.0011478484,
0.18025,0.0000612933,
0.1805,-0.0042483974,
0.18075,-0.0121840667,
0.181,-0.0068647373,
0.18125,-0.0029138611,
0.1815,-0.0023131443,
0.18175,-0.0047209389,
0.182,-0.0044101961,
0.18225,-0.0011168041,
0.1825,-0.0023303570,
0.18275,-0.0081076249,
0.183,-0.0061873933,
0.18325,-0.0012144696,
0.1835,0.0008155112,
0.18375,-0.0062449900,
0.184,-0.0035969871,
0.18425,0.0048037497,
0.1845,0.0106186233,
0.18475,0.0025070379,
0.185,0.0017429715,
0.18525,0.0096772872,
0.1855,0.0095053092,
0.18575,0.0050803791,
0.186,-0.0003575478,
0.18625,0.0027047261,
0.1865,0.0039991206,
0.18675,-0.0036478983,
0.187,-0.0082445601,
0.18725,-0.0031440365,
0.1875,-0.0012312934,
0.18775,-0.0055581843,
0.188,-0.0093419282,
0.18825,-0.0054152319,
0.1885,0.0009033324,
0.18875,0.0042461581,
0.189,0.0038496617,
0.18925,0.0013102143,
0.1895,0.0087106954,
0.18975,0.0141258342,
0.19,0.0109728016,
0.19025,0.0058859335,
0.1905,0.0061188410,
0.19075,0.0117566306,
0.191,0.0062714191,
0.19125,0.0012186347,
0.1915,0.0090201022,
0.19175,0.0114104385,
0.192,0.0029167510,
0.19225,-0.0039206734,
0.1925,-0.0002493722,
0.19275,0.0036952249,
0.193,0.0038194563,
0.19325,-0.0029244621,
0.1935,-0.0014729040,
0.19375,0.0057104202,
0.194,0.0062793503,
0.19425,0.0050352332,
0.1945,0.0074010300,
0.19475,0.0121485963,
0.195,0.0156667382,
0.19525,0.0083709629,
0.1955,0.0071786600,
0.19575,0.0136945583,
0.196,0.0144148692,
0.19625,0.0028865323,
0.1965,0.0001253747,
0.19675,0.0045159776,
0.197,0.0043307589,
0.19725,0.0024381429,
0.1975,-0.0047829892,
0.19775,-0.0086837243,
0.198,-0.0025767321,
0.19825,-0.0037594631,
0.1985,-0.0051394580,
0.19875,-0.0022078315,
0.199,0.0017461544,
0.19925,0.0018924850,
0.1995,0.0011138102,
0.19975,-0.0018546376,
0.2,0.0066813994,
0.20025,0.0107310228,
0.2005,0.0038593446,
0.20075,0.0010909472,
0.201,0.0075775916,
0.20125,0.0107693709,
0.2015,0.0079053994,
0.20175,-0.0002659267,
0.202,0.0029524078,
0.20225,0.0039734142,
0.2025,-0.0049709613,
0.20275,-0.0090644397,
0.203,-0.0067405635,
0.20325,-0.0037225583,
0.2035,-0.0061118361,
0.20375,-0.0141348178,
0.204,-0.0080453549,
0.20425,-0.0011842744,
0.2045,0.0012006802,
0.20475,-0.0056551392,
0.205,-0.0062301736,
0.20525,-0.0030964289,
0.2055,0.0009199249,
0.20575,0.0025242448,
0.206,-0.0010120624,
0.20625,0.0010108050,
0.2065,0.0021257482,
0.20675,-0.0046868864,
0.207,-0.0095126508,
0.20725,-0.0080836266,
0.2075,-0.0021204813,
0.20775,-0.0064857770,
0.208,-0.0171188377,
0.20825,-0.0134507427,
0.2085,-0.0065886462,
0.20875,-0.0032909503,
0.209,-0.0083063310,
0.20925,-0.0070485235,
0.2095,-0.0035753236,
0.20975,-0.0031976271,
0.21,-0.0071093598,
0.21025,-0.0057742121,
0.2105,-0.0034010336,
0.21075,-0.0027006830,
0.211,-0.0079217944,
0.21125,-0.0085258316,
0.2115,-0.0004567714,
0.21175,0.0024690828,
0.212,-0.0016926765,
0.21225,-0.0052821552,
0.2125,-0.0002456268,
0.21275,0.0067105801,
0.213,0.0038268904,
0.21325,-0.0040331078,
0.2135,-0.0026149445,
0.21375,0.0022978105,
0.214,0.0020074390,
0.21425,-0.0010349537,
0.2145,-0.0040247487,
0.21475,-0.0001210872,
0.215,-0.0012817506,
0.21525,-0.0086908657,
0.2155,-0.0098382635,
0.21575,-0.0026666438,
0.216,-0.0011551806,
0.21625,-0.0036159251,
0.2165,-0.0072831330,
0.21675,-0.0021623643,
0.217,0.0030516181,
0.21725,0.0000460361,
0.2175,-0.0051263496,
0.21775,-0.0016515872,
0.218,0.0047231554,
0.21825,0.0042875223,
0.2185,-0.0004881984,
0.21875,0.0056696413,
0.219,0.0102546848,
0.21925,0.0055891513,
0.2195,0.0021722533,
0.21975,0.0025047348,
0.22,0.0078988811,
0.22025,0.0062260679,
0.2205,-0.0025136559,
0.22075,-0.0041418057,
0.221,-0.0008217178,
0.22125,-0.0034817879,
0.2215,-0.0030122716,
0.22175,-0.0082597360,
0.222,-0.0031527956,
0.22225,0.0025598691,
0.2225,0.0009447504,
0.22275,-0.0027792554,
0.223,0.0016043745,
0.22325,0.0119124185,
0.2235,0.0133742904,
0.22375,0.0086384602,
0.224,0.0079323789,
0.22425,0.0128170140,
0.2245,0.0145449862,
0.22475,0.0009874570,
0.225,0.0037628463,
0.22525,0.0085056089,
0.2255,0.0070955986,
0.22575,0.0016687742,
0.226,-0.0026870733,
0.22625,0.0020812645,
0.2265,0.0061418670,
0.22675,-0.0019166921,
0.227,-0.0023929700,
0.22725,0.0032301585,
0.2275,0.0042663510,
0.22775,0.0041973167,
0.228,-0.0013193606,
0.22825,0.0012142404,
0.2285,0.0121930800,
0.22875,0.0121280728,
0.229,0.0057459027,
0.22925,0.0090898592,
0.2295,0.0138827022,
0.22975,0.0105472747,
0.23,0.0061574760,
0.23025,0.0027057829,
0.2305,0.0078284703,
0.23075,0.0101221167,
0.231,0.0006295125,
0.23125,-0.0011676406,
0.2315,-0.0002432268,
0.23175,0.0030445703,
0.232,-0.0018701477,
0.23225,-0.0070431060,
0.2325,-0.0021271522,
0.23275,0.0040721945,
0.233,-0.0017172201,
0.23325,-0.0038153371,
0.2335,-0.0034290983,
0.23375,0.0040006889,
0.234,0.0043387883,
0.23425,-0.0030574324,
0.2345,-0.0069914823,
0.23475,0.0020665424,
0.235,0.0061354060,
0.23525,0.0001197399,
0.2355,-0.0012344436,
0.23575,0.0019280758,
0.236,0.0046097115,
0.23625,-0.0009113887,
0.2365,-0.0070525329,
0.23675,0.0002035160,
0.237,-0.0007108924,
0.23725,-0.0080633247,
0.2375,-0.0125262802,
0.23775,-0.0032323017,
0.238,-0.0008422146,
0.23825,-0.0027939891,
0.2385,-0.0102824103,
0.23875,-0.0105255544,
0.239,-0.0038237586,
0.23925,-0.0026107954,
0.2395,-0.0037080247,
0.23975,-0.0077266842,
0.24,-0.0045059398,
0.24025,-0.0013492372,
0.2405,-0.0056145429,
0.24075,-0.0053065200,
0.241,-0.0019600419,
0.24125,-0.0007777388,
0.2415,-0.0080627268,
0.24175,-0.0129087782,
0.242,-0.0042727278,
0.24225,0.0051745465,
0.2425,0.0018950764,
0.24275,-0.0079262089,
0.243,-0.0051295422,
0.24325,0.0033692110,
0.2435,0.0031404526,
0.24375,-0.0031314057,
0.244,-0.0056935870,
0.24425,-0.0052236272,
0.2445,-0.0047291559,
0.24475,-0.0121997492,
0.245,-0.0131052807,
0.24525,-0.0086403899,
0.2455,-0.0046711056,
0.24575,-0.0123478491,
0.246,-0.0106320987,
0.24625,0.0019904161,
0.2465,0.0068675512,
0.24675,0.0047388528,
0.247,0.0010578015,
0.24725,0.0000698204,
0.2475,0.0075207786,
0.24775,0.0065032886,
0.248,0.0029638465,
0.24825,-0.0009993614,
0.2485,-0.0007649644,
0.24875,-0.0016451376,
0.249,-0.0082789725,
0.24925,-0.0117792562,
0.2495,-0.0018752682,
0.24975,-0.0015108545,
0.25,-0.0086675165,
0.25025,-0.0116382651,
0.2505,-0.0040580458,
0.25075,0.0034645125,
0.251,0.0000633982,
0.25125,-0.0055797393,
0.2515,-0.0019892377,
0.25175,0.0066766730,
0.252,0.0042199013,
0.25225,0.0009967632,
0.2525,0.0039401338,
0.25275,0.0105296392,
0.253,0.0101175858,
0.25325,0.0033796774,
0.2535,0.0048895874,
0.25375,0.0097590387,
0.254,0.0085863061,
0.25425,-0.0015153633,
0.2545,-0.0062459516,
0.25475,-0.0016553524,
0.255,-0.0012395763,
0.25525,-0.0062940242,
0.2555,-0.0129060820,
0.25575,-0.0114252418,
0.256,-0.0037307013,
0.25625,-0.0039898828,
0.2565,-0.0058020391,
0.25675,-0.0006985175,
0.257,0.0076077804,
0.25725,0.0087481197,
0.2575,0.0062261093,
0.25775,0.0100441696,
0.258,0.0184129514,
0.25825,0.0155820083,
0.2585,0.0053496524,
0.25875,0.0005393008,
0.259,0.0055844514,
0.25925,0.0117573934,
0.2595,0.0053598941,
