Date,2020-12-23 09:11:45
Filename,STFMK-20201105-LW19-2373_20201223_091145_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.045,-0.0023675759,
0.04525,0.0067747547,
0.0455,0.0093874112,
0.04575,0.0032659664,
0.046,0.0008475988,
0.04625,0.0042484575,
0.0465,0.0024931142,
0.04675,0.0026045823,
0.047,-0.0038658199,
0.04725,-0.0035240406,
0.0475,-0.0032669366,
0.04775,-0.0023565246,
0.048,-0.0067140996,
0.04825,-0.0058472622,
0.0485,-0.0001464097,
0.04875,-0.0015719293,
0.049,-0.0057369657,
0.04925,-0.0060874154,
0.0495,-0.0003677095,
0.04975,0.0037282405,
0.05,-0.0040872130,
0.05025,-0.0040405253,
0.0505,-0.0008046434,
0.05075,0.0035649815,
0.051,0.0016755668,
0.05125,-0.0012314046,
0.0515,0.0048118746,
0.05175,0.0090398686,
0.052,0.0067802090,
0.05225,0.0010185001,
0.0525,0.0028859046,
0.05275,0.0078495918,
0.053,0.0035520331,
0.05325,-0.0059790914,
0.0535,-0.0042507476,
0.05375,0.0006484127,
0.054,-0.0023235471,
0.05425,-0.0102045927,
0.0545,-0.0097292364,
0.05475,-0.0017326779,
0.055,0.0010428660,
0.05525,0.0012646179,
0.0555,-0.0034695596,
0.05575,-0.0008850004,
0.056,0.0057503106,
0.05625,0.0060238075,
0.0565,0.0051504215,
0.05675,0.0075153187,
0.057,0.0103990780,
0.05725,0.0075621502,
0.0575,-0.0012770416,
0.05775,-0.0019815944,
0.058,0.0049969531,
0.05825,0.0039567309,
0.0585,-0.0054567596,
0.05875,-0.0040319278,
0.059,0.0052641770,
0.05925,0.0102761146,
0.0595,0.0047754166,
0.05975,0.0028883298,
0.06,0.0077056601,
0.06025,0.0106389401,
0.0605,0.0062865019,
0.06075,0.0042363810,
0.061,0.0081584807,
0.06125,0.0084259724,
0.0615,0.0038011360,
0.06175,0.0053776549,
0.062,0.0112332143,
0.06225,0.0182546936,
0.0625,0.0139084291,
0.06275,0.0022365244,
0.063,0.0038292860,
0.06325,0.0069812024,
0.0635,0.0098617198,
0.06375,0.0045240875,
0.064,-0.0031424449,
0.06425,-0.0009071903,
0.0645,0.0049953624,
0.06475,0.0008956761,
0.065,-0.0033111952,
0.06525,0.0013854344,
0.0655,0.0041189934,
0.06575,-0.0001475811,
0.066,-0.0007557284,
0.06625,0.0077389791,
0.0665,0.0127495080,
0.06675,0.0061123492,
0.067,-0.0048312652,
0.06725,-0.0015681073,
0.0675,0.0049263611,
0.06775,0.0025796064,
0.068,-0.0035964926,
0.06825,-0.0059543597,
0.0685,0.0021600407,
0.06875,0.0045600319,
0.069,0.0026370375,
0.06925,0.0008227215,
0.0695,0.0050434070,
0.06975,0.0067301090,
0.07,-0.0029309383,
0.07025,-0.0022011721,
0.0705,0.0046696258,
0.07075,0.0046486650,
0.071,-0.0059740315,
0.07125,-0.0148827508,
0.0715,-0.0094373766,
0.07175,-0.0049310015,
0.072,-0.0057281083,
0.07225,-0.0169847179,
0.0725,-0.0170639828,
0.07275,-0.0116640599,
0.073,-0.0055598952,
0.07325,-0.0040323664,
0.0735,-0.0039687529,
0.07375,0.0006761669,
0.074,0.0011156502,
0.07425,-0.0038709091,
0.0745,-0.0074062860,
0.07475,0.0004023062,
0.075,0.0049226666,
0.07525,-0.0028700540,
0.0755,-0.0047969711,
0.07575,-0.0042754537,
0.076,0.0027122269,
0.07625,0.0020387247,
0.0765,-0.0090395203,
0.07675,-0.0089304363,
0.077,-0.0076048737,
0.07725,-0.0110189160,
0.0775,-0.0142464377,
0.07775,-0.0132681709,
0.078,-0.0082054427,
0.07825,-0.0086455960,
0.0785,-0.0116536319,
0.07875,-0.0093165496,
0.079,0.0046561756,
0.07925,0.0072597601,
0.0795,0.0018097456,
0.07975,-0.0023855048,
0.08,0.0003424090,
0.08025,0.0094649522,
0.0805,0.0107814278,
0.08075,0.0019336843,
0.081,-0.0026171017,
0.08125,0.0025305466,
0.0815,-0.0009055549,
0.08175,-0.0065874867,
0.082,-0.0069612269,
0.08225,-0.0028095252,
0.0825,0.0002226885,
0.08275,-0.0084890686,
0.083,-0.0105936127,
0.08325,-0.0017343840,
0.0835,0.0051025646,
0.08375,0.0012860785,
0.084,-0.0060414127,
0.08425,-0.0022392222,
0.0845,0.0026625863,
0.08475,0.0022285287,
0.085,-0.0045411605,
0.08525,-0.0019488852,
0.0855,0.0035978935,
0.08575,0.0035899130,
0.086,-0.0016467641,
0.08625,0.0004843388,
0.0865,0.0111144176,
0.08675,0.0075351074,
0.087,-0.0046470049,
0.08725,-0.0063724220,
0.0875,0.0036207549,
0.08775,0.0019058972,
0.088,-0.0056720404,
0.08825,-0.0109155215,
0.0885,-0.0060643251,
0.08875,-0.0023687312,
0.089,-0.0058665732,
0.08925,-0.0050243493,
0.0895,-0.0002946391,
0.08975,0.0054974225,
0.09,0.0060580489,
0.09025,-0.0005594012,
0.0905,0.0044155046,
0.09075,0.0147184776,
0.091,0.0138306431,
0.09125,0.0024385091,
0.0915,0.0001837356,
0.09175,0.0048328699,
0.092,0.0076330667,
0.09225,-0.0000841152,
0.0925,-0.0019212416,
0.09275,0.0042078872,
0.093,0.0072924998,
0.09325,0.0034902911,
0.0935,0.0040800795,
0.09375,0.0097413678,
0.094,0.0134270275,
0.09425,0.0092267562,
0.0945,0.0014565580,
0.09475,0.0056700897,
0.095,0.0123708304,
0.09525,0.0068737259,
0.0955,-0.0007152343,
0.09575,0.0009977226,
0.096,0.0080640614,
0.09625,0.0115962513,
0.0965,0.0090770889,
0.09675,0.0046948539,
0.097,0.0064849062,
0.09725,0.0110683441,
0.0975,0.0041672415,
0.09775,0.0041573872,
0.098,0.0050527579,
0.09825,0.0095052635,
0.0985,0.0042995852,
0.09875,-0.0082049621,
0.099,-0.0002791916,
0.09925,0.0093732197,
0.0995,0.0057796258,
0.09975,-0.0033498821,
0.1,-0.0049126353,
0.10025,0.0013768278,
0.1005,0.0066689677,
0.10075,-0.0001030316,
0.101,-0.0055056857,
0.10125,0.0006507852,
0.1015,0.0020835430,
0.10175,-0.0013518671,
0.102,-0.0063692941,
0.10225,-0.0017046414,
0.1025,0.0035555591,
0.10275,0.0016810286,
0.103,-0.0048604487,
0.10325,-0.0019604375,
0.1035,0.0101389689,
0.10375,0.0109501742,
0.104,-0.0049478337,
0.10425,-0.0007797243,
0.1045,0.0071818992,
0.10475,0.0052850852,
0.105,-0.0023020161,
0.10525,-0.0097198049,
0.1055,-0.0048461645,
0.10575,-0.0038810854,
0.106,-0.0130505590,
0.10625,-0.0121118585,
0.1065,-0.0081460513,
0.10675,-0.0043446599,
0.107,-0.0073712375,
0.10725,-0.0074488800,
0.1075,-0.0033138876,
0.10775,0.0080034751,
0.108,0.0068174959,
0.10825,-0.0031128717,
0.1085,-0.0027158265,
0.10875,0.0063495012,
0.109,0.0102536492,
0.10925,-0.0006652774,
0.1095,-0.0066802534,
0.10975,0.0028787323,
0.11,0.0060192752,
0.11025,-0.0057522771,
0.1105,-0.0095606828,
0.11075,-0.0015250368,
0.111,-0.0008118883,
0.11125,-0.0115382299,
0.1115,-0.0180867575,
0.11175,-0.0121971667,
0.112,-0.0061289039,
0.11225,-0.0114289308,
0.1125,-0.0156577919,
0.11275,-0.0083646439,
0.113,-0.0024061908,
0.11325,-0.0025412322,
0.1135,-0.0030601912,
0.11375,-0.0046223458,
0.114,0.0008667715,
0.11425,0.0055919718,
0.1145,-0.0021982465,
0.11475,-0.0056749806,
0.115,0.0000442397,
0.11525,0.0012002131,
0.1155,-0.0032030928,
0.11575,-0.0117881186,
0.116,-0.0068410910,
0.11625,-0.0014299869,
0.1165,-0.0069994051,
0.11675,-0.0128733721,
0.117,-0.0068737762,
0.11725,0.0030246698,
0.1175,0.0031292751,
0.11775,-0.0044664606,
0.118,-0.0038918268,
0.11825,0.0051671229,
0.1185,0.0045575830,
0.11875,-0.0027319966,
0.119,-0.0083082095,
0.11925,-0.0006964124,
0.1195,0.0023882391,
0.11975,-0.0046801548,
0.12,-0.0056147827,
0.12025,0.0007540858,
0.1205,0.0098280720,
0.12075,0.0046652155,
0.121,-0.0044446778,
0.12125,0.0015142239,
0.1215,0.0069225375,
0.12175,0.0055455212,
0.122,-0.0052235723,
0.12225,-0.0069521749,
0.1225,0.0005445073,
0.12275,0.0016211215,
0.123,-0.0048089824,
0.12325,-0.0041603497,
0.1235,0.0025178669,
0.12375,0.0064566447,
0.124,0.0023271132,
0.12425,-0.0006505651,
0.1245,0.0073960442,
0.12475,0.0147557529,
0.125,0.0091959517,
0.12525,0.0016099024,
0.1255,0.0044771354,
0.12575,0.0129264835,
0.126,0.0098976018,
0.12625,-0.0016813299,
0.1265,-0.0025899629,
0.12675,0.0085617471,
0.127,0.0037790476,
0.12725,0.0000963368,
0.1275,0.0029725176,
0.12775,0.0073587867,
0.128,0.0087453527,
0.12825,0.0003147800,
0.1285,-0.0009840794,
0.12875,0.0090859225,
0.129,0.0151090501,
0.12925,0.0054623829,
0.1295,-0.0015104153,
0.12975,0.0006884473,
0.13,0.0073808683,
0.13025,0.0084391199,
0.1305,0.0036094978,
0.13075,0.0028792396,
0.131,0.0100239720,
0.13125,0.0105579365,
0.1315,0.0044849729,
0.13175,0.0048170234,
0.132,0.0089788018,
0.13225,0.0081790499,
0.1325,-0.0009215905,
0.13275,-0.0082552843,
0.133,-0.0016236120,
0.13325,0.0021626663,
0.1335,-0.0101053417,
0.13375,-0.0131839961,
0.134,-0.0034260480,
0.13425,0.0071895812,
0.1345,0.0068654888,
0.13475,0.0001896149,
0.135,0.0037477014,
0.13525,0.0067471061,
0.1355,0.0049761711,
0.13575,-0.0016429002,
0.136,0.0002718854,
0.13625,0.0089539355,
0.1365,0.0017039473,
0.13675,-0.0045648683,
0.137,-0.0038627118,
0.13725,0.0061648069,
0.1375,0.0103871413,
0.13775,0.0012951972,
0.138,-0.0023434332,
0.13825,0.0042524552,
0.1385,0.0053535663,
0.13875,0.0008580749,
0.139,-0.0067654788,
0.13925,-0.0054460652,
0.1395,0.0008333321,
0.13975,-0.0046485798,
0.14,-0.0115886033,
0.14025,-0.0091766547,
0.1405,-0.0058334442,
0.14075,-0.0071927761,
0.141,-0.0129368100,
0.14125,-0.0085149603,
0.1415,-0.0015631692,
0.14175,0.0042884569,
0.142,-0.0035796312,
0.14225,-0.0041729580,
0.1425,0.0032058617,
0.14275,0.0071008480,
0.143,0.0017678775,
0.14325,-0.0061585656,
0.1435,-0.0007949416,
0.14375,0.0017823409,
0.144,-0.0035154962,
0.14425,-0.0091668637,
0.1445,-0.0055725388,
0.14475,0.0017533674,
0.145,-0.0030789417,
0.14525,-0.0125666382,
0.1455,-0.0097943554,
0.14575,-0.0010383022,
0.146,-0.0044225529,
0.14625,-0.0112028215,
0.1465,-0.0126214735,
0.14675,-0.0079758866,
0.147,-0.0022248712,
0.14725,-0.0054320144,
0.1475,-0.0081828209,
0.14775,-0.0033858595,
0.148,0.0012454594,
0.14825,-0.0005265061,
0.1485,-0.0026210682,
0.14875,0.0007541336,
0.149,0.0044434909,
0.14925,-0.0000454494,
0.1495,-0.0117705166,
0.14975,-0.0108218025,
0.15,-0.0027345445,
0.15025,-0.0011729680,
0.1505,-0.0104697067,
0.15075,-0.0113129988,
0.151,-0.0021430270,
0.15125,0.0033563464,
0.1515,-0.0004467360,
0.15175,-0.0026927458,
0.152,0.0029944445,
0.15225,0.0072522718,
0.1525,-0.0001030935,
0.15275,-0.0017578115,
0.153,0.0068892031,
0.15325,0.0068802033,
0.1535,0.0001927220,
0.15375,-0.0055219606,
0.154,0.0018868549,
0.15425,0.0064145587,
0.1545,0.0031446535,
0.15475,-0.0058407085,
0.155,-0.0038787085,
0.15525,0.0019305904,
0.1555,0.0042142677,
0.15575,-0.0001569220,
0.156,-0.0052094650,
0.15625,0.0016218300,
0.1565,0.0014028389,
0.15675,-0.0041318075,
0.157,-0.0057911244,
0.15725,0.0011161553,
0.1575,0.0030812402,
0.15775,-0.0049157860,
0.158,-0.0045780521,
0.15825,0.0031392786,
0.1585,0.0140706124,
0.15875,0.0099003613,
0.159,0.0048043351,
0.15925,0.0106364964,
0.1595,0.0133524043,
0.15975,0.0091862110,
0.16,-0.0005055838,
0.16025,0.0057645934,
0.1605,0.0045373612,
0.16075,0.0010488848,
0.161,-0.0020939803,
0.16125,-0.0037464395,
0.1615,0.0044130944,
0.16175,0.0038636830,
0.162,-0.0020085948,
0.16225,0.0020754556,
0.1625,0.0041182227,
0.16275,0.0063913185,
0.163,0.0022132453,
0.16325,-0.0017436576,
0.1635,0.0008062771,
0.16375,0.0097454330,
0.164,0.0057299691,
0.16425,0.0000904640,
0.1645,0.0050879214,
0.16475,0.0112965507,
0.165,0.0119216330,
0.16525,0.0085940743,
0.1655,0.0052871830,
0.16575,0.0129172662,
0.166,0.0122343525,
0.16625,0.0025708838,
0.1665,-0.0006675782,
0.16675,0.0047223018,
0.167,0.0024694442,
0.16725,-0.0037973258,
0.1675,-0.0085809203,
0.16775,-0.0029512639,
0.168,0.0000925179,
0.16825,-0.0041896887,
0.1685,-0.0041344878,
0.16875,0.0063837268,
0.169,0.0082143433,
0.16925,0.0048623881,
0.1695,-0.0012685833,
0.16975,-0.0027593747,
0.17,0.0054361955,
0.17025,0.0091902763,
0.1705,-0.0002472520,
0.17075,0.0018189540,
0.171,0.0039839111,
0.17125,0.0033373295,
0.1715,-0.0002039982,
0.17175,-0.0026903057,
0.172,0.0054844460,
0.17225,0.0066403137,
0.1725,-0.0024878897,
0.17275,-0.0063885055,
0.173,-0.0009681912,
0.17325,0.0031808987,
0.1735,-0.0079609649,
0.17375,-0.0112820659,
0.174,-0.0115820440,
0.17425,-0.0068489178,
0.1745,-0.0107892565,
0.17475,-0.0131791970,
0.175,-0.0114026722,
0.17525,-0.0025713807,
0.1755,-0.0001589797,
0.17575,-0.0019338403,
0.176,-0.0011720754,
0.17625,0.0052727801,
0.1765,0.0067322813,
0.17675,-0.0022119835,
0.177,-0.0051462529,
0.17725,-0.0024105427,
0.1775,-0.0021844537,
0.17775,-0.0091670128,
0.178,-0.0118973032,
0.17825,-0.0051061707,
0.1785,-0.0035147388,
0.17875,-0.0115326811,
0.179,-0.0117828026,
0.17925,-0.0042511774,
0.1795,-0.0013592008,
0.17975,-0.0060747862,
0.18,-0.0112579130,
0.18025,-0.0115542812,
0.1805,-0.0056251208,
0.18075,-0.0061028702,
0.181,-0.0077531184,
0.18125,-0.0086777620,
0.1815,-0.0024820357,
0.18175,-0.0013715229,
0.182,-0.0020501493,
0.18225,0.0010501833,
0.1825,0.0080264723,
0.18275,0.0072789323,
0.183,-0.0007153346,
0.18325,-0.0050509069,
0.1835,0.0007114721,
0.18375,0.0060930918,
0.184,0.0004310193,
0.18425,-0.0101809809,
0.1845,-0.0084926272,
0.18475,-0.0011656639,
0.185,-0.0023455818,
0.18525,-0.0017291460,
0.1855,-0.0001703494,
0.18575,0.0014713808,
0.186,0.0005682837,
0.18625,-0.0027570876,
0.1865,0.0003817396,
0.18675,0.0053678495,
0.187,0.0031780496,
0.18725,-0.0057066930,
0.1875,-0.0009654392,
0.18775,0.0033759556,
0.188,0.0065542767,
0.18825,0.0035021952,
0.1885,-0.0048139603,
0.18875,-0.0004901182,
0.189,0.0076732589,
0.18925,0.0072879437,
0.1895,0.0036903857,
0.18975,0.0014164952,
0.19,0.0023585157,
0.19025,-0.0026924338,
0.1905,-0.0071570762,
0.19075,-0.0053201159,
0.191,0.0020370339,
0.19125,-0.0009174059,
0.1915,-0.0117540779,
0.19175,-0.0093869912,
0.192,-0.0025873347,
0.19225,0.0064527714,
0.1925,0.0040462669,
0.19275,0.0002137006,
0.193,0.0075942520,
0.19325,0.0125296786,
0.1935,0.0080880858,
0.19375,0.0059021851,
0.194,0.0089204460,
0.19425,0.0082142381,
0.1945,0.0031881751,
0.19475,-0.0008150681,
0.195,0.0033499801,
0.19525,0.0117021129,
0.1955,0.0018979812,
0.19575,-0.0068311412,
0.196,-0.0023413126,
0.19625,0.0045874445,
0.1965,0.0046245665,
0.19675,0.0048287534,
0.197,-0.0012505716,
0.19725,-0.0001431001,
0.1975,0.0015209295,
0.19775,0.0018381691,
0.198,0.0055906717,
0.19825,0.0100081414,
0.1985,0.0094712842,
0.19875,0.0067709144,
0.199,0.0031760291,
0.19925,0.0145195900,
0.1995,0.0243428722,
0.19975,0.0216834415,
0.2,0.0073469495,
0.20025,0.0076430589,
0.2005,0.0116675794,
0.20075,0.0094721597,
0.201,0.0012635173,
0.20125,-0.0017789112,
0.2015,-0.0000383434,
0.20175,-0.0016660532,
0.202,-0.0083141830,
0.20225,-0.0026915888,
0.2025,0.0030969772,
0.20275,0.0044858032,
0.203,0.0002411227,
0.20325,0.0002750402,
0.2035,0.0104100266,
0.20375,0.0123367934,
0.204,0.0058520278,
0.20425,0.0013814850,
0.2045,0.0056030573,
0.20475,0.0094407480,
0.205,0.0069446303,
0.20525,-0.0002485097,
0.2055,-0.0037708264,
0.20575,-0.0025483933,
0.206,-0.0043868632,
0.20625,-0.0056234724,
0.2065,-0.0039334116,
0.20675,0.0030809445,
0.207,-0.0021158524,
0.20725,-0.0092935273,
0.2075,-0.0084965480,
0.20775,-0.0016670325,
0.208,-0.0004335458,
0.20825,-0.0094133290,
0.2085,-0.0136768874,
0.20875,-0.0102469241,
0.209,-0.0051690643,
0.20925,-0.0048097847,
0.2095,-0.0112924762,
0.20975,-0.0050005149,
0.21,0.0013584222,
0.21025,-0.0004575259,
0.2105,-0.0061078672,
0.21075,-0.0057001179,
0.211,-0.0010958647,
0.21125,-0.0039180554,
0.2115,-0.0125635862,
0.21175,-0.0123374462,
0.212,-0.0047762827,
0.21225,-0.0044800248,
0.2125,-0.0120266676,
0.21275,-0.0125652188,
0.213,-0.0046264008,
0.21325,-0.0024323643,
0.2135,0.0002783842,
0.21375,-0.0037444113,
0.214,-0.0037487156,
0.21425,-0.0017378851,
0.2145,-0.0033219177,
0.21475,-0.0067389435,
0.215,-0.0037559050,
0.21525,-0.0003429764,
0.2155,-0.0014453701,
0.21575,-0.0084258094,
0.216,-0.0082367584,
0.21625,-0.0011144264,
0.2165,0.0019751904,
0.21675,-0.0038289251,
0.217,-0.0060900804,
0.21725,-0.0010725524,
0.2175,0.0022766502,
0.21775,-0.0038394101,
0.218,-0.0079288036,
0.21825,-0.0016226339,
0.2185,0.0015259639,
0.21875,-0.0040036142,
0.219,-0.0094725620,
0.21925,-0.0001998043,
0.2195,0.0060476977,
0.21975,0.0021609759,
0.22,-0.0014415010,
0.22025,0.0011428210,
0.2205,0.0097974222,
0.22075,0.0055050994,
0.221,-0.0041686925,
0.22125,-0.0028808156,
0.2215,-0.0000229947,
0.22175,0.0017902215,
0.222,-0.0026357095,
0.22225,-0.0053636059,
0.2225,-0.0013081459,
0.22275,0.0020808033,
0.223,-0.0025989451,
0.22325,-0.0025059618,
0.2235,0.0028309850,
0.22375,0.0052370541,
0.224,0.0013464624,
0.22425,-0.0045546945,
0.2245,-0.0018194459,
0.22475,0.0025299536,
0.225,0.0008722270,
0.22525,-0.0045971610,
0.2255,-0.0060442286,
0.22575,0.0035192792,
0.226,0.0017511446,
0.22625,-0.0013541187,
0.2265,-0.0009530215,
0.22675,0.0060023749,
0.227,0.0086244093,
0.22725,0.0034316897,
0.2275,0.0023417289,
0.22775,0.0089743603,
0.228,0.0091380458,
0.22825,0.0020046670,
0.2285,-0.0005609849,
0.22875,0.0062138597,
0.229,0.0080597932,
0.22925,0.0029509505,
0.2295,-0.0068645324,
0.22975,-0.0015753455,
0.23,0.0053901309,
0.23025,0.0071608648,
0.2305,0.0037127410,
0.23075,0.0001466042,
0.231,0.0059599541,
0.23125,0.0125605995,
0.2315,0.0069919135,
0.23175,0.0064588869,
0.232,0.0094365068,
0.23225,0.0090995766,
0.2325,0.0035694914,
0.23275,0.0014173886,
0.233,0.0083595458,
0.23325,0.0160687901,
0.2335,0.0104817422,
0.23375,0.0041108825,
0.234,0.0085292207,
0.23425,0.0150829405,
0.2345,0.0144761009,
0.23475,0.0069677522,
0.235,0.0028482534,
0.23525,0.0068714647,
0.2355,0.0056789774,
0.23575,-0.0016287483,
0.236,-0.0059440564,
0.23625,-0.0007596270,
0.2365,0.0027154121,
0.23675,-0.0014220136,
0.237,-0.0007555130,
0.23725,0.0058995695,
0.2375,0.0117974579,
0.23775,0.0064869602,
0.238,-0.0039930190,
0.23825,0.0000527585,
0.2385,0.0058634263,
0.23875,0.0060907733,
0.239,-0.0018539161,
0.23925,-0.0079221129,
0.2395,-0.0012034830,
0.23975,-0.0022888484,
0.24,-0.0100791380,
0.24025,-0.0082563786,
0.2405,-0.0019901199,
0.24075,0.0008020382,
0.241,-0.0057498761,
0.24125,-0.0091869095,
0.2415,-0.0032873682,
0.24175,0.0034634674,
0.242,0.0001811646,
0.24225,-0.0097585209,
0.2425,-0.0063582091,
0.24275,-0.0020853165,
0.243,-0.0052647158,
0.24325,-0.0105697867,
0.2435,-0.0075935950,
0.24375,0.0002960869,
0.244,0.0005774164,
0.24425,-0.0093683833,
0.2445,-0.0066289217,
0.24475,0.0051542842,
0.245,0.0015584887,
0.24525,-0.0102183744,
0.2455,-0.0090776430,
0.24575,-0.0038475823,
0.246,-0.0038702404,
0.24625,-0.0115812523,
0.2465,-0.0129460683,
0.24675,-0.0075091743,
0.247,-0.0013467593,
0.24725,-0.0015621616,
0.2475,-0.0030410059,
0.24775,-0.0024878550,
0.248,-0.0016753568,
0.24825,-0.0010124425,
0.2485,-0.0084816245,
0.24875,-0.0076597701,
0.249,0.0023709172,
0.24925,0.0025403039,
0.2495,-0.0077617592,
0.24975,-0.0137278726,
0.25,-0.0059269480,
0.25025,0.0023798915,
0.2505,-0.0029587783,
0.25075,-0.0079051116,
0.251,-0.0045188107,
0.25125,-0.0010628367,
0.2515,-0.0048485026,
0.25175,-0.0118834376,
0.252,-0.0074262354,
0.25225,-0.0033795822,
0.2525,-0.0032832290,
0.25275,-0.0096008256,
0.253,-0.0080349073,
0.25325,0.0026263553,
0.2535,0.0029493191,
0.25375,-0.0040386589,
0.254,-0.0018775905,
0.25425,0.0086800000,
0.2545,0.0083088959,
0.25475,0.0014649977,
0.255,-0.0048840716,
0.25525,-0.0021842436,
0.2555,0.0041764681,
0.25575,-0.0023488777,
0.256,-0.0098059662,
0.25625,-0.0097428001,
0.2565,-0.0037112250,
0.25675,-0.0050671017,
0.257,-0.0110851554,
0.25725,-0.0095537594,
0.2575,0.0050364584,
0.25775,0.0090388181,
0.258,0.0002383169,
0.25825,-0.0020977363,
0.2585,0.0030827511,
0.25875,0.0072572543,
