Date,2020-12-23 09:18:54
Filename,STFMK-20201105-LW19-2373_20201223_091854_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06325,-0.0086496295,
0.0635,-0.0097753797,
0.06375,-0.0030946501,
0.064,0.0026853152,
0.06425,0.0024028781,
0.0645,-0.0026078695,
0.06475,0.0042558974,
0.065,0.0103623718,
0.06525,0.0074637318,
0.0655,-0.0025757330,
0.06575,-0.0009905999,
0.066,0.0073437975,
0.06625,0.0059732506,
0.0665,-0.0004939893,
0.06675,-0.0024789469,
0.067,0.0006515438,
0.06725,0.0023996811,
0.0675,-0.0039093159,
0.06775,-0.0033466786,
0.068,0.0015410833,
0.06825,0.0020789094,
0.0685,-0.0015402375,
0.06875,-0.0024303526,
0.069,0.0049264273,
0.06925,0.0096680280,
0.0695,0.0017652271,
0.06975,-0.0020955626,
0.07,0.0027968085,
0.07025,0.0053386213,
0.0705,0.0051344428,
0.07075,-0.0009268539,
0.071,0.0026778807,
0.07125,0.0035696365,
0.0715,0.0054923138,
0.07175,0.0019824756,
0.072,0.0004785841,
0.07225,0.0064454735,
0.0725,0.0089204237,
0.07275,0.0064875958,
0.073,0.0060755629,
0.07325,0.0103890430,
0.0735,0.0170416478,
0.07375,0.0085982578,
0.074,0.0060942722,
0.07425,0.0131944176,
0.0745,0.0152042434,
0.07475,0.0098527875,
0.075,-0.0002026819,
0.07525,0.0010335712,
0.0755,0.0061377361,
0.07575,-0.0015256986,
0.076,-0.0079855481,
0.07625,-0.0025985399,
0.0765,0.0001004106,
0.07675,-0.0017861567,
0.077,-0.0026221143,
0.07725,-0.0023300368,
0.0775,0.0036691343,
0.07775,0.0121881636,
0.078,0.0108700721,
0.07825,0.0133314561,
0.0785,0.0185340382,
0.07875,0.0155031225,
0.079,0.0096936794,
0.07925,0.0015098950,
0.0795,0.0017077231,
0.07975,0.0078617577,
0.08,0.0034791941,
0.08025,-0.0087791607,
0.0805,-0.0087449625,
0.08075,-0.0037540896,
0.081,-0.0060274322,
0.08125,-0.0092068231,
0.0815,-0.0066937362,
0.08175,0.0003178768,
0.082,-0.0014001933,
0.08225,-0.0075761601,
0.0825,-0.0056123380,
0.08275,0.0007325287,
0.083,0.0054115104,
0.08325,0.0013962492,
0.0835,0.0036685416,
0.08375,0.0030838982,
0.084,0.0085582975,
0.08425,0.0072631775,
0.0845,-0.0018804007,
0.08475,0.0009695880,
0.085,0.0028372461,
0.08525,0.0006844429,
0.0855,-0.0073048589,
0.08575,-0.0111895148,
0.086,-0.0071248296,
0.08625,-0.0156131033,
0.0865,-0.0213967189,
0.08675,-0.0131541546,
0.087,-0.0011576668,
0.08725,-0.0022707048,
0.0875,-0.0087534348,
0.08775,-0.0028038681,
0.088,0.0043377141,
0.08825,0.0099334363,
0.0885,0.0101175178,
0.08875,0.0079331119,
0.089,0.0068061193,
0.08925,0.0047575152,
0.0895,-0.0011675074,
0.08975,-0.0055901697,
0.09,-0.0043254262,
0.09025,-0.0033236223,
0.0905,-0.0084232511,
0.09075,-0.0154979695,
0.091,-0.0144062173,
0.09125,-0.0051301303,
0.0915,-0.0024474151,
0.09175,-0.0147785051,
0.092,-0.0137965512,
0.09225,-0.0047178478,
0.0925,-0.0009660193,
0.09275,-0.0030756900,
0.093,-0.0054293363,
0.09325,-0.0028253701,
0.0935,-0.0031581821,
0.09375,-0.0028858639,
0.094,0.0006735369,
0.09425,0.0090870084,
0.0945,0.0056190374,
0.09475,-0.0070626796,
0.095,-0.0099958386,
0.09525,-0.0028738752,
0.0955,0.0000095914,
0.09575,-0.0046083820,
0.096,-0.0111199683,
0.09625,-0.0142766014,
0.0965,-0.0058791395,
0.09675,-0.0036785051,
0.097,-0.0057692123,
0.09725,-0.0056856959,
0.0975,-0.0012162259,
0.09775,0.0011276398,
0.098,-0.0018462859,
0.09825,-0.0007264649,
0.0985,0.0076590534,
0.09875,0.0069463365,
0.099,-0.0013306506,
0.09925,-0.0046287416,
0.0995,0.0016955385,
0.09975,0.0054826681,
0.1,0.0015408098,
0.10025,-0.0078527750,
0.1005,-0.0059754727,
0.10075,0.0018791879,
0.101,0.0041708946,
0.10125,0.0008156767,
0.1015,0.0029140015,
0.10175,0.0049075154,
0.102,0.0044618486,
0.10225,0.0032993078,
0.1025,0.0022042072,
0.10275,0.0106279077,
0.103,0.0100505259,
0.10325,-0.0014985860,
0.1035,-0.0024278373,
0.10375,0.0038475057,
0.104,0.0061650500,
0.10425,0.0026943453,
0.1045,-0.0027604962,
0.10475,-0.0062147006,
0.105,-0.0000654128,
0.10525,-0.0028830958,
0.1055,-0.0028180771,
0.10575,0.0026086867,
0.106,0.0063671097,
0.10625,0.0031927715,
0.1065,-0.0000369759,
0.10675,0.0037205101,
0.107,0.0142851425,
0.10725,0.0158155803,
0.1075,0.0064647663,
0.10775,0.0047470410,
0.108,0.0131079704,
0.10825,0.0152154351,
0.1085,0.0105878664,
0.10875,0.0047009238,
0.109,0.0074329935,
0.10925,0.0071345670,
0.1095,0.0012715070,
0.10975,-0.0007509420,
0.11,0.0027475783,
0.11025,0.0028821141,
0.1105,-0.0034870282,
0.11075,-0.0080310795,
0.111,-0.0017649222,
0.11125,0.0052282913,
0.1115,0.0070996885,
0.11175,0.0040596658,
0.112,0.0027352911,
0.11225,0.0133240968,
0.1125,0.0130269853,
0.11275,0.0084790206,
0.113,0.0076988642,
0.11325,0.0079334117,
0.1135,0.0109837865,
0.11375,0.0023014692,
0.114,-0.0009964128,
0.11425,0.0021705618,
0.1145,0.0031654432,
0.11475,-0.0040887818,
0.115,-0.0087666772,
0.11525,-0.0032166417,
0.1155,-0.0011740131,
0.11575,-0.0040178350,
0.116,-0.0107232165,
0.11625,-0.0095440252,
0.1165,0.0014710373,
0.11675,0.0050288653,
0.117,0.0033406888,
0.11725,0.0016331376,
0.1175,0.0082691507,
0.11775,0.0101880636,
0.118,0.0041402197,
0.11825,0.0015027865,
0.1185,0.0077170767,
0.11875,0.0107610961,
0.119,0.0030728290,
0.11925,-0.0053200554,
0.1195,-0.0024758019,
0.11975,0.0017479643,
0.12,-0.0052400869,
0.12025,-0.0150108952,
0.1205,-0.0134601062,
0.12075,-0.0103531554,
0.121,-0.0094638877,
0.12125,-0.0115075484,
0.1215,-0.0097998083,
0.12175,0.0002801678,
0.122,0.0052322950,
0.12225,0.0021756000,
0.1225,0.0045276950,
0.12275,0.0097792605,
0.123,0.0117107444,
0.12325,0.0033796988,
0.1235,-0.0035268338,
0.12375,-0.0028047152,
0.124,0.0023450244,
0.12425,-0.0061065676,
0.1245,-0.0165095143,
0.12475,-0.0157178119,
0.125,-0.0114094038,
0.12525,-0.0100751119,
0.1255,-0.0169567131,
0.12575,-0.0122553771,
0.126,-0.0025392009,
0.12625,-0.0056551732,
0.1265,-0.0126740439,
0.12675,-0.0110693295,
0.127,-0.0007019279,
0.12725,-0.0012134309,
0.1275,-0.0026914969,
0.12775,-0.0063272631,
0.128,-0.0002861696,
0.12825,0.0047405739,
0.1285,0.0013382774,
0.12875,-0.0056436760,
0.129,-0.0027331221,
0.12925,0.0010359600,
0.1295,-0.0001193523,
0.12975,-0.0081740553,
0.13,-0.0107906815,
0.13025,-0.0038957647,
0.1305,-0.0045303041,
0.13075,-0.0148979565,
0.131,-0.0111122336,
0.13125,-0.0039117327,
0.1315,-0.0004477690,
0.13175,-0.0055195866,
0.132,-0.0067418190,
0.13225,0.0018934647,
0.1325,0.0061063026,
0.13275,0.0009553019,
0.133,-0.0000396531,
0.13325,0.0055735428,
0.1335,0.0087062148,
0.13375,0.0050075953,
0.134,0.0002865502,
0.13425,0.0003696170,
0.1345,0.0041138642,
0.13475,0.0013429906,
0.135,-0.0066711828,
0.13525,-0.0058265431,
0.1355,0.0039521088,
0.13575,0.0037555918,
0.136,-0.0019339579,
0.13625,-0.0013777516,
0.1365,0.0084516210,
0.13675,0.0110375499,
0.137,-0.0017123705,
0.13725,-0.0044236681,
0.1375,0.0023144633,
0.13775,0.0069381846,
0.138,0.0015385817,
0.13825,-0.0049770023,
0.1385,-0.0024711629,
0.13875,0.0050622993,
0.139,0.0019143951,
0.13925,-0.0047341846,
0.1395,-0.0057415832,
0.13975,0.0007949311,
0.14,-0.0006348218,
0.14025,-0.0072118687,
0.1405,-0.0046603619,
0.14075,0.0032339923,
0.141,0.0077732150,
0.14125,0.0000969134,
0.1415,-0.0014011393,
0.14175,0.0088365339,
0.142,0.0148292575,
0.14225,0.0074390005,
0.1425,0.0037612971,
0.14275,0.0111987516,
0.143,0.0148891974,
0.14325,0.0083845248,
0.1435,0.0025681362,
0.14375,0.0023837693,
0.144,0.0074835983,
0.14425,0.0038045007,
0.1445,-0.0002268877,
0.14475,-0.0038174165,
0.145,0.0017884678,
0.14525,0.0051457067,
0.1455,0.0032825267,
0.14575,0.0011829797,
0.146,0.0109599400,
0.14625,0.0171740893,
0.1465,0.0131173665,
0.14675,0.0080307527,
0.147,0.0082207713,
0.14725,0.0207297597,
0.1475,0.0128319897,
0.14775,-0.0002819520,
0.148,0.0038073827,
0.14825,0.0089766011,
0.1485,0.0073508304,
0.14875,-0.0036883992,
0.149,-0.0044780476,
0.14925,-0.0001795759,
0.1495,0.0009699342,
0.14975,-0.0047163237,
0.15,-0.0069214520,
0.15025,-0.0005342665,
0.1505,0.0048774602,
0.15075,0.0014192554,
0.151,-0.0009523193,
0.15125,0.0033052312,
0.1515,0.0095488187,
0.15175,0.0054913908,
0.152,-0.0054313345,
0.15225,0.0060864422,
0.1525,0.0121956132,
0.15275,0.0105724400,
0.153,-0.0050026872,
0.15325,-0.0007149121,
0.1535,0.0062738736,
0.15375,-0.0024720682,
0.154,-0.0091042537,
0.15425,-0.0109776156,
0.1545,-0.0087719355,
0.15475,-0.0093744136,
0.155,-0.0156584866,
0.15525,-0.0129711805,
0.1555,-0.0051017175,
0.15575,0.0002457228,
0.156,-0.0021256455,
0.15625,-0.0035540105,
0.1565,0.0001005987,
0.15675,0.0086463997,
0.157,0.0049385112,
0.15725,-0.0061537689,
0.1575,-0.0052526803,
0.15775,0.0007994808,
0.158,-0.0016679792,
0.15825,-0.0139662148,
0.1585,-0.0171157233,
0.15875,-0.0108907651,
0.159,-0.0085974755,
0.15925,-0.0151322419,
0.1595,-0.0157896578,
0.15975,-0.0074625737,
0.16,-0.0064609563,
0.16025,-0.0095938435,
0.1605,-0.0089075705,
0.16075,-0.0029862677,
0.161,0.0024375729,
0.16125,-0.0050793691,
0.1615,-0.0081447084,
0.16175,-0.0023998276,
0.162,0.0025644039,
0.16225,-0.0005815261,
0.1625,-0.0083291428,
0.16275,-0.0080452682,
0.163,0.0021510504,
0.16325,0.0054199090,
0.1635,-0.0014102585,
0.16375,-0.0072517111,
0.164,-0.0001867599,
0.16425,0.0055199652,
0.1645,0.0016792144,
0.16475,-0.0025047241,
0.165,0.0027884995,
0.16525,0.0045053205,
0.1655,-0.0048805666,
0.16575,-0.0090244450,
0.166,-0.0056426832,
0.16625,0.0061140484,
0.1665,0.0036645629,
0.16675,-0.0048518791,
0.167,-0.0045654611,
0.16725,-0.0001732972,
0.1675,0.0040575485,
0.16775,-0.0071849572,
0.168,-0.0073104580,
0.16825,-0.0011510295,
0.1685,0.0034409619,
0.16875,-0.0009955758,
0.169,-0.0076817200,
0.16925,0.0027325940,
0.1695,0.0076153171,
0.16975,-0.0005063683,
0.17,-0.0043267435,
0.17025,0.0058830534,
0.1705,0.0119565623,
0.17075,0.0047171423,
0.171,-0.0037197538,
0.17125,-0.0069249775,
0.1715,-0.0012487901,
0.17175,-0.0016412269,
0.172,-0.0055727148,
0.17225,-0.0041219876,
0.1725,-0.0029751426,
0.17275,-0.0046828836,
0.173,-0.0101633379,
0.17325,-0.0114542320,
0.1735,0.0031925470,
0.17375,0.0072650639,
0.174,-0.0013929600,
0.17425,-0.0062738494,
0.1745,0.0000615005,
0.17475,0.0105298413,
0.175,0.0086771874,
0.17525,0.0056272973,
0.1755,0.0104670683,
0.17575,0.0189323947,
0.176,0.0082774907,
0.17625,0.0042414614,
0.1765,0.0082703959,
0.17675,0.0100627868,
0.177,0.0074070627,
0.17725,0.0005102449,
0.1775,0.0015806679,
0.17775,0.0061190892,
0.178,0.0047262534,
0.17825,-0.0044851219,
0.1785,-0.0054853731,
0.17875,0.0042868797,
0.179,0.0072522266,
0.17925,0.0085989647,
0.1795,0.0004212069,
0.17975,0.0029062438,
0.18,0.0095281564,
0.18025,0.0130521301,
0.1805,0.0111246016,
0.18075,0.0166926514,
0.181,0.0204023365,
0.18125,0.0114590991,
0.1815,0.0001655895,
0.18175,0.0019360142,
0.182,0.0073046698,
0.18225,0.0061225328,
0.1825,-0.0036497670,
0.18275,-0.0080346167,
0.183,-0.0044124685,
0.18325,0.0006788896,
0.1835,-0.0048751673,
0.18375,-0.0060771550,
0.184,-0.0029465884,
0.18425,0.0052723377,
0.1845,0.0046460479,
0.18475,-0.0007336278,
0.185,0.0049614673,
0.18525,0.0124490410,
0.1855,0.0093196034,
0.18575,-0.0002848781,
0.186,0.0031808717,
0.18625,0.0119122490,
0.1865,0.0063999109,
0.18675,-0.0065723024,
0.187,-0.0056520514,
0.18725,0.0020746225,
0.1875,0.0016550138,
0.18775,-0.0039103464,
0.188,-0.0072559919,
0.18825,-0.0072968733,
0.1885,-0.0070974673,
0.18875,-0.0113205845,
0.189,-0.0122690713,
0.18925,-0.0089959111,
0.1895,-0.0058459234,
0.18975,-0.0051318975,
0.19,-0.0105927736,
0.19025,-0.0062175551,
0.1905,0.0034444581,
0.19075,0.0060304990,
0.191,-0.0000168282,
0.19125,-0.0048096268,
0.1915,0.0033379172,
0.19175,0.0022560903,
0.192,-0.0093845539,
0.19225,-0.0134693775,
0.1925,-0.0043113166,
0.19275,-0.0044407714,
0.193,-0.0133881764,
0.19325,-0.0162244495,
0.1935,-0.0056012366,
0.19375,-0.0032974002,
0.194,-0.0084299305,
0.19425,-0.0103138303,
0.1945,-0.0001142963,
0.19475,0.0038681424,
0.195,0.0007095928,
0.19525,-0.0031357626,
0.1955,-0.0020901205,
0.19575,-0.0004216833,
0.196,-0.0038766293,
0.19625,-0.0044423933,
0.1965,-0.0067357467,
0.19675,-0.0025073441,
0.197,0.0009992361,
0.19725,-0.0062791933,
0.1975,-0.0045644008,
0.19775,0.0017068957,
0.198,0.0080266921,
0.19825,-0.0002162143,
0.1985,-0.0050112423,
0.19875,0.0021447432,
0.199,0.0058199894,
0.19925,0.0019973898,
0.1995,-0.0003906250,
0.19975,0.0048027053,
0.2,0.0064575681,
0.20025,-0.0004586074,
0.2005,-0.0013897197,
0.20075,0.0004661465,
0.201,0.0072582792,
0.20125,0.0038517034,
0.2015,-0.0066754711,
0.20175,-0.0047616931,
0.202,-0.0037841976,
0.20225,-0.0020004199,
0.2025,-0.0123049375,
0.20275,-0.0126108229,
0.203,-0.0027510428,
0.20325,-0.0036603448,
0.2035,-0.0080618896,
0.20375,-0.0053625144,
0.204,0.0037635877,
0.20425,0.0036579987,
0.2045,0.0031866743,
0.20475,0.0000949596,
0.205,0.0006243213,
0.20525,0.0076625887,
0.2055,0.0042135748,
0.20575,-0.0017237548,
0.206,-0.0033125246,
0.20625,-0.0004130014,
0.2065,-0.0011764328,
0.20675,-0.0044259452,
0.207,-0.0070287185,
0.20725,0.0009837144,
0.2075,-0.0021958796,
0.20775,-0.0093289046,
0.208,-0.0072963666,
0.20825,0.0051570563,
0.2085,0.0097617591,
0.20875,0.0037976203,
0.209,-0.0000485120,
0.20925,0.0088062761,
0.2095,0.0107153468,
0.20975,0.0092296293,
0.21,0.0057348041,
0.21025,0.0115418658,
0.2105,0.0119991461,
0.21075,0.0073602842,
0.211,0.0066265007,
0.21125,0.0080272472,
0.2115,0.0105923861,
0.21175,0.0086747613,
0.212,-0.0012009300,
0.21225,-0.0013597214,
0.2125,0.0033701947,
0.21275,0.0037972352,
0.213,-0.0015546186,
0.21325,-0.0059880596,
0.2135,-0.0014504202,
0.21375,0.0100258356,
0.214,0.0052311872,
0.21425,0.0038952669,
0.2145,0.0072132791,
0.21475,0.0108899102,
0.215,0.0054325885,
0.21525,0.0041067894,
0.2155,0.0101390937,
0.21575,0.0107514784,
0.216,0.0038621656,
0.21625,-0.0060275942,
0.2165,-0.0047837240,
0.21675,0.0000600252,
0.217,-0.0027083801,
0.21725,-0.0061075650,
0.2175,-0.0054115662,
0.21775,-0.0006331311,
0.218,0.0019248460,
0.21825,-0.0032828799,
0.2185,-0.0045994930,
0.21875,0.0006603437,
0.219,0.0050579412,
0.21925,-0.0015511271,
0.2195,-0.0013078777,
0.21975,0.0075027701,
0.22,0.0064236112,
0.22025,0.0009351212,
0.2205,-0.0027051384,
0.22075,0.0048069004,
0.221,0.0063227066,
0.22125,0.0019289716,
0.2215,-0.0019915386,
0.22175,-0.0041183368,
0.222,-0.0037647844,
0.22225,-0.0022916049,
0.2225,-0.0065307403,
0.22275,-0.0055847522,
0.223,0.0002916104,
0.22325,-0.0027028904,
0.2235,-0.0081007173,
0.22375,-0.0111447936,
0.224,-0.0053251786,
0.22425,0.0018848598,
0.2245,-0.0021477086,
0.22475,-0.0018079402,
0.225,0.0027982865,
0.22525,0.0043526720,
0.2255,-0.0004149434,
0.22575,-0.0068940949,
0.226,0.0002964249,
0.22625,-0.0001124713,
0.2265,-0.0073672580,
0.22675,-0.0133523894,
0.227,-0.0089236600,
0.22725,-0.0010493695,
0.2275,-0.0028316583,
0.22775,-0.0057990169,
0.228,-0.0006821280,
0.22825,0.0042524468,
0.2285,0.0034755119,
0.22875,-0.0005146395,
0.229,-0.0020110945,
0.22925,-0.0033253455,
0.2295,0.0004213337,
0.22975,-0.0019441069,
0.23,-0.0094929598,
0.23025,-0.0081269247,
0.2305,-0.0073789302,
0.23075,-0.0125618326,
0.231,-0.0168433655,
0.23125,-0.0087166186,
0.2315,0.0029550409,
0.23175,0.0022510705,
0.232,-0.0096672717,
0.23225,-0.0032944502,
0.2325,0.0007747282,
0.23275,0.0021746499,
0.233,-0.0009702329,
0.23325,-0.0010647316,
0.2335,0.0017160319,
0.23375,-0.0002799265,
0.234,-0.0036235349,
0.23425,-0.0032304935,
0.2345,0.0026335702,
0.23475,0.0057098432,
0.235,-0.0018316847,
0.23525,-0.0023501310,
0.2355,-0.0015937606,
0.23575,0.0012754269,
0.236,-0.0059051532,
0.23625,-0.0100001963,
0.2365,-0.0041602855,
0.23675,-0.0005354169,
0.237,-0.0059310375,
0.23725,-0.0117322411,
0.2375,-0.0052226633,
0.23775,0.0019939335,
0.238,0.0053298152,
0.23825,0.0055725286,
0.2385,0.0046357117,
0.23875,0.0102167716,
0.239,0.0113400556,
0.23925,0.0047890740,
0.2395,0.0043682470,
0.23975,0.0090846000,
0.24,0.0086410735,
0.24025,0.0016574584,
0.2405,-0.0054379017,
0.24075,-0.0039272532,
0.241,-0.0001289016,
0.24125,-0.0061802147,
0.2415,-0.0086758398,
0.24175,-0.0003070348,
0.242,0.0054993145,
0.24225,0.0052425545,
0.2425,-0.0016538118,
0.24275,0.0056767929,
0.243,0.0107360538,
0.24325,0.0102975536,
0.2435,0.0107142795,
0.24375,0.0118038990,
0.244,0.0159393735,
0.24425,0.0122573031,
0.2445,0.0053588850,
0.24475,0.0077911303,
0.245,0.0107502611,
0.24525,0.0111937476,
0.2455,0.0025963904,
0.24575,-0.0013935547,
0.246,0.0005190665,
0.24625,0.0038739047,
0.2465,0.0022612740,
0.24675,-0.0087956823,
0.247,-0.0037371377,
0.24725,0.0019842635,
0.2475,0.0005649624,
0.24775,-0.0034003807,
0.248,0.0007103197,
0.24825,0.0082431557,
0.2485,0.0074639027,
0.24875,0.0028366814,
0.249,0.0116458340,
0.24925,0.0158893615,
0.2495,0.0134886969,
0.24975,0.0044891434,
0.25,0.0022922030,
0.25025,0.0041695307,
0.2505,0.0069189542,
0.25075,0.0005328725,
0.251,-0.0053995387,
0.25125,-0.0048019756,
0.2515,-0.0053370702,
0.25175,-0.0039250115,
0.252,-0.0077457316,
0.25225,-0.0054800529,
0.2525,0.0002175678,
0.25275,-0.0016667189,
0.253,-0.0086979317,
0.25325,-0.0025144280,
0.2535,0.0079588424,
0.25375,0.0039245659,
0.254,0.0011758558,
0.25425,0.0001797702,
0.2545,0.0096582295,
0.25475,0.0125292353,
0.255,0.0053593102,
0.25525,0.0027714355,
0.2555,0.0007200299,
0.25575,0.0022554349,
0.256,-0.0013803073,
0.25625,-0.0022255534,
0.2565,0.0000333515,
0.25675,-0.0024740342,
0.257,-0.0080176089,
0.25725,-0.0149232699,
0.2575,-0.0121324332,
0.25775,-0.0028412926,
0.258,-0.0008463149,
0.25825,-0.0106383078,
0.2585,-0.0124115385,
0.25875,-0.0030730246,
0.259,0.0039720181,
0.25925,-0.0018990065,
0.2595,-0.0007799511,
