Date,2020-12-23 09:19:30
Filename,STFMK-20201105-LW19-2373_20201223_091930_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04525,0.0079395920,
0.0455,0.0038418164,
0.04575,0.0102266958,
0.046,0.0134091824,
0.04625,0.0112802619,
0.0465,0.0035014108,
0.04675,0.0069942633,
0.047,0.0145498859,
0.04725,0.0064644869,
0.0475,-0.0025180818,
0.04775,0.0010295620,
0.048,0.0085148271,
0.04825,0.0036534157,
0.0485,-0.0022476686,
0.04875,-0.0002577337,
0.049,0.0054249456,
0.04925,0.0098012304,
0.0495,0.0061128698,
0.04975,0.0013644989,
0.05,0.0026583476,
0.05025,0.0048288326,
0.0505,0.0018180291,
0.05075,-0.0058594025,
0.051,-0.0010665882,
0.05125,0.0033049041,
0.0515,-0.0030816577,
0.05175,-0.0099411812,
0.052,-0.0087348949,
0.05225,0.0028117467,
0.0525,0.0064196046,
0.05275,-0.0009305952,
0.053,-0.0007545291,
0.05325,0.0021145688,
0.0535,0.0046682805,
0.05375,-0.0022966242,
0.054,-0.0055789538,
0.05425,-0.0029143970,
0.0545,-0.0031741229,
0.05475,-0.0076576769,
0.055,-0.0111611383,
0.05525,-0.0043816441,
0.0555,-0.0003896084,
0.05575,-0.0087283356,
0.056,-0.0099689709,
0.05625,-0.0022035628,
0.0565,0.0066991849,
0.05675,0.0009550471,
0.057,-0.0015413847,
0.05725,-0.0042634555,
0.0575,-0.0004778652,
0.05775,0.0014276912,
0.058,-0.0061157062,
0.05825,-0.0116750915,
0.0585,-0.0079142470,
0.05875,-0.0062250947,
0.059,-0.0096279336,
0.05925,-0.0103942640,
0.0595,-0.0054756226,
0.05975,0.0025551810,
0.06,-0.0034251390,
0.06025,-0.0094991671,
0.0605,-0.0053435466,
0.06075,0.0028194126,
0.061,-0.0007097416,
0.06125,-0.0084119076,
0.0615,-0.0087768072,
0.06175,0.0000807333,
0.062,-0.0004288027,
0.06225,-0.0095840218,
0.0625,-0.0071811345,
0.06275,-0.0047735563,
0.063,-0.0021553293,
0.06325,-0.0090264715,
0.0635,-0.0072093783,
0.06375,0.0029669264,
0.064,0.0008204801,
0.06425,-0.0088804550,
0.0645,-0.0071898336,
0.06475,0.0004326725,
0.065,0.0014410941,
0.06525,-0.0017975877,
0.0655,-0.0047902539,
0.06575,-0.0041477974,
0.066,0.0011741768,
0.06625,-0.0016567968,
0.0665,-0.0024386719,
0.06675,-0.0005407594,
0.067,0.0063080713,
0.06725,0.0070314361,
0.0675,-0.0033267273,
0.06775,-0.0049318303,
0.068,0.0044188011,
0.06825,0.0063824868,
0.0685,-0.0043839975,
0.06875,-0.0071857814,
0.069,-0.0020735972,
0.06925,0.0008533023,
0.0695,-0.0066233012,
0.06975,-0.0077565536,
0.07,-0.0001724084,
0.07025,0.0039700894,
0.0705,-0.0009554608,
0.07075,-0.0016570206,
0.071,0.0024385052,
0.07125,0.0037293134,
0.0715,-0.0000642277,
0.07175,-0.0050119176,
0.072,-0.0021436557,
0.07225,0.0049700630,
0.0725,0.0011766605,
0.07275,-0.0043680677,
0.073,-0.0065649189,
0.07325,0.0012094470,
0.0735,0.0043690680,
0.07375,0.0024987538,
0.074,0.0006451766,
0.07425,0.0032966093,
0.0745,0.0054415707,
0.07475,0.0008022708,
0.075,0.0022817072,
0.07525,0.0040958631,
0.0755,0.0080307061,
0.07575,0.0019122085,
0.076,-0.0035027536,
0.07625,0.0036499978,
0.0765,0.0101436265,
0.07675,0.0103580682,
0.077,0.0035302059,
0.07725,0.0020688265,
0.0775,0.0090554385,
0.07775,0.0104383081,
0.078,0.0060732765,
0.07825,0.0008828659,
0.0785,0.0054641180,
0.07875,0.0071365060,
0.079,0.0033347593,
0.07925,0.0014275345,
0.0795,0.0065636639,
0.07975,0.0114362547,
0.08,0.0058073616,
0.08025,0.0011279151,
0.0805,0.0106517607,
0.08075,0.0156953428,
0.081,0.0108467843,
0.08125,0.0022377651,
0.0815,0.0063436572,
0.08175,0.0096611315,
0.082,0.0046215151,
0.08225,0.0008246686,
0.0825,-0.0007353524,
0.08275,0.0010537719,
0.083,0.0026118106,
0.08325,-0.0013297072,
0.0835,0.0006014414,
0.08375,0.0024658507,
0.084,0.0074341632,
0.08425,0.0000231906,
0.0845,0.0001361284,
0.08475,0.0033194616,
0.085,0.0053916476,
0.08525,0.0006886264,
0.0855,-0.0073076813,
0.08575,-0.0021173814,
0.086,0.0043716040,
0.08625,0.0016208147,
0.0865,-0.0060768826,
0.08675,-0.0024062663,
0.087,0.0067474749,
0.08725,0.0035009030,
0.0875,-0.0022898735,
0.08775,-0.0002256082,
0.088,0.0046797278,
0.08825,0.0012046332,
0.0885,-0.0070538050,
0.08875,-0.0084078824,
0.089,-0.0021855677,
0.08925,-0.0048347884,
0.0895,-0.0109512396,
0.08975,-0.0076653832,
0.09,0.0003239911,
0.09025,0.0018491817,
0.0905,0.0033802614,
0.09075,-0.0046085324,
0.091,-0.0016825111,
0.09125,0.0010484091,
0.0915,-0.0005037567,
0.09175,-0.0033771724,
0.092,-0.0098908180,
0.09225,-0.0058786049,
0.0925,-0.0093481783,
0.09275,-0.0155601967,
0.093,-0.0130211515,
0.09325,-0.0065102605,
0.0935,-0.0058869096,
0.09375,-0.0117008910,
0.094,-0.0076704826,
0.09425,-0.0010677427,
0.0945,0.0036418843,
0.09475,-0.0010313770,
0.095,-0.0059912489,
0.09525,0.0012648986,
0.0955,0.0010251913,
0.09575,-0.0015850696,
0.096,-0.0087290620,
0.09625,-0.0099022770,
0.0965,-0.0034696823,
0.09675,-0.0060774432,
0.097,-0.0112789664,
0.09725,-0.0049786177,
0.0975,-0.0000675565,
0.09775,-0.0010636523,
0.098,-0.0095085781,
0.09825,-0.0053261337,
0.0985,0.0039964481,
0.09875,0.0021540592,
0.099,0.0000438649,
0.09925,-0.0093828868,
0.0995,-0.0070300382,
0.09975,-0.0015084503,
0.1,-0.0016290874,
0.10025,-0.0036427057,
0.1005,-0.0018650927,
0.10075,0.0033422890,
0.101,-0.0000566425,
0.10125,-0.0021674589,
0.1015,0.0036444936,
0.10175,0.0098865340,
0.102,0.0057602534,
0.10225,-0.0059820297,
0.1025,-0.0007363363,
0.10275,0.0024029899,
0.103,0.0011797638,
0.10325,-0.0069007548,
0.1035,-0.0075435629,
0.10375,-0.0006825323,
0.104,0.0002451496,
0.10425,-0.0038600401,
0.1045,-0.0041293418,
0.10475,0.0018191650,
0.105,0.0002881518,
0.10525,-0.0042139348,
0.1055,-0.0033302607,
0.10575,0.0015231464,
0.106,0.0058460580,
0.10625,-0.0019817306,
0.1065,-0.0081461966,
0.10675,0.0009112628,
0.107,0.0048920130,
0.10725,0.0047057923,
0.1075,0.0012839048,
0.10775,-0.0033746050,
0.108,0.0021483924,
0.10825,0.0063263024,
0.1085,0.0061674970,
0.10875,0.0030469263,
0.109,0.0087719606,
0.10925,0.0076346109,
0.1095,0.0011755428,
0.10975,0.0015740274,
0.11,0.0024944828,
0.11025,0.0086321458,
0.1105,0.0013773899,
0.11075,-0.0028138377,
0.111,0.0033191210,
0.11125,0.0121581471,
0.1115,0.0110086743,
0.11175,0.0025909045,
0.112,0.0079201702,
0.11225,0.0105770696,
0.1125,0.0119009428,
0.11275,0.0070604598,
0.113,0.0005080776,
0.11325,0.0089401677,
0.1135,0.0065362938,
0.11375,0.0014342286,
0.114,0.0048063840,
0.11425,0.0132403793,
0.1145,0.0122215431,
0.11475,0.0063865343,
0.115,0.0018776488,
0.11525,0.0070043397,
0.1155,0.0117398426,
0.11575,0.0070135305,
0.116,0.0013734351,
0.11625,0.0008278122,
0.1165,0.0015743765,
0.11675,0.0024598839,
0.117,-0.0003522927,
0.11725,-0.0007708906,
0.1175,0.0061715902,
0.11775,0.0072275619,
0.118,0.0000785205,
0.11825,-0.0014360868,
0.1185,0.0073446715,
0.11875,0.0093751438,
0.119,0.0006025378,
0.11925,-0.0038105370,
0.1195,-0.0002260062,
0.11975,0.0049733254,
0.12,-0.0007833907,
0.12025,-0.0048120632,
0.1205,0.0012392788,
0.12075,0.0048214728,
0.121,0.0008672174,
0.12125,-0.0039396896,
0.1215,0.0015248376,
0.12175,0.0038578860,
0.122,0.0017374601,
0.12225,-0.0063763913,
0.1225,-0.0035109781,
0.12275,0.0036243408,
0.123,0.0018730599,
0.12325,-0.0075743906,
0.1235,-0.0073094238,
0.12375,-0.0050567919,
0.124,-0.0007366679,
0.12425,-0.0007477093,
0.1245,-0.0040346994,
0.12475,0.0000433194,
0.125,0.0045745322,
0.12525,-0.0027314932,
0.1255,-0.0063671581,
0.12575,-0.0033988107,
0.126,-0.0020975431,
0.12625,-0.0058508227,
0.1265,-0.0145372013,
0.12675,-0.0145606790,
0.127,-0.0062270993,
0.12725,-0.0029102070,
0.1275,-0.0117851291,
0.12775,-0.0098975180,
0.128,-0.0032019999,
0.12825,-0.0003940097,
0.1285,-0.0042463550,
0.12875,-0.0068836100,
0.129,0.0005482439,
0.12925,0.0009180700,
0.1295,-0.0058555189,
0.12975,-0.0112211425,
0.13,-0.0027443320,
0.13025,-0.0009057525,
0.1305,-0.0084139816,
0.13075,-0.0115980124,
0.131,-0.0059818551,
0.13125,0.0009745946,
0.1315,-0.0007062082,
0.13175,-0.0077320174,
0.132,-0.0065443828,
0.13225,-0.0007283732,
0.1325,-0.0014290600,
0.13275,-0.0071897875,
0.133,-0.0083692232,
0.13325,-0.0052214107,
0.1335,-0.0013663971,
0.13375,-0.0070171827,
0.134,-0.0108206319,
0.13425,-0.0002110399,
0.1345,0.0028653967,
0.13475,-0.0025274497,
0.135,-0.0055671930,
0.13525,0.0024456107,
0.1355,0.0072262892,
0.13575,0.0037060585,
0.136,-0.0011374368,
0.13625,-0.0002218192,
0.1365,0.0053106411,
0.13675,-0.0009939553,
0.137,-0.0088683525,
0.13725,-0.0032351627,
0.1375,-0.0025482601,
0.13775,-0.0010146095,
0.138,-0.0063820020,
0.13825,-0.0092383344,
0.1385,-0.0005022768,
0.13875,0.0034467606,
0.139,0.0009049114,
0.13925,0.0013263668,
0.1395,0.0049301367,
0.13975,0.0043936395,
0.14,0.0005251543,
0.14025,-0.0040007620,
0.1405,-0.0011606260,
0.14075,0.0054316772,
0.141,0.0014379107,
0.14125,-0.0052528200,
0.1415,-0.0031340227,
0.14175,0.0053564929,
0.142,0.0070408480,
0.14225,0.0006239332,
0.1425,-0.0019790670,
0.14275,0.0058060912,
0.143,0.0078184912,
0.14325,0.0006527047,
0.1435,-0.0007500201,
0.14375,0.0019837504,
0.144,0.0046846899,
0.14425,0.0027524251,
0.1445,-0.0018986124,
0.14475,0.0036963210,
0.145,0.0090581384,
0.14525,0.0094529251,
0.1455,0.0052270810,
0.14575,0.0088906847,
0.146,0.0146818608,
0.14625,0.0150130084,
0.1465,0.0061564650,
0.14675,0.0031989254,
0.147,0.0120202135,
0.14725,0.0086634643,
0.1475,0.0008161212,
0.14775,-0.0032502515,
0.148,0.0047726836,
0.14825,0.0051354552,
0.1485,-0.0000531445,
0.14875,-0.0007302650,
0.149,0.0066112485,
0.14925,0.0129827447,
0.1495,0.0090025039,
0.14975,0.0049275178,
0.15,0.0063287904,
0.15025,0.0098987818,
0.1505,0.0075531234,
0.15075,-0.0002633941,
0.151,0.0030818996,
0.15125,0.0055384953,
0.1515,0.0042283731,
0.15175,-0.0045798002,
0.152,-0.0048802886,
0.15225,0.0039236238,
0.1525,0.0094285570,
0.15275,0.0018021660,
0.153,-0.0050210464,
0.15325,0.0012240401,
0.1535,0.0086512025,
0.15375,0.0010901319,
0.154,-0.0035099089,
0.15425,-0.0011467976,
0.1545,0.0036764566,
0.15475,0.0038331565,
0.155,-0.0010819115,
0.15525,0.0025818739,
0.1555,0.0076998672,
0.15575,0.0003480862,
0.156,-0.0033679516,
0.15625,0.0025934908,
0.1565,0.0066533340,
0.15675,0.0021893159,
0.157,-0.0057743886,
0.15725,-0.0104867490,
0.1575,-0.0054409499,
0.15775,-0.0011534188,
0.158,-0.0045073144,
0.15825,-0.0084466022,
0.1585,-0.0081292670,
0.15875,-0.0026588375,
0.159,-0.0021899496,
0.15925,-0.0072314031,
0.1595,-0.0030869180,
0.15975,0.0023560713,
0.16,-0.0020976583,
0.16025,-0.0085423635,
0.1605,-0.0070346287,
0.16075,0.0011634603,
0.161,-0.0009493001,
0.16125,-0.0096279690,
0.1615,-0.0145602915,
0.16175,-0.0067884144,
0.162,-0.0003178889,
0.16225,-0.0083960481,
0.1625,-0.0097391140,
0.16275,-0.0077199638,
0.163,-0.0040515587,
0.16325,-0.0038516650,
0.1635,-0.0102165379,
0.16375,-0.0024997941,
0.164,0.0003603061,
0.16425,-0.0030211406,
0.1645,-0.0146455280,
0.16475,-0.0069333371,
0.165,0.0017916308,
0.16525,0.0013320957,
0.1655,-0.0007369166,
0.16575,-0.0077905627,
0.166,-0.0012199733,
0.16625,0.0031285267,
0.1665,-0.0036577890,
0.16675,-0.0039317296,
0.167,-0.0027380742,
0.16725,0.0001835283,
0.1675,-0.0062207514,
0.16775,-0.0116072083,
0.168,-0.0055854702,
0.16825,0.0015643619,
0.1685,-0.0046028155,
0.16875,-0.0151613401,
0.169,-0.0056117265,
0.16925,0.0046294876,
0.1695,0.0046428125,
0.16975,0.0011154123,
0.17,-0.0027975941,
0.17025,0.0063540153,
0.1705,0.0065486543,
0.17075,-0.0020372630,
0.171,-0.0002879149,
0.17125,0.0008994710,
0.1715,0.0000453091,
0.17175,-0.0083697578,
0.172,-0.0090251714,
0.17225,-0.0030388827,
0.1725,0.0010369935,
0.17275,-0.0048401579,
0.173,-0.0104730073,
0.17325,-0.0029195300,
0.1735,0.0028338931,
0.17375,0.0017744029,
0.174,-0.0011096629,
0.17425,-0.0056694536,
0.1745,-0.0006281516,
0.17475,0.0015012118,
0.175,-0.0021048672,
0.17525,-0.0052601360,
0.1755,-0.0010577309,
0.17575,0.0012309791,
0.176,-0.0065163830,
0.17625,-0.0017016259,
0.1765,0.0091200797,
0.17675,0.0126193129,
0.177,0.0072554145,
0.17725,-0.0019211712,
0.1775,0.0035744556,
0.17775,0.0118327104,
0.178,0.0086794803,
0.17825,0.0019407617,
0.1785,0.0047374871,
0.17875,0.0100252545,
0.179,0.0072039342,
0.17925,0.0015587721,
0.1795,0.0024675683,
0.17975,0.0123861665,
0.18,0.0130468551,
0.18025,0.0045585642,
0.1805,0.0028034379,
0.18075,0.0107570598,
0.181,0.0111022741,
0.18125,0.0022625069,
0.1815,-0.0023281572,
0.18175,0.0044719358,
0.182,0.0079354625,
0.18225,0.0047389599,
0.1825,-0.0020841577,
0.18275,0.0017527947,
0.183,0.0076640695,
0.18325,0.0074132206,
0.1835,0.0061280439,
0.18375,0.0078403000,
0.184,0.0122872069,
0.18425,0.0150977001,
0.1845,0.0044737505,
0.18475,0.0044593965,
0.185,0.0072951606,
0.18525,0.0114115253,
0.1855,0.0003962193,
0.18575,-0.0051594879,
0.186,-0.0017948090,
0.18625,0.0023193334,
0.1865,0.0010681262,
0.18675,-0.0055069542,
0.187,0.0033295299,
0.18725,0.0082729766,
0.1875,0.0007457973,
0.18775,-0.0042587360,
0.188,-0.0031521330,
0.18825,0.0068416744,
0.1885,0.0044678762,
0.18875,-0.0027464428,
0.189,-0.0018781652,
0.18925,0.0044241538,
0.1895,0.0058741909,
0.18975,-0.0031480009,
0.19,-0.0006897671,
0.19025,0.0016972227,
0.1905,0.0042162361,
0.19075,-0.0014717506,
0.191,-0.0074605574,
0.19125,-0.0036424256,
0.1915,-0.0003877261,
0.19175,-0.0043223472,
0.192,-0.0078022126,
0.19225,-0.0046104607,
0.1925,0.0019133552,
0.19275,-0.0006991493,
0.193,-0.0071792677,
0.19325,-0.0065586027,
0.1935,0.0002106695,
0.19375,-0.0004159345,
0.194,-0.0056410576,
0.19425,-0.0077152736,
0.1945,-0.0024590241,
0.19475,-0.0008063559,
0.195,-0.0081031481,
0.19525,-0.0124743758,
0.1955,-0.0047185896,
0.19575,-0.0024182838,
0.196,-0.0088642742,
0.19625,-0.0120784435,
0.1965,-0.0059792022,
0.19675,0.0003683776,
0.197,-0.0045774113,
0.19725,-0.0093367742,
0.1975,-0.0018643903,
0.19775,0.0027463909,
0.198,-0.0032020085,
0.19825,-0.0101003777,
0.1985,-0.0069238208,
0.19875,-0.0009155779,
0.199,-0.0006307352,
0.19925,-0.0054709585,
0.1995,-0.0105150826,
0.19975,-0.0019071382,
0.2,0.0019085595,
0.20025,-0.0028798499,
0.2005,-0.0069825016,
0.20075,-0.0042952294,
0.201,0.0005678530,
0.20125,-0.0050519039,
0.2015,-0.0113840410,
0.20175,-0.0031423150,
0.202,0.0011272882,
0.20225,-0.0039120666,
0.2025,-0.0114394594,
0.20275,-0.0043043094,
0.203,0.0039519886,
0.20325,0.0045561553,
0.2035,-0.0035113818,
0.20375,-0.0017052472,
0.204,0.0046957317,
0.20425,0.0045723799,
0.2045,0.0002573849,
0.20475,-0.0017236971,
0.205,0.0002997618,
0.20525,-0.0024311235,
0.2055,-0.0088559836,
0.20575,-0.0073682927,
0.206,-0.0033319232,
0.20625,0.0026070580,
0.2065,-0.0043969885,
0.20675,-0.0097501036,
0.207,-0.0051056249,
0.20725,0.0040334119,
0.2075,0.0042297696,
0.20775,-0.0012027238,
0.208,-0.0051289001,
0.20825,0.0012100793,
0.2085,0.0030718534,
0.20875,-0.0042914627,
0.209,-0.0054750210,
0.20925,0.0019830116,
0.2095,-0.0007642055,
0.20975,-0.0054052807,
0.21,-0.0046638101,
0.21025,0.0043962761,
0.2105,0.0124028493,
0.21075,0.0070862910,
0.211,0.0039769979,
0.21125,0.0085756825,
0.2115,0.0136657888,
0.21175,0.0097285574,
0.212,0.0023987386,
0.21225,0.0044816285,
0.2125,0.0075822980,
0.21275,0.0067649968,
0.213,-0.0004916879,
0.21325,0.0010357338,
0.2135,0.0093997167,
0.21375,0.0077911820,
0.214,0.0008434852,
0.21425,0.0049767867,
0.2145,0.0121222632,
0.21475,0.0116633084,
0.215,0.0012098674,
0.21525,-0.0006822139,
0.2155,0.0008641100,
0.21575,0.0058344696,
0.216,0.0035789604,
0.21625,-0.0002137160,
0.2165,0.0023463797,
0.21675,0.0055605331,
0.217,0.0064396756,
0.21725,0.0006544677,
0.2175,0.0079780752,
0.21775,0.0181000382,
0.218,0.0152729545,
0.21825,0.0068446528,
0.2185,0.0020211176,
0.21875,0.0083805798,
0.219,0.0089160725,
0.21925,-0.0013274228,
0.2195,-0.0047697006,
0.21975,-0.0037280656,
0.22,-0.0001687946,
0.22025,-0.0059029302,
0.2205,-0.0019786796,
0.22075,0.0037711537,
0.221,0.0056755333,
0.22125,0.0025093430,
0.2215,-0.0002474428,
0.22175,0.0091188876,
0.222,0.0129647087,
0.22225,0.0058197360,
0.2225,-0.0016074711,
0.22275,0.0018474344,
0.223,0.0076346369,
0.22325,0.0054349289,
0.2235,0.0006005728,
0.22375,-0.0037876759,
0.224,-0.0003239931,
0.22425,0.0000175994,
0.2245,-0.0053985622,
0.22475,-0.0066653444,
0.225,-0.0040094424,
0.22525,-0.0018598442,
0.2255,-0.0082363756,
0.22575,-0.0125657450,
0.226,-0.0085277352,
0.22625,-0.0025323092,
0.2265,-0.0095671937,
0.22675,-0.0146732582,
0.227,-0.0094874939,
0.22725,-0.0020605186,
0.2275,0.0020652697,
0.22775,-0.0034070390,
0.228,-0.0021828592,
0.22825,0.0054434342,
0.2285,0.0042630071,
0.22875,-0.0029186022,
0.229,-0.0013821220,
0.22925,-0.0002928114,
0.2295,-0.0048599946,
0.22975,-0.0107060457,
0.23,-0.0165081546,
0.23025,-0.0095347371,
0.2305,-0.0059296442,
0.23075,-0.0128185144,
0.231,-0.0136572234,
0.23125,-0.0037121675,
0.2315,-0.0034691894,
0.23175,-0.0046448926,
0.232,-0.0085317399,
0.23225,-0.0038172875,
0.2325,0.0050443420,
0.23275,0.0062204823,
0.233,-0.0007461323,
0.23325,-0.0007692188,
0.2335,0.0032784501,
0.23375,0.0048333714,
0.234,-0.0016144594,
0.23425,-0.0035173984,
0.2345,0.0014499278,
0.23475,0.0054333308,
0.235,-0.0047982023,
0.23525,-0.0098231435,
0.2355,-0.0048458935,
0.23575,-0.0022677199,
0.236,-0.0069337641,
0.23625,-0.0099765426,
0.2365,-0.0041889772,
0.23675,-0.0003385794,
0.237,-0.0067918045,
0.23725,-0.0092965495,
0.2375,-0.0032968642,
0.23775,0.0014545568,
0.238,0.0003196489,
0.23825,-0.0044265133,
0.2385,-0.0003423481,
0.23875,0.0069299708,
0.239,0.0063020298,
0.23925,0.0004307836,
0.2395,0.0013123004,
0.23975,0.0052588903,
0.24,0.0043606507,
0.24025,-0.0013351019,
0.2405,-0.0026489140,
0.24075,-0.0001523307,
0.241,0.0028347098,
0.24125,-0.0035674409,
0.2415,-0.0040348102,
0.24175,-0.0006330102,
0.242,0.0037151997,
0.24225,-0.0010007337,
0.2425,-0.0078123510,
0.24275,-0.0032622088,
0.243,0.0029048556,
0.24325,0.0015817366,
0.2435,-0.0048787817,
0.24375,-0.0043194140,
0.244,0.0009530791,
0.24425,0.0034739967,
0.2445,-0.0003871915,
0.24475,-0.0002401915,
0.245,0.0074164234,
0.24525,0.0086898673,
0.2455,0.0048805508,
0.24575,0.0062305569,
0.246,0.0102828909,
0.24625,0.0114800511,
0.2465,0.0073589487,
0.24675,0.0000524184,
0.247,0.0062604006,
0.24725,0.0107291844,
0.2475,0.0067719249,
0.24775,0.0018677010,
0.248,0.0043531144,
0.24825,0.0085206535,
0.2485,0.0080323499,
0.24875,0.0035399413,
0.249,0.0004408992,
0.24925,0.0053129117,
0.2495,0.0020804438,
0.24975,0.0002217274,
0.25,-0.0013725141,
0.25025,0.0008808702,
0.2505,0.0056630168,
0.25075,-0.0008868962,
0.251,0.0003032613,
0.25125,0.0070259138,
0.2515,0.0127189942,
0.25175,0.0107370615,
0.252,0.0071475101,
0.25225,0.0105653098,
0.2525,0.0162406303,
0.25275,0.0155523783,
0.253,0.0022182728,
0.25325,-0.0004735114,
0.2535,0.0037763768,
0.25375,-0.0015478366,
0.254,-0.0067889593,
0.25425,-0.0080584232,
0.2545,-0.0017831321,
0.25475,0.0030011206,
0.255,-0.0030235387,
0.25525,-0.0022585252,
0.2555,0.0055501992,
0.25575,0.0093383696,
0.256,0.0030408357,
0.25625,0.0005409605,
0.2565,0.0074483831,
0.25675,0.0083669499,
0.257,0.0056022443,
0.25725,0.0019409503,
0.2575,-0.0015876495,
0.25775,0.0035370691,
0.258,0.0002716548,
0.25825,-0.0036891168,
0.2585,-0.0048787217,
0.25875,-0.0012764505,
0.259,-0.0004275363,
0.25925,-0.0071610161,
0.2595,-0.0084574474,
