Date,2020-12-23 09:19:42
Filename,STFMK-20201105-LW19-2373_20201223_091942_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03975,0.0042133094,
0.04,0.0082469964,
0.04025,0.0032617925,
0.0405,-0.0023944785,
0.04075,0.0009932226,
0.041,0.0097901430,
0.04125,0.0123732500,
0.0415,0.0017952429,
0.04175,0.0011726734,
0.042,0.0125825908,
0.04225,0.0136127146,
0.0425,0.0072962847,
0.04275,0.0029890724,
0.043,0.0093029449,
0.04325,0.0074923215,
0.0435,-0.0012823474,
0.04375,-0.0010559647,
0.044,0.0028774526,
0.04425,0.0055208802,
0.0445,-0.0032844874,
0.04475,-0.0032093665,
0.045,0.0012735545,
0.04525,0.0033681579,
0.0455,0.0052781878,
0.04575,0.0003334932,
0.046,0.0009214584,
0.04625,0.0042416290,
0.0465,0.0058058235,
0.04675,-0.0014976972,
0.047,-0.0034004075,
0.04725,0.0020314367,
0.0475,0.0035263344,
0.04775,-0.0036271487,
0.048,-0.0074668829,
0.04825,-0.0016786060,
0.0485,0.0024033939,
0.04875,-0.0026254496,
0.049,-0.0044468543,
0.04925,0.0009343942,
0.0495,0.0030398364,
0.04975,-0.0012916012,
0.05,-0.0077406438,
0.05025,-0.0005085459,
0.0505,0.0043595112,
0.05075,-0.0004718444,
0.051,-0.0067901378,
0.05125,-0.0022502095,
0.0515,0.0034631989,
0.05175,0.0026235753,
0.052,-0.0049142847,
0.05225,-0.0002144903,
0.0525,0.0072568208,
0.05275,0.0014106446,
0.053,-0.0042174859,
0.05325,-0.0037051495,
0.0535,-0.0017909529,
0.05375,-0.0066991011,
0.054,-0.0137171131,
0.05425,-0.0174699090,
0.0545,-0.0124467444,
0.05475,-0.0078547159,
0.055,-0.0103714680,
0.05525,-0.0130513869,
0.0555,-0.0086242855,
0.05575,-0.0048969849,
0.056,-0.0021570933,
0.05625,-0.0041875574,
0.0565,-0.0006066391,
0.05675,0.0060097338,
0.057,0.0040503480,
0.05725,-0.0029689262,
0.0575,-0.0011489958,
0.05775,0.0024107578,
0.058,0.0017656386,
0.05825,-0.0071500884,
0.0585,-0.0078703705,
0.05875,-0.0040145405,
0.059,-0.0019794747,
0.05925,-0.0103999628,
0.0595,-0.0094942488,
0.05975,-0.0071270382,
0.06,-0.0033207443,
0.06025,-0.0052844007,
0.0605,-0.0091142654,
0.06075,-0.0047731581,
0.061,0.0000389225,
0.06125,-0.0025288509,
0.0615,-0.0062993690,
0.06175,-0.0016593793,
0.062,0.0048344862,
0.06225,0.0056925490,
0.0625,0.0023945679,
0.06275,-0.0058510550,
0.063,0.0019167213,
0.06325,0.0051228711,
0.0635,-0.0004098749,
0.06375,-0.0023834324,
0.064,-0.0009175164,
0.06425,0.0009550415,
0.0645,-0.0081018182,
0.06475,-0.0131703112,
0.065,-0.0059062112,
0.06525,-0.0006434202,
0.0655,-0.0065312632,
0.06575,-0.0106428787,
0.066,-0.0020902886,
0.06625,0.0019358447,
0.0665,0.0049038548,
0.06675,-0.0011967064,
0.067,0.0028552525,
0.06725,0.0085866852,
0.0675,0.0086878156,
0.06775,0.0031311908,
0.068,0.0008499800,
0.06825,0.0042275684,
0.0685,0.0011857948,
0.06875,-0.0067210780,
0.069,-0.0049365754,
0.06925,0.0025870814,
0.0695,0.0032035459,
0.06975,-0.0036868942,
0.07,-0.0065332549,
0.07025,0.0042757234,
0.0705,0.0043490264,
0.07075,0.0032603107,
0.071,0.0029446115,
0.07125,0.0043231794,
0.0715,0.0090109240,
0.07175,0.0082940897,
0.072,0.0037390550,
0.07225,0.0073943622,
0.0725,0.0107669383,
0.07275,0.0078350194,
0.073,0.0055467999,
0.07325,0.0089149596,
0.0735,0.0133798365,
0.07375,0.0136053944,
0.074,0.0035725799,
0.07425,0.0004488094,
0.0745,0.0066942442,
0.07475,0.0075852941,
0.075,0.0021959983,
0.07525,-0.0014038291,
0.0755,0.0046930909,
0.07575,0.0096003115,
0.076,0.0047372123,
0.07625,0.0049735159,
0.0765,0.0102880709,
0.07675,0.0153002385,
0.077,0.0108445799,
0.07725,0.0071368814,
0.0775,0.0103259590,
0.07775,0.0107908640,
0.078,0.0085048173,
0.07825,-0.0005268456,
0.0785,0.0000663242,
0.07875,0.0019179315,
0.079,0.0036169079,
0.07925,0.0031458121,
0.0795,-0.0031624292,
0.07975,0.0030930974,
0.08,0.0016225809,
0.08025,0.0003039201,
0.0805,-0.0048366799,
0.08075,-0.0013080982,
0.081,0.0060849926,
0.08125,0.0000004253,
0.0815,-0.0058015939,
0.08175,-0.0012183306,
0.082,0.0048850775,
0.08225,0.0021397998,
0.0825,-0.0023617302,
0.08275,-0.0007879728,
0.083,0.0026007034,
0.08325,0.0032269906,
0.0835,-0.0038104039,
0.08375,-0.0044694804,
0.084,-0.0008898751,
0.08425,-0.0042265602,
0.0845,-0.0066665881,
0.08475,-0.0073776664,
0.085,-0.0043650991,
0.08525,-0.0025665783,
0.0855,-0.0064547304,
0.08575,-0.0107589876,
0.086,0.0003773160,
0.08625,0.0049544689,
0.0865,-0.0002741513,
0.08675,-0.0033588978,
0.087,-0.0003575560,
0.08725,0.0033612135,
0.0875,-0.0005796782,
0.08775,-0.0053542289,
0.088,-0.0124858376,
0.08825,-0.0070601106,
0.0885,-0.0080121690,
0.08875,-0.0138357170,
0.089,-0.0139938332,
0.08925,-0.0101811364,
0.0895,-0.0063019129,
0.08975,-0.0113281738,
0.09,-0.0110921441,
0.09025,-0.0028327117,
0.0905,0.0038733098,
0.09075,0.0007584482,
0.091,-0.0045649870,
0.09125,0.0019350316,
0.0915,0.0047952067,
0.09175,-0.0000975555,
0.092,-0.0059273648,
0.09225,-0.0028051601,
0.0925,-0.0035149902,
0.09275,-0.0072032916,
0.093,-0.0113471020,
0.09325,-0.0073958742,
0.0935,0.0007131082,
0.09375,-0.0002193527,
0.094,-0.0048362762,
0.09425,-0.0023504333,
0.0945,0.0012559062,
0.09475,-0.0008480242,
0.095,-0.0056581143,
0.09525,-0.0072864918,
0.0955,-0.0040258789,
0.09575,0.0010146020,
0.096,-0.0036248644,
0.09625,-0.0096893832,
0.0965,-0.0044979765,
0.09675,0.0032547587,
0.097,0.0008122783,
0.09725,-0.0035301826,
0.0975,0.0005411124,
0.09775,0.0061735800,
0.098,0.0046264771,
0.09825,-0.0031606245,
0.0985,-0.0022721591,
0.09875,0.0003508765,
0.099,-0.0019933316,
0.09925,-0.0113136452,
0.0995,-0.0104099838,
0.09975,-0.0039079497,
0.1,-0.0048303399,
0.10025,-0.0061731394,
0.1005,-0.0039394936,
0.10075,0.0048420755,
0.101,0.0083053010,
0.10125,0.0064648679,
0.1015,0.0021882097,
0.10175,0.0014188446,
0.102,0.0095790215,
0.10225,0.0070626093,
0.1025,0.0016616216,
0.10275,0.0010556034,
0.103,0.0013920089,
0.10325,0.0000780857,
0.1035,-0.0072051715,
0.10375,-0.0028678146,
0.104,0.0049752844,
0.10425,0.0099072922,
0.1045,0.0031238883,
0.10475,0.0022841343,
0.105,0.0096001979,
0.10525,0.0123153394,
0.1055,0.0124055138,
0.10575,0.0047439430,
0.106,0.0087430347,
0.10625,0.0151990028,
0.1065,0.0078288242,
0.10675,0.0030161571,
0.107,0.0024731755,
0.10725,0.0087126466,
0.1075,0.0102041531,
0.10775,0.0044324454,
0.108,0.0014031059,
0.10825,0.0066930754,
0.1085,0.0096446984,
0.10875,-0.0016223972,
0.109,-0.0010719990,
0.10925,0.0041106255,
0.1095,0.0071658199,
0.10975,0.0010476123,
0.11,-0.0020333205,
0.11025,0.0059290039,
0.1105,0.0122275725,
0.11075,0.0088120345,
0.111,0.0077039185,
0.11125,0.0135264257,
0.1115,0.0137875183,
0.11175,0.0074998839,
0.112,0.0036780871,
0.11225,0.0006308462,
0.1125,0.0082173366,
0.11275,0.0088787740,
0.113,0.0009393520,
0.11325,-0.0037679281,
0.1135,-0.0002969193,
0.11375,0.0035667028,
0.114,-0.0009045302,
0.11425,-0.0017899181,
0.1145,0.0028581554,
0.11475,0.0031752475,
0.115,-0.0026505874,
0.11525,-0.0040080333,
0.1155,0.0011967733,
0.11575,0.0081731649,
0.116,0.0048165894,
0.11625,-0.0044035614,
0.1165,-0.0009691978,
0.11675,0.0073713367,
0.117,0.0054913950,
0.11725,-0.0055144145,
0.1175,-0.0062521491,
0.11775,-0.0029912065,
0.118,-0.0018252707,
0.11825,-0.0027636834,
0.1185,-0.0080383187,
0.11875,-0.0002809131,
0.119,-0.0040295250,
0.11925,-0.0105247963,
0.1195,-0.0081440518,
0.11975,0.0000551003,
0.12,0.0020077578,
0.12025,-0.0045348662,
0.1205,-0.0097835287,
0.12075,-0.0089441063,
0.121,0.0026697330,
0.12125,0.0013944292,
0.1215,-0.0044299681,
0.12175,-0.0066210148,
0.122,-0.0070701158,
0.12225,-0.0041855187,
0.1225,-0.0105416141,
0.12275,-0.0138441650,
0.123,-0.0060194526,
0.12325,-0.0051321392,
0.1235,-0.0124426316,
0.12375,-0.0141651612,
0.124,-0.0041537178,
0.12425,0.0001680237,
0.1245,-0.0045967917,
0.12475,-0.0121139549,
0.125,-0.0025265294,
0.12525,0.0030588680,
0.1255,0.0003455801,
0.12575,-0.0072261086,
0.126,-0.0043605836,
0.12625,-0.0012764708,
0.1265,-0.0005029077,
0.12675,-0.0032215915,
0.127,-0.0044963919,
0.12725,0.0002933040,
0.1275,0.0018375135,
0.12775,-0.0054849377,
0.128,-0.0053401575,
0.12825,0.0007783283,
0.1285,0.0079603754,
0.12875,0.0007165216,
0.129,-0.0073570916,
0.12925,-0.0095066549,
0.1295,-0.0023604715,
0.12975,-0.0012249708,
0.13,-0.0114141861,
0.13025,-0.0086841155,
0.1305,-0.0054504657,
0.13075,-0.0057597682,
0.131,-0.0123422230,
0.13125,-0.0096842172,
0.1315,0.0034319256,
0.13175,0.0020628197,
0.132,-0.0049130432,
0.13225,-0.0056581595,
0.1325,0.0011674557,
0.13275,0.0068398234,
0.133,-0.0011434476,
0.13325,-0.0034982504,
0.1335,0.0009640544,
0.13375,0.0058321441,
0.134,0.0024925089,
0.13425,-0.0003024345,
0.1345,0.0012839197,
0.13475,0.0046119271,
0.135,0.0047952235,
0.13525,-0.0030421964,
0.1355,0.0006234725,
0.13575,0.0072853332,
0.136,0.0070894696,
0.13625,-0.0064385617,
0.1365,-0.0097308010,
0.13675,-0.0015726580,
0.137,-0.0031107999,
0.13725,-0.0071296869,
0.1375,-0.0086737340,
0.13775,-0.0023368914,
0.138,0.0059653684,
0.13825,0.0023659205,
0.1385,0.0033242151,
0.13875,0.0094377762,
0.139,0.0144455265,
0.13925,0.0129744792,
0.1395,0.0086287530,
0.13975,0.0079502994,
0.14,0.0149227679,
0.14025,0.0126629742,
0.1405,0.0023995757,
0.14075,-0.0006390604,
0.141,0.0080901915,
0.14125,0.0091447439,
0.1415,0.0011702619,
0.14175,-0.0025952207,
0.142,0.0068924995,
0.14225,0.0117223524,
0.1425,0.0010737202,
0.14275,-0.0045263576,
0.143,0.0032102033,
0.14325,0.0068544224,
0.1435,0.0008681650,
0.14375,-0.0033590894,
0.144,0.0004968980,
0.14425,0.0088728582,
0.1445,0.0074825296,
0.14475,0.0030971887,
0.145,0.0052971584,
0.14525,0.0145425443,
0.1455,0.0154255694,
0.14575,0.0121446941,
0.146,0.0070438404,
0.14625,0.0100060571,
0.1465,0.0113116503,
0.14675,0.0032446103,
0.147,-0.0036528020,
0.14725,-0.0005748860,
0.1475,0.0065191560,
0.14775,0.0011215849,
0.148,-0.0089721931,
0.14825,-0.0051172739,
0.1485,0.0044808355,
0.14875,0.0048313891,
0.149,-0.0015404628,
0.14925,0.0025218134,
0.1495,0.0085183727,
0.14975,0.0095012700,
0.15,0.0026561064,
0.15025,0.0030831508,
0.1505,0.0092263995,
0.15075,0.0085330456,
0.151,0.0016373100,
0.15125,-0.0031635992,
0.1515,0.0013478567,
0.15175,0.0067204447,
0.152,-0.0012315133,
0.15225,-0.0101581290,
0.1525,-0.0050414004,
0.15275,0.0031063734,
0.153,0.0003593475,
0.15325,-0.0113207521,
0.1535,-0.0093520237,
0.15375,-0.0012771299,
0.154,-0.0014526201,
0.15425,-0.0061100610,
0.1545,-0.0077030016,
0.15475,-0.0005156714,
0.155,0.0022693621,
0.15525,-0.0074891308,
0.1555,-0.0051851543,
0.15575,-0.0023044241,
0.156,0.0023345121,
0.15625,-0.0010591933,
0.1565,-0.0109563163,
0.15675,-0.0056062853,
0.157,-0.0026037432,
0.15725,-0.0077364743,
0.1575,-0.0138745476,
0.15775,-0.0125273233,
0.158,-0.0035563125,
0.15825,-0.0071633789,
0.1585,-0.0169834383,
0.15875,-0.0137458630,
0.159,-0.0041018282,
0.15925,-0.0025040652,
0.1595,-0.0115192458,
0.15975,-0.0070173191,
0.16,-0.0003140237,
0.16025,0.0014736550,
0.1605,-0.0063045071,
0.16075,-0.0049240272,
0.161,0.0038431785,
0.16125,0.0039359042,
0.1615,-0.0024440996,
0.16175,-0.0057754330,
0.162,0.0001601963,
0.16225,0.0048776167,
0.1625,0.0008793443,
0.16275,-0.0068127783,
0.163,-0.0090666926,
0.16325,0.0018135677,
0.1635,0.0016643675,
0.16375,-0.0064703878,
0.164,-0.0086992737,
0.16425,-0.0034787052,
0.1645,-0.0030611637,
0.16475,-0.0114759672,
0.165,-0.0111592077,
0.16525,-0.0041933167,
0.1655,-0.0000399987,
0.16575,-0.0070635551,
0.166,-0.0078953840,
0.16625,0.0007384306,
0.1665,0.0042950814,
0.16675,0.0006699123,
0.167,-0.0053128097,
0.16725,-0.0002260654,
0.1675,0.0030950401,
0.16775,0.0031449981,
0.168,-0.0027983284,
0.16825,-0.0061435625,
0.1685,0.0025094009,
0.16875,0.0056643109,
0.169,0.0025967846,
0.16925,-0.0011104173,
0.1695,0.0062073367,
0.16975,0.0070164581,
0.17,0.0011057248,
0.17025,-0.0047092275,
0.1705,0.0013583214,
0.17075,0.0059649870,
0.171,-0.0034231364,
0.17125,-0.0107220970,
0.1715,-0.0085092131,
0.17175,-0.0017006197,
0.172,-0.0014576387,
0.17225,-0.0078356853,
0.1725,-0.0044738776,
0.17275,0.0060547357,
0.173,0.0103849713,
0.17325,0.0052287783,
0.1735,0.0060137725,
0.17375,0.0098959692,
0.174,0.0163308978,
0.17425,0.0128927957,
0.1745,0.0000403776,
0.17475,0.0103802010,
0.175,0.0134424455,
0.17525,0.0054385085,
0.1755,-0.0023821951,
0.17575,0.0037130853,
0.176,0.0094914893,
0.17625,0.0045436062,
0.1765,-0.0047899140,
0.17675,-0.0018788642,
0.177,0.0074428217,
0.17725,-0.0009906359,
0.1775,-0.0097496798,
0.17775,0.0013971450,
0.178,0.0033223166,
0.17825,0.0054017869,
0.1785,0.0022831310,
0.17875,0.0015202443,
0.179,0.0100705121,
0.17925,0.0163375232,
0.1795,0.0152849481,
0.17975,0.0137523450,
0.18,0.0159297492,
0.18025,0.0184607655,
0.1805,0.0129992627,
0.18075,0.0039444696,
0.181,0.0057012727,
0.18125,0.0096545191,
0.1815,-0.0000592098,
0.18175,-0.0119779184,
0.182,-0.0075674681,
0.18225,-0.0000198533,
0.1825,-0.0008785731,
0.18275,-0.0060934112,
0.183,-0.0006109759,
0.18325,0.0084537091,
0.1835,0.0114767393,
0.18375,0.0039989073,
0.184,0.0024963999,
0.18425,0.0058401166,
0.1845,0.0086935125,
0.18475,0.0063960948,
0.185,0.0019668203,
0.18525,0.0049475515,
0.1855,0.0043361089,
0.18575,-0.0059057591,
0.186,-0.0083117262,
0.18625,-0.0029924419,
0.1865,0.0003234483,
0.18675,-0.0076875370,
0.187,-0.0156439003,
0.18725,-0.0152941812,
0.1875,-0.0103880353,
0.18775,-0.0051097223,
0.188,-0.0088760126,
0.18825,-0.0107874274,
0.1885,-0.0020130482,
0.18875,-0.0013153522,
0.189,-0.0035120430,
0.18925,-0.0033857999,
0.1895,0.0021191139,
0.18975,0.0058203293,
0.19,-0.0028550662,
0.19025,-0.0058315964,
0.1905,-0.0025060279,
0.19075,0.0042992365,
0.191,-0.0033177673,
0.19125,-0.0110957846,
0.1915,-0.0100424923,
0.19175,-0.0031956357,
0.192,-0.0051592039,
0.19225,-0.0140740778,
0.1925,-0.0121835340,
0.19275,-0.0086521367,
0.193,-0.0070816656,
0.19325,-0.0132285468,
0.1935,-0.0120741427,
0.19375,-0.0002327830,
0.194,-0.0013641209,
0.19425,-0.0067874137,
0.1945,-0.0067848596,
0.19475,0.0013673109,
0.195,0.0041477890,
0.19525,0.0033452995,
0.1955,-0.0007136800,
0.19575,-0.0018357655,
0.196,0.0005928526,
0.19625,-0.0014098014,
0.1965,-0.0015124254,
0.19675,-0.0017428586,
0.197,0.0014542841,
0.19725,-0.0004987642,
0.1975,-0.0105207050,
0.19775,-0.0102290558,
0.198,0.0006322225,
0.19825,0.0000171484,
0.1985,-0.0087101646,
0.19875,-0.0121819079,
0.199,-0.0037812451,
0.19925,0.0004579724,
0.1995,-0.0038337945,
0.19975,-0.0067587523,
0.2,0.0024269139,
0.20025,0.0054788552,
0.2005,0.0013432461,
0.20075,-0.0006711957,
0.201,0.0038828030,
0.20125,0.0050337035,
0.2015,0.0018550501,
0.20175,-0.0018968758,
0.202,0.0007182852,
0.20225,0.0097388765,
0.2025,0.0019515499,
0.20275,-0.0026428190,
0.203,-0.0008018885,
0.20325,0.0045860126,
0.2035,0.0059330654,
0.20375,-0.0006910284,
0.204,-0.0012682768,
0.20425,0.0008484491,
0.2045,0.0001178471,
0.20475,-0.0030332846,
0.205,-0.0056435638,
0.20525,0.0008091825,
0.2055,-0.0003752384,
0.20575,-0.0068619587,
0.206,-0.0077854116,
0.20625,-0.0010389811,
0.2065,0.0059468485,
0.20675,0.0052398974,
0.207,0.0030137647,
0.20725,0.0069313357,
0.2075,0.0151598491,
0.20775,0.0142666046,
0.208,0.0083126221,
0.20825,0.0071181334,
0.2085,0.0143118007,
0.20875,0.0128292711,
0.209,0.0032067390,
0.20925,-0.0003904133,
0.2095,0.0042479769,
0.20975,0.0058312463,
0.21,0.0012364680,
0.21025,0.0020298529,
0.2105,0.0076016542,
0.21075,0.0090457993,
0.211,0.0006066397,
0.21125,-0.0003811385,
0.2115,0.0030487429,
0.21175,0.0048853592,
0.212,0.0013745205,
0.21225,-0.0006024370,
0.2125,0.0029686983,
0.21275,0.0075894734,
0.213,0.0118762888,
0.21325,0.0085061509,
0.2135,0.0101476274,
0.21375,0.0144814700,
0.214,0.0170583352,
0.21425,0.0111403652,
0.2145,0.0054841787,
0.21475,0.0073040612,
0.215,0.0033398266,
0.21525,-0.0022966010,
0.2155,-0.0106686354,
0.21575,-0.0053283484,
0.216,-0.0004793738,
0.21625,-0.0079611558,
0.2165,-0.0122244246,
0.21675,-0.0069843601,
0.217,0.0043504098,
0.21725,0.0010484260,
0.2175,-0.0034375291,
0.21775,0.0026744120,
0.218,0.0061147516,
0.21825,0.0073239137,
0.2185,0.0025161859,
0.21875,0.0031859600,
0.219,0.0078271348,
0.21925,0.0007851035,
0.2195,-0.0037085381,
0.21975,-0.0035003189,
0.22,0.0000658334,
0.22025,-0.0028211097,
0.2205,-0.0035620432,
0.22075,-0.0105219595,
0.221,-0.0065231933,
0.22125,-0.0014952586,
0.2215,-0.0082952585,
0.22175,-0.0109403124,
0.222,-0.0100430492,
0.22225,-0.0059154388,
0.2225,-0.0073018018,
0.22275,-0.0120021971,
0.223,-0.0064000166,
0.22325,-0.0018786343,
0.2235,-0.0012361400,
0.22375,-0.0064958800,
0.224,-0.0014709185,
0.22425,0.0048938398,
0.2245,0.0071661286,
0.22475,0.0017969233,
0.225,-0.0030487906,
0.22525,0.0025370589,
0.2255,0.0030976082,
0.22575,-0.0056269816,
0.226,-0.0098124873,
0.22625,-0.0058208937,
0.2265,-0.0056642964,
0.22675,-0.0121202301,
0.227,-0.0136882924,
0.22725,-0.0069676577,
0.2275,-0.0048956391,
0.22775,-0.0094009480,
0.228,-0.0102680912,
0.22825,-0.0013601049,
0.2285,0.0031322758,
0.22875,0.0051307287,
0.229,0.0014010306,
0.22925,-0.0031170263,
0.2295,-0.0006025047,
0.22975,0.0049962644,
0.23,0.0006865864,
0.23025,-0.0026439768,
0.2305,0.0011687622,
0.23075,0.0012831611,
0.231,-0.0045664753,
0.23125,-0.0073491754,
0.2315,0.0018930262,
0.23175,0.0055260751,
0.232,-0.0047512921,
0.23225,-0.0128019927,
0.2325,-0.0047712326,
0.23275,-0.0005789881,
0.233,-0.0047220341,
0.23325,-0.0096572619,
0.2335,-0.0105335144,
0.23375,-0.0057020821,
0.234,-0.0039941333,
0.23425,-0.0021807230,
0.2345,0.0031381724,
0.23475,0.0073469141,
0.235,0.0079015531,
0.23525,0.0048740497,
0.2355,0.0036479691,
0.23575,0.0099156033,
0.236,0.0099331643,
0.23625,-0.0005929117,
0.2365,-0.0084355343,
0.23675,-0.0022124487,
0.237,0.0009714391,
0.23725,-0.0000417236,
0.2375,-0.0065441057,
0.23775,-0.0064076995,
0.238,0.0019545190,
0.23825,0.0021923021,
0.2385,0.0004011901,
0.23875,0.0010205891,
0.239,0.0037125174,
0.23925,-0.0008601294,
0.2395,-0.0072142580,
0.23975,-0.0038910776,
0.24,0.0014081746,
0.24025,0.0021227626,
0.2405,-0.0053189574,
0.24075,-0.0061733881,
0.241,0.0013681813,
0.24125,0.0099926731,
0.2415,0.0084800981,
0.24175,0.0037155675,
0.242,0.0069271545,
0.24225,0.0141664082,
0.2425,0.0080524767,
0.24275,0.0040777568,
0.243,0.0071733957,
0.24325,0.0111049321,
0.2435,0.0043261708,
0.24375,-0.0013223715,
0.244,0.0042417836,
0.24425,0.0100689363,
0.2445,0.0074648461,
0.24475,-0.0000438159,
0.245,0.0021559722,
0.24525,0.0058213337,
0.2455,0.0053850738,
0.24575,0.0058542197,
0.246,0.0002087631,
0.24625,0.0020280532,
0.2465,0.0054863077,
0.24675,0.0057788328,
0.247,0.0040175100,
0.24725,0.0093195364,
0.2475,0.0157456379,
0.24775,0.0127230221,
0.248,0.0070856092,
0.24825,0.0117516657,
0.2485,0.0175102092,
0.24875,0.0149038797,
0.249,0.0052929809,
0.24925,0.0022702301,
0.2495,0.0038951794,
0.24975,-0.0006988083,
0.25,-0.0080790287,
0.25025,-0.0102835819,
0.2505,-0.0039223032,
0.25075,-0.0061603407,
0.251,-0.0092346882,
0.25125,-0.0077907462,
0.2515,0.0017841962,
0.25175,0.0040225168,
0.252,0.0014244544,
0.25225,-0.0011982626,
0.2525,0.0064736409,
0.25275,0.0093189897,
0.253,0.0054442068,
0.25325,-0.0017280738,
0.2535,-0.0002254721,
0.25375,0.0001905899,
0.254,0.0031625265,
0.25425,-0.0028951219,
0.2545,-0.0058527901,
0.25475,-0.0019852226,
0.255,-0.0015454391,
0.25525,-0.0085384753,
0.2555,-0.0096771335,
0.25575,-0.0066619422,
0.256,-0.0008819317,
0.25625,-0.0097073186,
0.2565,-0.0125739640,
0.25675,-0.0072338157,
0.257,-0.0021225666,
0.25725,-0.0027946823,
0.2575,-0.0081511624,
0.25775,-0.0017281037,
0.258,0.0067804744,
0.25825,0.0053129690,
0.2585,0.0007939784,
0.25875,0.0009513131,
0.259,0.0088551743,
0.25925,0.0057682469,
0.2595,-0.0008915736,
