Date,2020-12-23 09:15:09
Filename,STFMK-20201105-LW19-2373_20201223_091509_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1085,-0.0003063900,
0.10875,-0.0002683350,
0.109,0.0013707905,
0.10925,0.0089323996,
0.1095,0.0074229599,
0.10975,-0.0005320997,
0.11,0.0004338977,
0.11025,0.0103421286,
0.1105,0.0128180180,
0.11075,0.0092227720,
0.111,0.0073707914,
0.11125,0.0113311084,
0.1115,0.0132999625,
0.11175,0.0081253042,
0.112,0.0016079992,
0.11225,0.0063574170,
0.1125,0.0101438072,
0.11275,0.0010479753,
0.113,-0.0069949105,
0.11325,-0.0051069953,
0.1135,0.0014347256,
0.11375,0.0024571302,
0.114,-0.0031594741,
0.11425,0.0007614478,
0.1145,0.0114089428,
0.11475,0.0158584323,
0.115,0.0076805013,
0.11525,0.0118102673,
0.1155,0.0162290297,
0.11575,0.0115039935,
0.116,0.0040415190,
0.11625,-0.0015522685,
0.1165,0.0019913723,
0.11675,0.0016938655,
0.117,-0.0033230509,
0.11725,-0.0068971426,
0.1175,-0.0063901045,
0.11775,-0.0046138912,
0.118,-0.0053360397,
0.11825,-0.0110471360,
0.1185,-0.0101645309,
0.11875,-0.0011025723,
0.119,-0.0003649018,
0.11925,-0.0053344723,
0.1195,-0.0062082205,
0.11975,0.0024314662,
0.12,0.0085408734,
0.12025,0.0013450498,
0.1205,-0.0002503271,
0.12075,0.0083727138,
0.121,0.0108485520,
0.12125,0.0019454776,
0.1215,-0.0014449212,
0.12175,0.0017531889,
0.122,0.0032475032,
0.12225,-0.0038668914,
0.1225,-0.0121746203,
0.12275,-0.0086260866,
0.123,-0.0069782906,
0.12325,-0.0128492983,
0.1235,-0.0182274710,
0.12375,-0.0147642856,
0.124,-0.0080742463,
0.12425,-0.0065713497,
0.1245,-0.0075132051,
0.12475,-0.0065948833,
0.125,0.0037789650,
0.12525,0.0073152464,
0.1255,0.0018553855,
0.12575,0.0012809398,
0.126,0.0024814249,
0.12625,0.0032301098,
0.1265,-0.0057204668,
0.12675,-0.0106281145,
0.127,-0.0066338084,
0.12725,-0.0027627605,
0.1275,-0.0075781108,
0.12775,-0.0155510828,
0.128,-0.0116146505,
0.12825,-0.0040920433,
0.1285,-0.0051432913,
0.12875,-0.0122370338,
0.129,-0.0125001967,
0.12925,-0.0041147983,
0.1295,-0.0060199015,
0.12975,-0.0084140319,
0.13,-0.0118447039,
0.13025,-0.0041991342,
0.1305,-0.0023736495,
0.13075,-0.0069820252,
0.131,-0.0050694011,
0.13125,0.0038191350,
0.1315,0.0079446575,
0.13175,-0.0015491545,
0.132,-0.0074854842,
0.13225,-0.0004889223,
0.1325,0.0048000100,
0.13275,0.0078157671,
0.133,-0.0011799444,
0.13325,-0.0037768867,
0.1335,-0.0001401525,
0.13375,0.0016273342,
0.134,0.0026006848,
0.13425,0.0029975153,
0.1345,0.0059507084,
0.13475,0.0083539467,
0.135,-0.0018118313,
0.13525,-0.0029835626,
0.1355,0.0062200851,
0.13575,0.0086051095,
0.136,-0.0035716868,
0.13625,-0.0110202432,
0.1365,-0.0056549204,
0.13675,0.0018525464,
0.137,0.0018803009,
0.13725,-0.0052634971,
0.1375,-0.0037019316,
0.13775,0.0017788390,
0.138,0.0029159288,
0.13825,0.0041370522,
0.1385,0.0074536172,
0.13875,0.0117016789,
0.139,0.0122179203,
0.13925,0.0041654119,
0.1395,0.0029315136,
0.13975,0.0096464558,
0.14,0.0121318540,
0.14025,0.0040891431,
0.1405,-0.0064773182,
0.14075,-0.0009267468,
0.141,0.0032162727,
0.14125,0.0002048509,
0.1415,-0.0058850572,
0.14175,-0.0084342677,
0.142,0.0011372061,
0.14225,0.0002528261,
0.1425,-0.0013896928,
0.14275,0.0035013785,
0.143,0.0095586684,
0.14325,0.0080885040,
0.1435,0.0045045442,
0.14375,0.0073538339,
0.144,0.0170121938,
0.14425,0.0196205452,
0.1445,0.0108607113,
0.14475,0.0064611039,
0.145,0.0103649115,
0.14525,0.0138496682,
0.1455,0.0094217388,
0.14575,0.0013724378,
0.146,0.0046115979,
0.14625,0.0066535412,
0.1465,0.0010381629,
0.14675,-0.0094319386,
0.147,-0.0056728465,
0.14725,0.0016062298,
0.1475,-0.0031953081,
0.14775,-0.0088622663,
0.148,-0.0024708644,
0.14825,0.0074371612,
0.1485,0.0087214597,
0.14875,0.0015458614,
0.149,0.0077478038,
0.14925,0.0142300334,
0.1495,0.0129576065,
0.14975,0.0124107804,
0.15,0.0076678423,
0.15025,0.0047996412,
0.1505,0.0064408071,
0.15075,0.0028175400,
0.151,-0.0038010501,
0.15125,-0.0044150990,
0.1515,-0.0023053684,
0.15175,-0.0009303532,
0.152,-0.0116572855,
0.15225,-0.0112894196,
0.1525,-0.0007872168,
0.15275,0.0041050282,
0.153,-0.0045901807,
0.15325,-0.0057615852,
0.1535,0.0033603117,
0.15375,0.0051582120,
0.154,-0.0040518744,
0.15425,-0.0023238480,
0.1545,0.0057773250,
0.15475,0.0083615035,
0.155,0.0012222861,
0.15525,-0.0021473041,
0.1555,0.0025047143,
0.15575,0.0075620115,
0.156,0.0033409386,
0.15625,-0.0018466021,
0.1565,-0.0042948797,
0.15675,0.0007470704,
0.157,-0.0037561855,
0.15725,-0.0134913791,
0.1575,-0.0185606983,
0.15775,-0.0119136265,
0.158,-0.0080524459,
0.15825,-0.0130486581,
0.1585,-0.0154889468,
0.15875,-0.0076424144,
0.159,0.0001796564,
0.15925,-0.0036770930,
0.1595,-0.0058050510,
0.15975,0.0000972144,
0.16,0.0053751986,
0.16025,-0.0005042903,
0.1605,-0.0110994130,
0.16075,-0.0082309581,
0.161,-0.0024531935,
0.16125,-0.0041935504,
0.1615,-0.0134069426,
0.16175,-0.0094507765,
0.162,-0.0023902308,
0.16225,-0.0010376204,
0.1625,-0.0051623047,
0.16275,-0.0061508757,
0.163,0.0018017886,
0.16325,0.0016720257,
0.1635,-0.0063100229,
0.16375,-0.0103989514,
0.164,-0.0033838095,
0.16425,0.0009024263,
0.1645,-0.0058936705,
0.16475,-0.0087426454,
0.165,-0.0003858423,
0.16525,0.0031732081,
0.1655,-0.0045740344,
0.16575,-0.0098539060,
0.166,-0.0006373929,
0.16625,0.0053825956,
0.1665,0.0039009715,
0.16675,0.0022488302,
0.167,-0.0021352610,
0.16725,0.0044396147,
0.1675,0.0035115676,
0.16775,-0.0025498671,
0.168,-0.0031607612,
0.16825,0.0006544383,
0.1685,0.0019256563,
0.16875,-0.0035501516,
0.169,-0.0089931125,
0.16925,-0.0013133662,
0.1695,0.0054977317,
0.16975,-0.0028633701,
0.17,-0.0077877445,
0.17025,-0.0010256027,
0.1705,0.0023000324,
0.17075,-0.0032494788,
0.171,-0.0105924634,
0.17125,-0.0022559448,
0.1715,-0.0001506049,
0.17175,0.0018099435,
0.172,-0.0011723407,
0.17225,-0.0003398794,
0.1725,0.0068172384,
0.17275,0.0060097412,
0.173,0.0049546910,
0.17325,0.0050098151,
0.1735,0.0093018832,
0.17375,0.0139554115,
0.174,0.0054764841,
0.17425,-0.0021566355,
0.1745,-0.0001349104,
0.17475,0.0076675685,
0.175,0.0002435772,
0.17525,-0.0099969562,
0.1755,-0.0083611738,
0.17575,-0.0032347259,
0.176,-0.0041113184,
0.17625,-0.0106861396,
0.1765,-0.0060633430,
0.17675,0.0054952665,
0.177,0.0076960907,
0.17725,0.0063531888,
0.1775,0.0083831707,
0.17775,0.0122885257,
0.178,0.0163742658,
0.17825,0.0136751197,
0.1785,0.0101821553,
0.17875,0.0132919047,
0.179,0.0206152052,
0.17925,0.0169323161,
0.1795,0.0095280260,
0.17975,0.0101935100,
0.18,0.0137145463,
0.18025,0.0097245406,
0.1805,-0.0009197917,
0.18075,-0.0026626501,
0.181,0.0062443665,
0.18125,0.0014084047,
0.1815,-0.0117089674,
0.18175,-0.0066595064,
0.182,0.0002041213,
0.18225,0.0008177365,
0.1825,-0.0012257596,
0.18275,0.0014680263,
0.183,0.0115655875,
0.18325,0.0181156192,
0.1835,0.0135526331,
0.18375,0.0107983267,
0.184,0.0128137982,
0.18425,0.0129098920,
0.1845,0.0112197232,
0.18475,0.0056098262,
0.185,0.0005089057,
0.18525,0.0028418675,
0.1855,-0.0037595551,
0.18575,-0.0152630620,
0.186,-0.0157791972,
0.18625,-0.0048052650,
0.1865,-0.0019684259,
0.18675,-0.0077933362,
0.187,-0.0129374806,
0.18725,-0.0018820793,
0.1875,0.0069730505,
0.18775,-0.0006287067,
0.188,-0.0018440518,
0.18825,0.0064138155,
0.1885,0.0064414889,
0.18875,0.0006111058,
0.189,-0.0019635593,
0.18925,0.0060849637,
0.1895,0.0054408009,
0.18975,-0.0015781204,
0.19,-0.0069330749,
0.19025,0.0027685259,
0.1905,0.0035342516,
0.19075,-0.0049159890,
0.191,-0.0109133236,
0.19125,-0.0143012507,
0.1915,-0.0094383676,
0.19175,-0.0044315164,
0.192,-0.0127290525,
0.19225,-0.0147708179,
0.1925,-0.0123763960,
0.19275,-0.0068344497,
0.193,-0.0117586888,
0.19325,-0.0062990002,
0.1935,0.0031663296,
0.19375,0.0050865156,
0.194,0.0005938091,
0.19425,-0.0071315053,
0.1945,-0.0023086979,
0.19475,0.0021869256,
0.195,-0.0051054740,
0.19525,-0.0119342674,
0.1955,-0.0111424820,
0.19575,-0.0055110711,
0.196,-0.0049343631,
0.19625,-0.0076788133,
0.1965,-0.0073393835,
0.19675,-0.0028594420,
0.197,0.0008346447,
0.19725,-0.0049763308,
0.1975,-0.0055728946,
0.19775,0.0035784382,
0.198,0.0010063254,
0.19825,-0.0072536110,
0.1985,-0.0111707207,
0.19875,-0.0048105130,
0.199,0.0013004622,
0.19925,-0.0007956033,
0.1995,-0.0048309229,
0.19975,-0.0044024535,
0.2,-0.0012824000,
0.20025,-0.0009857253,
0.2005,-0.0024515502,
0.20075,-0.0005101872,
0.201,0.0018834458,
0.20125,0.0054902472,
0.2015,-0.0047798431,
0.20175,-0.0050621037,
0.202,0.0048669255,
0.20225,0.0047753388,
0.2025,-0.0055402541,
0.20275,-0.0106061632,
0.203,-0.0039823484,
0.20325,0.0028461253,
0.2035,-0.0010383168,
0.20375,-0.0070673577,
0.204,-0.0027208570,
0.20425,0.0002702661,
0.2045,-0.0051126108,
0.20475,-0.0061333040,
0.205,-0.0025047690,
0.20525,-0.0008760266,
0.2055,-0.0028653317,
0.20575,-0.0083388565,
0.206,-0.0040620249,
0.20625,0.0034828975,
0.2065,0.0048848335,
0.20675,0.0003175972,
0.207,0.0006493062,
0.20725,0.0084458850,
0.2075,0.0103728827,
0.20775,0.0079508871,
0.208,0.0004356117,
0.20825,0.0006860934,
0.2085,0.0056797913,
0.20875,-0.0005076062,
0.209,-0.0009485914,
0.20925,-0.0003935960,
0.2095,0.0024209139,
0.20975,-0.0041311635,
0.21,-0.0110149886,
0.21025,-0.0019586137,
0.2105,0.0075892704,
0.21075,0.0074810758,
0.211,0.0049856529,
0.21125,0.0060891127,
0.2115,0.0143486056,
0.21175,0.0155991334,
0.212,0.0127391368,
0.21225,0.0083346032,
0.2125,0.0164917056,
0.21275,0.0151699828,
0.213,0.0077630365,
0.21325,0.0040392852,
0.2135,0.0066956915,
0.21375,0.0134763420,
0.214,0.0076921899,
0.21425,-0.0004101417,
0.2145,0.0061858441,
0.21475,0.0098680789,
0.215,0.0014208024,
0.21525,-0.0029456138,
0.2155,0.0016218559,
0.21575,0.0047886716,
0.216,0.0051919469,
0.21625,0.0005602312,
0.2165,0.0012514378,
0.21675,0.0064094919,
0.217,0.0055069658,
0.21725,0.0057252022,
0.2175,0.0037363658,
0.21775,0.0061125327,
0.218,0.0072657587,
0.21825,0.0023851919,
0.2185,-0.0030170593,
0.21875,-0.0018630633,
0.219,0.0032282828,
0.21925,-0.0023385878,
0.2195,-0.0103387889,
0.21975,-0.0060177478,
0.22,0.0007301040,
0.22025,0.0011387864,
0.2205,-0.0069899242,
0.22075,-0.0043094400,
0.221,0.0063724751,
0.22125,0.0051482823,
0.2215,-0.0008204152,
0.22175,-0.0000662045,
0.222,0.0050145569,
0.22225,-0.0000370730,
0.2225,-0.0041608950,
0.22275,-0.0069789253,
0.223,-0.0025524320,
0.22325,0.0014477780,
0.2235,-0.0059918119,
0.22375,-0.0105511406,
0.224,-0.0071342802,
0.22425,-0.0040397113,
0.2245,-0.0021009250,
0.22475,-0.0048895595,
0.225,-0.0093686385,
0.22525,-0.0012684425,
0.2255,-0.0003911753,
0.22575,-0.0078198183,
0.226,-0.0042321053,
0.22625,-0.0024777835,
0.2265,-0.0024939706,
0.22675,-0.0079008099,
0.227,-0.0091842078,
0.22725,-0.0003367733,
0.2275,0.0020442982,
0.22775,-0.0053311214,
0.228,-0.0094772493,
0.22825,-0.0048921700,
0.2285,-0.0013960681,
0.22875,-0.0040167468,
0.229,-0.0116194040,
0.22925,-0.0106946733,
0.2295,-0.0060250321,
0.22975,-0.0056367549,
0.23,-0.0096790418,
0.23025,-0.0018605168,
0.2305,0.0033237357,
0.23075,0.0014046812,
0.231,-0.0054068556,
0.23125,-0.0017029098,
0.2315,0.0063962555,
0.23175,0.0026418874,
0.232,-0.0074830540,
0.23225,-0.0074742306,
0.2325,-0.0020506678,
0.23275,-0.0015248795,
0.233,-0.0060934462,
0.23325,-0.0091901617,
0.2335,-0.0090286471,
0.23375,-0.0045280419,
0.234,-0.0030818591,
0.23425,-0.0046943533,
0.2345,-0.0027342895,
0.23475,0.0016102500,
0.235,-0.0005017067,
0.23525,-0.0020500796,
0.2355,0.0022446145,
0.23575,0.0067558042,
0.236,0.0073174662,
0.23625,-0.0037464933,
0.2365,-0.0063145058,
0.23675,0.0068789395,
0.237,0.0069867130,
0.23725,-0.0010429120,
0.2375,-0.0047386885,
0.23775,-0.0005015309,
0.238,0.0005423602,
0.23825,-0.0051437640,
0.2385,-0.0066266293,
0.23875,-0.0020783290,
0.239,-0.0042751776,
0.23925,-0.0106727537,
0.2395,-0.0100129284,
0.23975,-0.0030199403,
0.24,0.0001255933,
0.24025,-0.0002325689,
0.2405,-0.0037454034,
0.24075,0.0006844403,
0.241,0.0098850839,
0.24125,0.0126744490,
0.2415,0.0103603508,
0.24175,-0.0012353859,
0.242,0.0070220334,
0.24225,0.0130058033,
0.2425,0.0085996687,
0.24275,0.0035655508,
0.243,0.0068907738,
0.24325,0.0064875814,
0.2435,-0.0021175353,
0.24375,-0.0057332525,
0.244,0.0003976107,
0.24425,0.0052902866,
0.2445,-0.0009209563,
0.24475,-0.0070247566,
0.245,0.0009382823,
0.24525,0.0070185266,
0.2455,0.0122498060,
0.24575,0.0090961512,
0.246,0.0065250769,
0.24625,0.0127308583,
0.2465,0.0131110856,
0.24675,0.0087418118,
0.247,0.0050953738,
0.24725,0.0116053233,
0.2475,0.0132221002,
0.24775,0.0047328919,
0.248,0.0008068825,
0.24825,0.0075637880,
0.2485,0.0136904120,
0.24875,0.0047521135,
0.249,-0.0029433765,
0.24925,0.0015196034,
0.2495,0.0025760811,
0.24975,0.0037303292,
0.25,-0.0044827946,
0.25025,-0.0044182925,
0.2505,-0.0007925803,
0.25075,0.0004036810,
0.251,-0.0017553439,
0.25125,0.0019371719,
0.2515,0.0079350565,
0.25175,0.0104257762,
0.252,0.0023147601,
0.25225,-0.0023228077,
0.2525,0.0033754958,
0.25275,0.0084898099,
0.253,0.0027421999,
0.25325,-0.0035649352,
0.2535,-0.0025211391,
0.25375,0.0018303015,
0.254,-0.0015781408,
0.25425,-0.0065655489,
0.2545,-0.0011293995,
0.25475,0.0038097110,
0.255,-0.0004551928,
0.25525,-0.0054326421,
0.2555,0.0016603521,
0.25575,0.0104447361,
0.256,0.0054594409,
0.25625,-0.0011893562,
0.2565,-0.0009590476,
0.25675,0.0058979942,
0.257,0.0017623452,
0.25725,-0.0061102775,
0.2575,-0.0087900423,
0.25775,-0.0099791810,
0.258,-0.0042714449,
0.25825,-0.0056889164,
0.2585,-0.0102905985,
0.25875,-0.0074541946,
0.259,0.0001767828,
0.25925,-0.0009302411,
