Date,2020-12-23 09:21:03
Filename,STFMK-20201105-LW19-2373_20201223_092103_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01975,-0.0068757292,
0.02,0.0020093024,
0.02025,-0.0013031948,
0.0205,-0.0084948959,
0.02075,-0.0179408211,
0.021,-0.0103958808,
0.02125,-0.0050468389,
0.0215,-0.0125918025,
0.02175,-0.0119160879,
0.022,-0.0055254488,
0.02225,-0.0000377583,
0.0225,0.0006926721,
0.02275,-0.0016605015,
0.023,-0.0003519459,
0.02325,0.0066359737,
0.0235,0.0015794042,
0.02375,-0.0084083853,
0.024,-0.0075637223,
0.02425,-0.0038952704,
0.0245,-0.0036559072,
0.02475,-0.0141738132,
0.025,-0.0146053284,
0.02525,-0.0041845352,
0.0255,-0.0007051246,
0.02575,-0.0101148346,
0.026,-0.0116411485,
0.02625,-0.0011619548,
0.0265,0.0002510484,
0.02675,-0.0054711811,
0.027,-0.0070510991,
0.02725,-0.0039518490,
0.0275,-0.0001964397,
0.02775,-0.0059513235,
0.028,-0.0091149900,
0.02825,-0.0035144191,
0.0285,-0.0016204831,
0.02875,-0.0020526201,
0.029,-0.0072262008,
0.02925,-0.0039793914,
0.0295,0.0013358654,
0.02975,0.0030413258,
0.03,-0.0035339673,
0.03025,-0.0062191645,
0.0305,-0.0001054916,
0.03075,0.0022831962,
0.031,-0.0045340518,
0.03125,-0.0075677270,
0.0315,-0.0041901055,
0.03175,0.0015059853,
0.032,-0.0033351472,
0.03225,-0.0072144507,
0.0325,-0.0015940107,
0.03275,0.0048051393,
0.033,0.0021375876,
0.03325,-0.0033004996,
0.0335,0.0048161568,
0.03375,0.0092947371,
0.034,0.0066124829,
0.03425,-0.0041259080,
0.0345,-0.0011652197,
0.03475,0.0049509434,
0.035,0.0027225737,
0.03525,-0.0027116216,
0.0355,-0.0010164888,
0.03575,0.0062665837,
0.036,0.0044388897,
0.03625,0.0007504877,
0.0365,-0.0004172453,
0.03675,0.0037163901,
0.037,0.0085048396,
0.03725,0.0056499667,
0.0375,0.0031197383,
0.03775,0.0013720688,
0.038,0.0078916885,
0.03825,0.0039822827,
0.0385,-0.0018807104,
0.03875,0.0025063369,
0.039,0.0071949875,
0.03925,0.0089924131,
0.0395,0.0012389633,
0.03975,0.0016584339,
0.04,0.0105724763,
0.04025,0.0116438223,
0.0405,0.0071797064,
0.04075,0.0029023157,
0.041,0.0070902565,
0.04125,0.0094484324,
0.0415,0.0027718493,
0.04175,-0.0013978051,
0.042,0.0076323929,
0.04225,0.0138132442,
0.0425,0.0074807745,
0.04275,0.0035099082,
0.043,0.0065442128,
0.04325,0.0133667234,
0.0435,0.0099336002,
0.04375,0.0062384666,
0.044,0.0082577886,
0.04425,0.0137364455,
0.0445,0.0076693320,
0.04475,-0.0033620677,
0.045,-0.0019237194,
0.04525,0.0031171790,
0.0455,0.0073139532,
0.04575,0.0050893063,
0.046,-0.0019567166,
0.04625,0.0040088636,
0.0465,0.0102059245,
0.04675,0.0057968050,
0.047,0.0020339687,
0.04725,0.0070097232,
0.0475,0.0097384518,
0.04775,0.0058131404,
0.048,-0.0048812786,
0.04825,-0.0025265855,
0.0485,0.0027151834,
0.04875,-0.0028856357,
0.049,-0.0109849498,
0.04925,-0.0053741047,
0.0495,0.0024632169,
0.04975,0.0020049145,
0.05,-0.0043199407,
0.05025,-0.0008565200,
0.0505,0.0044209734,
0.05075,0.0034658727,
0.051,0.0010411257,
0.05125,-0.0043973187,
0.0515,0.0009634915,
0.05175,0.0032934789,
0.052,-0.0019328761,
0.05225,-0.0039864103,
0.0525,0.0004811955,
0.05275,0.0019557856,
0.053,-0.0029052631,
0.05325,-0.0086860368,
0.0535,-0.0063454038,
0.05375,0.0008988384,
0.054,-0.0025749141,
0.05425,-0.0118716136,
0.0545,-0.0106871305,
0.05475,-0.0058462848,
0.055,-0.0077914097,
0.05525,-0.0109235607,
0.0555,-0.0138876298,
0.05575,-0.0059620128,
0.056,-0.0041227280,
0.05625,-0.0084047383,
0.0565,-0.0058717448,
0.05675,-0.0007833361,
0.057,0.0031753951,
0.05725,0.0024903524,
0.0575,-0.0032444210,
0.05775,-0.0010802085,
0.058,0.0001803271,
0.05825,-0.0039916132,
0.0585,-0.0139013752,
0.05875,-0.0100825429,
0.059,-0.0071426113,
0.05925,-0.0078659849,
0.0595,-0.0140604265,
0.05975,-0.0146167018,
0.06,-0.0047076945,
0.06025,-0.0058663357,
0.0605,-0.0115807867,
0.06075,-0.0068684504,
0.061,-0.0001796977,
0.06125,0.0007243157,
0.0615,-0.0068488903,
0.06175,-0.0103128813,
0.062,-0.0048338277,
0.06225,-0.0001785669,
0.0625,-0.0014136047,
0.06275,-0.0057449033,
0.063,-0.0036491221,
0.06325,-0.0000105715,
0.0635,0.0015623190,
0.06375,-0.0030460756,
0.064,0.0024043096,
0.06425,0.0051775491,
0.0645,0.0028280446,
0.06475,-0.0075125229,
0.065,-0.0069853952,
0.06525,0.0005459639,
0.0655,0.0038150547,
0.06575,-0.0049728602,
0.066,-0.0075057377,
0.06625,-0.0033032582,
0.0665,0.0051662209,
0.06675,0.0023339661,
0.067,0.0020246629,
0.06725,0.0036997264,
0.0675,0.0067684683,
0.06775,0.0044655688,
0.068,0.0011703380,
0.06825,0.0021573054,
0.0685,0.0059857182,
0.06875,-0.0023065675,
0.069,-0.0091178995,
0.06925,-0.0008710226,
0.0695,0.0048046145,
0.06975,0.0021612300,
0.07,-0.0030615800,
0.07025,-0.0044029015,
0.0705,0.0010741272,
0.07075,0.0072827060,
0.071,0.0031796331,
0.07125,0.0007974353,
0.0715,0.0050461995,
0.07175,0.0064163189,
0.072,0.0092171580,
0.07225,0.0043105944,
0.0725,0.0076450729,
0.07275,0.0114021916,
0.073,0.0039264541,
0.07325,-0.0019266049,
0.0735,0.0006150306,
0.07375,0.0086885095,
0.074,0.0083092600,
0.07425,-0.0010411987,
0.0745,0.0007586498,
0.07475,0.0081907138,
0.075,0.0082667517,
0.07525,0.0008345931,
0.0755,0.0018285062,
0.07575,0.0063273441,
0.076,0.0065802103,
0.07625,0.0038482263,
0.0765,0.0046610488,
0.07675,0.0127977962,
0.077,0.0137470094,
0.07725,0.0063658883,
0.0775,0.0089611653,
0.07775,0.0124446629,
0.078,0.0156159159,
0.07825,0.0086038578,
0.0785,0.0010980447,
0.07875,-0.0002069626,
0.079,0.0029769940,
0.07925,0.0019149504,
0.0795,-0.0008800679,
0.07975,-0.0057233404,
0.08,0.0023831967,
0.08025,0.0028708440,
0.0805,-0.0028101017,
0.08075,-0.0013205945,
0.081,0.0124676256,
0.08125,0.0161498487,
0.0815,0.0061488021,
0.08175,-0.0036965893,
0.082,0.0024979971,
0.08225,0.0044745789,
0.0825,0.0011927779,
0.08275,-0.0062717269,
0.083,0.0012182381,
0.08325,0.0016765597,
0.0835,-0.0022173799,
0.08375,-0.0005800165,
0.084,0.0024990104,
0.08425,0.0033916787,
0.0845,0.0007276702,
0.08475,-0.0034866361,
0.085,0.0001860545,
0.08525,0.0022991202,
0.0855,0.0055900174,
0.08575,-0.0039345417,
0.086,-0.0076413252,
0.08625,-0.0014199782,
0.0865,0.0037600822,
0.08675,0.0018103241,
0.087,-0.0078626527,
0.08725,-0.0068155015,
0.0875,-0.0030883171,
0.08775,-0.0037941015,
0.088,-0.0021112747,
0.08825,0.0012608535,
0.0885,0.0012555333,
0.08875,-0.0056362441,
0.089,-0.0141021786,
0.08925,-0.0102251675,
0.0895,-0.0053810542,
0.08975,-0.0072692917,
0.09,-0.0146095688,
0.09025,-0.0194244739,
0.0905,-0.0131266117,
0.09075,-0.0027887751,
0.091,-0.0058715483,
0.09125,-0.0077391816,
0.0915,-0.0033180555,
0.09175,0.0041142674,
0.092,-0.0011748145,
0.09225,-0.0086911134,
0.0925,-0.0057699904,
0.09275,-0.0049157878,
0.093,-0.0098733241,
0.09325,-0.0174123254,
0.0935,-0.0099683665,
0.09375,-0.0005854697,
0.094,-0.0062214024,
0.09425,-0.0125583317,
0.0945,-0.0088968650,
0.09475,0.0009369539,
0.095,0.0011559848,
0.09525,-0.0009165707,
0.0955,-0.0033200427,
0.09575,-0.0034531658,
0.096,-0.0038356655,
0.09625,-0.0066240854,
0.0965,-0.0058398396,
0.09675,-0.0010156657,
0.097,0.0016243331,
0.09725,-0.0005238345,
0.0975,-0.0034595649,
0.09775,-0.0020053247,
0.098,0.0072360877,
0.09825,0.0051205736,
0.0985,-0.0029660694,
0.09875,-0.0013141533,
0.099,0.0024247977,
0.09925,0.0021269263,
0.0995,-0.0058409739,
0.09975,-0.0055376305,
0.1,0.0061174063,
0.10025,0.0038397838,
0.1005,-0.0028308157,
0.10075,-0.0031988148,
0.101,0.0060999161,
0.10125,0.0079785995,
0.1015,0.0026600114,
0.10175,0.0011364857,
0.102,0.0051879161,
0.10225,0.0062890882,
0.1025,0.0001482476,
0.10275,-0.0058153523,
0.103,-0.0008161635,
0.10325,-0.0018511168,
0.1035,-0.0016832778,
0.10375,-0.0057497434,
0.104,-0.0081881899,
0.10425,0.0013425261,
0.1045,0.0013843727,
0.10475,-0.0005264712,
0.105,-0.0015882740,
0.10525,0.0064964648,
0.1055,0.0107338950,
0.10575,0.0030898890,
0.106,0.0015994469,
0.10625,0.0027561542,
0.1065,0.0070949928,
0.10675,0.0020705429,
0.107,-0.0012518212,
0.10725,0.0051668012,
0.1075,0.0074801915,
0.10775,0.0082825711,
0.108,0.0019153085,
0.10825,0.0059040086,
0.1085,0.0114119817,
0.10875,0.0113603286,
0.109,0.0028108279,
0.10925,-0.0013615693,
0.1095,0.0089770490,
0.10975,0.0105017312,
0.11,0.0041007027,
0.11025,0.0008798048,
0.1105,0.0082911728,
0.11075,0.0102354884,
0.111,0.0028387355,
0.11125,0.0025073197,
0.1115,0.0092621092,
0.11175,0.0167238507,
0.112,0.0116669750,
0.11225,0.0045340676,
0.1125,0.0053786249,
0.11275,0.0109985657,
0.113,0.0127150444,
0.11325,0.0031482638,
0.1135,0.0001649431,
0.11375,0.0052557695,
0.114,0.0053399280,
0.11425,-0.0018182923,
0.1145,-0.0022807689,
0.11475,0.0067751762,
0.115,0.0065637571,
0.11525,0.0002521898,
0.1155,0.0019161368,
0.11575,0.0084102666,
0.116,0.0130894165,
0.11625,0.0019367122,
0.1165,-0.0040587285,
0.11675,-0.0010208760,
0.117,0.0025245224,
0.11725,-0.0001133664,
0.1175,-0.0047086799,
0.11775,-0.0016133148,
0.118,0.0010487731,
0.11825,-0.0031632683,
0.1185,-0.0063349856,
0.11875,-0.0022009700,
0.119,0.0045006215,
0.11925,0.0006511593,
0.1195,-0.0065876339,
0.11975,-0.0064990623,
0.12,0.0033016084,
0.12025,0.0027664700,
0.1205,-0.0020784442,
0.12075,-0.0077692023,
0.121,-0.0066598221,
0.12125,0.0047756582,
0.1215,0.0005771319,
0.12175,-0.0007501761,
0.122,-0.0004762281,
0.12225,0.0008429618,
0.1225,-0.0029674601,
0.12275,-0.0090342164,
0.123,-0.0091062058,
0.12325,-0.0052755615,
0.1235,-0.0091680689,
0.12375,-0.0192242358,
0.124,-0.0202047192,
0.12425,-0.0090477234,
0.1245,-0.0078347875,
0.12475,-0.0088522881,
0.125,-0.0126285432,
0.12525,-0.0047306060,
0.1255,0.0022397053,
0.12575,-0.0005137558,
0.126,-0.0060288119,
0.12625,-0.0013317867,
0.1265,0.0018758141,
0.12675,-0.0043497072,
0.127,-0.0136151481,
0.12725,-0.0075381342,
0.1275,0.0005859879,
0.12775,-0.0037464828,
0.128,-0.0115480656,
0.12825,-0.0082984399,
0.1285,-0.0008757791,
0.12875,0.0020318553,
0.129,-0.0020700644,
0.12925,-0.0069262441,
0.1295,-0.0024299831,
0.12975,-0.0024314779,
0.13,-0.0066107372,
0.13025,-0.0099723730,
0.1305,-0.0031759343,
0.13075,0.0040106596,
0.131,-0.0022311844,
0.13125,-0.0107428906,
0.1315,-0.0044511757,
0.13175,0.0058374722,
0.132,0.0090063699,
0.13225,0.0027543970,
0.1325,0.0046230610,
0.13275,0.0065249698,
0.133,0.0101915570,
0.13325,-0.0011630821,
0.1335,-0.0038732835,
0.13375,-0.0005749505,
0.134,-0.0002926877,
0.13425,-0.0049444549,
0.1345,-0.0086278850,
0.13475,-0.0008813711,
0.135,0.0002309252,
0.13525,-0.0075231208,
0.1355,-0.0099716876,
0.13575,-0.0003694582,
0.136,0.0069668591,
0.13625,0.0018566643,
0.1365,-0.0062576709,
0.13675,-0.0060432237,
0.137,-0.0007881359,
0.13725,0.0003529650,
0.1375,-0.0028921149,
0.13775,-0.0066208281,
0.138,-0.0007942034,
0.13825,0.0016781457,
0.1385,-0.0030342455,
0.13875,-0.0024509537,
0.139,0.0027302674,
0.13925,0.0078553390,
0.1395,0.0049322052,
0.13975,-0.0017420494,
0.14,0.0027247311,
0.14025,0.0117193330,
0.1405,0.0056307898,
0.14075,-0.0030601516,
0.141,0.0024364502,
0.14125,0.0076939305,
0.1415,0.0075297565,
0.14175,-0.0001689905,
0.142,0.0028251854,
0.14225,0.0093567986,
0.1425,0.0072884331,
0.14275,0.0018182429,
0.143,0.0050831256,
0.14325,0.0139496000,
0.1435,0.0148136113,
0.14375,0.0073147798,
0.144,0.0058001191,
0.14425,0.0125139747,
0.1445,0.0151953241,
0.14475,0.0060318513,
0.145,0.0036075129,
0.14525,0.0070135323,
0.1455,0.0097589213,
0.14575,0.0083079729,
0.146,-0.0002347244,
0.14625,0.0021973269,
0.1465,0.0094667617,
0.14675,0.0121338833,
0.147,0.0019002950,
0.14725,0.0003238153,
0.1475,0.0060004117,
0.14775,0.0080961753,
0.148,-0.0035401066,
0.14825,-0.0047069932,
0.1485,0.0007262328,
0.14875,0.0071252203,
0.149,0.0047017196,
0.14925,0.0020082258,
0.1495,0.0106402757,
0.14975,0.0140412143,
0.15,0.0073817763,
0.15025,0.0043356149,
0.1505,0.0043221354,
0.15075,0.0066744974,
0.151,-0.0001090050,
0.15125,-0.0062566362,
0.1515,-0.0062422594,
0.15175,-0.0013207856,
0.152,-0.0056852442,
0.15225,-0.0120883230,
0.1525,-0.0102347005,
0.15275,-0.0058665723,
0.153,0.0013742574,
0.15325,0.0002297684,
0.1535,-0.0052520968,
0.15375,-0.0030306589,
0.154,0.0016217668,
0.15425,-0.0001833620,
0.1545,-0.0029724732,
0.15475,-0.0006358935,
0.155,0.0048659649,
0.15525,-0.0002505055,
0.1555,-0.0091720857,
0.15575,-0.0057077776,
0.156,0.0048298799,
0.15625,0.0018824416,
0.1565,-0.0052635623,
0.15675,-0.0098387515,
0.157,-0.0062702219,
0.15725,-0.0036389662,
0.1575,-0.0094440170,
0.15775,-0.0155004803,
0.158,-0.0133285476,
0.15825,-0.0059498353,
0.1585,-0.0107286647,
0.15875,-0.0166380201,
0.159,-0.0091861505,
0.15925,-0.0022686885,
0.1595,-0.0017573962,
0.15975,-0.0081883734,
0.16,-0.0002151082,
0.16025,0.0120600890,
0.1605,0.0045693265,
0.16075,-0.0059397640,
0.161,-0.0021326696,
0.16125,0.0057024201,
0.1615,0.0001301274,
0.16175,-0.0047055418,
0.162,-0.0061528878,
0.16225,-0.0032347445,
0.1625,-0.0013548615,
0.16275,-0.0064387824,
0.163,-0.0084558195,
0.16325,-0.0027847479,
0.1635,-0.0015756862,
0.16375,-0.0046734926,
0.164,-0.0087893214,
0.16425,-0.0082298052,
0.1645,-0.0061812401,
0.16475,-0.0092793889,
0.165,-0.0153895235,
0.16525,-0.0095845312,
0.1655,0.0003111709,
0.16575,0.0037455964,
0.166,-0.0027989512,
0.16625,-0.0025926204,
0.1665,0.0085196374,
0.16675,0.0098947361,
0.167,0.0017747713,
0.16725,-0.0011762228,
0.1675,0.0055972170,
0.16775,0.0055451300,
0.168,-0.0048905937,
0.16825,-0.0104965940,
0.1685,-0.0053917132,
0.16875,-0.0018391253,
0.169,-0.0089172609,
0.16925,-0.0079073040,
0.1695,-0.0011038411,
0.16975,0.0016116023,
0.17,0.0003247541,
0.17025,-0.0042125299,
0.1705,-0.0049071796,
0.17075,0.0034929521,
0.171,0.0053872424,
0.17125,-0.0002792447,
0.1715,-0.0027621586,
0.17175,0.0009992956,
0.172,0.0059359106,
0.17225,0.0029114741,
0.1725,0.0000481361,
0.17275,0.0075565958,
0.173,0.0116776712,
0.17325,0.0077803638,
0.1735,0.0022766651,
0.17375,0.0066493852,
0.174,0.0121039320,
0.17425,0.0062782452,
0.1745,-0.0011795731,
0.17475,-0.0018801006,
0.175,0.0037959097,
0.17525,0.0019497916,
0.1755,-0.0048209126,
0.17575,-0.0032052465,
0.176,0.0031927205,
0.17625,0.0080268858,
0.1765,0.0011935692,
0.17675,0.0016884598,
0.177,0.0094345184,
0.17725,0.0161911957,
0.1775,0.0083351061,
0.17775,0.0048920708,
0.178,0.0143192476,
0.17825,0.0182349309,
0.1785,0.0111945141,
0.17875,0.0045240899,
0.179,0.0033743249,
0.17925,0.0112336520,
0.1795,0.0087707248,
0.17975,0.0051013827,
0.18,0.0035227854,
0.18025,0.0054617859,
0.1805,0.0029841273,
0.18075,-0.0019609057,
0.181,-0.0025649837,
0.18125,0.0051967064,
0.1815,0.0063918168,
0.18175,-0.0052244226,
0.182,-0.0074228654,
0.18225,0.0006132206,
0.1825,0.0045209806,
0.18275,0.0008133782,
0.183,-0.0039687841,
0.18325,0.0080100214,
0.1835,0.0109438123,
0.18375,0.0108896615,
0.184,0.0068243509,
0.18425,0.0107996305,
0.1845,0.0105757676,
0.18475,0.0035894185,
0.185,-0.0004178111,
0.18525,-0.0005498041,
0.1855,0.0032361476,
0.18575,0.0015503957,
0.186,-0.0129412059,
0.18625,-0.0106705949,
0.1865,-0.0036161535,
0.18675,-0.0011396250,
0.187,-0.0039512715,
0.18725,-0.0103755388,
0.1875,-0.0031150947,
0.18775,0.0008588870,
0.188,0.0020722761,
0.18825,-0.0011599376,
0.1885,0.0000279566,
0.18875,0.0043941932,
0.189,-0.0016756245,
0.18925,-0.0036857654,
0.1895,0.0007557335,
0.18975,0.0041600959,
0.19,0.0012129161,
0.19025,-0.0092228493,
0.1905,-0.0051535070,
0.19075,0.0012360926,
0.191,0.0049143946,
0.19125,-0.0041738418,
0.1915,-0.0086615169,
0.19175,-0.0044064801,
0.192,-0.0043075248,
0.19225,-0.0112288930,
0.1925,-0.0192359481,
0.19275,-0.0173051655,
0.193,-0.0121503221,
0.19325,-0.0141202575,
0.1935,-0.0132228546,
0.19375,-0.0038652795,
0.194,0.0040579922,
0.19425,0.0014221119,
0.1945,-0.0035938167,
0.19475,-0.0005329634,
0.195,0.0063919141,
0.19525,0.0051894919,
0.1955,-0.0037132856,
0.19575,-0.0062749088,
0.196,-0.0024556485,
0.19625,0.0001637923,
0.1965,-0.0051763090,
0.19675,-0.0066784266,
0.197,-0.0031569647,
0.19725,-0.0015314134,
0.1975,-0.0061640013,
0.19775,-0.0121599985,
0.198,-0.0077098939,
0.19825,-0.0020809022,
0.1985,-0.0032113800,
0.19875,-0.0101461150,
0.199,-0.0094596772,
0.19925,-0.0040353676,
0.1995,-0.0055296817,
0.19975,-0.0120402910,
0.2,-0.0057772202,
0.20025,0.0060393056,
0.2005,0.0063932179,
0.20075,0.0001253417,
0.201,0.0014547806,
0.20125,0.0082094166,
0.2015,0.0070180795,
0.20175,0.0013363871,
0.202,-0.0023870352,
0.20225,0.0032390766,
0.2025,0.0015631148,
0.20275,-0.0052359374,
0.203,-0.0109764235,
0.20325,-0.0079387464,
0.2035,-0.0049240077,
0.20375,-0.0002502321,
0.204,-0.0011589604,
0.20425,-0.0005584180,
0.2045,0.0046582250,
0.20475,0.0018800622,
0.205,-0.0043557128,
0.20525,-0.0031715122,
0.2055,0.0047430717,
0.20575,0.0074220025,
0.206,0.0003090255,
0.20625,-0.0033099572,
0.2065,0.0057875598,
0.20675,0.0086102691,
0.207,0.0047130012,
0.20725,0.0057729483,
0.2075,0.0107593285,
0.20775,0.0139732184,
0.208,0.0089895111,
0.20825,0.0033603613,
0.2085,0.0068578222,
0.20875,0.0073733917,
0.209,0.0010210858,
0.20925,-0.0049298368,
0.2095,-0.0018964317,
0.20975,0.0043516681,
0.21,0.0016704655,
0.21025,-0.0081345178,
0.2105,-0.0030254826,
0.21075,0.0040865522,
0.211,0.0039395443,
0.21125,0.0006433830,
0.2115,0.0030739873,
0.21175,0.0073803705,
0.212,0.0100141186,
0.21225,0.0084404778,
0.2125,0.0023986632,
0.21275,0.0083105983,
0.213,0.0142340194,
0.21325,0.0079777502,
0.2135,0.0030754914,
0.21375,0.0038512615,
0.214,0.0075764330,
0.21425,0.0040975148,
0.2145,-0.0028560779,
0.21475,0.0019358431,
0.215,0.0092203552,
0.21525,0.0072788140,
0.2155,-0.0022374408,
0.21575,-0.0004238354,
0.216,0.0057318499,
0.21625,0.0046873819,
0.2165,-0.0002563874,
0.21675,-0.0022365637,
0.217,0.0077599501,
0.21725,0.0099065565,
0.2175,0.0042466209,
0.21775,0.0032510743,
0.218,0.0086240619,
0.21825,0.0107859299,
0.2185,0.0073904553,
0.21875,0.0058988552,
0.219,0.0064986777,
0.21925,0.0064091845,
0.2195,0.0008352875,
0.21975,-0.0099905152,
0.22,-0.0071497075,
0.22025,-0.0009060157,
0.2205,-0.0002655651,
0.22075,-0.0043810853,
0.221,-0.0112087689,
0.22125,-0.0026979039,
0.2215,0.0025250346,
0.22175,-0.0032423539,
0.222,-0.0025771421,
0.22225,0.0015281928,
0.2225,0.0022864344,
0.22275,-0.0024138137,
0.223,-0.0043485751,
0.22325,0.0009138387,
0.2235,0.0033847310,
0.22375,-0.0040077539,
0.224,-0.0083500808,
0.22425,-0.0036289440,
0.2245,0.0012111042,
0.22475,-0.0004845434,
0.225,-0.0090754228,
0.22525,-0.0064815534,
0.2255,-0.0016166528,
0.22575,0.0024419087,
0.226,-0.0046797525,
0.22625,-0.0080274735,
0.2265,-0.0039338563,
0.22675,-0.0071824524,
0.227,-0.0150863780,
0.22725,-0.0148009975,
0.2275,-0.0033756231,
0.22775,-0.0018354340,
0.228,-0.0075619081,
0.22825,-0.0100904424,
0.2285,-0.0068978742,
0.22875,0.0018271974,
0.229,0.0000826689,
0.22925,-0.0047623077,
0.2295,-0.0040700766,
0.22975,-0.0034088700,
0.23,-0.0040184041,
0.23025,-0.0085199373,
0.2305,-0.0079979664,
0.23075,-0.0028600569,
0.231,-0.0024872858,
0.23125,-0.0117811654,
0.2315,-0.0071162796,
0.23175,-0.0011143801,
0.232,0.0024320679,
0.23225,-0.0050358688,
0.2325,-0.0090342071,
0.23275,-0.0064527234,
0.233,-0.0012043040,
0.23325,-0.0038481352,
0.2335,-0.0091077769,
0.23375,-0.0061886078,
0.234,-0.0036994787,
0.23425,-0.0057566920,
0.2345,-0.0016878097,
0.23475,0.0012904794,
0.235,0.0102453046,
0.23525,0.0043733073,
0.2355,-0.0024572765,
0.23575,0.0041569951,
0.236,0.0104795480,
0.23625,0.0091364412,
0.2365,-0.0002698771,
0.23675,-0.0059142495,
0.237,-0.0026930980,
0.23725,0.0029791654,
0.2375,0.0017541938,
0.23775,-0.0038103943,
0.238,-0.0004013554,
0.23825,-0.0010664596,
0.2385,-0.0002594821,
0.23875,-0.0020654879,
0.239,0.0023836722,
0.23925,0.0076491241,
0.2395,-0.0013457629,
0.23975,-0.0087915445,
0.24,-0.0065076267,
0.24025,0.0028447693,
0.2405,0.0059817829,
0.24075,-0.0006732490,
0.241,-0.0039265975,
0.24125,0.0044488939,
0.2415,0.0086811073,
0.24175,0.0053903125,
0.242,0.0048466530,
0.24225,0.0051802513,
0.2425,0.0063735694,
0.24275,0.0069900807,
0.243,-0.0000261383,
0.24325,0.0090774307,
0.2435,0.0073973038,
0.24375,-0.0001966607,
0.244,-0.0087372018,
0.24425,-0.0001014427,
0.2445,0.0048520048,
0.24475,0.0036016454,
0.245,-0.0022205957,
0.24525,-0.0031586359,
0.2455,0.0044710287,
0.24575,0.0091338772,
0.246,0.0046854857,
0.24625,0.0060421065,
0.2465,0.0080110887,
0.24675,0.0094644092,
0.247,-0.0013954570,
0.24725,-0.0019095526,
0.2475,0.0043587671,
0.24775,0.0115044303,
0.248,0.0040643611,
0.24825,-0.0004902108,
0.2485,0.0031318977,
0.24875,0.0103342952,
0.249,0.0076855202,
0.24925,0.0022405577,
0.2495,0.0069927955,
0.24975,0.0131899035,
0.25,0.0104576731,
0.25025,0.0054889927,
0.2505,0.0043939259,
0.25075,0.0076862667,
0.251,0.0023500726,
0.25125,-0.0009823063,
0.2515,-0.0004611944,
0.25175,0.0067705922,
0.252,0.0078413282,
0.25225,0.0002535339,
0.2525,0.0010779463,
0.25275,0.0069923056,
0.253,0.0116716996,
0.25325,0.0087294811,
0.2535,0.0029812958,
0.25375,0.0011165841,
0.254,0.0013039081,
0.25425,-0.0028406528,
0.2545,-0.0067432718,
0.25475,-0.0028729471,
0.255,0.0039487467,
0.25525,-0.0013859145,
0.2555,-0.0071899863,
0.25575,-0.0075522121,
0.256,0.0048691230,
0.25625,0.0061328192,
0.2565,-0.0025760378,
0.25675,-0.0066026496,
0.257,-0.0025890120,
0.25725,-0.0013367449,
0.2575,-0.0062106997,
0.25775,-0.0124063175,
0.258,-0.0098154861,
0.25825,-0.0054186671,
0.2585,-0.0081037236,
0.25875,-0.0096506327,
0.259,-0.0089744367,
0.25925,-0.0022349453,
0.2595,-0.0030262836,
