Date,2020-12-23 09:12:54
Filename,STFMK-20201105-LW19-2373_20201223_091254_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1505,-0.0152417421,
0.15075,-0.0132561307,
0.151,-0.0038163238,
0.15125,-0.0040546628,
0.1515,-0.0152662732,
0.15175,-0.0174883176,
0.152,-0.0107352585,
0.15225,-0.0058275224,
0.1525,-0.0068762782,
0.15275,-0.0105060954,
0.153,-0.0006847203,
0.15325,0.0007607989,
0.1535,0.0001389726,
0.15375,-0.0001404312,
0.154,0.0042036762,
0.15425,0.0084560951,
0.1545,0.0054257060,
0.15475,-0.0002270227,
0.155,-0.0025921690,
0.15525,0.0058715628,
0.1555,0.0035052542,
0.15575,-0.0080840224,
0.156,-0.0099737206,
0.15625,-0.0017751986,
0.1565,0.0019518235,
0.15675,-0.0041414825,
0.157,-0.0046088221,
0.15725,-0.0013068626,
0.1575,-0.0020798156,
0.15775,-0.0053167511,
0.158,-0.0062128492,
0.15825,-0.0016687933,
0.1585,-0.0001936042,
0.15875,-0.0041390159,
0.159,-0.0080169383,
0.15925,-0.0027137552,
0.1595,0.0063471859,
0.15975,0.0061203185,
0.16,0.0017043892,
0.16025,-0.0014594859,
0.1605,0.0083480319,
0.16075,0.0110691823,
0.161,0.0038942776,
0.16125,0.0005394855,
0.1615,0.0059009567,
0.16175,0.0101913512,
0.162,0.0006962910,
0.16225,-0.0015810522,
0.1625,0.0051357714,
0.16275,0.0075746379,
0.163,0.0008829638,
0.16325,-0.0057852268,
0.1635,0.0020085832,
0.16375,0.0065605268,
0.164,0.0015108242,
0.16425,-0.0035014877,
0.1645,-0.0006712470,
0.16475,0.0058420356,
0.165,0.0039336896,
0.16525,0.0038697387,
0.1655,0.0042077811,
0.16575,0.0073612579,
0.166,0.0118006840,
0.16625,0.0101400781,
0.1665,0.0100417333,
0.16675,0.0165947732,
0.167,0.0173138212,
0.16725,0.0125322454,
0.1675,0.0047744559,
0.16775,0.0057671540,
0.168,0.0127938660,
0.16825,0.0064416393,
0.1685,-0.0033419719,
0.16875,-0.0032669310,
0.169,0.0041350164,
0.16925,0.0009748124,
0.1695,-0.0066799764,
0.16975,-0.0054168194,
0.17,0.0035259258,
0.17025,0.0030324862,
0.1705,-0.0015241031,
0.17075,0.0009536934,
0.171,0.0106223850,
0.17125,0.0153614562,
0.1715,0.0129394811,
0.17175,0.0122688431,
0.172,0.0155689474,
0.17225,0.0190979578,
0.1725,0.0147732208,
0.17275,0.0026021993,
0.173,0.0046031401,
0.17325,0.0072842790,
0.1735,0.0038209013,
0.17375,-0.0041904543,
0.174,-0.0084025078,
0.17425,-0.0035635349,
0.1745,-0.0045615626,
0.17475,-0.0130901448,
0.175,-0.0102472762,
0.17525,-0.0045921677,
0.1755,-0.0009780693,
0.17575,-0.0044488469,
0.176,-0.0031536091,
0.17625,0.0037792944,
0.1765,0.0108786095,
0.17675,0.0082734544,
0.177,0.0029807207,
0.17725,0.0083971908,
0.1775,0.0138724921,
0.17775,0.0097055901,
0.178,-0.0040493184,
0.17825,-0.0043814476,
0.1785,0.0026969211,
0.17875,-0.0013365869,
0.179,-0.0103315907,
0.17925,-0.0166870356,
0.1795,-0.0119547350,
0.17975,-0.0142628886,
0.18,-0.0212220624,
0.18025,-0.0185725484,
0.1805,-0.0093991626,
0.18075,-0.0036264565,
0.181,-0.0098774750,
0.18125,-0.0109740244,
0.1815,-0.0020843507,
0.18175,0.0086123720,
0.182,0.0062395427,
0.18225,-0.0011023909,
0.1825,-0.0023009097,
0.18275,0.0028769863,
0.183,0.0018514355,
0.18325,-0.0074755521,
0.1835,-0.0089347009,
0.18375,-0.0035972425,
0.184,-0.0048853760,
0.18425,-0.0116099752,
0.1845,-0.0124407634,
0.18475,-0.0037200947,
0.185,-0.0034126823,
0.18525,-0.0125018284,
0.1855,-0.0162602048,
0.18575,-0.0077631720,
0.186,-0.0031186212,
0.18625,-0.0074539920,
0.1865,-0.0142738540,
0.18675,-0.0084022051,
0.187,-0.0034693936,
0.18725,-0.0004942945,
0.1875,-0.0043533933,
0.18775,-0.0037693770,
0.188,0.0018276020,
0.18825,0.0021557719,
0.1885,-0.0005578651,
0.18875,-0.0009004399,
0.189,0.0043384698,
0.18925,0.0048105670,
0.1895,-0.0064798454,
0.18975,-0.0108290976,
0.19,-0.0033468546,
0.19025,0.0042893360,
0.1905,0.0010711930,
0.19075,-0.0081521384,
0.191,-0.0039430130,
0.19125,0.0036691749,
0.1915,0.0023898166,
0.19175,-0.0031097510,
0.192,-0.0023110216,
0.19225,0.0000946016,
0.1925,-0.0020847372,
0.19275,-0.0063026715,
0.193,-0.0098674111,
0.19325,-0.0027101475,
0.1935,0.0024932893,
0.19375,-0.0028054721,
0.194,-0.0042331703,
0.19425,0.0039791185,
0.1945,0.0136528891,
0.19475,0.0075552836,
0.195,-0.0002796922,
0.19525,0.0052960776,
0.1955,0.0118592549,
0.19575,0.0089966990,
0.196,-0.0018258418,
0.19625,0.0019329952,
0.1965,0.0085337842,
0.19675,0.0015967311,
0.197,-0.0068790615,
0.19725,-0.0041445470,
0.1975,0.0047346428,
0.19775,0.0024353589,
0.198,-0.0040466343,
0.19825,-0.0089756278,
0.1985,-0.0016487613,
0.19875,0.0029498381,
0.199,-0.0001234503,
0.19925,0.0017101084,
0.1995,0.0048517594,
0.19975,0.0094900522,
0.2,0.0090063717,
0.20025,0.0013346218,
0.2005,0.0097100148,
0.20075,0.0177441500,
0.201,0.0177467912,
0.20125,0.0076925098,
0.2015,0.0063200146,
0.20175,0.0131598683,
0.202,0.0159850176,
0.20225,0.0072709182,
0.2025,0.0009918852,
0.20275,0.0068771238,
0.203,0.0076312870,
0.20325,0.0020063729,
0.2035,-0.0027198249,
0.20375,-0.0014933083,
0.204,0.0024665482,
0.20425,0.0002701562,
0.2045,-0.0026396555,
0.20475,0.0060583791,
0.205,0.0153561942,
0.20525,0.0114032868,
0.2055,0.0074972706,
0.20575,0.0147727728,
0.206,0.0241821967,
0.20625,0.0207952671,
0.2065,0.0100193713,
0.20675,0.0028653410,
0.207,0.0049326657,
0.20725,0.0073448205,
0.2075,-0.0022438359,
0.20775,-0.0063046291,
0.208,-0.0077702105,
0.20825,-0.0054241596,
0.2085,-0.0092608202,
0.20875,-0.0142802950,
0.209,-0.0073560635,
0.20925,-0.0004103489,
0.2095,-0.0046090172,
0.20975,-0.0102694836,
0.21,-0.0057854392,
0.21025,0.0074160118,
0.2105,0.0108145652,
0.21075,0.0035172792,
0.211,-0.0007682573,
0.21125,0.0054915971,
0.2115,0.0083634937,
0.21175,-0.0004150500,
0.212,-0.0024349047,
0.21225,0.0023583181,
0.2125,0.0012531609,
0.21275,-0.0048318221,
0.213,-0.0132895801,
0.21325,-0.0051863398,
0.2135,-0.0037212067,
0.21375,-0.0136315683,
0.214,-0.0209221840,
0.21425,-0.0131924124,
0.2145,-0.0065603475,
0.21475,-0.0116654895,
0.215,-0.0152033996,
0.21525,-0.0153877884,
0.2155,-0.0056127370,
0.21575,-0.0001256101,
0.216,-0.0027792468,
0.21625,0.0000216745,
0.2165,0.0041718921,
0.21675,0.0039011231,
0.217,-0.0054191425,
0.21725,-0.0113250632,
0.2175,-0.0031707007,
0.21775,0.0053893477,
0.218,-0.0046778452,
0.21825,-0.0168287214,
0.2185,-0.0123838279,
0.21875,-0.0024502641,
0.219,-0.0040519708,
0.21925,-0.0102818189,
0.2195,-0.0036844655,
0.21975,0.0010794688,
0.22,-0.0037629344,
0.22025,-0.0075072674,
0.2205,-0.0054683713,
0.22075,-0.0011005693,
0.221,-0.0029994706,
0.22125,-0.0053250138,
0.2215,-0.0050771940,
0.22175,-0.0000933469,
0.222,0.0033212546,
0.22225,-0.0005358694,
0.2225,-0.0054811686,
0.22275,-0.0005415439,
0.223,0.0074595306,
0.22325,0.0029922873,
0.2235,-0.0017544733,
0.22375,-0.0039545484,
0.224,0.0018943811,
0.22425,-0.0016068548,
0.2245,-0.0036088545,
0.22475,-0.0008437879,
0.225,0.0057668891,
0.22525,0.0037830544,
0.2255,-0.0065222592,
0.22575,-0.0055027744,
0.226,0.0024080949,
0.22625,0.0023683440,
0.2265,-0.0024669247,
0.22675,-0.0107180942,
0.227,-0.0087435832,
0.22725,-0.0020093000,
0.2275,-0.0021480729,
0.22775,-0.0091962246,
0.228,-0.0037886181,
0.22825,0.0058280998,
0.2285,0.0052916566,
0.22875,-0.0007624761,
0.229,0.0007875555,
0.22925,0.0097758649,
0.2295,0.0100795869,
0.22975,-0.0034711272,
0.23,0.0003680773,
0.23025,0.0089654690,
0.2305,0.0035912092,
0.23075,-0.0015008532,
0.231,-0.0040162536,
0.23125,0.0034876377,
0.2315,0.0047231498,
0.23175,-0.0010615545,
0.232,-0.0037141191,
0.23225,-0.0001627611,
0.2325,0.0026129843,
0.23275,0.0008514082,
0.233,-0.0006448608,
0.23325,0.0041700960,
0.2335,0.0093064718,
0.23375,0.0116282143,
0.234,0.0034500521,
0.23425,0.0052425219,
0.2345,0.0117059592,
0.23475,0.0143358056,
0.235,0.0073734401,
0.23525,0.0062104817,
0.2355,0.0110048652,
0.23575,0.0163207185,
0.236,0.0069216844,
0.23625,0.0014180860,
0.2365,0.0120427692,
0.23675,0.0141734025,
0.237,0.0036945594,
0.23725,-0.0035662504,
0.2375,-0.0013423951,
0.23775,0.0041443664,
0.238,-0.0014416745,
0.23825,-0.0044145407,
0.2385,0.0002694365,
0.23875,0.0082427477,
0.239,0.0064293640,
0.23925,0.0011941665,
0.2395,0.0085231513,
0.23975,0.0100475829,
0.24,0.0127269868,
0.24025,0.0082189348,
0.2405,0.0020717615,
0.24075,0.0059152530,
0.241,0.0053621372,
0.24125,0.0000893148,
0.2415,-0.0030359186,
0.24175,-0.0019531196,
0.242,0.0030159727,
0.24225,-0.0035070116,
0.2425,-0.0105382185,
0.24275,-0.0086439513,
0.243,-0.0016527385,
0.24325,-0.0052268803,
0.2435,-0.0099910274,
0.24375,-0.0066875950,
0.244,0.0014804760,
0.24425,0.0039206021,
0.2445,-0.0013849847,
0.24475,-0.0009775893,
0.245,0.0072948965,
0.24525,0.0083995769,
0.2455,-0.0008762093,
0.24575,-0.0041553886,
0.246,0.0005732304,
0.24625,0.0016523151,
0.2465,-0.0063765477,
0.24675,-0.0113437343,
0.247,-0.0033020834,
0.24725,-0.0016135126,
0.2475,-0.0081580607,
0.24775,-0.0115765259,
0.248,-0.0062127272,
0.24825,-0.0012949780,
0.2485,-0.0053912960,
0.24875,-0.0093969787,
0.249,-0.0117976582,
0.24925,-0.0063150749,
0.2495,-0.0006292004,
0.24975,-0.0023919404,
0.25,-0.0024035512,
0.25025,0.0019384013,
0.2505,0.0021070249,
0.25075,-0.0040760934,
0.251,-0.0078405458,
0.25125,0.0006498112,
0.2515,0.0010240156,
0.25175,-0.0090795020,
0.252,-0.0172567088,
0.25225,-0.0081413453,
0.2525,-0.0016937112,
0.25275,-0.0031715813,
0.253,-0.0068808170,
0.25325,-0.0010370872,
0.2535,0.0021727141,
0.25375,0.0004893621,
0.254,-0.0059783175,
0.25425,-0.0020585358,
0.2545,-0.0015559294,
0.25475,-0.0045803487,
0.255,-0.0065945471,
0.25525,-0.0053153252,
0.2555,-0.0004543334,
0.25575,0.0021481637,
0.256,-0.0041903481,
0.25625,-0.0060964259,
0.2565,0.0021994368,
0.25675,0.0040154364,
0.257,0.0012577137,
0.25725,-0.0035911717,
0.2575,-0.0065643503,
0.25775,0.0008589881,
0.258,-0.0008916839,
0.25825,-0.0063246251,
0.2585,-0.0050728624,
0.25875,-0.0017909218,
0.259,-0.0022520919,
