Date,2020-12-23 09:10:45
Filename,STFMK-20201105-LW19-2373_20201223_091045_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08175,-0.0176574886,
0.082,-0.0064403471,
0.08225,-0.0086762030,
0.0825,-0.0122677591,
0.08275,-0.0098902276,
0.083,-0.0023239348,
0.08325,0.0011014963,
0.0835,-0.0048580184,
0.08375,-0.0034467569,
0.084,0.0071421475,
0.08425,0.0078965686,
0.0845,-0.0031588799,
0.08475,-0.0060953237,
0.085,0.0022616046,
0.08525,0.0066560134,
0.0855,-0.0021150145,
0.08575,-0.0114350580,
0.086,-0.0071871607,
0.08625,-0.0023756926,
0.0865,-0.0051606703,
0.08675,-0.0078091100,
0.087,-0.0062364098,
0.08725,-0.0021749872,
0.0875,-0.0052797245,
0.08775,-0.0105787255,
0.088,-0.0096942112,
0.08825,-0.0002526608,
0.0885,0.0009124279,
0.08875,-0.0089911902,
0.089,-0.0113970153,
0.08925,-0.0046377392,
0.0895,0.0036474227,
0.08975,-0.0015502224,
0.09,-0.0089765610,
0.09025,-0.0082463501,
0.0905,0.0027663668,
0.09075,0.0000284847,
0.091,-0.0082990434,
0.09125,-0.0033186283,
0.0915,0.0001354593,
0.09175,-0.0023476575,
0.092,-0.0099503193,
0.09225,-0.0049169688,
0.0925,0.0061629289,
0.09275,0.0046134442,
0.093,-0.0056007681,
0.09325,-0.0099449782,
0.0935,-0.0017363797,
0.09375,0.0004987129,
0.094,-0.0033240381,
0.09425,-0.0098688733,
0.0945,-0.0033245352,
0.09475,0.0019199228,
0.095,-0.0047434876,
0.09525,-0.0076473579,
0.0955,-0.0006012497,
0.09575,0.0084898388,
0.096,0.0046088863,
0.09625,-0.0037396424,
0.0965,0.0031624243,
0.09675,0.0094165299,
0.097,0.0096853431,
0.09725,0.0001138223,
0.0975,-0.0020760619,
0.09775,0.0030880407,
0.098,0.0039879461,
0.09825,0.0007780021,
0.0985,-0.0059341891,
0.09875,-0.0012836813,
0.099,0.0020648676,
0.09925,-0.0029171500,
0.0995,-0.0064363568,
0.09975,0.0006542410,
0.1,0.0106244022,
0.10025,0.0080301110,
0.1005,-0.0015166505,
0.10075,0.0013492135,
0.101,0.0104518142,
0.10125,0.0148309506,
0.1015,0.0049920501,
0.10175,0.0019872580,
0.102,0.0055578938,
0.10225,0.0101292003,
0.1025,0.0030038175,
0.10275,0.0078720637,
0.103,0.0150504382,
0.10325,0.0143051706,
0.1035,0.0070619546,
0.10375,0.0021623815,
0.104,0.0098637305,
0.10425,0.0150247645,
0.1045,0.0046917694,
0.10475,-0.0056335703,
0.105,0.0006134335,
0.10525,0.0074315909,
0.1055,0.0031663212,
0.10575,-0.0016329730,
0.106,-0.0023593756,
0.10625,0.0032775966,
0.1065,0.0103135873,
0.10675,0.0029285722,
0.107,0.0066400375,
0.10725,0.0116673000,
0.1075,0.0135475723,
0.10775,0.0056815026,
0.108,0.0019645195,
0.10825,0.0086468738,
0.1085,0.0123027116,
0.10875,0.0042228424,
0.109,-0.0051087318,
0.10925,-0.0024475525,
0.1095,0.0060598715,
0.10975,0.0052523045,
0.11,-0.0015620338,
0.11025,-0.0039331624,
0.1105,0.0025867377,
0.11075,0.0012297301,
0.111,-0.0092403647,
0.11125,-0.0090780184,
0.1115,-0.0019004411,
0.11175,0.0014475521,
0.112,-0.0062250397,
0.11225,-0.0056930017,
0.1125,0.0063679339,
0.11275,0.0059463643,
0.113,0.0000715958,
0.11325,-0.0014309066,
0.1135,0.0110253543,
0.11375,0.0116605591,
0.114,0.0040638782,
0.11425,-0.0005748647,
0.1145,-0.0028169332,
0.11475,0.0021034444,
0.115,-0.0028227228,
0.11525,-0.0107318964,
0.1155,-0.0138461171,
0.11575,-0.0096090510,
0.116,-0.0058581289,
0.11625,-0.0136136711,
0.1165,-0.0148250479,
0.11675,-0.0057191420,
0.117,-0.0001204630,
0.11725,-0.0058551603,
0.1175,-0.0122366510,
0.11775,-0.0006578274,
0.118,0.0024164226,
0.11825,-0.0031979592,
0.1185,-0.0106646316,
0.11875,-0.0011383025,
0.119,0.0042647491,
0.11925,-0.0074496400,
0.1195,-0.0062989416,
0.11975,-0.0000712945,
0.12,-0.0004537891,
0.12025,-0.0007942123,
0.1205,-0.0098960828,
0.12075,-0.0059272028,
0.121,-0.0026431931,
0.12125,-0.0037488649,
0.1215,-0.0119114462,
0.12175,-0.0116589759,
0.122,-0.0102379536,
0.12225,-0.0089486809,
0.1225,-0.0074860742,
0.12275,-0.0118018240,
0.123,-0.0056751613,
0.12325,0.0010756899,
0.1235,-0.0062347706,
0.12375,-0.0059347227,
0.124,-0.0027108334,
0.12425,0.0045020012,
0.1245,-0.0005631763,
0.12475,-0.0083539458,
0.125,-0.0044676685,
0.12525,0.0040389071,
0.1255,0.0010809716,
0.12575,-0.0081027653,
0.126,-0.0072821225,
0.12625,-0.0035041906,
0.1265,-0.0006308173,
0.12675,-0.0042714020,
0.127,-0.0038717664,
0.12725,0.0010011533,
0.1275,0.0020846243,
0.12775,-0.0026080364,
0.128,-0.0016660874,
0.12825,0.0030847825,
0.1285,0.0042473585,
0.12875,-0.0012324295,
0.129,-0.0068221493,
0.12925,-0.0020438782,
0.1295,0.0097228279,
0.12975,0.0027104409,
0.13,-0.0023577753,
0.13025,0.0024776601,
0.1305,0.0067535574,
0.13075,0.0074099465,
0.131,0.0013317522,
0.13125,-0.0010905972,
0.1315,0.0041170237,
0.13175,-0.0019374464,
0.132,-0.0016729280,
0.13225,-0.0028983834,
0.1325,0.0041675749,
0.13275,0.0042821625,
0.133,-0.0042155087,
0.13325,-0.0016063468,
0.1335,0.0032241989,
0.13375,0.0102813086,
0.134,0.0061611459,
0.13425,-0.0009355424,
0.1345,0.0021372349,
0.13475,0.0075521828,
0.135,0.0103232367,
0.13525,0.0002277091,
0.1355,-0.0008401770,
0.13575,0.0082340008,
0.136,0.0072207581,
0.13625,0.0030001034,
0.1365,0.0038674965,
0.13675,0.0117606316,
0.137,0.0106115686,
0.13725,0.0029329141,
0.1375,0.0026805827,
0.13775,0.0121295257,
0.138,0.0124866776,
0.13825,0.0044600302,
0.1385,0.0027009284,
0.13875,0.0066879978,
0.139,0.0045289933,
0.13925,0.0033394638,
0.1395,-0.0012865409,
0.13975,-0.0005777773,
0.14,0.0083315214,
0.14025,0.0087981401,
0.1405,0.0064163231,
0.14075,0.0066948920,
0.141,0.0088438131,
0.14125,0.0108410241,
0.1415,0.0053452845,
0.14175,0.0037473496,
0.142,0.0120661138,
0.14225,0.0069262357,
0.1425,-0.0003340117,
0.14275,-0.0048785228,
0.143,0.0013467649,
0.14325,0.0080294879,
0.1435,0.0017832393,
0.14375,-0.0031977245,
0.144,0.0014533749,
0.14425,0.0060735387,
0.1445,0.0015031674,
0.14475,-0.0031312103,
0.145,-0.0013375022,
0.14525,0.0004639689,
0.1455,-0.0030345540,
0.14575,-0.0098632360,
0.146,-0.0047447281,
0.14625,0.0046461266,
0.1465,0.0001120696,
0.14675,-0.0068061943,
0.147,-0.0020427289,
0.14725,0.0035128323,
0.1475,0.0041667894,
0.14775,0.0018513174,
0.148,-0.0061760889,
0.14825,-0.0031718661,
0.1485,-0.0030295872,
0.14875,-0.0046381266,
0.149,-0.0072040386,
0.14925,-0.0061034709,
0.1495,-0.0067621218,
0.14975,-0.0102593563,
0.15,-0.0138068898,
0.15025,-0.0110766059,
0.1505,0.0003915095,
0.15075,-0.0014713058,
0.151,-0.0114848753,
0.15125,-0.0089814188,
0.1515,-0.0025275359,
0.15175,0.0001612515,
0.152,-0.0052590836,
0.15225,-0.0042558978,
0.1525,0.0011992529,
0.15275,-0.0009011232,
0.153,-0.0101698013,
0.15325,-0.0123483604,
0.1535,-0.0063646678,
0.15375,-0.0089723673,
0.154,-0.0117395949,
0.15425,-0.0120273614,
0.1545,-0.0075104078,
0.15475,-0.0023102064,
0.155,-0.0075048963,
0.15525,-0.0101467650,
0.1555,-0.0045816489,
0.15575,0.0014542720,
0.156,0.0038967072,
0.15625,0.0003032417,
0.1565,-0.0038813136,
0.15675,-0.0004375042,
0.157,0.0023864538,
0.15725,-0.0004224790,
0.1575,-0.0019775063,
0.15775,0.0004633621,
0.158,0.0038547555,
0.15825,-0.0033098483,
0.1585,-0.0074400883,
0.15875,0.0001774785,
0.159,0.0039199535,
0.15925,-0.0056190998,
0.1595,-0.0125084072,
0.15975,-0.0069063669,
0.16,0.0021034444,
0.16025,-0.0007809603,
0.1605,-0.0039453697,
0.16075,0.0006879495,
0.161,0.0054332432,
0.16125,0.0044100396,
0.1615,0.0031358961,
0.16175,0.0039623515,
0.162,0.0092112841,
0.16225,0.0090080723,
0.1625,0.0019472091,
0.16275,0.0014533818,
0.163,0.0071943207,
0.16325,0.0056578475,
0.1635,-0.0007676099,
0.16375,-0.0060908906,
0.164,0.0003941708,
0.16425,0.0036127232,
0.1645,0.0010517705,
0.16475,-0.0025588961,
0.165,-0.0020038576,
0.16525,0.0026401370,
0.1655,0.0001971675,
0.16575,-0.0022648240,
0.166,-0.0005111264,
0.16625,0.0029711425,
0.1665,-0.0001512349,
0.16675,-0.0057303510,
0.167,-0.0037920061,
0.16725,0.0037881490,
0.1675,0.0073665567,
0.16775,0.0035594651,
0.168,-0.0002790273,
0.16825,0.0073923804,
0.1685,0.0139355669,
0.16875,0.0102031305,
0.169,0.0048306435,
0.16925,0.0101841008,
0.1695,0.0145279570,
0.16975,0.0080564348,
0.17,-0.0004431400,
0.17025,0.0057252962,
0.1705,0.0080010314,
0.17075,0.0048911395,
0.171,-0.0008493952,
0.17125,0.0026353742,
0.1715,0.0096698906,
0.17175,0.0085201832,
0.172,0.0025061616,
0.17225,0.0026108569,
0.1725,0.0062272162,
0.17275,0.0069233123,
0.173,0.0050173658,
0.17325,0.0008949847,
0.1735,0.0029981360,
0.17375,0.0035811532,
0.174,0.0020595775,
0.17425,0.0036913548,
0.1745,0.0105924355,
0.17475,0.0167539082,
0.175,0.0140830036,
0.17525,0.0066502141,
0.1755,0.0081699537,
0.17575,0.0107200611,
0.176,0.0103534525,
0.17625,0.0029407160,
0.1765,-0.0020276674,
0.17675,0.0010495523,
0.177,0.0023603204,
0.17725,-0.0068893745,
0.1775,-0.0080685234,
0.17775,-0.0001417646,
0.178,0.0030845546,
0.17825,-0.0019328655,
0.1785,-0.0047615962,
0.17875,0.0031563770,
0.179,0.0078044403,
0.17925,-0.0028622916,
0.1795,-0.0102562979,
0.17975,-0.0041190586,
0.18,0.0013288407,
0.18025,-0.0018286273,
0.1805,-0.0075514298,
0.18075,-0.0010641629,
0.181,0.0015099783,
0.18125,0.0005662942,
0.1815,-0.0031341701,
0.18175,-0.0048428560,
0.182,0.0016897020,
0.18225,0.0030554656,
0.1825,-0.0016183066,
0.18275,-0.0059661185,
0.183,-0.0049232407,
0.18325,-0.0021331697,
0.1835,-0.0112329097,
0.18375,-0.0169437137,
0.184,-0.0116608404,
0.18425,-0.0034704956,
0.1845,-0.0082490863,
0.18475,-0.0130262980,
0.185,-0.0082681458,
0.18525,-0.0010894795,
0.1855,-0.0031620502,
0.18575,-0.0060698600,
0.186,-0.0007753461,
0.18625,0.0025876737,
0.1865,0.0017751823,
0.18675,-0.0053340825,
0.187,-0.0068221344,
0.18725,-0.0006299027,
0.1875,-0.0049266331,
0.18775,-0.0087750200,
0.188,-0.0119434018,
0.18825,-0.0066547804,
0.1885,-0.0016237352,
0.18875,-0.0090162344,
0.189,-0.0099419113,
0.18925,-0.0053552091,
0.1895,0.0013043283,
0.18975,-0.0002949061,
0.19,-0.0062815663,
0.19025,-0.0087438412,
0.1905,-0.0005263513,
0.19075,0.0025992435,
0.191,-0.0057083229,
0.19125,-0.0023381347,
0.1915,0.0034592508,
0.19175,0.0032503279,
0.192,-0.0001210988,
0.19225,-0.0046932450,
0.1925,0.0033606896,
0.19275,0.0071459962,
0.193,-0.0023483594,
0.19325,-0.0069547808,
0.1935,-0.0052288249,
0.19375,0.0016142165,
0.194,-0.0040353630,
0.19425,-0.0105418898,
0.1945,-0.0055150101,
0.19475,-0.0020324939,
0.195,-0.0027386304,
0.19525,-0.0082665915,
0.1955,-0.0049473648,
0.19575,0.0040092161,
0.196,0.0025443761,
0.19625,-0.0016682781,
0.1965,-0.0042385091,
0.19675,0.0066164313,
0.197,0.0056933323,
0.19725,-0.0018938675,
0.1975,-0.0055342684,
0.19775,-0.0016468519,
0.198,0.0065153954,
0.19825,0.0027853767,
0.1985,-0.0035027275,
0.19875,0.0005418110,
0.199,0.0048053120,
0.19925,0.0037637583,
0.1995,-0.0018147964,
0.19975,0.0014853573,
0.2,0.0046195141,
0.20025,0.0032144566,
0.2005,-0.0067343963,
0.20075,-0.0084050652,
0.201,0.0025329248,
0.20125,0.0071722791,
0.2015,0.0003928534,
0.20175,-0.0047933636,
0.202,0.0005253824,
0.20225,0.0103189927,
0.2025,0.0087143779,
0.20275,0.0058122124,
0.203,0.0099123279,
0.20325,0.0148403598,
0.2035,0.0136535242,
0.20375,0.0036150347,
0.204,0.0087541593,
0.20425,0.0135286562,
0.2045,0.0078189531,
0.20475,0.0023159531,
0.205,0.0059222672,
0.20525,0.0136730820,
0.2055,0.0115073528,
0.20575,0.0048393165,
0.206,0.0014911522,
0.20625,0.0058118957,
0.2065,0.0110611897,
0.20675,0.0076225908,
0.207,0.0015710843,
0.20725,0.0011566519,
0.2075,0.0030868303,
0.20775,0.0032308560,
0.208,-0.0037701905,
0.20825,-0.0000095714,
0.2085,0.0077305576,
0.20875,0.0085043088,
0.209,0.0027294261,
0.20925,0.0031933815,
0.2095,0.0124732461,
0.20975,0.0138764037,
0.21,0.0037569969,
0.21025,-0.0014457105,
0.2105,0.0047944486,
0.21075,0.0107885906,
0.211,-0.0004149599,
0.21125,-0.0044093430,
0.2115,-0.0018679473,
0.21175,0.0033827345,
0.212,0.0001711532,
0.21225,-0.0079703992,
0.2125,-0.0018471432,
0.21275,0.0040684165,
0.213,-0.0020891312,
0.21325,-0.0098148976,
0.2135,-0.0046174093,
0.21375,0.0028742766,
0.214,-0.0000777639,
0.21425,-0.0054680482,
0.2145,-0.0102289747,
0.21475,-0.0005144883,
0.215,0.0039591328,
0.21525,0.0000772088,
0.2155,-0.0013979613,
0.21575,0.0012636534,
0.216,0.0060603721,
0.21625,-0.0005873764,
0.2165,-0.0071658758,
0.21675,-0.0044417139,
0.217,0.0030414397,
0.21725,-0.0019842191,
0.2175,-0.0150637059,
0.21775,-0.0137307029,
0.218,-0.0072240639,
0.21825,-0.0065243468,
0.2185,-0.0101013277,
0.21875,-0.0125979492,
0.219,-0.0019704427,
0.21925,-0.0017009855,
0.2195,-0.0063093374,
0.21975,-0.0038247579,
0.22,0.0032643348,
0.22025,0.0066423872,
0.2205,-0.0000700445,
0.22075,-0.0058007138,
0.221,-0.0040797219,
0.22125,-0.0012097209,
0.2215,-0.0062685902,
0.22175,-0.0165670346,
0.222,-0.0152209904,
0.22225,-0.0065706987,
0.2225,-0.0039868280,
0.22275,-0.0087010255,
0.223,-0.0120505970,
0.22325,-0.0044633825,
0.2235,-0.0004311292,
0.22375,-0.0037857597,
0.224,-0.0047580218,
0.22425,-0.0006190516,
0.2245,0.0010301692,
0.22475,-0.0073772641,
0.225,-0.0149239935,
0.22525,-0.0041012568,
0.2255,0.0023003391,
0.22575,0.0004670983,
0.226,-0.0072852871,
0.22625,-0.0083405590,
0.2265,0.0025121639,
0.22675,0.0022346808,
0.227,-0.0041646981,
0.22725,-0.0079640597,
0.2275,-0.0011261058,
0.22775,-0.0000984907,
0.228,-0.0069989082,
0.22825,-0.0094839483,
0.2285,-0.0013967695,
0.22875,0.0021866609,
0.229,-0.0031022443,
0.22925,-0.0097794412,
0.2295,0.0020367526,
0.22975,0.0099545158,
0.23,0.0048080827,
0.23025,-0.0057985960,
0.2305,0.0015628274,
0.23075,0.0075716125,
0.231,0.0023436833,
0.23125,-0.0025982361,
0.2315,-0.0030154437,
0.23175,0.0029311108,
0.232,0.0045673139,
0.23225,-0.0044853664,
0.2325,-0.0016222197,
0.23275,0.0030014478,
0.233,0.0061155939,
0.23325,0.0010759059,
0.2335,-0.0008301538,
0.23375,0.0024800259,
0.234,0.0100806495,
0.23425,0.0064577865,
0.2345,-0.0043281373,
0.23475,0.0007900712,
0.235,0.0061944099,
0.23525,0.0064623011,
0.2355,-0.0025117788,
0.23575,-0.0007904400,
0.236,0.0109669138,
0.23625,0.0088263778,
0.2365,-0.0019309168,
0.23675,-0.0013636167,
0.237,0.0080810823,
0.23725,0.0126820672,
0.2375,0.0047145342,
0.23775,0.0044583669,
0.238,0.0102610588,
0.23825,0.0150241526,
0.2385,0.0062600644,
0.23875,0.0038776614,
0.239,0.0112651307,
0.23925,0.0128396414,
0.2395,0.0115925055,
0.23975,0.0060678418,
0.24,0.0072975215,
0.24025,0.0093220165,
0.2405,0.0096186576,
0.24075,0.0016286112,
0.241,-0.0010227407,
0.24125,0.0060533830,
0.2415,0.0076241582,
0.24175,0.0024628220,
0.242,-0.0054175053,
0.24225,-0.0008484465,
0.2425,0.0084511051,
0.24275,0.0011066644,
0.243,0.0002788804,
0.24325,0.0056669838,
0.2435,0.0117609128,
0.24375,0.0067495038,
0.244,0.0010188548,
0.24425,0.0044848640,
0.2445,0.0129359327,
0.24475,0.0113316327,
0.245,-0.0007363309,
0.24525,-0.0058368570,
0.2455,0.0011489964,
0.24575,-0.0002982872,
0.246,-0.0054640179,
0.24625,-0.0095310630,
0.2465,0.0016798255,
0.24675,0.0084686279,
0.247,-0.0018262984,
0.24725,-0.0064851437,
0.2475,0.0029795584,
0.24775,0.0069394447,
0.248,0.0026136672,
0.24825,-0.0054205307,
0.2485,-0.0070156511,
0.24875,0.0003039611,
0.249,-0.0021484664,
0.24925,-0.0107446834,
0.2495,-0.0087072235,
0.24975,0.0000942224,
0.25,0.0019589984,
0.25025,-0.0041031484,
0.2505,-0.0042462386,
0.25075,0.0041743382,
0.251,0.0093029775,
0.25125,-0.0036972095,
0.2515,-0.0116733331,
0.25175,-0.0030553259,
0.252,-0.0034807574,
0.25225,-0.0081379768,
0.2525,-0.0156444926,
0.25275,-0.0089679994,
0.253,-0.0043397243,
0.25325,-0.0059963046,
0.2535,-0.0111093223,
0.25375,-0.0070661521,
0.254,0.0026180968,
0.25425,0.0001587779,
0.2545,-0.0074339444,
0.25475,-0.0075838719,
0.255,-0.0002700070,
0.25525,-0.0033175016,
0.2555,-0.0149314394,
0.25575,-0.0197614953,
0.256,-0.0132498657,
0.25625,-0.0054191621,
0.2565,-0.0084871659,
0.25675,-0.0135959676,
0.257,-0.0098330732,
0.25725,-0.0031759867,
0.2575,-0.0014582358,
0.25775,-0.0045342501,
0.258,-0.0002888891,
0.25825,0.0065387557,
0.2585,0.0047862255,
0.25875,-0.0053363023,
0.259,-0.0057968874,
0.25925,0.0033211499,
