Date,2020-12-23 09:17:18
Filename,STFMK-20201105-LW19-2373_20201223_091718_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07725,0.0137154143,
0.0775,0.0117223896,
0.07775,0.0092665460,
0.078,0.0076308958,
0.07825,0.0129842125,
0.0785,0.0144962706,
0.07875,0.0096297860,
0.079,0.0018752753,
0.07925,0.0029178793,
0.0795,0.0068688747,
0.07975,0.0029836248,
0.08,-0.0041741231,
0.08025,-0.0003469932,
0.0805,-0.0002426230,
0.08075,0.0003333802,
0.081,-0.0056844349,
0.08125,-0.0053355121,
0.0815,0.0062774639,
0.08175,0.0091779111,
0.082,0.0050292248,
0.08225,0.0046559237,
0.0825,0.0108643565,
0.08275,0.0166416876,
0.083,0.0106684687,
0.08325,0.0035080872,
0.0835,0.0002285579,
0.08375,0.0031662122,
0.084,-0.0025884889,
0.08425,-0.0057966472,
0.0845,-0.0059504905,
0.08475,-0.0032692086,
0.085,-0.0106866052,
0.08525,-0.0152258221,
0.0855,-0.0055410014,
0.08575,-0.0003009917,
0.086,-0.0003513191,
0.08625,-0.0091024963,
0.0865,-0.0078202495,
0.08675,-0.0005891431,
0.087,0.0052514570,
0.08725,0.0041712616,
0.0875,-0.0032304516,
0.08775,-0.0029077590,
0.088,-0.0001072887,
0.08825,-0.0016336219,
0.0885,-0.0038778191,
0.08875,-0.0004255273,
0.089,0.0048091304,
0.08925,-0.0016381569,
0.0895,-0.0038918648,
0.08975,-0.0032409397,
0.09,0.0042576068,
0.09025,0.0027193476,
0.0905,-0.0106580975,
0.09075,-0.0106732249,
0.091,-0.0026931616,
0.09125,-0.0019184634,
0.0915,-0.0086807711,
0.09175,-0.0128809633,
0.092,-0.0065214671,
0.09225,-0.0018360943,
0.0925,-0.0035454438,
0.09275,-0.0047161290,
0.093,0.0028859656,
0.09325,0.0035276262,
0.0935,-0.0077839992,
0.09375,-0.0079636667,
0.094,-0.0042389669,
0.09425,-0.0009283188,
0.0945,-0.0033395863,
0.09475,-0.0097398749,
0.095,-0.0124193374,
0.09525,-0.0031512999,
0.0955,-0.0047999229,
0.09575,-0.0049997754,
0.096,-0.0050904094,
0.09625,-0.0020361603,
0.0965,0.0027078399,
0.09675,-0.0018464880,
0.097,-0.0024083564,
0.09725,0.0046371366,
0.0975,0.0043017273,
0.09775,-0.0046644243,
0.098,-0.0115281306,
0.09825,-0.0025052247,
0.0985,0.0004364507,
0.09875,-0.0018255345,
0.099,-0.0130781578,
0.09925,-0.0035306884,
0.0995,0.0016662185,
0.09975,-0.0050686076,
0.1,-0.0051632873,
0.10025,-0.0005481615,
0.1005,0.0029319501,
0.10075,0.0000341015,
0.101,-0.0034673195,
0.10125,0.0006727088,
0.1015,0.0058599683,
0.10175,0.0057786359,
0.102,-0.0018044001,
0.10225,0.0007292713,
0.1025,0.0042565465,
0.10275,0.0084026325,
0.103,0.0054377923,
0.10325,-0.0034359070,
0.1035,-0.0041119419,
0.10375,-0.0018196863,
0.104,-0.0045887874,
0.10425,-0.0086017968,
0.1045,-0.0067465422,
0.10475,0.0001649351,
0.105,-0.0024512145,
0.10525,-0.0092411712,
0.1055,-0.0005055434,
0.10575,0.0090071764,
0.106,0.0080608409,
0.10625,0.0016490053,
0.1065,0.0026122059,
0.10675,0.0095269587,
0.107,0.0124408314,
0.10725,0.0061793933,
0.1075,0.0026605073,
0.10775,0.0088695148,
0.108,0.0103777889,
0.10825,0.0062765889,
0.1085,0.0026398022,
0.10875,0.0029504846,
0.109,0.0075569265,
0.10925,0.0013511586,
0.1095,-0.0043073092,
0.10975,-0.0005653769,
0.11,0.0086509502,
0.11025,0.0039899782,
0.1105,-0.0032150969,
0.11075,0.0027494091,
0.111,0.0088041658,
0.11125,0.0091591934,
0.1115,0.0066601383,
0.11175,0.0042150151,
0.112,0.0083106291,
0.11225,0.0133759426,
0.1125,0.0093197087,
0.11275,0.0079038618,
0.113,0.0097697517,
0.11325,0.0093078474,
0.1135,0.0044902824,
0.11375,-0.0011310403,
0.114,-0.0028380656,
0.11425,0.0037351411,
0.1145,-0.0025568898,
0.11475,-0.0107928133,
0.115,-0.0069941860,
0.11525,-0.0013851102,
0.1155,0.0056340480,
0.11575,-0.0014584722,
0.116,-0.0003735666,
0.11625,0.0107478993,
0.1165,0.0114580803,
0.11675,0.0045519015,
0.117,0.0033721912,
0.11725,0.0108340671,
0.1175,0.0092822332,
0.11775,0.0034021288,
0.118,-0.0025502371,
0.11825,0.0019462986,
0.1185,0.0050946949,
0.11875,-0.0052812602,
0.119,-0.0090990812,
0.11925,-0.0020775483,
0.1195,-0.0012301947,
0.11975,-0.0009615161,
0.12,-0.0033417076,
0.12025,-0.0066315732,
0.1205,0.0004146105,
0.12075,0.0006247428,
0.121,-0.0007631705,
0.12125,0.0002368042,
0.1215,0.0027693624,
0.12175,0.0022649937,
0.122,-0.0027345340,
0.12225,-0.0067767873,
0.1225,-0.0025812415,
0.12275,0.0037762083,
0.123,-0.0013437613,
0.12325,-0.0058930255,
0.1235,0.0028358861,
0.12375,0.0030671433,
0.124,0.0001589733,
0.12425,-0.0109585738,
0.1245,-0.0048527485,
0.12475,-0.0000621440,
0.125,-0.0007228422,
0.12525,-0.0104756327,
0.1255,-0.0116327610,
0.12575,-0.0015631727,
0.126,-0.0031095492,
0.12625,-0.0088014817,
0.1265,-0.0048052995,
0.12675,0.0023921414,
0.127,0.0023090581,
0.12725,-0.0090542696,
0.1275,-0.0111550968,
0.12775,-0.0051302565,
0.128,-0.0038969785,
0.12825,-0.0076628914,
0.1285,-0.0142572783,
0.12875,-0.0135086272,
0.129,-0.0081903236,
0.12925,-0.0034550889,
0.1295,-0.0099266022,
0.12975,-0.0065792976,
0.13,0.0012338505,
0.13025,0.0031884874,
0.1305,-0.0017385074,
0.13075,-0.0033022568,
0.131,0.0039444300,
0.13125,0.0020745168,
0.1315,-0.0087689105,
0.13175,-0.0098075774,
0.132,-0.0039210101,
0.13225,0.0003631166,
0.1325,-0.0100226505,
0.13275,-0.0131874029,
0.133,-0.0066117579,
0.13325,-0.0019905742,
0.1335,-0.0028852338,
0.13375,-0.0073079900,
0.134,-0.0025357960,
0.13425,0.0032988954,
0.1345,0.0028509006,
0.13475,-0.0006700867,
0.135,0.0030445908,
0.13525,0.0084251277,
0.1355,0.0077121281,
0.13575,-0.0000877601,
0.136,0.0007729005,
0.13625,0.0058894400,
0.1365,0.0104069440,
0.13675,0.0026679435,
0.137,-0.0033105304,
0.13725,-0.0010642803,
0.1375,0.0041381605,
0.13775,0.0015117994,
0.138,-0.0058842301,
0.13825,-0.0071986439,
0.1385,-0.0030911926,
0.13875,-0.0050001638,
0.139,-0.0068100663,
0.13925,-0.0040903129,
0.1395,0.0057909596,
0.13975,0.0047349026,
0.14,-0.0023856824,
0.14025,0.0002112518,
0.1405,0.0097851716,
0.14075,0.0141642103,
0.141,0.0042247213,
0.14125,0.0016671149,
0.1415,0.0081747286,
0.14175,0.0082403999,
0.142,0.0043896898,
0.14225,-0.0010229817,
0.1425,0.0052083200,
0.14275,0.0068454845,
0.143,-0.0006600880,
0.14325,-0.0062515680,
0.1435,0.0008225659,
0.14375,0.0064219944,
0.144,-0.0003181030,
0.14425,-0.0014200408,
0.1445,0.0022235042,
0.14475,0.0109638721,
0.145,0.0135454619,
0.14525,0.0067051058,
0.1455,0.0064518400,
0.14575,0.0094486577,
0.146,0.0116520077,
0.14625,0.0060343412,
0.1465,0.0030034301,
0.14675,0.0066664265,
0.147,0.0106014777,
0.14725,0.0041046855,
0.1475,-0.0045591844,
0.14775,0.0019660371,
0.148,0.0062989835,
0.14825,0.0031583323,
0.1485,-0.0038805520,
0.14875,-0.0031964059,
0.149,0.0054059681,
0.14925,0.0038321957,
0.1495,0.0003689548,
0.14975,0.0008713786,
0.15,0.0056728516,
0.15025,0.0087437425,
0.1505,0.0054433122,
0.15075,0.0062667187,
0.151,0.0110404110,
0.15125,0.0121945897,
0.1515,0.0037507599,
0.15175,-0.0004582971,
0.152,0.0075720465,
0.15225,0.0089740260,
0.1525,0.0006498833,
0.15275,-0.0079546282,
0.153,-0.0052330778,
0.15325,0.0015894219,
0.1535,0.0069865119,
0.15375,-0.0000680866,
0.154,-0.0002027957,
0.15425,0.0035762452,
0.1545,0.0074701007,
0.15475,0.0050818338,
0.155,0.0029491093,
0.15525,0.0086407335,
0.1555,0.0062019071,
0.15575,-0.0027188982,
0.156,-0.0112355547,
0.15625,-0.0047531417,
0.1565,0.0033621863,
0.15675,-0.0025176208,
0.157,-0.0104480879,
0.15725,-0.0109210564,
0.1575,-0.0012111139,
0.15775,-0.0019953432,
0.158,-0.0107053835,
0.15825,-0.0072645140,
0.1585,-0.0029187747,
0.15875,0.0005386791,
0.159,-0.0041869800,
0.15925,-0.0061743711,
0.1595,0.0009753558,
0.15975,0.0000361832,
0.16,-0.0098458417,
0.16025,-0.0117304781,
0.1605,-0.0013145022,
0.16075,-0.0004561824,
0.161,-0.0059290482,
0.16125,-0.0126885511,
0.1615,-0.0100972792,
0.16175,-0.0024837209,
0.162,-0.0092929741,
0.16225,-0.0151895862,
0.1625,-0.0161692332,
0.16275,-0.0114942575,
0.163,-0.0102264071,
0.16325,-0.0148693947,
0.1635,-0.0100830421,
0.16375,0.0004804268,
0.164,0.0053815180,
0.16425,-0.0036576015,
0.1645,-0.0013441786,
0.16475,0.0060091624,
0.165,0.0103717586,
0.16525,0.0018593818,
0.1655,-0.0051688193,
0.16575,0.0007430932,
0.166,0.0020715315,
0.16625,-0.0060944613,
0.1665,-0.0113902297,
0.16675,-0.0084538339,
0.167,-0.0045426893,
0.16725,-0.0063849157,
0.1675,-0.0103832986,
0.16775,-0.0059987754,
0.168,0.0014802928,
0.16825,-0.0014308291,
0.1685,-0.0041727950,
0.16875,-0.0003001623,
0.169,0.0067247036,
0.16925,0.0095048836,
0.1695,0.0046564555,
0.16975,-0.0019744295,
0.17,0.0016351659,
0.17025,0.0058862171,
0.1705,0.0033486430,
0.17075,-0.0000834058,
0.171,0.0009950217,
0.17125,0.0084564360,
0.1715,0.0024018388,
0.17175,-0.0046913121,
0.172,-0.0031706805,
0.17225,0.0047475612,
0.1725,-0.0017460063,
0.17275,-0.0116963778,
0.173,-0.0112267900,
0.17325,-0.0045986325,
0.1735,0.0027392544,
0.17375,-0.0045304149,
0.174,-0.0085930359,
0.17425,0.0003880024,
0.1745,0.0015686265,
0.17475,-0.0010731990,
0.175,-0.0034479217,
0.17525,0.0030868216,
0.1755,0.0087077655,
0.17575,0.0082532279,
0.176,0.0017245838,
0.17625,0.0050156368,
0.1765,0.0126956608,
0.17675,0.0065401699,
0.177,-0.0052820151,
0.17725,-0.0042415764,
0.1775,0.0046416051,
0.17775,0.0028660730,
0.178,-0.0035420454,
0.17825,-0.0060570003,
0.1785,-0.0004305293,
0.17875,0.0040720725,
0.179,0.0021512248,
0.17925,0.0027650965,
0.1795,0.0085802246,
0.17975,0.0104446542,
0.18,0.0060228687,
0.18025,0.0006550796,
0.1805,0.0090858052,
0.18075,0.0157793406,
0.181,0.0183999073,
0.18125,0.0076542357,
0.1815,0.0066402266,
0.18175,0.0101663182,
0.182,0.0114198662,
0.18225,0.0023611910,
0.1825,-0.0005039597,
0.18275,0.0102319047,
0.183,0.0112845022,
0.18325,0.0007121821,
0.1835,0.0004043185,
0.18375,0.0053471401,
0.184,0.0099927848,
0.18425,-0.0011808167,
0.1845,-0.0028833656,
0.18475,0.0060962536,
0.185,0.0110233855,
0.18525,0.0028641429,
0.1855,-0.0018613739,
0.18575,0.0037812393,
0.186,0.0026806679,
0.18625,0.0027995436,
0.1865,-0.0012583152,
0.18675,-0.0023611402,
0.187,0.0020918504,
0.18725,0.0003305443,
0.1875,-0.0016997302,
0.18775,-0.0037358750,
0.188,0.0042001326,
0.18825,0.0059044184,
0.1885,0.0001137242,
0.18875,-0.0042606532,
0.189,0.0000982437,
0.18925,0.0090275155,
0.1895,0.0020960080,
0.18975,-0.0042883712,
0.19,-0.0026116765,
0.19025,0.0017346980,
0.1905,-0.0011823082,
0.19075,-0.0114175640,
0.191,-0.0083970632,
0.19125,-0.0024749697,
0.1915,-0.0073120645,
0.19175,-0.0147562949,
0.192,-0.0126071721,
0.19225,-0.0027347356,
0.1925,-0.0023753846,
0.19275,-0.0066015227,
0.193,-0.0070925155,
0.19325,0.0011977396,
0.1935,0.0047906684,
0.19375,-0.0058100279,
0.194,-0.0062217149,
0.19425,0.0001234169,
0.1945,0.0010535624,
0.19475,-0.0000249637,
0.195,-0.0082906168,
0.19525,-0.0072613321,
0.1955,0.0014097381,
0.19575,-0.0041908240,
0.196,-0.0113041829,
0.19625,-0.0134745296,
0.1965,-0.0095866583,
0.19675,-0.0123438938,
0.197,-0.0175583661,
0.19725,-0.0178105030,
0.1975,-0.0073887245,
0.19775,-0.0016483049,
0.198,-0.0071457536,
0.19825,-0.0028771297,
0.1985,0.0071515338,
0.19875,0.0135367159,
0.199,0.0094828866,
0.19925,0.0018449036,
0.1995,0.0072826119,
0.19975,0.0099174762,
0.2,0.0050640302,
0.20025,-0.0005465806,
0.2005,-0.0022011928,
0.20075,0.0000104446,
0.201,-0.0079293605,
0.20125,-0.0146863703,
0.2015,-0.0122628305,
0.20175,-0.0040195747,
0.202,-0.0022763999,
0.20225,-0.0094349068,
0.2025,-0.0065576239,
0.20275,-0.0005748033,
0.203,0.0037194984,
0.20325,0.0018624879,
0.2035,-0.0044179535,
0.20375,-0.0007751761,
0.204,0.0052069500,
0.20425,0.0051880172,
0.2045,-0.0015301183,
0.20475,-0.0010681812,
0.205,0.0026404534,
0.20525,-0.0012918875,
0.2055,-0.0078052878,
0.20575,-0.0036274758,
0.206,0.0042122519,
0.20625,0.0003421709,
0.2065,-0.0120067950,
0.20675,-0.0107162520,
0.207,-0.0050978879,
0.20725,-0.0019036357,
0.2075,-0.0081040198,
0.20775,-0.0080631729,
0.208,0.0015585981,
0.20825,0.0049957484,
0.2085,0.0053507220,
0.20875,0.0022530674,
0.209,0.0083660651,
0.20925,0.0120677436,
0.2095,0.0041161771,
0.20975,0.0028552699,
0.21,0.0068825642,
0.21025,0.0112118842,
0.2105,0.0052613784,
0.21075,-0.0040073129,
0.211,0.0017862377,
0.21125,0.0054020830,
0.2115,0.0067135934,
0.21175,-0.0021665995,
0.212,-0.0039712512,
0.21225,0.0048892153,
0.2125,0.0087230038,
0.21275,0.0083578425,
0.213,0.0052812458,
0.21325,0.0100806030,
0.2135,0.0112470873,
0.21375,0.0042562881,
0.214,0.0017665437,
0.21425,0.0045092576,
0.2145,0.0091633983,
0.21475,0.0009097201,
0.215,-0.0025361949,
0.21525,-0.0008939486,
0.2155,0.0072774156,
0.21575,0.0092297588,
0.216,-0.0004844661,
0.21625,0.0032988028,
0.2165,0.0094532771,
0.21675,0.0092513245,
0.217,0.0040375995,
0.21725,0.0032841668,
0.2175,0.0129643548,
0.21775,0.0126655605,
0.218,0.0071682129,
0.21825,0.0039794641,
0.2185,0.0108582359,
0.21875,0.0119012203,
0.219,0.0001704680,
0.21925,-0.0014345804,
0.2195,-0.0019636217,
0.21975,0.0004260996,
0.22,-0.0016973508,
0.22025,-0.0066514490,
0.2205,-0.0077559329,
0.22075,-0.0012741458,
0.221,0.0012589621,
0.22125,-0.0018716046,
0.2215,-0.0020317263,
0.22175,0.0042532925,
0.222,0.0071519311,
0.22225,0.0025362286,
0.2225,-0.0022122755,
0.22275,0.0083711939,
0.223,0.0136493351,
0.22325,0.0079503199,
0.2235,0.0001600959,
0.22375,0.0002374035,
0.224,-0.0006079286,
0.22425,-0.0054524364,
0.2245,-0.0139988437,
0.22475,-0.0097497329,
0.225,-0.0074068233,
0.22525,-0.0129211098,
0.2255,-0.0210756473,
0.22575,-0.0146546625,
0.226,-0.0065817246,
0.22625,-0.0045641880,
0.2265,-0.0069203824,
0.22675,-0.0023753075,
0.227,0.0095240260,
0.22725,0.0101243779,
0.2275,0.0054118666,
0.22775,0.0020609736,
0.228,0.0041945921,
0.22825,0.0052567716,
0.2285,-0.0013135795,
0.22875,-0.0095022880,
0.229,-0.0072070770,
0.22925,-0.0032871428,
0.2295,-0.0066968622,
0.22975,-0.0133617353,
0.23,-0.0071587176,
0.23025,-0.0036239231,
0.2305,-0.0061911182,
0.23075,-0.0166609380,
0.231,-0.0160663519,
0.23125,-0.0087407501,
0.2315,-0.0071488051,
0.23175,-0.0094519844,
0.232,-0.0052322359,
0.23225,0.0025492832,
0.2325,0.0067544952,
0.23275,-0.0000403557,
0.233,0.0030236994,
0.23325,0.0096076829,
0.2335,0.0095855827,
0.23375,0.0021110782,
0.234,-0.0054036835,
0.23425,-0.0011975844,
0.2345,-0.0004019476,
0.23475,-0.0096597150,
0.235,-0.0151786255,
0.23525,-0.0111137433,
0.2355,-0.0090740258,
0.23575,-0.0123352148,
0.236,-0.0129296072,
0.23625,-0.0107304277,
0.2365,-0.0029221771,
0.23675,0.0011686708,
0.237,-0.0017319152,
0.23725,-0.0006161022,
0.2375,0.0060378625,
0.23775,0.0101362253,
0.238,0.0031443480,
0.23825,-0.0023038569,
0.2385,0.0007538446,
0.23875,0.0041601071,
0.239,0.0012596109,
0.23925,-0.0045133103,
0.2395,-0.0002528296,
0.23975,0.0011950415,
0.24,-0.0049611158,
0.24025,-0.0101501811,
0.2405,-0.0077584852,
0.24075,-0.0011810417,
0.241,-0.0029696878,
0.24125,-0.0099177212,
0.2415,-0.0035950961,
0.24175,0.0015603377,
0.242,0.0043479390,
0.24225,0.0003512608,
0.2425,-0.0010585344,
0.24275,0.0097579770,
0.243,0.0129777491,
0.24325,0.0068211574,
0.2435,0.0040428010,
0.24375,0.0090639470,
0.244,0.0070944540,
0.24425,0.0051824977,
0.2445,-0.0026817741,
0.24475,0.0020544548,
0.245,0.0085250586,
0.24525,0.0026138450,
0.2455,-0.0009274953,
0.24575,-0.0027191774,
0.246,0.0051913131,
0.24625,0.0074032410,
0.2465,0.0023786288,
0.24675,0.0053706900,
0.247,0.0110985469,
0.24725,0.0109783206,
0.2475,0.0022093786,
0.24775,0.0029977411,
0.248,0.0053830734,
0.24825,0.0105153164,
0.2485,0.0066842362,
0.24875,-0.0003581117,
0.249,0.0042753532,
0.24925,0.0091548488,
0.2495,0.0052680615,
0.24975,0.0019781361,
0.25,0.0026527424,
0.25025,0.0099210618,
0.2505,0.0065675140,
0.25075,0.0038809420,
0.251,0.0064879558,
0.25125,0.0157893877,
0.2515,0.0122469710,
0.25175,0.0035265614,
0.252,0.0134279011,
0.25225,0.0180325303,
0.2525,0.0115550552,
0.25275,0.0018392702,
0.253,-0.0040029818,
0.25325,0.0001063717,
0.2535,0.0055736005,
0.25375,0.0011399905,
0.254,-0.0043017315,
0.25425,-0.0062392224,
0.2545,-0.0093521718,
0.25475,-0.0092683490,
0.255,-0.0071576573,
0.25525,-0.0035520829,
0.2555,0.0024263982,
0.25575,-0.0010858186,
0.256,-0.0066382941,
0.25625,-0.0016279118,
0.2565,0.0100297742,
0.25675,0.0148225063,
0.257,0.0061543263,
0.25725,0.0016324908,
0.2575,0.0106673017,
0.25775,0.0120962588,
0.258,0.0042226017,
0.25825,-0.0010137609,
0.2585,-0.0015587846,
0.25875,-0.0059329169,
0.259,-0.0081972107,
0.25925,-0.0122052748,
0.2595,-0.0084685069,
