Date,2020-12-23 09:17:51
Filename,STFMK-20201105-LW19-2373_20201223_091751_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13675,0.0098625980,
0.137,0.0054077944,
0.13725,-0.0036932011,
0.1375,0.0061782049,
0.13775,0.0101670111,
0.138,0.0053192168,
0.13825,-0.0032650973,
0.1385,0.0005769374,
0.13875,0.0064610047,
0.139,0.0005570996,
0.13925,-0.0056257001,
0.1395,0.0049837222,
0.13975,0.0110382941,
0.14,0.0069969189,
0.14025,0.0015451375,
0.1405,0.0078059146,
0.14075,0.0163687989,
0.141,0.0168441404,
0.14125,0.0109766815,
0.1415,0.0090539902,
0.14175,0.0130825480,
0.142,0.0166106876,
0.14225,0.0091436887,
0.1425,0.0023164318,
0.14275,0.0022236882,
0.143,0.0046746153,
0.14325,-0.0019763894,
0.1435,-0.0078670541,
0.14375,-0.0017720892,
0.144,0.0034472730,
0.14425,-0.0020151027,
0.1445,-0.0056899739,
0.14475,-0.0001569208,
0.145,0.0108046932,
0.14525,0.0143961515,
0.1455,0.0079292804,
0.14575,0.0085677169,
0.146,0.0141726993,
0.14625,0.0176290404,
0.1465,0.0088497242,
0.14675,0.0078858845,
0.147,0.0109214419,
0.14725,0.0107712280,
0.1475,0.0034189881,
0.14775,-0.0033200029,
0.148,0.0015221945,
0.14825,0.0043590949,
0.1485,-0.0104312738,
0.14875,-0.0118472809,
0.149,-0.0051625064,
0.14925,-0.0015487049,
0.1495,-0.0074982494,
0.14975,-0.0121481698,
0.15,-0.0089203296,
0.15025,-0.0006486865,
0.1505,0.0027702525,
0.15075,0.0018005264,
0.151,0.0012291728,
0.15125,0.0064025158,
0.1515,0.0099686980,
0.15175,0.0040777521,
0.152,0.0014117348,
0.15225,0.0035397424,
0.1525,0.0074705360,
0.15275,-0.0047705043,
0.153,-0.0153182596,
0.15325,-0.0142500643,
0.1535,-0.0137614692,
0.15375,-0.0180699378,
0.154,-0.0281994957,
0.15425,-0.0220653322,
0.1545,-0.0110387560,
0.15475,-0.0153994877,
0.155,-0.0150235482,
0.15525,-0.0064535416,
0.1555,0.0002550134,
0.15575,0.0006951573,
0.156,-0.0026290542,
0.15625,-0.0004710264,
0.1565,0.0095436722,
0.15675,0.0082779676,
0.157,-0.0000102787,
0.15725,-0.0031709983,
0.1575,-0.0015965385,
0.15775,-0.0008304731,
0.158,-0.0023718164,
0.15825,-0.0084893228,
0.1585,-0.0131017612,
0.15875,-0.0070942729,
0.159,-0.0111966822,
0.15925,-0.0165326688,
0.1595,-0.0117905363,
0.15975,-0.0043044374,
0.16,-0.0100825559,
0.16025,-0.0146659780,
0.1605,-0.0116887139,
0.16075,0.0030126192,
0.161,0.0049179457,
0.16125,0.0012869603,
0.1615,-0.0023193453,
0.16175,0.0038602888,
0.162,0.0073562753,
0.16225,0.0021177731,
0.1625,0.0007280075,
0.16275,0.0007654394,
0.163,0.0038716279,
0.16325,0.0008244509,
0.1635,-0.0066730548,
0.16375,0.0012096275,
0.164,-0.0012548117,
0.16425,-0.0047509563,
0.1645,-0.0113845225,
0.16475,-0.0070325406,
0.165,0.0026742718,
0.16525,-0.0012495653,
0.1655,-0.0071103922,
0.16575,-0.0041346666,
0.166,0.0042605493,
0.16625,0.0035629410,
0.1665,-0.0015285222,
0.16675,0.0012909622,
0.167,0.0033938314,
0.16725,0.0034361072,
0.1675,0.0010017159,
0.16775,-0.0023870033,
0.168,0.0032000658,
0.16825,0.0035353519,
0.1685,-0.0002911762,
0.16875,-0.0022753526,
0.169,0.0023737233,
0.16925,0.0084796976,
0.1695,0.0059951311,
0.16975,0.0002453754,
0.17,0.0011416690,
0.17025,0.0095818080,
0.1705,0.0092587704,
0.17075,0.0003097289,
0.171,-0.0011451875,
0.17125,0.0059032929,
0.1715,0.0075865174,
0.17175,-0.0006844519,
0.172,-0.0026958480,
0.17225,0.0002453327,
0.1725,0.0023267104,
0.17275,-0.0046598772,
0.173,-0.0029842497,
0.17325,0.0065237978,
0.1735,0.0066626389,
0.17375,0.0005686030,
0.174,0.0019050121,
0.17425,0.0117733004,
0.1745,0.0147292744,
0.17475,0.0133856665,
0.175,0.0119936280,
0.17525,0.0097333714,
0.1755,0.0192823261,
0.17575,0.0180496629,
0.176,0.0142199965,
0.17625,0.0118760653,
0.1765,0.0111501804,
0.17675,0.0137696210,
0.177,0.0050765378,
0.17725,-0.0000713625,
0.1775,0.0051868311,
0.17775,0.0017626932,
0.178,-0.0076322602,
0.17825,-0.0119209187,
0.1785,-0.0051712575,
0.17875,0.0001227868,
0.179,0.0004645053,
0.17925,-0.0027281046,
0.1795,0.0049742595,
0.17975,0.0138795832,
0.18,0.0122899925,
0.18025,0.0113588218,
0.1805,0.0123630222,
0.18075,0.0150791071,
0.181,0.0112784458,
0.18125,0.0049980814,
0.1815,0.0027419955,
0.18175,0.0086192423,
0.182,0.0001665231,
0.18225,-0.0093000401,
0.1825,-0.0109518804,
0.18275,-0.0076117022,
0.183,-0.0084543843,
0.18325,-0.0129209980,
0.1835,-0.0186094977,
0.18375,-0.0154687008,
0.184,-0.0112247169,
0.18425,-0.0080506448,
0.1845,-0.0066366419,
0.18475,-0.0020127590,
0.185,0.0023445869,
0.18525,0.0048685088,
0.1855,0.0009894441,
0.18575,0.0066520758,
0.186,0.0139715709,
0.18625,0.0100122914,
0.1865,-0.0021096508,
0.18675,-0.0064998125,
0.187,0.0003870951,
0.18725,-0.0004342831,
0.1875,-0.0110755665,
0.18775,-0.0180529635,
0.188,-0.0141848251,
0.18825,-0.0172029082,
0.1885,-0.0207765736,
0.18875,-0.0183919091,
0.189,-0.0101032704,
0.18925,-0.0044044633,
0.1895,-0.0066434043,
0.18975,-0.0051171104,
0.19,0.0046687173,
0.19025,0.0090203658,
0.1905,0.0067154989,
0.19075,-0.0001121286,
0.191,0.0045489045,
0.19125,0.0083928937,
0.1915,0.0059053404,
0.19175,0.0001175141,
0.192,-0.0047353087,
0.19225,-0.0059752585,
0.1925,-0.0022535524,
0.19275,-0.0067997295,
0.193,-0.0073965457,
0.19325,-0.0070722126,
0.1935,-0.0057568690,
0.19375,-0.0144298850,
0.194,-0.0148492735,
0.19425,-0.0076230653,
0.1945,-0.0001184602,
0.19475,-0.0050151385,
0.195,-0.0088436930,
0.19525,-0.0031705913,
0.1955,0.0070006689,
0.19575,0.0057819849,
0.196,0.0034579951,
0.19625,0.0049800994,
0.1965,0.0106309922,
0.19675,0.0062883059,
0.197,0.0019147727,
0.19725,-0.0006111729,
0.1975,-0.0004968478,
0.19775,-0.0004582067,
0.198,-0.0068796920,
0.19825,-0.0089734038,
0.1985,-0.0021064640,
0.19875,-0.0003403826,
0.199,-0.0094549954,
0.19925,-0.0102723027,
0.1995,-0.0030530784,
0.19975,0.0020325624,
0.2,0.0023484970,
0.20025,-0.0012976036,
0.2005,-0.0004739434,
0.20075,0.0018876635,
0.201,0.0023423191,
0.20125,0.0013239768,
0.2015,0.0035709222,
0.20175,0.0061503244,
0.202,0.0022275429,
0.20225,-0.0015033748,
0.2025,-0.0051746741,
0.20275,-0.0001740513,
0.203,0.0045649698,
0.20325,-0.0011738066,
0.2035,-0.0053637149,
0.20375,0.0013850040,
0.204,0.0084049748,
0.20425,0.0071408693,
0.2045,-0.0002160811,
0.20475,0.0082776211,
0.205,0.0108100306,
0.20525,0.0058941846,
0.2055,-0.0003287182,
0.20575,0.0034438204,
0.206,0.0087509556,
0.20625,0.0022167605,
0.2065,-0.0044526374,
0.20675,-0.0023147087,
0.207,0.0043751341,
0.20725,0.0037888882,
0.2075,-0.0011963012,
0.20775,-0.0025861347,
0.208,0.0037546973,
0.20825,0.0069402391,
0.2085,0.0072820117,
0.20875,0.0106824487,
0.209,0.0114355814,
0.20925,0.0175809339,
0.2095,0.0160611775,
0.20975,0.0124305673,
0.21,0.0160565339,
0.21025,0.0188926477,
0.2105,0.0139267575,
0.21075,0.0043188566,
0.211,0.0031422917,
0.21125,0.0072342320,
0.2115,0.0064710192,
0.21175,-0.0009238337,
0.212,-0.0026483808,
0.21225,0.0017218349,
0.2125,-0.0017163261,
0.21275,-0.0078952601,
0.213,-0.0047843126,
0.21325,0.0005324834,
0.2135,0.0034426574,
0.21375,0.0013961509,
0.214,0.0030048296,
0.21425,0.0137657039,
0.2145,0.0171497054,
0.21475,0.0129045080,
0.215,0.0062500201,
0.21525,0.0110904817,
0.2155,0.0115473606,
0.21575,0.0046883286,
0.216,-0.0023003311,
0.21625,-0.0045708739,
0.2165,-0.0029536372,
0.21675,-0.0052390895,
0.217,-0.0128024705,
0.21725,-0.0185949095,
0.2175,-0.0135258604,
0.21775,-0.0116594844,
0.218,-0.0128490403,
0.21825,-0.0143288728,
0.2185,-0.0072871516,
0.21875,0.0010955161,
0.219,-0.0010109438,
0.21925,-0.0024235898,
0.2195,0.0054221945,
0.21975,0.0126707824,
0.22,0.0102304742,
0.22025,0.0032266336,
0.2205,0.0056277607,
0.22075,0.0077609015,
0.221,0.0041033132,
0.22125,-0.0074678981,
0.2215,-0.0076800846,
0.22175,-0.0046335305,
0.222,-0.0082971053,
0.22225,-0.0138411485,
0.2225,-0.0140800094,
0.22275,-0.0109037887,
0.223,-0.0039536734,
0.22325,-0.0048607900,
0.2235,-0.0036660328,
0.22375,0.0035360595,
0.224,0.0054414673,
0.22425,0.0014208218,
0.2245,-0.0042287116,
0.22475,-0.0020436242,
0.225,0.0065420032,
0.22525,0.0020008525,
0.2255,-0.0069269189,
0.22575,-0.0116865598,
0.226,-0.0022524872,
0.22625,0.0004900181,
0.2265,-0.0077960710,
0.22675,-0.0066643832,
0.227,-0.0025090857,
0.22725,-0.0017048132,
0.2275,-0.0088634854,
0.22775,-0.0085932650,
0.228,-0.0045137811,
0.22825,-0.0026969425,
0.2285,-0.0102245817,
0.22875,-0.0148763685,
0.229,-0.0093259094,
0.22925,-0.0013090146,
0.2295,-0.0044422639,
0.22975,-0.0080686193,
0.23,-0.0077627264,
0.23025,-0.0010454229,
0.2305,0.0022892845,
0.23075,-0.0040364945,
0.231,-0.0011982056,
0.23125,0.0041469387,
0.2315,0.0016530519,
0.23175,-0.0068328883,
0.232,-0.0059176860,
0.23225,0.0031297612,
0.2325,0.0032703229,
0.23275,-0.0037307260,
0.233,-0.0062482804,
0.23325,0.0014110913,
0.2335,0.0028226932,
0.23375,-0.0003816540,
0.234,-0.0063802470,
0.23425,-0.0062335329,
0.2345,-0.0018216078,
0.23475,-0.0011192522,
0.235,-0.0046754209,
0.23525,-0.0050159586,
0.2355,0.0001249530,
0.23575,0.0008885156,
0.236,-0.0077215983,
0.23625,-0.0052679731,
0.2365,0.0036398391,
0.23675,0.0103734983,
0.237,0.0043543773,
0.23725,-0.0034682136,
0.2375,0.0039822962,
0.23775,0.0105966851,
0.238,0.0073766345,
0.23825,0.0041723438,
0.2385,0.0101191970,
0.23875,0.0121479910,
0.239,0.0088474331,
0.23925,0.0030623781,
0.2395,0.0035938669,
0.23975,0.0097377757,
0.24,0.0051987120,
0.24025,-0.0041174716,
0.2405,-0.0024359755,
0.24075,0.0032139791,
0.241,-0.0009041131,
0.24125,-0.0058393874,
0.2415,-0.0071342615,
0.24175,0.0007564602,
0.242,0.0127482219,
0.24225,0.0098658614,
0.2425,0.0053923228,
0.24275,0.0077257603,
0.243,0.0135727646,
0.24325,0.0134970983,
0.2435,0.0090642376,
0.24375,0.0138426861,
0.244,0.0181751251,
0.24425,0.0139561705,
0.2445,0.0026829017,
0.24475,-0.0006642437,
0.245,0.0073322514,
0.24525,0.0080571026,
0.2455,0.0004079965,
0.24575,-0.0034227243,
0.246,-0.0019307439,
0.24625,0.0034217746,
0.2465,-0.0033851364,
0.24675,-0.0104656061,
0.247,-0.0026901870,
0.24725,0.0050116801,
0.2475,0.0064385966,
0.24775,0.0002600311,
0.248,0.0071188672,
0.24825,0.0148073174,
0.2485,0.0104468446,
0.24875,0.0029157889,
0.249,0.0065385094,
0.24925,0.0162945259,
0.2495,0.0092520704,
0.24975,0.0016118104,
0.25,-0.0023868589,
0.25025,-0.0045241863,
0.2505,-0.0020251055,
0.25075,-0.0104583297,
0.251,-0.0098201279,
0.25125,-0.0070660328,
0.2515,-0.0026944950,
0.25175,-0.0061561400,
0.252,-0.0115207685,
0.25225,-0.0057199183,
0.2525,0.0046053375,
0.25275,0.0032983143,
0.253,-0.0068085822,
0.25325,-0.0043808799,
0.2535,0.0062328014,
0.25375,0.0070142522,
0.254,0.0008020814,
0.25425,-0.0005493829,
0.2545,0.0102301091,
0.25475,0.0061785588,
0.255,-0.0027502808,
0.25525,-0.0030385400,
0.2555,-0.0004809548,
0.25575,-0.0000457541,
0.256,-0.0062196413,
0.25625,-0.0128153674,
0.2565,-0.0106761185,
0.25675,-0.0102171190,
0.257,-0.0124761453,
0.25725,-0.0176694207,
0.2575,-0.0137273520,
0.25775,-0.0026312782,
0.258,0.0002322512,
0.25825,-0.0041958764,
0.2585,-0.0093242032,
0.25875,0.0014760217,
0.259,0.0034717461,
0.25925,-0.0048588300,
0.2595,-0.0087551977,
