Date,2020-12-23 09:15:00
Filename,STFMK-20201105-LW19-2373_20201223_091500_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.056,0.0006073259,
0.05625,-0.0005727891,
0.0565,0.0050073108,
0.05675,0.0051910179,
0.057,-0.0010387300,
0.05725,-0.0076293871,
0.0575,-0.0061833025,
0.05775,0.0017310285,
0.058,0.0003672071,
0.05825,-0.0036052058,
0.0585,-0.0015064215,
0.05875,0.0012262331,
0.059,0.0049316511,
0.05925,-0.0006377007,
0.0595,0.0002550338,
0.05975,0.0074461610,
0.06,0.0026690788,
0.06025,-0.0071224985,
0.0605,-0.0119832670,
0.06075,-0.0070721461,
0.061,0.0022350936,
0.06125,-0.0029370990,
0.0615,-0.0117230993,
0.06175,-0.0106386524,
0.062,-0.0006167552,
0.06225,-0.0002553462,
0.0625,-0.0042318581,
0.06275,0.0004330600,
0.063,0.0026350936,
0.06325,0.0050303377,
0.0635,0.0009111795,
0.06375,0.0013086102,
0.064,0.0072802529,
0.06425,0.0025315057,
0.0645,-0.0043302681,
0.06475,-0.0073145558,
0.065,-0.0002694073,
0.06525,-0.0007479070,
0.0655,-0.0072383666,
0.06575,-0.0147766434,
0.066,-0.0168514047,
0.06625,-0.0077673863,
0.0665,-0.0139662232,
0.06675,-0.0188297145,
0.067,-0.0154899703,
0.06725,-0.0095426450,
0.0675,-0.0058727949,
0.06775,-0.0088160988,
0.068,-0.0015353572,
0.06825,0.0052898447,
0.0685,0.0055989940,
0.06875,-0.0020769732,
0.069,-0.0030711694,
0.06925,0.0050264015,
0.0695,0.0075880950,
0.06975,0.0027740302,
0.07,-0.0069467146,
0.07025,-0.0034484877,
0.0705,0.0011270355,
0.07075,-0.0069786170,
0.071,-0.0103995930,
0.07125,-0.0092437640,
0.0715,-0.0037581145,
0.07175,-0.0079721641,
0.072,-0.0161813423,
0.07225,-0.0062272120,
0.0725,0.0020933799,
0.07275,-0.0012460097,
0.073,-0.0045113121,
0.07325,0.0017293778,
0.0735,0.0101188794,
0.07375,0.0082127340,
0.074,0.0042489255,
0.07425,0.0001590207,
0.0745,0.0036640314,
0.07475,0.0045005199,
0.075,0.0017940631,
0.07525,-0.0007761135,
0.0755,-0.0006413425,
0.07575,0.0035415036,
0.076,-0.0061948034,
0.07625,-0.0128929354,
0.0765,-0.0048966561,
0.07675,0.0035872632,
0.077,-0.0011680821,
0.07725,-0.0118257282,
0.0775,-0.0081161391,
0.07775,0.0002574016,
0.078,0.0003408858,
0.07825,-0.0028040356,
0.0785,0.0010880032,
0.07875,0.0094572864,
0.079,0.0059290808,
0.07925,0.0010838131,
0.0795,0.0020042141,
0.07975,0.0049184356,
0.08,0.0030852261,
0.08025,0.0003822225,
0.0805,-0.0009065599,
0.08075,0.0027827036,
0.081,0.0066222567,
0.08125,0.0005803957,
0.0815,-0.0061775609,
0.08175,-0.0014112426,
0.082,0.0083212713,
0.08225,0.0129379425,
0.0825,0.0054092351,
0.08275,0.0001223752,
0.083,0.0069561512,
0.08325,0.0109721068,
0.0835,0.0054875845,
0.08375,0.0083485357,
0.084,0.0111085409,
0.08425,0.0091790846,
0.0845,-0.0017307308,
0.08475,-0.0025610744,
0.085,0.0038750481,
0.08525,0.0108870724,
0.0855,0.0060111941,
0.08575,0.0007716718,
0.086,0.0034870091,
0.08625,0.0111531317,
0.0865,0.0110143907,
0.08675,0.0052962541,
0.087,0.0040199193,
0.08725,0.0123149576,
0.0875,0.0116212983,
0.08775,0.0057378989,
0.088,0.0026747421,
0.08825,0.0099851303,
0.0885,0.0108851623,
0.08875,0.0014835524,
0.089,0.0003341389,
0.08925,0.0087722279,
0.0895,0.0075181276,
0.08975,-0.0034880594,
0.09,-0.0097723035,
0.09025,-0.0015007099,
0.0905,-0.0016651275,
0.09075,-0.0054850830,
0.091,-0.0060040727,
0.09125,-0.0042866995,
0.0915,-0.0012282677,
0.09175,-0.0022478276,
0.092,-0.0010873518,
0.09225,0.0013129718,
0.0925,0.0108025670,
0.09275,0.0133109046,
0.093,0.0063164188,
0.09325,0.0063504791,
0.0935,0.0091975108,
0.09375,0.0097515304,
0.094,-0.0009000499,
0.09425,-0.0097806090,
0.0945,-0.0047938484,
0.09475,-0.0063140593,
0.095,-0.0152663961,
0.09525,-0.0241952054,
0.0955,-0.0151477028,
0.09575,-0.0085908882,
0.096,-0.0120499469,
0.09625,-0.0117685106,
0.0965,-0.0013825489,
0.09675,0.0075706076,
0.097,0.0071866624,
0.09725,0.0010738424,
0.0975,0.0071258824,
0.09775,0.0091541922,
0.098,0.0037742036,
0.09825,-0.0013938283,
0.0985,-0.0010433511,
0.09875,-0.0018174130,
0.099,-0.0030957712,
0.09925,-0.0090761930,
0.0995,-0.0150073217,
0.09975,-0.0133026987,
0.1,-0.0093563348,
0.10025,-0.0159791056,
0.1005,-0.0187491234,
0.10075,-0.0171630867,
0.101,-0.0108680781,
0.10125,-0.0095048649,
0.1015,-0.0138332006,
0.10175,-0.0074536335,
0.102,0.0013393693,
0.10225,0.0004184078,
0.1025,-0.0027120877,
0.10275,0.0031193148,
0.103,0.0096592670,
0.10325,0.0100285467,
0.1035,0.0029930626,
0.10375,-0.0025615187,
0.104,0.0044061746,
0.10425,0.0034993044,
0.1045,-0.0025629133,
0.10475,-0.0086695850,
0.105,-0.0066803610,
0.10525,-0.0033810278,
0.1055,-0.0063226321,
0.10575,-0.0116810678,
0.106,-0.0090052858,
0.10625,0.0015099994,
0.1065,-0.0033592782,
0.10675,-0.0096532786,
0.107,-0.0047333031,
0.10725,0.0061402917,
0.1075,0.0069256732,
0.10775,0.0011237017,
0.108,-0.0021722696,
0.10825,0.0035133536,
0.1085,0.0103685688,
0.10875,0.0036833882,
0.109,0.0030829278,
0.10925,0.0040394291,
0.1095,0.0040772753,
0.10975,-0.0019503479,
0.11,-0.0068299961,
0.11025,0.0012245775,
0.1105,0.0045799008,
0.11075,-0.0024858206,
0.111,-0.0124502797,
0.11125,-0.0077952826,
0.1115,-0.0001149383,
0.11175,-0.0025549280,
0.112,-0.0081692683,
0.11225,-0.0041660131,
0.1125,0.0037798444,
0.11275,0.0051545077,
0.113,0.0030251914,
0.11325,0.0055236924,
0.1135,0.0104075754,
0.11375,0.0067548058,
0.114,0.0001967335,
0.11425,0.0033046750,
0.1145,0.0093741231,
0.11475,0.0110123195,
0.115,0.0004137226,
0.11525,-0.0034207781,
0.1155,0.0009305045,
0.11575,0.0047174115,
0.116,0.0055083707,
0.11625,-0.0005593281,
0.1165,-0.0006945944,
0.11675,0.0076061250,
0.117,0.0076776925,
0.11725,0.0056036059,
0.1175,0.0062827086,
0.11775,0.0108672027,
0.118,0.0073040705,
0.11825,0.0022595965,
0.1185,0.0009415799,
0.11875,0.0061049666,
0.119,0.0064412169,
0.11925,0.0000352815,
0.1195,-0.0041924729,
0.11975,0.0039689499,
0.12,0.0080198683,
0.12025,0.0055990741,
0.1205,0.0010182969,
0.12075,0.0063165142,
0.121,0.0135616213,
0.12125,0.0102259871,
0.1215,0.0081627890,
0.12175,0.0084443875,
0.122,0.0121474490,
0.12225,0.0077906763,
0.1225,-0.0007480427,
0.12275,0.0028310579,
0.123,0.0068131015,
0.12325,0.0061242147,
0.1235,-0.0012179279,
0.12375,-0.0056574950,
0.124,-0.0016329582,
0.12425,0.0020356979,
0.1245,-0.0002511940,
0.12475,-0.0078388890,
0.125,-0.0039019133,
0.12525,-0.0007154359,
0.1255,-0.0022973472,
0.12575,-0.0064887265,
0.126,-0.0018669764,
0.12625,0.0071941363,
0.1265,0.0076266024,
0.12675,-0.0017842641,
0.127,0.0004133985,
0.12725,0.0099197645,
0.1275,0.0121509144,
0.12775,0.0025459321,
0.128,-0.0003456221,
0.12825,-0.0004673910,
0.1285,-0.0004569702,
0.12875,-0.0087048337,
0.129,-0.0156650897,
0.12925,-0.0121610779,
0.1295,-0.0142497933,
0.12975,-0.0155177983,
0.13,-0.0175652411,
0.13025,-0.0100819301,
0.1305,-0.0010548476,
0.13075,-0.0029554151,
0.131,-0.0041301879,
0.13125,0.0018208682,
0.1315,0.0113169765,
0.13175,0.0117024174,
0.132,0.0031895791,
0.13225,0.0009905491,
0.1325,0.0024251728,
0.13275,0.0042069806,
0.133,-0.0011304232,
0.13325,-0.0079255188,
0.1335,-0.0063981563,
0.13375,-0.0041276799,
0.134,-0.0100870989,
0.13425,-0.0136125684,
0.1345,-0.0101960339,
0.13475,-0.0059495736,
0.135,-0.0123250578,
0.13525,-0.0164978970,
0.1355,-0.0119340243,
0.13575,-0.0035606334,
0.136,-0.0015130640,
0.13625,-0.0072440011,
0.1365,-0.0038295579,
0.13675,0.0070203217,
0.137,0.0107800700,
0.13725,0.0031179141,
0.1375,0.0038328534,
0.13775,0.0084410505,
0.138,0.0067216689,
0.13825,0.0015730591,
0.1385,-0.0014307979,
0.13875,0.0060071293,
0.139,0.0035342253,
0.13925,-0.0094875079,
0.1395,-0.0136808269,
0.13975,-0.0041698855,
0.14,-0.0035893985,
0.14025,-0.0061814324,
0.1405,-0.0094430074,
0.14075,-0.0085419137,
0.141,-0.0016052856,
0.14125,-0.0009558689,
0.1415,-0.0062311958,
0.14175,-0.0028426601,
0.142,0.0012418354,
0.14225,0.0044351798,
0.1425,-0.0017286965,
0.14275,-0.0024612187,
0.143,0.0063998569,
0.14325,0.0082039647,
0.1435,0.0003008709,
0.14375,-0.0033508828,
0.144,0.0045673838,
0.14425,0.0061305943,
0.1445,-0.0036229901,
0.14475,-0.0076039857,
0.145,-0.0080080712,
0.14525,-0.0010467537,
0.1455,-0.0069250027,
0.14575,-0.0093708066,
0.146,0.0003619350,
0.14625,0.0015444602,
0.1465,-0.0003155148,
0.14675,-0.0065174447,
0.147,-0.0074798982,
0.14725,0.0004478637,
0.1475,0.0026627930,
0.14775,0.0020288872,
0.148,0.0014670815,
0.14825,0.0071647512,
0.1485,0.0074619963,
0.14875,0.0076660472,
0.149,0.0046159928,
0.14925,0.0048757037,
0.1495,0.0137924552,
0.14975,0.0086925551,
0.15,0.0034568773,
0.15025,0.0074517312,
0.1505,0.0105271209,
0.15075,0.0117358146,
0.151,-0.0011606247,
0.15125,0.0024715029,
0.1515,0.0105034485,
0.15175,0.0080352239,
0.152,0.0011406343,
0.15225,-0.0056166518,
0.1525,-0.0008983829,
0.15275,0.0022683251,
0.153,0.0015689532,
0.15325,-0.0021548995,
0.1535,0.0015796080,
0.15375,0.0095356740,
0.154,0.0057858876,
0.15425,0.0039688707,
0.1545,0.0070903357,
0.15475,0.0158562977,
0.155,0.0145783694,
0.15525,0.0078788996,
0.1555,0.0114297597,
0.15575,0.0191112757,
0.156,0.0153124463,
0.15625,0.0002485075,
0.1565,0.0004320819,
0.15675,0.0037457417,
0.157,0.0013494829,
0.15725,-0.0063481182,
0.1575,-0.0103259170,
0.15775,-0.0068966928,
0.158,-0.0068249702,
0.15825,-0.0093181860,
0.1585,-0.0111200381,
0.15875,-0.0042047827,
0.159,0.0001836081,
0.15925,-0.0000972194,
0.1595,-0.0006536139,
0.15975,0.0074221152,
0.16,0.0127802752,
0.16025,0.0145290373,
0.1605,0.0099838208,
0.16075,0.0106712338,
0.161,0.0186227094,
0.16125,0.0179646611,
0.1615,0.0046961922,
0.16175,-0.0012419641,
0.162,0.0044579552,
0.16225,0.0054592704,
0.1625,-0.0060948827,
0.16275,-0.0131835239,
0.163,-0.0131742731,
0.16325,-0.0108454973,
0.1635,-0.0201141164,
0.16375,-0.0208521709,
0.164,-0.0085738134,
0.16425,-0.0047922805,
0.1645,-0.0076213269,
0.16475,-0.0055172988,
0.165,0.0055388380,
0.16525,0.0107271802,
0.1655,0.0088786352,
0.16575,0.0048336512,
0.166,0.0038177730,
0.16625,0.0087156175,
0.1665,0.0062301103,
0.16675,-0.0001959176,
0.167,-0.0084378216,
0.16725,-0.0095210504,
0.1675,-0.0068697883,
0.16775,-0.0116512636,
0.168,-0.0161713473,
0.16825,-0.0105090616,
0.1685,-0.0099737234,
0.16875,-0.0140612479,
0.169,-0.0206658021,
0.16925,-0.0149790673,
0.1695,-0.0040191775,
0.16975,-0.0046061715,
0.17,-0.0086803101,
0.17025,-0.0077301003,
0.1705,0.0039028542,
0.17075,0.0064736884,
0.171,0.0037133060,
0.17125,0.0028369003,
0.1715,0.0070492136,
0.17175,0.0115807056,
0.172,0.0047270046,
0.17225,-0.0003104040,
0.1725,0.0037458993,
0.17275,0.0066470942,
0.173,-0.0070539792,
0.17325,-0.0146659650,
0.1735,-0.0096814511,
0.17375,-0.0074468199,
0.174,-0.0073235705,
0.17425,-0.0150782727,
0.1745,-0.0158765782,
0.17475,-0.0065812520,
0.175,-0.0037483266,
0.17525,-0.0047343848,
0.1755,-0.0012334007,
0.17575,0.0023411466,
0.176,0.0032582553,
0.17625,-0.0035679832,
0.1765,-0.0054088696,
0.17675,0.0059943595,
0.177,0.0108893169,
0.17725,0.0016238349,
0.1775,-0.0037455265,
0.17775,0.0023008129,
0.178,0.0075707687,
0.17825,0.0035705082,
0.1785,-0.0060758200,
0.17875,-0.0049827322,
0.179,0.0011974479,
0.17925,-0.0020511649,
0.1795,-0.0071280100,
0.17975,-0.0011385336,
0.18,-0.0003406999,
0.18025,-0.0038029451,
0.1805,-0.0083256075,
0.18075,-0.0071590091,
0.181,0.0026579150,
0.18125,0.0030455613,
0.1815,-0.0038242415,
0.18175,-0.0054302905,
0.182,0.0035561323,
0.18225,0.0082076564,
0.1825,0.0082797259,
0.18275,0.0056172339,
0.183,0.0048859455,
0.18325,0.0123756845,
0.1835,0.0086876079,
0.18375,0.0024718090,
0.184,0.0058343699,
0.18425,0.0085541997,
0.1845,0.0043372279,
0.18475,0.0020958190,
0.185,0.0058330689,
0.18525,0.0113569815,
0.1855,0.0094098039,
0.18575,-0.0006490841,
0.186,-0.0056423582,
0.18625,0.0053677438,
0.1865,0.0076096123,
0.18675,0.0030758476,
0.187,-0.0015654259,
0.18725,0.0009155232,
0.1875,0.0055950512,
0.18775,0.0025497605,
0.188,-0.0007304386,
0.18825,0.0046877763,
0.1885,0.0128687210,
0.18875,0.0090827383,
0.189,0.0060781278,
0.18925,0.0093802521,
0.1895,0.0168641955,
0.18975,0.0153096346,
0.19,0.0046966840,
0.19025,0.0051380685,
0.1905,0.0101763904,
0.19075,0.0081017241,
0.191,0.0015563593,
0.19125,-0.0041475757,
0.1915,-0.0021067583,
0.19175,0.0001415634,
0.192,-0.0009448449,
0.19225,-0.0048118774,
0.1925,-0.0024648551,
0.19275,0.0014753253,
0.193,0.0006736040,
0.19325,-0.0060677184,
0.1935,-0.0029516495,
0.19375,0.0089496598,
0.194,0.0085762274,
0.19425,0.0015601272,
0.1945,0.0013963210,
0.19475,0.0095379967,
0.195,0.0112043843,
0.19525,0.0048399866,
0.1955,0.0014884390,
0.19575,0.0077264430,
0.196,0.0074081826,
0.19625,-0.0027080218,
0.1965,-0.0069450815,
0.19675,-0.0024496000,
0.197,-0.0012343376,
0.19725,-0.0113800541,
0.1975,-0.0205862112,
0.19775,-0.0154540986,
0.198,-0.0079020876,
0.19825,-0.0075152349,
0.1985,-0.0119167203,
0.19875,-0.0073510278,
0.199,-0.0008527917,
0.19925,0.0040703518,
0.1995,0.0036151146,
0.19975,0.0045237639,
0.2,0.0105954995,
0.20025,0.0099368067,
0.2005,0.0001528932,
0.20075,-0.0051221210,
0.201,-0.0030776565,
0.20125,0.0005945314,
0.2015,-0.0080025923,
0.20175,-0.0149105759,
0.202,-0.0121510327,
0.20225,-0.0081344200,
0.2025,-0.0093882196,
0.20275,-0.0152158663,
0.203,-0.0129366498,
0.20325,-0.0081852004,
0.2035,-0.0092287660,
0.20375,-0.0130208666,
0.204,-0.0099858744,
0.20425,-0.0001488616,
0.2045,-0.0017056694,
0.20475,-0.0085454956,
0.205,-0.0069226283,
0.20525,0.0034627714,
0.2055,0.0052733137,
0.20575,-0.0022139295,
0.206,-0.0008568596,
0.20625,0.0057774391,
0.2065,0.0048422855,
0.20675,-0.0025057420,
0.207,-0.0068813753,
0.20725,-0.0024304769,
0.2075,-0.0018717151,
0.20775,-0.0068319957,
0.208,-0.0122542782,
0.20825,-0.0115250852,
0.2085,-0.0056378152,
0.20875,-0.0015497722,
0.209,-0.0067683687,
0.20925,-0.0084271980,
0.2095,0.0001635641,
0.20975,0.0066135242,
0.21,-0.0028967420,
0.21025,-0.0033873837,
0.2105,0.0047592153,
0.21075,0.0065742601,
0.211,-0.0025388540,
0.21125,-0.0033074729,
0.2115,0.0038908441,
0.21175,0.0084276898,
0.212,-0.0000239844,
0.21225,-0.0034422721,
0.2125,0.0051317927,
0.21275,0.0051615639,
0.213,0.0030221450,
0.21325,-0.0013620208,
0.2135,-0.0013884124,
0.21375,-0.0010854588,
0.214,0.0013831966,
0.21425,-0.0030205643,
0.2145,-0.0027057445,
0.21475,0.0024493828,
0.215,0.0027656718,
0.21525,-0.0040861224,
0.2155,-0.0046696239,
0.21575,0.0015114034,
0.216,0.0115984250,
0.21625,0.0062005008,
0.2165,-0.0028367005,
0.21675,0.0022950084,
0.217,0.0114808865,
0.21725,0.0094986688,
0.2175,0.0037807389,
0.21775,0.0071982853,
0.218,0.0106977746,
0.21825,0.0104597919,
0.2185,0.0036166096,
0.21875,0.0033590139,
0.219,0.0096597355,
0.21925,0.0069160303,
0.2195,0.0027364907,
0.21975,-0.0019053580,
0.22,0.0032511954,
0.22025,0.0081707919,
0.2205,0.0026559453,
0.22075,-0.0018993997,
0.221,0.0028749590,
0.22125,0.0074061695,
0.2215,0.0017265807,
0.22175,-0.0050209155,
0.222,-0.0005130374,
0.22225,0.0073117968,
0.2225,0.0045337458,
0.22275,-0.0018144335,
0.223,0.0065857610,
0.22325,0.0159667060,
0.2235,0.0135425292,
0.22375,0.0056088739,
0.224,0.0072471481,
0.22425,0.0091972137,
0.2245,0.0112560038,
0.22475,0.0047425977,
0.225,0.0015334310,
0.22525,0.0026968250,
0.2255,0.0026275215,
0.22575,-0.0012905382,
0.226,-0.0042652488,
0.22625,0.0017189233,
0.2265,0.0051869177,
0.22675,-0.0029991614,
0.227,-0.0102116680,
0.22725,-0.0077166916,
0.2275,0.0055320319,
0.22775,0.0067432206,
0.228,-0.0019645076,
0.22825,-0.0011163279,
0.2285,0.0059684482,
0.22875,0.0103992429,
0.229,0.0042827581,
0.22925,0.0068579149,
0.2295,0.0068644383,
0.22975,0.0048488649,
0.23,0.0009501368,
0.23025,-0.0010078623,
0.2305,0.0082985619,
0.23075,0.0033832879,
0.231,-0.0116936350,
0.23125,-0.0149049098,
0.2315,-0.0110679632,
0.23175,-0.0063093267,
0.232,-0.0114079509,
0.23225,-0.0170288496,
0.2325,-0.0172354802,
0.23275,-0.0085890256,
0.233,-0.0034036352,
0.23325,-0.0032201181,
0.2335,-0.0019160074,
0.23375,0.0035379068,
0.234,0.0058773509,
0.23425,0.0010782229,
0.2345,0.0004246911,
0.23475,0.0060522021,
0.235,0.0012592932,
0.23525,-0.0112653794,
0.2355,-0.0190920234,
0.23575,-0.0149786239,
0.236,-0.0071007391,
0.23625,-0.0095806420,
0.2365,-0.0160873998,
0.23675,-0.0121761309,
0.237,-0.0020203902,
0.23725,-0.0009415310,
0.2375,-0.0052605169,
0.23775,-0.0038557518,
0.238,-0.0015429817,
0.23825,0.0024856499,
0.2385,-0.0035465043,
0.23875,-0.0041170889,
0.239,0.0034081216,
0.23925,0.0035450417,
0.2395,-0.0070481878,
0.23975,-0.0070103798,
0.24,0.0030322527,
0.24025,0.0055587627,
0.2405,0.0036916942,
0.24075,-0.0064504012,
0.241,-0.0095060850,
0.24125,-0.0027041943,
0.2415,-0.0054648817,
0.24175,-0.0060301251,
0.242,-0.0047780629,
0.24225,-0.0025032333,
0.2425,-0.0035983599,
0.24275,-0.0103218276,
0.243,-0.0100153303,
0.24325,0.0037711468,
0.2435,0.0072969664,
0.24375,-0.0019690902,
0.244,-0.0029275208,
0.24425,0.0014904670,
0.2445,0.0048035919,
0.24475,-0.0021598462,
0.245,-0.0036302556,
0.24525,0.0015147266,
0.2455,0.0040646293,
0.24575,-0.0037936822,
0.246,-0.0045318054,
0.24625,-0.0000328229,
0.2465,0.0055431845,
0.24675,0.0037066923,
0.247,-0.0000969957,
0.24725,0.0026995102,
0.2475,0.0073614540,
0.24775,0.0038438619,
0.248,-0.0053300387,
0.24825,-0.0048630694,
0.2485,0.0026214514,
0.24875,-0.0007648639,
0.249,-0.0051589888,
0.24925,-0.0088928528,
0.2495,-0.0025504085,
0.24975,-0.0009965061,
0.25,-0.0052194041,
0.25025,-0.0040099518,
0.2505,0.0011363283,
0.25075,0.0065074679,
0.251,0.0008541937,
0.25125,-0.0046690861,
0.2515,0.0033920167,
0.25175,0.0093018599,
0.252,0.0082901008,
0.25225,0.0045086890,
0.2525,0.0088286661,
0.25275,0.0142262336,
0.253,0.0154089220,
0.25325,0.0099042431,
0.2535,0.0072831190,
0.25375,0.0128331352,
0.254,0.0111893844,
0.25425,0.0046099555,
0.2545,0.0022165426,
0.25475,0.0021909049,
0.255,0.0041783862,
0.25525,-0.0035034094,
0.2555,-0.0083192429,
0.25575,-0.0047805794,
0.256,0.0018131407,
0.25625,-0.0032875510,
0.2565,-0.0046954732,
0.25675,0.0038403391,
0.257,0.0115635730,
0.25725,0.0141553208,
0.2575,0.0085265981,
0.25775,0.0104290992,
0.258,0.0161763076,
0.25825,0.0147669334,
0.2585,0.0111054303,
0.25875,0.0073437076,
0.259,0.0092539079,
0.25925,0.0063358564,
0.2595,-0.0007883421,
0.25975,-0.0027404248,
