Date,2020-12-23 09:12:57
Filename,STFMK-20201105-LW19-2373_20201223_091257_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,-0.0025748312,
0.02425,-0.0019059314,
0.0245,-0.0043208897,
0.02475,-0.0081694657,
0.025,-0.0124161653,
0.02525,-0.0054192748,
0.0255,-0.0022865220,
0.02575,-0.0025687846,
0.026,0.0010655057,
0.02625,0.0011507234,
0.0265,-0.0016742671,
0.02675,-0.0079601202,
0.027,-0.0071779406,
0.02725,0.0032983047,
0.0275,0.0033634542,
0.02775,-0.0087663801,
0.028,-0.0126692057,
0.02825,-0.0046009012,
0.0285,0.0004061478,
0.02875,-0.0010386312,
0.029,-0.0053386306,
0.02925,-0.0019709682,
0.0295,0.0022249036,
0.02975,-0.0036747260,
0.03,-0.0050929231,
0.03025,-0.0024175199,
0.0305,-0.0002945135,
0.03075,-0.0050927922,
0.031,-0.0115283355,
0.03125,-0.0073306384,
0.0315,0.0028535472,
0.03175,0.0015804309,
0.032,-0.0057815765,
0.03225,-0.0022905385,
0.0325,0.0061372230,
0.03275,0.0075270971,
0.033,0.0040169577,
0.03325,0.0007112608,
0.0335,0.0021977534,
0.03375,0.0023636625,
0.034,-0.0004658596,
0.03425,-0.0034342010,
0.0345,0.0017709354,
0.03475,0.0053294026,
0.035,-0.0025315853,
0.03525,-0.0032657664,
0.0355,-0.0030585635,
0.03575,0.0046598632,
0.036,0.0025134622,
0.03625,-0.0062119053,
0.0365,-0.0021179228,
0.03675,0.0030353889,
0.037,0.0056195986,
0.03725,0.0005143274,
0.0375,-0.0023254796,
0.03775,0.0082175732,
0.038,0.0103837894,
0.03825,0.0076365280,
0.0385,0.0038490817,
0.03875,0.0133095942,
0.039,0.0128528671,
0.03925,0.0053054383,
0.0395,0.0011355953,
0.03975,0.0028070807,
0.04,0.0108562578,
0.04025,0.0032404596,
0.0405,-0.0016611868,
0.04075,0.0022224537,
0.041,0.0023875830,
0.04125,0.0021109772,
0.0415,-0.0018938478,
0.04175,-0.0005505834,
0.042,0.0037802744,
0.04225,0.0063897134,
0.0425,0.0037698103,
0.04275,0.0037751961,
0.043,0.0103036091,
0.04325,0.0147331795,
0.0435,0.0134400101,
0.04375,0.0083523663,
0.044,0.0139046265,
0.04425,0.0170960370,
0.0445,0.0108273616,
0.04475,0.0016277567,
0.045,0.0033755030,
0.04525,0.0067679822,
0.0455,0.0048888051,
0.04575,-0.0030763699,
0.046,0.0009433137,
0.04625,0.0050553079,
0.0465,0.0026302771,
0.04675,-0.0059168572,
0.047,-0.0033381009,
0.04725,0.0059591727,
0.0475,0.0043510017,
0.04775,-0.0011392044,
0.048,-0.0011161298,
0.04825,0.0046968162,
0.0485,0.0077586723,
0.04875,-0.0002118715,
0.049,0.0015153883,
0.04925,0.0056030331,
0.0495,0.0075152013,
0.04975,0.0051832921,
0.05,-0.0005667286,
0.05025,0.0011303880,
0.0505,0.0029119784,
0.05075,0.0010400214,
0.051,-0.0044333972,
0.05125,-0.0045870519,
0.0515,-0.0027732856,
0.05175,-0.0059461831,
0.052,-0.0143252444,
0.05225,-0.0140700191,
0.0525,-0.0085060187,
0.05275,-0.0030623223,
0.053,-0.0084953811,
0.05325,-0.0086633358,
0.0535,-0.0008734955,
0.05375,0.0056368494,
0.054,-0.0002583684,
0.05425,-0.0032557349,
0.0545,0.0029110997,
0.05475,0.0035676733,
0.055,-0.0027200296,
0.05525,-0.0086992625,
0.0555,-0.0042194361,
0.05575,-0.0027054024,
0.056,-0.0085290726,
0.05625,-0.0130528733,
0.0565,-0.0086506987,
0.05675,-0.0023225937,
0.057,-0.0050655538,
0.05725,-0.0098922560,
0.0575,-0.0091019403,
0.05775,-0.0033536735,
0.058,0.0006153577,
0.05825,-0.0056035188,
0.0585,-0.0113062793,
0.05875,-0.0132557284,
0.059,-0.0055969087,
0.05925,-0.0062042167,
0.0595,-0.0089860838,
0.05975,-0.0048757908,
0.06,0.0002295431,
0.06025,-0.0011047747,
0.0605,-0.0053869030,
0.06075,0.0001450761,
0.061,0.0091824755,
0.06125,0.0047268257,
0.0615,-0.0050056847,
0.06175,-0.0031911826,
0.062,0.0037971064,
0.06225,0.0019104730,
0.0625,-0.0046373853,
0.06275,-0.0072685899,
0.063,-0.0016289171,
0.06325,0.0023978949,
0.0635,-0.0018589858,
0.06375,-0.0033893345,
0.064,-0.0022193028,
0.06425,-0.0029449353,
0.0645,-0.0028077958,
0.06475,-0.0105924811,
0.065,-0.0035685380,
0.06525,0.0027092614,
0.0655,0.0012034915,
0.06575,-0.0080179833,
0.066,-0.0052567692,
0.06625,0.0057248347,
0.0665,0.0087186135,
0.06675,0.0045315227,
0.067,-0.0037597467,
0.06725,0.0060437894,
0.0675,0.0103822770,
0.06775,0.0008054444,
0.068,0.0023322767,
0.06825,0.0034481594,
0.0685,0.0025452389,
0.06875,-0.0044884435,
0.069,-0.0071609197,
0.06925,-0.0022039008,
0.0695,0.0045088683,
0.06975,0.0002684396,
0.07,-0.0053100958,
0.07025,-0.0006975575,
0.0705,0.0049813655,
0.07075,0.0063210563,
0.071,0.0010980093,
0.07125,0.0022635907,
0.0715,0.0073807808,
0.07175,0.0086482819,
0.072,0.0029911781,
0.07225,0.0009507363,
0.0725,0.0120432321,
0.07275,0.0091226501,
0.073,0.0016008536,
0.07325,0.0028468508,
0.0735,0.0096500693,
0.07375,0.0120317936,
0.074,0.0059577376,
0.07425,0.0017123529,
0.0745,0.0054905708,
0.07475,0.0063184178,
0.075,0.0062651495,
0.07525,0.0015691442,
0.0755,0.0021713877,
0.07575,0.0026171883,
0.076,0.0052900035,
0.07625,-0.0014617452,
0.0765,-0.0011415716,
0.07675,0.0068642921,
0.077,0.0097894436,
0.07725,0.0030164353,
0.0775,-0.0002305164,
0.07775,0.0066941502,
0.078,0.0131836198,
0.07825,0.0074504265,
0.0785,0.0020615463,
0.07875,0.0039736819,
0.079,0.0083813351,
0.07925,0.0018737081,
0.0795,-0.0012375040,
0.07975,0.0014082143,
0.08,0.0030429363,
0.08025,0.0018713593,
0.0805,-0.0031810165,
0.08075,-0.0003758888,
0.081,0.0062710322,
0.08125,0.0057121837,
0.0815,-0.0046195039,
0.08175,-0.0039409301,
0.082,0.0026535904,
0.08225,0.0034539809,
0.0825,-0.0023673286,
0.08275,-0.0101841651,
0.083,-0.0062128850,
0.08325,0.0002594623,
0.0835,0.0010511682,
0.08375,-0.0046831602,
0.084,-0.0013972539,
0.08425,0.0023283465,
0.0845,0.0010194125,
0.08475,-0.0029300686,
0.085,-0.0054337736,
0.08525,0.0052169533,
0.0855,0.0047237938,
0.08575,-0.0081788944,
0.086,-0.0101467362,
0.08625,-0.0049747210,
0.0865,-0.0033428636,
0.08675,-0.0097300224,
0.087,-0.0143114803,
0.08725,-0.0072850981,
0.0875,0.0022900049,
0.08775,-0.0040273583,
0.088,-0.0055292766,
0.08825,0.0013725011,
0.0885,0.0032675441,
0.08875,0.0001905820,
0.089,-0.0079747932,
0.08925,-0.0033682249,
0.0895,0.0030647712,
0.08975,-0.0019854303,
0.09,-0.0088246856,
0.09025,-0.0065770317,
0.0905,0.0018985429,
0.09075,-0.0023411002,
0.091,-0.0041142022,
0.09125,-0.0055401456,
0.0915,-0.0023314299,
0.09175,-0.0005526589,
0.092,-0.0066954014,
0.09225,-0.0078561390,
0.0925,-0.0062400936,
0.09275,-0.0052652485,
0.093,-0.0081199314,
0.09325,-0.0182751026,
0.0935,-0.0123997405,
0.09375,-0.0017147437,
0.094,-0.0009025027,
0.09425,-0.0082137799,
0.0945,-0.0072252746,
0.09475,0.0003457215,
0.095,0.0005149571,
0.09525,-0.0033722096,
0.0955,-0.0018296986,
0.09575,0.0061839428,
0.096,0.0040083388,
0.09625,-0.0040845764,
0.0965,-0.0011893502,
0.09675,0.0026429759,
0.097,0.0047996351,
0.09725,0.0009763767,
0.0975,-0.0066999895,
0.09775,-0.0013270769,
0.098,0.0015703868,
0.09825,0.0004275039,
0.0985,-0.0076670018,
0.09875,-0.0067451932,
0.099,0.0017250862,
0.09925,0.0015799365,
0.0995,-0.0053663002,
0.09975,-0.0094622448,
0.1,-0.0002172702,
0.10025,-0.0008291727,
0.1005,-0.0034369524,
0.10075,-0.0008107061,
0.101,0.0060805953,
0.10125,0.0118570123,
0.1015,0.0014795037,
0.10175,-0.0019669519,
0.102,0.0068423450,
0.10225,0.0125515321,
0.1025,0.0077164862,
0.10275,-0.0002763676,
0.103,-0.0048982003,
0.10325,-0.0010029613,
0.1035,0.0017342205,
0.10375,-0.0078988355,
0.104,-0.0077533908,
0.10425,0.0010192718,
0.1045,0.0025830758,
0.10475,-0.0042797062,
0.105,-0.0064707650,
0.10525,-0.0003870220,
0.1055,0.0074240947,
0.10575,0.0002496816,
0.106,-0.0039668772,
0.10625,0.0078255115,
0.1065,0.0139034549,
0.10675,0.0086935507,
0.107,0.0020514713,
0.10725,0.0092406766,
0.1075,0.0165577941,
0.10775,0.0135246748,
0.108,0.0101758726,
0.10825,0.0088175563,
0.1085,0.0127731785,
0.10875,0.0093438346,
0.109,0.0030436795,
0.10925,0.0027807357,
0.1095,0.0040073404,
0.10975,0.0076832525,
0.11,0.0013592945,
0.11025,-0.0080628973,
0.1105,-0.0021555969,
0.11075,0.0021050917,
0.111,0.0020714758,
0.11125,-0.0031589330,
0.1115,0.0011821033,
0.11175,0.0144828409,
0.112,0.0137701780,
0.11225,0.0052349805,
0.1125,0.0059988648,
0.11275,0.0173718780,
0.113,0.0148274023,
0.11325,0.0016232450,
0.1135,0.0015515955,
0.11375,0.0055764900,
0.114,0.0058052577,
0.11425,-0.0032610041,
0.1145,-0.0044939765,
0.11475,0.0030910894,
0.115,0.0035638220,
0.11525,-0.0014074660,
0.1155,-0.0061255740,
0.11575,-0.0009566968,
0.116,0.0029088764,
0.11625,0.0002414775,
0.1165,-0.0037553031,
0.11675,-0.0064398670,
0.117,0.0049472647,
0.11725,0.0037253634,
0.1175,-0.0036326251,
0.11775,-0.0042769443,
0.118,0.0045507201,
0.11825,0.0049239071,
0.1185,0.0001998065,
0.11875,-0.0008738684,
0.119,0.0032392661,
0.11925,0.0055103563,
0.1195,-0.0042255027,
0.11975,-0.0071042026,
0.12,-0.0008717779,
0.12025,0.0024705725,
0.1205,-0.0019956273,
0.12075,-0.0115345707,
0.121,-0.0068505825,
0.12125,-0.0000422361,
0.1215,-0.0048083956,
0.12175,-0.0121746063,
0.122,-0.0125467386,
0.12225,-0.0018143530,
0.1225,-0.0020219379,
0.12275,-0.0065220981,
0.123,-0.0053079934,
0.12325,0.0016324911,
0.1235,0.0020315275,
0.12375,-0.0086198598,
0.124,-0.0103593944,
0.12425,-0.0016690976,
0.1245,-0.0006622110,
0.12475,-0.0030192859,
0.125,-0.0113728410,
0.12525,-0.0094149271,
0.1255,-0.0014277244,
0.12575,0.0013890234,
0.126,-0.0052433931,
0.12625,-0.0057320418,
0.1265,-0.0021410384,
0.12675,-0.0029508711,
0.127,-0.0087523721,
0.12725,-0.0118518118,
0.1275,-0.0030911565,
0.12775,-0.0018292021,
0.128,-0.0146612572,
0.12825,-0.0140623283,
0.1285,-0.0043536541,
0.12875,0.0034114972,
0.129,-0.0027477606,
0.12925,-0.0069977073,
0.1295,-0.0020269039,
0.12975,0.0037984126,
0.13,0.0015322000,
0.13025,-0.0007340699,
0.1305,0.0027150335,
0.13075,0.0050686793,
0.131,0.0027556813,
0.13125,-0.0046298676,
0.1315,-0.0045801378,
0.13175,0.0010438010,
0.132,0.0041068634,
0.13225,-0.0032168669,
0.1325,-0.0095623415,
0.13275,-0.0026944880,
0.133,-0.0009792077,
0.13325,-0.0061860443,
0.1335,-0.0135038178,
0.13375,-0.0093673328,
0.134,-0.0006475777,
0.13425,-0.0049539059,
0.1345,-0.0100915562,
0.13475,-0.0033232556,
0.135,0.0066634086,
0.13525,0.0029244632,
0.1355,0.0009309059,
0.13575,0.0031998113,
0.136,0.0103024356,
0.13625,0.0110485218,
0.1365,0.0014798313,
0.13675,-0.0006856456,
0.137,0.0031028953,
0.13725,0.0060728472,
0.1375,-0.0023655784,
0.13775,-0.0046157553,
0.138,-0.0019134576,
0.13825,0.0017979176,
0.1385,-0.0057862503,
0.13875,-0.0118189827,
0.139,-0.0013944528,
0.13925,0.0068012122,
0.1395,0.0016698173,
0.13975,-0.0030648592,
0.14,0.0023386928,
0.14025,0.0114577152,
0.1405,0.0054628178,
0.14075,0.0016739395,
0.141,0.0079954769,
0.14125,0.0139589338,
0.1415,0.0116417743,
0.14175,0.0094406530,
0.142,0.0086544119,
0.14225,0.0115924561,
0.1425,0.0116839809,
0.14275,0.0089727007,
0.143,0.0048154909,
0.14325,0.0084802024,
0.1435,0.0118255131,
0.14375,0.0084534306,
0.144,-0.0028158808,
0.14425,-0.0038713743,
0.1445,0.0091359820,
0.14475,0.0099497288,
0.145,0.0022878686,
0.14525,0.0020892124,
0.1455,0.0100935707,
0.14575,0.0093241641,
0.146,0.0020800929,
0.14625,0.0079587093,
0.1465,0.0195353553,
0.14675,0.0173284262,
0.147,0.0079239458,
0.14725,0.0025355907,
0.1475,0.0084191058,
0.14775,0.0078364257,
0.148,0.0026506966,
0.14825,-0.0014701393,
0.1485,0.0018971571,
0.14875,0.0076376833,
0.149,0.0043188687,
0.14925,-0.0015322524,
0.1495,-0.0026539192,
0.14975,0.0030328764,
0.15,0.0041971151,
0.15025,-0.0038810577,
0.1505,-0.0063282056,
0.15075,-0.0015057715,
0.151,0.0005725155,
0.15125,-0.0079665547,
0.1515,-0.0087804068,
0.15175,-0.0008193706,
0.152,0.0051084538,
0.15225,-0.0011056042,
0.1525,-0.0061746761,
0.15275,0.0019688501,
0.153,0.0078436406,
0.15325,0.0052367905,
0.1535,-0.0024850201,
0.15375,0.0005316460,
0.154,0.0072363070,
0.15425,0.0008689378,
0.1545,-0.0087912483,
0.15475,-0.0091386111,
0.155,-0.0042755273,
0.15525,-0.0074918773,
0.1555,-0.0152448863,
0.15575,-0.0130772535,
0.156,-0.0050044381,
0.15625,-0.0050234850,
0.1565,-0.0124332570,
0.15675,-0.0063762167,
0.157,0.0003495798,
0.15725,0.0026620424,
0.1575,-0.0059710024,
0.15775,-0.0101285884,
0.158,-0.0039866483,
0.15825,0.0005683773,
0.1585,-0.0013372160,
0.15875,-0.0087727886,
0.159,-0.0102464119,
0.15925,-0.0057242522,
0.1595,-0.0091681900,
0.15975,-0.0121477637,
0.16,-0.0102692675,
0.16025,-0.0042775348,
0.1605,-0.0039544022,
0.16075,-0.0088219820,
0.161,-0.0110460743,
0.16125,-0.0017668725,
0.1615,-0.0029253392,
0.16175,-0.0112796528,
0.162,-0.0121881589,
0.16225,-0.0050228443,
0.1625,0.0013625860,
0.16275,-0.0039472445,
0.163,-0.0060338643,
0.16325,0.0003299306,
0.1635,0.0036692412,
0.16375,0.0033327981,
0.164,-0.0000594438,
0.16425,0.0020402025,
0.1645,0.0033211689,
0.16475,0.0014396274,
0.165,-0.0042254990,
0.16525,-0.0036699995,
0.1655,0.0013353500,
0.16575,-0.0002891302,
0.166,-0.0067023076,
0.16625,-0.0126010366,
0.1665,-0.0025420128,
0.16675,0.0025834145,
0.167,-0.0045940857,
0.16725,-0.0104927532,
0.1675,-0.0069444301,
0.16775,0.0020917298,
0.168,-0.0046091829,
0.16825,-0.0052226079,
0.1685,-0.0002182889,
0.16875,0.0051095411,
0.169,0.0019350048,
0.16925,-0.0004176086,
0.1695,0.0045753238,
0.16975,0.0052825320,
0.17,0.0099857142,
0.17025,0.0028243053,
0.1705,0.0011344347,
0.17075,0.0035970928,
0.171,0.0087003447,
0.17125,0.0027636942,
0.1715,-0.0053510908,
0.17175,-0.0045661405,
0.172,-0.0014524607,
0.17225,-0.0026734429,
0.1725,-0.0101719033,
0.17275,-0.0004246036,
0.173,0.0101372181,
0.17325,-0.0010525748,
0.1735,-0.0040479945,
0.17375,0.0060179555,
0.174,0.0140002873,
0.17425,0.0097167883,
0.1745,0.0068929065,
0.17475,0.0075324634,
0.175,0.0135063045,
0.17525,0.0135708377,
0.1755,0.0085735396,
0.17575,0.0103381425,
0.176,0.0088076424,
0.17625,0.0108146872,
0.1765,0.0111939954,
0.17675,0.0039908113,
0.177,0.0085232556,
0.17725,0.0088598691,
0.1775,0.0038124151,
0.17775,-0.0066834306,
0.178,-0.0029747852,
0.17825,0.0049945917,
0.1785,0.0027786477,
0.17875,-0.0074745081,
0.179,-0.0085475417,
0.17925,0.0018891029,
0.1795,0.0070248772,
0.17975,0.0005671273,
0.18,0.0076889154,
0.18025,0.0129431970,
0.1805,0.0147636374,
0.18075,0.0125365853,
0.181,0.0153936986,
0.18125,0.0220463686,
0.1815,0.0150841046,
0.18175,0.0033788357,
0.182,0.0028294274,
0.18225,0.0080576809,
0.1825,0.0041981991,
0.18275,-0.0022343022,
0.183,-0.0089644678,
0.18325,-0.0085571334,
0.1835,-0.0004966495,
0.18375,0.0020172116,
0.184,-0.0030950040,
0.18425,-0.0024074856,
0.1845,0.0022112161,
0.18475,0.0005070057,
0.185,-0.0038840300,
0.18525,-0.0016191595,
0.1855,0.0059615429,
0.18575,0.0038670022,
0.186,-0.0053535812,
0.18625,-0.0046352381,
0.1865,0.0033805757,
0.18675,0.0096002389,
0.187,0.0042865807,
0.18725,0.0006925568,
0.1875,-0.0004003124,
0.18775,0.0016905657,
0.188,-0.0056045391,
0.18825,-0.0096950177,
0.1885,-0.0107676405,
0.18875,-0.0101954620,
0.189,-0.0126224235,
0.18925,-0.0177731290,
0.1895,-0.0145348720,
0.18975,-0.0040710368,
0.19,-0.0056491797,
0.19025,-0.0086329198,
0.1905,-0.0039796541,
0.19075,0.0038316376,
0.191,0.0056877593,
0.19125,0.0043789372,
0.1915,-0.0001714671,
0.19175,-0.0001929811,
0.192,-0.0004656593,
0.19225,-0.0078411736,
0.1925,-0.0079745315,
0.19275,-0.0083820634,
0.193,-0.0076806266,
0.19325,-0.0118913855,
0.1935,-0.0230114199,
0.19375,-0.0148732346,
0.194,-0.0019482330,
0.19425,-0.0028700454,
0.1945,-0.0107788211,
0.19475,-0.0140032209,
0.195,-0.0063090455,
0.19525,-0.0023214922,
0.1955,-0.0092629781,
0.19575,-0.0087719215,
0.196,-0.0014779172,
0.19625,-0.0035398272,
0.1965,-0.0107501959,
0.19675,-0.0031852308,
0.197,0.0025659977,
0.19725,0.0061503570,
0.1975,0.0032867140,
0.19775,-0.0010800679,
0.198,0.0034965985,
0.19825,0.0081048366,
0.1985,0.0039239204,
0.19875,-0.0062715542,
0.199,-0.0074726427,
0.19925,-0.0040417840,
0.1995,-0.0025837461,
0.19975,-0.0060089962,
0.2,-0.0113294376,
0.20025,-0.0077886558,
0.2005,-0.0082706511,
0.20075,-0.0102285622,
0.201,-0.0064585330,
0.20125,0.0016420628,
0.2015,0.0024085790,
0.20175,-0.0053619230,
0.202,-0.0063800234,
0.20225,0.0028744414,
0.2025,0.0084556676,
0.20275,0.0068483045,
0.203,0.0030489406,
0.20325,0.0040799263,
0.2035,0.0081823934,
0.20375,0.0079173548,
0.204,0.0024323640,
0.20425,0.0027095196,
0.2045,0.0080937976,
0.20475,0.0053922930,
0.205,-0.0002303991,
0.20525,-0.0026911497,
0.2055,0.0043440554,
0.20575,0.0022402625,
0.206,-0.0098323813,
0.20625,-0.0111276526,
0.2065,-0.0019085949,
0.20675,0.0036205931,
0.207,-0.0070304936,
0.20725,-0.0076363729,
0.2075,0.0012383277,
0.20775,0.0013965708,
0.208,0.0031986735,
0.20825,0.0036750475,
0.2085,0.0090684965,
0.20875,0.0100692287,
0.209,0.0111050177,
0.20925,0.0084722610,
0.2095,0.0104892477,
0.20975,0.0128067918,
0.21,0.0130725568,
0.21025,0.0065842094,
0.2105,0.0036466364,
0.21075,0.0064401887,
0.211,0.0105515113,
0.21125,0.0034181050,
0.2115,-0.0031488710,
0.21175,0.0021682188,
0.212,0.0069029881,
0.21225,0.0007069794,
0.2125,-0.0062426226,
0.21275,0.0004727642,
0.213,0.0057147904,
0.21325,0.0030137654,
0.2135,-0.0003160329,
0.21375,0.0071266182,
0.214,0.0125535931,
0.21425,0.0107140178,
0.2145,0.0076740086,
0.21475,0.0104748728,
0.215,0.0172033627,
0.21525,0.0174650773,
0.2155,0.0091283908,
0.21575,0.0029015369,
0.216,0.0026532225,
0.21625,0.0046308176,
0.2165,-0.0003514322,
0.21675,-0.0046670507,
0.217,-0.0051982533,
0.21725,-0.0002441042,
0.2175,-0.0041909013,
0.21775,-0.0090852613,
0.218,-0.0036562863,
0.21825,0.0059090066,
0.2185,0.0058754226,
0.21875,-0.0011523017,
0.219,0.0004550527,
0.21925,0.0078893984,
0.2195,0.0063475226,
0.21975,-0.0017918367,
0.22,0.0009249442,
0.22025,0.0068249488,
0.2205,0.0064705848,
0.22075,0.0032416449,
0.221,-0.0028818289,
0.22125,0.0016631801,
0.2215,0.0033832472,
0.22175,-0.0010628222,
0.222,-0.0059599765,
0.22225,-0.0039450550,
0.2225,0.0001990333,
0.22275,-0.0086792391,
0.223,-0.0142574329,
0.22325,-0.0098048355,
0.2235,-0.0008987792,
0.22375,-0.0067597646,
0.224,-0.0134354876,
0.22425,-0.0080631617,
0.2245,-0.0001999901,
0.22475,0.0010787982,
0.225,-0.0013040407,
0.22525,-0.0038300436,
0.2255,0.0019900217,
0.22575,0.0068331733,
0.226,0.0016547564,
0.22625,-0.0022724455,
0.2265,-0.0025220215,
0.22675,-0.0024280506,
0.227,-0.0080039715,
0.22725,-0.0131336274,
0.2275,-0.0073037161,
0.22775,-0.0047825356,
0.228,-0.0131237283,
0.22825,-0.0205430184,
0.2285,-0.0150263477,
0.22875,-0.0078126639,
0.229,-0.0064101322,
0.22925,-0.0146883391,
0.2295,-0.0112025114,
0.22975,-0.0043300227,
0.23,-0.0013875696,
0.23025,-0.0045118243,
0.2305,-0.0034284946,
0.23075,0.0030846768,
0.231,0.0014936154,
0.23125,-0.0000290425,
0.2315,0.0000932430,
0.23175,0.0050458796,
0.232,0.0073644100,
0.23225,0.0009828936,
0.2325,-0.0048430529,
0.23275,-0.0012430585,
0.233,0.0029254383,
0.23325,0.0024661026,
0.2335,-0.0076905820,
0.23375,-0.0161615666,
0.234,-0.0089494614,
0.23425,-0.0044752210,
0.2345,-0.0108916014,
0.23475,-0.0129657071,
0.235,-0.0044602277,
0.23525,-0.0030814838,
0.2355,-0.0064399084,
0.23575,-0.0066361604,
0.236,0.0005362625,
0.23625,0.0068373303,
0.2365,-0.0006111132,
0.23675,-0.0029827838,
0.237,0.0020042863,
0.23725,0.0073014814,
0.2375,0.0067500379,
0.23775,-0.0015547832,
0.238,-0.0001982029,
0.23825,0.0036504078,
0.2385,0.0066934517,
0.23875,-0.0012871838,
0.239,-0.0026310014,
0.23925,0.0033808080,
0.2395,0.0063812635,
0.23975,-0.0035112442,
0.24,-0.0075781364,
0.24025,0.0018832391,
0.2405,0.0028359098,
0.24075,-0.0065008840,
0.241,-0.0078792674,
0.24125,-0.0052691512,
0.2415,0.0053454079,
0.24175,0.0054781511,
0.242,0.0058832630,
0.24225,0.0077128131,
0.2425,0.0123533187,
0.24275,0.0105365645,
0.243,0.0090198694,
0.24325,0.0088480366,
0.2435,0.0163425989,
0.24375,0.0175599288,
0.244,0.0074474877,
0.24425,-0.0026366906,
0.2445,0.0067665945,
0.24475,0.0102462471,
0.245,0.0044101272,
0.24525,0.0016232424,
0.2455,0.0054658181,
0.24575,0.0094632376,
0.246,0.0041917968,
0.24625,-0.0003340887,
0.2465,0.0066437516,
0.24675,0.0092216507,
0.247,0.0047189486,
0.24725,-0.0013706908,
0.2475,0.0070237648,
0.24775,0.0107128657,
0.248,0.0084827542,
0.24825,0.0039509330,
0.2485,0.0062853182,
0.24875,0.0169212185,
0.249,0.0173481908,
0.24925,0.0127235986,
0.2495,0.0070899902,
0.24975,0.0071911449,
0.25,0.0099146264,
0.25025,0.0077462411,
0.2505,-0.0014790891,
0.25075,0.0009422455,
0.251,0.0055689672,
0.25125,-0.0019420020,
0.2515,-0.0077645895,
0.25175,-0.0031156859,
0.252,0.0053687212,
0.25225,0.0037939067,
0.2525,-0.0029400478,
0.25275,-0.0005858475,
0.253,0.0083891358,
0.25325,0.0089750476,
0.2535,0.0032016041,
0.25375,0.0016224372,
0.254,0.0043592402,
0.25425,0.0063567599,
0.2545,0.0025535449,
0.25475,-0.0045489725,
0.255,0.0000887780,
0.25525,0.0014874408,
0.2555,-0.0008571399,
0.25575,-0.0072549926,
0.256,-0.0049231499,
0.25625,0.0033465165,
0.2565,-0.0026649202,
0.25675,-0.0148841981,
0.257,-0.0106909089,
0.25725,-0.0061970553,
0.2575,-0.0064500072,
0.25775,-0.0134754963,
0.258,-0.0129828285,
0.25825,-0.0074911113,
0.2585,-0.0035959168,
0.25875,-0.0069062184,
0.259,-0.0087854983,
0.25925,0.0003998447,
0.2595,0.0060020816,
