Date,2020-12-23 09:10:51
Filename,STFMK-20201105-LW19-2373_20201223_091051_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0205,0.0050202897,
0.02075,0.0161638055,
0.021,0.0174192972,
0.02125,0.0141390283,
0.0215,0.0164295081,
0.02175,0.0214814004,
0.022,0.0163620319,
0.02225,0.0065716133,
0.0225,0.0035375054,
0.02275,0.0069294833,
0.023,0.0053403983,
0.02325,-0.0051327259,
0.0235,-0.0088044535,
0.02375,-0.0064205369,
0.024,-0.0020517646,
0.02425,0.0041782907,
0.0245,0.0022100485,
0.02475,0.0041560996,
0.025,0.0075363200,
0.02525,0.0085048806,
0.0255,0.0051525412,
0.02575,0.0067672781,
0.026,0.0115310419,
0.02625,0.0134385377,
0.0265,0.0049060415,
0.02675,0.0042097270,
0.027,0.0128056761,
0.02725,0.0180199761,
0.0275,0.0137735540,
0.02775,0.0098263416,
0.028,0.0138154030,
0.02825,0.0138562927,
0.0285,0.0049087503,
0.02875,-0.0008302869,
0.029,-0.0006344552,
0.02925,0.0019581863,
0.0295,-0.0069287159,
0.02975,-0.0154141467,
0.03,-0.0107072117,
0.03025,-0.0043464000,
0.0305,-0.0040958030,
0.03075,-0.0040567699,
0.031,0.0004548813,
0.03125,0.0132332742,
0.0315,0.0152776940,
0.03175,0.0074189673,
0.032,0.0086172279,
0.03225,0.0131864063,
0.0325,0.0110458201,
0.03275,0.0048940536,
0.033,-0.0048907856,
0.03325,-0.0029934775,
0.0335,0.0004161957,
0.03375,-0.0078455992,
0.034,-0.0142592862,
0.03425,-0.0146839758,
0.0345,-0.0081417821,
0.03475,-0.0097074229,
0.035,-0.0133428480,
0.03525,-0.0124378279,
0.0355,-0.0039445041,
0.03575,-0.0034162474,
0.036,-0.0089911269,
0.03625,-0.0041832393,
0.0365,0.0044751172,
0.03675,0.0043794895,
0.037,-0.0066396384,
0.03725,-0.0066496455,
0.0375,0.0036966098,
0.03775,0.0053976015,
0.038,0.0022895921,
0.03825,-0.0070993653,
0.0385,-0.0015303212,
0.03875,-0.0005081435,
0.039,-0.0052111452,
0.03925,-0.0067959768,
0.0395,-0.0053575216,
0.03975,-0.0040183333,
0.04,-0.0104947668,
0.04025,-0.0192084685,
0.0405,-0.0168666728,
0.04075,-0.0101584671,
0.041,-0.0070112683,
0.04125,-0.0102436002,
0.0415,-0.0113181537,
0.04175,-0.0053114798,
0.042,0.0051154094,
0.04225,0.0020955279,
0.0425,-0.0036374570,
0.04275,0.0004502824,
0.043,0.0080857240,
0.04325,0.0074369991,
0.0435,-0.0007241764,
0.04375,-0.0031082307,
0.044,0.0003031554,
0.04425,-0.0042051803,
0.0445,-0.0088784434,
0.04475,-0.0079988707,
0.045,0.0016077904,
0.04525,-0.0002259318,
0.0455,-0.0096875718,
0.04575,-0.0107966913,
0.046,-0.0079153441,
0.04625,-0.0038216282,
0.0465,-0.0106169395,
0.04675,-0.0123610739,
0.047,-0.0035365892,
0.04725,0.0013741431,
0.0475,-0.0031908650,
0.04775,-0.0094548548,
0.048,-0.0043723742,
0.04825,0.0030110804,
0.0485,0.0025904914,
0.04875,0.0000583539,
0.049,-0.0019778057,
0.04925,0.0056237145,
0.0495,0.0037418376,
0.04975,-0.0022805973,
0.05,-0.0006916705,
0.05025,0.0015461014,
0.0505,0.0044006896,
0.05075,-0.0061780531,
0.051,-0.0093227373,
0.05125,0.0005621379,
0.0515,0.0060030031,
0.05175,0.0016149539,
0.052,-0.0055033118,
0.05225,-0.0022881827,
0.0525,0.0039852187,
0.05275,0.0019421692,
0.053,-0.0059659909,
0.05325,-0.0063606030,
0.0535,0.0029627322,
0.05375,0.0036824737,
0.054,-0.0034076818,
0.05425,-0.0016982013,
0.0545,0.0058239861,
0.05475,0.0109983254,
0.055,0.0050187018,
0.05525,0.0081195654,
0.0555,0.0178559162,
0.05575,0.0219679978,
0.056,0.0100404695,
0.05625,0.0034992907,
0.0565,0.0103383381,
0.05675,0.0099845035,
0.057,0.0028006877,
0.05725,-0.0036255119,
0.0575,-0.0043102033,
0.05775,0.0024197004,
0.058,0.0030331584,
0.05825,0.0005709748,
0.0585,-0.0012266499,
0.05875,0.0046991138,
0.059,0.0067500426,
0.05925,0.0051945732,
0.0595,0.0046688011,
0.05975,0.0108634010,
0.06,0.0139857456,
0.06025,0.0054339878,
0.0605,-0.0015814025,
0.06075,0.0078134704,
0.061,0.0148395393,
0.06125,0.0103301741,
0.0615,0.0024490103,
0.06175,0.0042439089,
0.062,0.0125567801,
0.06225,0.0108557194,
0.0625,0.0036055599,
0.06275,0.0020976765,
0.063,0.0060480232,
0.06325,0.0087617822,
0.0635,-0.0010257651,
0.06375,-0.0057502622,
0.064,-0.0020960115,
0.06425,0.0012152602,
0.0645,-0.0038724490,
0.06475,-0.0088805743,
0.065,0.0037692506,
0.06525,0.0131872622,
0.0655,0.0099448450,
0.06575,0.0023149224,
0.066,0.0037504919,
0.06625,0.0129101295,
0.0665,0.0111637395,
0.06675,0.0028585372,
0.067,-0.0002882087,
0.06725,0.0026111966,
0.0675,-0.0004576656,
0.06775,-0.0115823457,
0.068,-0.0110618360,
0.06825,-0.0019036006,
0.0685,-0.0033971989,
0.06875,-0.0081619080,
0.069,-0.0154980039,
0.06925,-0.0068168119,
0.0695,0.0010722135,
0.06975,-0.0048875706,
0.07,-0.0103687393,
0.07025,-0.0036636707,
0.0705,0.0047921441,
0.07075,-0.0007809012,
0.071,-0.0087403478,
0.07125,-0.0047902679,
0.0715,0.0026971961,
0.07175,0.0042384486,
0.072,-0.0052969186,
0.07225,-0.0027851411,
0.0725,0.0031156209,
0.07275,0.0009516458,
0.073,-0.0081589809,
0.07325,-0.0097292317,
0.0735,-0.0016393077,
0.07375,-0.0009309561,
0.074,-0.0078901751,
0.07425,-0.0137053905,
0.0745,-0.0141053563,
0.07475,-0.0075033149,
0.075,-0.0080294730,
0.07525,-0.0115547935,
0.0755,-0.0115959859,
0.07575,-0.0046100984,
0.076,-0.0023265223,
0.07625,-0.0088613452,
0.0765,-0.0055253422,
0.07675,0.0022535310,
0.077,0.0029953360,
0.07725,-0.0069521945,
0.0775,-0.0084579568,
0.07775,-0.0005901578,
0.078,0.0030326387,
0.07825,-0.0044579785,
0.0785,-0.0112518026,
0.07875,-0.0043433313,
0.079,0.0016992852,
0.07925,-0.0039107315,
0.0795,-0.0087180287,
0.07975,-0.0083970958,
0.08,-0.0009406955,
0.08025,-0.0019955940,
0.0805,-0.0086450409,
0.08075,-0.0103939902,
0.081,-0.0029973255,
0.08125,-0.0029394741,
0.0815,-0.0126123903,
0.08175,-0.0122188693,
0.082,-0.0023685864,
0.08225,0.0012597354,
0.0825,-0.0007062976,
0.08275,-0.0056168647,
0.083,-0.0005048843,
0.08325,0.0092313401,
0.0835,0.0031674257,
0.08375,-0.0017163211,
0.084,0.0027148253,
0.08425,0.0079104640,
0.0845,0.0050808480,
0.08475,-0.0052022929,
0.085,-0.0067899711,
0.08525,0.0028470044,
0.0855,0.0066915238,
0.08575,-0.0028159041,
0.086,-0.0030479629,
0.08625,0.0066907560,
0.0865,0.0082276184,
0.08675,0.0023988243,
0.087,-0.0045419722,
0.08725,0.0012008244,
0.0875,0.0106353881,
0.08775,-0.0006047649,
0.088,-0.0076392135,
0.08825,-0.0012667315,
0.0885,0.0065439250,
0.08875,0.0015043817,
0.089,-0.0051663495,
0.08925,0.0041639204,
0.0895,0.0167235024,
0.08975,0.0179056991,
0.09,0.0085564815,
0.09025,0.0076764734,
0.0905,0.0131488368,
0.09075,0.0088438131,
0.091,0.0082135182,
0.09125,0.0027035601,
0.0915,0.0024523025,
0.09175,0.0039074547,
0.092,-0.0035230159,
0.09225,-0.0053835865,
0.0925,0.0006456324,
0.09275,0.0081999153,
0.093,0.0039884052,
0.09325,-0.0045104348,
0.0935,-0.0021238551,
0.09375,0.0092698317,
0.094,0.0112950467,
0.09425,-0.0003408383,
0.0945,0.0009437907,
0.09475,0.0084234737,
0.095,0.0117206434,
0.09525,0.0079391636,
0.0955,0.0052741934,
0.09575,0.0121620391,
0.096,0.0149112158,
0.09625,0.0049913432,
0.0965,0.0022169398,
0.09675,0.0118646594,
0.097,0.0125939688,
0.09725,0.0037662745,
0.0975,-0.0053829569,
0.09775,-0.0012521525,
0.098,0.0055675213,
0.09825,0.0004413068,
0.0985,-0.0072988905,
0.09875,-0.0044046906,
0.099,0.0007909352,
0.09925,0.0035013936,
0.0995,0.0016694400,
0.09975,0.0023041328,
0.1,0.0093849069,
0.10025,0.0149331512,
0.1005,0.0075921481,
0.10075,0.0045503946,
0.101,0.0077045518,
0.10125,0.0062386389,
0.1015,-0.0019256487,
0.10175,-0.0121298758,
0.102,-0.0074338908,
0.10225,0.0006517924,
0.1025,-0.0065551801,
0.10275,-0.0134717766,
0.103,-0.0084964698,
0.10325,0.0026311444,
0.1035,0.0017008987,
0.10375,-0.0072860620,
0.104,-0.0072113276,
0.10425,-0.0017094123,
0.1045,-0.0000337900,
0.10475,-0.0094756782,
0.105,-0.0084275398,
0.10525,-0.0025983239,
0.1055,-0.0012860245,
0.10575,-0.0083513400,
0.106,-0.0066529517,
0.10625,0.0032612483,
0.1065,0.0064144759,
0.10675,-0.0010171072,
0.107,-0.0088566924,
0.10725,-0.0066126902,
0.1075,-0.0017905103,
0.10775,-0.0042325673,
0.108,-0.0125212502,
0.10825,-0.0160820521,
0.1085,-0.0088005485,
0.10875,-0.0074763172,
0.109,-0.0110265249,
0.10925,-0.0136214970,
0.1095,-0.0073147546,
0.10975,-0.0017921308,
0.11,-0.0057553914,
0.11025,-0.0059826635,
0.1105,0.0010415436,
0.11075,0.0048917998,
0.111,-0.0045116842,
0.11125,-0.0079709738,
0.1115,-0.0014042375,
0.11175,0.0063780248,
0.112,0.0002011185,
0.11225,-0.0104344953,
0.1125,-0.0047769919,
0.11275,0.0007845812,
0.113,0.0014560414,
0.11325,-0.0057794596,
0.1135,-0.0065132994,
0.11375,-0.0011505883,
0.114,-0.0009146710,
0.11425,-0.0031444659,
0.1145,-0.0030780495,
0.11475,0.0023560298,
0.115,-0.0003824348,
0.11525,-0.0099525051,
0.1155,-0.0140338009,
0.11575,-0.0049850643,
0.116,0.0031324963,
0.11625,-0.0005867119,
0.1165,-0.0063351379,
0.11675,-0.0009719896,
0.117,0.0097536780,
0.11725,0.0069933995,
0.1175,0.0008551897,
0.11775,0.0036286402,
0.118,0.0089977644,
0.11825,0.0063326075,
0.1185,-0.0011057850,
0.11875,-0.0005612492,
0.119,0.0038125229,
0.11925,0.0036472394,
0.1195,-0.0012164213,
0.11975,-0.0035284376,
0.12,0.0036153838,
0.12025,0.0058161495,
0.1205,-0.0019211211,
0.12075,-0.0059681181,
0.121,0.0009093938,
0.12125,0.0026726143,
0.1215,-0.0001643057,
0.12175,-0.0081332345,
0.122,-0.0027943542,
0.12225,0.0041506756,
0.1225,-0.0029509806,
0.12275,-0.0075029028,
0.123,0.0043026921,
0.12325,0.0091372691,
0.1235,0.0098331962,
0.12375,0.0054930178,
0.124,0.0092178192,
0.12425,0.0130800903,
0.1245,0.0160430409,
0.12475,0.0102860620,
0.125,0.0083539933,
0.12525,0.0094892001,
0.1255,0.0077077989,
0.12575,0.0006806586,
0.126,-0.0054361979,
0.12625,-0.0021633005,
0.1265,0.0076914262,
0.12675,0.0014172213,
0.127,-0.0069031208,
0.12725,-0.0014282805,
0.1275,0.0068833111,
0.12775,0.0108967898,
0.128,0.0046850578,
0.12825,0.0041602794,
0.1285,0.0089107901,
0.12875,0.0114347795,
0.129,0.0035480428,
0.12925,0.0059787515,
0.1295,0.0089819739,
0.12975,0.0065954281,
0.13,0.0033905301,
0.13025,0.0054826010,
0.1305,0.0134383962,
0.13075,0.0172226951,
0.131,0.0035230934,
0.13125,-0.0000808632,
0.1315,0.0037472046,
0.13175,0.0059103789,
0.132,0.0008617342,
0.13225,-0.0040899878,
0.1325,-0.0109905936,
0.13275,-0.0042736297,
0.133,-0.0042852154,
0.13325,-0.0058555626,
0.1335,-0.0035615161,
0.13375,0.0043019578,
0.134,0.0058120373,
0.13425,0.0004870436,
0.1345,0.0031315065,
0.13475,0.0103809051,
0.135,0.0108352220,
0.13525,-0.0019684397,
0.1355,-0.0095432233,
0.13575,-0.0054724133,
0.136,-0.0010424764,
0.13625,-0.0042555002,
0.1365,-0.0107942605,
0.13675,-0.0064922315,
0.137,-0.0002471444,
0.13725,-0.0051773796,
0.1375,-0.0049189175,
0.13775,-0.0020582536,
0.138,0.0004039623,
0.13825,-0.0023626713,
0.1385,-0.0085880738,
0.13875,-0.0037086285,
0.139,0.0059801764,
0.13925,-0.0015625228,
0.1395,-0.0117932269,
0.13975,-0.0085294852,
0.14,-0.0055261613,
0.14025,-0.0072630402,
0.1405,-0.0045652715,
0.14075,-0.0080889948,
0.141,-0.0022477550,
0.14125,0.0000488965,
0.1415,-0.0049835667,
0.14175,-0.0059331157,
0.142,-0.0067888810,
0.14225,-0.0034841397,
0.1425,-0.0055785198,
0.14275,-0.0119167473,
0.143,-0.0121488851,
0.14325,-0.0014846459,
0.1435,-0.0014022095,
0.14375,-0.0112287933,
0.144,-0.0039162049,
0.14425,0.0029879108,
0.1445,0.0046454826,
0.14475,-0.0025554141,
0.145,-0.0059180236,
0.14525,0.0010052591,
0.1455,-0.0032695988,
0.14575,-0.0074021807,
0.146,-0.0047340458,
0.14625,-0.0009376876,
0.1465,-0.0007291450,
0.14675,-0.0048423768,
0.147,-0.0082478710,
0.14725,-0.0021806704,
0.1475,0.0058489786,
0.14775,0.0014748476,
0.148,-0.0026440686,
0.14825,-0.0011665615,
0.1485,0.0035455050,
0.14875,0.0030440674,
0.149,-0.0015575149,
0.14925,-0.0046261204,
0.1495,0.0009578248,
0.14975,-0.0043289112,
0.15,-0.0079337843,
0.15025,-0.0061556906,
0.1505,0.0020584008,
0.15075,0.0069278898,
0.151,-0.0001305992,
0.15125,-0.0026716292,
0.1515,0.0041015702,
0.15175,0.0059498688,
0.152,0.0015886126,
0.15225,-0.0045254086,
0.1525,-0.0035075715,
0.15275,0.0015958265,
0.153,0.0021944600,
0.15325,-0.0035827197,
0.1535,-0.0027218563,
0.15375,0.0044374452,
0.154,0.0056466535,
0.15425,0.0001335387,
0.1545,0.0009247052,
0.15475,0.0046399045,
0.155,0.0055847508,
0.15525,-0.0016030630,
0.1555,-0.0058590672,
0.15575,0.0011036881,
0.156,0.0008749798,
0.15625,-0.0088168588,
0.1565,-0.0097043384,
0.15675,-0.0023002080,
0.157,-0.0004854382,
0.15725,-0.0016775252,
0.1575,-0.0017465382,
0.15775,0.0037859664,
0.158,0.0102745853,
0.15825,0.0129208826,
0.1585,0.0118568335,
0.15875,0.0099129435,
0.159,0.0108337961,
0.15925,0.0093233315,
0.1595,0.0060152309,
0.15975,0.0039351289,
0.16,0.0074039907,
0.16025,0.0063121598,
0.1605,0.0002208505,
0.16075,-0.0026272389,
0.161,0.0058122533,
0.16125,0.0122729875,
0.1615,0.0066765370,
0.16175,-0.0022756811,
0.162,0.0037866435,
0.16225,0.0114843333,
0.1625,0.0088653592,
0.16275,0.0040760403,
0.163,0.0069173374,
0.16325,0.0102917422,
0.1635,0.0074380348,
0.16375,0.0029273718,
0.164,0.0077993367,
0.16425,0.0133521985,
0.1645,0.0076820040,
0.16475,0.0015024920,
0.165,0.0071641342,
0.16525,0.0140403910,
0.1655,0.0137686692,
0.16575,0.0065218760,
0.166,-0.0013876042,
0.16625,0.0000894071,
0.1665,0.0026763068,
0.16675,0.0012991338,
0.167,-0.0029405041,
0.16725,-0.0031915761,
0.1675,-0.0002398310,
0.16775,-0.0014298899,
0.168,-0.0031392351,
0.16825,0.0002682006,
0.1685,0.0066233315,
0.16875,0.0017263619,
0.169,-0.0076556788,
0.16925,-0.0083786016,
0.1695,0.0004091857,
0.16975,-0.0005988779,
0.17,-0.0096777650,
0.17025,-0.0111898594,
0.1705,-0.0060434551,
0.17075,-0.0029260423,
0.171,-0.0065251421,
0.17125,-0.0065348651,
0.1715,-0.0014426046,
0.17175,0.0035470733,
0.172,0.0007819419,
0.17225,-0.0025873710,
0.1725,0.0042126393,
0.17275,0.0071296985,
0.173,0.0004654954,
0.17325,-0.0085298419,
0.1735,-0.0040243827,
0.17375,0.0025684664,
0.174,-0.0001126067,
0.17425,-0.0073582921,
0.1745,-0.0135855544,
0.17475,-0.0116735660,
0.175,-0.0072315512,
0.17525,-0.0080209523,
0.1755,-0.0064697298,
0.17575,-0.0039499095,
0.176,-0.0027534701,
0.17625,-0.0090452963,
0.1765,-0.0118359355,
0.17675,-0.0039799786,
0.177,0.0020163646,
0.17725,-0.0019627381,
0.1775,-0.0105423201,
0.17775,-0.0056791594,
0.178,0.0023219187,
0.17825,0.0014892649,
0.1785,-0.0020877686,
0.17875,-0.0023848070,
0.179,0.0022738285,
0.17925,0.0000594889,
0.1795,-0.0057962555,
0.17975,-0.0058880909,
0.18,-0.0026184861,
0.18025,-0.0069547994,
0.1805,-0.0142295891,
0.18075,-0.0156939439,
0.181,-0.0082163541,
0.18125,-0.0009438311,
0.1815,-0.0022630196,
0.18175,-0.0086106164,
0.182,-0.0019880638,
0.18225,0.0047293794,
0.1825,0.0039835013,
0.18275,0.0015086352,
0.183,-0.0015555201,
0.18325,0.0029347925,
0.1835,-0.0017278283,
0.18375,-0.0090577509,
0.184,-0.0058607529,
0.18425,0.0003940206,
0.1845,0.0001395731,
0.18475,-0.0040690466,
0.185,-0.0053034062,
0.18525,-0.0009037191,
0.1855,0.0043415632,
0.18575,-0.0041824756,
0.186,-0.0053913556,
0.18625,-0.0017903803,
0.1865,0.0024687781,
0.18675,-0.0000109056,
0.187,-0.0064636674,
0.18725,-0.0034782090,
0.1875,0.0038178356,
0.18775,0.0023697205,
0.188,-0.0034807473,
0.18825,0.0005585038,
0.1885,0.0100416299,
0.18875,0.0069728903,
0.189,-0.0010376313,
0.18925,-0.0010692917,
0.1895,0.0068882070,
0.18975,0.0068634180,
0.19,-0.0020193981,
0.19025,-0.0034960380,
0.1905,0.0000076173,
0.19075,-0.0011159008,
0.191,-0.0030845287,
0.19125,-0.0030768020,
0.1915,0.0007645852,
0.19175,0.0075374758,
0.192,0.0079257190,
0.19225,0.0060726386,
0.1925,0.0073034428,
0.19275,0.0145761240,
0.193,0.0183928646,
0.19325,0.0083772969,
0.1935,0.0057524303,
0.19375,0.0105836578,
0.194,0.0130722383,
0.19425,0.0025764687,
0.1945,-0.0021839570,
0.19475,0.0062526427,
0.195,0.0097554484,
0.19525,0.0054951734,
0.1955,0.0015794904,
0.19575,0.0089898501,
0.196,0.0137572475,
0.19625,0.0094331205,
0.1965,0.0044154716,
0.19675,0.0093738651,
0.197,0.0148641095,
0.19725,0.0092170434,
0.1975,0.0006995405,
0.19775,0.0002691315,
0.198,0.0082493592,
0.19825,0.0087118074,
0.1985,-0.0010201392,
0.19875,-0.0027861963,
0.199,0.0040978291,
0.19925,0.0079467632,
0.1995,0.0061743446,
0.19975,-0.0025701008,
0.2,0.0018907535,
0.20025,0.0079163844,
0.2005,0.0043558707,
0.20075,-0.0009217341,
0.201,0.0006660179,
0.20125,0.0063111903,
0.2015,0.0016879551,
0.20175,-0.0044996720,
0.202,-0.0014977005,
0.20225,0.0095133595,
0.2025,0.0114601897,
0.20275,0.0002424383,
0.203,-0.0006006368,
0.20325,0.0037353085,
0.2035,0.0055089775,
0.20375,-0.0017676528,
0.204,-0.0100091714,
0.20425,-0.0067629335,
0.2045,-0.0041104285,
0.20475,-0.0111283679,
0.205,-0.0153466128,
0.20525,-0.0040455321,
0.2055,0.0004568278,
0.20575,-0.0028800990,
0.206,-0.0085942941,
0.20625,0.0021827712,
0.2065,0.0119719766,
0.20675,0.0060527315,
0.207,-0.0018971291,
0.20725,0.0007750617,
0.2075,0.0025788373,
0.20775,0.0000504894,
0.208,-0.0071776826,
0.20825,-0.0119172037,
0.2085,-0.0101973172,
0.20875,-0.0064807660,
0.209,-0.0105363391,
0.20925,-0.0134166703,
0.2095,-0.0107892500,
0.20975,-0.0029094638,
0.21,-0.0042021601,
0.21025,-0.0128507763,
0.2105,-0.0092845792,
0.21075,-0.0009856322,
0.211,-0.0021419891,
0.21125,-0.0145607907,
0.2115,-0.0093361102,
0.21175,0.0006161493,
0.212,0.0004825627,
0.21225,-0.0054975529,
0.2125,-0.0019365023,
0.21275,0.0013215594,
0.213,-0.0013321632,
0.21325,-0.0072055385,
0.2135,-0.0118365409,
0.21375,-0.0061650230,
0.214,-0.0033167745,
0.21425,-0.0062129786,
0.2145,-0.0109548382,
0.21475,-0.0137640815,
0.215,-0.0056918547,
0.21525,-0.0009274995,
0.2155,-0.0073246956,
0.21575,-0.0092329420,
0.216,0.0037076601,
0.21625,0.0042409236,
0.2165,-0.0026708001,
0.21675,-0.0027384502,
0.217,0.0015764891,
0.21725,0.0048684850,
0.2175,-0.0086372336,
0.21775,-0.0114836246,
0.218,-0.0017575262,
0.21825,0.0030726497,
0.2185,-0.0011912031,
0.21875,-0.0078621730,
0.219,-0.0081731062,
0.21925,-0.0003473285,
0.2195,0.0035458347,
0.21975,-0.0020152722,
0.22,-0.0038012629,
0.22025,0.0043227328,
0.2205,0.0068370835,
0.22075,0.0007594407,
0.221,-0.0035841442,
0.22125,0.0043498534,
0.2215,0.0094955051,
0.22175,-0.0008204206,
0.222,-0.0074367458,
0.22225,0.0019618133,
0.2225,0.0094357338,
0.22275,0.0018202652,
0.223,-0.0075433501,
0.22325,0.0019709289,
0.2235,0.0094471546,
0.22375,0.0034655922,
0.224,-0.0034765569,
0.22425,0.0004386182,
0.2245,0.0033888316,
0.22475,0.0013902620,
0.225,-0.0029964689,
0.22525,-0.0005028079,
0.2255,0.0066506183,
0.22575,0.0080143232,
0.226,0.0035084812,
0.22625,0.0020576792,
0.2265,0.0078180507,
0.22675,0.0141149163,
0.227,0.0114234397,
0.22725,0.0060546543,
0.2275,0.0061040856,
0.22775,0.0132028656,
0.228,0.0110272029,
0.22825,-0.0030706143,
0.2285,0.0003389831,
0.22875,0.0106612118,
0.229,0.0098345568,
0.22925,-0.0010716006,
0.2295,0.0002904135,
0.22975,0.0090561584,
0.23,0.0109591698,
0.23025,0.0052816556,
0.2305,0.0071745408,
0.23075,0.0151401488,
0.231,0.0145622231,
0.23125,0.0059645856,
0.2315,0.0014028162,
0.23175,0.0038112493,
0.232,0.0055521629,
0.23225,0.0016398547,
0.2325,-0.0057458463,
0.23275,-0.0046525141,
0.233,0.0055844458,
0.23325,0.0046308921,
0.2335,-0.0039363094,
0.23375,-0.0028786585,
0.234,0.0058216434,
0.23425,0.0087784166,
0.2345,0.0034282170,
0.23475,0.0018587202,
0.235,0.0086024860,
0.23525,0.0082419617,
0.2355,-0.0000363487,
0.23575,-0.0041630943,
0.236,0.0017844378,
0.23625,0.0100171361,
0.2365,0.0058929073,
0.23675,-0.0015216202,
0.237,0.0000025295,
0.23725,0.0104179457,
0.2375,0.0074670748,
0.23775,-0.0016302172,
0.238,-0.0046974486,
0.23825,-0.0011039303,
0.2385,-0.0019270396,
0.23875,-0.0142925521,
0.239,-0.0144576970,
0.23925,-0.0032564567,
0.2395,0.0004595509,
0.23975,-0.0038023524,
0.24,-0.0066046086,
0.24025,0.0096408743,
0.2405,0.0150519088,
0.24075,0.0067434809,
0.241,0.0012810137,
0.24125,-0.0017377918,
0.2415,0.0050902404,
0.24175,0.0017343143,
0.242,-0.0047781323,
0.24225,-0.0080625899,
0.2425,-0.0070323739,
0.24275,-0.0081851697,
0.243,-0.0142818782,
0.24325,-0.0136207230,
0.2435,-0.0057557942,
0.24375,-0.0049298964,
0.244,-0.0147336265,
0.24425,-0.0194851179,
0.2445,-0.0062504644,
0.24475,0.0014662638,
0.245,-0.0046178871,
0.24525,-0.0141522624,
0.2455,-0.0076243836,
0.24575,-0.0009756660,
0.246,-0.0037064836,
0.24625,-0.0067440206,
0.2465,-0.0018157740,
0.24675,-0.0001655699,
0.247,-0.0062487163,
0.24725,-0.0099651925,
0.2475,-0.0087024067,
0.24775,-0.0032183840,
0.248,-0.0063749636,
0.24825,-0.0162818059,
0.2485,-0.0192978643,
0.24875,-0.0103072347,
0.249,-0.0031214734,
0.24925,-0.0036387043,
0.2495,-0.0080766929,
0.24975,-0.0052539073,
0.25,0.0081018992,
0.25025,0.0074008564,
0.2505,0.0006938709,
0.25075,0.0069941883,
0.251,0.0096534844,
0.25125,0.0023831245,
0.2515,-0.0034624813,
0.25175,-0.0047593033,
0.252,0.0004364621,
0.25225,-0.0004409701,
0.2525,-0.0142096840,
0.25275,-0.0142259523,
0.253,-0.0063872174,
0.25325,0.0001771753,
0.2535,-0.0041815769,
0.25375,-0.0079418989,
0.254,-0.0019510358,
0.25425,0.0037660438,
0.2545,-0.0004499684,
0.25475,-0.0087000765,
0.255,0.0004707546,
0.25525,0.0082082814,
0.2555,0.0009568914,
0.25575,-0.0064156037,
0.256,-0.0019144111,
0.25625,0.0062521873,
0.2565,0.0064728176,
0.25675,-0.0012567313,
0.257,0.0027607284,
0.25725,0.0069313785,
0.2575,0.0049631321,
0.25775,-0.0019577215,
0.258,-0.0025714093,
0.25825,-0.0006976662,
0.2585,0.0011143060,
0.25875,-0.0044381022,
