Date,2020-12-23 09:11:18
Filename,STFMK-20201105-LW19-2373_20201223_091118_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.036,-0.0143048204,
0.03625,-0.0077314330,
0.0365,-0.0055863876,
0.03675,-0.0079735890,
0.037,-0.0103622004,
0.03725,-0.0039663441,
0.0375,0.0016010259,
0.03775,0.0001089249,
0.038,-0.0025487393,
0.03825,0.0039984207,
0.0385,0.0132341580,
0.03875,0.0098790079,
0.039,-0.0018816757,
0.03925,-0.0041716951,
0.0395,-0.0003478839,
0.03975,-0.0020344481,
0.04,-0.0130860461,
0.04025,-0.0133629711,
0.0405,-0.0090488642,
0.04075,-0.0084629785,
0.041,-0.0171917193,
0.04125,-0.0181785412,
0.0415,-0.0119838864,
0.04175,-0.0068517583,
0.042,-0.0112272231,
0.04225,-0.0110734897,
0.0425,-0.0067329118,
0.04275,0.0035660611,
0.043,0.0009187934,
0.04325,-0.0007384060,
0.0435,0.0045196777,
0.04375,0.0083375406,
0.044,0.0076999632,
0.04425,-0.0033982955,
0.0445,-0.0020883528,
0.04475,0.0036094119,
0.045,0.0009318441,
0.04525,-0.0099068042,
0.0455,-0.0139053389,
0.04575,-0.0059433337,
0.046,-0.0107215252,
0.04625,-0.0149092060,
0.0465,-0.0194768067,
0.04675,-0.0127984127,
0.047,-0.0059933518,
0.04725,-0.0106689688,
0.0475,-0.0094450098,
0.04775,-0.0066832341,
0.048,0.0004988611,
0.04825,0.0003063772,
0.0485,-0.0016828966,
0.04875,0.0035528112,
0.049,0.0095598362,
0.04925,0.0094569605,
0.0495,-0.0002402528,
0.04975,-0.0026799787,
0.05,0.0056769690,
0.05025,0.0077656023,
0.0505,0.0007736437,
0.05075,-0.0104537280,
0.051,-0.0071815085,
0.05125,-0.0038972441,
0.0515,-0.0101485122,
0.05175,-0.0137627134,
0.052,-0.0091587566,
0.05225,-0.0057200617,
0.0525,-0.0063884193,
0.05275,-0.0093871932,
0.053,-0.0001583598,
0.05325,0.0078561939,
0.0535,0.0065352251,
0.05375,0.0014089763,
0.054,0.0067394013,
0.05425,0.0114947315,
0.0545,0.0095257228,
0.05475,0.0024336900,
0.055,-0.0031462889,
0.05525,0.0022154974,
0.0555,0.0077451440,
0.05575,0.0020505369,
0.056,-0.0047014924,
0.05625,-0.0040144497,
0.0565,0.0022665800,
0.05675,0.0011741041,
0.057,-0.0010488072,
0.05725,0.0070254342,
0.0575,0.0118802208,
0.05775,0.0051195584,
0.058,-0.0025395597,
0.05825,-0.0021432312,
0.0585,0.0057480698,
0.05875,0.0054901275,
0.059,-0.0004640514,
0.05925,-0.0006566445,
0.0595,0.0077933706,
0.05975,0.0126925353,
0.06,0.0069438154,
0.06025,0.0046845214,
0.0605,0.0099239303,
0.06075,0.0171028133,
0.061,0.0117256064,
0.06125,0.0038528997,
0.0615,0.0094581833,
0.06175,0.0149230324,
0.062,0.0060766013,
0.06225,-0.0005193300,
0.0625,0.0078786220,
0.06275,0.0138892978,
0.063,0.0100011863,
0.06325,0.0057468941,
0.0635,-0.0001137937,
0.06375,0.0053961924,
0.064,0.0020262974,
0.06425,-0.0004836422,
0.0645,-0.0002298991,
0.06475,0.0036427453,
0.065,0.0072110542,
0.06525,0.0025749668,
0.0655,-0.0042174784,
0.06575,0.0026642806,
0.066,0.0116104912,
0.06625,0.0044705691,
0.0665,-0.0036841445,
0.06675,0.0018025131,
0.067,0.0078418655,
0.06725,0.0087092211,
0.0675,0.0003875754,
0.06775,0.0035990584,
0.068,0.0095424978,
0.06825,0.0035013843,
0.0685,-0.0033679709,
0.06875,-0.0000902650,
0.069,0.0027481795,
0.06925,-0.0013033794,
0.0695,-0.0070319646,
0.06975,-0.0083612613,
0.07,-0.0032934838,
0.07025,-0.0015621172,
0.0705,-0.0103820860,
0.07075,-0.0129053006,
0.071,-0.0085617620,
0.07125,-0.0013202713,
0.0715,0.0034018268,
0.07175,-0.0012620742,
0.072,-0.0025376328,
0.07225,0.0057459408,
0.0725,0.0069477730,
0.07275,0.0032756664,
0.073,0.0034854372,
0.07325,0.0069512711,
0.0735,0.0032270935,
0.07375,-0.0112461867,
0.074,-0.0123371631,
0.07425,-0.0015931238,
0.0745,-0.0024505400,
0.07475,-0.0143061243,
0.075,-0.0185417905,
0.07525,-0.0139764585,
0.0755,-0.0092547229,
0.07575,-0.0116952891,
0.076,-0.0140594924,
0.07625,-0.0083894879,
0.0765,-0.0014289925,
0.07675,-0.0041619795,
0.077,-0.0043690987,
0.07725,-0.0033432061,
0.0775,0.0034828295,
0.07775,0.0036565415,
0.078,-0.0032382889,
0.07825,-0.0020045645,
0.0785,0.0073020323,
0.07875,0.0016755437,
0.079,-0.0113273701,
0.07925,-0.0123358537,
0.0795,-0.0038774719,
0.07975,-0.0046252436,
0.08,-0.0114221824,
0.08025,-0.0180286467,
0.0805,-0.0170957409,
0.08075,-0.0141758341,
0.081,-0.0142716849,
0.08125,-0.0107359495,
0.0815,-0.0067354064,
0.08175,-0.0024811181,
0.082,-0.0017393148,
0.08225,-0.0054574953,
0.0825,-0.0002895393,
0.08275,0.0069343369,
0.083,0.0114495475,
0.08325,0.0027532070,
0.0835,0.0002586036,
0.08375,0.0086063882,
0.084,0.0101832412,
0.08425,0.0039130836,
0.0845,-0.0042410879,
0.08475,0.0010591709,
0.085,0.0039019412,
0.08525,-0.0043410906,
0.0855,-0.0111576682,
0.08575,-0.0071886443,
0.086,-0.0031006897,
0.08625,-0.0075684018,
0.0865,-0.0124529116,
0.08675,-0.0070327288,
0.087,0.0001743762,
0.08725,0.0037662310,
0.0875,-0.0024236031,
0.08775,0.0021997648,
0.088,0.0085629998,
0.08825,0.0075787976,
0.0885,0.0072431946,
0.08875,0.0052428339,
0.089,0.0080475602,
0.08925,0.0121909231,
0.0895,0.0042706085,
0.08975,0.0006155065,
0.09,0.0028405543,
0.09025,0.0071745431,
0.0905,0.0001918526,
0.09075,-0.0018203991,
0.091,-0.0023515518,
0.09125,0.0054116556,
0.0915,0.0035244660,
0.09175,-0.0053229025,
0.092,-0.0001863918,
0.09225,0.0049756472,
0.0925,0.0039809854,
0.09275,-0.0016984083,
0.093,-0.0017500208,
0.09325,0.0069492362,
0.0935,0.0103893140,
0.09375,0.0047167884,
0.094,0.0035880867,
0.09425,0.0146950036,
0.0945,0.0183185302,
0.09475,0.0099708810,
0.095,0.0041736704,
0.09525,0.0088957176,
0.0955,0.0125335101,
0.09575,0.0039991327,
0.096,-0.0014921093,
0.09625,0.0060598198,
0.0965,0.0078832386,
0.09675,0.0068972427,
0.097,0.0031072693,
0.09725,0.0046569165,
0.0975,0.0076225284,
0.09775,0.0091207419,
0.098,0.0039681792,
0.09825,-0.0011349325,
0.0985,0.0023040366,
0.09875,0.0042135995,
0.099,-0.0001120733,
0.09925,-0.0042150118,
0.0995,0.0030883190,
0.09975,0.0075201252,
0.1,0.0023020864,
0.10025,-0.0036900057,
0.1005,0.0038819439,
0.10075,0.0129072852,
0.101,0.0072723702,
0.10125,-0.0000210268,
0.1015,0.0053315372,
0.10175,0.0097741848,
0.102,0.0096041206,
0.10225,0.0018687155,
0.1025,0.0031401960,
0.10275,0.0065815458,
0.103,0.0011776998,
0.10325,-0.0057546198,
0.1035,-0.0063073458,
0.10375,-0.0040063662,
0.104,-0.0001980743,
0.10425,-0.0078111100,
0.1045,-0.0131541723,
0.10475,-0.0092046065,
0.105,-0.0033425111,
0.10525,-0.0017031298,
0.1055,-0.0083864368,
0.10575,-0.0070897201,
0.106,0.0019221542,
0.10625,0.0060850959,
0.1065,0.0007677345,
0.10675,0.0025486797,
0.107,0.0114401057,
0.10725,0.0081795054,
0.1075,0.0011265583,
0.10775,-0.0000091122,
0.108,0.0060697733,
0.10825,0.0044440748,
0.1085,-0.0091427602,
0.10875,-0.0126604186,
0.109,-0.0079633147,
0.10925,-0.0051421206,
0.1095,-0.0113581028,
0.10975,-0.0190009754,
0.11,-0.0141773941,
0.11025,-0.0106526874,
0.1105,-0.0081353188,
0.11075,-0.0116627840,
0.111,-0.0058200136,
0.11125,0.0013941689,
0.1115,0.0010369237,
0.11175,-0.0071561234,
0.112,0.0006070354,
0.11225,0.0118823443,
0.1125,0.0089749573,
0.11275,-0.0019735573,
0.113,-0.0050198170,
0.11325,-0.0034559797,
0.1135,-0.0019494651,
0.11375,-0.0087602092,
0.114,-0.0140621569,
0.11425,-0.0149902506,
0.1145,-0.0120240320,
0.11475,-0.0164658483,
0.115,-0.0182275008,
0.11525,-0.0158079732,
0.1155,-0.0112282764,
0.11575,-0.0102474540,
0.116,-0.0144913699,
0.11625,-0.0086569423,
0.1165,0.0047421819,
0.11675,0.0050046067,
0.117,0.0006479047,
0.11725,-0.0011013133,
0.1175,0.0058540190,
0.11775,0.0113177579,
0.118,0.0068345517,
0.11825,0.0044395095,
0.1185,0.0089315316,
0.11875,0.0074688317,
0.119,-0.0040220823,
0.11925,-0.0061356458,
0.1195,-0.0020754952,
0.11975,-0.0008268731,
0.12,-0.0059640827,
0.12025,-0.0138219530,
0.1205,-0.0085602235,
0.12075,-0.0008536014,
0.121,-0.0028380803,
0.12125,-0.0073006805,
0.1215,-0.0035512834,
0.12175,0.0008451786,
0.122,0.0094858902,
0.12225,0.0053407187,
0.1225,0.0019168231,
0.12275,0.0085998196,
0.123,0.0110496338,
0.12325,0.0047737425,
0.1235,0.0017406127,
0.12375,0.0057101669,
0.124,0.0085176080,
0.12425,0.0015795124,
0.1245,-0.0084792152,
0.12475,-0.0029604994,
0.125,0.0068401638,
0.12525,0.0025722340,
0.1255,-0.0010648130,
0.12575,0.0002996009,
0.126,0.0054063224,
0.12625,0.0073184627,
0.1265,0.0017482180,
0.12675,-0.0010508843,
0.127,0.0044130171,
0.12725,0.0044465782,
0.1275,0.0004885025,
0.12775,0.0002687785,
0.128,0.0084936200,
0.12825,0.0130651407,
0.1285,0.0046642753,
0.12875,0.0010576869,
0.129,0.0124942176,
0.12925,0.0165820941,
0.1295,0.0088195652,
0.12975,0.0048871096,
0.13,0.0103698205,
0.13025,0.0109749427,
0.1305,0.0100766700,
0.13075,0.0062530991,
0.131,0.0050282693,
0.13125,0.0102619510,
0.1315,0.0102227852,
0.13175,0.0019583243,
0.132,0.0012238020,
0.13225,0.0050085681,
0.1325,0.0078427754,
0.13275,0.0015165629,
0.133,-0.0060852636,
0.13325,-0.0014385758,
0.1335,0.0039897421,
0.13375,-0.0018895633,
0.134,-0.0095577799,
0.13425,0.0017671601,
0.1345,0.0068867928,
0.13475,0.0053772461,
0.135,0.0062389588,
0.13525,0.0130015844,
0.1355,0.0181311816,
0.13575,0.0178212784,
0.136,0.0053056371,
0.13625,0.0125441812,
0.1365,0.0162700098,
0.13675,0.0106620276,
0.137,0.0050993026,
0.13725,0.0003840112,
0.1375,-0.0008325189,
0.13775,-0.0006056373,
0.138,-0.0045736977,
0.13825,-0.0105171259,
0.1385,-0.0085660499,
0.13875,-0.0076974439,
0.139,-0.0105434768,
0.13925,-0.0117188767,
0.1395,-0.0084087029,
0.13975,0.0032180201,
0.14,0.0045817611,
0.14025,-0.0043380130,
0.1405,0.0025762690,
0.14075,0.0140279382,
0.141,0.0166576579,
0.14125,0.0050518899,
0.1415,0.0028418591,
0.14175,0.0039228392,
0.142,0.0026993176,
0.14225,-0.0049910378,
0.1425,-0.0129869413,
0.14275,-0.0098200692,
0.143,-0.0118918773,
0.14325,-0.0202125385,
0.1435,-0.0182076134,
0.14375,-0.0150787905,
0.144,-0.0092481747,
0.14425,-0.0128770676,
0.1445,-0.0193264857,
0.14475,-0.0172010921,
0.145,-0.0045336979,
0.14525,-0.0013644050,
0.1455,-0.0116858799,
0.14575,-0.0069239684,
0.146,0.0046944716,
0.14625,0.0039911214,
0.1465,0.0032226271,
0.14675,-0.0006947194,
0.147,0.0069118179,
0.14725,0.0056630448,
0.1475,-0.0031351228,
0.14775,-0.0052003926,
0.148,-0.0022789207,
0.14825,-0.0063064606,
0.1485,-0.0142178647,
0.14875,-0.0184761304,
0.149,-0.0159551054,
0.14925,-0.0084507223,
0.1495,-0.0071433093,
0.14975,-0.0151433870,
0.15,-0.0127418749,
0.15025,-0.0040715043,
0.1505,0.0016774103,
0.15075,0.0005305395,
0.151,-0.0027224007,
0.15125,0.0075089908,
0.1515,0.0117634786,
0.15175,0.0027000131,
0.152,-0.0007020575,
0.15225,0.0077048498,
0.1525,0.0080900695,
0.15275,-0.0003463110,
0.153,-0.0058318879,
0.15325,-0.0010591059,
0.1535,0.0051725553,
0.15375,-0.0020173236,
0.154,-0.0083864983,
0.15425,-0.0032440771,
0.1545,-0.0023172058,
0.15475,-0.0039479630,
0.155,-0.0094295191,
0.15525,-0.0102271289,
0.1555,-0.0060730218,
0.15575,-0.0031600473,
0.156,-0.0050774659,
0.15625,-0.0050779660,
0.1565,0.0042227879,
0.15675,0.0103748776,
0.157,0.0035509656,
0.15725,0.0036507796,
0.1575,0.0058697183,
0.15775,0.0107671209,
0.158,0.0035403434,
0.15825,-0.0047789691,
0.1585,-0.0022054671,
0.15875,0.0038565488,
0.159,0.0005323994,
0.15925,-0.0054958127,
0.1595,-0.0025515808,
0.15975,0.0076492755,
0.16,0.0071163848,
0.16025,-0.0009982281,
0.1605,-0.0011801694,
0.16075,0.0055774273,
0.161,0.0055988929,
0.16125,-0.0011264477,
0.1615,-0.0022044983,
0.16175,0.0037009746,
0.162,0.0061090738,
0.16225,-0.0014192585,
0.1625,-0.0033971081,
0.16275,0.0076953834,
0.163,0.0100157736,
0.16325,0.0102430210,
0.1635,0.0038541062,
0.16375,0.0046290308,
0.164,0.0130467946,
0.16425,0.0123378392,
0.1645,0.0115687978,
0.16475,0.0110257417,
0.165,0.0151553843,
0.16525,0.0145838019,
0.1655,0.0108308857,
0.16575,0.0073962584,
0.166,0.0137864482,
0.16625,0.0111319833,
0.1665,-0.0012073081,
0.16675,-0.0067696804,
0.167,0.0002095696,
0.16725,0.0046131941,
0.1675,0.0004648573,
0.16775,-0.0082169482,
0.168,-0.0024607726,
0.16825,0.0058379220,
0.1685,0.0044868267,
0.16875,0.0019076620,
0.169,0.0066689863,
0.16925,0.0127035473,
0.1695,0.0112832980,
0.16975,0.0074280174,
0.17,0.0082452120,
0.17025,0.0127351200,
0.1705,0.0119360518,
0.17075,0.0009541803,
0.171,-0.0011268756,
0.17125,0.0046103671,
0.1715,0.0059514204,
0.17175,0.0020855959,
0.172,-0.0103777591,
0.17225,-0.0141571453,
0.1725,-0.0051483940,
0.17275,-0.0059305420,
0.173,-0.0093493517,
0.17325,-0.0073285936,
0.1735,-0.0012052193,
0.17375,-0.0012363994,
0.174,-0.0077911383,
0.17425,0.0000342278,
0.1745,0.0100212786,
0.17475,0.0096895704,
0.175,0.0033331502,
0.17525,0.0010668869,
0.1755,0.0088193249,
0.17575,0.0078788828,
0.176,-0.0003783172,
0.17625,-0.0081852507,
0.1765,-0.0052328007,
0.17675,-0.0031369922,
0.177,-0.0078918142,
0.17725,-0.0157517083,
0.1775,-0.0161620434,
0.17775,-0.0096145608,
0.178,-0.0160341803,
0.17825,-0.0207685884,
0.1785,-0.0136210099,
0.17875,-0.0031088199,
0.179,-0.0035673403,
0.17925,-0.0118183354,
0.1795,-0.0060515627,
0.17975,0.0034333928,
0.18,0.0027379347,
0.18025,-0.0031534941,
0.1805,-0.0043156459,
0.18075,0.0000375671,
0.181,0.0018151967,
0.18125,-0.0030077805,
0.1815,-0.0071088504,
0.18175,-0.0056720516,
0.182,-0.0062168678,
0.18225,-0.0099147614,
0.1825,-0.0133391200,
0.18275,-0.0122930389,
0.183,-0.0068892911,
0.18325,-0.0056479732,
0.1835,-0.0111743519,
0.18375,-0.0083220964,
0.184,0.0007130367,
0.18425,0.0031932867,
0.1845,-0.0050022975,
0.18475,-0.0063531171,
0.185,0.0032449109,
0.18525,0.0049224561,
0.1855,-0.0048025427,
0.18575,-0.0092358738,
0.186,0.0048788460,
0.18625,0.0069644260,
0.1865,0.0012854522,
0.18675,-0.0028459127,
0.187,0.0011481957,
0.18725,0.0071525313,
0.1875,-0.0007390192,
0.18775,-0.0040952638,
0.188,-0.0035088523,
0.18825,-0.0046176435,
0.1885,-0.0050736256,
0.18875,-0.0099467309,
0.189,-0.0113243340,
0.18925,-0.0051877489,
0.1895,-0.0029816900,
0.18975,-0.0091441609,
0.19,-0.0084663546,
0.19025,0.0005422618,
0.1905,0.0074483943,
0.19075,0.0037088464,
0.191,-0.0053522759,
0.19125,-0.0015609637,
0.1915,0.0061036386,
0.19175,0.0023079680,
0.192,-0.0041626859,
0.19225,-0.0024961624,
0.1925,-0.0002930552,
0.19275,-0.0005116711,
0.193,-0.0047310139,
0.19325,-0.0005778561,
0.1935,0.0087938793,
0.19375,0.0096450336,
0.194,0.0024511630,
0.19425,0.0061370442,
0.1945,0.0139494408,
0.19475,0.0135368956,
0.195,0.0042782403,
0.19525,-0.0014768785,
0.1955,0.0058929478,
0.19575,0.0100202896,
0.196,0.0022577303,
0.19625,-0.0030838638,
0.1965,0.0020070309,
0.19675,0.0041201520,
0.197,0.0048105624,
0.19725,0.0038454412,
0.1975,0.0038029684,
0.19775,0.0127477339,
0.198,0.0091645606,
0.19825,0.0048977649,
0.1985,0.0039017969,
0.19875,0.0099450210,
0.199,0.0147931371,
0.19925,0.0067465431,
0.1995,0.0041387794,
0.19975,0.0103043076,
0.2,0.0129713919,
0.20025,0.0062064193,
0.2005,-0.0026847457,
0.20075,0.0038406837,
0.201,0.0105714016,
0.20125,0.0044540879,
0.2015,-0.0017655012,
0.20175,0.0024325387,
0.202,0.0061883447,
0.20225,0.0021844353,
0.2025,-0.0024088214,
0.20275,0.0020903214,
0.203,0.0102274623,
0.20325,0.0041995817,
0.2035,-0.0014097187,
0.20375,0.0007030764,
0.204,0.0068479548,
0.20425,0.0080909217,
0.2045,0.0043613422,
0.20475,0.0034858577,
0.205,0.0068319868,
0.20525,0.0140282027,
0.2055,0.0080090370,
0.20575,-0.0013807749,
0.206,-0.0019502033,
0.20625,0.0003253222,
0.2065,-0.0028034444,
0.20675,-0.0118476069,
0.207,-0.0090570115,
0.20725,-0.0018942117,
0.2075,-0.0046783355,
0.20775,-0.0113490075,
0.208,-0.0102134328,
0.20825,-0.0012073221,
0.2085,-0.0007083212,
0.20875,-0.0053495313,
0.209,-0.0042231805,
0.20925,0.0023833192,
0.2095,0.0075977161,
0.20975,-0.0001699991,
0.21,-0.0020372504,
0.21025,-0.0003244203,
0.2105,0.0019949684,
0.21075,-0.0027109045,
0.211,-0.0126274722,
0.21125,-0.0089738341,
0.2115,-0.0021846162,
0.21175,-0.0039212070,
0.212,-0.0129808784,
0.21225,-0.0097357705,
0.2125,-0.0039494634,
0.21275,-0.0075562559,
0.213,-0.0118794683,
0.21325,-0.0130167929,
0.2135,-0.0014906647,
0.21375,0.0009077635,
0.214,-0.0026502502,
0.21425,-0.0051557883,
0.2145,-0.0003251591,
0.21475,0.0043663364,
0.215,-0.0024841623,
0.21525,-0.0043834010,
0.2155,-0.0007964522,
0.21575,0.0050589913,
0.216,0.0005191320,
0.21625,-0.0075088157,
0.2165,-0.0085526500,
0.21675,-0.0049876883,
0.217,-0.0047685583,
0.21725,-0.0100859823,
0.2175,-0.0123605523,
0.21775,-0.0047942875,
0.218,0.0003053444,
0.21825,-0.0089894691,
0.2185,-0.0100360420,
0.21875,-0.0015062119,
0.219,0.0041887113,
0.21925,-0.0004963274,
0.2195,-0.0049741631,
0.21975,0.0050227339,
0.22,0.0078139370,
0.22025,0.0013748491,
0.2205,-0.0054451572,
0.22075,0.0028615908,
0.221,0.0046309452,
0.22125,-0.0004928253,
0.2215,-0.0060464470,
0.22175,-0.0066496241,
0.222,-0.0000312297,
0.22225,0.0021012360,
0.2225,-0.0055771079,
0.22275,-0.0075383554,
0.223,-0.0054467260,
0.22325,-0.0012919410,
0.2235,-0.0062606968,
0.22375,-0.0062417779,
0.224,-0.0002954375,
0.22425,0.0012303673,
0.2245,-0.0022085356,
0.22475,-0.0062633161,
0.225,0.0005107571,
0.22525,0.0081485277,
0.2255,0.0051161461,
0.22575,0.0000191062,
0.226,0.0015311291,
0.22625,0.0112873400,
0.2265,0.0096137747,
0.22675,0.0007229304,
0.227,-0.0028481989,
0.22725,-0.0005688678,
0.2275,0.0045613497,
0.22775,-0.0038691419,
0.228,-0.0003832232,
0.22825,0.0072762156,
0.2285,0.0057016402,
0.22875,-0.0024887584,
0.229,-0.0022964198,
0.22925,0.0083012730,
0.2295,0.0079952274,
0.22975,0.0030518593,
0.23,-0.0034604175,
0.23025,-0.0021340556,
0.2305,0.0075467261,
0.23075,0.0079406863,
0.231,0.0060616522,
0.23125,0.0048941979,
0.2315,0.0119586857,
0.23175,0.0117391944,
0.232,0.0068407543,
0.23225,0.0031475651,
0.2325,0.0097464314,
0.23275,0.0109216738,
0.233,-0.0003961047,
0.23325,-0.0027374639,
0.2335,0.0056874789,
0.23375,0.0101406733,
0.234,0.0046703489,
0.23425,-0.0032040956,
0.2345,0.0033679444,
0.23475,0.0088350903,
0.235,0.0050779367,
0.23525,0.0016510766,
0.2355,0.0029650545,
0.23575,0.0063895895,
0.236,0.0042024683,
0.23625,-0.0025950079,
0.2365,0.0010107169,
0.23675,0.0069516981,
0.237,0.0051928307,
0.23725,-0.0026793091,
0.2375,-0.0010161299,
0.23775,0.0110987378,
0.238,0.0160036031,
0.23825,0.0118504260,
0.2385,0.0047423756,
0.23875,0.0012310462,
0.239,0.0053932988,
0.23925,0.0056731887,
0.2395,0.0012833313,
0.23975,0.0013573356,
0.24,0.0035879351,
0.24025,-0.0024279512,
0.2405,-0.0115782013,
0.24075,-0.0071771881,
0.241,0.0017598085,
0.24125,0.0014555658,
0.2415,-0.0087076779,
0.24175,-0.0094365021,
0.242,0.0002630412,
0.24225,0.0037853969,
0.2425,-0.0006688880,
0.24275,-0.0013767345,
0.243,0.0052618757,
0.24325,0.0090842033,
0.2435,0.0028291391,
0.24375,-0.0006306847,
0.244,0.0000416037,
0.24425,0.0020518645,
0.2445,-0.0026223855,
0.24475,-0.0087035941,
0.245,-0.0056533399,
0.24525,-0.0003602403,
0.2455,-0.0087063275,
0.24575,-0.0171074159,
0.246,-0.0158017147,
0.24625,-0.0043319296,
0.2465,-0.0048157098,
0.24675,-0.0093238996,
0.247,-0.0099771144,
0.24725,-0.0018167919,
0.2475,-0.0009502338,
0.24775,-0.0030877606,
0.248,-0.0011588992,
0.24825,0.0012905884,
0.2485,0.0033775903,
0.24875,-0.0038996919,
0.249,-0.0054368260,
0.24925,-0.0020097396,
0.2495,-0.0004835638,
0.24975,-0.0027051196,
0.25,-0.0125305867,
0.25025,-0.0104142344,
0.2505,-0.0053393617,
0.25075,-0.0018569281,
0.251,-0.0127395885,
0.25125,-0.0154735651,
0.2515,-0.0018265158,
0.25175,-0.0023766535,
0.252,-0.0058433670,
0.25225,-0.0090438444,
0.2525,-0.0003429561,
0.25275,0.0027381880,
0.253,-0.0052148672,
0.25325,-0.0044599567,
0.2535,0.0021111462,
0.25375,0.0060285111,
0.254,-0.0020505821,
0.25425,-0.0065891379,
0.2545,-0.0002557952,
0.25475,-0.0006022564,
0.255,-0.0012089271,
0.25525,-0.0089406678,
0.2555,-0.0087705273,
0.25575,-0.0041118041,
0.256,-0.0007213608,
0.25625,-0.0048447582,
0.2565,-0.0067228586,
0.25675,-0.0027263807,
0.257,0.0011364664,
0.25725,-0.0045954627,
0.2575,-0.0069219642,
0.25775,-0.0039369585,
0.258,0.0048700119,
0.25825,-0.0026420923,
0.2585,-0.0039283521,
0.25875,0.0026073030,
0.259,0.0097781932,
0.25925,0.0072849146,
