Date,2020-12-23 09:10:27
Filename,STFMK-20201105-LW19-2373_20201223_091027_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,-0.0030439296,
0.02425,-0.0101896804,
0.0245,-0.0040442860,
0.02475,0.0035187181,
0.025,0.0017584194,
0.02525,-0.0035466475,
0.0255,-0.0051938160,
0.02575,-0.0016507371,
0.026,0.0030752344,
0.02625,-0.0010751394,
0.0265,-0.0015424169,
0.02675,0.0004370499,
0.027,0.0007036381,
0.02725,-0.0077531696,
0.0275,-0.0054330062,
0.02775,0.0072180443,
0.028,0.0095736254,
0.02825,0.0018305221,
0.0285,-0.0021708412,
0.02875,0.0068049952,
0.029,0.0153228324,
0.02925,0.0096616987,
0.0295,0.0027044651,
0.02975,0.0028241775,
0.03,0.0053101936,
0.03025,0.0027592129,
0.0305,-0.0018271059,
0.03075,-0.0029474106,
0.031,-0.0011055721,
0.03125,-0.0020277398,
0.0315,-0.0084611708,
0.03175,-0.0068166009,
0.032,0.0037030508,
0.03225,0.0065746298,
0.0325,-0.0018722236,
0.03275,-0.0053128572,
0.033,0.0048027853,
0.03325,0.0068171108,
0.0335,0.0066420441,
0.03375,-0.0025729157,
0.034,0.0006524191,
0.03425,0.0073268777,
0.0345,0.0033928105,
0.03475,0.0020414307,
0.035,0.0065311389,
0.03525,0.0104528200,
0.0355,0.0089574941,
0.03575,0.0023823364,
0.036,0.0031677736,
0.03625,0.0112113878,
0.0365,0.0124266818,
0.03675,0.0026070350,
0.037,0.0007709222,
0.03725,0.0036208155,
0.0375,0.0066855638,
0.03775,-0.0003865107,
0.038,-0.0054952949,
0.03825,0.0025254407,
0.0385,0.0069020181,
0.03875,0.0007976869,
0.039,-0.0033570940,
0.03925,0.0065837894,
0.0395,0.0119903209,
0.03975,0.0069822143,
0.04,0.0030835739,
0.04025,0.0089423573,
0.0405,0.0136986282,
0.04075,0.0098799160,
0.041,0.0030804132,
0.04125,0.0022212099,
0.0415,0.0048330510,
0.04175,0.0062449747,
0.042,0.0016120775,
0.04225,-0.0031033715,
0.0425,0.0016362020,
0.04275,0.0000168708,
0.043,-0.0004735616,
0.04325,-0.0060331309,
0.0435,-0.0016140846,
0.04375,0.0053963833,
0.044,-0.0024468009,
0.04425,-0.0112971300,
0.0445,-0.0109085357,
0.04475,-0.0011620382,
0.045,0.0008544725,
0.04525,-0.0046481187,
0.0455,-0.0027017796,
0.04575,0.0051545110,
0.046,0.0100515122,
0.04625,0.0026374124,
0.0465,0.0032261128,
0.04675,0.0085718157,
0.047,0.0051069176,
0.04725,-0.0006030739,
0.0475,-0.0063909544,
0.04775,-0.0034350818,
0.048,-0.0031069135,
0.04825,-0.0122847650,
0.0485,-0.0169615746,
0.04875,-0.0099216122,
0.049,-0.0051415130,
0.04925,-0.0078914883,
0.0495,-0.0148747191,
0.04975,-0.0145596405,
0.05,-0.0058786618,
0.05025,-0.0001664848,
0.0505,-0.0053934152,
0.05075,-0.0072499355,
0.051,-0.0004028308,
0.05125,0.0030806032,
0.0515,-0.0033896677,
0.05175,-0.0063148262,
0.052,0.0012076204,
0.05225,0.0031954723,
0.0525,-0.0024986116,
0.05275,-0.0077633392,
0.053,-0.0022955847,
0.05325,0.0024899496,
0.0535,-0.0032708081,
0.05375,-0.0115243113,
0.054,-0.0115979947,
0.05425,-0.0023849183,
0.0545,-0.0066923182,
0.05475,-0.0115774218,
0.055,-0.0106693078,
0.05525,-0.0040057385,
0.0555,0.0018905475,
0.05575,-0.0033913325,
0.056,0.0003903414,
0.05625,0.0115709044,
0.0565,0.0080751423,
0.05675,-0.0031861782,
0.057,-0.0047142352,
0.05725,0.0045485524,
0.0575,0.0058723493,
0.05775,0.0011189074,
0.058,-0.0069887289,
0.05825,-0.0078572193,
0.0585,-0.0068537709,
0.05875,-0.0065616881,
0.059,-0.0082431762,
0.05925,-0.0050293142,
0.0595,0.0011295818,
0.05975,0.0030087892,
0.06,-0.0049860924,
0.06025,-0.0065786168,
0.0605,0.0062517500,
0.06075,0.0072675664,
0.061,-0.0034746095,
0.06125,-0.0056950897,
0.0615,-0.0023826906,
0.06175,0.0027790058,
0.062,-0.0022165924,
0.06225,-0.0072046304,
0.0625,0.0037984315,
0.06275,0.0062567014,
0.063,0.0035684186,
0.06325,0.0030045912,
0.0635,0.0068635605,
0.06375,0.0034213325,
0.064,0.0012699934,
0.06425,-0.0077529810,
0.0645,-0.0081096254,
0.06475,0.0020956332,
0.065,-0.0006851559,
0.06525,-0.0085679302,
0.0655,-0.0094149020,
0.06575,-0.0027237819,
0.066,0.0053280960,
0.06625,0.0016911648,
0.0665,-0.0034996087,
0.06675,0.0034496724,
0.067,0.0090577565,
0.06725,0.0032287699,
0.0675,0.0042786547,
0.06775,0.0069781789,
0.068,0.0117511591,
0.06825,0.0061028772,
0.0685,-0.0034686723,
0.06875,0.0010410935,
0.069,0.0112927342,
0.06925,0.0115499320,
0.0695,0.0031393031,
0.06975,0.0023053491,
0.07,0.0075119943,
0.07025,0.0142724793,
0.0705,0.0117981676,
0.07075,0.0039397012,
0.071,0.0095771914,
0.07125,0.0156054469,
0.0715,0.0068150396,
0.07175,-0.0002567841,
0.072,-0.0005852797,
0.07225,0.0081668217,
0.0725,0.0048905700,
0.07275,-0.0033687172,
0.073,0.0032204890,
0.07325,0.0130106555,
0.0735,0.0092678731,
0.07375,-0.0031736239,
0.074,0.0030240521,
0.07425,0.0110892933,
0.0745,0.0098779406,
0.07475,0.0069822646,
0.075,0.0052393437,
0.07525,0.0066619404,
0.0755,0.0048845736,
0.07575,0.0029741228,
0.076,0.0015580928,
0.07625,0.0032110082,
0.0765,0.0070575057,
0.07675,0.0047727451,
0.077,-0.0051592388,
0.07725,-0.0035151883,
0.0775,0.0060302746,
0.07775,0.0022645090,
0.078,-0.0068528200,
0.07825,-0.0099014565,
0.0785,0.0002475902,
0.07875,-0.0001170009,
0.079,-0.0095031988,
0.07925,-0.0100356620,
0.0795,0.0007519423,
0.07975,0.0046800049,
0.08,-0.0031665084,
0.08025,-0.0044204048,
0.0805,0.0040851748,
0.08075,0.0050826045,
0.081,0.0004070677,
0.08125,-0.0040573007,
0.0815,0.0003430352,
0.08175,0.0052759140,
0.082,-0.0025110133,
0.08225,-0.0095673781,
0.0825,-0.0115710730,
0.08275,-0.0045646224,
0.083,-0.0064323121,
0.08325,-0.0109578706,
0.0835,-0.0121979434,
0.08375,-0.0060057463,
0.084,-0.0009221299,
0.08425,-0.0070232404,
0.0845,-0.0100046881,
0.08475,-0.0035247332,
0.085,-0.0008700992,
0.08525,-0.0051486045,
0.0855,-0.0098291282,
0.08575,-0.0036996854,
0.086,0.0023519157,
0.08625,-0.0052288785,
0.0865,-0.0120465001,
0.08675,-0.0067378823,
0.087,-0.0004520979,
0.08725,-0.0005696166,
0.0875,-0.0099500548,
0.08775,-0.0113926819,
0.088,-0.0035217274,
0.08825,-0.0031610490,
0.0885,-0.0084456652,
0.08875,-0.0104521066,
0.089,-0.0022532579,
0.08925,-0.0014978575,
0.0895,-0.0077040331,
0.08975,-0.0081663793,
0.09,0.0022955707,
0.09025,0.0096865250,
0.0905,0.0026288508,
0.09075,-0.0052313311,
0.091,0.0041991984,
0.09125,0.0086833546,
0.0915,0.0079313992,
0.09175,0.0007217767,
0.092,-0.0059231562,
0.09225,-0.0028063927,
0.0925,-0.0007326848,
0.09275,-0.0060553690,
0.093,-0.0058772843,
0.09325,-0.0030421701,
0.0935,-0.0016430372,
0.09375,-0.0073159570,
0.094,-0.0095038386,
0.09425,-0.0009161972,
0.0945,0.0050291270,
0.09475,-0.0040181396,
0.095,-0.0109970244,
0.09525,-0.0033319779,
0.0955,0.0063386257,
0.09575,0.0041945069,
0.096,-0.0036497021,
0.09625,-0.0026182202,
0.0965,0.0017578749,
0.09675,0.0050924900,
0.097,0.0023647484,
0.09725,0.0021750245,
0.0975,0.0046599759,
0.09775,0.0026200281,
0.098,-0.0025197214,
0.09825,-0.0031489062,
0.0985,0.0043679955,
0.09875,0.0057121441,
0.099,-0.0039788438,
0.09925,-0.0131394351,
0.0995,-0.0062884213,
0.09975,0.0061456645,
0.1,0.0045340876,
0.10025,-0.0022591776,
0.1005,-0.0008965133,
0.10075,0.0058906688,
0.101,0.0080999509,
0.10125,0.0050545861,
0.1015,0.0052113696,
0.10175,0.0129144453,
0.102,0.0084892223,
0.10225,0.0031813022,
0.1025,0.0057840399,
0.10275,0.0093324138,
0.103,0.0118790958,
0.10325,0.0042866184,
0.1035,0.0011719262,
0.10375,0.0073028537,
0.104,0.0169059988,
0.10425,0.0119808894,
0.1045,0.0019092927,
0.10475,0.0052688182,
0.105,0.0113625899,
0.10525,0.0089219511,
0.1055,0.0006048142,
0.10575,0.0004949055,
0.106,0.0083412146,
0.10625,0.0028420633,
0.1065,-0.0076608518,
0.10675,-0.0010922814,
0.107,0.0107613876,
0.10725,0.0099247545,
0.1075,0.0027385491,
0.10775,0.0036349080,
0.108,0.0103748199,
0.10825,0.0080838241,
0.1085,0.0049128942,
0.10875,0.0017007695,
0.109,0.0025343650,
0.10925,0.0053103152,
0.1095,0.0008153360,
0.10975,-0.0056282235,
0.11,-0.0063444437,
0.11025,-0.0009479530,
0.1105,0.0013188594,
0.11075,-0.0047845584,
0.111,-0.0058202976,
0.11125,0.0031643270,
0.1115,0.0059026210,
0.11175,-0.0024065508,
0.112,-0.0045678630,
0.11225,0.0011964764,
0.1125,0.0026798665,
0.11275,-0.0024896101,
0.113,-0.0068105734,
0.11325,-0.0010720070,
0.1135,0.0042463760,
0.11375,-0.0016575567,
0.114,-0.0051223324,
0.11425,0.0020125513,
0.1145,0.0073795030,
0.11475,0.0003233169,
0.115,-0.0056590531,
0.11525,-0.0068120593,
0.1155,0.0012500525,
0.11575,0.0008035955,
0.116,-0.0083770538,
0.11625,-0.0103801731,
0.1165,-0.0089429701,
0.11675,-0.0062687579,
0.117,-0.0057667959,
0.11725,-0.0101501541,
0.1175,-0.0020224969,
0.11775,0.0037009965,
0.118,-0.0024573170,
0.11825,-0.0077311462,
0.1185,0.0013976988,
0.11875,0.0079700453,
0.119,0.0048675057,
0.11925,-0.0053932620,
0.1195,-0.0051799687,
0.11975,0.0009615310,
0.12,-0.0002296488,
0.12025,-0.0093601178,
0.1205,-0.0095458031,
0.12075,-0.0028361939,
0.121,-0.0044493522,
0.12125,-0.0105798105,
0.1215,-0.0114082545,
0.12175,-0.0048128380,
0.122,-0.0035708495,
0.12225,-0.0118197557,
0.1225,-0.0135061089,
0.12275,-0.0041111223,
0.123,0.0018116392,
0.12325,-0.0053990684,
0.1235,-0.0093698492,
0.12375,-0.0000889905,
0.124,0.0062859994,
0.12425,0.0004387654,
0.1245,-0.0018035928,
0.12475,0.0006451515,
0.125,0.0053920266,
0.12525,0.0034913998,
0.1255,-0.0039282963,
0.12575,-0.0042855325,
0.126,-0.0032213551,
0.12625,-0.0016262161,
0.1265,-0.0071402290,
0.12675,-0.0140399868,
0.127,-0.0081480928,
0.12725,-0.0037620277,
0.1275,-0.0074510118,
0.12775,-0.0100448132,
0.128,0.0027576194,
0.12825,0.0090631340,
0.1285,0.0036116494,
0.12875,-0.0055040000,
0.129,0.0016319937,
0.12925,0.0068269665,
0.1295,0.0001029473,
0.12975,-0.0042912690,
0.13,0.0032198215,
0.13025,0.0029869252,
0.1305,-0.0001999604,
0.13075,-0.0041191606,
0.131,-0.0051523345,
0.13125,0.0022365595,
0.1315,0.0068607503,
0.13175,0.0013017503,
0.132,0.0013649348,
0.13225,0.0004486186,
0.1325,0.0037567469,
0.13275,-0.0018136274,
0.133,-0.0080977129,
0.13325,-0.0056438716,
0.1335,0.0056788400,
0.13375,-0.0014127325,
0.134,-0.0073469756,
0.13425,-0.0037207629,
0.1345,0.0077744485,
0.13475,0.0090480279,
0.135,0.0052343300,
0.13525,0.0070457077,
0.1355,0.0139789116,
0.13575,0.0139999669,
0.136,0.0053043333,
0.13625,0.0031447229,
0.1365,0.0066338349,
0.13675,0.0096148774,
0.137,0.0074108876,
0.13725,-0.0001904415,
0.1375,0.0014932607,
0.13775,0.0093151685,
0.138,0.0049867425,
0.13825,-0.0010247700,
0.1385,0.0020846238,
0.13875,0.0083795143,
0.139,0.0057113571,
0.13925,-0.0030957339,
0.1395,-0.0007495327,
0.13975,0.0102310050,
0.14,0.0076641617,
0.14025,-0.0033878686,
0.1405,-0.0022065097,
0.14075,0.0078177638,
0.141,0.0055822628,
0.14125,0.0046537500,
0.1415,0.0017585603,
0.14175,0.0092521505,
0.142,0.0133166257,
0.14225,0.0087696053,
0.1425,0.0070404704,
0.14275,0.0070001530,
0.143,0.0062702992,
0.14325,0.0023727482,
0.1435,-0.0033480334,
0.14375,-0.0017717794,
0.144,0.0024116223,
0.14425,0.0005365807,
0.1445,-0.0082850233,
0.14475,-0.0076386081,
0.145,0.0026433778,
0.14525,0.0094248969,
0.1455,-0.0005667118,
0.14575,-0.0074347905,
0.146,0.0003420124,
0.14625,0.0057324297,
0.1465,0.0010277990,
0.14675,-0.0012980639,
0.147,0.0068995915,
0.14725,0.0067306980,
0.1475,0.0008691047,
0.14775,0.0001847986,
0.148,0.0085342266,
0.14825,0.0099153165,
0.1485,0.0007638321,
0.14875,-0.0059674587,
0.149,0.0011947855,
0.14925,0.0027120872,
0.1495,0.0036981793,
0.14975,-0.0074796081,
0.15,-0.0095138364,
0.15025,-0.0083248354,
0.1505,-0.0041112425,
0.15075,-0.0072344895,
0.151,-0.0116587998,
0.15125,-0.0080031054,
0.1515,-0.0052322932,
0.15175,-0.0101251844,
0.152,-0.0062505952,
0.15225,0.0011197638,
0.1525,0.0075261574,
0.15275,-0.0024573570,
0.153,-0.0076070139,
0.15325,-0.0045516752,
0.1535,0.0052073672,
0.15375,0.0026970026,
0.154,-0.0068377489,
0.15425,-0.0102113374,
0.1545,-0.0055620442,
0.15475,-0.0064241351,
0.155,-0.0095014935,
0.15525,-0.0114513095,
0.1555,-0.0049765008,
0.15575,-0.0039756503,
0.156,-0.0115895011,
0.15625,-0.0101020597,
0.1565,0.0002295955,
0.15675,-0.0004527981,
0.157,-0.0101954630,
0.15725,-0.0140136760,
0.1575,-0.0047350572,
0.15775,0.0026549324,
0.158,0.0038632872,
0.15825,-0.0016226555,
0.1585,-0.0040280535,
0.15875,0.0005556510,
0.159,0.0017919580,
0.15925,0.0044681928,
0.1595,0.0015795011,
0.15975,0.0024945987,
0.16,0.0006923181,
0.16025,-0.0089303246,
0.1605,-0.0096899876,
0.16075,-0.0003625728,
0.161,-0.0001965995,
0.16125,-0.0131388484,
0.1615,-0.0192722324,
0.16175,-0.0126449615,
0.162,-0.0014575059,
0.16225,-0.0007244369,
0.1625,-0.0063521955,
0.16275,0.0014882940,
0.163,0.0051594134,
0.16325,0.0035995063,
0.1635,0.0002447993,
0.16375,0.0042385054,
0.164,0.0064003095,
0.16425,0.0014680350,
0.1645,-0.0020542615,
0.16475,-0.0000906363,
0.165,0.0086616138,
0.16525,0.0079791285,
0.1655,-0.0018277946,
0.16575,-0.0033130215,
0.166,0.0018838649,
0.16625,0.0048416601,
0.1665,0.0008538924,
0.16675,-0.0086607030,
0.167,-0.0081674540,
0.16725,-0.0049386742,
0.1675,-0.0059091062,
0.16775,-0.0057996833,
0.168,-0.0003810789,
0.16825,0.0043598027,
0.1685,0.0008470828,
0.16875,0.0014188205,
0.169,0.0065440875,
0.16925,0.0187398940,
0.1695,0.0169006940,
0.16975,0.0069070086,
0.17,0.0075070215,
0.17025,0.0088735800,
0.1705,0.0121420305,
0.17075,0.0060076406,
0.171,-0.0007402117,
0.17125,0.0057427124,
0.1715,0.0081209829,
0.17175,0.0051179724,
0.172,0.0029359877,
0.17225,0.0066869901,
0.1725,0.0102670230,
0.17275,0.0019124814,
0.173,-0.0032417241,
0.17325,0.0013717473,
0.1735,0.0099416180,
0.17375,0.0040566619,
0.174,-0.0063793319,
0.17425,0.0010621790,
0.1745,0.0074737701,
0.17475,0.0057590981,
0.175,0.0049109673,
0.17525,0.0040542493,
0.1755,0.0090062348,
0.17575,0.0104106721,
0.176,0.0089644082,
0.17625,0.0074981377,
0.1765,0.0103269499,
0.17675,0.0098677035,
0.177,0.0066401539,
0.17725,-0.0008995560,
0.1775,0.0010773722,
0.17775,0.0048735458,
0.178,0.0040796855,
0.17825,-0.0071543539,
0.1785,-0.0056179725,
0.17875,0.0033529615,
0.179,0.0060885614,
0.17925,-0.0001152515,
0.1795,0.0003343914,
0.17975,0.0066805840,
0.18,0.0089253196,
0.18025,-0.0029549955,
0.1805,-0.0023129256,
0.18075,0.0037332529,
0.181,0.0054273591,
0.18125,-0.0006724813,
0.1815,-0.0024416551,
0.18175,0.0021801880,
0.182,0.0065605757,
0.18225,0.0035080847,
0.1825,-0.0016460527,
0.18275,-0.0024644304,
0.183,0.0007009204,
0.18325,0.0015410390,
0.1835,-0.0025510876,
0.18375,-0.0085241664,
0.184,-0.0020625223,
0.18425,-0.0030419799,
0.1845,-0.0124978283,
0.18475,-0.0153338425,
0.185,-0.0095800487,
0.18525,-0.0048561874,
0.1855,-0.0122894607,
0.18575,-0.0134573467,
0.186,-0.0060564042,
0.18625,0.0025112219,
0.1865,-0.0037403114,
0.18675,-0.0047747949,
0.187,-0.0019041318,
0.18725,0.0043331231,
0.1875,0.0003518295,
0.18775,-0.0086900201,
0.188,-0.0079214415,
0.18825,-0.0046285419,
0.1885,-0.0104367677,
0.18875,-0.0139525682,
0.189,-0.0134212635,
0.18925,-0.0036267566,
0.1895,-0.0059685111,
0.18975,-0.0143966442,
0.19,-0.0163356084,
0.19025,-0.0050135218,
0.1905,0.0003038330,
0.19075,-0.0066824839,
0.191,-0.0078366734,
0.19125,-0.0023025409,
0.1915,0.0001953224,
0.19175,-0.0032173377,
0.192,-0.0066345008,
0.19225,-0.0073162564,
0.1925,0.0016370137,
0.19275,0.0024980395,
0.193,-0.0012619019,
0.19325,0.0025797342,
0.1935,0.0038526582,
0.19375,0.0048681414,
0.194,-0.0032752068,
0.19425,-0.0071626971,
0.1945,0.0018474179,
0.19475,0.0009120458,
0.195,-0.0102705779,
0.19525,-0.0178585406,
0.1955,-0.0083729969,
0.19575,-0.0038877716,
0.196,-0.0052421284,
0.19625,-0.0053128833,
0.1965,0.0001484103,
0.19675,0.0052406727,
0.197,-0.0005117874,
0.19725,-0.0037095763,
0.1975,0.0058115255,
0.19775,0.0087579656,
0.198,0.0071338769,
0.19825,0.0028380500,
0.1985,0.0029243110,
0.19875,0.0075735995,
0.199,0.0096395900,
0.19925,0.0009628519,
0.1995,-0.0029395008,
0.19975,0.0051709637,
0.2,0.0079964427,
0.20025,0.0061238441,
0.2005,-0.0037986352,
0.20075,-0.0020960590,
0.201,0.0048861098,
0.20125,-0.0023149704,
0.2015,-0.0080645541,
0.20175,-0.0038693920,
0.202,0.0003715466,
0.20225,-0.0031921852,
0.2025,-0.0062508257,
0.20275,-0.0029043178,
0.203,0.0061993166,
0.20325,0.0115652941,
0.2035,0.0064297691,
0.20375,0.0041075698,
0.204,0.0065255188,
0.20425,0.0133861993,
0.2045,0.0104580708,
0.20475,0.0068908888,
0.205,0.0125638880,
0.20525,0.0137461666,
0.2055,0.0072712190,
0.20575,-0.0006383113,
0.206,0.0056827064,
0.20625,0.0131295975,
0.2065,0.0065460424,
0.20675,-0.0053558368,
0.207,-0.0000789782,
0.20725,0.0067714551,
0.2075,-0.0000961069,
0.20775,-0.0045424053,
0.208,-0.0040711146,
0.20825,0.0005709648,
0.2085,0.0046381457,
0.20875,-0.0003410255,
0.209,-0.0006868579,
0.20925,0.0073607732,
0.2095,0.0105368271,
0.20975,0.0104165357,
0.21,0.0115820114,
0.21025,0.0168315228,
0.2105,0.0226464458,
0.21075,0.0165554117,
0.211,0.0023315216,
0.21125,0.0018125767,
0.2115,0.0107253622,
0.21175,0.0090441639,
0.212,-0.0013031266,
0.21225,-0.0047149304,
0.2125,-0.0020824478,
0.21275,0.0009102866,
0.213,-0.0091911908,
0.21325,-0.0064662974,
0.2135,0.0007686501,
0.21375,0.0019046427,
0.214,-0.0026217450,
0.21425,0.0000863419,
0.2145,0.0081957765,
0.21475,0.0060916012,
0.215,-0.0003194456,
0.21525,-0.0034190274,
0.2155,0.0039505633,
0.21575,0.0114657739,
0.216,0.0034460379,
0.21625,-0.0029971753,
0.2165,-0.0052791834,
0.21675,-0.0007486439,
0.217,0.0019897523,
0.21725,-0.0042686383,
0.2175,-0.0116393585,
0.21775,-0.0061424766,
0.218,-0.0067764572,
0.21825,-0.0142292026,
0.2185,-0.0132767130,
0.21875,-0.0083584702,
0.219,-0.0087067848,
0.21925,-0.0173127521,
0.2195,-0.0205452833,
0.21975,-0.0106187947,
0.22,0.0006394187,
0.22025,-0.0016571328,
0.2205,-0.0063022366,
0.22075,-0.0051067537,
0.221,0.0056205243,
0.22125,0.0046254047,
0.2215,0.0019479672,
0.22175,0.0008931982,
0.222,0.0020698984,
0.22225,0.0012687898,
0.2225,-0.0108006056,
0.22275,-0.0160494186,
0.223,-0.0084086843,
0.22325,-0.0066889799,
0.2235,-0.0135152219,
0.22375,-0.0170066319,
0.224,-0.0052681733,
0.22425,-0.0006473627,
0.2245,-0.0012642834,
0.22475,-0.0069446564,
0.225,-0.0074962238,
0.22525,0.0035686058,
0.2255,-0.0034057503,
0.22575,-0.0042539206,
0.226,0.0011109093,
0.22625,0.0030581011,
0.2265,0.0038580075,
0.22675,-0.0014340754,
0.227,-0.0013221318,
0.22725,0.0123367449,
0.2275,0.0131596169,
0.22775,0.0016298883,
0.228,-0.0075313682,
0.22825,-0.0023945780,
0.2285,0.0027782598,
0.22875,-0.0007418741,
0.229,-0.0093431268,
0.22925,-0.0099790860,
0.2295,-0.0062831324,
0.22975,-0.0130010992,
0.23,-0.0162370391,
0.23025,-0.0039723772,
0.2305,-0.0013356386,
0.23075,0.0007495884,
0.231,-0.0044477703,
0.23125,-0.0011020117,
0.2315,0.0075950120,
0.23175,0.0099280458,
0.232,0.0006053516,
0.23225,-0.0044522542,
0.2325,0.0016465499,
0.23275,0.0076876692,
0.233,0.0030721666,
0.23325,-0.0022856351,
0.2335,-0.0021164333,
0.23375,0.0033405863,
0.234,0.0018003560,
0.23425,-0.0045803436,
0.2345,0.0012257468,
0.23475,0.0071499911,
0.235,-0.0008944410,
0.23525,-0.0076508243,
0.2355,-0.0050047268,
0.23575,-0.0006128977,
0.236,-0.0006552843,
0.23625,-0.0096990187,
0.2365,-0.0107717467,
0.23675,-0.0024565877,
0.237,0.0063832719,
0.23725,0.0043499744,
0.2375,0.0017263485,
0.23775,0.0078938603,
0.238,0.0133209405,
0.23825,0.0100761941,
0.2385,0.0056980834,
0.23875,0.0074121798,
0.239,0.0165435448,
0.23925,0.0067356909,
0.2395,-0.0009783977,
0.23975,0.0048387619,
0.24,0.0134711480,
0.24025,0.0124049094,
0.2405,0.0013104110,
0.24075,0.0025160054,
0.241,0.0085276021,
0.24125,0.0047688568,
0.2415,-0.0003960422,
0.24175,-0.0033747586,
0.242,0.0035906779,
0.24225,0.0058169058,
0.2425,0.0034031316,
0.24275,0.0023679957,
0.243,0.0023606934,
0.24325,0.0087302933,
0.2435,0.0067659952,
0.24375,0.0049969372,
0.244,0.0091525922,
0.24425,0.0181285460,
0.2445,0.0205393527,
0.24475,0.0105329417,
0.245,0.0066984938,
0.24525,0.0135816168,
0.2455,0.0143800322,
0.24575,0.0011432138,
0.246,-0.0073718564,
0.24625,0.0025599475,
0.2465,0.0053350907,
0.24675,-0.0049819900,
0.247,-0.0084906397,
0.24725,-0.0004843431,
0.2475,0.0055937171,
0.24775,0.0014036795,
0.248,-0.0023889639,
0.24825,0.0004452607,
0.2485,0.0066163782,
0.24875,0.0012501825,
0.249,-0.0027891127,
0.24925,-0.0033873597,
0.2495,0.0013572518,
0.24975,0.0055974955,
0.25,-0.0014042901,
0.25025,-0.0059082983,
0.2505,-0.0003191039,
0.25075,0.0051606325,
0.251,-0.0026678117,
0.25125,-0.0092376983,
0.2515,-0.0048927804,
0.25175,-0.0014780273,
0.252,-0.0055349641,
0.25225,-0.0163356625,
0.2525,-0.0102797374,
0.25275,-0.0053113024,
0.253,-0.0100514954,
0.25325,-0.0137559921,
0.2535,-0.0089833140,
0.25375,-0.0004467591,
0.254,-0.0009974148,
0.25425,-0.0048328699,
0.2545,-0.0056388951,
0.25475,0.0041860566,
0.255,0.0073944591,
0.25525,0.0000031109,
0.2555,-0.0049578049,
0.25575,0.0026942426,
0.256,0.0053421007,
0.25625,-0.0025752895,
0.2565,-0.0086529981,
0.25675,-0.0033459230,
0.257,-0.0007322134,
0.25725,-0.0137919132,
0.2575,-0.0212022141,
0.25775,-0.0097799189,
0.258,-0.0063155568,
0.25825,-0.0067194323,
0.2585,-0.0103993472,
0.25875,-0.0117859803,
0.259,-0.0007572980,
0.25925,-0.0001233649,
0.2595,-0.0017827488,
