Date,2020-12-23 09:17:45
Filename,STFMK-20201105-LW19-2373_20201223_091745_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.027,-0.0010831521,
0.02725,-0.0051749269,
0.0275,0.0041118646,
0.02775,0.0066812406,
0.028,0.0006545461,
0.02825,-0.0074262028,
0.0285,-0.0068113152,
0.02875,-0.0016504831,
0.029,-0.0031154181,
0.02925,-0.0042087673,
0.0295,-0.0047286744,
0.02975,-0.0001123184,
0.03,0.0009390456,
0.03025,-0.0049039796,
0.0305,-0.0031064826,
0.03075,0.0033798334,
0.031,0.0008775700,
0.03125,-0.0119671235,
0.0315,-0.0107896831,
0.03175,-0.0033643176,
0.032,-0.0034047193,
0.03225,-0.0055188662,
0.0325,-0.0112690534,
0.03275,-0.0117903799,
0.033,-0.0088161407,
0.03325,-0.0094876438,
0.0335,-0.0091423262,
0.03375,-0.0075489609,
0.034,-0.0006801593,
0.03425,-0.0016741415,
0.0345,-0.0061131250,
0.03475,-0.0064889998,
0.035,0.0044601918,
0.03525,0.0028797777,
0.0355,-0.0092434436,
0.03575,-0.0122110089,
0.036,-0.0064330632,
0.03625,-0.0027294606,
0.0365,-0.0102801146,
0.03675,-0.0126890223,
0.037,-0.0051839841,
0.03725,-0.0049002161,
0.0375,-0.0074059884,
0.03775,-0.0054968125,
0.038,-0.0005596231,
0.03825,0.0003468326,
0.0385,-0.0047709122,
0.03875,-0.0045356373,
0.039,0.0005394894,
0.03925,0.0061634472,
0.0395,0.0037343267,
0.03975,-0.0036924547,
0.04,-0.0041304827,
0.04025,0.0039995871,
0.0405,0.0069142901,
0.04075,0.0057580760,
0.041,-0.0005786611,
0.04125,-0.0013877229,
0.0415,0.0004590403,
0.04175,-0.0043192091,
0.042,-0.0051884288,
0.04225,-0.0002974370,
0.0425,-0.0003292380,
0.04275,-0.0090525234,
0.043,-0.0132381134,
0.04325,-0.0050449073,
0.0435,0.0001312078,
0.04375,-0.0001204600,
0.044,-0.0075303391,
0.04425,-0.0040149125,
0.0445,0.0043631149,
0.04475,0.0060368306,
0.045,0.0033774134,
0.04525,0.0018522949,
0.0455,0.0058579347,
0.04575,0.0051235305,
0.046,-0.0000585128,
0.04625,-0.0015296646,
0.0465,0.0047556031,
0.04675,0.0027867099,
0.047,-0.0023509178,
0.04725,-0.0074815559,
0.0475,0.0024153949,
0.04775,0.0041438192,
0.048,-0.0043141427,
0.04825,-0.0072352332,
0.0485,-0.0016692197,
0.04875,0.0014234212,
0.049,-0.0019061962,
0.04925,-0.0031891009,
0.0495,-0.0004661617,
0.04975,-0.0000587349,
0.05,0.0055483081,
0.05025,0.0039136223,
0.0505,0.0084565310,
0.05075,0.0124098677,
0.051,0.0131210173,
0.05125,0.0102056740,
0.0515,0.0063544791,
0.05175,0.0098241782,
0.052,0.0127733406,
0.05225,0.0046624392,
0.0525,-0.0042073047,
0.05275,0.0007403275,
0.053,0.0060896920,
0.05325,0.0021385853,
0.0535,-0.0036841566,
0.05375,0.0039945482,
0.054,0.0138014033,
0.05425,0.0112067061,
0.0545,0.0058911717,
0.05475,0.0089567238,
0.055,0.0134360464,
0.05525,0.0105436416,
0.0555,0.0040290826,
0.05575,0.0060423799,
0.056,0.0101308050,
0.05625,0.0078040855,
0.0565,0.0023677908,
0.05675,0.0025783640,
0.057,0.0049938634,
0.05725,0.0070425076,
0.0575,0.0064912084,
0.05775,0.0025548225,
0.058,0.0039619072,
0.05825,0.0094563887,
0.0585,0.0063445941,
0.05875,0.0027622851,
0.059,0.0014380073,
0.05925,0.0072275498,
0.0595,0.0021152054,
0.05975,-0.0055830106,
0.06,-0.0031700269,
0.06025,0.0039737429,
0.0605,0.0032502199,
0.06075,-0.0020826971,
0.061,-0.0005500193,
0.06125,0.0038976944,
0.0615,0.0048791287,
0.06175,-0.0015005462,
0.062,-0.0033963458,
0.06225,-0.0011911752,
0.0625,0.0034714597,
0.06275,-0.0018549821,
0.063,-0.0078505669,
0.06325,-0.0041163284,
0.0635,0.0004705213,
0.06375,-0.0003565080,
0.064,-0.0038123098,
0.06425,-0.0013517450,
0.0645,0.0057461900,
0.06475,-0.0018540123,
0.065,-0.0085723391,
0.06525,-0.0072464510,
0.0655,-0.0017506507,
0.06575,-0.0037225462,
0.066,-0.0092849545,
0.06625,-0.0167508908,
0.0665,-0.0122324703,
0.06675,-0.0065414971,
0.067,-0.0085792588,
0.06725,-0.0090290001,
0.0675,-0.0059526935,
0.06775,-0.0036921911,
0.068,-0.0066365125,
0.06825,-0.0071787606,
0.0685,-0.0016595511,
0.06875,0.0049017500,
0.069,0.0002578500,
0.06925,-0.0081702676,
0.0695,-0.0019965579,
0.06975,0.0039994540,
0.07,0.0015150547,
0.07025,-0.0070486781,
0.0705,-0.0108320881,
0.07075,-0.0038165553,
0.071,-0.0017553387,
0.07125,-0.0064136442,
0.0715,-0.0082739713,
0.07175,-0.0032958749,
0.072,-0.0027719839,
0.07225,-0.0062223435,
0.0725,-0.0063965428,
0.07275,-0.0004355228,
0.073,0.0007942789,
0.07325,-0.0022541985,
0.0735,-0.0113991192,
0.07375,-0.0060610594,
0.074,0.0029529785,
0.07425,0.0036641515,
0.0745,-0.0002614730,
0.07475,-0.0062182881,
0.075,0.0044266293,
0.07525,0.0078621805,
0.0755,0.0014899133,
0.07575,-0.0025252188,
0.076,-0.0001608137,
0.07625,-0.0014063753,
0.0765,-0.0135710537,
0.07675,-0.0140927443,
0.077,-0.0071419422,
0.07725,-0.0072046597,
0.0775,-0.0123101659,
0.07775,-0.0158988945,
0.078,-0.0075642760,
0.07825,0.0004714079,
0.0785,0.0005420136,
0.07875,-0.0012985331,
0.079,0.0010300964,
0.07925,0.0066739842,
0.0795,0.0064558326,
0.07975,0.0009629440,
0.08,-0.0000176569,
0.08025,0.0020557262,
0.0805,0.0046820980,
0.08075,-0.0062989723,
0.081,-0.0058462117,
0.08125,0.0044300053,
0.0815,0.0053593586,
0.08175,-0.0023068269,
0.082,-0.0078390073,
0.08225,-0.0048742206,
0.0825,0.0015008532,
0.08275,0.0021577715,
0.083,-0.0035040625,
0.08325,0.0008504766,
0.0835,0.0048875553,
0.08375,0.0021591813,
0.084,0.0022298088,
0.08425,0.0051766932,
0.0845,0.0131123709,
0.08475,0.0148888007,
0.085,0.0077536418,
0.08525,0.0052599120,
0.0855,0.0147315096,
0.08575,0.0162693560,
0.086,0.0109054539,
0.08625,0.0017519710,
0.0865,0.0007301369,
0.08675,0.0044482285,
0.087,0.0000393392,
0.08725,-0.0036187877,
0.0875,0.0011011874,
0.08775,0.0081672138,
0.088,0.0039619152,
0.08825,0.0008396565,
0.0885,0.0104292259,
0.08875,0.0181139614,
0.089,0.0156753417,
0.08925,0.0058119968,
0.0895,0.0096181761,
0.08975,0.0167725459,
0.09,0.0141601134,
0.09025,0.0049429601,
0.0905,-0.0002497981,
0.09075,0.0025119353,
0.091,0.0037950955,
0.09125,0.0025393602,
0.0915,-0.0024701480,
0.09175,-0.0025034822,
0.092,0.0065981415,
0.09225,0.0024308097,
0.0925,-0.0000845658,
0.09275,0.0049159070,
0.093,0.0111939982,
0.09325,0.0075402362,
0.0935,-0.0043699183,
0.09375,0.0001004979,
0.094,0.0060231755,
0.09425,0.0100927567,
0.0945,0.0001609913,
0.09475,-0.0041455911,
0.095,0.0027206112,
0.09525,0.0036636801,
0.0955,0.0008138600,
0.09575,-0.0044739298,
0.096,-0.0017451760,
0.09625,0.0007311919,
0.0965,-0.0036686144,
0.09675,-0.0109832594,
0.097,-0.0060520279,
0.09725,0.0009675731,
0.0975,-0.0041985745,
0.09775,-0.0082943169,
0.098,-0.0020365031,
0.09825,0.0059131524,
0.0985,0.0020653293,
0.09875,-0.0018368458,
0.099,-0.0021427444,
0.09925,0.0037005253,
0.0995,0.0055204509,
0.09975,-0.0000635363,
0.1,-0.0059551508,
0.10025,-0.0018368782,
0.1005,-0.0010993656,
0.10075,-0.0033328733,
0.101,-0.0144794211,
0.10125,-0.0122594051,
0.1015,-0.0029786690,
0.10175,-0.0075795199,
0.102,-0.0165036414,
0.10225,-0.0121852495,
0.1025,-0.0041617909,
0.10275,-0.0008354727,
0.103,-0.0077155507,
0.10325,-0.0032407385,
0.1035,0.0061940635,
0.10375,0.0061482280,
0.104,-0.0055860411,
0.10425,-0.0027273824,
0.1045,-0.0005671445,
0.10475,-0.0023101468,
0.105,-0.0048625926,
0.10525,-0.0096095428,
0.1055,-0.0069423956,
0.10575,-0.0057444582,
0.106,-0.0079887435,
0.10625,-0.0138920676,
0.1065,-0.0095204161,
0.10675,-0.0018094928,
0.107,0.0002883511,
0.10725,-0.0075280108,
0.1075,-0.0125615876,
0.10775,-0.0041214456,
0.108,0.0001393803,
0.10825,-0.0068664174,
0.1085,-0.0041876319,
0.10875,0.0036482175,
0.109,0.0078503173,
0.10925,-0.0059261289,
0.1095,-0.0049847318,
0.10975,0.0042056325,
0.11,0.0056440639,
0.11025,-0.0021621024,
0.1105,-0.0107576158,
0.11075,-0.0094245458,
0.111,-0.0053115590,
0.11125,-0.0072773383,
0.1115,-0.0127811907,
0.11175,-0.0123754898,
0.112,-0.0048926957,
0.11225,-0.0019571967,
0.1125,-0.0055748168,
0.11275,-0.0035012788,
0.113,0.0043591605,
0.11325,0.0094150389,
0.1135,0.0036640787,
0.11375,-0.0005569515,
0.114,0.0066637434,
0.11425,0.0102125388,
0.1145,-0.0024507632,
0.11475,-0.0079774195,
0.115,-0.0023421827,
0.11525,0.0045925095,
0.1155,-0.0011586708,
0.11575,-0.0029913357,
0.116,-0.0003167474,
0.11625,0.0064172670,
0.1165,0.0044443170,
0.11675,0.0037583038,
0.117,0.0039067841,
0.11725,0.0087037738,
0.1175,0.0080376482,
0.11775,0.0025475712,
0.118,-0.0021897748,
0.11825,0.0051568551,
0.1185,0.0100249723,
0.11875,0.0062353578,
0.119,0.0010153364,
0.11925,0.0023913449,
0.1195,0.0113297477,
0.11975,0.0093538268,
0.12,-0.0001379025,
0.12025,0.0048326468,
0.1205,0.0114373341,
0.12075,0.0065659052,
0.121,-0.0037368366,
0.12125,-0.0025395202,
0.1215,0.0067695645,
0.12175,0.0070679230,
0.122,0.0021614779,
0.12225,0.0017306602,
0.1225,0.0140453782,
0.12275,0.0178343952,
0.123,0.0125742201,
0.12325,0.0091482783,
0.1235,0.0118722897,
0.12375,0.0106345667,
0.124,0.0072942451,
0.12425,-0.0008736044,
0.1245,-0.0027861425,
0.12475,0.0032868949,
0.125,0.0005446443,
0.12525,-0.0096869105,
0.1255,-0.0053526182,
0.12575,0.0040086722,
0.126,0.0058667166,
0.12625,-0.0032647050,
0.1265,-0.0032960768,
0.12675,0.0059088506,
0.127,0.0117620844,
0.12725,0.0071476027,
0.1275,0.0040937783,
0.12775,0.0103980247,
0.128,0.0094780428,
0.12825,0.0061927480,
0.1285,0.0012260377,
0.12875,0.0027455408,
0.129,0.0086508980,
0.12925,0.0022768902,
0.1295,-0.0070920615,
0.12975,-0.0036079083,
0.13,0.0041233669,
0.13025,0.0022358659,
0.1305,-0.0083155418,
0.13075,-0.0105014425,
0.131,-0.0009874570,
0.13125,0.0023086234,
0.1315,-0.0079560420,
0.13175,-0.0063216551,
0.132,0.0032811547,
0.13225,0.0025581429,
0.1325,0.0007698527,
0.13275,-0.0018740222,
0.133,0.0026660534,
0.13325,0.0076615065,
0.1335,0.0030637989,
0.13375,-0.0055664820,
0.134,-0.0046407091,
0.13425,-0.0030498141,
0.1345,-0.0052842768,
0.13475,-0.0109981457,
0.135,-0.0133111710,
0.13525,-0.0066157812,
0.1355,-0.0072955517,
0.13575,-0.0161272511,
0.136,-0.0155174360,
0.13625,-0.0039673559,
0.1365,0.0028094505,
0.13675,-0.0050424244,
0.137,-0.0047684936,
0.13725,0.0032527002,
0.1375,0.0065174401,
0.13775,0.0032776801,
0.138,-0.0031268175,
0.13825,0.0012879109,
0.1385,0.0011366424,
0.13875,-0.0067232465,
0.139,-0.0108020473,
0.13925,-0.0091235898,
0.1395,-0.0057234457,
0.13975,-0.0076238527,
0.14,-0.0148587395,
0.14025,-0.0152355758,
0.1405,-0.0053763920,
0.14075,-0.0004495354,
0.141,-0.0053687440,
0.14125,-0.0103753116,
0.1415,-0.0071224319,
0.14175,0.0020839605,
0.142,-0.0005260144,
0.14225,-0.0090858350,
0.1425,-0.0035657417,
0.14275,0.0013899704,
0.143,-0.0027003896,
0.14325,-0.0051532122,
0.1435,-0.0012600777,
0.14375,0.0080029815,
0.144,0.0031671035,
0.14425,-0.0053914525,
0.1445,-0.0036667986,
0.14475,0.0036849056,
0.145,0.0007790184,
0.14525,-0.0084007354,
0.1455,-0.0122439601,
0.14575,-0.0071141273,
0.146,-0.0017515325,
0.14625,-0.0056912843,
0.1465,-0.0083049191,
0.14675,0.0009600980,
0.147,0.0041075414,
0.14725,0.0025541056,
0.1475,-0.0005633733,
0.14775,0.0072466554,
0.148,0.0133575546,
0.14825,0.0047543142,
0.1485,-0.0037676038,
0.14875,-0.0015032014,
0.149,0.0047850707,
0.14925,0.0029844153,
0.1495,-0.0032397890,
0.14975,-0.0061596632,
0.15,-0.0014991201,
0.15025,0.0033536847,
0.1505,0.0016911344,
0.15075,0.0027607237,
0.151,0.0070407945,
0.15125,0.0092767822,
0.1515,0.0088195829,
0.15175,0.0004408665,
0.152,0.0071798479,
0.15225,0.0101809278,
0.1525,0.0050021452,
0.15275,-0.0048643001,
0.153,-0.0042626476,
0.15325,0.0045209350,
0.1535,0.0013120963,
0.15375,-0.0072267507,
0.154,-0.0020344893,
0.15425,0.0050944174,
0.1545,0.0045638150,
0.15475,-0.0028872555,
0.155,0.0009237938,
0.15525,0.0078351228,
0.1555,0.0096118022,
0.15575,0.0008906908,
0.156,0.0046061156,
0.15625,0.0109644057,
0.1565,0.0158028323,
0.15675,0.0118523641,
0.157,0.0070341667,
0.15725,0.0093159014,
0.1575,0.0126766972,
0.15775,0.0118558872,
0.158,0.0039447010,
0.15825,-0.0010467235,
0.1585,0.0038454281,
0.15875,-0.0026646771,
0.159,-0.0120144766,
0.15925,-0.0102783097,
0.1595,-0.0007796313,
0.15975,0.0041616377,
0.16,-0.0045310198,
0.16025,-0.0029113716,
0.1605,0.0093309637,
0.16075,0.0138186887,
0.161,0.0128326947,
0.16125,0.0119624510,
0.1615,0.0169659574,
0.16175,0.0187882856,
0.162,0.0124904811,
0.16225,0.0063978555,
0.1625,0.0078151552,
0.16275,0.0098934378,
0.163,-0.0003464171,
0.16325,-0.0086484943,
0.1635,-0.0069571510,
0.16375,-0.0030003663,
0.164,-0.0031056027,
0.16425,-0.0116814673,
0.1645,-0.0103223994,
0.16475,0.0000474750,
0.165,-0.0032756152,
0.16525,-0.0063687474,
0.1655,-0.0070430553,
0.16575,0.0010912765,
0.166,0.0046351454,
0.16625,0.0045616822,
0.1665,0.0005994065,
0.16675,0.0036348677,
0.167,0.0100333979,
0.16725,0.0034910254,
0.1675,-0.0014066158,
0.16775,-0.0006295757,
0.168,0.0004769033,
0.16825,-0.0023884266,
0.1685,-0.0152682159,
0.16875,-0.0156934578,
0.169,-0.0113721667,
0.16925,-0.0122710550,
0.1695,-0.0215049479,
0.16975,-0.0200615656,
0.17,-0.0117647387,
0.17025,-0.0114577692,
0.1705,-0.0146019086,
0.17075,-0.0094441129,
0.171,0.0012124270,
0.17125,0.0055295732,
0.1715,0.0045921472,
0.17175,0.0037659858,
0.172,0.0080546262,
0.17225,0.0108574927,
0.1725,0.0040556653,
0.17275,-0.0025925015,
0.173,-0.0001818638,
0.17325,-0.0035313610,
0.1735,-0.0067004533,
0.17375,-0.0166623443,
0.174,-0.0156390201,
0.17425,-0.0075602853,
0.1745,-0.0097724013,
0.17475,-0.0151690571,
0.175,-0.0195760950,
0.17525,-0.0090557905,
0.1755,-0.0056050038,
0.17575,-0.0099810790,
0.176,-0.0082218461,
0.17625,-0.0016315740,
0.1765,0.0056674145,
0.17675,-0.0000917632,
0.177,0.0007157589,
0.17725,0.0067646168,
0.1775,0.0094950702,
0.17775,0.0077822981,
0.178,0.0002432702,
0.17825,0.0062930351,
0.1785,0.0107630044,
0.17875,0.0047621443,
0.179,-0.0031747241,
0.17925,-0.0065256562,
0.1795,-0.0017191370,
0.17975,-0.0070421305,
0.18,-0.0117911436,
0.18025,-0.0139617454,
0.1805,-0.0080148252,
0.18075,-0.0045002629,
0.181,-0.0116770789,
0.18125,-0.0040789465,
0.1815,0.0044434047,
0.18175,0.0041008419,
0.182,0.0011536984,
0.18225,-0.0011051032,
0.1825,0.0053235125,
0.18275,0.0091964565,
0.183,0.0063271727,
0.18325,-0.0017282248,
0.1835,-0.0012179335,
0.18375,0.0016408920,
0.184,0.0013240923,
0.18425,-0.0013934094,
0.1845,-0.0009286340,
0.18475,0.0053530131,
0.185,0.0050710635,
0.18525,-0.0030943993,
0.1855,-0.0004216302,
0.18575,0.0074856733,
0.186,0.0116584348,
0.18625,0.0038482533,
0.1865,-0.0040851673,
0.18675,-0.0016519197,
0.187,0.0030618855,
0.18725,-0.0005849390,
0.1875,-0.0019091880,
0.18775,0.0024201148,
0.188,0.0044891797,
0.18825,0.0037413933,
0.1885,0.0007607764,
0.18875,0.0064835004,
0.189,0.0111943670,
0.18925,0.0066706450,
0.1895,0.0010434851,
0.18975,0.0055372268,
0.19,0.0111491689,
0.19025,0.0120403441,
0.1905,0.0073133474,
0.19075,0.0043254336,
0.191,0.0115574570,
0.19125,0.0183772743,
0.1915,0.0146461176,
0.19175,0.0104761953,
0.192,0.0093174204,
0.19225,0.0098008057,
0.1925,0.0036041511,
0.19275,0.0026431654,
0.193,0.0041519487,
0.19325,0.0052643139,
0.1935,-0.0064325333,
0.19375,-0.0113167483,
0.194,-0.0054214471,
0.19425,0.0051722559,
0.1945,0.0109961675,
0.19475,0.0035722656,
0.195,0.0065721450,
0.19525,0.0163574722,
0.1955,0.0182875730,
0.19575,0.0170058981,
0.196,0.0097859502,
0.19625,0.0123018194,
0.1965,0.0070494711,
0.19675,0.0002644024,
0.197,-0.0052322890,
0.19725,0.0006430884,
0.1975,0.0003671096,
0.19775,-0.0128194178,
0.198,-0.0129254907,
0.19825,-0.0055999653,
0.1985,-0.0007510020,
0.19875,-0.0046078074,
0.199,-0.0091879349,
0.19925,-0.0079235770,
0.1995,-0.0046633715,
0.19975,-0.0007510477,
0.2,-0.0024768356,
0.20025,-0.0009735781,
0.2005,0.0027563451,
0.20075,0.0024460268,
0.201,-0.0013051393,
0.20125,-0.0045615295,
0.2015,0.0037552763,
0.20175,0.0082242684,
0.202,-0.0019161740,
0.20225,-0.0088309674,
0.2025,-0.0046921046,
0.20275,-0.0036098531,
0.203,-0.0099909808,
0.20325,-0.0180025883,
0.2035,-0.0147905992,
0.20375,-0.0135954134,
0.204,-0.0194345638,
0.20425,-0.0220801327,
0.2045,-0.0125219068,
0.20475,-0.0090394374,
0.205,-0.0069165505,
0.20525,-0.0059770104,
0.2055,-0.0015378851,
0.20575,0.0088257119,
0.206,0.0100099947,
0.20625,0.0026249317,
0.2065,0.0022552265,
0.20675,0.0029410860,
0.207,0.0062758359,
0.20725,0.0029680934,
0.2075,-0.0048421449,
0.20775,-0.0091322772,
0.208,-0.0074618533,
0.20825,-0.0120349554,
0.2085,-0.0153534850,
0.20875,-0.0091360034,
0.209,-0.0035127599,
0.20925,-0.0082219495,
0.2095,-0.0152759906,
0.20975,-0.0121191805,
0.21,-0.0003459593,
0.21025,0.0000684140,
0.2105,-0.0084215607,
0.21075,-0.0076388125,
0.211,-0.0031758989,
0.21125,-0.0007114859,
0.2115,-0.0013674514,
0.21175,0.0001466576,
0.212,0.0073225582,
0.21225,0.0083625596,
0.2125,0.0058534499,
0.21275,0.0032369718,
0.213,0.0049017053,
0.21325,0.0083641140,
0.2135,0.0026777158,
0.21375,-0.0039164387,
0.214,-0.0022634813,
0.21425,0.0041727200,
0.2145,-0.0035334434,
0.21475,-0.0154594472,
0.215,-0.0116789509,
0.21525,-0.0039633168,
0.2155,-0.0041504074,
0.21575,-0.0036489964,
0.216,-0.0039698267,
0.21625,0.0026479587,
0.2165,0.0017840758,
0.21675,0.0015298255,
0.217,0.0023303533,
0.21725,0.0038570426,
0.2175,0.0054938369,
0.21775,-0.0012018193,
0.218,-0.0052729207,
0.21825,-0.0021757754,
0.2185,0.0035034791,
0.21875,0.0055021211,
0.219,0.0022207971,
0.21925,0.0039874665,
0.2195,0.0106917052,
0.21975,0.0111330766,
0.22,0.0025640524,
0.22025,0.0020328534,
0.2205,0.0099619031,
0.22075,0.0100892410,
0.221,-0.0005929756,
0.22125,-0.0047347164,
0.2215,0.0000316588,
0.22175,0.0011004858,
0.222,-0.0021574800,
0.22225,-0.0028749614,
0.2225,0.0048307939,
0.22275,0.0111518437,
0.223,0.0047888136,
0.22325,0.0062325462,
0.2235,0.0120271882,
0.22375,0.0177439991,
0.224,0.0148766320,
0.22425,0.0112953261,
0.2245,0.0113700889,
0.22475,0.0160865691,
0.225,0.0173442047,
0.22525,0.0111222975,
0.2255,0.0102526648,
0.22575,0.0134961084,
0.226,0.0114386249,
0.22625,0.0066152103,
0.2265,-0.0007338149,
0.22675,0.0029337928,
0.227,0.0049258359,
0.22725,-0.0042699780,
0.2275,-0.0071640662,
0.22775,-0.0034980820,
0.228,0.0021140489,
0.22825,0.0007488985,
0.2285,-0.0026798500,
0.22875,0.0017952500,
0.229,0.0124563091,
0.22925,0.0142735979,
0.2295,0.0099761561,
0.22975,0.0121456683,
0.23,0.0158735253,
0.23025,0.0140479933,
0.2305,0.0032497870,
0.23075,-0.0013280862,
0.231,0.0041950885,
0.23125,0.0017153665,
0.2315,-0.0075324988,
0.23175,-0.0135636898,
0.232,-0.0059878523,
0.23225,-0.0057312530,
0.2325,-0.0102384677,
0.23275,-0.0124945957,
0.233,-0.0080178389,
0.23325,-0.0029775761,
0.2335,-0.0019339873,
0.23375,-0.0063422835,
0.234,-0.0016082467,
0.23425,0.0006001233,
0.2345,0.0026097614,
0.23475,-0.0025623816,
0.235,-0.0016572294,
0.23525,0.0048227063,
0.2355,0.0066999309,
0.23575,-0.0037621439,
0.236,-0.0077433535,
0.23625,-0.0020188338,
0.2365,0.0044241664,
0.23675,-0.0071072434,
0.237,-0.0106437495,
0.23725,-0.0099340696,
0.2375,-0.0060218377,
0.23775,-0.0110758860,
0.238,-0.0162697807,
0.23825,-0.0104946513,
0.2385,-0.0085018147,
0.23875,-0.0089170961,
0.239,-0.0090133036,
0.23925,-0.0042531486,
0.2395,0.0048599690,
0.23975,0.0081339376,
0.24,0.0025460524,
0.24025,-0.0029450352,
0.2405,0.0023530414,
0.24075,0.0048070918,
0.241,0.0003447244,
0.24125,-0.0092509566,
0.2415,-0.0114784986,
0.24175,-0.0034017046,
0.242,-0.0082850493,
0.24225,-0.0117976889,
0.2425,-0.0086986208,
0.24275,-0.0028125788,
0.243,-0.0065927925,
0.24325,-0.0121372649,
0.2435,-0.0058357678,
0.24375,0.0023496684,
0.244,-0.0011288782,
0.24425,-0.0100496337,
0.2445,-0.0106597459,
0.24475,-0.0036407125,
0.245,-0.0027115666,
0.24525,-0.0080459435,
0.2455,-0.0103385076,
0.24575,-0.0034058022,
0.246,0.0034345991,
0.24625,0.0004742088,
0.2465,-0.0026177447,
0.24675,0.0008899913,
0.247,0.0056498540,
0.24725,0.0019109437,
0.2475,-0.0065553742,
0.24775,-0.0003570965,
0.248,0.0054453318,
0.24825,-0.0004405432,
0.2485,-0.0118838549,
0.24875,-0.0083392551,
0.249,-0.0018996362,
0.24925,-0.0001539721,
0.2495,-0.0036709304,
0.24975,-0.0075541255,
0.25,-0.0008724493,
0.25025,0.0035586543,
0.2505,-0.0025669639,
0.25075,-0.0019910415,
0.251,0.0002818222,
0.25125,0.0010058067,
0.2515,-0.0001831349,
0.25175,-0.0104297465,
0.252,-0.0059446162,
0.25225,0.0012438050,
0.2525,0.0019870643,
0.25275,-0.0041104676,
0.253,0.0001105359,
0.25325,0.0123452218,
0.2535,0.0152648976,
0.25375,0.0120598776,
0.254,0.0091494611,
0.25425,0.0175397098,
0.2545,0.0180685669,
0.25475,0.0058320859,
0.255,0.0049119168,
0.25525,0.0060335244,
0.2555,0.0049233087,
0.25575,-0.0050886394,
0.256,-0.0052595697,
0.25625,-0.0004475504,
0.2565,0.0058532208,
0.25675,0.0024806836,
0.257,-0.0055854344,
0.25725,0.0004086997,
0.2575,0.0075242873,
0.25775,0.0136320852,
0.258,0.0102648847,
0.25825,0.0050162878,
0.2585,0.0118593089,
0.25875,0.0130699240,
0.259,0.0095733684,
0.25925,0.0069217854,
