Date,2020-12-23 09:18:18
Filename,STFMK-20201105-LW19-2373_20201223_091818_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.75125,-0.0128769306,
0.7515,-0.0055431100,
0.75175,-0.0015068041,
0.752,-0.0078404201,
0.75225,-0.0036094943,
0.7525,0.0063052103,
0.75275,0.0071992329,
0.753,0.0009074089,
0.75325,-0.0006575641,
0.7535,0.0085750818,
0.75375,0.0092113148,
0.754,-0.0003479102,
0.75425,-0.0046006362,
0.7545,-0.0017713325,
0.75475,0.0010777152,
0.755,-0.0029921727,
0.75525,-0.0073018931,
0.7555,-0.0023861690,
0.75575,0.0058321124,
0.756,0.0001255703,
0.75625,-0.0053286897,
0.7565,-0.0043659010,
0.75675,0.0021349508,
0.757,0.0019926459,
0.75725,-0.0012019449,
0.7575,-0.0043537943,
0.75775,0.0023015346,
0.758,0.0053906022,
0.75825,-0.0021911419,
0.7585,-0.0040299855,
0.75875,0.0012888765,
0.759,0.0070532449,
0.75925,0.0043830387,
0.7595,-0.0015949771,
0.75975,0.0038921463,
0.76,0.0081639802,
0.76025,0.0043468033,
0.7605,0.0002948733,
0.76075,0.0027461119,
0.761,0.0088072140,
0.76125,0.0049047312,
0.7615,-0.0054783490,
0.76175,-0.0054318635,
0.762,0.0003263130,
0.76225,0.0022272444,
0.7625,-0.0040577566,
0.76275,-0.0064810296,
0.763,0.0029872856,
0.76325,0.0024483963,
0.7635,-0.0017037897,
0.76375,-0.0017609772,
0.764,0.0041394806,
0.76425,0.0115840416,
0.7645,0.0011683474,
0.76475,-0.0024058335,
0.765,0.0033626286,
0.76525,0.0109500950,
0.7655,0.0113021135,
0.76575,0.0032522269,
0.766,0.0015664734,
0.76625,0.0076413364,
0.7665,0.0127696525,
0.76675,0.0059440369,
0.767,0.0046055964,
0.76725,0.0086363247,
0.7675,0.0065012379,
0.76775,0.0013121207,
0.768,-0.0026308291,
0.76825,0.0026008373,
0.7685,0.0052048201,
0.76875,-0.0036065835,
0.769,-0.0086857527,
0.76925,-0.0017032347,
0.7695,0.0073004905,
0.76975,0.0062178955,
0.77,0.0029409295,
0.77025,0.0097054355,
0.7705,0.0183037892,
0.77075,0.0191155840,
0.771,0.0117808385,
0.77125,0.0085826088,
0.7715,0.0117693692,
0.77175,0.0061787264,
0.772,-0.0018945045,
0.77225,-0.0031171227,
0.7725,0.0037651462,
0.77275,0.0013803849,
0.773,-0.0065681869,
0.77325,-0.0129046096,
0.7735,-0.0046779206,
0.77375,0.0032128789,
0.774,0.0003929135,
0.77425,-0.0032099031,
0.7745,-0.0001614730,
0.77475,0.0057164077,
0.775,0.0048041623,
0.77525,-0.0022486211,
0.7755,0.0028464801,
0.77575,0.0077833254,
0.776,0.0058716978,
0.77625,-0.0003494823,
0.7765,-0.0014317122,
0.77675,0.0032013785,
0.777,0.0054244054,
0.77725,-0.0011275865,
0.7775,-0.0064657349,
0.77775,-0.0034794672,
0.778,0.0022456744,
0.77825,-0.0071051549,
0.7785,-0.0136143770,
0.77875,-0.0108998315,
0.779,-0.0077637164,
0.77925,-0.0093600322,
0.7795,-0.0158233065,
0.77975,-0.0051938794,
0.78,0.0031742877,
0.78025,-0.0004100711,
0.7805,-0.0072364095,
0.78075,-0.0014725931,
0.781,0.0068482673,
0.78125,0.0072468300,
0.7815,-0.0016032276,
0.78175,-0.0016547856,
0.782,-0.0038733911,
0.78225,-0.0012668631,
0.7825,-0.0069198599,
0.78275,-0.0108145457,
0.783,-0.0100337099,
0.78325,-0.0089104781,
0.7835,-0.0120441914,
0.78375,-0.0167980678,
0.784,-0.0119288098,
0.78425,-0.0026991139,
0.7845,-0.0062884954,
0.78475,-0.0118515268,
0.785,-0.0104838144,
0.78525,0.0022568430,
0.7855,0.0060272240,
0.78575,-0.0031680996,
0.786,-0.0057711378,
0.78625,0.0000071573,
0.7865,0.0057217996,
0.78675,0.0023909451,
0.787,0.0028649992,
0.78725,0.0047752657,
0.7875,0.0060804985,
0.78775,0.0011074530,
0.788,-0.0061031664,
0.78825,0.0026533278,
0.7885,0.0038547725,
0.78875,-0.0006544074,
0.789,-0.0096816448,
0.78925,-0.0015931714,
0.7895,0.0046141758,
0.78975,0.0018037083,
0.79,-0.0036882395,
0.79025,-0.0084375301,
0.7905,0.0000327908,
0.79075,0.0011248484,
0.791,-0.0028362996,
0.79125,-0.0085410960,
0.7915,-0.0031440975,
0.79175,-0.0007215271,
0.792,-0.0077918866,
0.79225,-0.0077549811,
0.7925,-0.0032331238,
0.79275,0.0011374416,
0.793,-0.0045055691,
0.79325,-0.0101026315,
0.7935,-0.0032698989,
0.79375,0.0035782587,
0.794,0.0013787928,
0.79425,-0.0010668198,
0.7945,0.0005288274,
0.79475,0.0098048151,
0.795,0.0048539657,
0.79525,-0.0016975887,
0.7955,-0.0016587913,
0.79575,0.0008040935,
0.796,0.0001344005,
0.79625,-0.0083635580,
0.7965,-0.0068516284,
0.79675,0.0014993123,
0.797,0.0028003408,
0.79725,-0.0063764588,
0.7975,-0.0046150247,
0.79775,0.0043441341,
0.798,0.0055795219,
0.79825,0.0041514817,
0.7985,0.0040605236,
0.79875,0.0073190029,
0.799,0.0128187351,
0.79925,0.0140861627,
0.7995,0.0084907338,
0.79975,0.0103627201,
0.8,0.0138677172,
0.80025,0.0133590447,
0.8005,0.0062198248,
0.80075,0.0002478927,
0.801,0.0112297339,
0.80125,0.0111965332,
0.8015,0.0003527940,
0.80175,-0.0025676233,
0.802,0.0006677472,
0.80225,0.0049032541,
0.8025,-0.0022476357,
0.80275,-0.0058267633,
0.803,0.0017763383,
0.80325,0.0051831687,
0.8035,0.0022011974,
0.80375,0.0027945326,
0.804,0.0098873153,
0.80425,0.0141445342,
0.8045,0.0165307932,
0.80475,0.0137236230,
0.805,0.0129060522,
0.80525,0.0182225257,
0.8055,0.0184589773,
0.80575,0.0100470912,
0.806,0.0005848325,
0.80625,0.0008661341,
0.8065,0.0058014579,
0.80675,-0.0031740495,
0.807,-0.0131456377,
0.80725,-0.0100065060,
0.8075,-0.0051966086,
0.80775,-0.0088895187,
0.808,-0.0101786349,
0.80825,-0.0045154919,
0.8085,0.0045538619,
0.80875,0.0015352042,
0.809,-0.0045586932,
0.80925,0.0046846392,
0.8095,0.0120508168,
0.80975,0.0096117742,
0.81,0.0034664413,
0.81025,-0.0026232901,
0.8105,0.0037535445,
0.81075,0.0081633348,
0.811,0.0040041646,
0.81125,-0.0007203778,
0.8115,0.0030985330,
0.81175,0.0057808766,
0.812,-0.0037051076,
0.81225,-0.0120755285,
0.8125,-0.0120010516,
0.81275,-0.0057764575,
0.813,-0.0134903640,
0.81325,-0.0235280599,
0.8135,-0.0165181030,
0.81375,-0.0069714254,
0.814,-0.0107337087,
0.81425,-0.0124425991,
0.8145,-0.0049287556,
0.81475,0.0069828569,
0.815,0.0031063168,
0.81525,0.0025572954,
0.8155,0.0031370691,
0.81575,0.0053732283,
0.816,0.0062215636,
0.81625,0.0022469368,
0.8165,-0.0001805021,
0.81675,-0.0013935871,
0.817,-0.0034072767,
0.81725,-0.0073329741,
0.8175,-0.0177330580,
0.81775,-0.0159346312,
0.818,-0.0131129613,
0.81825,-0.0116392579,
0.8185,-0.0190632008,
0.81875,-0.0125899743,
0.819,-0.0039173202,
0.81925,-0.0030971749,
0.8195,-0.0122146448,
0.81975,-0.0098907622,
0.82,0.0033546970,
0.82025,0.0024765930,
0.8205,-0.0043583759,
0.82075,-0.0019846177,
0.821,0.0041996008,
0.82125,0.0071948599,
0.8215,0.0030086944,
0.82175,0.0019080439,
0.822,0.0061782086,
0.82225,0.0080109816,
0.8225,-0.0003069489,
0.82275,-0.0046793721,
0.823,-0.0007563712,
0.82325,-0.0003372743,
0.8235,-0.0036905045,
0.82375,-0.0126519790,
0.824,-0.0132540669,
0.82425,-0.0066000274,
0.8245,-0.0052160858,
0.82475,-0.0105286557,
0.825,-0.0105538601,
0.82525,-0.0039736489,
0.8255,0.0010323720,
0.82575,-0.0044139950,
0.826,-0.0036787875,
0.82625,0.0021220334,
0.8265,0.0069888597,
0.82675,0.0015204337,
0.827,-0.0009863434,
0.82725,0.0036820476,
0.8275,0.0079462500,
0.82775,0.0057203206,
0.828,-0.0028255375,
0.82825,0.0004790595,
0.8285,0.0073007098,
0.82875,0.0037848365,
0.829,-0.0031536222,
0.82925,-0.0047436692,
0.8295,0.0028310642,
0.82975,0.0005303382,
0.83,-0.0060420362,
0.83025,-0.0059786770,
0.8305,0.0018681951,
0.83075,0.0014692205,
0.831,-0.0063425153,
0.83125,-0.0028260450,
0.8315,0.0050856508,
0.83175,0.0086421352,
0.832,0.0075932872,
0.83225,0.0051712547,
0.8325,0.0067444276,
0.83275,0.0142472507,
0.833,0.0157503746,
0.83325,0.0116688237,
0.8335,0.0112005249,
0.83375,0.0138570294,
0.834,0.0105216391,
0.83425,0.0042453865,
0.8345,0.0038673915,
0.83475,0.0091087278,
0.835,0.0079548946,
0.83525,-0.0036540881,
0.8355,-0.0046596532,
0.83575,0.0034642294,
0.836,0.0045975191,
0.83625,-0.0028217814,
0.8365,-0.0083807474,
0.83675,0.0002484714,
0.837,0.0039094351,
0.83725,0.0028807861,
0.8375,0.0014180160,
0.83775,0.0071381335,
0.838,0.0111300536,
0.83825,0.0101130493,
0.8385,0.0091351494,
0.83875,0.0141674299,
0.839,0.0163554344,
0.83925,0.0154034626,
0.8395,0.0048612831,
0.83975,0.0062378189,
0.84,0.0106229205,
0.84025,0.0068039568,
0.8405,-0.0001888011,
0.84075,-0.0105367983,
0.841,-0.0092499740,
0.84125,-0.0044221603,
0.8415,-0.0102216806,
0.84175,-0.0145749832,
0.842,-0.0093781864,
0.84225,-0.0072521972,
0.8425,-0.0096016265,
0.84275,-0.0049847187,
0.843,0.0029388394,
0.84325,0.0113735367,
0.8435,0.0081212064,
0.84375,0.0017728377,
0.844,0.0069586942,
0.84425,0.0124680251,
0.8445,0.0120325983,
0.84475,0.0027564000,
0.845,0.0012817861,
0.84525,0.0059581799,
0.8455,0.0065868758,
0.84575,0.0001156295,
0.846,-0.0081775812,
0.84625,-0.0059575476,
0.8465,-0.0066734715,
0.84675,-0.0161761474,
0.847,-0.0200517569,
0.84725,-0.0142737208,
0.8475,-0.0091411462,
0.84775,-0.0161732957,
0.848,-0.0161980577,
0.84825,-0.0078672394,
0.8485,0.0011434269,
0.84875,0.0037392320,
0.849,0.0010012370,
0.84925,0.0063766963,
0.8495,0.0089404564,
0.84975,0.0113452245,
0.85,0.0088686412,
0.85025,0.0031823150,
0.8505,0.0033039649,
0.85075,0.0016635766,
0.851,-0.0036617722,
0.85125,-0.0133860726,
0.8515,-0.0126835555,
0.85175,-0.0102688130,
0.852,-0.0164746754,
0.85225,-0.0233128928,
0.8525,-0.0187047794,
0.85275,-0.0083122477,
0.853,-0.0085855415,
0.85325,-0.0130273867,
0.8535,-0.0054005994,
0.85375,0.0017464885,
0.854,-0.0000374924,
0.85425,-0.0067276256,
0.8545,-0.0010538650,
0.85475,0.0081261359,
0.855,0.0082496554,
0.85525,0.0015025596,
0.8555,0.0018775684,
0.85575,0.0078248084,
0.856,0.0090657799,
0.85625,0.0038981303,
0.8565,-0.0014716517,
0.85675,0.0008986457,
0.857,0.0007928484,
0.85725,-0.0021899573,
0.8575,-0.0114500448,
0.85775,-0.0121429730,
0.858,-0.0076529058,
0.85825,-0.0126673486,
0.8585,-0.0170892105,
0.85875,-0.0141146593,
0.859,-0.0038462204,
0.85925,-0.0011024734,
0.8595,-0.0096782837,
0.85975,-0.0045061177,
0.86,0.0039452375,
0.86025,0.0097099040,
0.8605,0.0047728764,
0.86075,0.0050306339,
0.861,0.0069914544,
0.86125,0.0094348583,
0.8615,0.0052985717,
0.86175,0.0005773411,
0.862,0.0067718448,
0.86225,0.0107658189,
0.8625,0.0028753863,
0.86275,-0.0002673473,
0.863,0.0021890309,
0.86325,0.0054633482,
0.8635,0.0006272742,
0.86375,-0.0078422744,
0.864,-0.0034457925,
0.86425,0.0025007934,
0.8645,-0.0029183694,
0.86475,-0.0079294983,
0.865,-0.0061964290,
0.86525,-0.0027882108,
0.8655,0.0009023178,
0.86575,0.0013437121,
0.866,-0.0021909389,
0.86625,0.0049682730,
0.8665,0.0117899571,
0.86675,0.0100056566,
0.867,0.0047255140,
0.86725,0.0110214660,
0.8675,0.0169891082,
0.86775,0.0153020453,
0.868,0.0084636863,
0.86825,0.0098315515,
0.8685,0.0149184363,
0.86875,0.0068454724,
0.869,-0.0031242764,
0.86925,-0.0032075620,
0.8695,0.0037724460,
0.86975,-0.0004067308,
0.87,-0.0093977358,
0.87025,-0.0075638131,
0.8705,-0.0021947720,
0.87075,-0.0029797284,
0.871,-0.0045086527,
0.87125,-0.0076424973,
0.8715,0.0001720492,
0.87175,0.0048572309,
0.872,0.0061969776,
0.87225,0.0075215898,
0.8725,0.0103460578,
0.87275,0.0168076232,
0.873,0.0200979989,
0.87325,0.0150043331,
0.8735,0.0139354784,
0.87375,0.0216080341,
0.874,0.0184422787,
0.87425,0.0042601260,
0.8745,-0.0034022531,
0.87475,-0.0023047561,
0.875,0.0025946009,
0.87525,-0.0098438356,
0.8755,-0.0155700454,
0.87575,-0.0085936356,
0.876,-0.0070692087,
0.87625,-0.0110457838,
0.8765,-0.0104009323,
0.87675,-0.0015612689,
0.877,0.0027725382,
0.87725,0.0092968103,
0.8775,0.0046134442,
0.87775,0.0081849182,
0.878,0.0140445717,
0.87825,0.0146846520,
0.8785,0.0106988437,
0.87875,0.0096519804,
0.879,0.0147186965,
0.87925,0.0160456840,
0.8795,0.0037306549,
0.87975,-0.0043478613,
0.88,0.0024102253,
0.88025,0.0024405422,
0.8805,-0.0116855595,
0.88075,-0.0113680735,
0.881,-0.0028931967,
0.88125,-0.0067345444,
0.8815,-0.0166404191,
0.88175,-0.0197031796,
0.882,-0.0135552129,
0.88225,-0.0064168610,
0.8825,-0.0065839691,
0.88275,-0.0076105376,
0.883,-0.0043228446,
0.88325,-0.0000376196,
0.8835,0.0047799624,
0.88375,0.0063665323,
0.884,0.0072714649,
0.88425,0.0100647733,
0.8845,0.0105787609,
0.88475,-0.0012968804,
0.885,-0.0070618019,
0.88525,-0.0043622521,
0.8855,0.0003579950,
0.88575,-0.0095017990,
0.886,-0.0197416991,
0.88625,-0.0171922240,
0.8865,-0.0084469542,
0.88675,-0.0132709537,
0.887,-0.0182173550,
0.88725,-0.0125225652,
0.8875,-0.0103405444,
0.88775,-0.0122034652,
0.888,-0.0118627036,
0.88825,-0.0049195625,
0.8885,0.0015434399,
0.88875,-0.0043715676,
0.889,-0.0075250939,
0.88925,-0.0013598929,
0.8895,0.0080741188,
0.88975,0.0073890863,
0.89,0.0039781309,
0.89025,-0.0030715342,
0.8905,-0.0004608474,
0.89075,0.0099493554,
0.891,0.0064737415,
0.89125,-0.0030951579,
0.8915,-0.0060588256,
0.89175,-0.0026002917,
0.892,-0.0044471626,
0.89225,-0.0132722128,
0.8925,-0.0111167356,
0.89275,-0.0050157546,
0.893,-0.0109036919,
0.89325,-0.0191793572,
0.8935,-0.0147450948,
0.89375,-0.0039394284,
0.894,0.0013083527,
0.89425,-0.0032173146,
0.8945,-0.0021955683,
0.89475,0.0062579261,
0.895,0.0129135130,
0.89525,0.0092362333,
0.8955,0.0082513541,
0.89575,0.0085124830,
0.896,0.0120491488,
0.89625,0.0116232503,
0.8965,0.0046554003,
0.89675,0.0081963688,
0.897,0.0110989632,
0.89725,0.0037802849,
0.8975,-0.0065194117,
0.89775,-0.0051276297,
0.898,0.0038689617,
0.89825,0.0005558128,
0.8985,-0.0067240736,
0.89875,-0.0136880940,
0.899,-0.0095045576,
0.89925,-0.0038843863,
0.8995,-0.0060901754,
0.89975,-0.0013058014,
0.9,0.0024941005,
0.90025,0.0052195238,
0.9005,0.0035762182,
0.90075,0.0011872724,
0.901,0.0148426145,
0.90125,0.0232412219,
0.9015,0.0181924086,
0.90175,0.0079427948,
0.902,0.0061013531,
0.90225,0.0121336896,
0.9025,0.0111641558,
0.90275,0.0032892763,
0.903,0.0017273998,
0.90325,0.0054595429,
0.9035,0.0018769841,
0.90375,-0.0061431066,
0.904,-0.0038400434,
0.90425,0.0006767575,
0.9045,0.0013930084,
0.90475,-0.0029982745,
0.905,-0.0064023454,
0.90525,0.0009581954,
0.9055,0.0074512567,
0.90575,0.0041304901,
0.906,-0.0010309906,
0.90625,0.0070749712,
0.9065,0.0155291138,
0.90675,0.0152674513,
0.907,0.0128807612,
0.90725,0.0096187629,
0.9075,0.0163871534,
0.90775,0.0162081085,
0.908,0.0103551345,
0.90825,0.0103011206,
0.9085,0.0121344998,
0.90875,0.0063156220,
0.909,-0.0028320989,
0.90925,-0.0058671129,
0.9095,-0.0015328777,
0.90975,0.0013147232,
0.91,-0.0051066470,
0.91025,-0.0111484919,
0.9105,-0.0065548210,
0.91075,0.0014128608,
0.911,0.0025796499,
0.91125,0.0004537236,
0.9115,0.0015345834,
0.91175,0.0115082879,
0.912,0.0104523953,
0.91225,0.0040831650,
0.9125,0.0043047960,
0.91275,0.0122870421,
0.913,0.0131686945,
0.91325,0.0003918165,
0.9135,-0.0043940647,
0.91375,0.0010284227,
0.914,0.0014967276,
0.91425,-0.0093655037,
0.9145,-0.0168934129,
0.91475,-0.0078098057,
0.915,-0.0062875804,
0.91525,-0.0107155275,
0.9155,-0.0121796653,
0.91575,-0.0122983763,
0.916,-0.0065118317,
0.91625,-0.0102827549,
0.9165,-0.0104796793,
0.91675,-0.0101301679,
0.917,-0.0026010757,
0.91725,0.0016981522,
0.9175,-0.0032138196,
0.91775,-0.0040217810,
0.918,0.0021450345,
0.91825,0.0064662285,
0.9185,0.0013374198,
0.91875,-0.0053889668,
0.919,-0.0006599640,
0.91925,0.0023025584,
0.9195,-0.0032069755,
0.91975,-0.0137481540,
0.92,-0.0057024825,
0.92025,-0.0032262946,
0.9205,-0.0114953201,
0.92075,-0.0214689039,
0.921,-0.0165024474,
0.92125,-0.0081245173,
0.9215,-0.0096720895,
0.92175,-0.0138668893,
0.922,-0.0109304534,
0.92225,-0.0032258208,
0.9225,-0.0018728593,
0.92275,-0.0072755395,
0.923,-0.0040788767,
0.92325,-0.0016789730,
0.9235,0.0004292060,
0.92375,0.0002762706,
0.924,-0.0046095815,
0.92425,-0.0019532735,
0.9245,0.0105009265,
0.92475,0.0053634606,
0.925,-0.0015660087,
0.92525,0.0018932063,
0.9255,0.0068491721,
0.92575,0.0027864021,
0.926,-0.0070289429,
0.92625,-0.0085574472,
0.9265,-0.0030409973,
0.92675,-0.0060904156,
0.927,-0.0156354606,
0.92725,-0.0107937576,
0.9275,-0.0062846555,
0.92775,-0.0045758761,
0.928,-0.0082667954,
0.92825,-0.0075105829,
0.9285,0.0018351905,
0.92875,0.0072326283,
0.929,0.0033462252,
0.92925,0.0011389125,
0.9295,0.0053584753,
0.92975,0.0126075950,
0.93,0.0075071193,
0.93025,0.0028060358,
0.9305,0.0073462594,
0.93075,0.0150252320,
0.931,0.0077397469,
0.93125,-0.0011517052,
0.9315,0.0019595299,
0.93175,0.0070536998,
0.932,0.0037180209,
0.93225,-0.0054018297,
0.9325,-0.0089516267,
0.93275,-0.0076131518,
0.933,-0.0043583717,
0.93325,-0.0091884537,
0.9335,-0.0134209367,
0.93375,-0.0099590365,
0.934,-0.0067572836,
0.93425,-0.0052134395,
0.9345,-0.0071702255,
0.93475,0.0011889677,
0.935,0.0130424704,
0.93525,0.0101405121,
0.9355,0.0065729842,
0.93575,0.0125325108,
0.936,0.0228341389,
0.93625,0.0218632091,
0.9365,0.0101794265,
0.93675,0.0076485025,
0.937,0.0118541392,
0.93725,0.0125137307,
0.9375,0.0042608362,
0.93775,0.0013045736,
0.938,0.0042421594,
0.93825,0.0014045165,
0.9385,-0.0036586602,
0.93875,-0.0051630465,
0.939,0.0003360973,
0.93925,0.0047933059,
0.9395,0.0015685364,
0.93975,-0.0039682761,
0.94,0.0021742864,
0.94025,0.0104766246,
0.9405,0.0135657676,
0.94075,0.0092731128,
0.941,0.0041056275,
0.94125,0.0147620924,
0.9415,0.0207418129,
0.94175,0.0137553224,
0.942,0.0098543437,
0.94225,0.0109722884,
0.9425,0.0098360796,
0.94275,0.0004517772,
0.943,-0.0031121089,
0.94325,0.0016919740,
0.9435,0.0056355004,
0.94375,-0.0031395825,
0.944,-0.0126456274,
0.94425,-0.0081166364,
0.9445,-0.0037071693,
0.94475,-0.0038412281,
0.945,-0.0059324652,
0.94525,-0.0027870431,
0.9455,0.0035057617,
0.94575,0.0057688453,
0.946,-0.0005625563,
0.94625,-0.0026392108,
0.9465,0.0082090236,
0.94675,0.0091148913,
0.947,0.0006725200,
0.94725,-0.0005166998,
0.9475,0.0054683592,
0.94775,0.0024489511,
0.948,-0.0070827589,
0.94825,-0.0128675010,
0.9485,-0.0052726697,
0.94875,-0.0017597878,
0.949,-0.0089960750,
0.94925,-0.0121181346,
0.9495,-0.0104646767,
0.94975,-0.0093038790,
0.95,-0.0085458076,
0.95025,-0.0133938547,
0.9505,-0.0084134983,
0.95075,-0.0032497598,
0.951,-0.0007053434,
0.95125,-0.0102485716,
0.9515,-0.0111429133,
0.95175,-0.0026563746,
0.952,0.0019761580,
0.95225,0.0010157060,
0.9525,-0.0005414152,
0.95275,0.0041931113,
0.953,0.0086512184,
0.95325,0.0003445565,
0.9535,-0.0038012150,
0.95375,0.0018959627,
0.954,0.0028303210,
0.95425,-0.0044971155,
0.9545,-0.0106923729,
0.95475,-0.0065443111,
0.955,-0.0038499450,
0.95525,-0.0044748667,
0.9555,-0.0121645983,
0.95575,-0.0086980984,
0.956,-0.0010543820,
0.95625,-0.0010344898,
0.9565,-0.0099320337,
0.95675,-0.0119967554,
0.957,-0.0068355077,
0.95725,-0.0009075262,
0.9575,0.0004624624,
0.95775,-0.0031913680,
0.958,0.0032006318,
0.95825,0.0079946397,
0.9585,0.0009492831,
0.95875,-0.0000823803,
0.959,0.0050473865,
0.95925,0.0126123633,
0.9595,0.0059919842,
0.95975,-0.0034044858,
0.96,-0.0071394080,
0.96025,-0.0026897886,
0.9605,-0.0007259792,
0.96075,-0.0094390763,
0.961,-0.0122173950,
0.96125,-0.0109217260,
0.9615,-0.0080574863,
0.96175,-0.0120534971,
0.962,-0.0134485299,
0.96225,-0.0044740681,
0.9625,0.0015511083,
0.96275,-0.0019110425,
0.963,-0.0025767558,
0.96325,0.0028492631,
0.9635,0.0127513409,
0.96375,0.0074186083,
0.964,0.0014391511,
0.96425,0.0101305181,
0.9645,0.0144268526,
0.96475,0.0093244249,
0.965,0.0035594895,
0.96525,0.0013379963,
0.9655,0.0053714141,
0.96575,0.0041655232,
0.966,-0.0027266492,
0.96625,-0.0044676145,
0.9665,-0.0033532721,
0.96675,-0.0032182038,
0.967,-0.0081616249,
0.96725,-0.0132027771,
0.9675,-0.0081004994,
0.96775,0.0004737829,
0.968,-0.0031636949,
0.96825,-0.0086603295,
0.9685,-0.0021654698,
0.96875,0.0069786496,
0.969,0.0064279484,
0.96925,0.0021252502,
0.9695,0.0087093674,
0.96975,0.0201050900,
0.97,0.0144152008,
0.97025,0.0068381410,
0.9705,0.0109393857,
0.97075,0.0110199433,
0.971,0.0065505551,
0.97125,0.0009265199,
0.9715,-0.0001724310,
0.97175,0.0072639855,
0.972,0.0030125773,
0.97225,-0.0007279200,
0.9725,-0.0032818629,
0.97275,0.0028317380,
0.973,0.0067602657,
0.97325,0.0046363608,
0.9735,0.0012040125,
0.97375,0.0006112248,
0.974,0.0092065027,
0.97425,0.0068752770,
0.9745,0.0015966675,
0.97475,0.0047547552,
0.975,0.0113632251,
0.97525,0.0119381594,
0.9755,0.0008825293,
0.97575,0.0022233163,
0.976,0.0120096412,
0.97625,0.0100385807,
0.9765,0.0031796489,
0.97675,0.0000766902,
0.977,0.0044847024,
0.97725,0.0059506251,
0.9775,0.0010621456,
0.97775,-0.0035618746,
0.978,-0.0022468697,
0.97825,0.0030353784,
0.9785,-0.0002340569,
0.97875,-0.0038589844,
0.979,-0.0047501451,
0.97925,-0.0000019407,
0.9795,-0.0002352352,
0.97975,-0.0074679079,
0.98,-0.0021119306,
0.98025,0.0062443698,
0.9805,0.0079662716,
0.98075,-0.0042965515,
0.981,-0.0037157908,
0.98125,0.0026781475,
0.9815,0.0015820970,
0.98175,-0.0034362464,
0.982,-0.0064853411,
0.98225,-0.0012391031,
0.9825,0.0009942643,
0.98275,-0.0042452272,
0.983,-0.0042286147,
0.98325,-0.0040441011,
0.9835,0.0006365159,
0.98375,-0.0015857683,
0.984,-0.0068541667,
0.98425,-0.0031707613,
0.9845,-0.0015165952,
0.98475,-0.0016741502,
0.985,-0.0098371934,
0.98525,-0.0124366302,
0.9855,-0.0019131800,
0.98575,0.0026851625,
0.986,-0.0037985269,
0.98625,-0.0097162090,
0.9865,0.0001472629,
0.98675,0.0071817720,
0.987,-0.0009546700,
0.98725,-0.0023815155,
0.9875,0.0032555263,
0.98775,0.0069265179,
0.988,-0.0009356508,
0.98825,-0.0084467642,
0.9885,-0.0048346804,
0.98875,-0.0012798291,
0.989,-0.0086213164,
0.98925,-0.0101823276,
0.9895,-0.0064874389,
0.98975,-0.0039269673,
0.99,-0.0059312838,
0.99025,-0.0106712207,
0.9905,-0.0128462175,
0.99075,-0.0083148824,
0.991,-0.0056229420,
0.99125,-0.0095692305,
0.9915,-0.0119878771,
0.99175,-0.0049324236,
0.992,0.0005638673,
0.99225,-0.0026330790,
0.9925,-0.0048950026,
0.99275,0.0039559389,
0.993,0.0078901108,
0.99325,0.0047567133,
0.9935,0.0009397628,
0.99375,0.0039704074,
0.994,0.0072050113,
0.99425,0.0020179041,
0.9945,-0.0045622042,
0.99475,-0.0023558992,
0.995,0.0009633001,
0.99525,-0.0045221443,
0.9955,-0.0128770908,
0.99575,-0.0170742217,
0.996,-0.0118815545,
0.99625,-0.0070257932,
0.9965,-0.0094445357,
0.99675,-0.0106070768,
0.997,-0.0000411240,
0.99725,0.0017535872,
0.9975,-0.0029800215,
0.99775,-0.0039611040,
0.998,0.0087973550,
0.99825,0.0096880095,
0.9985,0.0083209919,
0.99875,0.0025151854,
0.999,0.0012674014,
0.99925,0.0094568087,
0.9995,0.0079205586,
0.99975,0.0043743406,
1,0.0016127269,
1.00025,0.0018532505,
1.0005,0.0034325055,
1.00075,-0.0073680840,
1.001,-0.0053462423,
1.00125,-0.0010799161,
1.0015,0.0002894265,
1.00175,-0.0068723108,
1.002,-0.0115329847,
1.00225,0.0013719139,
1.0025,0.0049066148,
1.00275,0.0045375177,
1.003,0.0004765774,
1.00325,0.0077464054,
1.0035,0.0140182208,
1.00375,0.0125931678,
1.004,0.0110120596,
1.00425,0.0098035932,
1.0045,0.0134220487,
1.00475,0.0098851426,
1.005,0.0046744472,
1.00525,0.0047351979,
1.0055,0.0071401559,
1.00575,0.0070173391,
1.006,-0.0048227040,
1.00625,-0.0051012537,
1.0065,0.0025998373,
1.00675,0.0078278165,
1.007,0.0036290402,
1.00725,-0.0024743793,
1.0075,0.0001200634,
1.00775,0.0096777044,
1.008,0.0111857932,
1.00825,0.0091726109,
1.0085,0.0112869237,
1.00875,0.0157227423,
1.009,0.0102020511,
1.00925,0.0038118223,
1.0095,0.0070598722,
1.00975,0.0111628119,
1.01,0.0070728222,
1.01025,-0.0017142054,
1.0105,-0.0045583937,
1.01075,0.0032598525,
1.011,0.0050099152,
1.01125,-0.0019619819,
1.0115,-0.0071918778,
1.01175,-0.0019914825,
1.012,0.0021207330,
1.01225,-0.0004371762,
1.0125,-0.0025218260,
1.01275,0.0007944487,
1.013,0.0062138904,
1.01325,0.0020210776,
1.0135,-0.0006780331,
