Date,2020-12-23 09:21:33
Filename,STFMK-20201105-LW19-2373_20201223_092133_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10725,0.0000429192,
0.1075,-0.0012008365,
0.10775,-0.0093306620,
0.108,-0.0030041873,
0.10825,0.0056870324,
0.1085,0.0053331652,
0.10875,-0.0036829840,
0.109,-0.0058853189,
0.10925,-0.0012546463,
0.1095,-0.0034255483,
0.10975,-0.0067428015,
0.11,-0.0031742218,
0.11025,0.0036416585,
0.1105,-0.0004056518,
0.11075,-0.0081036147,
0.111,-0.0009337041,
0.11125,0.0086081754,
0.1115,0.0068620355,
0.11175,0.0015462996,
0.112,-0.0050525186,
0.11225,-0.0010544599,
0.1125,0.0036698764,
0.11275,0.0030784204,
0.113,0.0017431659,
0.11325,-0.0027254631,
0.1135,0.0047558658,
0.11375,0.0005482550,
0.114,0.0016174731,
0.11425,0.0039265091,
0.1145,0.0067389295,
0.11475,0.0030378087,
0.115,-0.0072084796,
0.11525,-0.0066568246,
0.1155,-0.0026405938,
0.11575,0.0014110112,
0.116,-0.0063041546,
0.11625,-0.0126158269,
0.1165,-0.0048003173,
0.11675,-0.0007364737,
0.117,-0.0024309976,
0.11725,-0.0036551219,
0.1175,0.0018574613,
0.11775,0.0083561698,
0.118,0.0097312527,
0.11825,0.0059991977,
0.1185,0.0116900811,
0.11875,0.0190803986,
0.119,0.0099364892,
0.11925,0.0010599351,
0.1195,0.0010731777,
0.11975,0.0077535673,
0.12,0.0080288714,
0.12025,0.0038639409,
0.1205,-0.0043785209,
0.12075,-0.0046883803,
0.121,-0.0004114659,
0.12125,-0.0021239305,
0.1215,-0.0006186425,
0.12175,0.0012983287,
0.122,0.0079105301,
0.12225,0.0039110836,
0.1225,-0.0022994769,
0.12275,0.0083424505,
0.123,0.0166497696,
0.12325,0.0139983445,
0.1235,0.0047431616,
0.12375,0.0074575613,
0.124,0.0168289263,
0.12425,0.0194092225,
0.1245,0.0111601306,
0.12475,0.0106709301,
0.125,0.0106712952,
0.12525,0.0070180055,
0.1255,-0.0007179086,
0.12575,-0.0013539126,
0.126,0.0034339225,
0.12625,-0.0012287061,
0.1265,-0.0078842025,
0.12675,-0.0106868437,
0.127,-0.0053048721,
0.12725,0.0040155426,
0.1275,0.0026721486,
0.12775,-0.0014547121,
0.128,0.0035982495,
0.12825,0.0104324073,
0.1285,0.0144018466,
0.12875,0.0097753396,
0.129,0.0040968372,
0.12925,0.0060610012,
0.1295,0.0089760013,
0.12975,0.0011039581,
0.13,-0.0002596070,
0.13025,0.0066486746,
0.1305,0.0008643686,
0.13075,-0.0056359395,
0.131,-0.0108779790,
0.13125,-0.0032991732,
0.1315,0.0024809325,
0.13175,-0.0047021694,
0.132,-0.0095487367,
0.13225,-0.0064832210,
0.1325,-0.0019105736,
0.13275,-0.0021776292,
0.133,-0.0070496118,
0.13325,-0.0031641128,
0.1335,0.0011806759,
0.13375,0.0031789287,
0.134,-0.0044070678,
0.13425,-0.0048346706,
0.1345,0.0029701365,
0.13475,0.0053058234,
0.135,-0.0065719811,
0.13525,-0.0081848670,
0.1355,-0.0024174331,
0.13575,0.0006641069,
0.136,-0.0085624279,
0.13625,-0.0136071956,
0.1365,-0.0064810128,
0.13675,-0.0049041305,
0.137,-0.0096339192,
0.13725,-0.0115918294,
0.1375,-0.0109466482,
0.13775,-0.0066480157,
0.138,-0.0069545582,
0.13825,-0.0080856439,
0.1385,-0.0067392094,
0.13875,0.0008045804,
0.139,0.0038631097,
0.13925,-0.0050872979,
0.1395,-0.0123637076,
0.13975,-0.0098811975,
0.14,-0.0046626064,
0.14025,-0.0094670225,
0.1405,-0.0113555128,
0.14075,-0.0031565414,
0.141,0.0025723095,
0.14125,-0.0006638289,
0.1415,-0.0067965053,
0.14175,-0.0001154254,
0.142,0.0088626454,
0.14225,0.0052199564,
0.1425,-0.0024666637,
0.14275,-0.0024843009,
0.143,0.0011684269,
0.14325,-0.0016923682,
0.1435,-0.0068725841,
0.14375,-0.0096313879,
0.144,-0.0040449556,
0.14425,0.0011199173,
0.1445,-0.0066578779,
0.14475,-0.0112503115,
0.145,-0.0058951438,
0.14525,0.0004044846,
0.1455,0.0021920677,
0.14575,-0.0044680927,
0.146,-0.0014255960,
0.14625,0.0097835492,
0.1465,0.0078208614,
0.14675,-0.0014669406,
0.147,0.0010746701,
0.14725,0.0091283014,
0.1475,0.0078199822,
0.14775,0.0039146300,
0.148,-0.0000915259,
0.14825,0.0059852586,
0.1485,0.0036362230,
0.14875,-0.0038493024,
0.149,-0.0053300653,
0.14925,-0.0016450996,
0.1495,0.0001594774,
0.14975,-0.0059722252,
0.15,-0.0164496116,
0.15025,-0.0103059094,
0.1505,-0.0036797202,
0.15075,-0.0029067597,
0.151,-0.0068195951,
0.15125,-0.0022965809,
0.1515,0.0065563209,
0.15175,0.0051471023,
0.152,-0.0009481193,
0.15225,0.0077525736,
0.1525,0.0181839615,
0.15275,0.0169311818,
0.153,0.0036196434,
0.15325,0.0054279803,
0.1535,0.0087307598,
0.15375,0.0110252900,
0.154,-0.0017897526,
0.15425,-0.0059051258,
0.1545,-0.0012258601,
0.15475,0.0019147398,
0.155,-0.0027832361,
0.15525,-0.0068330765,
0.1555,-0.0049294420,
0.15575,0.0002610159,
0.156,0.0008541010,
0.15625,-0.0027589658,
0.1565,0.0026478411,
0.15675,0.0129640857,
0.157,0.0096648661,
0.15725,0.0041224277,
0.1575,0.0052451086,
0.15775,0.0173840187,
0.158,0.0196087770,
0.15825,0.0078587160,
0.1585,0.0084474953,
0.15875,0.0142335314,
0.159,0.0153732402,
0.15925,0.0084747812,
0.1595,0.0033219177,
0.15975,0.0035470969,
0.16,0.0028109213,
0.16025,-0.0004485657,
0.1605,-0.0044614770,
0.16075,-0.0051686349,
0.161,0.0004726753,
0.16125,0.0017681544,
0.1615,-0.0017862832,
0.16175,-0.0010957133,
0.162,0.0072739068,
0.16225,0.0126520395,
0.1625,0.0088074189,
0.16275,0.0027299658,
0.163,0.0110043390,
0.16325,0.0168821625,
0.1635,0.0065820687,
0.16375,-0.0046840599,
0.164,0.0022964461,
0.16425,0.0062621688,
0.1645,-0.0008772195,
0.16475,-0.0071291123,
0.165,-0.0085834600,
0.16525,-0.0040466627,
0.1655,0.0001685621,
0.16575,-0.0070530321,
0.166,-0.0047378666,
0.16625,-0.0010774349,
0.1665,0.0005586945,
0.16675,-0.0052437973,
0.167,-0.0076232199,
0.16725,-0.0027289034,
0.1675,0.0032743311,
0.16775,-0.0036780725,
0.168,-0.0128060775,
0.16825,-0.0023043433,
0.1685,0.0064098872,
0.16875,0.0016957836,
0.169,-0.0072079301,
0.16925,-0.0039077727,
0.1695,0.0042650434,
0.16975,-0.0034535341,
0.17,-0.0077566719,
0.17025,-0.0058939750,
0.1705,-0.0002145414,
0.17075,-0.0035869698,
0.171,-0.0113043273,
0.17125,-0.0067217955,
0.1715,-0.0043483353,
0.17175,-0.0009002438,
0.172,-0.0081885690,
0.17225,-0.0084032621,
0.1725,-0.0024950274,
0.17275,-0.0010442995,
0.173,-0.0010990365,
0.17325,-0.0115960483,
0.1735,-0.0089574168,
0.17375,-0.0019741273,
0.174,-0.0059954687,
0.17425,-0.0171739534,
0.1745,-0.0180374105,
0.17475,-0.0056974329,
0.175,-0.0046314490,
0.17525,-0.0108144889,
0.1755,-0.0040849168,
0.17575,0.0046471502,
0.176,0.0102300588,
0.17625,0.0034857332,
0.1765,0.0012372504,
0.17675,0.0090941926,
0.177,0.0043290858,
0.17725,-0.0044554756,
0.1775,-0.0079169953,
0.17775,-0.0015284487,
0.178,-0.0047145132,
0.17825,-0.0120710935,
0.1785,-0.0174533743,
0.17875,-0.0142042907,
0.179,-0.0018508136,
0.17925,-0.0026341570,
0.1795,-0.0064652218,
0.17975,-0.0053604012,
0.18,0.0007689050,
0.18025,0.0062312484,
0.1805,0.0008343994,
0.18075,0.0009052862,
0.181,0.0045409515,
0.18125,0.0038861854,
0.1815,-0.0012340911,
0.18175,-0.0035390689,
0.182,0.0053243022,
0.18225,0.0104861353,
0.1825,0.0041184318,
0.18275,-0.0034438728,
0.183,-0.0003270504,
0.18325,0.0087944344,
0.1835,0.0004038680,
0.18375,-0.0093345270,
0.184,-0.0119642206,
0.18425,-0.0094235577,
0.1845,-0.0040218048,
0.18475,-0.0125045702,
0.185,-0.0077574691,
0.18525,0.0024265870,
0.1855,0.0017936847,
0.18575,-0.0014252462,
0.186,0.0003014965,
0.18625,0.0145362671,
0.1865,0.0181945022,
0.18675,0.0145915812,
0.187,0.0071880985,
0.18725,0.0087623475,
0.1875,0.0156561732,
0.18775,0.0078727091,
0.188,0.0052873283,
0.18825,0.0002088064,
0.1885,0.0015267602,
0.18875,-0.0008067401,
0.189,-0.0107843298,
0.18925,-0.0069161104,
0.1895,0.0025022277,
0.18975,0.0036656668,
0.19,-0.0026935227,
0.19025,-0.0007520427,
0.1905,0.0102789877,
0.19075,0.0175382737,
0.191,0.0105319582,
0.19125,0.0027157189,
0.1915,0.0109231668,
0.19175,0.0143898707,
0.192,0.0062584393,
0.19225,0.0053666318,
0.1925,0.0097094774,
0.19275,0.0103526544,
0.193,0.0047770254,
0.19325,0.0015965990,
0.1935,0.0062364647,
0.19375,0.0099026607,
0.194,0.0057035130,
0.19425,-0.0010041563,
0.1945,-0.0007705501,
0.19475,0.0045081922,
0.195,0.0066669211,
0.19525,0.0025976188,
0.1955,-0.0049534598,
0.19575,0.0004859260,
0.196,0.0051575918,
0.19625,0.0012132536,
0.1965,-0.0002065045,
0.19675,0.0058321771,
0.197,0.0091255866,
0.19725,0.0034407119,
0.1975,-0.0019824044,
0.19775,0.0046945359,
0.198,0.0090037528,
0.19825,0.0030879828,
0.1985,-0.0055394280,
0.19875,-0.0007779767,
0.199,0.0023595910,
0.19925,0.0028289543,
0.1995,-0.0011019949,
0.19975,-0.0059895073,
0.2,0.0057898508,
0.20025,0.0051934803,
0.2005,0.0011703148,
0.20075,-0.0019573171,
0.201,0.0012346192,
0.20125,0.0046542189,
0.2015,-0.0035726794,
0.20175,-0.0063532777,
0.202,-0.0009570074,
0.20225,0.0028944016,
0.2025,-0.0106543386,
0.20275,-0.0172748584,
0.203,-0.0085857548,
0.20325,-0.0085732080,
0.2035,-0.0104757808,
0.20375,-0.0132975960,
0.204,-0.0083637526,
0.20425,-0.0015130513,
0.2045,0.0011396750,
0.20475,0.0002970743,
0.205,-0.0002521827,
0.20525,0.0034468919,
0.2055,0.0031956288,
0.20575,-0.0020173125,
0.206,-0.0040257610,
0.20625,-0.0035901419,
0.2065,0.0010430453,
0.20675,-0.0047480613,
0.207,-0.0149728674,
0.20725,-0.0107041635,
0.2075,-0.0070191170,
0.20775,-0.0106010344,
0.208,-0.0211630594,
0.20825,-0.0172370989,
0.2085,-0.0062888516,
0.20875,-0.0093896762,
0.209,-0.0153159853,
0.20925,-0.0094306804,
0.2095,0.0018241748,
0.20975,0.0033677211,
0.21,0.0007915556,
0.21025,0.0031836811,
0.2105,0.0096654324,
0.21075,0.0109526850,
0.211,0.0050722323,
0.21125,0.0025109877,
0.2115,0.0020393168,
0.21175,0.0004073314,
0.212,-0.0064233961,
0.21225,-0.0107888635,
0.2125,-0.0145228021,
0.21275,-0.0076218206,
0.213,-0.0108546410,
0.21325,-0.0151382796,
0.2135,-0.0125198150,
0.21375,-0.0009072835,
0.214,0.0001536462,
0.21425,-0.0052123442,
0.2145,-0.0020517886,
0.21475,0.0053048031,
0.215,0.0060776193,
0.21525,-0.0002234856,
0.2155,-0.0007903589,
0.21575,0.0072214105,
0.216,0.0091173314,
0.21625,0.0015498319,
0.2165,-0.0000010155,
0.21675,0.0063629113,
0.217,0.0055186707,
0.21725,-0.0000283562,
0.2175,-0.0051987451,
0.21775,-0.0003616255,
0.218,0.0008253999,
0.21825,-0.0057500470,
0.2185,-0.0108474577,
0.21875,-0.0066201445,
0.219,-0.0030925414,
0.21925,-0.0056272796,
0.2195,-0.0050326600,
0.21975,0.0010581615,
0.22,0.0082887327,
0.22025,0.0091236448,
0.2205,0.0083599500,
0.22075,0.0073209116,
0.221,0.0149885239,
0.22125,0.0169062223,
0.2215,0.0138392011,
0.22175,0.0059641455,
0.222,0.0075972318,
0.22225,0.0066908593,
0.2225,0.0000209659,
0.22275,-0.0021395928,
0.223,0.0020599714,
0.22325,0.0061255405,
0.2235,0.0001197096,
0.22375,-0.0072524115,
0.224,0.0024129250,
0.22425,0.0096548153,
0.2245,0.0101983268,
0.22475,0.0021788212,
0.225,0.0061615780,
0.22525,0.0097519346,
0.2255,0.0050633866,
0.22575,0.0018925219,
0.226,-0.0001046922,
0.22625,0.0031428593,
0.2265,0.0044357618,
0.22675,0.0045173317,
0.227,0.0045877057,
0.22725,0.0119699584,
0.2275,0.0090999976,
0.22775,0.0033052140,
0.228,-0.0011768958,
0.22825,0.0039986474,
0.2285,0.0099900998,
0.22875,0.0085813459,
0.229,-0.0031362965,
0.22925,-0.0059377770,
0.2295,0.0017772168,
0.22975,0.0080282949,
0.23,0.0026815669,
0.23025,0.0041507082,
0.2305,0.0074248952,
0.23075,0.0058985502,
0.231,-0.0030419198,
0.23125,0.0007778670,
0.2315,0.0072371331,
0.23175,0.0031740316,
0.232,-0.0061759064,
0.23225,-0.0077643283,
0.2325,-0.0050880536,
0.23275,0.0006859053,
0.233,-0.0048807361,
0.23325,-0.0071174251,
0.2335,-0.0043683248,
0.23375,0.0026196158,
0.234,0.0079645645,
0.23425,0.0048975851,
0.2345,0.0060358224,
0.23475,0.0097487671,
0.235,0.0048500365,
0.23525,-0.0036105788,
0.2355,0.0007936420,
0.23575,0.0059835482,
0.236,-0.0013150647,
0.23625,-0.0143948216,
0.2365,-0.0172698237,
0.23675,-0.0126530603,
0.237,-0.0094844457,
0.23725,-0.0116848564,
0.2375,-0.0147457793,
0.23775,-0.0120023154,
0.238,-0.0058926358,
0.23825,-0.0055943895,
0.2385,-0.0005681579,
0.23875,0.0050812969,
0.239,0.0081099514,
0.23925,0.0039888876,
0.2395,0.0003554894,
0.23975,0.0005488567,
0.24,0.0048974846,
0.24025,0.0000877237,
0.2405,-0.0049916590,
0.24075,-0.0082892440,
0.241,-0.0035667215,
0.24125,-0.0020771851,
0.2415,-0.0089882752,
0.24175,-0.0126034962,
0.242,-0.0075998665,
0.24225,-0.0113760391,
0.2425,-0.0171809811,
0.24275,-0.0151147675,
0.243,-0.0044634850,
0.24325,-0.0036875091,
0.2435,-0.0071585439,
0.24375,-0.0072543113,
0.244,0.0071267462,
0.24425,0.0106961839,
0.2445,0.0084283240,
0.24475,0.0043711634,
0.245,0.0050230050,
0.24525,0.0043991995,
0.2455,0.0057855472,
0.24575,0.0019310070,
0.246,-0.0036707043,
0.24625,-0.0028918961,
0.2465,-0.0041434341,
0.24675,-0.0129118096,
0.247,-0.0156519655,
0.24725,-0.0085018557,
0.2475,-0.0038384984,
0.24775,-0.0096449535,
0.248,-0.0133875348,
0.24825,-0.0028497204,
0.2485,0.0053585330,
0.24875,0.0005581107,
0.249,0.0010446628,
0.24925,0.0052344128,
0.2495,0.0102306511,
0.24975,0.0077796206,
0.25,0.0042236322,
0.25025,0.0087463129,
0.2505,0.0058022505,
0.25075,0.0037735023,
0.251,-0.0016098483,
0.25125,0.0016926012,
0.2515,0.0073257438,
0.25175,0.0054095406,
0.252,-0.0035246899,
0.25225,-0.0079492144,
0.2525,-0.0026855152,
0.25275,-0.0022605874,
0.253,-0.0084531661,
0.25325,-0.0094172619,
0.2535,-0.0064643002,
0.25375,0.0000173400,
0.254,-0.0007809219,
0.25425,-0.0017109946,
0.2545,0.0037606223,
0.25475,0.0144676566,
0.255,0.0155919995,
0.25525,0.0087856408,
0.2555,0.0082684644,
0.25575,0.0102139879,
0.256,0.0087225568,
0.25625,0.0007328332,
0.2565,-0.0022244542,
0.25675,0.0024908739,
0.257,-0.0008099946,
0.25725,-0.0053567607,
0.2575,-0.0091237901,
0.25775,0.0023485376,
0.258,0.0073340591,
0.25825,0.0025911748,
0.2585,0.0066434592,
0.25875,0.0113785826,
0.259,0.0156400185,
0.25925,0.0107240118,
