Date,2020-12-23 09:10:30
Filename,STFMK-20201105-LW19-2373_20201223_091030_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02775,-0.0030145200,
0.028,-0.0111645004,
0.02825,-0.0126636634,
0.0285,-0.0033382280,
0.02875,0.0002422320,
0.029,-0.0084144454,
0.02925,-0.0101672197,
0.0295,-0.0052704993,
0.02975,0.0048571667,
0.03,-0.0002069740,
0.03025,-0.0067341053,
0.0305,-0.0011138010,
0.03075,0.0036120999,
0.031,-0.0012730818,
0.03125,-0.0117281470,
0.0315,-0.0057166861,
0.03175,-0.0004842307,
0.032,-0.0056004249,
0.03225,-0.0120728035,
0.0325,-0.0080906022,
0.03275,0.0061672106,
0.033,0.0043138810,
0.03325,0.0005527636,
0.0335,-0.0002203407,
0.03375,0.0038585411,
0.034,0.0102681099,
0.03425,0.0059919432,
0.0345,0.0020228401,
0.03475,-0.0001822384,
0.035,0.0001895844,
0.03525,-0.0054488233,
0.0355,-0.0131252538,
0.03575,-0.0073119816,
0.036,-0.0006701760,
0.03625,-0.0036188057,
0.0365,-0.0137082674,
0.03675,-0.0093726013,
0.037,0.0037899090,
0.03725,-0.0004153325,
0.0375,-0.0054663839,
0.03775,-0.0046775383,
0.038,0.0035441378,
0.03825,0.0046586585,
0.0385,-0.0025288081,
0.03875,0.0003617794,
0.039,0.0046482934,
0.03925,0.0039765639,
0.0395,-0.0002345514,
0.03975,0.0004421584,
0.04,0.0055057206,
0.04025,0.0093388446,
0.0405,0.0036279373,
0.04075,-0.0036486713,
0.041,0.0012589011,
0.04125,0.0030718436,
0.0415,0.0005302855,
0.04175,-0.0052283588,
0.042,-0.0113770440,
0.04225,-0.0049939966,
0.0425,-0.0026807915,
0.04275,-0.0088591985,
0.043,-0.0068998849,
0.04325,0.0015484039,
0.0435,0.0053272871,
0.04375,0.0039271698,
0.044,0.0020292420,
0.04425,0.0102471141,
0.0445,0.0154566411,
0.04475,0.0094741005,
0.045,0.0025296202,
0.04525,0.0072182585,
0.0455,0.0132808452,
0.04575,0.0101874918,
0.046,-0.0008272871,
0.04625,0.0004938860,
0.0465,0.0067331740,
0.04675,0.0064182151,
0.047,-0.0010219886,
0.04725,0.0002161051,
0.0475,0.0081551680,
0.04775,0.0081118578,
0.048,-0.0028936281,
0.04825,-0.0027130337,
0.0485,0.0060018222,
0.04875,0.0092404690,
0.049,0.0030328822,
0.04925,-0.0010733462,
0.0495,0.0030858880,
0.04975,0.0099108005,
0.05,0.0075614536,
0.05025,0.0034001248,
0.0505,0.0077932971,
0.05075,0.0115297884,
0.051,0.0085826302,
0.05125,0.0023962597,
0.0515,0.0028529600,
0.05175,0.0083180722,
0.052,0.0078686019,
0.05225,-0.0014608046,
0.0525,-0.0062213242,
0.05275,0.0033579625,
0.053,0.0055554411,
0.05325,0.0009255260,
0.0535,-0.0018135142,
0.05375,0.0025376906,
0.054,0.0070281606,
0.05425,0.0020775828,
0.0545,-0.0035778149,
0.05475,0.0063215718,
0.055,0.0084395353,
0.05525,-0.0015279891,
0.0555,-0.0076727727,
0.05575,-0.0034875772,
0.056,-0.0003277941,
0.05625,-0.0047056223,
0.0565,-0.0100131379,
0.05675,-0.0069173202,
0.057,0.0012517867,
0.05725,0.0039209914,
0.0575,-0.0029244605,
0.05775,-0.0039263950,
0.058,-0.0002541402,
0.05825,-0.0008924090,
0.0585,-0.0012480826,
0.05875,-0.0082040690,
0.059,-0.0069440724,
0.05925,0.0007718785,
0.0595,-0.0086425841,
0.05975,-0.0109152254,
0.06,-0.0052571227,
0.06025,-0.0001444705,
0.0605,-0.0024042835,
0.06075,-0.0100525431,
0.061,-0.0085270209,
0.06125,-0.0018322513,
0.0615,-0.0024361559,
0.06175,-0.0092408741,
0.062,-0.0081495270,
0.06225,-0.0001210219,
0.0625,-0.0008301385,
0.06275,-0.0040633432,
0.063,-0.0072381529,
0.06325,-0.0019360911,
0.0635,0.0007100375,
0.06375,-0.0062800362,
0.064,-0.0069028866,
0.06425,0.0015801531,
0.0645,0.0039061883,
0.06475,-0.0040463596,
0.065,-0.0080921045,
0.06525,-0.0025475742,
0.0655,0.0002994683,
0.06575,-0.0062730303,
0.066,-0.0130275041,
0.06625,-0.0116503192,
0.0665,-0.0054793870,
0.06675,0.0012942085,
0.067,-0.0043166927,
0.06725,-0.0071313488,
0.0675,0.0008732589,
0.06775,0.0054992824,
0.068,0.0028031529,
0.06825,-0.0034282319,
0.0685,0.0017854116,
0.06875,0.0034812102,
0.069,-0.0045094974,
0.06925,-0.0114736706,
0.0695,-0.0018543006,
0.06975,0.0036839794,
0.07,-0.0055982661,
0.07025,-0.0127376895,
0.0705,-0.0069788280,
0.07075,0.0003713706,
0.071,0.0013047177,
0.07125,-0.0059816828,
0.0715,-0.0000239944,
0.07175,0.0037706203,
0.072,-0.0007846655,
0.07225,-0.0044562453,
0.0725,-0.0037480271,
0.07275,0.0021367637,
0.073,0.0025019976,
0.07325,-0.0009473705,
0.0735,0.0001263165,
0.07375,0.0078643784,
0.074,0.0086960830,
0.07425,0.0058473642,
0.0745,0.0013091449,
0.07475,0.0039642220,
0.075,0.0092897648,
0.07525,0.0071292976,
0.0755,-0.0007099749,
0.07575,-0.0027353528,
0.076,0.0002253958,
0.07625,-0.0001861483,
0.0765,-0.0083493665,
0.07675,-0.0042000115,
0.077,0.0010275065,
0.07725,0.0020382230,
0.0775,-0.0043736640,
0.07775,-0.0036233962,
0.078,0.0036375714,
0.07825,0.0092954570,
0.0785,0.0068677906,
0.07875,0.0055946065,
0.079,0.0081751253,
0.07925,0.0142103266,
0.0795,0.0072585926,
0.07975,0.0023082315,
0.08,0.0081074964,
0.08025,0.0102087846,
0.0805,0.0084100701,
0.08075,-0.0017080801,
0.081,0.0017716433,
0.08125,0.0106144873,
0.0815,0.0053773257,
0.08175,-0.0010287991,
0.082,0.0030441596,
0.08225,0.0083679073,
0.0825,0.0064274101,
0.08275,-0.0013266113,
0.083,-0.0036385180,
0.08325,0.0007213593,
0.0835,0.0053041345,
0.08375,0.0017449452,
0.084,0.0041629625,
0.08425,0.0103305746,
0.0845,0.0128699271,
0.08475,0.0103930011,
0.085,0.0047585964,
0.08525,0.0086320620,
0.0855,0.0136015676,
0.08575,0.0096190795,
0.086,-0.0007575164,
0.08625,0.0009335241,
0.0865,0.0052618845,
0.08675,0.0051104249,
0.087,-0.0010315174,
0.08725,-0.0052180029,
0.0875,0.0021965276,
0.08775,0.0082420548,
0.088,-0.0000962861,
0.08825,-0.0002510395,
0.0885,0.0014804669,
0.08875,0.0008492914,
0.089,-0.0036600244,
0.08925,-0.0076789455,
0.0895,-0.0013993899,
0.08975,0.0034392220,
0.09,-0.0047021480,
0.09025,-0.0073612067,
0.0905,0.0012022340,
0.09075,0.0049481634,
0.091,0.0002651914,
0.09125,-0.0021750471,
0.0915,-0.0054524466,
0.09175,0.0000034078,
0.092,0.0035827109,
0.09225,-0.0019482815,
0.0925,-0.0067358348,
0.09275,-0.0029010696,
0.093,-0.0026677623,
0.09325,-0.0059102289,
0.0935,-0.0106374510,
0.09375,-0.0058414489,
0.094,-0.0033748418,
0.09425,-0.0112209087,
0.0945,-0.0169017799,
0.09475,-0.0114035560,
0.095,-0.0016825878,
0.09525,-0.0007542616,
0.0955,-0.0069957022,
0.09575,-0.0032801807,
0.096,0.0049115662,
0.09625,0.0054199202,
0.0965,-0.0014130739,
0.09675,-0.0024504983,
0.097,-0.0010208157,
0.09725,-0.0027217278,
0.0975,-0.0077404501,
0.09775,-0.0090704048,
0.098,0.0004024684,
0.09825,0.0004239865,
0.0985,-0.0104437917,
0.09875,-0.0090139918,
0.099,-0.0023086534,
0.09925,0.0009655406,
0.0995,-0.0029886579,
0.09975,-0.0121042114,
0.1,-0.0131577514,
0.10025,-0.0109410379,
0.1005,-0.0113465497,
0.10075,-0.0104286475,
0.101,-0.0057315975,
0.10125,0.0018668735,
0.1015,0.0015807329,
0.10175,-0.0043108305,
0.102,-0.0021699651,
0.10225,0.0129670184,
0.1025,0.0126551595,
0.10275,0.0030001514,
0.103,-0.0039960095,
0.10325,0.0007950087,
0.1035,0.0041084904,
0.10375,-0.0051853433,
0.104,-0.0098807421,
0.10425,-0.0048505650,
0.1045,-0.0036861990,
0.10475,-0.0106700733,
0.105,-0.0085805319,
0.10525,-0.0040697912,
0.1055,-0.0030149752,
0.10575,-0.0025875748,
0.106,-0.0068819658,
0.10625,0.0000998878,
0.1065,0.0060540210,
0.10675,0.0042933146,
0.107,-0.0014915250,
0.10725,-0.0023220829,
0.1075,0.0060242526,
0.10775,0.0106907375,
0.108,0.0096803522,
0.10825,0.0029218951,
0.1085,0.0052756867,
0.10875,0.0091524608,
0.109,0.0022171852,
0.10925,0.0027975892,
0.1095,0.0018427697,
0.10975,0.0023825073,
0.11,-0.0032775681,
0.11025,-0.0119052548,
0.1105,-0.0066070096,
0.11075,0.0011231073,
0.111,-0.0028060055,
0.11125,-0.0063258368,
0.1115,-0.0062079048,
0.11175,0.0037123705,
0.112,0.0101117603,
0.11225,0.0076327305,
0.1125,0.0047389474,
0.11275,0.0109128011,
0.113,0.0147734862,
0.11325,0.0074241506,
0.1135,0.0027783494,
0.11375,0.0087850075,
0.114,0.0115700169,
0.11425,0.0084331762,
0.1145,0.0020649142,
0.11475,0.0042627249,
0.115,0.0130318487,
0.11525,0.0034290194,
0.1155,-0.0039430037,
0.11575,-0.0003388755,
0.116,0.0073616416,
0.11625,0.0062808744,
0.1165,0.0026857203,
0.11675,0.0012576459,
0.117,0.0036360030,
0.11725,0.0103576472,
0.1175,0.0036427900,
0.11775,0.0063077710,
0.118,0.0121503966,
0.11825,0.0096459165,
0.1185,0.0080574080,
0.11875,0.0006303692,
0.119,0.0023352939,
0.11925,0.0102425851,
0.1195,0.0088187763,
0.11975,0.0005999606,
0.12,-0.0007451045,
0.12025,0.0054839528,
0.1205,0.0051524108,
0.12075,0.0002157777,
0.121,-0.0012539978,
0.12125,0.0090299835,
0.1215,0.0094495676,
0.12175,-0.0039654160,
0.122,-0.0031752395,
0.12225,0.0073024146,
0.1225,0.0087615363,
0.12275,-0.0006542163,
0.123,-0.0034487420,
0.12325,-0.0007438854,
0.1235,-0.0002481112,
0.12375,-0.0054711872,
0.124,-0.0125485742,
0.12425,-0.0059977854,
0.1245,-0.0029972247,
0.12475,-0.0044739787,
0.125,-0.0021138198,
0.12525,-0.0016551933,
0.1255,0.0042131594,
0.12575,0.0056909574,
0.126,0.0004260229,
0.12625,-0.0012726600,
0.1265,0.0047527305,
0.12675,0.0076726265,
0.127,-0.0023110830,
0.12725,-0.0101234410,
0.1275,-0.0079990216,
0.12775,-0.0053049773,
0.128,-0.0095776860,
0.12825,-0.0161900893,
0.1285,-0.0091795679,
0.12875,-0.0020087815,
0.129,-0.0084954789,
0.12925,-0.0110499142,
0.1295,-0.0057180645,
0.12975,0.0009952447,
0.13,0.0023145638,
0.13025,-0.0067685014,
0.1305,-0.0044747232,
0.13075,0.0015616987,
0.131,0.0031692963,
0.13125,-0.0046591819,
0.1315,-0.0064394041,
0.13175,0.0036110035,
0.132,0.0028933538,
0.13225,-0.0029924049,
0.1325,-0.0093003716,
0.13275,-0.0061577568,
0.133,-0.0020945505,
0.13325,-0.0082177110,
0.1335,-0.0145832673,
0.13375,-0.0171571821,
0.134,-0.0116143553,
0.13425,-0.0127835870,
0.1345,-0.0171628743,
0.13475,-0.0156096267,
0.135,-0.0062322756,
0.13525,-0.0021909892,
0.1355,-0.0053879255,
0.13575,-0.0026947234,
0.136,0.0100600449,
0.13625,0.0127412267,
0.1365,0.0020011617,
0.13675,0.0000399685,
0.137,0.0054361904,
0.13725,0.0087973047,
0.1375,0.0002442705,
0.13775,-0.0101396060,
0.138,-0.0040879995,
0.13825,-0.0002572994,
0.1385,-0.0047969916,
0.13875,-0.0082200663,
0.139,-0.0059118336,
0.13925,-0.0037985761,
0.1395,-0.0051595182,
0.13975,-0.0106755290,
0.14,-0.0076494268,
0.14025,0.0011366025,
0.1405,0.0033116806,
0.14075,-0.0041197455,
0.141,-0.0033907846,
0.14125,0.0079109389,
0.1415,0.0129440436,
0.14175,0.0101667717,
0.142,0.0014494715,
0.14225,0.0011683737,
0.1425,0.0081307432,
0.14275,0.0041073030,
0.143,0.0009036653,
0.14325,0.0029232553,
0.1435,0.0030540372,
0.14375,0.0009278030,
0.144,-0.0092772692,
0.14425,-0.0070309727,
0.1445,0.0006914652,
0.14475,0.0002722097,
0.145,-0.0093766218,
0.14525,-0.0106617147,
0.1455,-0.0004221818,
0.14575,0.0053579523,
0.146,-0.0005944395,
0.14625,-0.0026175266,
0.1465,0.0061927852,
0.14675,0.0117908465,
0.147,0.0065092142,
0.14725,0.0030924052,
0.1475,0.0086051701,
0.14775,0.0125693921,
0.148,0.0069374405,
0.14825,0.0005945822,
0.1485,0.0057952716,
0.14875,0.0156433396,
0.149,0.0085674953,
0.14925,0.0000014417,
0.1495,-0.0035459409,
0.14975,0.0046617175,
0.15,0.0095066763,
0.15025,0.0050163926,
0.1505,0.0016124954,
0.15075,0.0088520031,
0.151,0.0078667644,
0.15125,0.0024527991,
0.1515,-0.0004349645,
0.15175,0.0060084555,
0.152,0.0136798564,
0.15225,0.0065271365,
0.1525,-0.0018129387,
0.15275,0.0000157711,
0.153,0.0084503125,
0.15325,0.0118835401,
0.1535,0.0055852137,
0.15375,0.0024190857,
0.154,0.0060345260,
0.15425,0.0097864419,
0.1545,0.0009401536,
0.15475,0.0022748953,
0.155,0.0068529421,
0.15525,0.0056378478,
0.1555,0.0030999593,
0.15575,-0.0006132424,
0.156,0.0084716072,
0.15625,0.0116982516,
0.1565,0.0040148897,
0.15675,-0.0017311014,
0.157,0.0040195668,
0.15725,0.0073796785,
0.1575,0.0002293579,
0.15775,-0.0089713298,
0.158,-0.0152044045,
0.15825,-0.0079549737,
0.1585,-0.0042146542,
0.15875,-0.0099618835,
0.159,-0.0096181203,
0.15925,-0.0030910997,
0.1595,0.0019722823,
0.15975,-0.0003594484,
0.16,0.0003078119,
0.16025,0.0123431776,
0.1605,0.0146209523,
0.16075,0.0056359428,
0.161,-0.0048410711,
0.16125,-0.0027159366,
0.1615,0.0035424554,
0.16175,-0.0002479738,
0.162,-0.0101314876,
0.16225,-0.0124132903,
0.1625,-0.0048433198,
0.16275,-0.0060898322,
0.163,-0.0163286272,
0.16325,-0.0149355624,
0.1635,-0.0091626793,
0.16375,-0.0023608909,
0.164,-0.0100124124,
0.16425,-0.0114433514,
0.1645,0.0006958848,
0.16475,0.0000597541,
0.165,-0.0085770292,
0.16525,-0.0102532227,
0.1655,0.0011669509,
0.16575,0.0042536929,
0.166,0.0002032550,
0.16625,-0.0052421335,
0.1665,-0.0038664998,
0.16675,0.0032631680,
0.167,-0.0002949042,
0.16725,-0.0059933001,
0.1675,-0.0079136351,
0.16775,-0.0068221237,
0.168,-0.0089282785,
0.16825,-0.0194584746,
0.1685,-0.0264650043,
0.16875,-0.0137842679,
0.169,-0.0063499222,
0.16925,-0.0130926594,
0.1695,-0.0115720546,
0.16975,-0.0014279506,
0.17,0.0066623148,
0.17025,0.0044831568,
0.1705,0.0017202448,
0.17075,0.0091899270,
0.171,0.0155773861,
0.17125,0.0062570069,
0.1715,-0.0014090922,
0.17175,0.0001585754,
0.172,-0.0020513332,
0.17225,-0.0022850027,
0.1725,-0.0087319706,
0.17275,-0.0092979018,
0.173,-0.0026036091,
0.17325,-0.0027012920,
0.1735,-0.0110867079,
0.17375,-0.0115837958,
0.174,-0.0022979311,
0.17425,0.0026178139,
0.1745,0.0017267133,
0.17475,-0.0055985874,
0.175,-0.0047038058,
0.17525,0.0035968721,
0.1755,0.0014109485,
0.17575,0.0003354282,
0.176,0.0066496376,
0.17625,0.0115583688,
0.1765,0.0064933668,
0.17675,-0.0015407812,
0.177,-0.0011246147,
0.17725,0.0078118732,
0.1775,0.0081137400,
0.17775,-0.0030464130,
0.178,-0.0072904821,
0.17825,-0.0032834650,
0.1785,0.0015260419,
0.17875,-0.0022704713,
0.179,-0.0091557847,
0.17925,-0.0019304861,
0.1795,0.0047027962,
0.17975,0.0045112111,
0.18,-0.0031536517,
0.18025,0.0020827651,
0.1805,0.0081004342,
0.18075,0.0077314479,
0.181,0.0010095998,
0.18125,0.0041431128,
0.1815,0.0112225637,
0.18175,0.0082590142,
0.182,-0.0038053384,
0.18225,-0.0015609170,
0.1825,0.0093276249,
0.18275,0.0126315989,
0.183,0.0077608656,
0.18325,0.0055437805,
0.1835,0.0082708094,
0.18375,0.0091105914,
0.184,0.0092616370,
0.18425,0.0059849229,
0.1845,0.0082040932,
0.18475,0.0122090355,
0.185,0.0090694902,
0.18525,0.0001533823,
0.1855,0.0020728647,
0.18575,0.0127239730,
0.186,0.0112650124,
0.18625,0.0045413724,
0.1865,0.0012218836,
0.18675,0.0082444968,
0.187,0.0136827677,
0.18725,0.0023382921,
0.1875,-0.0020738423,
0.18775,0.0068867896,
0.188,0.0113899894,
0.18825,0.0025708331,
0.1885,0.0000356488,
0.18875,0.0082873814,
0.189,0.0123959687,
0.18925,0.0078907888,
0.1895,0.0017073972,
0.18975,0.0083878338,
0.19,0.0147573752,
0.19025,0.0090699047,
0.1905,-0.0000346832,
0.19075,0.0008493729,
0.191,0.0010920245,
0.19125,-0.0017911695,
0.1915,-0.0061403047,
0.19175,-0.0086323628,
0.192,-0.0060925116,
0.19225,-0.0069045778,
0.1925,-0.0124977622,
0.19275,-0.0128107611,
0.193,-0.0070411083,
0.19325,0.0001347129,
0.1935,-0.0015564729,
0.19375,-0.0044172299,
0.194,0.0005000255,
0.19425,0.0106304437,
0.1945,0.0090463292,
0.19475,0.0029083483,
0.195,0.0038339766,
0.19525,0.0099760676,
0.1955,0.0021815780,
0.19575,-0.0052485098,
0.196,-0.0093624638,
0.19625,-0.0019250847,
0.1965,-0.0039121499,
0.19675,-0.0159776658,
0.197,-0.0189209878,
0.19725,-0.0101257600,
0.1975,-0.0103337783,
0.19775,-0.0138973342,
0.198,-0.0185593423,
0.19825,-0.0080906237,
0.1985,-0.0013197530,
0.19875,-0.0050455322,
0.199,-0.0079606930,
0.19925,0.0016991997,
0.1995,0.0046235640,
0.19975,0.0013206503,
0.2,-0.0053853448,
0.20025,-0.0070988643,
0.2005,-0.0008038409,
0.20075,0.0018719763,
0.201,-0.0048502511,
0.20125,-0.0063739009,
0.2015,-0.0022831145,
0.20175,-0.0022974757,
0.202,-0.0083187884,
0.20225,-0.0152473450,
0.2025,-0.0091121616,
0.20275,-0.0059425202,
0.203,-0.0154621257,
0.20325,-0.0167346653,
0.2035,-0.0091014924,
0.20375,0.0036682084,
0.204,0.0028477784,
0.20425,-0.0012140502,
0.2045,0.0055689812,
0.20475,0.0111329220,
0.205,0.0100414371,
0.20525,0.0046664872,
0.2055,0.0052249860,
0.20575,0.0085707977,
0.206,0.0014293973,
0.20625,-0.0051093623,
0.2065,-0.0073305336,
0.20675,-0.0013812409,
0.207,-0.0002035613,
0.20725,-0.0076927054,
0.2075,-0.0108130947,
0.20775,-0.0065471348,
0.208,-0.0019683079,
0.20825,-0.0042332513,
0.2085,-0.0117199682,
0.20875,-0.0121730575,
0.209,-0.0041975728,
0.20925,-0.0037801890,
0.2095,-0.0084282933,
0.20975,-0.0036938111,
0.21,0.0030290843,
0.21025,0.0042968560,
0.2105,-0.0005472222,
0.21075,0.0034749736,
0.211,0.0133382361,
0.21125,0.0144374091,
0.2115,0.0034392430,
0.21175,0.0002383105,
0.212,0.0056878482,
0.21225,0.0083016409,
0.2125,-0.0006613305,
0.21275,-0.0081217298,
0.213,-0.0058176657,
0.21325,0.0006185169,
0.2135,-0.0016377611,
0.21375,-0.0059963008,
0.214,0.0009263834,
0.21425,0.0024741618,
0.2145,0.0008931640,
0.21475,-0.0061644451,
0.215,0.0040195249,
0.21525,0.0122060888,
0.2155,0.0083366716,
0.21575,0.0026281180,
0.216,0.0055099744,
0.21625,0.0134730563,
0.2165,0.0144303255,
0.21675,0.0105472431,
0.217,0.0043015531,
0.21725,0.0042482191,
0.2175,0.0093506007,
0.21775,0.0076485472,
0.218,0.0064650811,
0.21825,0.0092357285,
0.2185,0.0114664203,
0.21875,0.0076538329,
0.219,0.0002592748,
0.21925,0.0035019722,
0.2195,0.0117237754,
0.21975,0.0073911939,
0.22,-0.0029506464,
0.22025,-0.0046637459,
0.2205,0.0032175682,
0.22075,0.0069039077,
0.221,0.0007037401,
0.22125,0.0008224897,
0.2215,0.0057160412,
0.22175,0.0069508334,
0.222,-0.0005602503,
0.22225,-0.0020096914,
0.2225,0.0045423065,
0.22275,0.0069654007,
0.223,0.0031510342,
0.22325,0.0009684772,
0.2235,0.0097224768,
0.22375,0.0153329726,
0.224,0.0076361848,
0.22425,0.0012528751,
0.2245,0.0012644303,
0.22475,0.0056019723,
0.225,0.0058664111,
0.22525,0.0011038129,
0.2255,-0.0033961744,
0.22575,-0.0000503502,
0.226,-0.0013030313,
0.22625,-0.0081112701,
0.2265,-0.0124420878,
0.22675,-0.0072017852,
0.227,-0.0019391486,
0.22725,-0.0085066073,
0.2275,-0.0120626315,
0.22775,-0.0023299123,
0.228,0.0062332577,
0.22825,0.0049293977,
0.2285,0.0015395638,
0.22875,0.0080309100,
0.229,0.0128145386,
0.22925,0.0126693416,
0.2295,0.0025305166,
0.22975,0.0010451326,
0.23,0.0040538800,
0.23025,-0.0030049756,
0.2305,-0.0126294903,
0.23075,-0.0124511132,
0.231,-0.0083918069,
0.23125,-0.0106959101,
0.2315,-0.0185377020,
0.23175,-0.0176139921,
0.232,-0.0059572584,
0.23225,-0.0047642197,
0.2325,-0.0079203537,
0.23275,-0.0068977335,
0.233,0.0000527198,
0.23325,0.0006474368,
0.2335,0.0016664257,
0.23375,-0.0054495772,
0.234,-0.0039834185,
0.23425,0.0044024731,
0.2345,0.0037388911,
0.23475,-0.0016296259,
0.235,-0.0017975330,
0.23525,0.0029405474,
0.2355,0.0029565834,
0.23575,-0.0080401069,
0.236,-0.0135112610,
0.23625,-0.0053815776,
0.2365,-0.0078230854,
0.23675,-0.0194864012,
0.237,-0.0200728290,
0.23725,-0.0109226014,
0.2375,-0.0059773237,
0.23775,-0.0108316951,
0.238,-0.0082160924,
0.23825,0.0019619018,
0.2385,0.0074877776,
0.23875,0.0056384169,
0.239,0.0046946984,
0.23925,0.0076481281,
0.2395,0.0095585110,
0.23975,0.0060242619,
0.24,0.0024098137,
0.24025,0.0030389682,
0.2405,0.0047202492,
0.24075,0.0017980597,
0.241,-0.0085235331,
0.24125,-0.0118270013,
0.2415,-0.0041439570,
0.24175,-0.0019941158,
0.242,-0.0078386320,
0.24225,-0.0134881111,
0.2425,-0.0101514440,
0.24275,-0.0032123667,
0.243,-0.0079345694,
0.24325,-0.0092321783,
0.2435,-0.0046199835,
0.24375,0.0015919739,
0.244,0.0009747079,
0.24425,-0.0043132026,
0.2445,0.0020503281,
0.24475,0.0090111252,
0.245,0.0093776509,
0.24525,0.0034544806,
0.2455,0.0027587921,
0.24575,0.0094164414,
0.246,0.0090299537,
0.24625,-0.0027381205,
0.2465,-0.0043550837,
0.24675,-0.0011318824,
0.247,-0.0024466121,
0.24725,-0.0056607155,
0.2475,-0.0108398050,
0.24775,-0.0004473316,
0.248,0.0061222729,
0.24825,0.0015198066,
0.2485,-0.0018635355,
0.24875,0.0051519498,
0.249,0.0098570986,
0.24925,0.0031468112,
0.2495,-0.0007143759,
0.24975,-0.0008608716,
0.25,0.0084807770,
0.25025,0.0059486963,
0.2505,0.0015249527,
0.25075,0.0021773691,
0.251,0.0074958354,
0.25125,0.0084871883,
0.2515,0.0056711161,
0.25175,0.0066039022,
0.252,0.0118219657,
0.25225,0.0130838240,
0.2525,0.0056265956,
0.25275,0.0013916022,
0.253,0.0069218664,
0.25325,0.0133605432,
0.2535,0.0120521141,
0.25375,-0.0007884359,
0.254,-0.0019180742,
0.25425,0.0040288880,
0.2545,0.0058542215,
0.25475,0.0014176222,
0.255,0.0019829455,
0.25525,0.0071794512,
0.2555,0.0025865852,
0.25575,-0.0053495197,
0.256,-0.0034649335,
0.25625,0.0035840115,
0.2565,0.0024413129,
0.25675,-0.0080871070,
0.257,-0.0010896763,
0.25725,0.0111002419,
0.2575,0.0151034594,
0.25775,0.0121315764,
0.258,0.0057570403,
0.25825,0.0085221343,
0.2585,0.0137826055,
0.25875,0.0111863278,
0.259,0.0069188327,
0.25925,0.0035244115,
0.2595,0.0028538050,
0.25975,-0.0016700483,
