Date,2020-12-23 09:17:57
Filename,STFMK-20201105-LW19-2373_20201223_091757_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.066,-0.0118416781,
0.06625,-0.0074322270,
0.0665,-0.0030144164,
0.06675,-0.0049621910,
0.067,-0.0131250005,
0.06725,-0.0063677267,
0.0675,0.0054516122,
0.06775,0.0101975827,
0.068,0.0072971550,
0.06825,0.0015117856,
0.0685,0.0039826049,
0.06875,0.0059008524,
0.069,0.0043303980,
0.06925,0.0016860811,
0.0695,-0.0014735623,
0.06975,-0.0019872722,
0.07,-0.0081049101,
0.07025,-0.0154787619,
0.0705,-0.0118974354,
0.07075,-0.0033494004,
0.071,-0.0043314197,
0.07125,-0.0161833968,
0.0715,-0.0144458367,
0.07175,-0.0058573741,
0.072,0.0020606639,
0.07225,-0.0047436352,
0.0725,-0.0081985658,
0.07275,0.0025402380,
0.073,0.0057061715,
0.07325,0.0007765668,
0.0735,0.0004168084,
0.07375,0.0045795613,
0.074,0.0028309491,
0.07425,-0.0036010856,
0.0745,-0.0062132906,
0.07475,-0.0042472435,
0.075,0.0001315645,
0.07525,-0.0043938444,
0.0755,-0.0131449122,
0.07575,-0.0157857612,
0.076,-0.0089269392,
0.07625,-0.0040754438,
0.0765,-0.0074368860,
0.07675,-0.0142225362,
0.077,-0.0105754063,
0.07725,-0.0021079474,
0.0775,-0.0064376877,
0.07775,-0.0068205120,
0.078,-0.0024949433,
0.07825,0.0022864828,
0.0785,-0.0045212046,
0.07875,-0.0075919991,
0.079,-0.0000888764,
0.07925,0.0038770251,
0.0795,0.0027414998,
0.07975,-0.0084733814,
0.08,-0.0108196782,
0.08025,-0.0025405118,
0.0805,-0.0017452184,
0.08075,-0.0074597239,
0.081,-0.0113160620,
0.08125,-0.0087820906,
0.0815,-0.0024972132,
0.08175,-0.0079261363,
0.082,-0.0104798516,
0.08225,0.0011474316,
0.0825,0.0076778973,
0.08275,-0.0001194750,
0.083,-0.0033834721,
0.08325,0.0075770821,
0.0835,0.0132776992,
0.08375,0.0070835860,
0.084,-0.0003351186,
0.08425,0.0030978695,
0.0845,0.0073865838,
0.08475,-0.0005981671,
0.085,-0.0044450224,
0.08525,-0.0052988399,
0.0855,-0.0039591985,
0.08575,-0.0017368585,
0.086,-0.0024311685,
0.08625,-0.0019605837,
0.0865,0.0043427851,
0.08675,0.0095410999,
0.087,0.0059996694,
0.08725,0.0020650753,
0.0875,0.0047567291,
0.08775,0.0132814925,
0.088,0.0085500609,
0.08825,0.0005165628,
0.0885,0.0015358811,
0.08875,0.0064669391,
0.089,0.0056980643,
0.08925,-0.0061717620,
0.0895,-0.0003679848,
0.08975,0.0081699034,
0.09,0.0060750190,
0.09025,-0.0037472954,
0.0905,-0.0055151917,
0.09075,0.0028693504,
0.091,0.0065160077,
0.09125,0.0033591175,
0.0915,0.0019441465,
0.09175,0.0060966136,
0.092,0.0126809590,
0.09225,0.0103769470,
0.0925,0.0068729082,
0.09275,0.0088589638,
0.093,0.0141906571,
0.09325,0.0159775596,
0.0935,0.0097605390,
0.09375,0.0039563039,
0.094,0.0125268735,
0.09425,0.0106555885,
0.0945,-0.0010259578,
0.09475,-0.0069478364,
0.095,0.0012528566,
0.09525,0.0035021096,
0.0955,-0.0040999469,
0.09575,-0.0120932236,
0.096,-0.0050401501,
0.09625,0.0020247202,
0.0965,0.0040818499,
0.09675,0.0056789732,
0.097,0.0111451428,
0.09725,0.0175506976,
0.0975,0.0179250129,
0.09775,0.0099017834,
0.098,0.0076105860,
0.09825,0.0150970016,
0.0985,0.0132707674,
0.09875,0.0012699490,
0.099,-0.0023083186,
0.09925,0.0055158101,
0.0995,0.0061571682,
0.09975,-0.0024077292,
0.1,-0.0108376835,
0.10025,-0.0015999605,
0.1005,-0.0010575345,
0.10075,-0.0134338243,
0.101,-0.0148994755,
0.10125,-0.0059605641,
0.1015,0.0024299864,
0.10175,0.0006212380,
0.102,-0.0031354390,
0.10225,0.0030639421,
0.1025,0.0108234901,
0.10275,0.0131008290,
0.103,0.0054075145,
0.10325,0.0055615134,
0.1035,0.0048524882,
0.10375,0.0044080568,
0.104,-0.0050648218,
0.10425,-0.0132251009,
0.1045,-0.0062315855,
0.10475,-0.0056742569,
0.105,-0.0163520351,
0.10525,-0.0212059282,
0.1055,-0.0144559899,
0.10575,-0.0056510461,
0.106,-0.0119144479,
0.10625,-0.0162529331,
0.1065,-0.0085492814,
0.10675,-0.0010032855,
0.107,-0.0012472700,
0.10725,-0.0035153809,
0.1075,0.0010141913,
0.10775,0.0044481801,
0.108,0.0009725860,
0.10825,-0.0044912044,
0.1085,-0.0036861394,
0.10875,0.0005853287,
0.109,-0.0014564133,
0.10925,-0.0127771329,
0.1095,-0.0168031286,
0.10975,-0.0124083040,
0.11,-0.0074759582,
0.11025,-0.0079084560,
0.1105,-0.0153585486,
0.11075,-0.0161249675,
0.111,-0.0025768604,
0.11125,-0.0049165920,
0.1115,-0.0122600235,
0.11175,-0.0071220868,
0.112,-0.0000336719,
0.11225,0.0010287666,
0.1125,-0.0063506509,
0.11275,-0.0051883883,
0.113,0.0029281562,
0.11325,0.0074567543,
0.1135,-0.0001701676,
0.11375,-0.0029327674,
0.114,0.0016628992,
0.11425,0.0031678888,
0.1145,0.0011045543,
0.11475,-0.0083616180,
0.115,-0.0058943471,
0.11525,0.0020638220,
0.1155,0.0012140002,
0.11575,-0.0081992773,
0.116,-0.0045504393,
0.11625,0.0035863756,
0.1165,0.0043243468,
0.11675,-0.0020017752,
0.117,-0.0009874535,
0.11725,0.0106470007,
0.1175,0.0082920277,
0.11775,-0.0011738116,
0.118,-0.0046147699,
0.11825,0.0013529251,
0.1185,0.0054144119,
0.11875,0.0016295866,
0.119,-0.0050521833,
0.11925,-0.0023025044,
0.1195,0.0004374054,
0.11975,-0.0025503309,
0.12,-0.0061445236,
0.12025,-0.0007081274,
0.1205,0.0038646501,
0.12075,0.0057900045,
0.121,-0.0027748777,
0.12125,-0.0043864730,
0.1215,0.0081661232,
0.12175,0.0149664134,
0.122,0.0052979519,
0.12225,-0.0008093353,
0.1225,0.0013423034,
0.12275,0.0057683028,
0.123,-0.0044047125,
0.12325,-0.0109898197,
0.1235,-0.0013106090,
0.12375,0.0031508368,
0.124,-0.0021397513,
0.12425,-0.0068388637,
0.1245,0.0015350817,
0.12475,0.0085969884,
0.125,0.0035838245,
0.12525,0.0017813817,
0.1255,0.0087093739,
0.12575,0.0139148673,
0.126,0.0126548242,
0.12625,0.0063722702,
0.1265,0.0060079521,
0.12675,0.0163540691,
0.127,0.0188408215,
0.12725,0.0124418493,
0.1275,0.0064542289,
0.12775,0.0072917519,
0.128,0.0102908863,
0.12825,0.0016687833,
0.1285,-0.0030897094,
0.12875,-0.0003756371,
0.129,0.0023647225,
0.12925,-0.0032532667,
0.1295,-0.0082705412,
0.12975,-0.0048874756,
0.13,0.0053151203,
0.13025,0.0076050130,
0.1305,0.0025094578,
0.13075,0.0059099956,
0.131,0.0166110490,
0.13125,0.0190800130,
0.1315,0.0131242294,
0.13175,0.0095662028,
0.132,0.0105499160,
0.13225,0.0122635886,
0.1325,0.0028734533,
0.13275,-0.0033171449,
0.133,0.0031146675,
0.13325,0.0045969253,
0.1335,-0.0071693715,
0.13375,-0.0128172720,
0.134,-0.0041669370,
0.13425,-0.0015240972,
0.1345,-0.0033530751,
0.13475,-0.0085369116,
0.135,-0.0103056515,
0.13525,-0.0000990127,
0.1355,0.0017236879,
0.13575,0.0004901711,
0.136,0.0021849617,
0.13625,0.0056788023,
0.1365,0.0094724679,
0.13675,0.0037440264,
0.137,-0.0025673038,
0.13725,0.0065967650,
0.1375,0.0097977100,
0.13775,-0.0074834633,
0.138,-0.0155178402,
0.13825,-0.0116000716,
0.1385,-0.0042887665,
0.13875,-0.0090221297,
0.139,-0.0184662733,
0.13925,-0.0171413403,
0.1395,-0.0087264143,
0.13975,-0.0130306501,
0.14,-0.0147646051,
0.14025,-0.0073865177,
0.1405,-0.0041686981,
0.14075,-0.0018342545,
0.141,-0.0022993542,
0.14125,-0.0008185552,
0.1415,0.0054292944,
0.14175,0.0061036004,
0.142,-0.0041447058,
0.14225,-0.0095110489,
0.1425,-0.0036641201,
0.14275,0.0003511687,
0.143,-0.0021336260,
0.14325,-0.0141664520,
0.1435,-0.0181250442,
0.14375,-0.0091475537,
0.144,-0.0097954916,
0.14425,-0.0117072463,
0.1445,-0.0082868105,
0.14475,-0.0024390595,
0.145,-0.0048959157,
0.14525,-0.0094322246,
0.1455,-0.0051210737,
0.14575,0.0048424155,
0.146,0.0048308931,
0.14625,-0.0032825044,
0.1465,-0.0070891278,
0.14675,0.0013138157,
0.147,0.0043512564,
0.14725,0.0010594489,
0.1475,-0.0037309919,
0.14775,-0.0031072311,
0.148,0.0028278029,
0.14825,-0.0004334393,
0.1485,-0.0073513128,
0.14875,-0.0046903496,
0.149,-0.0034259909,
0.14925,-0.0064692232,
0.1495,-0.0124971550,
0.14975,-0.0047321431,
0.15,0.0054124612,
0.15025,0.0046496862,
0.1505,-0.0062513901,
0.15075,0.0005070473,
0.151,0.0106592570,
0.15125,0.0078385118,
0.1515,0.0031654276,
0.15175,0.0035700321,
0.152,0.0020274222,
0.15225,0.0016034591,
0.1525,0.0000302124,
0.15275,-0.0038580413,
0.153,-0.0013493614,
0.15325,-0.0009244541,
0.1535,-0.0057426719,
0.15375,-0.0056171091,
0.154,-0.0052040699,
0.15425,0.0008597987,
0.1545,0.0011705628,
0.15475,-0.0082960073,
0.155,-0.0051189819,
0.15525,0.0088096121,
0.1555,0.0091234641,
0.15575,0.0008779065,
0.156,0.0026026496,
0.15625,0.0097052548,
0.1565,0.0085887425,
0.15675,0.0033787463,
0.157,-0.0038044988,
0.15725,0.0029077742,
0.1575,0.0049727038,
0.15775,-0.0031197025,
0.158,-0.0004992612,
0.15825,0.0023793108,
0.1585,0.0058878371,
0.15875,0.0026659432,
0.159,0.0005985615,
0.15925,0.0033719116,
0.1595,0.0099540763,
0.15975,0.0091078756,
0.16,0.0041784351,
0.16025,0.0049424628,
0.1605,0.0095787793,
0.16075,0.0104445545,
0.161,0.0097841686,
0.16125,0.0060459096,
0.1615,0.0154963490,
0.16175,0.0196766127,
0.162,0.0111882389,
0.16225,0.0074167605,
0.1625,0.0109614599,
0.16275,0.0101130828,
0.163,0.0014743347,
0.16325,-0.0050650723,
0.1635,-0.0044182949,
0.16375,-0.0011417146,
0.164,-0.0009904274,
0.16425,-0.0071489858,
0.1645,0.0020209036,
0.16475,0.0083852131,
0.165,0.0077211075,
0.16525,0.0069248653,
0.1655,0.0085459268,
0.16575,0.0138025368,
0.166,0.0121456683,
0.16625,0.0040105470,
0.1665,0.0020679254,
0.16675,0.0091927089,
0.167,0.0079003628,
0.16725,-0.0037964762,
0.1675,-0.0075191767,
0.16775,-0.0062852534,
0.168,-0.0046749031,
0.16825,-0.0069653550,
0.1685,-0.0134685542,
0.16875,-0.0083791642,
0.169,-0.0045482377,
0.16925,-0.0026098108,
0.1695,-0.0038354171,
0.16975,0.0014501505,
0.17,0.0037130688,
0.17025,0.0025535256,
0.1705,-0.0017788889,
0.17075,-0.0017802236,
0.171,0.0041062380,
0.17125,0.0015216462,
0.1715,-0.0094798384,
0.17175,-0.0095144920,
0.172,-0.0042201458,
0.17225,-0.0015415823,
0.1725,-0.0086732218,
0.17275,-0.0122757545,
0.173,-0.0042270836,
0.17325,-0.0065848986,
0.1735,-0.0098927040,
0.17375,-0.0104734339,
0.174,-0.0042464170,
0.17425,-0.0016246556,
0.1745,-0.0058036083,
0.17475,-0.0041149012,
0.175,0.0006218144,
0.17525,0.0081619695,
0.1755,0.0011671365,
0.17575,-0.0028656425,
0.176,-0.0004423000,
0.17625,0.0015469689,
0.1765,0.0003084072,
0.17675,-0.0065728426,
0.177,-0.0158967804,
0.17725,-0.0140081150,
0.1775,-0.0088641141,
0.17775,-0.0073924423,
0.178,-0.0116933156,
0.17825,-0.0046945675,
0.1785,-0.0012514716,
0.17875,-0.0050014835,
0.179,-0.0054384461,
0.17925,0.0029685220,
0.1795,0.0074019292,
0.17975,0.0009352563,
0.18,-0.0058484245,
0.18025,0.0002797959,
0.1805,0.0037881788,
0.18075,0.0047082528,
0.181,-0.0020537940,
0.18125,-0.0015361228,
0.1815,0.0008556304,
0.18175,0.0014104071,
0.182,-0.0042812997,
0.18225,-0.0070846556,
0.1825,-0.0072943782,
0.18275,-0.0050081410,
0.183,-0.0095570283,
0.18325,-0.0102743125,
0.1835,0.0001850154,
0.18375,0.0016021931,
0.184,-0.0058019506,
0.18425,-0.0120312581,
0.1845,-0.0050709257,
0.18475,0.0018561101,
0.185,0.0018691946,
0.18525,0.0006094634,
0.1855,-0.0021335580,
0.18575,0.0045802430,
0.186,0.0045092804,
0.18625,0.0009432062,
0.1865,0.0024232545,
0.18675,0.0022850947,
0.187,0.0008074442,
0.18725,-0.0057739271,
0.1875,-0.0093481997,
0.18775,-0.0044834875,
0.188,-0.0016666511,
0.18825,-0.0058809640,
0.1885,-0.0085460525,
0.18875,-0.0001651190,
0.189,0.0075002285,
0.18925,0.0072273943,
0.1895,0.0040047411,
0.18975,0.0091300523,
0.19,0.0170962252,
0.19025,0.0119293705,
0.1905,0.0048556370,
0.19075,0.0095972605,
0.191,0.0124782287,
0.19125,0.0051750052,
0.1915,-0.0001790692,
0.19175,0.0019679880,
0.192,0.0073153442,
0.19225,0.0053334860,
0.1925,-0.0014784050,
0.19275,-0.0016045208,
0.193,0.0037246489,
0.19325,0.0071927649,
0.1935,0.0109648369,
0.19375,0.0059736758,
0.194,0.0112182824,
0.19425,0.0144076031,
0.1945,0.0150603186,
0.19475,0.0096960971,
0.195,0.0143453851,
0.19525,0.0165910274,
0.1955,0.0105210021,
0.19575,0.0029484304,
0.196,0.0060711200,
0.19625,0.0105765946,
0.1965,0.0110855810,
0.19675,0.0022246162,
0.197,0.0012936118,
0.19725,0.0025235415,
0.1975,0.0018743796,
0.19775,-0.0041254340,
0.198,-0.0052441075,
0.19825,-0.0002002554,
0.1985,0.0011897706,
0.19875,0.0003481147,
0.199,-0.0000644299,
0.19925,0.0046459590,
0.1995,0.0118619967,
0.19975,0.0047510834,
0.2,0.0028656195,
0.20025,0.0078417277,
0.2005,0.0091685876,
0.20075,0.0033028130,
0.201,-0.0052981214,
0.20125,-0.0048309071,
0.2015,-0.0004189777,
0.20175,0.0016165818,
0.202,-0.0050248257,
0.20225,-0.0072922902,
0.2025,-0.0065445136,
0.20275,-0.0025186597,
0.203,-0.0060420339,
0.20325,-0.0078941025,
0.2035,-0.0012901558,
0.20375,0.0040493696,
0.204,0.0005430611,
0.20425,-0.0054450869,
0.2045,0.0008898019,
0.20475,0.0039508562,
0.205,-0.0015621296,
0.20525,-0.0077812094,
0.2055,-0.0050093913,
0.20575,0.0039184731,
0.206,-0.0004709600,
0.20625,-0.0067418059,
0.2065,-0.0064307800,
0.20675,-0.0042880569,
0.207,-0.0052589206,
0.20725,-0.0100408681,
0.2075,-0.0105730426,
0.20775,-0.0031077182,
0.208,-0.0002421220,
0.20825,-0.0034559562,
0.2085,-0.0029264693,
0.20875,-0.0005923980,
0.209,0.0053787706,
0.20925,0.0001611830,
0.2095,-0.0046239723,
0.20975,-0.0021475626,
0.21,0.0006930106,
0.21025,-0.0035486254,
0.2105,-0.0131132407,
0.21075,-0.0136234518,
0.211,-0.0066914186,
0.21125,-0.0093707992,
0.2115,-0.0160184372,
0.21175,-0.0158274919,
0.212,-0.0074201422,
0.21225,-0.0062216236,
0.2125,-0.0108717429,
0.21275,-0.0069092810,
0.213,0.0024906592,
0.21325,0.0059491908,
0.2135,0.0018766988,
0.21375,-0.0019205302,
0.214,0.0021301385,
0.21425,0.0018994166,
0.2145,-0.0003541190,
0.21475,-0.0053096055,
0.215,-0.0039809532,
0.21525,-0.0011254349,
0.2155,-0.0029091791,
0.21575,-0.0078134332,
0.216,-0.0092892647,
0.21625,-0.0026034927,
0.2165,-0.0036810096,
0.21675,-0.0128484750,
0.217,-0.0066200555,
0.21725,-0.0005362981,
0.2175,-0.0002300080,
0.21775,-0.0053401897,
0.218,-0.0070926566,
0.21825,0.0008877075,
0.2185,0.0056448579,
0.21875,0.0023381165,
0.219,-0.0012105816,
0.21925,0.0013431435,
0.2195,0.0031548757,
0.21975,0.0020720139,
0.22,-0.0006543217,
0.22025,0.0019419410,
0.2205,0.0058403611,
0.22075,0.0018568924,
0.221,-0.0077121472,
0.22125,-0.0076096943,
0.2215,-0.0014643101,
0.22175,0.0039390805,
0.222,-0.0046171555,
0.22225,-0.0073416438,
0.2225,-0.0005379432,
0.22275,0.0095264670,
0.223,0.0044148131,
0.22325,0.0024705352,
0.2235,0.0065693809,
0.22375,0.0116613237,
0.224,0.0118973721,
0.22425,0.0064329542,
0.2245,0.0127538051,
0.22475,0.0152440034,
0.225,0.0105314283,
0.22525,0.0033738136,
0.2255,0.0040703719,
0.22575,0.0093176365,
0.226,0.0057984288,
0.22625,-0.0004879691,
0.2265,-0.0055201938,
0.22675,0.0007447134,
0.227,0.0097912168,
0.22725,0.0064268364,
0.2275,0.0056479680,
0.22775,0.0076599251,
0.228,0.0149695743,
0.22825,0.0109335827,
0.2285,0.0040432378,
0.22875,0.0079149231,
0.229,0.0099368077,
0.22925,0.0081979763,
0.2295,-0.0008550536,
0.22975,0.0037733347,
0.23,0.0102642728,
0.23025,0.0110270754,
0.2305,0.0066000014,
0.23075,0.0009411660,
0.231,0.0096775582,
0.23125,0.0103032887,
0.2315,0.0017881724,
0.23175,-0.0026197757,
0.232,0.0004046901,
0.23225,0.0054062856,
0.2325,-0.0017728802,
0.23275,-0.0071464255,
0.233,-0.0000569771,
0.23325,0.0069754189,
0.2335,0.0014281954,
0.23375,-0.0041951220,
0.234,0.0058103749,
0.23425,0.0107587771,
0.2345,0.0070686820,
0.23475,-0.0000947433,
0.235,-0.0036788280,
0.23525,0.0011938775,
0.2355,0.0019909665,
0.23575,-0.0022351239,
0.236,-0.0026973363,
0.23625,-0.0031082632,
0.2365,0.0018225511,
0.23675,-0.0015541855,
0.237,-0.0067026005,
0.23725,0.0025058957,
0.2375,0.0104236361,
0.23775,0.0045376713,
0.238,-0.0053417524,
0.23825,-0.0036126024,
0.2385,0.0036533140,
0.23875,0.0001056539,
0.239,-0.0077317692,
0.23925,-0.0056203851,
0.2395,0.0019158087,
0.23975,-0.0039640223,
0.24,-0.0106374957,
0.24025,-0.0083781425,
0.2405,-0.0040935837,
0.24075,-0.0031392847,
0.241,-0.0081189489,
0.24125,-0.0089146812,
0.2415,-0.0021558101,
0.24175,0.0015141646,
0.242,-0.0040196856,
0.24225,-0.0088275587,
0.2425,-0.0026727936,
0.24275,0.0031662975,
0.243,0.0030708804,
0.24325,-0.0045853779,
0.2435,-0.0113495821,
0.24375,-0.0033255336,
0.244,-0.0030339076,
0.24425,-0.0094600618,
0.2445,-0.0118816700,
0.24475,-0.0085424855,
0.245,-0.0107519841,
0.24525,-0.0236360095,
0.2455,-0.0245310292,
0.24575,-0.0168381520,
0.246,-0.0091645811,
0.24625,-0.0150567982,
0.2465,-0.0173573643,
0.24675,-0.0040753265,
0.247,0.0008749102,
0.24725,0.0053527630,
0.2475,-0.0010583970,
0.24775,-0.0006043924,
0.248,0.0078342408,
0.24825,0.0068606827,
0.2485,0.0004087064,
0.24875,-0.0042899642,
0.249,0.0012103538,
0.24925,0.0008384967,
0.2495,-0.0063512330,
0.24975,-0.0114931855,
0.25,-0.0036466413,
0.25025,0.0024689464,
0.2505,-0.0071045174,
0.25075,-0.0170956664,
0.251,-0.0051676240,
0.25125,0.0007796914,
0.2515,-0.0025434759,
0.25175,-0.0046126507,
0.252,-0.0027814368,
0.25225,0.0054393187,
0.2525,0.0058124377,
0.25275,0.0029029516,
0.253,0.0066257156,
0.25325,0.0090344530,
0.2535,0.0096204523,
0.25375,0.0027605679,
0.254,-0.0002490660,
0.25425,0.0010961543,
0.2545,0.0078554656,
0.25475,0.0016543426,
0.255,-0.0060880957,
0.25525,-0.0020150982,
0.2555,0.0034173243,
0.25575,-0.0002953717,
0.256,-0.0082394285,
0.25625,-0.0026591257,
0.2565,0.0077239117,
0.25675,0.0026162416,
0.257,-0.0060274675,
0.25725,-0.0011652164,
0.2575,0.0115095815,
0.25775,0.0101781460,
0.258,0.0057425611,
0.25825,0.0077164844,
0.2585,0.0156632829,
0.25875,0.0152742444,
0.259,0.0051517263,
0.25925,0.0018796714,
