Date,2020-12-23 09:16:51
Filename,STFMK-20201105-LW19-2373_20201223_091651_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03575,-0.0027736581,
0.036,-0.0043593268,
0.03625,-0.0023021381,
0.0365,-0.0027586310,
0.03675,-0.0001023668,
0.037,-0.0021194764,
0.03725,-0.0090152118,
0.0375,-0.0103275301,
0.03775,-0.0071395258,
0.038,-0.0034914443,
0.03825,-0.0099992659,
0.0385,-0.0154700829,
0.03875,-0.0111199729,
0.039,-0.0033477205,
0.03925,-0.0048987991,
0.0395,-0.0158583559,
0.03975,-0.0085759610,
0.04,-0.0003886560,
0.04025,-0.0017519842,
0.0405,-0.0040689348,
0.04075,-0.0019557825,
0.041,0.0023534345,
0.04125,-0.0007314939,
0.0415,-0.0082164397,
0.04175,-0.0050383452,
0.042,0.0011915977,
0.04225,0.0003742123,
0.0425,-0.0065853242,
0.04275,-0.0074352054,
0.043,-0.0040835198,
0.04325,-0.0055601532,
0.0435,-0.0040333522,
0.04375,-0.0073743570,
0.044,-0.0045509790,
0.04425,0.0010769173,
0.0445,-0.0014883432,
0.04475,-0.0046640206,
0.045,-0.0035446605,
0.04525,0.0020383126,
0.0455,0.0034977484,
0.04575,-0.0032880891,
0.046,-0.0007497114,
0.04625,0.0048750378,
0.0465,0.0051243501,
0.04675,-0.0006915766,
0.047,-0.0002544901,
0.04725,0.0055462401,
0.0475,0.0063191843,
0.04775,-0.0001777432,
0.048,-0.0031072856,
0.04825,0.0012324123,
0.0485,0.0006140289,
0.04875,-0.0089450926,
0.049,-0.0111166956,
0.04925,-0.0057968320,
0.0495,-0.0013734233,
0.04975,-0.0026476718,
0.05,-0.0086957477,
0.05025,0.0022584598,
0.0505,0.0071803592,
0.05075,0.0044287001,
0.051,0.0022609616,
0.05125,0.0072443159,
0.0515,0.0061712624,
0.05175,0.0028834324,
0.052,-0.0044688587,
0.05225,-0.0047903112,
0.0525,-0.0011901141,
0.05275,0.0007650412,
0.053,-0.0025238853,
0.05325,-0.0039307908,
0.0535,0.0032373369,
0.05375,0.0092866132,
0.054,0.0062252730,
0.05425,0.0076699639,
0.0545,0.0100822337,
0.05475,0.0148801403,
0.055,0.0098185688,
0.05525,-0.0001245550,
0.0555,0.0018080838,
0.05575,0.0050065219,
0.056,0.0006403434,
0.05625,-0.0058084400,
0.0565,-0.0042923577,
0.05675,0.0028952146,
0.057,0.0001715466,
0.05725,-0.0027752642,
0.0575,0.0000267773,
0.05775,0.0088195344,
0.058,0.0084005445,
0.05825,0.0044391258,
0.0585,0.0041438625,
0.05875,0.0060116369,
0.059,0.0098463995,
0.05925,0.0044077295,
0.0595,0.0007882832,
0.05975,0.0090062460,
0.06,0.0142725753,
0.06025,0.0185047425,
0.0605,0.0116345491,
0.06075,0.0068197697,
0.061,0.0104413759,
0.06125,0.0125842728,
0.0615,0.0039161053,
0.06175,0.0024608162,
0.062,0.0049120467,
0.06225,-0.0000664736,
0.0625,-0.0111800972,
0.06275,-0.0125676766,
0.063,-0.0020768326,
0.06325,-0.0003856523,
0.0635,-0.0050814487,
0.06375,-0.0042421878,
0.064,0.0025084517,
0.06425,0.0118242158,
0.0645,0.0093696276,
0.06475,0.0085277241,
0.065,0.0118142907,
0.06525,0.0144149186,
0.0655,0.0144687966,
0.06575,0.0063945004,
0.066,0.0046704272,
0.06625,0.0053346064,
0.0665,-0.0004510861,
0.06675,-0.0098330323,
0.067,-0.0068507432,
0.06725,0.0015458723,
0.0675,-0.0044707507,
0.06775,-0.0138770090,
0.068,-0.0163729340,
0.06825,-0.0077379839,
0.0685,-0.0040149465,
0.06875,-0.0051755561,
0.069,-0.0057480326,
0.06925,-0.0048008636,
0.0695,-0.0004001487,
0.06975,-0.0013006858,
0.07,0.0008565009,
0.07025,0.0015555543,
0.0705,0.0038328979,
0.07075,-0.0013151106,
0.071,-0.0074040005,
0.07125,-0.0040390696,
0.0715,0.0007228294,
0.07175,0.0003911956,
0.072,-0.0111637674,
0.07225,-0.0133708399,
0.0725,-0.0074297199,
0.07275,-0.0054810122,
0.073,-0.0103321662,
0.07325,-0.0144716864,
0.0735,-0.0052458509,
0.07375,-0.0051675094,
0.074,-0.0090598892,
0.07425,-0.0086766295,
0.0745,-0.0015991263,
0.07475,0.0057825735,
0.075,-0.0024405892,
0.07525,-0.0040858281,
0.0755,0.0019892480,
0.07575,0.0057815686,
0.076,0.0019393561,
0.07625,-0.0046775648,
0.0765,-0.0039572306,
0.07675,-0.0030699794,
0.077,0.0003324472,
0.07725,-0.0025545040,
0.0775,-0.0106476191,
0.07775,-0.0048855413,
0.078,-0.0042596119,
0.07825,-0.0078518130,
0.0785,-0.0087317238,
0.07875,-0.0019293098,
0.079,0.0024504797,
0.07925,-0.0040654261,
0.0795,-0.0137869343,
0.07975,-0.0064536599,
0.08,-0.0008634471,
0.08025,0.0002109483,
0.0805,-0.0055594789,
0.08075,-0.0027223260,
0.081,0.0003194782,
0.08125,0.0033825522,
0.0815,-0.0017556343,
0.08175,-0.0012863369,
0.082,0.0037955029,
0.08225,0.0046818447,
0.0825,-0.0021648158,
0.08275,-0.0065348721,
0.083,-0.0008412881,
0.08325,0.0002717007,
0.0835,-0.0067806039,
0.08375,-0.0125843100,
0.084,-0.0033689640,
0.08425,0.0038658318,
0.0845,-0.0030131440,
0.08475,-0.0038807164,
0.085,0.0011580022,
0.08525,0.0049806191,
0.0855,0.0029374913,
0.08575,-0.0000636231,
0.086,0.0004879686,
0.08625,0.0062662647,
0.0865,0.0055095749,
0.08675,0.0006151095,
0.087,-0.0041389237,
0.08725,0.0021145188,
0.0875,0.0077287783,
0.08775,0.0044448259,
0.088,0.0001659772,
0.08825,0.0027159606,
0.0885,0.0105362209,
0.08875,0.0071703405,
0.089,-0.0010593503,
0.08925,0.0083160875,
0.0895,0.0122342082,
0.08975,0.0045325225,
0.09,-0.0052456879,
0.09025,-0.0022445743,
0.0905,0.0018914148,
0.09075,0.0007157828,
0.091,-0.0061038723,
0.09125,-0.0011719965,
0.0915,0.0095845796,
0.09175,0.0083076376,
0.092,0.0031196279,
0.09225,0.0062576956,
0.0925,0.0088478737,
0.09275,0.0101533998,
0.093,0.0097397007,
0.09325,0.0059797326,
0.0935,0.0072292383,
0.09375,0.0094580771,
0.094,0.0082457745,
0.09425,0.0037908540,
0.0945,0.0053658425,
0.09475,0.0170903802,
0.095,0.0147245042,
0.09525,0.0025499747,
0.0955,-0.0015659512,
0.09575,0.0088211410,
0.096,0.0084630251,
0.09625,-0.0047772527,
0.0965,-0.0058944691,
0.09675,-0.0040233224,
0.097,-0.0049649361,
0.09725,-0.0095101306,
0.0975,-0.0087415343,
0.09775,0.0000541608,
0.098,0.0056300424,
0.09825,0.0022471689,
0.0985,0.0036773789,
0.09875,0.0097839907,
0.099,0.0139960917,
0.09925,0.0123070879,
0.0995,0.0020305021,
0.09975,-0.0013691508,
0.1,0.0058026491,
0.10025,0.0055124620,
0.1005,-0.0046934453,
0.10075,-0.0080307638,
0.101,-0.0001061405,
0.10125,-0.0015477353,
0.1015,-0.0090906499,
0.10175,-0.0100150704,
0.102,-0.0054546883,
0.10225,-0.0012841071,
0.1025,-0.0077832867,
0.10275,-0.0081188977,
0.103,-0.0015737526,
0.10325,0.0019535953,
0.1035,0.0007081219,
0.10375,-0.0040460699,
0.104,-0.0009830476,
0.10425,0.0049689095,
0.1045,0.0044512288,
0.10475,-0.0007250929,
0.105,-0.0056616375,
0.10525,0.0021947208,
0.1055,0.0048355935,
0.10575,-0.0024767527,
0.106,-0.0097711440,
0.10625,-0.0025438177,
0.1065,0.0036467591,
0.10675,-0.0065822639,
0.107,-0.0123587344,
0.10725,-0.0080279922,
0.1075,-0.0028115117,
0.10775,-0.0069106999,
0.108,-0.0134929409,
0.10825,-0.0055221478,
0.1085,0.0001835825,
0.10875,0.0020315554,
0.109,-0.0037328745,
0.10925,0.0004334358,
0.1095,0.0050667510,
0.10975,0.0032279380,
0.11,-0.0021651357,
0.11025,-0.0094345221,
0.1105,-0.0032793763,
0.11075,-0.0011063830,
0.111,-0.0083315922,
0.11125,-0.0129141929,
0.1115,-0.0104413852,
0.11175,-0.0058177747,
0.112,-0.0097214002,
0.11225,-0.0161883216,
0.1125,-0.0097621102,
0.11275,-0.0036176639,
0.113,-0.0058591110,
0.11325,-0.0111707505,
0.1135,-0.0075666490,
0.11375,0.0005930611,
0.114,0.0005063617,
0.11425,-0.0026564156,
0.1145,-0.0046774386,
0.11475,0.0057462184,
0.115,0.0101635130,
0.11525,-0.0000600007,
0.1155,-0.0031226426,
0.11575,0.0019025416,
0.116,0.0062889960,
0.11625,-0.0005711854,
0.1165,-0.0068082949,
0.11675,-0.0046796938,
0.117,0.0019828235,
0.11725,-0.0067817653,
0.1175,-0.0128434142,
0.11775,-0.0041776695,
0.118,-0.0009175063,
0.11825,-0.0030937148,
0.1185,-0.0068593300,
0.11875,-0.0065616281,
0.119,0.0045020222,
0.11925,0.0073734489,
0.1195,0.0038780121,
0.11975,0.0027850780,
0.12,0.0079496698,
0.12025,0.0089819925,
0.1205,0.0046909330,
0.12075,-0.0019244235,
0.121,0.0023431499,
0.12125,0.0081202108,
0.1215,0.0013535948,
0.12175,-0.0052075135,
0.122,-0.0002107964,
0.12225,0.0073290113,
0.1225,0.0093662394,
0.12275,0.0006932591,
0.123,0.0057170847,
0.12325,0.0154089453,
0.1235,0.0114065390,
0.12375,0.0025460715,
0.124,0.0020207632,
0.12425,0.0069661089,
0.1245,0.0081561981,
0.12475,0.0008662942,
0.125,0.0006698557,
0.12525,0.0032033813,
0.1255,0.0056452164,
0.12575,-0.0007553320,
0.126,-0.0046064607,
0.12625,-0.0025287913,
0.1265,0.0071830344,
0.12675,0.0078250319,
0.127,0.0009162418,
0.12725,-0.0056545716,
0.1275,0.0011860614,
0.12775,0.0073652104,
0.128,0.0006881307,
0.12825,0.0038687158,
0.1285,0.0122812623,
0.12875,0.0193922576,
0.129,0.0109689981,
0.12925,0.0079113720,
0.1295,0.0169441011,
0.12975,0.0178521201,
0.13,0.0089777960,
0.13025,-0.0023547472,
0.1305,-0.0003416767,
0.13075,0.0032301517,
0.131,-0.0041398355,
0.13125,-0.0118136974,
0.1315,-0.0142299179,
0.13175,-0.0032773602,
0.132,-0.0011766910,
0.13225,-0.0020472952,
0.1325,0.0002469482,
0.13275,0.0096614892,
0.133,0.0129612722,
0.13325,0.0056263581,
0.1335,0.0070354166,
0.13375,0.0152673209,
0.134,0.0176090933,
0.13425,0.0061723832,
0.1345,-0.0025753365,
0.13475,0.0035485171,
0.135,0.0058437353,
0.13525,-0.0027073380,
0.1355,-0.0074469973,
0.13575,-0.0077403621,
0.136,-0.0043169740,
0.13625,-0.0047763586,
0.1365,-0.0090392865,
0.13675,-0.0063359058,
0.137,-0.0005700762,
0.13725,0.0003036919,
0.1375,-0.0046815434,
0.13775,-0.0038324255,
0.138,-0.0013326743,
0.13825,0.0034280987,
0.1385,-0.0036592048,
0.13875,-0.0104287006,
0.139,0.0026064701,
0.13925,0.0084521882,
0.1395,0.0037855445,
0.13975,-0.0083797732,
0.14,-0.0000637234,
0.14025,0.0045262822,
0.1405,-0.0035459453,
0.14075,-0.0147358403,
0.141,-0.0120367855,
0.14125,-0.0044685588,
0.1415,-0.0091269594,
0.14175,-0.0160785932,
0.142,-0.0100505091,
0.14225,-0.0042853840,
0.1425,-0.0012062977,
0.14275,-0.0029211827,
0.143,-0.0006636661,
0.14325,0.0034890817,
0.1435,0.0060955100,
0.14375,0.0041582598,
0.144,-0.0035575917,
0.14425,-0.0029089064,
0.1445,0.0014288018,
0.14475,-0.0046231248,
0.145,-0.0125603490,
0.14525,-0.0150906313,
0.1455,-0.0068197902,
0.14575,-0.0067765629,
0.146,-0.0177903119,
0.14625,-0.0147326896,
0.1465,-0.0057540257,
0.14675,-0.0028728782,
0.147,-0.0078664972,
0.14725,-0.0077377791,
0.1475,-0.0013400202,
0.14775,0.0033975604,
0.148,-0.0049078744,
0.14825,-0.0039989818,
0.1485,0.0007997815,
0.14875,0.0052017998,
0.149,-0.0005859436,
0.14925,-0.0061945841,
0.1495,0.0020446272,
0.14975,0.0075604590,
0.15,0.0079994090,
0.15025,-0.0008571888,
0.1505,-0.0026219341,
0.15075,0.0096056759,
0.151,0.0052607362,
0.15125,-0.0022183424,
0.1515,-0.0066852281,
0.15175,-0.0013051373,
0.152,-0.0010858099,
0.15225,-0.0063972436,
0.1525,-0.0087618362,
0.15275,-0.0019936720,
0.153,0.0073057516,
0.15325,-0.0006025585,
0.1535,-0.0008613663,
0.15375,0.0038664085,
0.154,0.0066601625,
0.15425,0.0054488210,
0.1545,-0.0026106187,
0.15475,-0.0038052301,
0.155,0.0033062233,
0.15525,0.0008536704,
0.1555,-0.0056781396,
0.15575,-0.0052990341,
0.156,0.0065890476,
0.15625,0.0068467245,
0.1565,0.0002625023,
0.15675,0.0022812807,
0.157,0.0147063900,
0.15725,0.0123298690,
0.1575,0.0045559383,
0.15775,0.0001979898,
0.158,0.0084082587,
0.15825,0.0079420572,
0.1585,-0.0014279035,
0.15875,-0.0046462291,
0.159,-0.0002093169,
0.15925,-0.0027217299,
0.1595,-0.0049209716,
0.15975,-0.0092459619,
0.16,-0.0035451851,
0.16025,0.0019408652,
0.1605,0.0044348855,
0.16075,-0.0003589980,
0.161,-0.0005718646,
0.16125,0.0091966717,
0.1615,0.0125675974,
0.16175,0.0091962125,
0.162,0.0051020388,
0.16225,0.0129735954,
0.1625,0.0156049356,
0.16275,0.0072167041,
0.163,0.0046587703,
0.16325,0.0113512538,
0.1635,0.0153918471,
0.16375,0.0084794462,
0.164,-0.0008841014,
0.16425,0.0028146245,
0.1645,0.0048818099,
0.16475,-0.0024392670,
0.165,-0.0091607589,
0.16525,-0.0036121979,
0.1655,0.0003182119,
0.16575,0.0022994028,
0.166,-0.0056834510,
0.16625,-0.0030939400,
0.1665,0.0028168275,
0.16675,0.0091967834,
0.167,0.0065658251,
0.16725,0.0106043201,
0.1675,0.0172528885,
0.16775,0.0146309519,
0.168,0.0069001606,
0.16825,0.0001018070,
0.1685,0.0059846719,
0.16875,0.0107047157,
0.169,0.0017101378,
0.16925,-0.0084636891,
0.1695,-0.0099007273,
0.16975,-0.0035666507,
0.17,-0.0068717212,
0.17025,-0.0128043909,
0.1705,-0.0099078640,
0.17075,-0.0053883223,
0.171,-0.0046127257,
0.17125,-0.0092346193,
0.1715,-0.0078999847,
0.17175,0.0006448832,
0.172,0.0052072499,
0.17225,0.0011844498,
0.1725,-0.0027624555,
0.17275,0.0046601910,
0.173,0.0092226630,
0.17325,0.0029483722,
0.1735,-0.0037530020,
0.17375,-0.0018361806,
0.174,0.0020734363,
0.17425,-0.0018065580,
0.1745,-0.0091201616,
0.17475,-0.0094812931,
0.175,-0.0086602215,
0.17525,-0.0159263574,
0.1755,-0.0213187095,
0.17575,-0.0104534570,
0.176,-0.0050082714,
0.17625,-0.0050690346,
0.1765,-0.0098622022,
0.17675,-0.0121163307,
0.177,-0.0002884013,
0.17725,0.0044536227,
0.1775,0.0033209624,
0.17775,0.0013693598,
0.178,0.0030158190,
0.17825,0.0033819675,
0.1785,-0.0006597589,
0.17875,-0.0044698161,
0.179,-0.0034572252,
0.17925,-0.0002447173,
0.1795,-0.0095096072,
0.17975,-0.0175691005,
0.18,-0.0112349065,
0.18025,-0.0050570774,
0.1805,-0.0026060652,
0.18075,-0.0111661181,
0.181,-0.0117930723,
0.18125,0.0004624577,
0.1815,0.0016087557,
0.18175,-0.0026422457,
0.182,-0.0038437238,
0.18225,-0.0006647473,
0.1825,0.0000039088,
0.18275,-0.0038994218,
0.183,-0.0017448512,
0.18325,0.0060307253,
0.1835,0.0067915944,
0.18375,-0.0021204473,
0.184,0.0012279889,
0.18425,0.0116802668,
0.1845,0.0124777276,
0.18475,0.0085904673,
0.185,0.0037893562,
0.18525,0.0026177610,
0.1855,0.0056349062,
0.18575,0.0054279631,
0.186,-0.0012112213,
0.18625,-0.0055803973,
0.1865,-0.0037070289,
0.18675,-0.0038046923,
0.187,-0.0058634849,
0.18725,-0.0070468499,
0.1875,0.0024656567,
0.18775,0.0053899079,
0.188,-0.0030802358,
0.18825,-0.0068651419,
0.1885,0.0016388723,
0.18875,0.0061182533,
0.189,0.0004837144,
0.18925,-0.0068808235,
0.1895,-0.0034483497,
0.18975,0.0012689023,
0.19,-0.0017886986,
0.19025,-0.0032575252,
0.1905,0.0040556286,
0.19075,0.0050640712,
0.191,0.0070283799,
0.19125,0.0036179628,
0.1915,0.0076291356,
0.19175,0.0138346665,
0.192,0.0094311060,
0.19225,-0.0003716688,
0.1925,-0.0030632329,
0.19275,-0.0016714553,
0.193,-0.0007421895,
0.19325,-0.0047769472,
0.1935,-0.0092305988,
0.19375,-0.0098182652,
0.194,-0.0037452355,
0.19425,-0.0046728868,
0.1945,-0.0028903713,
0.19475,0.0028351732,
0.195,0.0117132049,
0.19525,0.0095069949,
0.1955,0.0003113918,
0.19575,0.0071651060,
0.196,0.0186748505,
0.19625,0.0184960887,
0.1965,0.0089228973,
0.19675,0.0080048116,
0.197,0.0133763012,
0.19725,0.0142877512,
0.1975,0.0111158108,
0.19775,0.0100243883,
0.198,0.0127346367,
0.19825,0.0087851910,
0.1985,0.0004995678,
0.19875,0.0001507435,
0.199,-0.0007055890,
0.19925,0.0010782820,
0.1995,-0.0059747002,
0.19975,-0.0120755518,
0.2,-0.0057610599,
0.20025,0.0041429931,
0.2005,0.0012300783,
0.20075,-0.0030874019,
0.201,0.0037450613,
0.20125,0.0111492770,
0.2015,0.0110526513,
0.20175,0.0080666672,
0.202,0.0062637781,
0.20225,0.0103066936,
0.2025,0.0020910650,
0.20275,-0.0022132455,
0.203,-0.0022172150,
0.20325,-0.0003744353,
0.2035,-0.0030409563,
0.20375,-0.0115211764,
0.204,-0.0136994151,
0.20425,-0.0083940364,
0.2045,-0.0011042862,
0.20475,-0.0050527444,
0.205,-0.0063610850,
0.20525,-0.0059050610,
0.2055,0.0011133278,
0.20575,0.0030355758,
0.206,-0.0031584429,
0.20625,-0.0001585107,
0.2065,0.0058226306,
0.20675,0.0025696084,
0.207,-0.0014546360,
0.20725,-0.0022048147,
0.2075,0.0034190493,
0.20775,0.0021391036,
0.208,-0.0045329118,
0.20825,-0.0091758408,
0.2085,0.0012653054,
0.20875,-0.0002757403,
0.209,-0.0091747651,
0.20925,-0.0092657320,
0.2095,-0.0057959738,
0.20975,-0.0100776684,
0.21,-0.0114560975,
0.21025,-0.0177634470,
0.2105,-0.0135994591,
0.21075,-0.0081477137,
0.211,-0.0063496921,
0.21125,-0.0076860185,
0.2115,-0.0051454692,
0.21175,0.0002736429,
0.212,0.0045139249,
0.21225,0.0009161574,
0.2125,-0.0004368482,
0.21275,0.0042843502,
0.213,0.0036683534,
0.21325,-0.0043384428,
0.2135,-0.0062364987,
0.21375,-0.0031076130,
0.214,-0.0011140071,
0.21425,-0.0054977098,
0.2145,-0.0131885251,
0.21475,-0.0073707746,
0.215,0.0005800208,
0.21525,-0.0055886712,
0.2155,-0.0087161977,
0.21575,-0.0052626636,
0.216,-0.0011684672,
0.21625,-0.0010185671,
0.2165,-0.0061338209,
0.21675,-0.0048809648,
0.217,0.0029726748,
0.21725,0.0028102242,
0.2175,-0.0030639390,
0.21775,-0.0003706350,
0.218,0.0075089885,
0.21825,0.0080138920,
0.2185,0.0069257668,
0.21875,-0.0009243079,
0.219,0.0041796053,
0.21925,0.0081102420,
0.2195,0.0052323975,
0.21975,-0.0000684182,
0.22,0.0001240832,
0.22025,-0.0007552525,
0.2205,-0.0040535168,
0.22075,-0.0111260619,
0.221,-0.0072146538,
0.22125,-0.0012739160,
0.2215,-0.0017950598,
0.22175,-0.0081862919,
0.222,-0.0043139630,
0.22225,0.0026530800,
0.2225,0.0047655539,
0.22275,-0.0050312839,
0.223,-0.0034425689,
0.22325,0.0017771721,
0.2235,0.0042756116,
0.22375,0.0005663843,
0.224,-0.0021723062,
0.22425,0.0038133443,
0.2245,0.0061779544,
0.22475,0.0001938305,
0.225,0.0027087731,
0.22525,0.0091559608,
0.2255,0.0133211035,
0.22575,0.0081709940,
0.226,0.0031088954,
0.22625,0.0073493109,
0.2265,0.0099029960,
0.22675,0.0071806833,
0.227,-0.0010190859,
0.22725,-0.0071529699,
0.2275,-0.0063182442,
0.22775,0.0004399959,
0.228,-0.0026768716,
0.22825,-0.0048103980,
0.2285,0.0025364722,
0.22875,0.0076916795,
0.229,0.0043419739,
0.22925,0.0067545655,
0.2295,0.0138303880,
0.22975,0.0177196190,
0.23,0.0091616055,
0.23025,0.0013181930,
0.2305,0.0083141876,
0.23075,0.0142005309,
0.231,0.0093408013,
0.23125,0.0054776939,
0.2315,0.0043408028,
0.23175,0.0093064802,
0.232,0.0093628075,
0.23225,0.0043009389,
0.2325,0.0037330878,
0.23275,0.0046304436,
0.233,0.0055914763,
0.23325,0.0006228308,
0.2335,-0.0042022923,
0.23375,0.0033057111,
0.234,0.0043839253,
0.23425,-0.0023205115,
0.2345,-0.0079503581,
0.23475,0.0007080158,
0.235,0.0102908686,
0.23525,0.0069052735,
0.2355,0.0048523014,
0.23575,0.0002195610,
0.236,0.0085941022,
0.23625,0.0069531137,
0.2365,-0.0004560036,
0.23675,-0.0006627798,
0.237,-0.0007174765,
0.23725,-0.0014697642,
0.2375,-0.0095800832,
0.23775,-0.0133971758,
0.238,-0.0066717453,
0.23825,-0.0020892392,
0.2385,-0.0048349155,
0.23875,-0.0106564630,
0.239,-0.0036077097,
0.23925,0.0014178698,
0.2395,0.0004467883,
0.23975,-0.0035077976,
0.24,0.0023160516,
0.24025,0.0097402930,
0.2405,0.0055222949,
0.24075,-0.0021281017,
0.241,-0.0012266580,
0.24125,0.0067013572,
0.2415,0.0008767952,
0.24175,-0.0080843167,
0.242,-0.0085783768,
0.24225,-0.0006550604,
0.2425,0.0024832883,
0.24275,-0.0066350428,
0.243,-0.0072988607,
0.24325,-0.0036710429,
0.2435,-0.0042137196,
0.24375,-0.0059317048,
0.244,-0.0114845224,
0.24425,-0.0064881057,
0.2445,-0.0055535794,
0.24475,-0.0057262154,
0.245,-0.0115456618,
0.24525,-0.0060991570,
0.2455,0.0020777897,
0.24575,0.0052049318,
0.246,-0.0041926494,
0.24625,-0.0072348635,
0.2465,0.0007056328,
0.24675,0.0032927748,
0.247,-0.0054507372,
0.24725,-0.0044846539,
0.2475,-0.0024644614,
0.24775,-0.0010784699,
0.248,-0.0076295105,
0.24825,-0.0080109322,
0.2485,-0.0042555574,
0.24875,-0.0033965888,
0.249,-0.0118050519,
0.24925,-0.0146385394,
0.2495,-0.0060844366,
0.24975,0.0009048415,
0.25,0.0001619062,
0.25025,-0.0081954096,
0.2505,-0.0074132807,
0.25075,0.0034912277,
0.251,0.0008375637,
0.25125,-0.0031207046,
0.2515,-0.0046124826,
0.25175,-0.0009582593,
0.252,0.0007800257,
0.25225,-0.0026274729,
0.2525,-0.0045882985,
0.25275,-0.0000157462,
0.253,0.0078176446,
0.25325,-0.0014074666,
0.2535,-0.0068168854,
0.25375,-0.0035280460,
0.254,0.0015193250,
0.25425,0.0003304849,
0.2545,-0.0095124384,
0.25475,-0.0075925584,
0.255,-0.0013927543,
0.25525,-0.0009962502,
0.2555,-0.0062281853,
0.25575,-0.0053127976,
0.256,0.0050889822,
0.25625,0.0063797105,
0.2565,-0.0000976548,
0.25675,-0.0004626211,
0.257,0.0062352791,
0.25725,0.0081945816,
0.2575,0.0026861310,
0.25775,-0.0040486045,
0.258,0.0013944226,
0.25825,0.0061950581,
0.2585,0.0021118573,
0.25875,-0.0009819004,
