Date,2020-12-23 09:18:15
Filename,STFMK-20201105-LW19-2373_20201223_091815_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1485,0.0048195207,
0.14875,0.0025543063,
0.149,-0.0051396657,
0.14925,-0.0027882832,
0.1495,0.0023378951,
0.14975,0.0062545575,
0.15,-0.0007555387,
0.15025,-0.0039829086,
0.1505,0.0009257910,
0.15075,0.0064166011,
0.151,0.0030070192,
0.15125,-0.0019655214,
0.1515,-0.0003500584,
0.15175,0.0053760763,
0.152,0.0013321376,
0.15225,-0.0029116506,
0.1525,0.0016053380,
0.15275,0.0069650104,
0.153,0.0018438206,
0.15325,-0.0027254501,
0.1535,-0.0029963998,
0.15375,0.0051527536,
0.154,0.0016428048,
0.15425,-0.0095596565,
0.1545,-0.0093578920,
0.15475,-0.0060865004,
0.155,-0.0070664454,
0.15525,-0.0101580927,
0.1555,-0.0150330737,
0.15575,-0.0078015286,
0.156,-0.0017072010,
0.15625,-0.0020088123,
0.1565,-0.0017257378,
0.15675,0.0070117218,
0.157,0.0059579369,
0.15725,0.0018696861,
0.1575,-0.0016902968,
0.15775,0.0001996137,
0.158,0.0068389107,
0.15825,0.0004001869,
0.1585,-0.0110449633,
0.15875,-0.0132580716,
0.159,-0.0079684844,
0.15925,-0.0097898822,
0.1595,-0.0172077846,
0.15975,-0.0172039345,
0.16,-0.0141188968,
0.16025,-0.0115791988,
0.1605,-0.0148496777,
0.16075,-0.0144270984,
0.161,-0.0038004227,
0.16125,0.0012673020,
0.1615,-0.0007693678,
0.16175,-0.0045852680,
0.162,-0.0017348322,
0.16225,0.0049070669,
0.1625,0.0059333099,
0.16275,-0.0014243684,
0.163,-0.0006901609,
0.16325,0.0033649257,
0.1635,-0.0015895022,
0.16375,-0.0075775906,
0.164,-0.0069676577,
0.16425,-0.0004767310,
0.1645,-0.0039861361,
0.16475,-0.0119354939,
0.165,-0.0074594417,
0.16525,-0.0017557823,
0.1655,-0.0020353829,
0.16575,-0.0087177176,
0.166,-0.0082944371,
0.16625,-0.0029849892,
0.1665,0.0017626004,
0.16675,0.0037032084,
0.167,0.0004794521,
0.16725,0.0020202845,
0.1675,0.0034879199,
0.16775,0.0058427691,
0.168,0.0044400124,
0.16825,0.0059334198,
0.1685,0.0096160667,
0.16875,0.0040157414,
0.169,-0.0070466944,
0.16925,-0.0076629291,
0.1695,0.0014816995,
0.16975,0.0062565319,
0.17,-0.0026624803,
0.17025,-0.0084363464,
0.1705,-0.0018748005,
0.17075,0.0049256654,
0.171,-0.0003254544,
0.17125,-0.0017576339,
0.1715,0.0026073933,
0.17175,0.0048772274,
0.172,0.0042496440,
0.17225,0.0022634978,
0.1725,0.0065031876,
0.17275,0.0081519000,
0.173,0.0019714292,
0.17325,-0.0026080110,
0.1735,0.0037175757,
0.17375,0.0094883768,
0.174,0.0078228405,
0.17425,0.0050611207,
0.1745,-0.0028133122,
0.17475,0.0050922665,
0.175,0.0101017775,
0.17525,0.0043260115,
0.1755,0.0011754589,
0.17575,0.0024529621,
0.176,0.0054298104,
0.17625,0.0006342470,
0.1765,-0.0005383660,
0.17675,0.0057871058,
0.177,0.0127253318,
0.17725,0.0088533117,
0.1775,0.0013067726,
0.17775,0.0042779241,
0.178,0.0080819065,
0.17825,0.0089313406,
0.1785,0.0006852372,
0.17875,-0.0028449120,
0.179,0.0032615357,
0.17925,0.0024147872,
0.1795,-0.0025768063,
0.17975,-0.0033266069,
0.18,0.0040638815,
0.18025,0.0070944419,
0.1805,0.0043207118,
0.18075,0.0045527746,
0.181,0.0120106256,
0.18125,0.0156541020,
0.1815,0.0039544813,
0.18175,0.0000221469,
0.182,0.0069981832,
0.18225,0.0095284032,
0.1825,0.0057651890,
0.18275,-0.0009488996,
0.183,-0.0052627148,
0.18325,-0.0020505632,
0.1835,-0.0011080448,
0.18375,-0.0022483116,
0.184,-0.0007540995,
0.18425,0.0028845887,
0.1845,0.0036928356,
0.18475,-0.0028563698,
0.185,-0.0042238827,
0.18525,0.0066129090,
0.1855,0.0107721332,
0.18575,0.0063492591,
0.186,-0.0027461981,
0.18625,0.0035180454,
0.1865,0.0101662073,
0.18675,0.0074053360,
0.187,0.0012607137,
0.18725,0.0032650782,
0.1875,0.0055350834,
0.18775,0.0003363239,
0.188,-0.0039257891,
0.18825,-0.0057192356,
0.1885,-0.0046787513,
0.18875,-0.0068117436,
0.189,-0.0145731969,
0.18925,-0.0154334866,
0.1895,-0.0099454634,
0.18975,-0.0066888928,
0.19,-0.0121475067,
0.19025,-0.0139761996,
0.1905,-0.0015538477,
0.19075,0.0075210095,
0.191,0.0044635837,
0.19125,-0.0001910852,
0.1915,0.0014266634,
0.19175,0.0028395564,
0.192,-0.0001092788,
0.19225,-0.0069428291,
0.1925,-0.0070387176,
0.19275,-0.0045144921,
0.193,-0.0130275907,
0.19325,-0.0193369742,
0.1935,-0.0177929699,
0.19375,-0.0096889716,
0.194,-0.0112269549,
0.19425,-0.0152400136,
0.1945,-0.0181915257,
0.19475,-0.0123790726,
0.195,-0.0017256339,
0.19525,-0.0045655943,
0.1955,-0.0067679356,
0.19575,0.0007497421,
0.196,0.0084938351,
0.19625,0.0064552994,
0.1965,-0.0024238345,
0.19675,0.0018648882,
0.197,0.0087712994,
0.19725,0.0042702127,
0.1975,-0.0047748876,
0.19775,-0.0033933364,
0.198,0.0029932866,
0.19825,-0.0014419614,
0.1985,-0.0108054010,
0.19875,-0.0099489819,
0.199,-0.0022360941,
0.19925,-0.0050201705,
0.1995,-0.0055838050,
0.19975,-0.0084906081,
0.2,-0.0066899620,
0.20025,-0.0034070804,
0.2005,-0.0060833050,
0.20075,-0.0046492550,
0.201,-0.0013136793,
0.20125,0.0074209440,
0.2015,0.0087822061,
0.20175,0.0041976394,
0.202,0.0020976055,
0.20225,0.0099979565,
0.2025,0.0084924940,
0.20275,-0.0010787519,
0.203,-0.0029510816,
0.20325,0.0048800362,
0.2035,0.0023269858,
0.20375,-0.0081024906,
0.204,-0.0088730650,
0.20425,0.0002668893,
0.2045,0.0025746138,
0.20475,-0.0034025209,
0.205,-0.0052608289,
0.20525,0.0041652839,
0.2055,0.0074396804,
0.20575,0.0036701648,
0.206,0.0028026963,
0.20625,0.0067112045,
0.2065,0.0128435735,
0.20675,0.0087707713,
0.207,0.0011217515,
0.20725,0.0012012641,
0.2075,0.0053142034,
0.20775,0.0032186974,
0.208,-0.0025792965,
0.20825,-0.0049141878,
0.2085,0.0008765623,
0.20875,0.0058154259,
0.209,-0.0012468502,
0.20925,-0.0034196381,
0.2095,0.0060269218,
0.20975,0.0095394086,
0.21,0.0054356963,
0.21025,0.0032981962,
0.2105,0.0070136948,
0.21075,0.0118351337,
0.211,0.0068639368,
0.21125,0.0004555386,
0.2115,0.0034924354,
0.21175,0.0090108542,
0.212,0.0085613355,
0.21225,0.0016691157,
0.2125,0.0030293667,
0.21275,0.0102199987,
0.213,0.0092689618,
0.21325,0.0014824817,
0.2135,-0.0009219820,
0.21375,0.0052870326,
0.214,0.0065193051,
0.21425,0.0011528037,
0.2145,0.0004811719,
0.21475,0.0082902946,
0.215,0.0178889669,
0.21525,0.0095480690,
0.2155,0.0072047231,
0.21575,0.0143617913,
0.216,0.0173934568,
0.21625,0.0151792374,
0.2165,0.0036109504,
0.21675,0.0000218652,
0.217,0.0045173345,
0.21725,0.0045924531,
0.2175,-0.0037152697,
0.21775,-0.0047117290,
0.218,-0.0006964771,
0.21825,0.0008492705,
0.2185,-0.0037519136,
0.21875,-0.0077876220,
0.219,0.0025701362,
0.21925,0.0079424363,
0.2195,-0.0008670238,
0.21975,-0.0033381414,
0.22,0.0043648090,
0.22025,0.0121953813,
0.2205,0.0059390562,
0.22075,-0.0005703103,
0.221,0.0026946422,
0.22125,0.0070438739,
0.2215,0.0045140288,
0.22175,-0.0028744107,
0.222,-0.0035896362,
0.22225,-0.0030261665,
0.2225,-0.0061796037,
0.22275,-0.0122295115,
0.223,-0.0144058196,
0.22325,-0.0111450730,
0.2235,-0.0080230823,
0.22375,-0.0133249890,
0.224,-0.0187099576,
0.22425,-0.0080209123,
0.2245,0.0002642476,
0.22475,0.0004885455,
0.225,-0.0076421481,
0.22525,-0.0037426173,
0.2255,0.0058612791,
0.22575,0.0046929223,
0.226,-0.0048554577,
0.22625,-0.0059927646,
0.2265,0.0003440049,
0.22675,-0.0074402308,
0.227,-0.0136029394,
0.22725,-0.0138097536,
0.2275,-0.0104139950,
0.22775,-0.0069763176,
0.228,-0.0139135597,
0.22825,-0.0131074162,
0.2285,-0.0084736925,
0.22875,-0.0032130410,
0.229,-0.0046493886,
0.22925,-0.0114729675,
0.2295,-0.0035856941,
0.22975,0.0002816186,
0.23,0.0015575818,
0.23025,-0.0091672353,
0.2305,-0.0066069677,
0.23075,0.0042988420,
0.231,-0.0006894735,
0.23125,-0.0084755300,
0.2315,-0.0046256934,
0.23175,0.0032769467,
0.232,-0.0009018604,
0.23225,-0.0092885327,
0.2325,-0.0055909147,
0.23275,-0.0015107380,
0.233,0.0026752728,
0.23325,-0.0041434863,
0.2335,-0.0047531058,
0.23375,-0.0019526371,
0.234,-0.0011807750,
0.23425,-0.0031069994,
0.2345,-0.0067492323,
0.23475,-0.0044282880,
0.235,0.0024116673,
0.23525,0.0034269798,
0.2355,-0.0080030644,
0.23575,-0.0080402112,
0.236,0.0030416201,
0.23625,0.0058546760,
0.2365,0.0013647247,
0.23675,-0.0050575407,
0.237,0.0002804966,
0.23725,0.0047165677,
0.2375,-0.0031749508,
0.23775,-0.0035264315,
0.238,0.0030159100,
0.23825,0.0048601218,
0.2385,-0.0002871450,
0.23875,-0.0020928476,
0.239,0.0024795807,
0.23925,0.0044775316,
0.2395,0.0016692553,
0.23975,-0.0041726460,
0.24,0.0008466327,
0.24025,0.0104362648,
0.2405,0.0036419248,
0.24075,-0.0045076511,
0.241,-0.0096111912,
0.24125,-0.0025005871,
0.2415,0.0033828428,
0.24175,-0.0031692893,
0.242,-0.0075600380,
0.24225,-0.0019107497,
0.2425,0.0040521128,
0.24275,0.0004997269,
0.243,0.0006595518,
0.24325,0.0110683590,
0.2435,0.0151199345,
0.24375,0.0119899074,
0.244,0.0066956901,
0.24425,0.0091247847,
0.2445,0.0160286892,
0.24475,0.0126847234,
0.245,0.0023891400,
0.24525,0.0034755713,
0.2455,0.0106084570,
0.24575,0.0117747765,
0.246,0.0038389582,
0.24625,0.0012828875,
0.2465,0.0023499888,
0.24675,0.0064073219,
0.247,0.0022810427,
0.24725,-0.0001783895,
0.2475,0.0104252016,
0.24775,0.0094824145,
0.248,-0.0008676649,
0.24825,-0.0001161447,
0.2485,0.0093870806,
0.24875,0.0163659472,
0.249,0.0141929090,
0.24925,0.0071930960,
0.2495,0.0122689661,
0.24975,0.0147291310,
0.25,0.0130679440,
0.25025,0.0091597922,
0.2505,0.0075971838,
0.25075,0.0094599798,
0.251,0.0083625652,
0.25125,-0.0007357407,
0.2515,-0.0089670885,
0.25175,-0.0019902268,
0.252,0.0024815537,
0.25225,-0.0081756841,
0.2525,-0.0109557379,
0.25275,-0.0064622522,
0.253,0.0023346578,
0.25325,-0.0014868604,
0.2535,-0.0064800638,
0.25375,0.0001549994,
0.254,0.0076607987,
0.25425,0.0007120913,
0.2545,-0.0013475048,
0.25475,0.0037751358,
0.255,0.0032874756,
0.25525,0.0008224014,
0.2555,-0.0041176025,
0.25575,-0.0023150286,
0.256,0.0047648610,
0.25625,0.0041518337,
0.2565,-0.0028950067,
0.25675,-0.0103256339,
0.257,-0.0065566343,
0.25725,-0.0055170520,
0.2575,-0.0058101122,
0.25775,-0.0141153727,
0.258,-0.0138425622,
0.25825,-0.0069370884,
0.2585,-0.0089344764,
0.25875,-0.0101131238,
0.259,-0.0052891178,
0.25925,0.0062759556,
0.2595,0.0015439710,
0.25975,-0.0069532087,
