Date,2020-12-23 09:19:18
Filename,STFMK-20201105-LW19-2373_20201223_091918_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15375,0.0014494428,
0.154,-0.0048731226,
0.15425,-0.0028579733,
0.1545,-0.0018866417,
0.15475,0.0017090912,
0.155,0.0003492971,
0.15525,-0.0072463723,
0.1555,-0.0072097131,
0.15575,-0.0014159302,
0.156,-0.0050226226,
0.15625,-0.0082459878,
0.1565,-0.0072600683,
0.15675,0.0014278805,
0.157,0.0018436036,
0.15725,-0.0054734601,
0.1575,-0.0049890894,
0.15775,0.0030277914,
0.158,0.0034908010,
0.15825,-0.0005471369,
0.1585,-0.0008030097,
0.15875,0.0031690821,
0.159,0.0017926001,
0.15925,-0.0050945235,
0.1595,-0.0086056972,
0.15975,-0.0041313977,
0.16,-0.0009032350,
0.16025,-0.0060771108,
0.1605,-0.0138738379,
0.16075,-0.0102613475,
0.161,-0.0057034306,
0.16125,-0.0070504821,
0.1615,-0.0138944499,
0.16175,-0.0095995711,
0.162,0.0001511499,
0.16225,-0.0001214573,
0.1625,-0.0074803159,
0.16275,-0.0053829728,
0.163,0.0039216001,
0.16325,0.0078848610,
0.1635,0.0030073384,
0.16375,-0.0003951925,
0.164,0.0023544973,
0.16425,0.0071169864,
0.1645,-0.0031809534,
0.16475,-0.0104579879,
0.165,-0.0052515930,
0.16525,-0.0033003851,
0.1655,-0.0076096361,
0.16575,-0.0134132793,
0.166,-0.0110850576,
0.16625,-0.0064009745,
0.1665,-0.0088323103,
0.16675,-0.0122001506,
0.167,-0.0090882722,
0.16725,0.0015015644,
0.1675,0.0012126999,
0.16775,-0.0039824559,
0.168,0.0002211719,
0.16825,0.0060339533,
0.1685,0.0090754945,
0.16875,0.0036983001,
0.169,0.0011088282,
0.16925,0.0099511677,
0.1695,0.0108558517,
0.16975,0.0021555417,
0.17,-0.0017131293,
0.17025,0.0017903339,
0.1705,0.0009326116,
0.17075,-0.0065956730,
0.171,-0.0113895945,
0.17125,-0.0076230890,
0.1715,-0.0062538609,
0.17175,-0.0065456340,
0.172,-0.0112200296,
0.17225,-0.0123019973,
0.1725,-0.0009038560,
0.17275,0.0027795029,
0.173,0.0010821121,
0.17325,-0.0008700708,
0.1735,0.0055315970,
0.17375,0.0110940095,
0.174,0.0063104299,
0.17425,0.0012249702,
0.1745,0.0089246351,
0.17475,0.0138751566,
0.175,0.0043160641,
0.17525,-0.0014585444,
0.1755,0.0024390239,
0.17575,0.0071301321,
0.176,0.0013670318,
0.17625,-0.0070185000,
0.1765,-0.0021770219,
0.17675,0.0051976112,
0.177,0.0038137594,
0.17725,-0.0010107465,
0.1775,-0.0009771528,
0.17775,0.0058500334,
0.178,0.0095587438,
0.17825,0.0049360660,
0.1785,0.0042225588,
0.17875,0.0125440694,
0.179,0.0107806548,
0.17925,0.0041822535,
0.1795,0.0010135355,
0.17975,0.0068586855,
0.18,0.0122893713,
0.18025,0.0119786635,
0.1805,0.0032323110,
0.18075,0.0043902509,
0.181,0.0118612675,
0.18125,0.0140669327,
0.1815,0.0075382413,
0.18175,0.0083569018,
0.182,0.0131827164,
0.18225,0.0138505222,
0.1825,0.0044851005,
0.18275,0.0015972015,
0.183,0.0045882431,
0.18325,0.0094894031,
0.1835,-0.0027556522,
0.18375,-0.0065928688,
0.184,-0.0012982297,
0.18425,0.0039737164,
0.1845,0.0012440404,
0.18475,-0.0061097550,
0.185,-0.0046746577,
0.18525,0.0016291132,
0.1855,0.0013367704,
0.18575,-0.0034737918,
0.186,-0.0018404843,
0.18625,0.0074279923,
0.1865,0.0011847903,
0.18675,-0.0003620689,
0.187,0.0055032386,
0.18725,0.0093535744,
0.1875,0.0136510516,
0.18775,0.0028607906,
0.188,0.0018926878,
0.18825,0.0038621228,
0.1885,0.0074236598,
0.18875,0.0022824199,
0.189,-0.0062676566,
0.18925,-0.0073918197,
0.1895,-0.0073013483,
0.18975,-0.0082745012,
0.19,-0.0158219561,
0.19025,-0.0117204515,
0.1905,-0.0054603638,
0.19075,-0.0096440362,
0.191,-0.0096382266,
0.19125,-0.0072647426,
0.1915,0.0044097709,
0.19175,0.0070014419,
0.192,0.0008303364,
0.19225,0.0003540676,
0.1925,0.0093664406,
0.19275,0.0120432498,
0.193,0.0040410454,
0.19325,-0.0000552267,
0.1935,0.0011708182,
0.19375,0.0010373570,
0.194,-0.0053111878,
0.19425,-0.0106923655,
0.1945,-0.0084151803,
0.19475,-0.0075320550,
0.195,-0.0189409312,
0.19525,-0.0253098086,
0.1955,-0.0155884670,
0.19575,-0.0087960754,
0.196,-0.0118361153,
0.19625,-0.0144111970,
0.1965,-0.0141369076,
0.19675,-0.0017801609,
0.197,0.0029040691,
0.19725,0.0013543963,
0.1975,0.0016464456,
0.19775,0.0069448482,
0.198,0.0088846497,
0.19825,0.0028334660,
0.1985,-0.0000454546,
0.19875,0.0027696064,
0.199,0.0042188549,
0.19925,-0.0044367551,
0.1995,-0.0160860475,
0.19975,-0.0110601736,
0.2,-0.0091709150,
0.20025,-0.0111473687,
0.2005,-0.0183121562,
0.20075,-0.0143158725,
0.201,-0.0053558662,
0.20125,-0.0035079268,
0.2015,-0.0072764056,
0.20175,-0.0038464456,
0.202,0.0029976824,
0.20225,0.0035530233,
0.2025,0.0013660574,
0.20275,0.0038246592,
0.203,0.0123834312,
0.20325,0.0144046536,
0.2035,0.0061300327,
0.20375,0.0022464918,
0.204,0.0073122890,
0.20425,0.0122358277,
0.2045,0.0079894364,
0.20475,0.0012690576,
0.205,-0.0093933176,
0.20525,-0.0069183628,
0.2055,-0.0085053425,
0.20575,-0.0127159730,
0.206,-0.0126044359,
0.20625,-0.0032800159,
0.2065,-0.0007553439,
0.20675,-0.0087328805,
0.207,-0.0064586941,
0.20725,0.0041951160,
0.2075,0.0066617215,
0.20775,0.0016783603,
0.208,-0.0030391908,
0.20825,0.0037555206,
0.2085,0.0095712803,
0.20875,0.0080104927,
0.209,0.0008024432,
0.20925,0.0052970205,
0.2095,0.0090740602,
0.20975,0.0074574654,
0.21,0.0007984441,
0.21025,0.0017248821,
0.2105,0.0065190755,
0.21075,0.0007336057,
0.211,-0.0071179355,
0.21125,-0.0012766484,
0.2115,0.0074073668,
0.21175,0.0081314314,
0.212,-0.0008895381,
0.21225,-0.0002122667,
0.2125,0.0090424847,
0.21275,0.0087832185,
0.213,0.0060026208,
0.21325,0.0054649711,
0.2135,0.0064776614,
0.21375,0.0066010589,
0.214,0.0030771289,
0.21425,-0.0015278147,
0.2145,0.0026946876,
0.21475,0.0091583580,
0.215,0.0040863836,
0.21525,0.0005575350,
0.2155,0.0064402865,
0.21575,0.0109952036,
0.216,0.0127663370,
0.21625,0.0063003404,
0.2165,0.0083432449,
0.21675,0.0131513737,
0.217,0.0151556311,
0.21725,0.0066057243,
0.2175,0.0009206450,
0.21775,0.0048816255,
0.218,0.0051228516,
0.21825,-0.0018990842,
0.2185,-0.0066074287,
0.21875,-0.0036889990,
0.219,0.0009427016,
0.21925,-0.0037515117,
0.2195,-0.0066848244,
0.21975,-0.0039349692,
0.22,0.0052970238,
0.22025,0.0009935731,
0.2205,0.0007082088,
0.22075,0.0052119680,
0.221,0.0088755665,
0.22125,0.0095760804,
0.2215,0.0059718657,
0.22175,0.0029876388,
0.222,0.0060616392,
0.22225,0.0072143362,
0.2225,0.0018824266,
0.22275,-0.0034205578,
0.223,-0.0017726065,
0.22325,0.0021444077,
0.2235,-0.0042434898,
0.22375,-0.0132112382,
0.224,-0.0142913926,
0.22425,-0.0086425971,
0.2245,-0.0148490649,
0.22475,-0.0186487380,
0.225,-0.0131625347,
0.22525,-0.0054345536,
0.2255,-0.0024280632,
0.22575,-0.0046016332,
0.226,-0.0017688309,
0.22625,0.0116288522,
0.2265,0.0125578707,
0.22675,0.0093229543,
0.227,0.0020027682,
0.22725,0.0065767108,
0.2275,0.0064802039,
0.22775,0.0003213281,
0.228,-0.0068284217,
0.22825,-0.0035312641,
0.2285,0.0004927441,
0.22875,-0.0078013637,
0.229,-0.0204227343,
0.22925,-0.0160365440,
0.2295,-0.0148507245,
0.22975,-0.0137992380,
0.23,-0.0184861347,
0.23025,-0.0172234401,
0.2305,-0.0065448005,
0.23075,-0.0019343687,
0.231,-0.0050961208,
0.23125,-0.0026276773,
0.2315,0.0058189724,
0.23175,0.0112857949,
0.232,0.0074578705,
0.23225,0.0040671993,
0.2325,0.0077271247,
0.23275,0.0090754777,
0.233,0.0009143922,
0.23325,-0.0039542783,
0.2335,-0.0005697684,
0.23375,0.0003964442,
0.234,-0.0080381846,
0.23425,-0.0157248657,
0.2345,-0.0127759557,
0.23475,-0.0070304032,
0.235,-0.0081799608,
0.23525,-0.0121002868,
0.2355,-0.0056968043,
0.23575,0.0016517479,
0.236,0.0022608459,
0.23625,-0.0034860361,
0.2365,0.0000756413,
0.23675,0.0084014768,
0.237,0.0098173618,
0.23725,0.0043688021,
0.2375,0.0050418396,
0.23775,0.0112809576,
0.238,0.0126474537,
0.23825,0.0063787634,
0.2385,0.0019503069,
0.23875,-0.0037849753,
0.239,0.0015475781,
0.23925,0.0003785547,
0.2395,-0.0072039803,
0.23975,-0.0093721859,
0.24,-0.0065449881,
0.24025,-0.0065412307,
0.2405,-0.0113878781,
0.24075,-0.0092678033,
0.241,0.0001489331,
0.24125,0.0021169984,
0.2415,-0.0048993593,
0.24175,-0.0055014370,
0.242,0.0037954396,
0.24225,0.0073371604,
0.2425,0.0037013202,
0.24275,-0.0011230238,
0.243,0.0013759001,
0.24325,0.0066823601,
0.2435,0.0053125704,
0.24375,0.0002068094,
0.244,0.0035566748,
0.24425,0.0071591660,
0.2445,0.0038057314,
0.24475,-0.0012137480,
0.245,0.0012146374,
0.24525,0.0111746928,
0.2455,0.0125623913,
0.24575,0.0020084591,
0.246,0.0005078138,
0.24625,0.0074039865,
0.2465,0.0107654911,
0.24675,0.0051891655,
0.247,-0.0024764447,
0.24725,0.0009365479,
0.2475,0.0074735601,
0.24775,0.0040886994,
0.248,-0.0017492968,
0.24825,-0.0007840953,
0.2485,0.0040732394,
0.24875,0.0013237417,
0.249,-0.0036770576,
0.24925,0.0005085249,
0.2495,0.0093707452,
0.24975,0.0122857057,
0.25,0.0059848935,
0.25025,0.0039845901,
0.2505,0.0107450234,
0.25075,0.0164235514,
0.251,0.0083600795,
0.25125,0.0048116068,
0.2515,0.0071824412,
0.25175,0.0072652390,
0.252,0.0016739354,
0.25225,-0.0048913765,
0.2525,0.0006862587,
0.25275,0.0024482268,
0.253,-0.0057939673,
0.25325,-0.0119135948,
0.2535,-0.0034043281,
0.25375,0.0029401204,
0.254,-0.0007381422,
0.25425,-0.0042835884,
0.2545,-0.0030606054,
0.25475,0.0045224284,
0.255,0.0101417694,
0.25525,0.0057531656,
0.2555,0.0075341705,
0.25575,0.0102656791,
0.256,0.0109831570,
0.25625,0.0070744338,
0.2565,0.0003070637,
0.25675,0.0054301564,
0.257,0.0053715641,
0.25725,-0.0026808539,
0.2575,-0.0107597336,
0.25775,-0.0096085379,
0.258,-0.0049695531,
0.25825,-0.0106446240,
0.2585,-0.0177109316,
0.25875,-0.0172964726,
0.259,-0.0082035437,
0.25925,-0.0034660585,
0.2595,-0.0082606673,
0.25975,-0.0000099463,
