Date,2020-12-23 09:21:06
Filename,STFMK-20201105-LW19-2373_20201223_092106_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.059,0.0052169436,
0.05925,-0.0013806864,
0.0595,-0.0019209608,
0.05975,0.0017489329,
0.06,0.0016348991,
0.06025,-0.0078141820,
0.0605,-0.0155116515,
0.06075,-0.0071442164,
0.061,-0.0005120417,
0.06125,-0.0055697849,
0.0615,-0.0128372367,
0.06175,-0.0122780073,
0.062,-0.0037341812,
0.06225,-0.0096018473,
0.0625,-0.0105598196,
0.06275,-0.0042310674,
0.063,0.0010639143,
0.06325,-0.0027584655,
0.0635,-0.0109914783,
0.06375,-0.0036193922,
0.064,0.0023188964,
0.06425,0.0001009847,
0.0645,-0.0028994845,
0.06475,-0.0062675970,
0.065,-0.0037480877,
0.06525,0.0001803452,
0.0655,-0.0092675453,
0.06575,-0.0169506446,
0.066,-0.0122557683,
0.06625,-0.0055390294,
0.0665,-0.0093994355,
0.06675,-0.0163300280,
0.067,-0.0124107767,
0.06725,-0.0025539685,
0.0675,-0.0068904231,
0.06775,-0.0140531193,
0.068,-0.0049214987,
0.06825,0.0071271858,
0.0685,0.0012334621,
0.06875,-0.0061403266,
0.069,-0.0010150009,
0.06925,0.0048959041,
0.0695,0.0009219652,
0.06975,-0.0044691595,
0.07,-0.0037870039,
0.07025,-0.0016758677,
0.0705,-0.0016209577,
0.07075,-0.0049454411,
0.071,-0.0068406425,
0.07125,-0.0041638617,
0.0715,-0.0018354394,
0.07175,-0.0035634988,
0.072,-0.0082601197,
0.07225,-0.0071860608,
0.0725,0.0008815419,
0.07275,-0.0002712638,
0.073,-0.0046729986,
0.07325,-0.0039578523,
0.0735,0.0062028221,
0.07375,0.0051621208,
0.074,-0.0030253825,
0.07425,-0.0050074486,
0.0745,0.0082876086,
0.07475,0.0098438580,
0.075,0.0017684599,
0.07525,-0.0027762526,
0.0755,0.0052276980,
0.07575,0.0058933496,
0.076,-0.0003676214,
0.07625,-0.0037427577,
0.0765,0.0008750830,
0.07675,0.0034358753,
0.077,-0.0001702360,
0.07725,-0.0066637942,
0.0775,-0.0013365358,
0.07775,0.0015702182,
0.078,0.0011654104,
0.07825,-0.0011653036,
0.0785,-0.0033248889,
0.07875,0.0068027154,
0.079,0.0118306018,
0.07925,0.0044285222,
0.0795,0.0026784698,
0.07975,0.0062211128,
0.08,0.0093769049,
0.08025,0.0041550156,
0.0805,-0.0002413944,
0.08075,0.0044498714,
0.081,0.0065075955,
0.08125,0.0003504343,
0.0815,-0.0032312078,
0.08175,0.0021094750,
0.082,0.0086023659,
0.08225,0.0080202455,
0.0825,0.0023194284,
0.08275,0.0079695731,
0.083,0.0145119894,
0.08325,0.0144868139,
0.0835,0.0064855842,
0.08375,0.0053214664,
0.084,0.0097466828,
0.08425,0.0116013531,
0.0845,0.0040597245,
0.08475,0.0023447734,
0.085,0.0099930633,
0.08525,0.0137036722,
0.0855,0.0058658356,
0.08575,0.0036139486,
0.086,0.0091082966,
0.08625,0.0105103338,
0.0865,0.0066409148,
0.08675,-0.0009385117,
0.087,-0.0022040394,
0.08725,0.0021787048,
0.0875,0.0028210157,
0.08775,-0.0051177517,
0.088,-0.0063245506,
0.08825,0.0009298123,
0.0885,0.0015075098,
0.08875,-0.0006597881,
0.089,0.0009479685,
0.08925,0.0068269386,
0.0895,0.0096531007,
0.08975,-0.0018665772,
0.09,-0.0035830773,
0.09025,0.0047130254,
0.0905,0.0060028564,
0.09075,-0.0009285475,
0.091,-0.0050331894,
0.09125,-0.0024527845,
0.0915,0.0010331122,
0.09175,-0.0001578522,
0.092,-0.0051789777,
0.09225,-0.0016274623,
0.0925,0.0033131035,
0.09275,0.0011647918,
0.093,-0.0012431237,
0.09325,-0.0024647182,
0.0935,0.0031218026,
0.09375,0.0017174641,
0.094,-0.0091883726,
0.09425,-0.0131675545,
0.0945,-0.0058948426,
0.09475,-0.0034295782,
0.095,-0.0084133521,
0.09525,-0.0138422493,
0.0955,-0.0106136231,
0.09575,-0.0007700850,
0.096,-0.0050939857,
0.09625,-0.0093071461,
0.0965,-0.0029285788,
0.09675,0.0004505968,
0.097,-0.0019468884,
0.09725,-0.0061042672,
0.0975,-0.0021383667,
0.09775,0.0019150284,
0.098,0.0030743049,
0.09825,-0.0052015847,
0.0985,-0.0052613723,
0.09875,0.0018256629,
0.099,0.0030098015,
0.09925,-0.0015772900,
0.0995,-0.0052142465,
0.09975,-0.0014961745,
0.1,0.0038151788,
0.10025,-0.0064209006,
0.1005,-0.0137221888,
0.10075,-0.0095483856,
0.101,-0.0030857171,
0.10125,-0.0100509692,
0.1015,-0.0116211288,
0.10175,-0.0054795113,
0.102,0.0003593359,
0.10225,-0.0014022697,
0.1025,-0.0096503627,
0.10275,-0.0030698013,
0.103,0.0005127891,
0.10325,-0.0006020241,
0.1035,0.0002654610,
0.10375,-0.0064881779,
0.104,-0.0013432204,
0.10425,-0.0019943044,
0.1045,-0.0050364099,
0.10475,-0.0077772611,
0.105,-0.0031802140,
0.10525,0.0016918329,
0.1055,-0.0016289004,
0.10575,-0.0112457927,
0.106,-0.0074581103,
0.10625,-0.0001884098,
0.1065,0.0010794128,
0.10675,-0.0053522061,
0.107,-0.0022022317,
0.10725,0.0023357526,
0.1075,0.0032956917,
0.10775,-0.0031664986,
0.108,-0.0016753436,
0.10825,0.0039663436,
0.1085,0.0044101113,
0.10875,-0.0023122686,
0.109,0.0001141459,
0.10925,0.0077015208,
0.1095,0.0072569582,
0.10975,0.0018731181,
0.11,-0.0038242994,
0.11025,0.0052490127,
0.1105,0.0067616459,
0.11075,0.0031927209,
0.111,-0.0040522888,
0.11125,-0.0062236288,
0.1115,-0.0008225302,
0.11175,0.0012829998,
0.112,-0.0014288293,
0.11225,-0.0009549082,
0.1125,0.0063922820,
0.11275,0.0092796059,
0.113,0.0003722620,
0.11325,0.0028669566,
0.1135,0.0102264751,
0.11375,0.0114170965,
0.114,0.0022602933,
0.11425,-0.0011517941,
0.1145,0.0045560156,
0.11475,0.0077505549,
0.115,0.0006898728,
0.11525,-0.0030523115,
0.1155,-0.0019895060,
0.11575,0.0059193633,
0.116,0.0006899436,
0.11625,-0.0006456234,
0.1165,0.0031605039,
0.11675,0.0094789453,
0.117,0.0073339143,
0.11725,0.0013472147,
0.1175,0.0053858049,
0.11775,0.0152633619,
0.118,0.0127627645,
0.11825,0.0061398973,
0.1185,0.0062916158,
0.11875,0.0121606560,
0.119,0.0133287432,
0.11925,0.0057465853,
0.1195,0.0072317328,
0.11975,0.0120817535,
0.12,0.0130401412,
0.12025,0.0108615207,
0.1205,0.0002435491,
0.12075,0.0042348132,
0.121,0.0082256515,
0.12125,0.0030828083,
0.1215,-0.0006231422,
0.12175,-0.0036239149,
0.122,0.0043066670,
0.12225,0.0037264200,
0.1225,-0.0037895273,
0.12275,-0.0027160780,
0.123,0.0046664216,
0.12325,0.0070539997,
0.1235,-0.0018403479,
0.12375,-0.0016089722,
0.124,0.0056378711,
0.12425,0.0040905410,
0.1245,-0.0034727631,
0.12475,-0.0071921032,
0.125,0.0043022940,
0.12525,0.0022934622,
0.1255,-0.0028792953,
0.12575,-0.0069670910,
0.126,-0.0040875450,
0.12625,0.0031173946,
0.1265,0.0027153613,
0.12675,-0.0000935965,
0.127,0.0022655858,
0.12725,0.0037988320,
0.1275,0.0033147729,
0.12775,-0.0014452758,
0.128,-0.0029158108,
0.12825,-0.0005847047,
0.1285,0.0025064496,
0.12875,-0.0091349604,
0.129,-0.0132503398,
0.12925,-0.0071222885,
0.1295,-0.0028303475,
0.12975,-0.0104229990,
0.13,-0.0121837016,
0.13025,-0.0057499120,
0.1305,-0.0001133830,
0.13075,-0.0028781397,
0.131,-0.0053890073,
0.13125,-0.0021916791,
0.1315,0.0004490204,
0.13175,-0.0017361585,
0.132,-0.0052723000,
0.13225,-0.0073383255,
0.1325,-0.0011981324,
0.13275,0.0005502599,
0.133,-0.0058433218,
0.13325,-0.0082661659,
0.1335,-0.0060556917,
0.13375,-0.0005136461,
0.134,-0.0091920411,
0.13425,-0.0139091117,
0.1345,-0.0037626931,
0.13475,-0.0033652273,
0.135,-0.0140192285,
0.13525,-0.0146148866,
0.1355,-0.0076861400,
0.13575,-0.0035932697,
0.136,-0.0104346406,
0.13625,-0.0122717014,
0.1365,-0.0067881537,
0.13675,0.0011884610,
0.137,0.0021161812,
0.13725,0.0007219162,
0.1375,-0.0004930388,
0.13775,-0.0006917165,
0.138,0.0025943420,
0.13825,-0.0000247370,
0.1385,-0.0005301469,
0.13875,0.0034271483,
0.139,-0.0000425742,
0.13925,-0.0074357237,
0.1395,-0.0116439210,
0.13975,-0.0062287832,
0.14,0.0052773915,
0.14025,0.0003939753,
0.1405,-0.0104904464,
0.14075,-0.0033782304,
0.141,0.0031954003,
0.14125,0.0008430481,
0.1415,-0.0049671195,
0.14175,-0.0009765359,
0.142,0.0006653739,
0.14225,0.0005968647,
0.1425,-0.0038399955,
0.14275,-0.0033387318,
0.143,0.0035818135,
0.14325,-0.0033224749,
0.1435,-0.0088289725,
0.14375,-0.0017111108,
0.144,0.0050625922,
0.14425,0.0085771028,
0.1445,0.0015068213,
0.14475,-0.0046838522,
0.145,-0.0013787965,
0.14525,0.0074211811,
0.1455,0.0045875246,
0.14575,-0.0015432887,
0.146,-0.0036465097,
0.14625,-0.0007514307,
0.1465,-0.0010962334,
0.14675,-0.0030233290,
0.147,0.0014446025,
0.14725,0.0095416503,
0.1475,0.0070670797,
0.14775,0.0003162797,
0.148,0.0013805967,
0.14825,0.0108741745,
0.1485,0.0098433802,
0.14875,0.0047699963,
0.149,0.0013733199,
0.14925,0.0061992677,
0.1495,0.0097686574,
0.14975,0.0018373565,
0.15,-0.0024790261,
0.15025,-0.0001569770,
0.1505,0.0045281597,
0.15075,0.0062701786,
0.151,0.0017089562,
0.15125,0.0090466095,
0.1515,0.0143395867,
0.15175,0.0076767947,
0.152,0.0000448437,
0.15225,0.0051884823,
0.1525,0.0138564631,
0.15275,0.0116090374,
0.153,0.0070161093,
0.15325,0.0021753616,
0.1535,0.0054999483,
0.15375,0.0066504073,
0.154,0.0073926989,
0.15425,0.0077051353,
0.1545,0.0118399095,
0.15475,0.0116851004,
0.155,0.0038992357,
0.15525,-0.0019736905,
0.1555,0.0021428673,
0.15575,0.0089092851,
0.156,0.0046014525,
0.15625,-0.0067903870,
0.1565,-0.0042141997,
0.15675,0.0020995196,
0.157,0.0030640755,
0.15725,-0.0042339587,
0.1575,0.0015663039,
0.15775,0.0074070622,
0.158,0.0042387345,
0.15825,0.0010610657,
0.1585,0.0017625151,
0.15875,0.0065665338,
0.159,0.0029001613,
0.15925,-0.0030198032,
0.1595,-0.0022847070,
0.15975,0.0021515614,
0.16,0.0059596035,
0.16025,0.0003380182,
0.1605,-0.0047531091,
0.16075,-0.0012268912,
0.161,0.0051647569,
0.16125,0.0065481616,
0.1615,0.0000654437,
0.16175,-0.0022752814,
0.162,-0.0014474210,
0.16225,-0.0035407988,
0.1625,-0.0087099932,
0.16275,-0.0085854242,
0.163,-0.0026412334,
0.16325,-0.0062066261,
0.1635,-0.0118593574,
0.16375,-0.0099870954,
0.164,-0.0009405517,
0.16425,0.0016418380,
0.1645,-0.0023732097,
0.16475,-0.0077609895,
0.165,-0.0052803108,
0.16525,0.0017389971,
0.1655,-0.0021060021,
0.16575,-0.0087677510,
0.166,-0.0080859950,
0.16625,-0.0025350931,
0.1665,-0.0037949169,
0.16675,-0.0098551326,
0.167,-0.0077295592,
0.16725,-0.0009704172,
0.1675,-0.0041379682,
0.16775,-0.0107519012,
0.168,-0.0119575253,
0.16825,-0.0014578534,
0.1685,-0.0020841116,
0.16875,-0.0115166716,
0.169,-0.0135160983,
0.16925,-0.0078587290,
0.1695,-0.0040534600,
0.16975,-0.0083625559,
0.17,-0.0084380405,
0.17025,-0.0087207556,
0.1705,-0.0052890182,
0.17075,-0.0058432245,
0.171,-0.0070581078,
0.17125,-0.0023407377,
0.1715,0.0015474891,
0.17175,0.0021060696,
0.172,-0.0053079845,
0.17225,-0.0064522866,
0.1725,-0.0008448891,
0.17275,0.0034200063,
0.173,-0.0038640993,
0.17325,-0.0056868056,
0.1735,0.0036686447,
0.17375,0.0061156042,
0.174,-0.0007249740,
0.17425,-0.0048488514,
0.1745,0.0040213307,
0.17475,0.0119139235,
0.175,0.0028797414,
0.17525,-0.0028724989,
0.1755,0.0031852615,
0.17575,0.0058790455,
0.176,0.0003274215,
0.17625,-0.0037338953,
0.1765,0.0008141133,
0.17675,0.0040722303,
0.177,0.0016506321,
0.17725,-0.0032920379,
0.1775,-0.0031664381,
0.17775,0.0035376078,
0.178,0.0034180984,
0.17825,0.0038183504,
0.1785,-0.0015088890,
0.17875,0.0009091176,
0.179,0.0063725379,
0.17925,0.0010416711,
0.1795,-0.0051810341,
0.17975,-0.0005939662,
0.18,0.0062251929,
0.18025,0.0009855805,
0.1805,-0.0056089466,
0.18075,0.0007195952,
0.181,0.0042246478,
0.18125,0.0022909502,
0.1815,-0.0003731210,
0.18175,0.0025538271,
0.182,0.0114379777,
0.18225,0.0092564970,
0.1825,0.0025119325,
0.18275,0.0030392869,
0.183,0.0078213280,
0.18325,0.0082134847,
0.1835,0.0015352918,
0.18375,-0.0040652412,
0.184,0.0013000621,
0.18425,0.0070491624,
0.1845,0.0004059626,
0.18475,-0.0025782350,
0.185,0.0074207960,
0.18525,0.0124420710,
0.1855,0.0070934533,
0.18575,0.0029238621,
0.186,0.0086931949,
0.18625,0.0131227532,
0.1865,0.0091730775,
0.18675,0.0003461240,
0.187,0.0021950640,
0.18725,0.0056888121,
0.1875,0.0084069595,
0.18775,0.0079421876,
0.188,0.0026652310,
0.18825,0.0041315239,
0.1885,0.0084604323,
0.18875,0.0031947708,
0.189,0.0030839455,
0.18925,0.0079128081,
0.1895,0.0132868858,
0.18975,0.0022302058,
0.19,-0.0049155029,
0.19025,-0.0014263990,
0.1905,0.0056709452,
0.19075,0.0027121382,
0.191,-0.0082428185,
0.19125,0.0008946139,
0.1915,0.0068777027,
0.19175,0.0061909440,
0.192,0.0034917081,
0.19225,0.0025950850,
0.1925,0.0055009844,
0.19275,0.0038079943,
0.193,0.0010859149,
0.19325,0.0005451005,
0.1935,0.0020034008,
0.19375,0.0047028395,
0.194,-0.0039189458,
0.19425,-0.0091330800,
0.1945,-0.0052133873,
0.19475,0.0034233311,
0.195,0.0038990497,
0.19525,-0.0027954197,
0.1955,-0.0081755770,
0.19575,0.0050535076,
0.196,0.0033075511,
0.19625,-0.0052883592,
0.1965,-0.0014799986,
0.19675,-0.0005369947,
0.197,-0.0012935523,
0.19725,-0.0094163846,
0.1975,-0.0105780074,
0.19775,-0.0041123028,
0.198,-0.0017471130,
0.19825,-0.0073234327,
0.1985,-0.0095004654,
0.19875,-0.0016940619,
0.199,0.0012970078,
0.19925,0.0010521294,
0.1995,-0.0066810059,
0.19975,-0.0060348688,
0.2,0.0023367323,
0.20025,-0.0016242585,
0.2005,-0.0090217534,
0.20075,-0.0101220794,
0.201,-0.0018916036,
0.20125,-0.0048200679,
0.2015,-0.0128730591,
0.20175,-0.0095724277,
0.202,0.0017151884,
0.20225,-0.0014114552,
0.2025,-0.0097446134,
0.20275,-0.0116411299,
0.203,-0.0059389928,
0.20325,-0.0028409138,
0.2035,-0.0059584882,
0.20375,-0.0096119279,
0.204,-0.0035663494,
0.20425,-0.0019984723,
0.2045,-0.0025078489,
0.20475,-0.0072860108,
0.205,-0.0061010388,
0.20525,0.0011762889,
0.2055,-0.0014450750,
0.20575,-0.0073746690,
0.206,-0.0096094506,
0.20625,-0.0016031937,
0.2065,0.0020775560,
0.20675,-0.0053421464,
0.207,-0.0071610692,
0.20725,-0.0000300883,
0.2075,0.0033531340,
0.20775,-0.0026959865,
0.208,-0.0057612145,
0.20825,0.0023371605,
0.2085,0.0039765043,
0.20875,0.0030775103,
0.209,-0.0017662853,
0.20925,0.0076795253,
0.2095,0.0094211008,
0.20975,0.0041630166,
0.21,-0.0041200267,
0.21025,0.0032209393,
0.2105,0.0050369748,
0.21075,0.0046314467,
0.211,-0.0061759148,
0.21125,-0.0074866037,
0.2115,-0.0016171027,
0.21175,0.0018099926,
0.212,-0.0006227792,
0.21225,-0.0066700568,
0.2125,-0.0038027554,
0.21275,0.0027124602,
0.213,-0.0034822093,
0.21325,-0.0038475459,
0.2135,0.0008117873,
0.21375,0.0089942552,
0.214,0.0014960663,
0.21425,-0.0032592770,
0.2145,0.0001578260,
0.21475,0.0054657701,
0.215,0.0080792811,
0.21525,0.0005560131,
0.2155,-0.0002076295,
0.21575,0.0060265097,
0.216,0.0083427560,
0.21625,0.0024535027,
0.2165,-0.0024303191,
0.21675,0.0022030934,
0.217,0.0063844235,
0.21725,0.0002152158,
0.2175,-0.0045322469,
0.21775,0.0021726028,
0.218,0.0091007855,
0.21825,-0.0005781164,
0.2185,-0.0037272568,
0.21875,0.0068764705,
0.219,0.0124770822,
0.21925,0.0116497837,
0.2195,0.0068309647,
0.21975,0.0064259367,
0.22,0.0100681894,
0.22025,0.0102014840,
0.2205,0.0031635934,
0.22075,0.0049634273,
0.221,0.0072946195,
0.22125,0.0048243497,
0.2215,0.0025061006,
0.22175,-0.0060370802,
0.222,0.0063796365,
0.22225,0.0147916656,
0.2225,0.0066695125,
0.22275,0.0009173894,
0.223,0.0037723233,
0.22325,0.0129205976,
0.2235,0.0086314520,
0.22375,0.0029861233,
0.224,0.0050609326,
0.22425,0.0110518727,
0.2245,0.0041466444,
0.22475,-0.0021865789,
0.225,0.0025820537,
0.22525,0.0045897481,
0.2255,0.0021901880,
0.22575,-0.0021835975,
0.226,0.0002450829,
0.22625,0.0090868222,
0.2265,0.0065637166,
0.22675,-0.0013617626,
0.227,-0.0041831527,
0.22725,-0.0002176297,
0.2275,0.0049352460,
0.22775,0.0046043489,
0.228,-0.0028191940,
0.22825,-0.0043316344,
0.2285,-0.0002038959,
0.22875,-0.0009100973,
0.229,-0.0050658947,
0.22925,-0.0019529171,
0.2295,0.0065205893,
0.22975,0.0024239749,
0.23,-0.0079880040,
0.23025,-0.0063020820,
0.2305,0.0039151027,
0.23075,0.0015457015,
0.231,-0.0083093541,
0.23125,-0.0137016028,
0.2315,-0.0091176322,
0.23175,-0.0051814788,
0.232,-0.0073072785,
0.23225,-0.0106514432,
0.2325,-0.0066502676,
0.23275,0.0019730357,
0.233,0.0021510839,
0.23325,-0.0020566003,
0.2335,-0.0013333943,
0.23375,0.0052538426,
0.234,0.0019502640,
0.23425,-0.0089654159,
0.2345,-0.0102939177,
0.23475,-0.0034084339,
0.235,-0.0061366027,
0.23525,-0.0183185264,
0.2355,-0.0165489446,
0.23575,-0.0051130718,
0.236,-0.0043822452,
0.23625,-0.0074673882,
0.2365,-0.0071850298,
0.23675,-0.0012725407,
0.237,0.0026552423,
0.23725,0.0004261078,
0.2375,-0.0002319059,
0.23775,0.0022175973,
0.238,0.0035826003,
0.23825,0.0001752172,
0.2385,-0.0061595868,
0.23875,-0.0053461990,
0.239,-0.0028969671,
0.23925,-0.0008182847,
0.2395,-0.0098966807,
0.23975,-0.0123812538,
0.24,-0.0057133106,
0.24025,0.0002598270,
0.2405,-0.0067597292,
0.24075,-0.0094706621,
0.241,-0.0005718704,
0.24125,0.0043299184,
0.2415,-0.0044617015,
0.24175,-0.0101694837,
0.242,-0.0028945121,
0.24225,0.0052415738,
0.2425,-0.0009262615,
0.24275,-0.0041366210,
0.243,-0.0005773759,
0.24325,0.0056328280,
0.2435,-0.0000338771,
0.24375,-0.0020336218,
0.244,0.0016869657,
0.24425,0.0047696796,
0.2445,0.0013878975,
0.24475,-0.0052266247,
0.245,-0.0073832301,
0.24525,-0.0041949959,
0.2455,-0.0026131154,
0.24575,-0.0075531700,
0.246,-0.0112255253,
0.24625,-0.0049466589,
0.2465,0.0017816771,
0.24675,-0.0010525907,
0.247,-0.0051541962,
0.24725,-0.0030137673,
0.2475,0.0043062866,
0.24775,0.0007978795,
0.248,-0.0017300502,
0.24825,0.0033233876,
0.2485,0.0073805647,
0.24875,0.0042537963,
0.249,-0.0023790081,
0.24925,-0.0004609359,
0.2495,0.0075181480,
0.24975,0.0080335941,
0.25,0.0036999944,
0.25025,-0.0004689845,
0.2505,0.0067102001,
0.25075,0.0108299628,
0.251,0.0061307950,
0.25125,0.0010662868,
0.2515,0.0084399534,
0.25175,0.0094276210,
0.252,-0.0001035058,
0.25225,-0.0037771093,
0.2525,0.0076566301,
0.25275,0.0098501062,
0.253,0.0070443382,
0.25325,0.0001527255,
0.2535,0.0029322144,
0.25375,0.0098648798,
0.254,0.0121665373,
0.25425,0.0077216276,
0.2545,0.0053453511,
0.25475,0.0060821739,
0.255,0.0072228545,
0.25525,0.0035778501,
0.2555,0.0005661345,
0.25575,0.0072021834,
0.256,0.0103733428,
0.25625,0.0036816481,
0.2565,-0.0005569179,
0.25675,0.0076801009,
0.257,0.0134325512,
0.25725,0.0105916113,
0.2575,0.0023677801,
0.25775,0.0063424166,
0.258,0.0120699238,
0.25825,0.0092863822,
0.2585,-0.0002328129,
0.25875,-0.0004569240,
0.259,0.0005515415,
0.25925,-0.0017501332,
0.2595,-0.0059340019,
