Date,2020-12-23 09:17:54
Filename,STFMK-20201105-LW19-2373_20201223_091754_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.166,-0.0150468275,
0.16625,-0.0085809724,
0.1665,-0.0077414643,
0.16675,-0.0148549769,
0.167,-0.0208248217,
0.16725,-0.0124470107,
0.1675,-0.0042862105,
0.16775,-0.0049271206,
0.168,-0.0103871571,
0.16825,-0.0096670156,
0.1685,-0.0011970574,
0.16875,0.0040613981,
0.169,-0.0019945719,
0.16925,-0.0034572505,
0.1695,0.0010448905,
0.16975,0.0041947844,
0.17,-0.0028017235,
0.17025,-0.0085190106,
0.1705,-0.0036408431,
0.17075,-0.0007349323,
0.171,-0.0037267236,
0.17125,-0.0093368860,
0.1715,-0.0063633523,
0.17175,0.0003162961,
0.172,-0.0025410173,
0.17225,-0.0084871231,
0.1725,-0.0059187571,
0.17275,0.0042790286,
0.173,0.0009175949,
0.17325,-0.0043037022,
0.1735,-0.0080119520,
0.17375,0.0002370507,
0.174,0.0036350046,
0.17425,-0.0032894793,
0.1745,-0.0062006125,
0.17475,-0.0008184865,
0.175,0.0031807283,
0.17525,-0.0022581858,
0.1755,-0.0071949814,
0.17575,-0.0033203927,
0.176,0.0049316548,
0.17625,0.0076864515,
0.1765,-0.0037582030,
0.17675,-0.0010426850,
0.177,0.0037407808,
0.17725,0.0064445101,
0.1775,0.0003099537,
0.17775,0.0009483913,
0.178,0.0095702698,
0.17825,0.0083837919,
0.1785,-0.0006952718,
0.17875,-0.0069896765,
0.179,-0.0016777837,
0.17925,0.0066589746,
0.1795,-0.0016871096,
0.17975,-0.0064949356,
0.18,-0.0087495670,
0.18025,0.0009957422,
0.1805,-0.0002859751,
0.18075,-0.0055733873,
0.181,-0.0008928172,
0.18125,0.0094653396,
0.1815,0.0136287175,
0.18175,0.0076547638,
0.182,0.0141067766,
0.18225,0.0223280396,
0.1825,0.0245017037,
0.18275,0.0169398207,
0.183,0.0104889013,
0.18325,0.0170748904,
0.1835,0.0136253498,
0.18375,0.0027033673,
0.184,-0.0022778981,
0.18425,-0.0012711271,
0.1845,0.0031054867,
0.18475,0.0001798967,
0.185,-0.0064834626,
0.18525,-0.0082802363,
0.1855,-0.0002843793,
0.18575,0.0000648986,
0.186,-0.0063352636,
0.18625,-0.0019760628,
0.1865,0.0067467587,
0.18675,0.0112902224,
0.187,0.0078748427,
0.18725,0.0082087163,
0.1875,0.0196658000,
0.18775,0.0231809635,
0.188,0.0184642412,
0.18825,0.0113771437,
0.1885,0.0148487221,
0.18875,0.0181368161,
0.189,0.0104813036,
0.18925,-0.0014260546,
0.1895,0.0001417250,
0.18975,0.0035341992,
0.19,0.0006585757,
0.19025,-0.0109131746,
0.1905,-0.0122429347,
0.19075,-0.0019625926,
0.191,-0.0071608927,
0.19125,-0.0090877730,
0.1915,-0.0037487177,
0.19175,0.0058667557,
0.192,0.0098543875,
0.19225,0.0058689248,
0.1925,0.0026748837,
0.19275,0.0097366720,
0.193,0.0150949284,
0.19325,0.0121575445,
0.1935,0.0054002730,
0.19375,0.0052474062,
0.194,0.0072003789,
0.19425,0.0020401014,
0.1945,-0.0102831004,
0.19475,-0.0107234577,
0.195,-0.0044410620,
0.19525,-0.0066592917,
0.1955,-0.0181720201,
0.19575,-0.0180040877,
0.196,-0.0104465326,
0.19625,-0.0062679956,
0.1965,-0.0112456819,
0.19675,-0.0127198072,
0.197,-0.0006048635,
0.19725,0.0019576454,
0.1975,-0.0030699212,
0.19775,-0.0068732100,
0.198,-0.0006488679,
0.19825,0.0043579014,
0.1985,0.0008641093,
0.19875,-0.0057799779,
0.199,-0.0065178815,
0.19925,-0.0037898999,
0.1995,-0.0058101714,
0.19975,-0.0147178434,
0.2,-0.0139574409,
0.20025,-0.0051756478,
0.2005,-0.0030637742,
0.20075,-0.0087413937,
0.201,-0.0140047856,
0.20125,-0.0097377766,
0.2015,-0.0021937438,
0.20175,-0.0060230838,
0.202,-0.0070423265,
0.20225,-0.0030821075,
0.2025,0.0017107602,
0.20275,-0.0026866607,
0.203,-0.0104916319,
0.20325,-0.0041828007,
0.2035,-0.0004278892,
0.20375,-0.0021003690,
0.204,-0.0108063724,
0.20425,-0.0114986198,
0.2045,-0.0026733114,
0.20475,-0.0007333670,
0.205,-0.0062180990,
0.20525,-0.0099312849,
0.2055,-0.0009158630,
0.20575,0.0066487249,
0.206,-0.0024874280,
0.20625,-0.0041001663,
0.2065,-0.0001857618,
0.20675,0.0044965576,
0.207,-0.0042657251,
0.20725,-0.0083617046,
0.2075,-0.0038508633,
0.20775,0.0033587175,
0.208,-0.0066952263,
0.20825,-0.0131502012,
0.2085,-0.0068075014,
0.20875,-0.0024676388,
0.209,-0.0035786591,
0.20925,-0.0055862684,
0.2095,-0.0094676120,
0.20975,0.0015106202,
0.21,0.0053723529,
0.21025,0.0049061915,
0.2105,-0.0000649896,
0.21075,0.0067763999,
0.211,0.0064262645,
0.21125,0.0019862955,
0.2115,-0.0022594722,
0.21175,0.0005398190,
0.212,0.0102706905,
0.21225,0.0026430257,
0.2125,-0.0026661037,
0.21275,0.0000482623,
0.213,0.0041910852,
0.21325,0.0053014932,
0.2135,-0.0056817993,
0.21375,-0.0054324698,
0.214,0.0025376659,
0.21425,0.0023878715,
0.2145,-0.0069484673,
0.21475,-0.0079290010,
0.215,0.0033985232,
0.21525,0.0052295355,
0.2155,0.0060521723,
0.21575,0.0067105242,
0.216,0.0144596994,
0.21625,0.0212626159,
0.2165,0.0128082642,
0.21675,0.0067104888,
0.217,0.0133328028,
0.21725,0.0178426094,
0.2175,0.0137571134,
0.21775,0.0072586201,
0.218,0.0017290744,
0.21825,0.0048853774,
0.2185,0.0043234401,
0.21875,-0.0059394264,
0.219,-0.0023583539,
0.21925,0.0014375884,
0.2195,0.0044347495,
0.21975,-0.0019140012,
0.22,-0.0044178613,
0.22025,0.0040664868,
0.2205,0.0094070416,
0.22075,0.0089751780,
0.221,0.0059818737,
0.22125,0.0129945530,
0.2215,0.0181769542,
0.22175,0.0138311135,
0.222,0.0085700611,
0.22225,0.0105642974,
0.2225,0.0185381956,
0.22275,0.0151219014,
0.223,0.0037150970,
0.22325,0.0036244616,
0.2235,0.0065821572,
0.22375,0.0037761570,
0.224,-0.0068130880,
0.22425,-0.0077205147,
0.2245,0.0011224154,
0.22475,-0.0000972085,
0.225,-0.0103303092,
0.22525,-0.0094580036,
0.2255,-0.0010669238,
0.22575,0.0030397077,
0.226,0.0031793059,
0.22625,0.0003957418,
0.2265,0.0033494306,
0.22675,0.0111039467,
0.227,0.0064692628,
0.22725,0.0001655687,
0.2275,0.0040323152,
0.22775,0.0061739567,
0.228,0.0057494743,
0.22825,-0.0054629678,
0.2285,-0.0082395719,
0.22875,-0.0040300223,
0.229,-0.0071160779,
0.22925,-0.0135653540,
0.2295,-0.0123775695,
0.22975,-0.0056633209,
0.23,-0.0042569796,
0.23025,-0.0098932851,
0.2305,-0.0118749235,
0.23075,-0.0045397650,
0.231,0.0013637706,
0.23125,-0.0047123232,
0.2315,-0.0032045748,
0.23175,0.0014753692,
0.232,0.0038077133,
0.23225,-0.0022263420,
0.2325,-0.0065476140,
0.23275,-0.0046762689,
0.233,-0.0042367079,
0.23325,-0.0098957168,
0.2335,-0.0159796327,
0.23375,-0.0109589649,
0.234,-0.0070029302,
0.23425,-0.0064382334,
0.2345,-0.0093584293,
0.23475,-0.0143840620,
0.235,-0.0054014763,
0.23525,0.0023363880,
0.2355,-0.0039481455,
0.23575,-0.0056358706,
0.236,-0.0020460600,
0.23625,0.0009535074,
0.2365,-0.0023267407,
0.23675,-0.0057653049,
0.237,-0.0025312302,
0.23725,0.0008547341,
0.2375,-0.0033839329,
0.23775,-0.0105743529,
0.238,-0.0086324196,
0.23825,0.0017883545,
0.2385,-0.0040113577,
0.23875,-0.0087200804,
0.239,-0.0088849338,
0.23925,-0.0025933487,
0.2395,0.0008548418,
0.23975,-0.0047917692,
0.24,-0.0038521374,
0.24025,0.0008835312,
0.2405,0.0004061716,
0.24075,-0.0037968254,
0.241,-0.0029813549,
0.24125,0.0022754075,
0.2415,0.0005356790,
0.24175,-0.0011116953,
0.242,-0.0107576605,
0.24225,-0.0036864725,
0.2425,0.0013320488,
0.24275,-0.0025747123,
0.243,-0.0068346299,
0.24325,-0.0100839753,
0.2435,-0.0055499836,
0.24375,-0.0014931265,
0.244,-0.0076343347,
0.24425,-0.0056230063,
0.2445,0.0030164162,
0.24475,0.0065843272,
0.245,-0.0006994903,
0.24525,0.0017221447,
0.2455,0.0089655370,
0.24575,0.0112161553,
0.246,0.0063209939,
0.24625,0.0007328898,
0.2465,0.0059488299,
0.24675,0.0081661455,
0.247,0.0062825535,
0.24725,-0.0015266623,
0.2475,0.0016550020,
0.24775,0.0019047769,
0.248,-0.0036274923,
0.24825,-0.0080530290,
0.2485,-0.0067122076,
0.24875,0.0004577273,
0.249,-0.0003931532,
0.24925,-0.0079833698,
0.2495,-0.0004077383,
0.24975,0.0095351189,
0.25,0.0131910630,
0.25025,0.0104511566,
0.2505,0.0117231803,
0.25075,0.0152012696,
0.251,0.0194596685,
0.25125,0.0164815988,
0.2515,0.0096951518,
0.25175,0.0101939952,
0.252,0.0102713043,
0.25225,0.0023079154,
0.2525,0.0008360685,
0.25275,0.0009092051,
0.253,0.0017134931,
0.25325,-0.0006656856,
0.2535,-0.0097453315,
0.25375,-0.0052057817,
0.254,0.0033040456,
0.25425,0.0048289751,
0.2545,0.0028959010,
0.25475,0.0023274119,
0.255,0.0065668505,
0.25525,0.0131040243,
0.2555,0.0091640195,
0.25575,0.0095650917,
0.256,0.0190113951,
0.25625,0.0170238186,
0.2565,0.0103536109,
0.25675,0.0108421184,
0.257,0.0143502764,
0.25725,0.0153799867,
0.2575,0.0064628469,
0.25775,-0.0021145204,
0.258,0.0033151652,
0.25825,0.0022111458,
0.2585,-0.0060059503,
0.25875,-0.0114008337,
0.259,-0.0108431336,
0.25925,-0.0075932737,
0.2595,-0.0016794914,
