Date,2020-12-23 09:17:06
Filename,STFMK-20201105-LW19-2373_20201223_091706_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0815,0.0006009432,
0.08175,-0.0059381975,
0.082,-0.0128408913,
0.08225,-0.0053538200,
0.0825,-0.0014558600,
0.08275,-0.0045972238,
0.083,-0.0121671325,
0.08325,-0.0051497598,
0.0835,0.0041929763,
0.08375,0.0003346701,
0.084,-0.0017240662,
0.08425,-0.0031739476,
0.0845,0.0018241149,
0.08475,0.0026429207,
0.085,-0.0027686881,
0.08525,-0.0002504021,
0.0855,0.0032811617,
0.08575,-0.0024315917,
0.086,-0.0116916932,
0.08625,-0.0058380412,
0.0865,-0.0022966396,
0.08675,-0.0037555953,
0.087,-0.0104301795,
0.08725,-0.0197553262,
0.0875,-0.0138763720,
0.08775,-0.0110072745,
0.088,-0.0108331339,
0.08825,-0.0122754406,
0.0885,-0.0123608634,
0.08875,-0.0041943393,
0.089,-0.0032130757,
0.08925,0.0004251391,
0.0895,0.0026106092,
0.08975,0.0101036308,
0.09,0.0044174641,
0.09025,-0.0035301365,
0.0905,-0.0027984742,
0.09075,0.0018673167,
0.091,0.0044661881,
0.09125,-0.0083167460,
0.0915,-0.0111484919,
0.09175,-0.0050193048,
0.092,-0.0032544783,
0.09225,-0.0068666730,
0.0925,-0.0112076653,
0.09275,-0.0071694287,
0.093,-0.0033017527,
0.09325,-0.0063783373,
0.0935,-0.0087097902,
0.09375,-0.0030752765,
0.094,0.0026767214,
0.09425,-0.0044164797,
0.0945,-0.0069830995,
0.09475,-0.0001180906,
0.095,0.0076945294,
0.09525,0.0075482340,
0.0955,0.0033551361,
0.09575,-0.0001271521,
0.096,0.0042265952,
0.09625,0.0042538955,
0.0965,-0.0003778159,
0.09675,-0.0039378200,
0.097,-0.0010052986,
0.09725,-0.0015614948,
0.0975,-0.0073181288,
0.09775,-0.0099390075,
0.098,-0.0041400432,
0.09825,0.0032944104,
0.0985,0.0003470020,
0.09875,-0.0047668880,
0.099,0.0003491828,
0.09925,0.0087392405,
0.0995,0.0076571289,
0.09975,0.0016495261,
0.1,0.0032799945,
0.10025,0.0066832658,
0.1005,0.0045145419,
0.10075,-0.0037544309,
0.101,-0.0008452460,
0.10125,0.0027992644,
0.1015,0.0006006478,
0.10175,-0.0038648620,
0.102,-0.0015632871,
0.10225,0.0062680296,
0.1025,0.0083558783,
0.10275,0.0014641228,
0.103,0.0006120942,
0.10325,0.0035954851,
0.1035,0.0077822143,
0.10375,0.0062044435,
0.104,0.0017701332,
0.10425,-0.0018567136,
0.1045,0.0022842551,
0.10475,0.0001231736,
0.105,-0.0013992367,
0.10525,0.0046744929,
0.1055,0.0084741376,
0.10575,0.0069775227,
0.106,-0.0016221794,
0.10625,-0.0021158778,
0.1065,0.0073814895,
0.10675,0.0076447204,
0.107,0.0006979303,
0.10725,-0.0027403797,
0.1075,0.0022695006,
0.10775,0.0064239437,
0.108,0.0037865066,
0.10825,0.0018025852,
0.1085,0.0096090194,
0.10875,0.0150804706,
0.109,0.0131542925,
0.10925,0.0127066858,
0.1095,0.0178446081,
0.10975,0.0206344314,
0.11,0.0118886018,
0.11025,0.0037238398,
0.1105,0.0036069567,
0.11075,0.0065880222,
0.111,0.0019662997,
0.11125,-0.0101007298,
0.1115,-0.0092208060,
0.11175,-0.0014017139,
0.112,-0.0044784369,
0.11225,-0.0004649773,
0.1125,0.0002193033,
0.11275,0.0049224491,
0.113,0.0077700391,
0.11325,0.0091291480,
0.1135,0.0057026381,
0.11375,0.0081107030,
0.114,0.0095367096,
0.11425,0.0014641189,
0.1145,-0.0046415236,
0.11475,-0.0028105674,
0.115,0.0014424166,
0.11525,0.0020651035,
0.1155,-0.0090339389,
0.11575,-0.0086781895,
0.116,-0.0011333488,
0.11625,-0.0016783040,
0.1165,-0.0097183269,
0.11675,-0.0121666640,
0.117,-0.0072141415,
0.11725,-0.0072817109,
0.1175,-0.0111744925,
0.11775,-0.0135958204,
0.118,-0.0045457724,
0.11825,-0.0015914609,
0.1185,-0.0042771199,
0.11875,-0.0033074715,
0.119,0.0051918551,
0.11925,0.0120840585,
0.1195,0.0093228342,
0.11975,0.0038968669,
0.12,0.0068664919,
0.12025,0.0045438679,
0.1205,0.0031554927,
0.12075,-0.0044235364,
0.121,-0.0108645372,
0.12125,-0.0116683254,
0.1215,-0.0122783100,
0.12175,-0.0159346797,
0.122,-0.0208519660,
0.12225,-0.0133070685,
0.1225,-0.0084349224,
0.12275,-0.0124116540,
0.123,-0.0105595458,
0.12325,-0.0008277002,
0.1235,0.0073687504,
0.12375,0.0044668694,
0.124,0.0029673146,
0.12425,0.0058327867,
0.1245,0.0080724992,
0.12475,0.0055978745,
0.125,-0.0030893541,
0.12525,-0.0034755548,
0.1255,-0.0000725120,
0.12575,-0.0043297452,
0.126,-0.0078158928,
0.12625,-0.0105013717,
0.1265,-0.0027903845,
0.12675,-0.0013781507,
0.127,-0.0098217595,
0.12725,-0.0104085775,
0.1275,-0.0026901790,
0.12775,-0.0018833099,
0.128,-0.0120508308,
0.12825,-0.0142962905,
0.1285,-0.0048541063,
0.12875,0.0005815263,
0.129,-0.0001854364,
0.12925,-0.0028747288,
0.1295,0.0006402220,
0.12975,0.0057524731,
0.13,0.0053040921,
0.13025,0.0043233624,
0.1305,0.0032487258,
0.13075,0.0062685069,
0.131,0.0035326281,
0.13125,-0.0014158157,
0.1315,-0.0036997187,
0.13175,0.0024062342,
0.132,0.0034034557,
0.13225,-0.0054208091,
0.1325,-0.0076223072,
0.13275,-0.0014016887,
0.133,0.0032982063,
0.13325,-0.0041396525,
0.1335,-0.0089134304,
0.13375,-0.0008341973,
0.134,0.0021263761,
0.13425,0.0011158445,
0.1345,-0.0029392841,
0.13475,-0.0008988123,
0.135,0.0010979547,
0.13525,-0.0044681402,
0.1355,-0.0039989026,
0.13575,-0.0034867898,
0.136,0.0066297147,
0.13625,0.0027078423,
0.1365,-0.0031459783,
0.13675,0.0003128739,
0.137,0.0062853731,
0.13725,0.0137661165,
0.1375,0.0100844130,
0.13775,0.0038804193,
0.138,0.0036732825,
0.13825,0.0080646817,
0.1385,0.0064667063,
0.13875,-0.0045475615,
0.139,-0.0005015637,
0.13925,-0.0008312039,
0.1395,0.0001589220,
0.13975,-0.0048999991,
0.14,-0.0025283876,
0.14025,0.0055402946,
0.1405,0.0022430229,
0.14075,-0.0045618415,
0.141,-0.0026014559,
0.14125,0.0087392125,
0.1415,0.0119723463,
0.14175,0.0050392523,
0.142,0.0033961660,
0.14225,0.0104275774,
0.1425,0.0145443622,
0.14275,0.0130846584,
0.143,0.0100623677,
0.14325,0.0131959179,
0.1435,0.0164711364,
0.14375,0.0112256967,
0.144,0.0068764482,
0.14425,0.0101328557,
0.1445,0.0119972471,
0.14475,0.0040761614,
0.145,-0.0081223445,
0.14525,-0.0083583016,
0.1455,-0.0029778378,
0.14575,-0.0009037827,
0.146,-0.0072520440,
0.14625,-0.0064093648,
0.1465,0.0023666583,
0.14675,0.0072492776,
0.147,0.0028341266,
0.14725,0.0055691884,
0.1475,0.0095965536,
0.14775,0.0161844585,
0.148,0.0086203050,
0.14825,0.0036795125,
0.1485,0.0024931130,
0.14875,0.0078411596,
0.149,0.0056263595,
0.14925,-0.0032895210,
0.1495,-0.0038166272,
0.14975,-0.0008438838,
0.15,0.0003387388,
0.15025,-0.0093384255,
0.1505,-0.0099433791,
0.15075,-0.0067370683,
0.151,-0.0076844119,
0.15125,-0.0125612868,
0.1515,-0.0134917581,
0.15175,-0.0026816723,
0.152,-0.0043633548,
0.15225,-0.0075222375,
0.1525,-0.0075965393,
0.15275,0.0028990095,
0.153,0.0106063671,
0.15325,0.0068783732,
0.1535,0.0033535203,
0.15375,0.0038623493,
0.154,0.0109082097,
0.15425,0.0085910968,
0.1545,0.0031932837,
0.15475,-0.0046596085,
0.155,-0.0028546106,
0.15525,-0.0047077639,
0.1555,-0.0134484023,
0.15575,-0.0123788584,
0.156,-0.0086642411,
0.15625,-0.0095181772,
0.1565,-0.0160366278,
0.15675,-0.0211473405,
0.157,-0.0113650868,
0.15725,-0.0005139318,
0.1575,0.0012008497,
0.15775,-0.0047833095,
0.158,-0.0018647102,
0.15825,0.0072487309,
0.1585,0.0074214451,
0.15875,0.0011209553,
0.159,-0.0015804196,
0.15925,0.0009065911,
0.1595,0.0003564644,
0.15975,-0.0086405622,
0.16,-0.0082558636,
0.16025,-0.0001647545,
0.1605,0.0002468907,
0.16075,-0.0088506881,
0.161,-0.0129961371,
0.16125,-0.0025865678,
0.1615,-0.0012556970,
0.16175,-0.0048502353,
0.162,-0.0118539026,
0.16225,-0.0129251517,
0.1625,-0.0056114821,
0.16275,-0.0093611535,
0.163,-0.0139412601,
0.16325,-0.0100538423,
0.1635,-0.0038356818,
0.16375,0.0003079373,
0.164,-0.0059466772,
0.16425,-0.0041099573,
0.1645,0.0076873223,
0.16475,0.0115292910,
0.165,0.0027339673,
0.16525,-0.0014808228,
0.1655,0.0069282204,
0.16575,0.0101654120,
0.166,0.0056008417,
0.16625,-0.0025136143,
0.1665,-0.0009815559,
0.16675,0.0053810910,
0.167,-0.0040713614,
0.16725,-0.0090401517,
0.1675,-0.0052991440,
0.16775,-0.0019015137,
0.168,-0.0006406216,
0.16825,-0.0063445522,
0.1685,-0.0018353475,
0.16875,0.0017976228,
0.169,0.0033055218,
0.16925,-0.0058483304,
0.1695,-0.0064544771,
0.16975,0.0051581725,
0.17,0.0078550577,
0.17025,0.0079665324,
0.1705,0.0004882787,
0.17075,0.0031151823,
0.171,0.0068740146,
0.17125,0.0077702389,
0.1715,0.0064442009,
0.17175,0.0089469356,
0.172,0.0152531210,
0.17225,0.0068068439,
0.1725,-0.0038419482,
0.17275,-0.0015185559,
0.173,0.0054413122,
0.17325,0.0072537735,
0.1735,-0.0062860884,
0.17375,-0.0109487455,
0.174,-0.0037616272,
0.17425,0.0012320919,
0.1745,-0.0026027698,
0.17475,-0.0047674989,
0.175,0.0023020064,
0.17525,0.0077778152,
0.1755,0.0054944893,
0.17575,0.0003670667,
0.176,0.0053704013,
0.17625,0.0132503081,
0.1765,0.0113067534,
0.17675,0.0050131790,
0.177,0.0083104465,
0.17725,0.0173147954,
0.1775,0.0182359833,
0.17775,0.0047572129,
0.178,0.0049343454,
0.17825,0.0152263679,
0.1785,0.0099750031,
0.17875,0.0048948694,
0.179,-0.0031106109,
0.17925,-0.0038491713,
0.1795,0.0001532599,
0.17975,-0.0063134795,
0.18,-0.0082943942,
0.18025,-0.0038083594,
0.1805,0.0033115828,
0.18075,0.0003991267,
0.181,-0.0035964190,
0.18125,0.0031828505,
0.1815,0.0118666142,
0.18175,0.0185528230,
0.182,0.0093025630,
0.18225,0.0074252118,
0.1825,0.0123394942,
0.18275,0.0119607300,
0.183,0.0031223285,
0.18325,-0.0043161926,
0.1835,0.0020140368,
0.18375,0.0054351864,
0.184,-0.0061461939,
0.18425,-0.0134032853,
0.1845,-0.0086969035,
0.18475,-0.0030871495,
0.185,-0.0065998212,
0.18525,-0.0123468395,
0.1855,-0.0057916651,
0.18575,0.0028393369,
0.186,0.0027608520,
0.18625,-0.0033651057,
0.1865,-0.0019399964,
0.18675,0.0043265345,
0.187,0.0073336954,
0.18725,0.0042477325,
0.1875,0.0016315501,
0.18775,0.0044669714,
0.188,0.0086185802,
0.18825,-0.0013559033,
0.1885,-0.0052469037,
0.18875,-0.0023714560,
0.189,0.0031174046,
0.18925,-0.0026696897,
0.1895,-0.0142830992,
0.18975,-0.0138475699,
0.19,-0.0063945330,
0.19025,-0.0096399486,
0.1905,-0.0159705281,
0.19075,-0.0154972589,
0.191,-0.0073553291,
0.19125,-0.0046618972,
0.1915,-0.0096374135,
0.19175,-0.0079650693,
0.192,0.0038479150,
0.19225,0.0076545491,
0.1925,-0.0019464546,
0.19275,-0.0049432577,
0.193,-0.0014973073,
0.19325,0.0029659867,
0.1935,-0.0024664158,
0.19375,-0.0119801089,
0.194,-0.0080514308,
0.19425,-0.0005318289,
0.1945,-0.0075312895,
0.19475,-0.0158564653,
0.195,-0.0096131274,
0.19525,-0.0018246579,
0.1955,-0.0016074206,
0.19575,-0.0059830146,
0.196,-0.0087718591,
0.19625,0.0010992355,
0.1965,0.0004040867,
0.19675,-0.0082198996,
0.197,-0.0107618971,
0.19725,-0.0052654208,
0.1975,-0.0011088273,
0.19775,-0.0044436804,
0.198,-0.0085167801,
0.19825,-0.0044542733,
0.1985,0.0028509335,
0.19875,0.0025403365,
0.199,-0.0028392975,
0.19925,0.0029388012,
0.1995,0.0103209335,
0.19975,0.0078458991,
0.2,-0.0038816710,
0.20025,-0.0020789045,
0.2005,0.0066559347,
0.20075,0.0061226869,
0.201,-0.0005136391,
0.20125,-0.0005726010,
0.2015,0.0060733962,
0.20175,0.0059197191,
0.202,-0.0002903290,
0.20225,-0.0003444506,
0.2025,0.0056314371,
0.20275,0.0068840142,
0.203,-0.0012707646,
0.20325,-0.0080223270,
0.2035,-0.0059949011,
0.20375,-0.0030841862,
0.204,-0.0015342071,
0.20425,-0.0074005527,
0.2045,-0.0090596071,
0.20475,0.0000936136,
0.205,0.0055560078,
0.20525,0.0019334273,
0.2055,0.0009677964,
0.20575,0.0084152147,
0.206,0.0127436370,
0.20625,0.0065312390,
0.2065,0.0025372591,
0.20675,0.0071200640,
0.207,0.0095277689,
0.20725,0.0010291866,
0.2075,-0.0074867862,
0.20775,-0.0019581688,
0.208,0.0053261854,
0.20825,0.0014189282,
0.2085,-0.0065642688,
0.20875,-0.0041028387,
0.209,0.0043465933,
0.20925,0.0041322378,
0.2095,-0.0015562976,
0.20975,-0.0002626902,
0.21,0.0087381843,
0.21025,0.0079693515,
0.2105,0.0013697108,
0.21075,0.0024316262,
0.211,0.0079247439,
0.21125,0.0116758142,
0.2115,0.0047953101,
0.21175,0.0024461120,
0.212,0.0107183503,
0.21225,0.0142300054,
0.2125,0.0114197470,
0.21275,-0.0000797946,
0.213,-0.0006919828,
0.21325,0.0071187727,
0.2135,-0.0011975182,
0.21375,-0.0076158396,
0.214,-0.0077663218,
0.21425,-0.0007195695,
0.2145,0.0002818982,
0.21475,-0.0071162889,
0.215,-0.0030484251,
0.21525,0.0060502170,
0.2155,0.0137707032,
0.21575,0.0079899319,
0.216,0.0063211648,
0.21625,0.0118424967,
0.2165,0.0128380414,
0.21675,0.0094223358,
0.217,0.0004146684,
0.21725,0.0057897507,
0.2175,0.0065074787,
0.21775,-0.0018662072,
0.218,-0.0091592232,
0.21825,-0.0045918413,
0.2185,0.0042478512,
0.21875,-0.0019632790,
0.219,-0.0083973380,
0.21925,-0.0075373454,
0.2195,0.0022462036,
0.21975,0.0014190825,
0.22,-0.0044908919,
0.22025,-0.0021572318,
0.2205,0.0001210073,
0.22075,-0.0001015244,
0.221,0.0010936814,
0.22125,-0.0021536879,
0.2215,0.0020891735,
0.22175,0.0033324885,
0.222,-0.0004224087,
0.22225,-0.0064115729,
0.2225,0.0001470903,
0.22275,0.0058857608,
0.223,0.0029988259,
0.22325,-0.0081657376,
0.2235,-0.0102199353,
0.22375,-0.0007769319,
0.224,-0.0002602088,
0.22425,-0.0082692094,
0.2245,-0.0096929930,
0.22475,-0.0083871577,
0.225,-0.0083186999,
0.22525,-0.0127674658,
0.2255,-0.0120423697,
0.22575,-0.0026029136,
0.226,-0.0006067583,
0.22625,-0.0056397580,
0.2265,-0.0085138800,
0.22675,0.0026552777,
0.227,0.0034842314,
0.22725,-0.0030021558,
0.2275,-0.0113409115,
0.22775,-0.0051781461,
0.228,0.0002029635,
0.22825,-0.0026434367,
0.2285,-0.0084167123,
0.22875,-0.0075769196,
0.229,-0.0038682795,
0.22925,0.0000495552,
0.2295,-0.0024946379,
0.22975,-0.0030160565,
0.23,0.0008661796,
0.23025,0.0038297507,
0.2305,-0.0050534536,
0.23075,-0.0089635467,
0.231,-0.0000592052,
0.23125,0.0035160615,
0.2315,-0.0030587267,
0.23175,-0.0111730909,
0.232,-0.0039886446,
0.23225,0.0034808868,
0.2325,0.0003755733,
0.23275,-0.0036311082,
0.233,0.0002363567,
0.23325,0.0077218120,
0.2335,0.0020327976,
0.23375,-0.0019748795,
0.234,0.0023303048,
0.23425,0.0046854699,
0.2345,0.0026400865,
0.23475,-0.0035576420,
0.235,-0.0048103933,
0.23525,0.0036287443,
0.2355,0.0052750688,
0.23575,-0.0041404469,
0.236,-0.0021144859,
0.23625,0.0015286508,
0.2365,0.0041639423,
0.23675,-0.0030121175,
0.237,-0.0030660722,
0.23725,-0.0034316755,
0.2375,-0.0017484102,
0.23775,-0.0040652016,
0.238,-0.0102327410,
0.23825,-0.0062037054,
0.2385,-0.0017600800,
0.23875,-0.0012208569,
0.239,-0.0043023140,
0.23925,-0.0065408950,
0.2395,0.0019337172,
0.23975,0.0052463640,
0.24,0.0020065869,
0.24025,0.0014423775,
0.2405,0.0107943080,
0.24075,0.0104364567,
0.241,0.0019838165,
0.24125,-0.0017608898,
0.2415,0.0034419773,
0.24175,0.0077913934,
0.242,-0.0023258119,
0.24225,-0.0038023181,
0.2425,0.0031244082,
0.24275,0.0030826614,
0.243,0.0007918145,
0.24325,-0.0034599528,
0.2435,0.0000710570,
0.24375,0.0078846524,
0.244,0.0081757074,
0.24425,0.0044512288,
0.2445,0.0079657147,
0.24475,0.0116312187,
0.245,0.0089124562,
0.24525,0.0050914530,
0.2455,0.0037041344,
0.24575,0.0131138619,
0.246,0.0153279472,
0.24625,0.0071375472,
0.2465,0.0017071397,
0.24675,0.0060898168,
0.247,0.0125138760,
0.24725,0.0046244222,
0.2475,0.0019130171,
0.24775,0.0027584387,
0.248,0.0055371691,
0.24825,-0.0011431118,
0.2485,-0.0070033404,
0.24875,-0.0041573117,
0.249,0.0014483980,
0.24925,0.0034609884,
0.2495,0.0006356057,
0.24975,0.0014266720,
0.25,0.0093161566,
0.25025,0.0104019661,
0.2505,0.0058908300,
0.25075,0.0008092413,
0.251,0.0043395320,
0.25125,0.0045231935,
0.2515,-0.0006876990,
0.25175,-0.0039334078,
0.252,0.0003811467,
0.25225,0.0046508247,
0.2525,-0.0042294390,
0.25275,-0.0044014403,
0.253,0.0027219718,
0.25325,0.0037540668,
0.2535,0.0000028071,
0.25375,-0.0050757425,
0.254,-0.0019644049,
0.25425,0.0031577954,
0.2545,0.0042851912,
0.25475,-0.0015801401,
0.255,-0.0041286252,
0.25525,-0.0022376780,
0.2555,-0.0009925492,
0.25575,-0.0015581693,
0.256,-0.0026446534,
0.25625,-0.0010303262,
0.2565,0.0002743797,
0.25675,-0.0074924966,
0.257,-0.0088085951,
0.25725,-0.0026788646,
0.2575,0.0071885101,
0.25775,0.0004317904,
0.258,-0.0097470218,
0.25825,-0.0081637744,
0.2585,-0.0028961035,
0.25875,-0.0056059496,
0.259,-0.0105462046,
0.25925,-0.0086413445,
