Date,2020-12-23 09:20:45
Filename,STFMK-20201105-LW19-2373_20201223_092045_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.076,-0.0125211366,
0.07625,-0.0075832475,
0.0765,-0.0065618018,
0.07675,-0.0072843186,
0.077,-0.0077595497,
0.07725,-0.0037553094,
0.0775,0.0010245820,
0.07775,-0.0077854106,
0.078,-0.0094823837,
0.07825,-0.0000710045,
0.0785,0.0067251781,
0.07875,-0.0038624280,
0.079,-0.0114348708,
0.07925,-0.0078103589,
0.0795,-0.0027287439,
0.07975,-0.0032059418,
0.08,-0.0134375561,
0.08025,-0.0127195418,
0.0805,-0.0087933792,
0.08075,-0.0070780497,
0.081,-0.0102406219,
0.08125,-0.0064647980,
0.0815,-0.0044570267,
0.08175,-0.0035204529,
0.082,-0.0066694831,
0.08225,-0.0070401886,
0.0825,0.0033614198,
0.08275,0.0077658668,
0.083,-0.0031341710,
0.08325,-0.0076267943,
0.0835,-0.0012502924,
0.08375,0.0021227524,
0.084,-0.0013018679,
0.08425,-0.0086773764,
0.0845,-0.0107436422,
0.08475,-0.0090482952,
0.085,-0.0088398885,
0.08525,-0.0121807223,
0.0855,-0.0060495199,
0.08575,-0.0005437997,
0.086,-0.0045682294,
0.08625,-0.0062815826,
0.0865,-0.0028973813,
0.08675,0.0044336878,
0.087,0.0071657710,
0.08725,-0.0029835347,
0.0875,-0.0033515990,
0.08775,-0.0015517407,
0.088,0.0044712648,
0.08825,0.0014047219,
0.0885,-0.0078679938,
0.08875,-0.0015875585,
0.089,-0.0010642733,
0.08925,-0.0048546172,
0.0895,-0.0108834561,
0.08975,-0.0061077024,
0.09,0.0004176277,
0.09025,-0.0056676241,
0.0905,-0.0084728189,
0.09075,-0.0051859999,
0.091,0.0040336996,
0.09125,-0.0012323761,
0.0915,-0.0023510631,
0.09175,0.0075494880,
0.092,0.0074440045,
0.09225,0.0071305325,
0.0925,0.0044694012,
0.09275,0.0044859755,
0.093,0.0098764431,
0.09325,0.0088480059,
0.0935,0.0098918639,
0.09375,0.0027873528,
0.094,0.0033092531,
0.09425,0.0036366498,
0.0945,-0.0027814517,
0.09475,-0.0091500413,
0.095,-0.0097917803,
0.09525,-0.0052493941,
0.0955,-0.0061471649,
0.09575,-0.0090859942,
0.096,-0.0006562823,
0.09625,0.0110307615,
0.0965,0.0118178986,
0.09675,0.0088662086,
0.097,0.0130130546,
0.09725,0.0230906922,
0.0975,0.0215924364,
0.09775,0.0141883716,
0.098,0.0119409002,
0.09825,0.0123752560,
0.0985,0.0122666648,
0.09875,0.0060241148,
0.099,0.0013539103,
0.09925,0.0060234568,
0.0995,0.0048032547,
0.09975,-0.0008255501,
0.1,-0.0055448180,
0.10025,0.0000830027,
0.1005,0.0033622193,
0.10075,0.0019268079,
0.101,-0.0031178817,
0.10125,-0.0032545943,
0.1015,0.0019473666,
0.10175,0.0051615946,
0.102,0.0024951135,
0.10225,0.0039285580,
0.1025,0.0115035474,
0.10275,0.0147782136,
0.103,0.0127885034,
0.10325,0.0106022190,
0.1035,0.0160311833,
0.10375,0.0191244446,
0.104,0.0103786262,
0.10425,0.0016282811,
0.1045,0.0044700266,
0.10475,0.0042545046,
0.105,-0.0036969497,
0.10525,-0.0128566762,
0.1055,-0.0092635993,
0.10575,-0.0043989285,
0.106,-0.0061439648,
0.10625,-0.0079803579,
0.1065,-0.0014125691,
0.10675,0.0050576287,
0.107,0.0030398699,
0.10725,0.0014260041,
0.1075,0.0045564193,
0.10775,0.0086329933,
0.108,0.0062261783,
0.10825,-0.0038273009,
0.1085,-0.0038257313,
0.10875,-0.0022707069,
0.109,-0.0007190145,
0.10925,-0.0044109900,
0.1095,-0.0114765782,
0.10975,-0.0095763318,
0.11,-0.0022418187,
0.11025,-0.0004361651,
0.1105,-0.0014564637,
0.11075,0.0011757244,
0.111,0.0036513424,
0.11125,0.0003048504,
0.1115,-0.0048833452,
0.11175,-0.0024351410,
0.112,0.0026885751,
0.11225,-0.0014258305,
0.1125,-0.0110969264,
0.11275,-0.0106064687,
0.113,-0.0004226799,
0.11325,0.0008999907,
0.1135,-0.0062347744,
0.11375,-0.0085405428,
0.114,-0.0053401049,
0.11425,-0.0027226575,
0.1145,-0.0064519146,
0.11475,-0.0038794603,
0.115,0.0004835745,
0.11525,0.0010208365,
0.1155,-0.0072853155,
0.11575,-0.0076640029,
0.116,-0.0013997430,
0.11625,0.0010410377,
0.1165,-0.0018654944,
0.11675,-0.0113391187,
0.117,-0.0070758332,
0.11725,-0.0005005080,
0.1175,-0.0025193482,
0.11775,-0.0076568667,
0.118,-0.0137326941,
0.11825,-0.0097107310,
0.1185,-0.0072698928,
0.11875,-0.0095303971,
0.119,-0.0099864928,
0.11925,-0.0035824748,
0.1195,-0.0024096887,
0.11975,-0.0094061792,
0.12,-0.0066510821,
0.12025,-0.0027462014,
0.1205,0.0045099943,
0.12075,-0.0000863426,
0.121,-0.0062552197,
0.12125,-0.0041970648,
0.1215,0.0039778682,
0.12175,0.0019605097,
0.122,-0.0035596788,
0.12225,-0.0021069807,
0.1225,0.0010057265,
0.12275,-0.0028555579,
0.123,-0.0082178535,
0.12325,-0.0086067626,
0.1235,-0.0022770304,
0.12375,-0.0049759317,
0.124,-0.0091124335,
0.12425,-0.0103533268,
0.1245,-0.0015573227,
0.12475,0.0010167900,
0.125,-0.0021565259,
0.12525,-0.0037476234,
0.1255,-0.0017903061,
0.12575,0.0051523284,
0.126,0.0088897832,
0.12625,0.0069639655,
0.1265,0.0091726724,
0.12675,0.0134709245,
0.127,0.0123589505,
0.12725,0.0078383200,
0.1275,0.0064765066,
0.12775,0.0085447254,
0.128,0.0062104473,
0.12825,-0.0060533676,
0.1285,-0.0116248475,
0.12875,-0.0054447111,
0.129,-0.0019115873,
0.12925,-0.0071606664,
0.1295,-0.0118859587,
0.12975,-0.0046223970,
0.13,-0.0000590069,
0.13025,0.0033460094,
0.1305,0.0041431952,
0.13075,0.0127563663,
0.131,0.0181455649,
0.13125,0.0132759530,
0.1315,0.0102942605,
0.13175,0.0188731719,
0.132,0.0235137809,
0.13225,0.0193816964,
0.1325,0.0072773690,
0.13275,0.0046803253,
0.133,0.0113856029,
0.13325,0.0082114032,
0.1335,-0.0020683932,
0.13375,-0.0013862054,
0.134,-0.0006382663,
0.13425,0.0015734421,
0.1345,-0.0001481438,
0.13475,-0.0046359142,
0.135,0.0004323470,
0.13525,0.0076831793,
0.1355,0.0001345714,
0.13575,-0.0006928295,
0.136,0.0061868448,
0.13625,0.0105470773,
0.1365,0.0095738303,
0.13675,0.0035856164,
0.137,0.0071223751,
0.13725,0.0157334488,
0.1375,0.0174851194,
0.13775,0.0119855991,
0.138,0.0126156202,
0.13825,0.0124624232,
0.1385,0.0086051580,
0.13875,-0.0001666602,
0.139,-0.0036810092,
0.13925,0.0013119609,
0.1395,-0.0017264266,
0.13975,-0.0103959730,
0.14,-0.0160399936,
0.14025,-0.0104822014,
0.1405,-0.0032547512,
0.14075,-0.0060930075,
0.141,-0.0034916536,
0.14125,0.0024834676,
0.1415,0.0061991597,
0.14175,0.0053563071,
0.142,-0.0004689137,
0.14225,0.0047369762,
0.1425,0.0101527330,
0.14275,0.0102214292,
0.143,0.0043423828,
0.14325,-0.0039493334,
0.1435,0.0011067906,
0.14375,0.0030094166,
0.144,-0.0018975129,
0.14425,-0.0088455351,
0.1445,-0.0064807981,
0.14475,0.0032054107,
0.145,0.0001215657,
0.14525,-0.0056988755,
0.1455,-0.0075907866,
0.14575,-0.0036843121,
0.146,-0.0046688803,
0.14625,-0.0098419152,
0.1465,-0.0048780371,
0.14675,0.0029994380,
0.147,-0.0001534936,
0.14725,-0.0083372947,
0.1475,-0.0096857511,
0.14775,-0.0044497652,
0.148,-0.0022534132,
0.14825,-0.0049416171,
0.1485,-0.0108654229,
0.14875,-0.0046849507,
0.149,-0.0062824930,
0.14925,-0.0058926651,
0.1495,-0.0131132808,
0.14975,-0.0067172032,
0.15,-0.0024853055,
0.15025,-0.0060065654,
0.1505,-0.0114004957,
0.15075,-0.0140061369,
0.151,-0.0020255269,
0.15125,-0.0067886012,
0.1515,-0.0133340079,
0.15175,-0.0110792164,
0.152,-0.0029657246,
0.15225,0.0005882886,
0.1525,-0.0104077570,
0.15275,-0.0118027348,
0.153,-0.0056853844,
0.15325,-0.0019742830,
0.1535,-0.0064298399,
0.15375,-0.0083623724,
0.154,-0.0045913961,
0.15425,-0.0016915280,
0.1545,-0.0021021077,
0.15475,-0.0092071453,
0.155,-0.0060969596,
0.15525,0.0033908202,
0.1555,0.0053131646,
0.15575,-0.0041034133,
0.156,-0.0035664972,
0.15625,0.0027770647,
0.1565,0.0024717138,
0.15675,-0.0043121823,
0.157,-0.0059641972,
0.15725,0.0014252139,
0.1575,0.0018699055,
0.15775,-0.0098038334,
0.158,-0.0083461944,
0.15825,-0.0021165982,
0.1585,-0.0026846726,
0.15875,-0.0060784095,
0.159,-0.0094783036,
0.15925,-0.0024879221,
0.1595,0.0050093005,
0.15975,0.0051059457,
0.16,0.0014674296,
0.16025,0.0030884091,
0.1605,0.0080969082,
0.16075,0.0080195572,
0.161,0.0057274010,
0.16125,0.0045295162,
0.1615,0.0092389546,
0.16175,0.0089805704,
0.162,-0.0021977553,
0.16225,-0.0057138503,
0.1625,-0.0025414526,
0.16275,0.0012500598,
0.163,-0.0074050436,
0.16325,-0.0145452078,
0.1635,-0.0103051346,
0.16375,-0.0013937652,
0.164,-0.0071856990,
0.16425,-0.0087961592,
0.1645,-0.0012803732,
0.16475,0.0094889551,
0.165,0.0150674097,
0.16525,0.0112355985,
0.1655,0.0144698322,
0.16575,0.0189721677,
0.166,0.0220284127,
0.16625,0.0134236934,
0.1665,0.0084329518,
0.16675,0.0131591670,
0.167,0.0117918188,
0.16725,0.0034162453,
0.1675,-0.0056679989,
0.16775,-0.0065610828,
0.168,0.0037791857,
0.16825,0.0005460327,
0.1685,-0.0066371216,
0.16875,-0.0021440866,
0.169,0.0068661785,
0.16925,0.0046171416,
0.1695,-0.0022549680,
0.16975,0.0002697468,
0.17,0.0112133743,
0.17025,0.0149277151,
0.1705,0.0049038297,
0.17075,0.0067878356,
0.171,0.0165674537,
0.17125,0.0209822673,
0.1715,0.0171415098,
0.17175,0.0144579923,
0.172,0.0170542579,
0.17225,0.0196648687,
0.1725,0.0096890479,
0.17275,0.0027925572,
0.173,0.0041948981,
0.17325,0.0073244134,
0.1735,-0.0026085027,
0.17375,-0.0092864837,
0.174,-0.0112714479,
0.17425,-0.0019594193,
0.1745,0.0010898435,
0.17475,-0.0086575178,
0.175,-0.0046653124,
0.17525,0.0065746447,
0.1755,0.0090016816,
0.17575,0.0083465353,
0.176,0.0047598602,
0.17625,0.0074050622,
0.1765,0.0099611646,
0.17675,0.0035081008,
0.177,-0.0045721517,
0.17725,-0.0021781973,
0.1775,-0.0004477933,
0.17775,-0.0052638426,
0.178,-0.0102015911,
0.17825,-0.0043818182,
0.1785,-0.0008120836,
0.17875,-0.0008608589,
0.179,-0.0123344213,
0.17925,-0.0096837888,
0.1795,-0.0008195069,
0.17975,-0.0016546961,
0.18,-0.0076656155,
0.18025,-0.0116268843,
0.1805,-0.0040237010,
0.18075,-0.0022514674,
0.181,-0.0094771869,
0.18125,-0.0108030383,
0.1815,-0.0051267948,
0.18175,0.0007205186,
0.182,-0.0044352831,
0.18225,-0.0098562939,
0.1825,-0.0044859555,
0.18275,-0.0004200942,
0.183,-0.0033478830,
0.18325,-0.0118585536,
0.1835,-0.0054482091,
0.18375,0.0004938517,
0.184,-0.0033066333,
0.18425,-0.0090536606,
0.1845,-0.0146679720,
0.18475,-0.0078269402,
0.185,-0.0031115315,
0.18525,-0.0097903106,
0.1855,-0.0116996104,
0.18575,-0.0069787204,
0.186,-0.0023311006,
0.18625,-0.0069588302,
0.1865,-0.0119556123,
0.18675,-0.0083591659,
0.187,0.0010256992,
0.18725,-0.0005503057,
0.1875,-0.0059553878,
0.18775,-0.0025623525,
0.188,0.0036305026,
0.18825,0.0052275881,
0.1885,-0.0049067400,
0.18875,-0.0026705998,
0.189,0.0062292265,
0.18925,0.0076357578,
0.1895,-0.0018427869,
0.18975,-0.0070570223,
0.19,0.0006316532,
0.19025,0.0041338461,
0.1905,-0.0045098523,
0.19075,-0.0115417950,
0.191,-0.0048067030,
0.19125,0.0007684625,
0.1915,-0.0087295379,
0.19175,-0.0122791482,
0.192,-0.0080307499,
0.19225,0.0010553966,
0.1925,0.0000985330,
0.19275,-0.0013372768,
0.193,-0.0000963728,
0.19325,0.0044839415,
0.1935,0.0075424328,
0.19375,0.0009614546,
0.194,0.0023278003,
0.19425,0.0081656994,
0.1945,0.0114384051,
0.19475,0.0041992902,
0.195,-0.0066707712,
0.19525,-0.0018019981,
0.1955,0.0038227648,
0.19575,0.0015299430,
0.196,-0.0065986039,
0.19625,-0.0040617278,
0.1965,-0.0011304956,
0.19675,-0.0057923323,
0.197,-0.0134889139,
0.19725,-0.0098808017,
0.1975,-0.0014285713,
0.19775,-0.0034102986,
0.198,-0.0106264688,
0.19825,-0.0056685945,
0.1985,0.0060734870,
0.19875,0.0106636900,
0.199,0.0045782379,
0.19925,0.0056214817,
0.1995,0.0178483278,
0.19975,0.0203361455,
0.2,0.0124264406,
0.20025,0.0072509767,
0.2005,0.0107252933,
0.20075,0.0109765474,
0.201,0.0077231321,
0.20125,0.0007687311,
0.2015,0.0003493430,
0.20175,0.0066425181,
0.202,0.0015933072,
0.20225,-0.0054246699,
0.2025,-0.0024269228,
0.20275,0.0060226927,
0.203,0.0095602386,
0.20325,0.0023552708,
0.2035,0.0012426123,
0.20375,0.0114985295,
0.204,0.0136371255,
0.20425,0.0062881061,
0.2045,0.0063858782,
0.20475,0.0136335976,
0.205,0.0173833556,
0.20525,0.0123441741,
0.2055,0.0086152321,
0.20575,0.0131006204,
0.206,0.0176688321,
0.20625,0.0130691323,
0.2065,0.0057680737,
0.20675,0.0081329588,
0.207,0.0098266192,
0.20725,0.0046568573,
0.2075,-0.0040731048,
0.20775,-0.0058293571,
0.208,0.0011706644,
0.20825,-0.0014977589,
0.2085,-0.0093111470,
0.20875,-0.0098824035,
0.209,-0.0020254035,
0.20925,0.0009318390,
0.2095,-0.0012429785,
0.20975,-0.0027742269,
0.21,0.0021297652,
0.21025,0.0101457993,
0.2105,0.0080715222,
0.21075,-0.0001765010,
0.211,0.0006732197,
0.21125,0.0012849250,
0.2115,0.0011902606,
0.21175,-0.0074570579,
0.212,-0.0049262904,
0.21225,-0.0007410158,
0.2125,-0.0013909403,
0.21275,-0.0091403611,
0.213,-0.0065080384,
0.21325,0.0039973799,
0.2135,0.0036905843,
0.21375,-0.0032898935,
0.214,-0.0075864745,
0.21425,-0.0054504182,
0.2145,-0.0040713181,
0.21475,-0.0119567085,
0.215,-0.0171278659,
0.21525,-0.0125618037,
0.2155,-0.0051621040,
0.21575,-0.0050136819,
0.216,-0.0097746924,
0.21625,-0.0021941632,
0.2165,0.0009436563,
0.21675,0.0017542863,
0.217,-0.0057029650,
0.21725,-0.0022952289,
0.2175,0.0041979291,
0.21775,0.0023678453,
0.218,-0.0063178507,
0.21825,-0.0105269058,
0.2185,-0.0032052710,
0.21875,-0.0020603968,
0.219,-0.0113677317,
0.21925,-0.0151854251,
0.2195,-0.0113568259,
0.21975,-0.0071255034,
0.22,-0.0115661370,
0.22025,-0.0110073620,
0.2205,-0.0081024077,
0.22075,0.0003885180,
0.221,-0.0025051441,
0.22125,-0.0062825195,
0.2215,-0.0022539820,
0.22175,0.0044582663,
0.222,0.0038407021,
0.22225,-0.0007765391,
0.2225,-0.0000583436,
0.22275,0.0067386869,
0.223,0.0049275025,
0.22325,-0.0019190363,
0.2235,-0.0042568371,
0.22375,0.0047737509,
0.224,0.0050996612,
0.22425,-0.0035946835,
0.2245,-0.0036571661,
0.22475,0.0007784883,
0.225,-0.0004246319,
0.22525,-0.0075841327,
0.2255,-0.0099059921,
0.22575,-0.0057294914,
0.226,-0.0021038339,
0.22625,-0.0030255909,
0.2265,-0.0084348228,
0.22675,-0.0049603521,
0.227,-0.0006107184,
0.22725,0.0006440550,
0.2275,-0.0026980438,
0.22775,-0.0007408416,
0.228,0.0077426033,
0.22825,0.0096670464,
0.2285,0.0005420491,
0.22875,-0.0012964213,
0.229,0.0040866239,
0.22925,0.0080030747,
0.2295,0.0028880998,
0.22975,-0.0030023234,
0.23,0.0008962932,
0.23025,0.0010347887,
0.2305,-0.0033460478,
0.23075,-0.0082685594,
0.231,-0.0044417377,
0.23125,-0.0033402462,
0.2315,-0.0044047642,
0.23175,-0.0065458417,
0.232,-0.0014557422,
0.23225,0.0031021016,
0.2325,0.0028511276,
0.23275,-0.0047448501,
0.233,0.0052112183,
0.23325,0.0126129463,
0.2335,0.0148663055,
0.23375,0.0102871703,
0.234,0.0069597820,
0.23425,0.0119048767,
0.2345,0.0158409551,
0.23475,0.0133610619,
0.235,0.0080632307,
0.23525,0.0075602364,
0.2355,0.0110983895,
0.23575,0.0037145324,
0.236,-0.0010187984,
0.23625,0.0009377759,
0.2365,0.0059717298,
0.23675,0.0011811828,
0.237,-0.0053660460,
0.23725,-0.0020229467,
0.2375,0.0048715780,
0.23775,0.0056500523,
0.238,-0.0005019614,
0.23825,-0.0014496059,
0.2385,0.0068443334,
0.23875,0.0083770892,
0.239,0.0059583541,
0.23925,0.0067955996,
0.2395,0.0108916769,
0.23975,0.0129256491,
0.24,0.0088127302,
0.24025,0.0073054177,
0.2405,0.0159890931,
0.24075,0.0168958306,
0.241,0.0016481081,
0.24125,-0.0021209333,
0.2415,0.0008733253,
0.24175,0.0004891573,
0.242,-0.0037953379,
0.24225,-0.0076910011,
0.2425,-0.0106411111,
0.24275,-0.0101258364,
0.243,-0.0056436663,
0.24325,-0.0067328108,
0.2435,-0.0021092696,
0.24375,0.0044041947,
0.244,0.0035308257,
0.24425,0.0008130475,
0.2445,-0.0038365761,
0.24475,0.0049011856,
0.245,0.0102169830,
0.24525,-0.0007702062,
0.2455,-0.0049212603,
0.24575,-0.0014802431,
0.246,0.0025179647,
0.24625,-0.0033487561,
0.2465,-0.0071370630,
0.24675,-0.0011925786,
0.247,-0.0007522907,
0.24725,-0.0018092360,
0.2475,-0.0044845804,
0.24775,0.0007772546,
0.248,0.0008034139,
0.24825,-0.0054594665,
0.2485,-0.0112208407,
0.24875,-0.0113864187,
0.249,-0.0050726468,
0.24925,-0.0037802127,
0.2495,-0.0130184125,
0.24975,-0.0132282916,
0.25,-0.0041827951,
0.25025,-0.0025352710,
0.2505,-0.0009269554,
0.25075,-0.0018874481,
0.251,0.0042187851,
0.25125,0.0062486134,
0.2515,0.0004451000,
0.25175,-0.0017214490,
0.252,0.0027050418,
0.25225,0.0065081706,
0.2525,-0.0061462349,
0.25275,-0.0133537268,
0.253,-0.0110607669,
0.25325,-0.0079022907,
0.2535,-0.0101517923,
0.25375,-0.0152126048,
0.254,-0.0158399213,
0.25425,-0.0085294275,
0.2545,-0.0068909838,
0.25475,-0.0063064345,
0.255,-0.0092639038,
0.25525,-0.0025432531,
0.2555,0.0021871091,
0.25575,-0.0002203665,
0.256,-0.0039095650,
0.25625,-0.0013104544,
0.2565,0.0027183266,
0.25675,-0.0009495188,
0.257,-0.0088084657,
0.25725,-0.0001602895,
0.2575,0.0067975144,
0.25775,0.0003475812,
0.258,-0.0056267758,
0.25825,-0.0026920070,
