Date,2020-12-23 09:22:03
Filename,STFMK-20201105-LW19-2373_20201223_092203_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04575,0.0036330803,
0.046,0.0000047772,
0.04625,-0.0082661975,
0.0465,-0.0106998403,
0.04675,-0.0062650670,
0.047,-0.0073679467,
0.04725,-0.0152980806,
0.0475,-0.0115998201,
0.04775,-0.0032126685,
0.048,0.0005950817,
0.04825,-0.0071149697,
0.0485,-0.0037401929,
0.04875,0.0047956882,
0.049,0.0032583603,
0.04925,0.0046074176,
0.0495,-0.0022810965,
0.04975,0.0037143237,
0.05,0.0047836830,
0.05025,-0.0004433317,
0.0505,-0.0075368653,
0.05075,-0.0081522595,
0.051,-0.0052488726,
0.05125,-0.0051304037,
0.0515,-0.0075491536,
0.05175,-0.0069736801,
0.052,-0.0006841513,
0.05225,0.0005943323,
0.0525,-0.0079545574,
0.05275,-0.0029695933,
0.053,0.0039725322,
0.05325,0.0063041588,
0.0535,-0.0012510335,
0.05375,-0.0043703020,
0.054,0.0044083446,
0.05425,0.0096684033,
0.0545,0.0054809167,
0.05475,0.0038224552,
0.055,0.0098834615,
0.05525,0.0108866747,
0.0555,0.0060195960,
0.05575,0.0035671096,
0.056,0.0032724673,
0.05625,0.0072774407,
0.0565,0.0009211909,
0.05675,-0.0065425169,
0.057,-0.0074836188,
0.05725,-0.0039550425,
0.0575,-0.0045618126,
0.05775,-0.0086085908,
0.058,-0.0126572084,
0.05825,-0.0089277504,
0.0585,0.0049283672,
0.05875,0.0040671816,
0.059,-0.0006197602,
0.05925,0.0052749300,
0.0595,0.0138795385,
0.05975,0.0110135209,
0.06,0.0055825706,
0.06025,0.0098689105,
0.0605,0.0119804386,
0.06075,0.0074579585,
0.061,-0.0033627755,
0.06125,0.0013866056,
0.0615,0.0105965985,
0.06175,0.0053002969,
0.062,0.0011827018,
0.06225,-0.0023792416,
0.0625,0.0020656795,
0.06275,0.0058638053,
0.063,0.0036129656,
0.06325,0.0019683505,
0.0635,0.0041216407,
0.06375,0.0081748320,
0.064,0.0030279933,
0.06425,-0.0019193757,
0.0645,0.0021707313,
0.06475,0.0095480084,
0.065,0.0091541409,
0.06525,0.0003965714,
0.0655,0.0080471504,
0.06575,0.0162840988,
0.066,0.0123107415,
0.06625,0.0076120794,
0.0665,0.0048956410,
0.06675,0.0103560975,
0.067,0.0101709682,
0.06725,0.0002416535,
0.0675,-0.0018604753,
0.06775,-0.0004165096,
0.068,0.0012453260,
0.06825,-0.0030494817,
0.0685,-0.0014279182,
0.06875,0.0023666725,
0.069,0.0090073179,
0.06925,0.0052040145,
0.0695,0.0000434793,
0.06975,0.0038982676,
0.07,0.0111740343,
0.07025,0.0104600098,
0.0705,-0.0007540429,
0.07075,-0.0003148298,
0.071,0.0052224193,
0.07125,0.0009281927,
0.0715,-0.0083352141,
0.07175,-0.0083947629,
0.072,-0.0003059136,
0.07225,-0.0014063256,
0.0725,-0.0109653771,
0.07275,-0.0074187969,
0.073,0.0003636579,
0.07325,0.0028913768,
0.0735,-0.0053202761,
0.07375,-0.0069224853,
0.074,-0.0055263499,
0.07425,-0.0046385820,
0.0745,-0.0028978020,
0.07475,-0.0088358494,
0.075,-0.0073770103,
0.07525,-0.0025838884,
0.0755,-0.0054108137,
0.07575,-0.0063584936,
0.076,-0.0100098178,
0.07625,0.0002196264,
0.0765,-0.0005175737,
0.07675,-0.0098495604,
0.077,-0.0141921872,
0.07725,-0.0060372888,
0.0775,-0.0005737658,
0.07775,-0.0075133732,
0.078,-0.0101215281,
0.07825,-0.0071612326,
0.0785,-0.0024458475,
0.07875,-0.0056929020,
0.079,-0.0080206720,
0.07925,-0.0014239287,
0.0795,0.0010663243,
0.07975,-0.0017317580,
0.08,-0.0068443678,
0.08025,-0.0028077196,
0.0805,-0.0005972980,
0.08075,-0.0031610793,
0.081,-0.0135309547,
0.08125,-0.0149167245,
0.0815,-0.0035378777,
0.08175,-0.0045174728,
0.082,-0.0093897013,
0.08225,-0.0096125938,
0.0825,-0.0014874153,
0.08275,0.0044182418,
0.083,0.0033013881,
0.08325,-0.0006679754,
0.0835,-0.0006168546,
0.08375,0.0087914001,
0.084,0.0023098767,
0.08425,-0.0032434114,
0.0845,-0.0014840642,
0.08475,0.0008401409,
0.085,-0.0001997445,
0.08525,-0.0115609532,
0.0855,-0.0109766694,
0.08575,-0.0039577484,
0.086,0.0011368440,
0.08625,-0.0054222429,
0.0865,-0.0076494385,
0.08675,0.0021158163,
0.087,0.0051312000,
0.08725,-0.0003720424,
0.0875,-0.0020236194,
0.08775,0.0024788992,
0.088,0.0063814740,
0.08825,0.0011627182,
0.0885,-0.0029413924,
0.08875,0.0056115263,
0.089,0.0099935364,
0.08925,0.0043104975,
0.0895,0.0020756768,
0.08975,0.0038104225,
0.09,0.0097901365,
0.09025,0.0076295305,
0.0905,-0.0011961435,
0.09075,-0.0053925719,
0.091,-0.0066841668,
0.09125,-0.0043928591,
0.0915,-0.0113263652,
0.09175,-0.0132850567,
0.092,-0.0055306964,
0.09225,-0.0013495755,
0.0925,-0.0044264095,
0.09275,-0.0101594366,
0.093,0.0021113055,
0.09325,0.0119688036,
0.0935,0.0117477905,
0.09375,0.0089349234,
0.094,0.0106766019,
0.09425,0.0168446656,
0.0945,0.0104166307,
0.09475,0.0059937313,
0.095,0.0061694300,
0.09525,0.0110002216,
0.0955,0.0093926759,
0.09575,0.0009022722,
0.096,0.0028913829,
0.09625,0.0042814128,
0.0965,0.0071577169,
0.09675,0.0012726665,
0.097,-0.0038172393,
0.09725,0.0033346794,
0.0975,0.0102789998,
0.09775,0.0033359590,
0.098,-0.0007223562,
0.09825,0.0070989076,
0.0985,0.0093134604,
0.09875,0.0100277970,
0.099,0.0045073633,
0.09925,0.0094578434,
0.0995,0.0174399260,
0.09975,0.0114986934,
0.1,0.0084670791,
0.10025,0.0067196549,
0.1005,0.0122038592,
0.10075,0.0112327384,
0.101,0.0024072109,
0.10125,-0.0062165544,
0.1015,-0.0025333147,
0.10175,0.0031932769,
0.102,-0.0042773895,
0.10225,-0.0075269421,
0.1025,-0.0070507447,
0.10275,-0.0013780530,
0.103,0.0023709233,
0.10325,-0.0070235636,
0.1035,0.0002837810,
0.10375,0.0092430124,
0.104,0.0075708805,
0.10425,-0.0018986006,
0.1045,0.0010071996,
0.10475,0.0058558173,
0.105,0.0066249836,
0.10525,-0.0045456570,
0.1055,-0.0061511155,
0.10575,0.0004914838,
0.106,0.0021633334,
0.10625,-0.0023046220,
0.1065,-0.0040551666,
0.10675,0.0016476423,
0.107,0.0022958450,
0.10725,-0.0010875007,
0.1075,-0.0060061924,
0.10775,-0.0046701138,
0.108,0.0000836201,
0.10825,-0.0013933588,
0.1085,-0.0108277695,
0.10875,-0.0122898454,
0.109,-0.0062660268,
0.10925,-0.0047639725,
0.1095,-0.0122820921,
0.10975,-0.0127820242,
0.11,-0.0033398853,
0.11025,-0.0023714090,
0.1105,-0.0068633826,
0.11075,-0.0106877368,
0.111,-0.0019214374,
0.11125,0.0009781129,
0.1115,-0.0027756405,
0.11175,-0.0089408290,
0.112,-0.0034755433,
0.11225,0.0010773535,
0.1125,-0.0032146606,
0.11275,-0.0087318029,
0.113,-0.0085556060,
0.11325,-0.0016950815,
0.1135,-0.0038263011,
0.11375,-0.0109340446,
0.114,-0.0106904618,
0.11425,-0.0034353591,
0.1145,-0.0032627461,
0.11475,-0.0109226294,
0.115,-0.0107527580,
0.11525,-0.0025930544,
0.1155,-0.0029755838,
0.11575,-0.0081886370,
0.116,-0.0082830256,
0.11625,-0.0023000638,
0.1165,0.0081234314,
0.11675,0.0036060079,
0.117,0.0036061346,
0.11725,0.0047087590,
0.1175,0.0064849453,
0.11775,0.0052492823,
0.118,-0.0016028351,
0.11825,0.0023896028,
0.1185,0.0046988442,
0.11875,-0.0005471015,
0.119,-0.0114938729,
0.11925,-0.0157785751,
0.1195,-0.0071949773,
0.11975,-0.0067657828,
0.12,-0.0082544331,
0.12025,-0.0115143592,
0.1205,0.0005329086,
0.12075,0.0052471627,
0.121,0.0002321870,
0.12125,-0.0003586790,
0.1215,0.0024086176,
0.12175,0.0100727212,
0.122,0.0052867415,
0.12225,0.0005348609,
0.1225,0.0045129140,
0.12275,0.0055247564,
0.123,0.0028574448,
0.12325,-0.0056289504,
0.1235,-0.0005265508,
0.12375,0.0087311808,
0.124,0.0117688198,
0.12425,0.0053284965,
0.1245,-0.0054678731,
0.12475,-0.0045242528,
0.125,-0.0015594705,
0.12525,-0.0048090033,
0.1255,-0.0108303372,
0.12575,-0.0091101956,
0.126,-0.0046219593,
0.12625,-0.0105539653,
0.1265,-0.0083646961,
0.12675,0.0018401926,
0.127,0.0116612837,
0.12725,0.0106032602,
0.1275,0.0049532447,
0.12775,0.0111653423,
0.128,0.0181568991,
0.12825,0.0215094537,
0.1285,0.0122629115,
0.12875,0.0074141389,
0.129,0.0117378272,
0.12925,0.0100772567,
0.1295,0.0055794166,
0.12975,-0.0023930566,
0.13,0.0046042055,
0.13025,0.0050674560,
0.1305,0.0020191676,
0.13075,-0.0015041982,
0.131,0.0052348552,
0.13125,0.0127751715,
0.1315,0.0060800021,
0.13175,-0.0016595093,
0.132,0.0030605274,
0.13225,0.0105664991,
0.1325,0.0076998919,
0.13275,0.0028650973,
0.133,-0.0010771900,
0.13325,0.0057684798,
0.1335,0.0078991372,
0.13375,0.0041728960,
0.134,0.0062562013,
0.13425,0.0090101436,
0.1345,0.0099871010,
0.13475,0.0018112520,
0.135,0.0005040598,
0.13525,0.0020223630,
0.1355,0.0056045917,
0.13575,0.0009952580,
0.136,-0.0076917284,
0.13625,-0.0026793324,
0.1365,0.0036446224,
0.13675,-0.0003098790,
0.137,-0.0100858333,
0.13725,-0.0027932690,
0.1375,0.0036060675,
0.13775,0.0058044447,
0.138,-0.0034925248,
0.13825,-0.0045914059,
0.1385,0.0042537586,
0.13875,0.0012136354,
0.139,-0.0056317779,
0.13925,-0.0043340093,
0.1395,0.0000010931,
0.13975,-0.0013190758,
0.14,-0.0073674619,
0.14025,-0.0066586807,
0.1405,-0.0010801358,
0.14075,0.0029886977,
0.141,0.0021824774,
0.14125,0.0005447337,
0.1415,0.0012652725,
0.14175,0.0047062109,
0.142,0.0069425842,
0.14225,-0.0030793301,
0.1425,-0.0033993958,
0.14275,0.0011447398,
0.143,0.0001342910,
0.14325,-0.0113529386,
0.1435,-0.0140928952,
0.14375,-0.0087978076,
0.144,-0.0071637030,
0.14425,-0.0104073249,
0.1445,-0.0082948850,
0.14475,-0.0027741659,
0.145,0.0045845853,
0.14525,0.0011842150,
0.1455,0.0002880487,
0.14575,0.0051536821,
0.146,0.0099176457,
0.14625,0.0019210473,
0.1465,-0.0053323405,
0.14675,-0.0074406425,
0.147,-0.0033655129,
0.14725,-0.0048104357,
0.1475,-0.0114763360,
0.14775,-0.0121661164,
0.148,-0.0053726695,
0.14825,-0.0034708641,
0.1485,-0.0099992398,
0.14875,-0.0124048721,
0.149,-0.0080676926,
0.14925,-0.0061039366,
0.1495,-0.0059323693,
0.14975,-0.0136567988,
0.15,-0.0051752534,
0.15025,0.0008653371,
0.1505,-0.0023674283,
0.15075,-0.0054499698,
0.151,-0.0003807373,
0.15125,0.0050423802,
0.1515,0.0068961945,
0.15175,0.0005913366,
0.152,0.0009023467,
0.15225,0.0076153288,
0.1525,0.0049488246,
0.15275,-0.0027141171,
0.153,-0.0072321598,
0.15325,-0.0018774149,
0.1535,-0.0023733426,
0.15375,-0.0112650553,
0.154,-0.0145742493,
0.15425,-0.0088800527,
0.1545,-0.0022292151,
0.15475,-0.0053871493,
0.155,-0.0054898201,
0.15525,0.0036640754,
0.1555,0.0074216519,
0.15575,0.0021566630,
0.156,-0.0008815734,
0.15625,0.0034240349,
0.1565,0.0082440600,
0.15675,0.0050889463,
0.157,-0.0035399036,
0.15725,-0.0007242447,
0.1575,0.0055867811,
0.15775,0.0055517005,
0.158,0.0016375637,
0.15825,-0.0022868318,
0.1585,-0.0002834924,
0.15875,0.0069762561,
0.159,-0.0003653755,
0.15925,-0.0077939173,
0.1595,-0.0029999148,
0.15975,-0.0012778023,
0.16,-0.0078255311,
0.16025,-0.0126895420,
0.1605,-0.0038473599,
0.16075,0.0024381503,
0.161,-0.0014435272,
0.16125,-0.0050917668,
0.1615,0.0053525292,
0.16175,0.0140880970,
0.162,0.0151339341,
0.16225,0.0090885414,
0.1625,0.0094237113,
0.16275,0.0121937972,
0.163,0.0125512667,
0.16325,0.0073400410,
0.1635,0.0042471178,
0.16375,0.0052416977,
0.164,0.0067255227,
0.16425,0.0000347373,
0.1645,-0.0007182646,
0.16475,0.0062324256,
0.165,0.0113913035,
0.16525,0.0047134832,
0.1655,-0.0016354993,
0.16575,0.0051764203,
0.166,0.0105222482,
0.16625,0.0091193980,
0.1665,0.0001973219,
0.16675,-0.0031172249,
0.167,0.0063562449,
0.16725,0.0037611593,
0.1675,-0.0003621564,
0.16775,0.0006902787,
0.168,0.0067071361,
0.16825,0.0075830175,
0.1685,0.0031951391,
0.16875,0.0021193817,
0.169,0.0075202994,
0.16925,0.0099557452,
0.1695,0.0069497963,
0.16975,-0.0023280906,
0.17,-0.0001236335,
0.17025,0.0046264483,
0.1705,0.0012402204,
0.17075,-0.0081027662,
0.171,-0.0057097715,
0.17125,0.0012255034,
0.1715,0.0005594616,
0.17175,-0.0037374408,
0.172,-0.0009544284,
0.17225,0.0060991105,
0.1725,0.0067441370,
0.17275,-0.0007264988,
0.173,0.0028141551,
0.17325,0.0102267554,
0.1735,0.0068707019,
0.17375,0.0001124760,
0.174,-0.0054055192,
0.17425,-0.0028293901,
0.1745,0.0066281268,
0.17475,0.0034185823,
0.175,0.0005213288,
0.17525,0.0011424182,
0.1755,0.0027675265,
0.17575,0.0003967873,
0.176,-0.0045625558,
0.17625,-0.0006085316,
0.1765,0.0060409345,
0.17675,-0.0009038089,
0.177,-0.0140715865,
0.17725,-0.0165596846,
0.1775,-0.0081276260,
0.17775,-0.0025502169,
0.178,-0.0085791182,
0.17825,-0.0116947331,
0.1785,-0.0072767916,
0.17875,-0.0002190523,
0.179,-0.0030748521,
0.17925,-0.0046726624,
0.1795,0.0011520428,
0.17975,0.0009999558,
0.18,0.0006876431,
0.18025,-0.0049714376,
0.1805,-0.0000046120,
0.18075,0.0021885911,
0.181,-0.0085106809,
0.18125,-0.0146854445,
0.1815,-0.0083644027,
0.18175,-0.0015189229,
0.182,-0.0053271521,
0.18225,-0.0110457083,
0.1825,-0.0129411472,
0.18275,-0.0076051266,
0.183,-0.0030245674,
0.18325,-0.0033129132,
0.1835,-0.0063995589,
0.18375,-0.0026876570,
0.184,-0.0014995735,
0.18425,-0.0073538483,
0.1845,-0.0072545828,
0.18475,-0.0030718893,
0.185,0.0041800765,
0.18525,-0.0013167912,
0.1855,-0.0047555384,
0.18575,0.0003112628,
0.186,0.0077131041,
0.18625,0.0079393592,
0.1865,-0.0039372924,
0.18675,-0.0022959053,
0.187,0.0004046850,
0.18725,0.0000919730,
0.1875,-0.0097699268,
0.18775,-0.0097166952,
0.188,-0.0094258515,
0.18825,-0.0076721357,
0.1885,-0.0115544247,
0.18875,-0.0108133890,
0.189,0.0001650542,
0.18925,0.0039462033,
0.1895,-0.0020506771,
0.18975,-0.0001972628,
0.19,0.0040387576,
0.19025,0.0079939058,
0.1905,0.0075839548,
0.19075,0.0050181760,
0.191,0.0009301863,
0.19125,0.0053782905,
0.1915,0.0018474427,
0.19175,-0.0030478938,
0.192,-0.0027487450,
0.19225,0.0034132143,
0.1925,0.0080499155,
0.19275,-0.0002345263,
0.193,-0.0054627266,
0.19325,0.0042389515,
0.1935,0.0070633297,
0.19375,-0.0032814834,
0.194,-0.0091488762,
0.19425,-0.0056639994,
0.1945,-0.0017759376,
0.19475,-0.0046593845,
0.195,-0.0061205821,
0.19525,-0.0003646272,
0.1955,0.0066992263,
0.19575,0.0044432152,
0.196,0.0045603081,
0.19625,0.0108516822,
0.1965,0.0132060042,
0.19675,0.0135337170,
0.197,0.0088097937,
0.19725,0.0059403037,
0.1975,0.0105820503,
0.19775,0.0121256253,
0.198,0.0028024353,
0.19825,-0.0018948005,
0.1985,0.0044632689,
0.19875,0.0057869200,
0.199,0.0046218010,
0.19925,-0.0023998504,
0.1995,0.0000659536,
0.19975,0.0046096505,
0.2,0.0022084331,
0.20025,0.0021879915,
0.2005,0.0063373055,
0.20075,0.0098345876,
0.201,0.0034971819,
0.20125,-0.0048024603,
0.2015,-0.0021440061,
0.20175,0.0076778894,
0.202,0.0070453570,
0.20225,0.0033512970,
0.2025,0.0036586183,
0.20275,0.0071718637,
0.203,0.0132666789,
0.20325,0.0086858906,
0.2035,0.0030934168,
0.20375,0.0067267916,
0.204,0.0092441775,
0.20425,0.0036893371,
0.2045,-0.0034320825,
0.20475,-0.0033763796,
0.205,0.0015878364,
0.20525,-0.0047364435,
0.2055,-0.0103576221,
0.20575,-0.0015560389,
0.206,0.0063465275,
0.20625,0.0041452479,
0.2065,-0.0031408274,
0.20675,0.0037848153,
0.207,0.0081517836,
0.20725,0.0049663968,
0.2075,0.0023732791,
0.20775,-0.0014202023,
0.208,0.0020925330,
0.20825,0.0017789885,
0.2085,-0.0010767820,
0.20875,-0.0077724652,
0.209,-0.0052681663,
0.20925,0.0009558268,
0.2095,-0.0004976478,
0.20975,-0.0032059245,
0.21,0.0010397123,
0.21025,0.0051487302,
0.2105,0.0015579757,
0.21075,-0.0093028052,
0.211,-0.0076191043,
0.21125,-0.0023732581,
0.2115,-0.0054784124,
0.21175,-0.0160097070,
0.212,-0.0160565432,
0.21225,-0.0092659323,
0.2125,-0.0068658222,
0.21275,-0.0112856235,
0.213,-0.0118392752,
0.21325,-0.0035302239,
0.2135,0.0009040343,
0.21375,0.0002565926,
0.214,-0.0015897742,
0.21425,0.0018101011,
0.2145,0.0050545773,
0.21475,0.0004119987,
0.215,-0.0085930312,
0.21525,-0.0066371039,
0.2155,-0.0034310112,
0.21575,-0.0090199355,
0.216,-0.0169807877,
0.21625,-0.0177522041,
0.2165,-0.0121062901,
0.21675,-0.0061130449,
0.217,-0.0089384252,
0.21725,-0.0085004643,
0.2175,-0.0029037781,
0.21775,0.0005025628,
0.218,-0.0044962764,
0.21825,-0.0066804029,
0.2185,0.0013639225,
0.21875,0.0046592541,
0.219,0.0015191380,
0.21925,-0.0021715451,
0.2195,0.0032036118,
0.21975,0.0123877823,
0.22,0.0102060623,
0.22025,0.0040667444,
0.2205,0.0022339632,
0.22075,0.0078108772,
0.221,0.0037544828,
0.22125,-0.0035739071,
0.2215,-0.0066654142,
0.22175,-0.0009200532,
0.222,-0.0035478496,
0.22225,-0.0103905005,
0.2225,-0.0122207953,
0.22275,-0.0032479474,
0.223,-0.0004578292,
0.22325,-0.0060087065,
0.2235,-0.0019013721,
0.22375,0.0053070420,
0.224,0.0108679524,
0.22425,0.0070760678,
0.2245,0.0028383674,
0.22475,0.0031636171,
0.225,0.0073479260,
0.22525,0.0093571106,
0.2255,-0.0000467974,
0.22575,-0.0005766036,
0.226,0.0017943699,
0.22625,0.0008369929,
0.2265,-0.0037580237,
0.22675,-0.0029163423,
0.227,0.0073391702,
0.22725,0.0066791899,
0.2275,-0.0045366841,
0.22775,-0.0068159285,
0.228,-0.0003018329,
0.22825,0.0013471454,
0.2285,-0.0066333422,
0.22875,-0.0103705488,
0.229,-0.0043394240,
0.22925,-0.0000674473,
0.2295,0.0016931851,
0.22975,-0.0005593128,
0.23,0.0043284264,
0.23025,0.0091183111,
0.2305,0.0100517720,
0.23075,0.0105166296,
0.231,0.0087624611,
0.23125,0.0124018211,
0.2315,0.0093373042,
0.23175,-0.0015651541,
0.232,-0.0020374260,
0.23225,0.0068848585,
0.2325,0.0076592783,
0.23275,0.0022997726,
0.233,-0.0060406066,
0.23325,-0.0043006442,
0.2335,0.0064294012,
0.23375,0.0070882654,
0.234,0.0038029132,
0.23425,0.0059598493,
0.2345,0.0108684963,
0.23475,0.0043312218,
0.235,0.0011318122,
0.23525,0.0016362772,
0.2355,0.0056040143,
0.23575,0.0083307642,
0.236,-0.0019568580,
0.23625,-0.0019555194,
0.2365,0.0060560559,
0.23675,0.0118438993,
0.237,0.0051093511,
0.23725,0.0027055398,
0.2375,0.0087396763,
0.23775,0.0155227762,
0.238,0.0090019349,
0.23825,-0.0021605494,
0.2385,0.0038052234,
0.23875,0.0057523008,
0.239,0.0027725431,
0.23925,-0.0054223901,
0.2395,-0.0006272138,
0.23975,0.0045896112,
0.24,-0.0014390450,
0.24025,-0.0045637749,
0.2405,-0.0027394351,
0.24075,0.0045220316,
0.241,0.0051014163,
0.24125,0.0016728118,
0.2415,-0.0024403802,
0.24175,-0.0010512593,
0.242,0.0046555572,
0.24225,-0.0032465172,
0.2425,-0.0040147607,
0.24275,-0.0025087141,
0.243,0.0038794624,
0.24325,0.0037005020,
0.2435,-0.0092312023,
0.24375,-0.0016783231,
0.244,0.0044470984,
0.24425,0.0012277911,
0.2445,-0.0028349787,
0.24475,-0.0044966596,
0.245,-0.0001197372,
0.24525,-0.0037443391,
0.2455,-0.0132709220,
0.24575,-0.0144744767,
0.246,-0.0071579246,
0.24625,-0.0095448680,
0.2465,-0.0152535308,
0.24675,-0.0138105126,
0.247,-0.0077632139,
0.24725,-0.0013989118,
0.2475,-0.0063232230,
0.24775,-0.0069232979,
0.248,0.0016981843,
0.24825,0.0101597877,
0.2485,0.0040423856,
0.24875,-0.0015055411,
0.249,-0.0013766002,
0.24925,-0.0019603779,
0.2495,-0.0029500159,
0.24975,-0.0100290738,
0.25,-0.0136933522,
0.25025,-0.0062671001,
0.2505,-0.0083574951,
0.25075,-0.0122365402,
0.251,-0.0124365920,
0.25125,-0.0047361837,
0.2515,0.0003693704,
0.25175,-0.0030116832,
0.252,-0.0070555969,
0.25225,-0.0007794321,
0.2525,0.0044957115,
0.25275,-0.0006507803,
0.253,-0.0035955629,
0.25325,0.0011937440,
0.2535,0.0044754483,
0.25375,0.0043461467,
0.254,-0.0019439413,
0.25425,0.0010972915,
0.2545,0.0067395587,
0.25475,0.0067950571,
0.255,-0.0022961341,
0.25525,-0.0030786763,
0.2555,0.0006443170,
0.25575,0.0004269511,
0.256,-0.0087304683,
0.25625,-0.0129416808,
0.2565,-0.0063455673,
0.25675,-0.0034967645,
0.257,-0.0089814728,
0.25725,-0.0114488341,
0.2575,-0.0048802239,
0.25775,0.0018533303,
0.258,0.0016761081,
0.25825,-0.0016832130,
0.2585,-0.0035359757,
0.25875,0.0098351585,
0.259,0.0118736569,
