Date,2020-12-23 09:12:06
Filename,STFMK-20201105-LW19-2373_20201223_091206_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.2185,-0.0089879716,
0.21875,-0.0079422519,
0.219,0.0015542586,
0.21925,-0.0057422286,
0.2195,-0.0106114047,
0.21975,-0.0045261630,
0.22,0.0020588902,
0.22025,0.0047339387,
0.2205,0.0008626879,
0.22075,0.0007974784,
0.221,0.0032723208,
0.22125,0.0053246459,
0.2215,0.0032642449,
0.22175,-0.0026343954,
0.222,-0.0012937946,
0.22225,-0.0021391260,
0.2225,-0.0060699251,
0.22275,-0.0144422855,
0.223,-0.0108178649,
0.22325,-0.0036532199,
0.2235,-0.0053473772,
0.22375,-0.0157350060,
0.224,-0.0148333656,
0.22425,-0.0054668132,
0.2245,-0.0061903819,
0.22475,-0.0083096307,
0.225,-0.0067928284,
0.22525,-0.0005475834,
0.2255,0.0030548053,
0.22575,-0.0023288201,
0.226,-0.0009222549,
0.22625,0.0058062146,
0.2265,0.0063831336,
0.22675,-0.0023312971,
0.227,-0.0083684586,
0.22725,-0.0037026682,
0.2275,0.0004227643,
0.22775,-0.0009585801,
0.228,-0.0125884917,
0.22825,-0.0098594883,
0.2285,-0.0013974125,
0.22875,-0.0044850176,
0.229,-0.0118162986,
0.22925,-0.0094965454,
0.2295,-0.0046722763,
0.22975,-0.0034105347,
0.23,-0.0084074214,
0.23025,-0.0110830609,
0.2305,-0.0001316563,
0.23075,0.0042795101,
0.231,-0.0036308554,
0.23125,-0.0043377075,
0.2315,0.0018303513,
0.23175,0.0051030056,
0.232,0.0020951799,
0.23225,-0.0041820016,
0.2325,-0.0007902476,
0.23275,0.0071575358,
0.233,-0.0004288087,
0.23325,-0.0048282519,
0.2335,-0.0027986136,
0.23375,-0.0001021582,
0.234,-0.0010891027,
0.23425,-0.0100133512,
0.2345,-0.0085739484,
0.23475,-0.0024466603,
0.235,-0.0013968641,
0.23525,-0.0058607748,
0.2355,-0.0060770009,
0.23575,0.0045598983,
0.236,0.0072862320,
0.23625,0.0015802477,
0.2365,0.0000468559,
0.23675,0.0038520854,
0.237,0.0060032168,
0.23725,-0.0009936132,
0.2375,-0.0048260158,
0.23775,-0.0022798867,
0.238,0.0029459933,
0.23825,0.0014852301,
0.2385,-0.0035949040,
0.23875,-0.0062233191,
0.239,0.0014005706,
0.23925,0.0053182920,
0.2395,-0.0000411498,
0.23975,0.0007837630,
0.24,0.0071437838,
0.24025,0.0073552029,
0.2405,0.0010384026,
0.24075,-0.0040549729,
0.241,0.0040206248,
0.24125,0.0081478804,
0.2415,0.0008377404,
0.24175,-0.0033283394,
0.242,0.0023255099,
0.24225,0.0067851702,
0.2425,0.0043695886,
0.24275,-0.0025548448,
0.243,0.0057405378,
0.24325,0.0094942003,
0.2435,0.0075162253,
0.24375,-0.0013487011,
0.244,-0.0010790437,
0.24425,0.0025369122,
0.2445,0.0039587440,
0.24475,0.0000875492,
0.245,0.0054727653,
0.24525,0.0140277967,
0.2455,0.0147270039,
0.24575,0.0088172965,
0.246,0.0056609423,
0.24625,0.0109806890,
0.2465,0.0141550181,
0.24675,0.0065481127,
0.247,-0.0016019465,
0.24725,-0.0026827762,
0.2475,0.0004436131,
0.24775,-0.0026448127,
0.248,-0.0080186790,
0.24825,-0.0024296369,
0.2485,0.0070736771,
0.24875,0.0058963047,
0.249,0.0016165380,
0.24925,0.0049022920,
0.2495,0.0137371933,
0.24975,0.0186907239,
0.25,0.0114345094,
0.25025,0.0062579219,
0.2505,0.0091418922,
0.25075,0.0079908930,
0.251,-0.0001502473,
0.25125,-0.0054838471,
0.2515,-0.0039514205,
0.25175,-0.0024830112,
0.252,-0.0044105658,
0.25225,-0.0096257627,
0.2525,-0.0046147117,
0.25275,0.0013373701,
0.253,-0.0066001625,
0.25325,-0.0111136315,
0.2535,-0.0035912422,
0.25375,0.0025058398,
0.254,0.0001855885,
0.25425,-0.0050286991,
0.2545,-0.0040606526,
0.25475,0.0012835674,
0.255,0.0086432993,
0.25525,0.0067089321,
0.2555,0.0034248810,
0.25575,0.0046441960,
0.256,0.0036138915,
0.25625,0.0015719451,
0.2565,-0.0038614296,
0.25675,-0.0014044740,
0.257,0.0005260159,
0.25725,-0.0111286882,
0.2575,-0.0198733024,
0.25775,-0.0170082673,
0.258,-0.0096412878,
0.25825,-0.0077356533,
0.2585,-0.0165400356,
0.25875,-0.0152024291,
0.259,-0.0081561543,
0.25925,-0.0001345056,
0.2595,-0.0025212823,
