Date,2020-12-23 09:20:09
Filename,STFMK-20201105-LW19-2373_20201223_092009_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06275,-0.0037291236,
0.063,-0.0057973708,
0.06325,-0.0015679745,
0.0635,0.0045822021,
0.06375,0.0025183673,
0.064,0.0018689691,
0.06425,0.0066370228,
0.0645,0.0064216712,
0.06475,0.0059102578,
0.065,0.0002540442,
0.06525,0.0028155614,
0.0655,0.0104855942,
0.06575,0.0067961169,
0.066,-0.0022073835,
0.06625,-0.0049486468,
0.0665,0.0017295557,
0.06675,0.0030927402,
0.067,-0.0083960751,
0.06725,-0.0090887435,
0.0675,-0.0031092123,
0.06775,0.0021565028,
0.068,-0.0061494689,
0.06825,-0.0086917803,
0.0685,0.0023526710,
0.06875,0.0069165053,
0.069,0.0039508101,
0.06925,0.0031004366,
0.0695,0.0126634594,
0.06975,0.0165083427,
0.07,0.0102012549,
0.07025,0.0058949636,
0.0705,0.0086861597,
0.07075,0.0138336467,
0.071,0.0094436370,
0.07125,0.0065263030,
0.0715,0.0029553510,
0.07175,0.0034225630,
0.072,0.0059019690,
0.07225,0.0002302125,
0.0725,-0.0002466094,
0.07275,0.0045705382,
0.073,0.0098374821,
0.07325,0.0020088493,
0.0735,-0.0022698501,
0.07375,0.0008688787,
0.074,0.0096386708,
0.07425,0.0081049679,
0.0745,0.0021941941,
0.07475,0.0085792057,
0.075,0.0134597495,
0.07525,0.0121670403,
0.0755,0.0055642989,
0.07575,0.0102079827,
0.076,0.0152122471,
0.07625,0.0107999872,
0.0765,0.0014679271,
0.07675,0.0022895122,
0.077,0.0063482462,
0.07725,0.0077066575,
0.0775,0.0019617814,
0.07775,-0.0010866537,
0.078,0.0053807078,
0.07825,0.0062830443,
0.0785,-0.0002295831,
0.07875,-0.0018365122,
0.079,0.0003999383,
0.07925,0.0045080916,
0.0795,0.0015933340,
0.07975,-0.0013807360,
0.08,0.0010481761,
0.08025,0.0086241188,
0.0805,0.0047009964,
0.08075,-0.0007877516,
0.081,-0.0027972860,
0.08125,0.0010859089,
0.0815,0.0018360825,
0.08175,-0.0039226040,
0.082,-0.0055522975,
0.08225,-0.0001558517,
0.0825,-0.0003596519,
0.08275,-0.0021067329,
0.083,-0.0073399204,
0.08325,0.0014936316,
0.0835,0.0060245073,
0.08375,-0.0006932250,
0.084,-0.0050313533,
0.08425,-0.0012434040,
0.0845,0.0006255372,
0.08475,-0.0055342037,
0.085,-0.0145518677,
0.08525,-0.0109863328,
0.0855,-0.0067253062,
0.08575,-0.0110124564,
0.086,-0.0166256018,
0.08625,-0.0108678034,
0.0865,-0.0068737352,
0.08675,-0.0056759259,
0.087,-0.0109399995,
0.08725,-0.0068298113,
0.0875,0.0029187910,
0.08775,0.0060151713,
0.088,0.0049596457,
0.08825,-0.0017718934,
0.0885,0.0010593029,
0.08875,0.0054210727,
0.089,0.0021063183,
0.08925,-0.0052743042,
0.0895,-0.0074741528,
0.08975,-0.0043888837,
0.09,-0.0096424203,
0.09025,-0.0172051620,
0.0905,-0.0141805448,
0.09075,-0.0080300737,
0.091,-0.0086509334,
0.09125,-0.0171910636,
0.0915,-0.0125621762,
0.09175,-0.0055554407,
0.092,-0.0025998158,
0.09225,-0.0088057052,
0.0925,-0.0090192938,
0.09275,0.0000904978,
0.093,0.0038738353,
0.09325,0.0024821342,
0.0935,0.0000306400,
0.09375,0.0037311299,
0.094,0.0044735619,
0.09425,0.0012577792,
0.0945,-0.0034457052,
0.09475,0.0005800012,
0.095,0.0025628610,
0.09525,-0.0057957843,
0.0955,-0.0135576203,
0.09575,-0.0107403696,
0.096,-0.0041454779,
0.09625,-0.0048700343,
0.0965,-0.0090619344,
0.09675,-0.0110649932,
0.097,-0.0027611640,
0.09725,0.0027504317,
0.0975,-0.0020246871,
0.09775,0.0018589293,
0.098,0.0046660402,
0.09825,0.0067964010,
0.0985,0.0012607554,
0.09875,0.0008575468,
0.099,0.0052151913,
0.09925,0.0097761769,
0.0995,0.0046394402,
0.09975,-0.0000073140,
0.1,0.0037934054,
0.10025,0.0079362160,
0.1005,0.0043460224,
0.10075,-0.0062739295,
0.101,-0.0043098801,
0.10125,-0.0015665581,
0.1015,-0.0025258372,
0.10175,-0.0089392122,
0.102,-0.0114577161,
0.10225,-0.0005883863,
0.1025,-0.0010275983,
0.10275,-0.0044251424,
0.103,0.0000106279,
0.10325,0.0071545094,
0.1035,0.0116855549,
0.10375,0.0070273932,
0.104,0.0039459690,
0.10425,0.0066074687,
0.1045,0.0096802730,
0.10475,0.0095967120,
0.105,0.0043979366,
0.10525,0.0035738633,
0.1055,0.0081667602,
0.10575,0.0071473396,
0.106,0.0022491580,
0.10625,0.0010627260,
0.1065,0.0088440506,
0.10675,0.0100816963,
0.107,-0.0013280857,
0.10725,0.0038128472,
0.1075,0.0102922283,
0.10775,0.0142835230,
0.108,0.0102871656,
0.10825,0.0060050464,
0.1085,0.0088620801,
0.10875,0.0097009549,
0.109,0.0068964018,
0.10925,0.0022841450,
0.1095,0.0070713502,
0.10975,0.0087160515,
0.11,0.0048839166,
0.11025,0.0011571103,
0.1105,0.0048662764,
0.11075,0.0101273963,
0.111,0.0081880009,
0.11125,-0.0008730203,
0.1115,0.0030412490,
0.11175,0.0105989920,
0.112,0.0090712272,
0.11225,0.0015883708,
0.1125,-0.0002064387,
0.11275,0.0020429841,
0.113,0.0064747976,
0.11325,0.0057263481,
0.1135,-0.0033601173,
0.11375,0.0021466855,
0.114,0.0033796940,
0.11425,-0.0009624916,
0.1145,-0.0041105775,
0.11475,-0.0016935606,
0.115,0.0010615183,
0.11525,0.0002516708,
0.1155,-0.0065613454,
0.11575,-0.0058542849,
0.116,0.0042285332,
0.11625,0.0037527224,
0.1165,-0.0021393204,
0.11675,-0.0019220216,
0.117,0.0031461602,
0.11725,0.0066949306,
0.1175,-0.0019227951,
0.11775,-0.0031085867,
0.118,0.0006800512,
0.11825,-0.0004566790,
0.1185,-0.0079985764,
0.11875,-0.0110364556,
0.119,-0.0050557866,
0.11925,-0.0049649687,
0.1195,-0.0097081820,
0.11975,-0.0136351762,
0.12,-0.0084470324,
0.12025,-0.0030876612,
0.1205,-0.0083944965,
0.12075,-0.0091098761,
0.121,-0.0059820404,
0.12125,-0.0002460747,
0.1215,0.0042024227,
0.12175,-0.0044767899,
0.122,-0.0071474519,
0.12225,0.0026792276,
0.1225,0.0052673593,
0.12275,-0.0035173479,
0.123,-0.0106812399,
0.12325,-0.0089142444,
0.1235,-0.0061081308,
0.12375,-0.0123016080,
0.124,-0.0157504138,
0.12425,-0.0089371055,
0.1245,-0.0050905449,
0.12475,-0.0095489994,
0.125,-0.0117642693,
0.12525,-0.0066325506,
0.1255,0.0004539394,
0.12575,-0.0025045192,
0.126,-0.0066457773,
0.12625,-0.0045167189,
0.1265,-0.0010232494,
0.12675,0.0007047767,
0.127,-0.0022103295,
0.12725,-0.0065026237,
0.1275,0.0020049484,
0.12775,0.0045035942,
0.128,0.0015304143,
0.12825,-0.0011988882,
0.1285,0.0021649878,
0.12875,0.0043634735,
0.129,-0.0013140328,
0.12925,-0.0078319879,
0.1295,-0.0081824576,
0.12975,-0.0019043039,
0.13,-0.0081185848,
0.13025,-0.0136754001,
0.1305,-0.0094982376,
0.13075,-0.0049372567,
0.131,0.0008768425,
0.13125,-0.0092832763,
0.1315,-0.0042142714,
0.13175,0.0055761132,
0.132,0.0087290015,
0.13225,0.0039889920,
0.1325,0.0022673446,
0.13275,0.0046556988,
0.133,0.0090975733,
0.13325,0.0068199160,
0.1335,-0.0033094559,
0.13375,0.0010908737,
0.134,0.0053512584,
0.13425,0.0009426550,
0.1345,-0.0035340085,
0.13475,-0.0041255536,
0.135,0.0060963761,
0.13525,0.0043446086,
0.1355,-0.0028469618,
0.13575,-0.0011939697,
0.136,0.0071236240,
0.13625,0.0031510601,
0.1365,-0.0056647970,
0.13675,0.0020711732,
0.137,0.0060510444,
0.13725,0.0069466215,
0.1375,0.0015846908,
0.13775,-0.0007983837,
0.138,0.0061154570,
0.13825,0.0102108847,
0.1385,0.0100352671,
0.13875,0.0049260678,
0.139,0.0051254942,
0.13925,0.0082498183,
0.1395,0.0074209208,
0.13975,0.0038275998,
0.14,0.0026219527,
0.14025,0.0096092336,
0.1405,0.0073146811,
0.14075,-0.0009228436,
0.141,-0.0018989458,
0.14125,0.0075113098,
0.1415,0.0107686231,
0.14175,0.0040642805,
0.142,0.0013593392,
0.14225,0.0106578590,
0.1425,0.0168816857,
0.14275,0.0062312772,
0.143,0.0019836843,
0.14325,0.0071591157,
0.1435,0.0097076651,
0.14375,0.0091365799,
0.144,0.0022289960,
0.14425,0.0063523813,
0.1445,0.0095699057,
0.14475,0.0006492237,
0.145,-0.0027330045,
0.14525,0.0032177267,
0.1455,0.0097311903,
0.14575,0.0062250765,
0.146,0.0032601324,
0.14625,-0.0010448484,
0.1465,0.0036406550,
0.14675,0.0078815557,
0.147,0.0019803820,
0.14725,-0.0002406708,
0.1475,0.0013862776,
0.14775,0.0048450604,
0.148,0.0026215704,
0.14825,-0.0067542307,
0.1485,-0.0019571637,
0.14875,0.0032897345,
0.149,-0.0004256856,
0.14925,-0.0058748615,
0.1495,-0.0049621481,
0.14975,0.0035778803,
0.15,0.0005992292,
0.15025,-0.0069097858,
0.1505,-0.0068851644,
0.15075,0.0017912936,
0.151,0.0042275707,
0.15125,-0.0031993955,
0.1515,-0.0028397401,
0.15175,0.0026827713,
0.152,0.0061475411,
0.15225,-0.0007933327,
0.1525,-0.0036634700,
0.15275,0.0019327279,
0.153,0.0012894052,
0.15325,-0.0059046512,
0.1535,-0.0125380773,
0.15375,-0.0092441216,
0.154,-0.0036344815,
0.15425,-0.0069888518,
0.1545,-0.0131096449,
0.15475,-0.0142105743,
0.155,-0.0087635024,
0.15525,-0.0053926441,
0.1555,-0.0072695119,
0.15575,-0.0053796615,
0.156,0.0019344018,
0.15625,0.0055918945,
0.1565,-0.0008171997,
0.15675,-0.0019174414,
0.157,0.0055313734,
0.15725,0.0033088659,
0.1575,-0.0069034109,
0.15775,-0.0163574144,
0.158,-0.0102349892,
0.15825,-0.0055242497,
0.1585,-0.0068488722,
0.15875,-0.0132665047,
0.159,-0.0103181750,
0.15925,-0.0053380434,
0.1595,-0.0070836591,
0.15975,-0.0075369915,
0.16,-0.0090821264,
0.16025,-0.0043492466,
0.1605,-0.0026784001,
0.16075,-0.0087498724,
0.161,-0.0094202282,
0.16125,-0.0004165814,
0.1615,0.0062024291,
0.16175,-0.0014893708,
0.162,-0.0050519034,
0.16225,0.0036202034,
0.1625,0.0082168905,
0.16275,0.0030990965,
0.163,-0.0031031717,
0.16325,-0.0060915300,
0.1635,-0.0008866432,
0.16375,-0.0026028112,
0.164,-0.0098985815,
0.16425,-0.0068397517,
0.1645,-0.0059739174,
0.16475,-0.0079771178,
0.165,-0.0125040542,
0.16525,-0.0107303448,
0.1655,-0.0031234133,
0.16575,0.0016327775,
0.166,-0.0029453470,
0.16625,-0.0053430651,
0.1665,0.0033344291,
0.16675,0.0083100526,
0.167,0.0066816909,
0.16725,0.0005976571,
0.1675,0.0046824738,
0.16775,0.0142487781,
0.168,0.0078064906,
0.16825,-0.0030875318,
0.1685,-0.0002950951,
0.16875,0.0046226936,
0.169,0.0011765277,
0.16925,-0.0076260883,
0.1695,-0.0068048527,
0.16975,0.0012405314,
0.17,0.0000461925,
0.17025,-0.0084946491,
0.1705,-0.0080610178,
0.17075,-0.0006535900,
0.171,0.0026867727,
0.17125,0.0022450988,
0.1715,0.0011816638,
0.17175,0.0043797730,
0.172,0.0101563372,
0.17225,0.0091993120,
0.1725,0.0028704943,
0.17275,0.0066200886,
0.173,0.0141381053,
0.17325,0.0115659004,
0.1735,0.0049319812,
0.17375,0.0046480889,
0.174,0.0113634374,
0.17425,0.0115133999,
0.1745,0.0023632329,
0.17475,0.0012889777,
0.175,0.0054420074,
0.17525,0.0084743006,
0.1755,0.0013045995,
0.17575,0.0001648792,
0.176,0.0072500780,
0.17625,0.0068117725,
0.1765,0.0033543729,
0.17675,-0.0015700021,
0.177,0.0060848538,
0.17725,0.0138825141,
0.1775,0.0094107045,
0.17775,0.0041420180,
0.178,0.0083684884,
0.17825,0.0160043109,
0.1785,0.0135257468,
0.17875,0.0065215062,
0.179,0.0045128791,
0.17925,0.0085075032,
0.1795,0.0087142531,
0.17975,0.0009133272,
0.18,-0.0022017171,
0.18025,0.0029787272,
0.1805,0.0086161820,
0.18075,0.0027492384,
0.181,-0.0024869055,
0.18125,0.0001435544,
0.1815,0.0040141284,
0.18175,0.0011832040,
0.182,-0.0074259122,
0.18225,-0.0046149283,
0.1825,0.0046434794,
0.18275,0.0009939444,
0.183,-0.0022155386,
0.18325,-0.0036277771,
0.1835,0.0049957638,
0.18375,0.0022939020,
0.184,-0.0035753613,
0.18425,-0.0040940712,
0.1845,0.0058927573,
0.18475,0.0087867305,
0.185,0.0011229133,
0.18525,-0.0013160805,
0.1855,0.0034286552,
0.18575,0.0051908866,
0.186,0.0002490969,
0.18625,-0.0050133159,
0.1865,0.0007491500,
0.18675,0.0034445403,
0.187,-0.0049741543,
0.18725,-0.0111420592,
0.1875,-0.0082192533,
0.18775,-0.0062729632,
0.188,-0.0047782003,
0.18825,-0.0127055952,
0.1885,-0.0149480104,
0.18875,-0.0048378161,
0.189,-0.0000077127,
0.18925,-0.0052729486,
0.1895,-0.0065311529,
0.18975,0.0019267972,
0.19,0.0044959956,
0.19025,-0.0011125419,
0.1905,-0.0066778017,
0.19075,0.0000820185,
0.191,0.0012521894,
0.19125,-0.0084590474,
0.1915,-0.0149879381,
0.19175,-0.0078984173,
0.192,-0.0069871740,
0.19225,-0.0119470283,
0.1925,-0.0158711262,
0.19275,-0.0114722718,
0.193,-0.0040189000,
0.19325,-0.0044133170,
0.1935,-0.0083181383,
0.19375,-0.0093022091,
0.194,-0.0068027452,
0.19425,-0.0023045819,
0.1945,-0.0067050806,
0.19475,-0.0054832473,
0.195,-0.0010537338,
0.19525,0.0023911924,
0.1955,-0.0009565958,
0.19575,-0.0067182230,
0.196,0.0019266444,
0.19625,0.0099861939,
0.1965,0.0056686210,
0.19675,-0.0021855209,
0.197,-0.0024394067,
0.19725,0.0036095954,
0.1975,-0.0003902394,
0.19775,-0.0091772042,
0.198,-0.0107965600,
0.19825,-0.0083533730,
0.1985,-0.0071193073,
0.19875,-0.0140414126,
0.199,-0.0135040795,
0.19925,-0.0082489187,
0.1995,0.0001294708,
0.19975,-0.0031300252,
0.2,-0.0055874810,
0.20025,0.0001942687,
0.2005,0.0078976434,
0.20075,0.0050687925,
0.201,-0.0014999100,
0.20125,0.0038505541,
0.2015,0.0072686179,
0.20175,0.0055540390,
0.202,-0.0063462672,
0.20225,-0.0010018009,
0.2025,0.0067649088,
0.20275,-0.0017172769,
0.203,-0.0054688314,
0.20325,-0.0020887358,
0.2035,0.0063307695,
0.20375,0.0018016517,
0.204,-0.0065087443,
0.20425,-0.0082434546,
0.2045,-0.0055546835,
0.20475,-0.0007545481,
0.205,-0.0026416634,
0.20525,-0.0034227604,
0.2055,0.0003932519,
0.20575,0.0047778087,
0.206,0.0061064907,
0.20625,0.0011966559,
0.2065,0.0087850625,
0.20675,0.0168249179,
0.207,0.0121329911,
0.20725,0.0042519080,
0.2075,0.0038074837,
0.20775,0.0117708519,
0.208,0.0163311772,
0.20825,0.0027870128,
0.2085,-0.0001862656,
0.20875,0.0070842579,
0.209,0.0089130420,
0.20925,0.0043219342,
0.2095,-0.0008703562,
0.20975,0.0043080556,
0.21,0.0063680466,
0.21025,0.0047439542,
0.2105,0.0055439440,
0.21075,0.0142780188,
0.211,0.0169484019,
0.21125,0.0107350992,
0.2115,0.0080465917,
0.21175,0.0130416462,
0.212,0.0155443652,
0.21225,0.0102441097,
0.2125,0.0006736916,
0.21275,-0.0036365332,
0.213,0.0016225516,
0.21325,0.0060581798,
0.2135,0.0027411955,
0.21375,-0.0032428335,
0.214,0.0006227468,
0.21425,0.0044266661,
0.2145,0.0017072968,
0.21475,0.0019553856,
0.215,0.0093462402,
0.21525,0.0112976050,
0.2155,0.0028026968,
0.21575,-0.0033506190,
0.216,-0.0010516313,
0.21625,0.0075957570,
0.2165,0.0059160301,
0.21675,-0.0031399901,
0.217,-0.0024822289,
0.21725,0.0061512273,
0.2175,0.0052409987,
0.21775,-0.0024690283,
0.218,-0.0036414107,
0.21825,-0.0019355927,
0.2185,0.0003290253,
0.21875,-0.0063461503,
0.219,-0.0051756632,
0.21925,0.0040816269,
0.2195,0.0044456203,
0.21975,-0.0075590033,
0.22,-0.0085581578,
0.22025,0.0008985758,
0.2205,0.0037098594,
0.22075,0.0055881646,
0.221,-0.0026388997,
0.22125,-0.0049542692,
0.2215,-0.0005751804,
0.22175,-0.0026226256,
0.222,-0.0050197225,
0.22225,-0.0046192198,
0.2225,0.0005653823,
0.22275,-0.0025174848,
0.223,-0.0103275832,
0.22325,-0.0156198489,
0.2235,-0.0015328343,
0.22375,0.0028289820,
0.224,-0.0073069306,
0.22425,-0.0089107258,
0.2245,-0.0032668749,
0.22475,0.0017102563,
0.225,-0.0029382191,
0.22525,-0.0072927540,
0.2255,-0.0023233956,
0.22575,-0.0011981843,
0.226,-0.0054854136,
0.22625,-0.0097628692,
0.2265,-0.0072816452,
0.22675,-0.0081365174,
0.227,-0.0105093000,
0.22725,-0.0128218010,
0.2275,-0.0114579182,
0.22775,0.0001927280,
0.228,-0.0031229774,
0.22825,-0.0101181511,
0.2285,-0.0110358410,
0.22875,-0.0026070657,
0.229,0.0021692193,
0.22925,0.0004456489,
0.2295,-0.0039086584,
0.22975,-0.0026766935,
0.23,0.0019516316,
0.23025,0.0002662161,
0.2305,-0.0024389338,
0.23075,0.0031224776,
0.231,0.0042099198,
0.23125,-0.0027529055,
0.2315,-0.0097266687,
0.23175,-0.0049993191,
0.232,0.0013040632,
0.23225,-0.0020548082,
0.2325,-0.0105361659,
0.23275,-0.0118880738,
0.233,-0.0061974507,
0.23325,0.0001708222,
0.2335,-0.0024501309,
0.23375,-0.0020330455,
0.234,0.0028804722,
0.23425,0.0078683803,
0.2345,0.0037231152,
0.23475,-0.0021740138,
0.235,0.0022413209,
0.23525,0.0066079614,
0.2355,-0.0005266457,
0.23575,-0.0048332149,
0.236,0.0014583953,
0.23625,0.0067250901,
0.2365,-0.0009367288,
0.23675,-0.0068522426,
0.237,-0.0040344051,
0.23725,0.0036551445,
0.2375,0.0025651534,
0.23775,-0.0040741274,
0.238,-0.0013494572,
0.23825,0.0005012387,
0.2385,0.0017041886,
0.23875,0.0015645563,
0.239,-0.0012608033,
0.23925,0.0046835318,
0.2395,0.0072159017,
0.23975,0.0039908476,
0.24,-0.0000514418,
0.24025,0.0039089746,
0.2405,0.0091742873,
0.24075,0.0061043422,
0.241,0.0009636921,
0.24125,0.0020728956,
0.2415,0.0118153859,
0.24175,0.0080049764,
0.242,-0.0020541633,
0.24225,0.0031405231,
0.2425,0.0096697453,
0.24275,0.0086858692,
0.243,0.0005516213,
0.24325,0.0008041330,
0.2435,0.0081758909,
0.24375,0.0086893160,
0.244,0.0055392329,
0.24425,0.0054075713,
0.2445,0.0130512854,
0.24475,0.0127832424,
0.245,0.0084783239,
0.24525,0.0060706595,
0.2455,0.0112249386,
0.24575,0.0111344494,
0.246,0.0094583947,
0.24625,0.0023071838,
0.2465,0.0014236332,
0.24675,0.0056381496,
0.247,0.0041247522,
0.24725,0.0003588373,
0.2475,-0.0020081925,
0.24775,0.0028707003,
0.248,0.0070883688,
0.24825,0.0005617075,
0.2485,-0.0016881648,
0.24875,0.0055719009,
0.249,0.0061197374,
0.24925,-0.0006614684,
0.2495,-0.0020070814,
0.24975,0.0020188878,
0.25,0.0067543401,
0.25025,0.0005802269,
0.2505,-0.0025909466,
0.25075,0.0014954547,
0.251,0.0093303137,
0.25125,0.0039945533,
0.2515,0.0014759598,
0.25175,0.0014313638,
0.252,0.0051103076,
0.25225,0.0035104200,
0.2525,-0.0043179081,
0.25275,-0.0033951486,
0.253,0.0024566217,
0.25325,-0.0007655707,
0.2535,-0.0080362959,
0.25375,-0.0075267702,
0.254,0.0003056854,
0.25425,-0.0012368984,
0.2545,-0.0028718964,
0.25475,-0.0105953077,
0.255,-0.0068537560,
0.25525,-0.0008247805,
0.2555,-0.0014954626,
0.25575,-0.0068282504,
0.256,-0.0046984325,
0.25625,-0.0014339272,
0.2565,-0.0032105458,
0.25675,-0.0091197975,
0.257,-0.0056348038,
0.25725,0.0018887896,
0.2575,-0.0042215623,
0.25775,-0.0144846346,
0.258,-0.0111931302,
0.25825,-0.0040673874,
0.2585,-0.0013186753,
0.25875,-0.0099379607,
0.259,-0.0117171314,
0.25925,-0.0060442532,
0.2595,-0.0045893956,
0.25975,-0.0063789035,
0.26,-0.0079683922,
