Date,2020-12-23 09:16:33
Filename,STFMK-20201105-LW19-2373_20201223_091633_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.066,0.0036967443,
0.06625,-0.0002094379,
0.0665,0.0022220057,
0.06675,0.0087603526,
0.067,0.0056143794,
0.06725,-0.0022277436,
0.0675,-0.0008616247,
0.06775,0.0010956636,
0.068,0.0023317686,
0.06825,-0.0033200476,
0.0685,-0.0041473168,
0.06875,0.0046024714,
0.069,0.0074126488,
0.06925,0.0025765472,
0.0695,-0.0022384520,
0.06975,0.0013228224,
0.07,0.0046467287,
0.07025,-0.0023671556,
0.0705,-0.0109101590,
0.07075,-0.0033528870,
0.071,0.0026557413,
0.07125,-0.0006730981,
0.0715,-0.0067595663,
0.07175,0.0018509192,
0.072,0.0098647363,
0.07225,0.0108692711,
0.0725,0.0096457107,
0.07275,0.0095462482,
0.073,0.0151345395,
0.07325,0.0163892694,
0.0735,0.0121621974,
0.07375,0.0094650630,
0.074,0.0097722793,
0.07425,0.0110118473,
0.0745,0.0026144416,
0.07475,-0.0026641493,
0.075,-0.0000985216,
0.07525,0.0028309673,
0.0755,-0.0006071981,
0.07575,-0.0103792837,
0.076,-0.0051929890,
0.07625,0.0035324299,
0.0765,0.0004346475,
0.07675,-0.0052652536,
0.077,-0.0009305631,
0.07725,0.0087703662,
0.0775,0.0115822386,
0.07775,0.0078831110,
0.078,0.0123398332,
0.07825,0.0194205921,
0.0785,0.0194989443,
0.07875,0.0140082007,
0.079,0.0149899498,
0.07925,0.0146182831,
0.0795,0.0157060549,
0.07975,0.0058134012,
0.08,-0.0023451096,
0.08025,-0.0021541559,
0.0805,-0.0001105531,
0.08075,-0.0005080390,
0.081,-0.0095468424,
0.08125,-0.0141877700,
0.0815,-0.0054597380,
0.08175,-0.0019319808,
0.082,-0.0060140830,
0.08225,-0.0050843703,
0.0825,0.0052922815,
0.08275,0.0077882782,
0.083,0.0035100130,
0.08325,0.0021954088,
0.0835,0.0130805383,
0.08375,0.0140271410,
0.084,0.0060929870,
0.08425,0.0004740714,
0.0845,0.0051035597,
0.08475,0.0062265079,
0.085,-0.0003898972,
0.08525,-0.0074706571,
0.0855,-0.0053546764,
0.08575,-0.0021784585,
0.086,-0.0067655649,
0.08625,-0.0144087607,
0.0865,-0.0159562360,
0.08675,-0.0118226511,
0.087,-0.0103223901,
0.08725,-0.0172480755,
0.0875,-0.0125366366,
0.08775,-0.0014670584,
0.088,-0.0003145849,
0.08825,-0.0046014129,
0.0885,-0.0054531675,
0.08875,0.0057932725,
0.089,0.0080882609,
0.08925,0.0046225316,
0.0895,-0.0045583528,
0.08975,-0.0043595773,
0.09,-0.0020877037,
0.09025,-0.0100021269,
0.0905,-0.0112047503,
0.09075,-0.0138787171,
0.091,-0.0113728456,
0.09125,-0.0119588412,
0.0915,-0.0193320774,
0.09175,-0.0181556549,
0.092,-0.0097630098,
0.09225,-0.0040581971,
0.0925,-0.0128122279,
0.09275,-0.0104979007,
0.093,-0.0013736971,
0.09325,0.0047431756,
0.0935,0.0001636917,
0.09375,-0.0055987942,
0.094,0.0039817132,
0.09425,0.0036541903,
0.0945,-0.0011458732,
0.09475,-0.0041800449,
0.095,0.0002500966,
0.09525,0.0039430074,
0.0955,-0.0018440849,
0.09575,-0.0060357428,
0.096,-0.0036035213,
0.09625,0.0064707873,
0.0965,0.0038936036,
0.09675,-0.0048114420,
0.097,-0.0078363977,
0.09725,-0.0047394168,
0.0975,0.0001853439,
0.09775,-0.0019137596,
0.098,-0.0082359705,
0.09825,-0.0058541186,
0.0985,-0.0006763462,
0.09875,-0.0052801343,
0.099,-0.0066543422,
0.09925,0.0034416269,
0.0995,0.0072528226,
0.09975,0.0011691811,
0.1,-0.0074927919,
0.10025,-0.0020400216,
0.1005,0.0058396552,
0.10075,0.0057181106,
0.101,-0.0046764654,
0.10125,-0.0049341000,
0.1015,-0.0015102228,
0.10175,0.0036604907,
0.102,0.0004195340,
0.10225,-0.0020635999,
0.1025,0.0036134170,
0.10275,0.0048734774,
0.103,0.0002648176,
0.10325,-0.0004549829,
0.1035,0.0080834851,
0.10375,0.0089624207,
0.104,-0.0029093146,
0.10425,-0.0094929766,
0.1045,-0.0022923192,
0.10475,0.0003988792,
0.105,-0.0059160599,
0.10525,-0.0124737471,
0.1055,-0.0086294357,
0.10575,-0.0027065678,
0.106,0.0029308917,
0.10625,0.0030796344,
0.1065,0.0050182496,
0.10675,0.0117060868,
0.107,0.0168308131,
0.10725,0.0138005884,
0.1075,0.0156344175,
0.10775,0.0194472000,
0.108,0.0229787640,
0.10825,0.0121193510,
0.1085,0.0046832645,
0.10875,0.0066168741,
0.109,0.0128022162,
0.10925,0.0054842564,
0.1095,-0.0041149352,
0.10975,-0.0011844308,
0.11,0.0046160901,
0.11025,-0.0016747885,
0.1105,-0.0071529783,
0.11075,-0.0010591190,
0.111,0.0021278786,
0.11125,0.0027046227,
0.1115,0.0012640400,
0.11175,0.0045356383,
0.112,0.0130028371,
0.11225,0.0126964496,
0.1125,0.0106028663,
0.11275,0.0098975794,
0.113,0.0140887024,
0.11325,0.0179426353,
0.1135,0.0146100568,
0.11375,0.0057184487,
0.114,0.0028727984,
0.11425,0.0074278219,
0.1145,0.0021736594,
0.11475,-0.0048922449,
0.115,-0.0057816729,
0.11525,-0.0005591101,
0.1155,-0.0058074202,
0.11575,-0.0178407747,
0.116,-0.0166879073,
0.11625,0.0019358239,
0.1165,0.0056559434,
0.11675,-0.0020661056,
0.117,-0.0008076884,
0.11725,0.0011420507,
0.1175,0.0051442506,
0.11775,0.0037736106,
0.118,0.0029146257,
0.11825,0.0098417895,
0.1185,0.0105323354,
0.11875,0.0065127690,
0.119,0.0001206743,
0.11925,-0.0021324088,
0.1195,0.0013023396,
0.11975,-0.0011716039,
0.12,-0.0102938348,
0.12025,-0.0119632091,
0.1205,-0.0019105634,
0.12075,-0.0034284035,
0.121,-0.0167105366,
0.12125,-0.0153445788,
0.1215,-0.0043360172,
0.12175,-0.0036222485,
0.122,-0.0082230773,
0.12225,-0.0069246059,
0.1225,-0.0020955494,
0.12275,-0.0004072900,
0.123,-0.0057795155,
0.12325,-0.0032696000,
0.1235,-0.0012232364,
0.12375,0.0018771096,
0.124,-0.0059452518,
0.12425,-0.0114459433,
0.1245,-0.0097279083,
0.12475,-0.0048361639,
0.125,-0.0033964035,
0.12525,-0.0099226963,
0.1255,-0.0125347562,
0.12575,-0.0051607885,
0.126,0.0009337039,
0.12625,-0.0069880676,
0.1265,-0.0087805986,
0.12675,-0.0002187634,
0.127,0.0037732606,
0.12725,-0.0046756826,
0.1275,-0.0101283398,
0.12775,-0.0019449368,
0.128,0.0007456907,
0.12825,-0.0049239853,
0.1285,-0.0090169189,
0.12875,-0.0030794851,
0.129,-0.0004280570,
0.12925,-0.0035476743,
0.1295,-0.0068917102,
0.12975,0.0006194467,
0.13,0.0043575368,
0.13025,0.0037681297,
0.1305,0.0007569571,
0.13075,-0.0021942144,
0.131,0.0009855439,
0.13125,0.0036562602,
0.1315,-0.0025116282,
0.13175,-0.0076314984,
0.132,-0.0042369561,
0.13225,-0.0006281444,
0.1325,-0.0040659178,
0.13275,-0.0116162822,
0.133,-0.0052975677,
0.13325,0.0027766307,
0.1335,-0.0014965533,
0.13375,-0.0091282036,
0.134,-0.0042379331,
0.13425,0.0009481847,
0.1345,-0.0033897483,
0.13475,-0.0076740347,
0.135,-0.0049697473,
0.13525,0.0052436278,
0.1355,0.0068037077,
0.13575,0.0003832124,
0.136,0.0005170190,
0.13625,0.0019146777,
0.1365,0.0096523371,
0.13675,0.0060938881,
0.137,0.0019569234,
0.13725,0.0082829893,
0.1375,0.0092123235,
0.13775,0.0011520404,
0.138,-0.0085086646,
0.13825,0.0005306581,
0.1385,0.0020725280,
0.13875,-0.0032733493,
0.139,-0.0085517680,
0.13925,-0.0128719592,
0.1395,-0.0025267880,
0.13975,-0.0041254368,
0.14,-0.0052860202,
0.14025,-0.0003600120,
0.1405,0.0069573009,
0.14075,0.0162271801,
0.141,0.0125821773,
0.14125,0.0124538876,
0.1415,0.0202229097,
0.14175,0.0206660200,
0.142,0.0115767065,
0.14225,0.0056166826,
0.1425,0.0088985078,
0.14275,0.0139307501,
0.143,0.0083273100,
0.14325,-0.0028557689,
0.1435,0.0015384133,
0.14375,0.0067766481,
0.144,0.0019572258,
0.14425,-0.0035916520,
0.1445,-0.0006713160,
0.14475,0.0036743847,
0.145,0.0018060633,
0.14525,-0.0023700041,
0.1455,0.0007692322,
0.14575,0.0082887374,
0.146,0.0115131531,
0.14625,0.0103481766,
0.1465,0.0108280331,
0.14675,0.0167077128,
0.147,0.0221182033,
0.14725,0.0161578208,
0.1475,0.0075837206,
0.14775,0.0040529487,
0.148,0.0114330389,
0.14825,0.0093069859,
0.1485,0.0009666188,
0.14875,-0.0023197711,
0.149,-0.0010187491,
0.14925,-0.0063015027,
0.1495,-0.0137044163,
0.14975,-0.0128780473,
0.15,-0.0003280231,
0.15025,-0.0001516752,
0.1505,-0.0075282040,
0.15075,-0.0078317560,
0.151,0.0027324364,
0.15125,0.0075143352,
0.1515,0.0054916525,
0.15175,0.0008466644,
0.152,0.0058768010,
0.15225,0.0091984542,
0.1525,0.0032402701,
0.15275,-0.0027212619,
0.153,0.0003768247,
0.15325,0.0017614894,
0.1535,-0.0013160083,
0.15375,-0.0103947278,
0.154,-0.0093282368,
0.15425,-0.0027444833,
0.1545,-0.0057083685,
0.15475,-0.0164306145,
0.155,-0.0122057563,
0.15525,0.0002363129,
0.1555,-0.0004911238,
0.15575,-0.0034472714,
0.156,-0.0063463715,
0.15625,-0.0034475182,
0.1565,0.0029983036,
0.15675,-0.0021785549,
0.157,-0.0013195629,
0.15725,0.0020140128,
0.1575,0.0033416725,
0.15775,-0.0002837930,
0.158,-0.0090605943,
0.15825,-0.0082498658,
0.1585,-0.0059832372,
0.15875,-0.0052579157,
0.159,-0.0150599945,
0.15925,-0.0146794142,
0.1595,-0.0076847267,
0.15975,-0.0038966790,
0.16,-0.0093595544,
0.16025,-0.0114185996,
0.1605,0.0004439069,
0.16075,0.0053171432,
0.161,-0.0020584420,
0.16125,-0.0048314440,
0.1615,0.0008171355,
0.16175,0.0057674488,
0.162,-0.0029608854,
0.16225,-0.0082284901,
0.1625,-0.0008115375,
0.16275,0.0021314407,
0.163,-0.0025361255,
0.16325,-0.0071272352,
0.1635,-0.0068620862,
0.16375,-0.0027641377,
0.164,-0.0032206201,
0.16425,-0.0045643379,
0.1645,-0.0050153914,
0.16475,0.0001509002,
0.165,0.0025416699,
0.16525,-0.0030140474,
0.1655,-0.0068482948,
0.16575,-0.0014906483,
0.166,0.0039625769,
0.16625,-0.0037945625,
0.1665,-0.0111014564,
0.16675,-0.0051005259,
0.167,0.0024137835,
0.16725,-0.0009270745,
0.1675,-0.0032221312,
0.16775,-0.0009182040,
0.168,0.0028240229,
0.16825,-0.0025366459,
0.1685,-0.0074048853,
0.16875,-0.0052622342,
0.169,0.0013382058,
0.16925,0.0022546623,
0.1695,-0.0068011391,
0.16975,-0.0059216777,
0.17,-0.0005997035,
0.17025,0.0034551928,
0.1705,0.0008164724,
0.17075,-0.0017495920,
0.171,0.0106771486,
0.17125,0.0137585206,
0.1715,0.0081438022,
0.17175,0.0029186883,
0.172,0.0071167755,
0.17225,0.0078578833,
0.1725,0.0016420550,
0.17275,-0.0036746499,
0.173,-0.0079105906,
0.17325,-0.0013348355,
0.1735,-0.0053552818,
0.17375,-0.0139041813,
0.174,-0.0115556139,
0.17425,-0.0033623925,
0.1745,0.0073936619,
0.17475,0.0029736408,
0.175,0.0059671844,
0.17525,0.0119146854,
0.1755,0.0179171972,
0.17575,0.0118262898,
0.176,0.0102570662,
0.17625,0.0180602968,
0.1765,0.0174357817,
0.17675,0.0081580542,
0.177,-0.0012578146,
0.17725,0.0039412165,
0.1775,0.0079280268,
0.17775,0.0026040487,
0.178,-0.0028500208,
0.17825,-0.0030568007,
0.1785,0.0025949397,
0.17875,-0.0001336282,
0.179,-0.0045767231,
0.17925,-0.0023914697,
0.1795,0.0052566291,
0.17975,0.0036832606,
0.18,-0.0017535134,
0.18025,0.0000604156,
0.1805,0.0058999606,
0.18075,0.0137966974,
0.181,0.0115391882,
0.18125,0.0060772747,
0.1815,0.0096402857,
0.18175,0.0166681688,
0.182,0.0144010596,
0.18225,0.0044867676,
0.1825,0.0026522067,
0.18275,0.0079585556,
0.183,0.0044352226,
0.18325,-0.0050204205,
0.1835,-0.0043224860,
0.18375,0.0009757102,
0.184,-0.0011697426,
0.18425,-0.0085411575,
0.1845,-0.0070701279,
0.18475,0.0009523734,
0.185,0.0045088236,
0.18525,-0.0003221724,
0.1855,0.0000722251,
0.18575,0.0052948920,
0.186,0.0107824905,
0.18625,0.0053472864,
0.1865,-0.0022737449,
0.18675,-0.0008955288,
0.187,0.0037157750,
0.18725,0.0001112676,
0.1875,-0.0078985728,
0.18775,-0.0022551382,
0.188,-0.0000024018,
0.18825,-0.0017278617,
0.1885,-0.0106132040,
0.18875,-0.0069440552,
0.189,0.0027254070,
0.18925,0.0026794700,
0.1895,-0.0028100130,
0.18975,-0.0023708222,
0.19,0.0026296207,
0.19025,0.0067006755,
0.1905,-0.0016517369,
0.19075,-0.0031083669,
0.191,-0.0012441679,
0.19125,0.0010674184,
0.1915,-0.0060446402,
0.19175,-0.0123295821,
0.192,-0.0125816762,
0.19225,-0.0094427224,
0.1925,-0.0070051234,
0.19275,-0.0144824581,
0.193,-0.0138655193,
0.19325,-0.0033651723,
0.1935,-0.0018313662,
0.19375,-0.0067372844,
0.194,-0.0039507160,
0.19425,0.0008134696,
0.1945,0.0050118235,
0.19475,-0.0010383039,
0.195,-0.0053908839,
0.19525,0.0042171120,
0.1955,0.0051909517,
0.19575,-0.0081849722,
0.196,-0.0097754467,
0.19625,-0.0040110438,
0.1965,-0.0047234604,
0.19675,-0.0109422784,
0.197,-0.0168441180,
0.19725,-0.0149629526,
0.1975,-0.0049280049,
0.19775,-0.0013274832,
0.198,-0.0031404262,
0.19825,-0.0038972569,
0.1985,0.0007719052,
0.19875,0.0019191182,
0.199,-0.0003674116,
0.19925,-0.0015864915,
0.1995,0.0069768354,
0.19975,0.0038825483,
0.2,-0.0071859043,
0.20025,-0.0100032948,
0.2005,-0.0003854884,
0.20075,0.0044407323,
0.201,-0.0014384295,
0.20125,-0.0074545871,
0.2015,-0.0048607555,
0.20175,0.0032204227,
0.202,0.0024462116,
0.20225,-0.0053149085,
0.2025,-0.0027638639,
0.20275,-0.0012886116,
0.203,0.0004011692,
0.20325,-0.0021689278,
0.2035,-0.0030468309,
0.20375,0.0037741775,
0.204,0.0037139612,
0.20425,-0.0048044063,
0.2045,0.0010979940,
0.20475,0.0144780008,
0.205,0.0145518743,
0.20525,0.0094700158,
0.2055,0.0031841197,
0.20575,0.0044313082,
0.206,0.0120149180,
0.20625,0.0066336580,
0.2065,-0.0024340367,
0.20675,-0.0015981868,
0.207,-0.0018613380,
0.20725,-0.0049878750,
0.2075,-0.0087356530,
0.20775,-0.0095930118,
0.208,-0.0013424531,
0.20825,-0.0024105669,
0.2085,-0.0064960355,
0.20875,-0.0049829669,
0.209,0.0077637685,
0.20925,0.0142914010,
0.2095,0.0089454195,
0.20975,0.0068141865,
0.21,0.0126297828,
0.21025,0.0192304645,
0.2105,0.0095920041,
0.21075,0.0052563106,
0.211,0.0062839803,
0.21125,0.0108592734,
0.2115,0.0053317677,
0.21175,-0.0005676721,
0.212,0.0046772491,
0.21225,0.0053971037,
0.2125,-0.0006255894,
0.21275,-0.0067615928,
0.213,-0.0033259187,
0.21325,0.0035574227,
0.2135,0.0041753948,
0.21375,-0.0008889789,
0.214,-0.0031442982,
0.21425,0.0000340392,
0.2145,0.0023058008,
0.21475,0.0040282328,
0.215,0.0033718795,
0.21525,0.0085486649,
0.2155,0.0116325226,
0.21575,0.0053202175,
0.216,-0.0014107734,
0.21625,0.0065053049,
0.2165,0.0170961022,
0.21675,0.0120948572,
0.217,0.0027412660,
0.21725,-0.0036657108,
0.2175,0.0010005467,
0.21775,0.0012941610,
0.218,-0.0090535879,
0.21825,-0.0032528676,
0.2185,0.0011990843,
0.21875,0.0020994267,
0.219,-0.0021306109,
0.21925,-0.0020667505,
0.2195,0.0043752142,
0.21975,0.0058956370,
0.22,0.0026858880,
0.22025,-0.0017109204,
0.2205,0.0024455725,
0.22075,0.0044696555,
0.221,-0.0035578250,
0.22125,-0.0134107992,
0.2215,-0.0092013013,
0.22175,-0.0014097334,
0.222,-0.0008970594,
0.22225,-0.0042677252,
0.2225,-0.0067813131,
0.22275,-0.0002447809,
0.223,-0.0004140021,
0.22325,-0.0033293546,
0.2235,0.0014487479,
0.22375,0.0036666680,
0.224,0.0040976433,
0.22425,-0.0080104023,
0.2245,-0.0109695131,
0.22475,-0.0061273673,
0.225,-0.0017476247,
0.22525,-0.0087240422,
0.2255,-0.0141341276,
0.22575,-0.0100601846,
0.226,-0.0061444342,
0.22625,-0.0042917831,
0.2265,-0.0122750280,
0.22675,-0.0105293831,
0.227,0.0006431268,
0.22725,-0.0017844130,
0.2275,-0.0105590513,
0.22775,-0.0093458882,
0.228,-0.0026688110,
0.22825,-0.0019512739,
0.2285,-0.0066705695,
0.22875,-0.0070980815,
0.229,0.0027327540,
0.22925,0.0042530047,
0.2295,-0.0049681631,
0.22975,-0.0067802668,
0.23,-0.0024329256,
0.23025,-0.0019149622,
0.2305,-0.0070482441,
0.23075,-0.0085935164,
0.231,-0.0124373417,
0.23125,-0.0101746758,
0.2315,-0.0090321256,
0.23175,-0.0150800776,
0.232,-0.0052363146,
0.23225,0.0015618373,
0.2325,0.0076741641,
0.23275,0.0030974299,
0.233,-0.0006042300,
0.23325,0.0071332417,
0.2335,0.0063246675,
0.23375,0.0028126487,
0.234,-0.0033819312,
0.23425,0.0025128494,
0.2345,0.0033449198,
0.23475,-0.0048129861,
0.235,-0.0088929143,
0.23525,-0.0014433491,
0.2355,0.0060528908,
0.23575,-0.0003309880,
0.236,-0.0065624751,
0.23625,0.0007065373,
0.2365,0.0042149355,
0.23675,0.0036685481,
0.237,-0.0060734525,
0.23725,-0.0029393330,
0.2375,0.0038107797,
0.23775,0.0051476345,
0.238,-0.0018395372,
0.23825,-0.0000033365,
0.2385,0.0060155289,
0.23875,0.0050648605,
0.239,0.0053691017,
0.23925,0.0025706780,
0.2395,0.0085444637,
0.23975,0.0134206451,
0.24,0.0077789486,
0.24025,0.0038912143,
0.2405,0.0018249699,
0.24075,0.0055412753,
0.241,0.0013276185,
0.24125,-0.0071464856,
0.2415,-0.0078915982,
0.24175,-0.0034600394,
0.242,-0.0035223039,
0.24225,-0.0091356896,
0.2425,-0.0071413871,
0.24275,0.0043618120,
0.243,0.0076982980,
0.24325,0.0031967133,
0.2435,0.0044714371,
0.24375,0.0135785704,
0.244,0.0164747443,
0.24425,0.0096375477,
0.2445,0.0052938028,
0.24475,0.0102971978,
0.245,0.0129009979,
0.24525,0.0052201678,
0.2455,-0.0001751657,
0.24575,0.0045004785,
0.246,0.0072384202,
0.24625,0.0054719276,
0.2465,-0.0007676328,
0.24675,0.0010141791,
0.247,0.0099194348,
0.24725,0.0096577285,
0.2475,0.0045639877,
0.24775,-0.0005351642,
0.248,0.0027040858,
0.24825,0.0096982382,
0.2485,0.0031459364,
0.24875,-0.0006765308,
0.249,0.0032011908,
0.24925,0.0066627618,
0.2495,0.0041275499,
0.24975,0.0005948086,
0.25,0.0078264894,
0.25025,0.0131412260,
0.2505,0.0051070401,
0.25075,-0.0022329248,
0.251,0.0030996299,
0.25125,0.0103230132,
0.2515,0.0097522708,
0.25175,-0.0006365129,
0.252,-0.0013409479,
0.25225,0.0017720815,
0.2525,0.0032549116,
0.25275,-0.0011261003,
0.253,-0.0013139134,
0.25325,0.0016462397,
0.2535,0.0000268445,
0.25375,-0.0049407631,
0.254,-0.0057599666,
0.25425,0.0010794366,
0.2545,0.0045805871,
0.25475,-0.0025728510,
0.255,-0.0120608369,
0.25525,-0.0067630108,
0.2555,-0.0011745478,
0.25575,-0.0050238776,
0.256,-0.0111548128,
0.25625,-0.0145828249,
0.2565,-0.0023753063,
0.25675,0.0002010368,
0.257,-0.0031157725,
0.25725,0.0004085425,
0.2575,0.0045923125,
0.25775,0.0016574952,
0.258,-0.0049310806,
0.25825,-0.0080437409,
0.2585,-0.0052702497,
0.25875,-0.0019517003,
0.259,-0.0100951130,
