Date,2020-12-23 09:19:00
Filename,STFMK-20201105-LW19-2373_20201223_091900_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.025,0.0134297442,
0.02525,0.0107296295,
0.0255,0.0052708597,
0.02575,0.0110970913,
0.026,0.0177233834,
0.02625,0.0115393791,
0.0265,0.0013135771,
0.02675,0.0044149179,
0.027,0.0106192529,
0.02725,0.0058864020,
0.0275,-0.0005070216,
0.02775,-0.0069182534,
0.028,-0.0020365648,
0.02825,0.0018797999,
0.0285,-0.0029743598,
0.02875,-0.0042355428,
0.029,0.0007835359,
0.02925,0.0030811615,
0.0295,-0.0011118094,
0.02975,-0.0008475170,
0.03,0.0019211507,
0.03025,0.0057701976,
0.0305,0.0034776365,
0.03075,-0.0080754571,
0.031,-0.0051982976,
0.03125,0.0008077007,
0.0315,-0.0020866443,
0.03175,-0.0091803288,
0.032,-0.0114382580,
0.03225,-0.0003907776,
0.0325,0.0012959988,
0.03275,-0.0060934941,
0.033,-0.0055308342,
0.03325,0.0037491047,
0.0335,0.0075608250,
0.03375,0.0002063945,
0.034,0.0001111908,
0.03425,0.0044102962,
0.0345,0.0023031109,
0.03475,-0.0041414471,
0.035,-0.0112175457,
0.03525,-0.0057728770,
0.0355,-0.0042992514,
0.03575,-0.0066130478,
0.036,-0.0116811302,
0.03625,-0.0104430737,
0.0365,-0.0058196736,
0.03675,-0.0026996157,
0.037,-0.0047118156,
0.03725,-0.0083212629,
0.0375,0.0017496035,
0.03775,0.0016737211,
0.038,-0.0020183050,
0.03825,-0.0061085988,
0.0385,-0.0016338092,
0.03875,0.0042130351,
0.039,-0.0032790306,
0.03925,-0.0088263256,
0.0395,-0.0039231395,
0.03975,-0.0003169499,
0.04,-0.0050700451,
0.04025,-0.0135386875,
0.0405,-0.0056580212,
0.04075,-0.0000920095,
0.041,-0.0068447031,
0.04125,-0.0144149587,
0.0415,-0.0117141064,
0.04175,-0.0030236507,
0.042,-0.0052005015,
0.04225,-0.0079584345,
0.0425,-0.0044052550,
0.04275,0.0046062153,
0.043,0.0037280705,
0.04325,-0.0012064277,
0.0435,0.0038804519,
0.04375,0.0075093699,
0.044,0.0101914918,
0.04425,0.0080790324,
0.0445,0.0004646247,
0.04475,0.0025643015,
0.045,0.0018848864,
0.04525,-0.0040393877,
0.0455,-0.0106740361,
0.04575,-0.0108738197,
0.046,-0.0060471282,
0.04625,-0.0086234845,
0.0465,-0.0136842430,
0.04675,-0.0082519120,
0.047,-0.0022025269,
0.04725,-0.0016662655,
0.0475,-0.0058495281,
0.04775,0.0004762312,
0.048,0.0073675043,
0.04825,0.0087931510,
0.0485,0.0060421862,
0.04875,0.0045803054,
0.049,0.0129901068,
0.04925,0.0118929101,
0.0495,0.0080827139,
0.04975,0.0023779627,
0.05,0.0046168049,
0.05025,0.0066383705,
0.0505,-0.0019466480,
0.05075,-0.0070293997,
0.051,-0.0042458852,
0.05125,-0.0020964986,
0.0515,-0.0111892931,
0.05175,-0.0138223460,
0.052,-0.0091444645,
0.05225,-0.0046954351,
0.0525,-0.0015012284,
0.05275,-0.0047195507,
0.053,-0.0038466793,
0.05325,0.0055640824,
0.0535,0.0147047807,
0.05375,0.0152921975,
0.054,0.0123965684,
0.05425,0.0157396700,
0.0545,0.0174220055,
0.05475,0.0104286224,
0.055,0.0060207732,
0.05525,0.0101105208,
0.0555,0.0123225106,
0.05575,0.0017516228,
0.056,-0.0031435657,
0.05625,0.0003944426,
0.0565,0.0051298994,
0.05675,0.0049046008,
0.057,-0.0038621973,
0.05725,-0.0000671883,
0.0575,0.0061588665,
0.05775,0.0074554039,
0.058,0.0031997422,
0.05825,0.0013695717,
0.0585,0.0057156156,
0.05875,0.0034823278,
0.059,0.0021793807,
0.05925,0.0013866789,
0.0595,0.0086477324,
0.05975,0.0130417980,
0.06,0.0037912140,
0.06025,0.0014324470,
0.0605,0.0083358251,
0.06075,0.0124922469,
0.061,0.0114936512,
0.06125,-0.0006647898,
0.0615,-0.0010145302,
0.06175,0.0061821332,
0.062,0.0015935000,
0.06225,-0.0043014023,
0.0625,-0.0032824720,
0.06275,0.0008290212,
0.063,-0.0012695456,
0.06325,-0.0048708990,
0.0635,-0.0034759566,
0.06375,0.0038888562,
0.064,0.0039017601,
0.06425,-0.0021604707,
0.0645,-0.0021896211,
0.06475,0.0006630866,
0.065,0.0030185860,
0.06525,-0.0022271289,
0.0655,-0.0060052802,
0.06575,-0.0037494781,
0.066,0.0006104285,
0.06625,-0.0004718275,
0.0665,-0.0052114343,
0.06675,0.0007797123,
0.067,0.0062735323,
0.06725,0.0034866573,
0.0675,-0.0024303312,
0.06775,0.0045003789,
0.068,0.0083998349,
0.06825,0.0016185434,
0.0685,-0.0055972049,
0.06875,-0.0083795283,
0.069,-0.0060627619,
0.06925,-0.0069640339,
0.0695,-0.0117489714,
0.06975,-0.0121010728,
0.07,-0.0115876189,
0.07025,-0.0073208632,
0.0705,-0.0070573380,
0.07075,-0.0094112642,
0.071,-0.0029760788,
0.07125,0.0028281321,
0.0715,0.0008691943,
0.07175,-0.0076784031,
0.072,-0.0027803467,
0.07225,0.0040708743,
0.0725,0.0033689907,
0.07275,-0.0045013502,
0.073,-0.0047713686,
0.07325,0.0008171531,
0.0735,0.0000246334,
0.07375,-0.0071996725,
0.074,-0.0048260293,
0.07425,-0.0020450489,
0.0745,-0.0076284623,
0.07475,-0.0119586233,
0.075,-0.0135106863,
0.07525,-0.0084630391,
0.0755,-0.0057018823,
0.07575,-0.0121365665,
0.076,-0.0153850662,
0.07625,-0.0086714141,
0.0765,-0.0012633780,
0.07675,-0.0024871742,
0.077,-0.0026824581,
0.07725,-0.0008319789,
0.0775,0.0044960631,
0.07775,0.0099634286,
0.078,0.0030599113,
0.07825,0.0005358537,
0.0785,0.0058089774,
0.07875,0.0024721441,
0.079,-0.0042344760,
0.07925,-0.0078397943,
0.0795,-0.0057514673,
0.07975,-0.0042717331,
0.08,-0.0140510909,
0.08025,-0.0153353242,
0.0805,-0.0056604645,
0.08075,0.0018697279,
0.081,0.0007281582,
0.08125,-0.0031051282,
0.0815,0.0015681378,
0.08175,0.0080648288,
0.082,0.0055035064,
0.08225,0.0043629729,
0.0825,0.0070229783,
0.08275,0.0109494710,
0.083,0.0071077216,
0.08325,-0.0003230991,
0.0835,0.0036750622,
0.08375,0.0092110960,
0.084,0.0096586803,
0.08425,0.0017213980,
0.0845,0.0025029550,
0.08475,0.0086505460,
0.085,0.0037631481,
0.08525,0.0007633988,
0.0855,-0.0035427101,
0.08575,-0.0006063490,
0.086,0.0002775230,
0.08625,-0.0027203178,
0.0865,-0.0056060399,
0.08675,-0.0010895771,
0.087,0.0062008006,
0.08725,0.0053447201,
0.0875,0.0037729689,
0.08775,0.0081295650,
0.088,0.0152363637,
0.08825,0.0163882803,
0.0885,0.0075835087,
0.08875,0.0064164582,
0.089,0.0115876412,
0.08925,0.0091198999,
0.0895,-0.0003826876,
0.08975,0.0002254152,
0.09,0.0032408503,
0.09025,0.0041119317,
0.0905,-0.0025707299,
0.09075,-0.0010839468,
0.091,0.0059040096,
0.09125,0.0079663340,
0.0915,0.0069557088,
0.09175,0.0018633264,
0.092,0.0062117190,
0.09225,0.0115162227,
0.0925,0.0069311955,
0.09275,0.0000616983,
0.093,0.0017987004,
0.09325,0.0057193255,
0.0935,0.0037628042,
0.09375,-0.0000399365,
0.094,-0.0010947494,
0.09425,0.0058636768,
0.0945,0.0083973277,
0.09475,0.0009611900,
0.095,0.0008867290,
0.09525,0.0057130177,
0.0955,0.0090486016,
0.09575,0.0013628120,
0.096,-0.0001392390,
0.09625,0.0033390976,
0.0965,0.0096333511,
0.09675,0.0027907784,
0.097,-0.0024797686,
0.09725,-0.0011028954,
0.0975,0.0034984229,
0.09775,0.0053881183,
0.098,-0.0014161877,
0.09825,-0.0051897978,
0.0985,0.0030902170,
0.09875,0.0044457000,
0.099,-0.0032318053,
0.09925,-0.0078982096,
0.0995,-0.0070038112,
0.09975,-0.0017217663,
0.1,-0.0096413717,
0.10025,-0.0104202572,
0.1005,-0.0033527762,
0.10075,0.0036677858,
0.101,-0.0018952985,
0.10125,-0.0033475354,
0.1015,0.0061937161,
0.10175,0.0110530593,
0.102,0.0057202224,
0.10225,0.0028452519,
0.1025,-0.0005904808,
0.10275,0.0009739114,
0.103,-0.0009638726,
0.10325,-0.0082958033,
0.1035,-0.0113101508,
0.10375,-0.0108695859,
0.104,-0.0100969998,
0.10425,-0.0128039811,
0.1045,-0.0185688622,
0.10475,-0.0124698188,
0.105,-0.0087590944,
0.10525,-0.0116444435,
0.1055,-0.0125224711,
0.10575,-0.0027005197,
0.106,0.0092325239,
0.10625,0.0045919786,
0.1065,-0.0045720167,
0.10675,-0.0025849761,
0.107,0.0054594213,
0.10725,0.0023919055,
0.1075,-0.0077275252,
0.10775,-0.0074349213,
0.108,-0.0043295110,
0.10825,-0.0066305599,
0.1085,-0.0107345991,
0.10875,-0.0110778883,
0.109,-0.0046274937,
0.10925,-0.0066524446,
0.1095,-0.0112756426,
0.10975,-0.0094647044,
0.11,-0.0031841735,
0.11025,-0.0018751854,
0.1105,-0.0054021650,
0.11075,-0.0099326847,
0.111,-0.0040318756,
0.11125,0.0069128964,
0.1115,0.0046889624,
0.11175,-0.0009211728,
0.112,-0.0027375882,
0.11225,0.0025292840,
0.1125,0.0026904442,
0.11275,-0.0035232636,
0.113,-0.0011114851,
0.11325,0.0007205951,
0.1135,-0.0016121712,
0.11375,-0.0103224441,
0.114,-0.0109635070,
0.11425,-0.0024723085,
0.1145,0.0000514628,
0.11475,-0.0032357147,
0.115,-0.0074593965,
0.11525,0.0008831914,
0.1155,0.0065769972,
0.11575,0.0051101632,
0.116,0.0012969235,
0.11625,0.0002520673,
0.1165,0.0084521677,
0.11675,0.0058199232,
0.117,-0.0010266533,
0.11725,-0.0004142647,
0.1175,0.0046549742,
0.11775,0.0037298419,
0.118,-0.0043605827,
0.11825,-0.0026797755,
0.1185,0.0069100251,
0.11875,0.0058740708,
0.119,-0.0012955467,
0.11925,-0.0069705807,
0.1195,-0.0044609215,
0.11975,0.0009085464,
0.12,0.0010362614,
0.12025,-0.0044797203,
0.1205,-0.0024878371,
0.12075,0.0026400872,
0.121,0.0041000480,
0.12125,-0.0020835318,
0.1215,0.0017429737,
0.12175,0.0140548917,
0.122,0.0136327185,
0.12225,0.0047126496,
0.1225,0.0063861646,
0.12275,0.0125436401,
0.123,0.0148011800,
0.12325,0.0040354049,
0.1235,-0.0026777606,
0.12375,0.0025453530,
0.124,0.0051787281,
0.12425,0.0007357106,
0.1245,-0.0016419396,
0.12475,0.0013349953,
0.125,0.0067976154,
0.12525,0.0095181800,
0.1255,0.0072272196,
0.12575,0.0115639297,
0.126,0.0189534780,
0.12625,0.0176559854,
0.1265,0.0046677906,
0.12675,-0.0005717519,
0.127,0.0057323417,
0.12725,0.0079198452,
0.1275,0.0015018045,
0.12775,-0.0080383085,
0.128,-0.0032577780,
0.12825,0.0029656645,
0.1285,-0.0036691374,
0.12875,-0.0033283825,
0.129,0.0033596321,
0.12925,0.0093049016,
0.1295,0.0033108725,
0.12975,0.0000028776,
0.13,0.0035108086,
0.13025,0.0118952105,
0.1305,0.0099144820,
0.13075,-0.0008243332,
0.131,-0.0013434159,
0.13125,0.0035256497,
0.1315,0.0038707969,
0.13175,-0.0015770107,
0.132,-0.0038884629,
0.13225,0.0034337419,
0.1325,0.0061512883,
0.13275,-0.0012492852,
0.133,-0.0068888422,
0.13325,0.0007472242,
0.1335,0.0028942623,
0.13375,-0.0064160787,
0.134,-0.0101226084,
0.13425,-0.0029991861,
0.1345,0.0058915103,
0.13475,0.0025074002,
0.135,-0.0067022946,
0.13525,0.0039805095,
0.1355,0.0070125172,
0.13575,0.0075471639,
0.136,0.0023993917,
0.13625,-0.0005571111,
0.1365,0.0000397282,
0.13675,0.0002237266,
0.137,-0.0071640322,
0.13725,-0.0112797134,
0.1375,-0.0065344088,
0.13775,-0.0071721403,
0.138,-0.0118488083,
0.13825,-0.0186806191,
0.1385,-0.0181141049,
0.13875,-0.0055406410,
0.139,-0.0073073367,
0.13925,-0.0119968271,
0.1395,-0.0101478212,
0.13975,0.0002052972,
0.14,-0.0003229817,
0.14025,-0.0072480673,
0.1405,-0.0037122415,
0.14075,0.0004140615,
0.141,0.0007517356,
0.14125,-0.0060708588,
0.1415,-0.0096892267,
0.14175,-0.0018329475,
0.142,-0.0032641361,
0.14225,-0.0087861661,
0.1425,-0.0121417930,
0.14275,-0.0069268653,
0.143,0.0019628559,
0.14325,-0.0029502842,
0.1435,-0.0096301641,
0.14375,-0.0099556753,
0.144,-0.0007501517,
0.14425,0.0022172681,
0.1445,-0.0054089203,
0.14475,-0.0071876799,
0.145,0.0015487538,
0.14525,0.0051756408,
0.1455,-0.0026471196,
0.14575,-0.0051923264,
0.146,0.0053928350,
0.14625,0.0092204046,
0.1465,0.0005557552,
0.14675,-0.0049971016,
0.147,-0.0001538181,
0.14725,0.0043018693,
0.1475,-0.0001444419,
0.14775,-0.0102458689,
0.148,-0.0062257382,
0.14825,-0.0004811427,
0.1485,-0.0000240157,
0.14875,-0.0091044586,
0.149,-0.0064723794,
0.14925,0.0032846481,
0.1495,0.0032681900,
0.14975,-0.0027259414,
0.15,-0.0027381280,
0.15025,0.0097371060,
0.1505,0.0086958501,
0.15075,0.0005550464,
0.151,-0.0021139239,
0.15125,0.0073829195,
0.1515,0.0050768419,
0.15175,-0.0057571870,
0.152,-0.0064476714,
0.15225,-0.0010861191,
0.1525,0.0031537048,
0.15275,0.0008668315,
0.153,-0.0058763390,
0.15325,-0.0038919672,
0.1535,0.0008632116,
0.15375,0.0008585307,
0.154,-0.0084587568,
0.15425,-0.0065523060,
0.1545,-0.0031438842,
0.15475,0.0022884025,
0.155,-0.0038595414,
0.15525,-0.0055059469,
0.1555,0.0062790103,
0.15575,0.0093995668,
0.156,0.0029701183,
0.15625,0.0045208898,
0.1565,0.0104384916,
0.15675,0.0157704670,
0.157,0.0073920460,
0.15725,0.0025388214,
0.1575,0.0075131133,
0.15775,0.0088980962,
0.158,0.0043895501,
0.15825,-0.0017514960,
0.1585,-0.0006212131,
0.15875,0.0068848622,
0.159,0.0076200906,
0.15925,0.0034589083,
0.1595,0.0048225336,
0.15975,0.0118642254,
0.16,0.0153566618,
0.16025,0.0108075943,
0.1605,0.0088146161,
0.16075,0.0129467584,
0.161,0.0159394871,
0.16125,0.0097965058,
0.1615,-0.0003035105,
0.16175,0.0047737882,
0.162,0.0125247277,
0.16225,0.0069531123,
0.1625,-0.0031237642,
0.16275,0.0001135921,
0.163,0.0111177852,
0.16325,0.0091077928,
0.1635,0.0054020844,
0.16375,0.0047776843,
0.164,0.0081096534,
0.16425,0.0107581522,
0.1645,0.0052380050,
0.16475,-0.0012022960,
0.165,0.0008818111,
0.16525,0.0043330137,
0.1655,0.0003319480,
0.16575,-0.0075707110,
0.166,-0.0044035362,
0.16625,0.0033313038,
0.1665,0.0012536533,
0.16675,-0.0113359606,
0.167,-0.0023088041,
0.16725,0.0076582306,
0.1675,0.0046421853,
0.16775,-0.0087104430,
0.168,-0.0060520871,
0.16825,0.0003152892,
0.1685,-0.0067099342,
0.16875,-0.0096666384,
0.169,-0.0093705915,
0.16925,-0.0008229432,
0.1695,0.0003522296,
0.16975,-0.0044593336,
0.17,-0.0019110636,
0.17025,-0.0018654743,
0.1705,0.0037222924,
0.17075,0.0002012628,
0.171,-0.0068796640,
0.17125,-0.0058982288,
0.1715,-0.0048233834,
0.17175,-0.0063114362,
0.172,-0.0174976736,
0.17225,-0.0137786744,
0.1725,-0.0045195948,
0.17275,-0.0028825155,
0.173,-0.0120340837,
0.17325,-0.0146943973,
0.1735,-0.0008215110,
0.17375,0.0032813826,
0.174,-0.0053181509,
0.17425,-0.0035239083,
0.1745,0.0046122577,
0.17475,0.0042812433,
0.175,-0.0032739416,
0.17525,-0.0079000657,
0.1755,-0.0020871186,
0.17575,-0.0024370730,
0.176,-0.0124730999,
0.17625,-0.0125139691,
0.1765,-0.0086116241,
0.17675,-0.0062753283,
0.177,-0.0098828580,
0.17725,-0.0142286820,
0.1775,-0.0118274353,
0.17775,-0.0011147965,
0.178,0.0030452162,
0.17825,-0.0016152447,
0.1785,-0.0047401357,
0.17875,0.0025901292,
0.179,0.0063419119,
0.17925,0.0038521863,
0.1795,0.0025666133,
0.17975,0.0090638632,
0.18,0.0097626979,
0.18025,-0.0002969311,
0.1805,-0.0027919523,
0.18075,0.0019564177,
0.181,0.0051155831,
0.18125,-0.0024483013,
0.1815,-0.0115001220,
0.18175,-0.0082883816,
0.182,-0.0052112378,
0.18225,-0.0084302500,
0.1825,-0.0123036616,
0.18275,-0.0133478679,
0.183,-0.0050921291,
0.18325,-0.0020617526,
0.1835,-0.0026745321,
0.18375,-0.0032390237,
0.184,0.0072445208,
0.18425,0.0084109511,
0.1845,0.0003326809,
0.18475,0.0007605210,
0.185,0.0097227972,
0.18525,0.0123121310,
0.1855,0.0062498408,
0.18575,-0.0040109870,
0.186,-0.0051823277,
0.18625,0.0001527443,
0.1865,-0.0012503443,
0.18675,-0.0017513030,
0.187,-0.0018450682,
0.18725,-0.0005925198,
0.1875,-0.0009282468,
0.18775,-0.0083034420,
0.188,-0.0072481586,
0.18825,0.0054425774,
0.1885,0.0046899542,
0.18875,-0.0030085254,
0.189,-0.0058016051,
0.18925,0.0036532194,
0.1895,0.0101158386,
0.18975,0.0064779269,
0.19,0.0037495627,
0.19025,0.0126297912,
0.1905,0.0148707610,
0.19075,0.0079184920,
0.191,0.0059547652,
0.19125,0.0102285584,
0.1915,0.0080086188,
0.19175,0.0046385755,
0.192,0.0005521778,
0.19225,0.0027479641,
0.1925,0.0059702685,
0.19275,0.0030924017,
0.193,-0.0037971283,
0.19325,0.0013996422,
0.1935,0.0101319849,
0.19375,0.0147753432,
0.194,0.0133074177,
0.19425,0.0048157242,
0.1945,0.0079924390,
0.19475,0.0143345166,
0.195,0.0070228898,
0.19525,0.0043556858,
0.1955,0.0063218032,
0.19575,0.0036489642,
0.196,-0.0037149389,
0.19625,-0.0081686154,
0.1965,-0.0035349554,
0.19675,0.0050512291,
0.197,0.0020205867,
0.19725,-0.0043711448,
0.1975,0.0025979378,
0.19775,0.0091539174,
0.198,0.0088070687,
0.19825,0.0050383992,
0.1985,0.0022797883,
0.19875,0.0115315728,
0.199,0.0095240641,
0.19925,0.0029639378,
0.1995,0.0007023995,
0.19975,0.0023285763,
0.2,0.0027913519,
0.20025,-0.0023302308,
0.2005,-0.0043815020,
0.20075,0.0048848987,
0.201,0.0067487285,
0.20125,-0.0039959284,
0.2015,-0.0082476288,
0.20175,-0.0009532559,
0.202,-0.0005844994,
0.20225,-0.0019418052,
0.2025,-0.0047114361,
0.20275,-0.0040795184,
0.203,-0.0020065212,
0.20325,-0.0024746745,
0.2035,-0.0041444721,
0.20375,-0.0034719114,
0.204,0.0020878774,
0.20425,0.0049556880,
0.2045,0.0021850383,
0.20475,-0.0031242531,
0.205,-0.0001068354,
0.20525,-0.0011127339,
0.2055,-0.0068171192,
0.20575,-0.0159528926,
0.206,-0.0082757296,
0.20625,-0.0048590316,
0.2065,-0.0109492419,
0.20675,-0.0159753114,
0.207,-0.0088185715,
0.20725,-0.0016287833,
0.2075,-0.0011387994,
0.20775,-0.0062901364,
0.208,-0.0014407730,
0.20825,0.0051689986,
0.2085,0.0015489126,
0.20875,-0.0027019635,
0.209,-0.0025314321,
0.20925,0.0027046979,
0.2095,0.0019095589,
0.20975,-0.0048654117,
0.21,-0.0103226323,
0.21025,-0.0091122678,
0.2105,-0.0070105656,
0.21075,-0.0093905348,
0.211,-0.0114173386,
0.21125,-0.0089379055,
0.2115,0.0000397892,
0.21175,-0.0003530569,
0.212,-0.0058519635,
0.21225,-0.0029509743,
0.2125,0.0043325336,
0.21275,0.0028623040,
0.213,-0.0043429635,
0.21325,-0.0011613916,
0.2135,0.0011566617,
0.21375,0.0010365788,
0.214,-0.0056928652,
0.21425,-0.0035339533,
0.2145,0.0020429466,
0.21475,0.0025599601,
0.215,-0.0036172536,
0.21525,-0.0074679381,
0.2155,-0.0030454001,
0.21575,-0.0022533643,
0.216,-0.0038706944,
0.21625,-0.0077975052,
0.2165,-0.0047032670,
0.21675,0.0012534001,
0.217,-0.0065244613,
0.21725,-0.0092664938,
0.2175,-0.0041577970,
0.21775,0.0034865662,
0.218,0.0003906638,
0.21825,-0.0035861994,
0.2185,0.0036225631,
0.21875,0.0096335830,
0.219,0.0084651811,
0.21925,0.0037605001,
0.2195,0.0019445114,
0.21975,0.0037894605,
0.22,0.0037936047,
0.22025,0.0021964104,
0.2205,-0.0047820839,
0.22075,-0.0013513934,
0.221,-0.0022842598,
0.22125,-0.0039897398,
0.2215,-0.0040240269,
0.22175,0.0011304099,
0.222,0.0059195166,
0.22225,0.0003735491,
0.2225,-0.0047619743,
0.22275,0.0010763133,
0.223,0.0125627164,
0.22325,0.0086317668,
0.2235,-0.0006024800,
0.22375,0.0068672397,
0.224,0.0096869636,
0.22425,0.0110487463,
0.2245,0.0041123722,
0.22475,0.0067824153,
0.225,0.0072255172,
0.22525,0.0043638209,
0.2255,0.0020178712,
0.22575,0.0016415882,
0.226,0.0072762528,
0.22625,0.0040414594,
0.2265,-0.0025078559,
0.22675,-0.0040367157,
0.227,0.0025362936,
0.22725,0.0087044314,
0.2275,0.0075657503,
0.22775,0.0001458403,
0.228,-0.0036768648,
0.22825,0.0080259182,
0.2285,0.0114410073,
0.22875,0.0062733567,
0.229,0.0067507923,
0.22925,0.0085353861,
0.2295,0.0066031683,
0.22975,-0.0025439218,
0.23,-0.0037241459,
0.23025,0.0030531720,
0.2305,0.0015279303,
0.23075,-0.0066235494,
0.231,-0.0074158218,
0.23125,0.0013915342,
0.2315,0.0057726651,
0.23175,0.0038106551,
0.232,0.0016775257,
0.23225,0.0070752865,
0.2325,0.0099103898,
0.23275,0.0092998594,
0.233,0.0048193079,
0.23325,0.0025072200,
0.2335,0.0070319348,
0.23375,0.0042386828,
0.234,-0.0024387655,
0.23425,-0.0006468706,
0.2345,0.0047304165,
0.23475,0.0062527810,
0.235,-0.0052710278,
0.23525,-0.0058578625,
0.2355,-0.0035767886,
0.23575,0.0001938891,
0.236,-0.0050764065,
0.23625,-0.0076045087,
0.2365,-0.0028321405,
0.23675,-0.0023773185,
0.237,-0.0031123450,
0.23725,-0.0044718650,
0.2375,0.0008895518,
0.23775,0.0061514331,
0.238,0.0038328948,
0.23825,-0.0011130365,
0.2385,0.0014248333,
0.23875,0.0097002443,
0.239,0.0057848613,
0.23925,-0.0006478105,
0.2395,-0.0046428740,
0.23975,-0.0021575778,
0.24,-0.0036718673,
0.24025,-0.0103772189,
0.2405,-0.0120224766,
0.24075,-0.0071005807,
0.241,-0.0058182776,
0.24125,-0.0107977064,
0.2415,-0.0092136394,
0.24175,0.0004037450,
0.242,0.0049919430,
0.24225,0.0029151910,
0.2425,-0.0019194444,
0.24275,0.0046207607,
0.243,0.0102275871,
0.24325,0.0016365211,
0.2435,-0.0038624848,
0.24375,-0.0075535062,
0.244,-0.0082336888,
0.24425,-0.0088375527,
0.2445,-0.0142146423,
0.24475,-0.0165193733,
0.245,-0.0104889814,
0.24525,-0.0124450671,
0.2455,-0.0156198833,
0.24575,-0.0111925229,
0.246,-0.0020081736,
0.24625,0.0021027022,
0.2465,0.0000468525,
0.24675,-0.0058429339,
0.247,0.0003402209,
0.24725,0.0053258408,
0.2475,-0.0012171941,
0.24775,-0.0025625785,
0.248,-0.0030736288,
0.24825,0.0022628705,
0.2485,0.0024370695,
0.24875,-0.0065609110,
0.249,-0.0029175328,
0.24925,0.0014794066,
0.2495,0.0008102874,
0.24975,-0.0034622499,
0.25,-0.0046409932,
0.25025,-0.0012409018,
0.2505,-0.0017436412,
0.25075,-0.0076692468,
0.251,-0.0099413516,
0.25125,-0.0009946801,
0.2515,0.0020830103,
0.25175,-0.0028651089,
0.252,-0.0053580254,
0.25225,0.0000547157,
0.2525,0.0076223947,
0.25275,0.0093206065,
0.253,0.0024551242,
0.25325,0.0018875967,
0.2535,0.0092398608,
0.25375,0.0068196831,
0.254,-0.0025715944,
0.25425,-0.0038059857,
0.2545,-0.0019495764,
0.25475,0.0012270787,
0.255,-0.0068473169,
0.25525,-0.0067111808,
0.2555,-0.0002761444,
0.25575,0.0030414502,
0.256,-0.0022679665,
0.25625,-0.0055453186,
0.2565,0.0067580696,
0.25675,0.0138308899,
0.257,0.0093353903,
0.25725,0.0046032881,
0.2575,0.0055650105,
0.25775,0.0070690224,
0.258,0.0020150398,
0.25825,0.0006223801,
0.2585,0.0038898801,
0.25875,0.0084740417,
0.259,0.0033592910,
0.25925,-0.0025770315,
