Date,2020-12-23 09:12:51
Filename,STFMK-20201105-LW19-2373_20201223_091251_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06925,-0.0029631064,
0.0695,-0.0025892640,
0.06975,-0.0084573701,
0.07,-0.0097042145,
0.07025,-0.0074830833,
0.0705,-0.0020325589,
0.07075,-0.0046678870,
0.071,-0.0097582070,
0.07125,-0.0061427155,
0.0715,-0.0024898164,
0.07175,-0.0048688087,
0.072,-0.0088538779,
0.07225,-0.0092857564,
0.0725,-0.0039365706,
0.07275,-0.0029281110,
0.073,-0.0057277633,
0.07325,-0.0120392498,
0.0735,-0.0011915657,
0.07375,0.0050569307,
0.074,0.0016736845,
0.07425,-0.0015606824,
0.0745,-0.0020799036,
0.07475,0.0071890880,
0.075,0.0037270084,
0.07525,-0.0027430619,
0.0755,-0.0005828664,
0.07575,-0.0008872004,
0.076,-0.0001810483,
0.07625,-0.0098350961,
0.0765,-0.0064316723,
0.07675,-0.0013371039,
0.077,-0.0012640572,
0.07725,-0.0076574036,
0.0775,-0.0088371942,
0.07775,-0.0015408113,
0.078,-0.0006018225,
0.07825,-0.0002359848,
0.0785,-0.0056833923,
0.07875,0.0038020434,
0.079,0.0084662149,
0.07925,0.0088975411,
0.0795,0.0046445923,
0.07975,0.0052976953,
0.08,0.0124533456,
0.08025,0.0108675454,
0.0805,0.0036512036,
0.08075,0.0001519403,
0.081,0.0065017841,
0.08125,0.0045693628,
0.0815,-0.0050356714,
0.08175,-0.0041616294,
0.082,-0.0036809635,
0.08225,0.0006891238,
0.0825,-0.0107984161,
0.08275,-0.0156707559,
0.083,-0.0080378084,
0.08325,-0.0042679431,
0.0835,-0.0053740460,
0.08375,-0.0040921690,
0.084,0.0028830548,
0.08425,0.0127421860,
0.0845,0.0153156538,
0.08475,0.0111333560,
0.085,0.0115485759,
0.08525,0.0214368943,
0.0855,0.0186679102,
0.08575,0.0083246948,
0.086,0.0051565650,
0.08625,0.0074555054,
0.0865,0.0070352671,
0.08675,-0.0028809381,
0.087,-0.0039064516,
0.08725,0.0050037582,
0.0875,0.0044431197,
0.08775,-0.0064710248,
0.088,-0.0047692610,
0.08825,0.0031074481,
0.0885,0.0047673928,
0.08875,0.0017346027,
0.089,0.0011970340,
0.08925,0.0053868052,
0.0895,0.0136377867,
0.08975,0.0145553816,
0.09,0.0079393648,
0.09025,0.0100913476,
0.0905,0.0107454471,
0.09075,0.0121678030,
0.091,0.0082001761,
0.09125,0.0041033630,
0.0915,0.0076627880,
0.09175,0.0048120604,
0.092,-0.0031781381,
0.09225,-0.0054498720,
0.0925,0.0019202324,
0.09275,0.0049030529,
0.093,-0.0018612166,
0.09325,-0.0078372182,
0.0935,-0.0044719409,
0.09375,0.0092212660,
0.094,0.0066556730,
0.09425,0.0013681281,
0.0945,0.0046105818,
0.09475,0.0057894341,
0.095,0.0099362787,
0.09525,0.0024458105,
0.0955,0.0005028811,
0.09575,0.0052035511,
0.096,0.0030849543,
0.09625,-0.0052990727,
0.0965,-0.0082174223,
0.09675,-0.0009890606,
0.097,-0.0004402977,
0.09725,-0.0042746128,
0.0975,-0.0137675591,
0.09775,-0.0101206750,
0.098,0.0004859308,
0.09825,-0.0028257726,
0.0985,-0.0055216495,
0.09875,-0.0055492939,
0.099,0.0000875734,
0.09925,-0.0005785167,
0.0995,-0.0086777303,
0.09975,-0.0051109395,
0.1,0.0020222012,
0.10025,0.0023074516,
0.1005,-0.0058153640,
0.10075,-0.0074360897,
0.101,-0.0026733163,
0.10125,0.0026264649,
0.1015,-0.0039238906,
0.10175,-0.0119285155,
0.102,-0.0074565709,
0.10225,-0.0027778384,
0.1025,-0.0058294316,
0.10275,-0.0110835917,
0.103,-0.0066633355,
0.10325,0.0020446316,
0.1035,-0.0024203446,
0.10375,-0.0097645428,
0.104,-0.0056865718,
0.10425,0.0045445580,
0.1045,0.0040611634,
0.10475,-0.0065582767,
0.105,-0.0086987764,
0.10525,-0.0025831326,
0.1055,-0.0022186860,
0.10575,-0.0084277671,
0.106,-0.0116546191,
0.10625,-0.0107199503,
0.1065,-0.0080401413,
0.10675,-0.0067109219,
0.107,-0.0088864835,
0.10725,-0.0033568172,
0.1075,0.0004515621,
0.10775,-0.0024665918,
0.108,-0.0058413153,
0.10825,-0.0021036835,
0.1085,0.0062158993,
0.10875,0.0044500935,
0.109,-0.0056860521,
0.10925,-0.0079309391,
0.1095,0.0005893498,
0.10975,0.0059512276,
0.11,-0.0030153312,
0.11025,-0.0081748944,
0.1105,-0.0046599666,
0.11075,-0.0033655588,
0.111,-0.0071255858,
0.11125,-0.0107427090,
0.1115,-0.0039458103,
0.11175,0.0019240468,
0.112,-0.0057957470,
0.11225,-0.0103672445,
0.1125,-0.0061970009,
0.11275,0.0037774455,
0.113,0.0037899881,
0.11325,-0.0033529671,
0.1135,0.0012533583,
0.11375,0.0106020188,
0.114,0.0130621810,
0.11425,0.0063289162,
0.1145,0.0023156747,
0.11475,0.0048729982,
0.115,0.0105641596,
0.11525,0.0020959543,
0.1155,-0.0029261652,
0.11575,-0.0009345781,
0.116,-0.0001080345,
0.11625,-0.0067881150,
0.1165,-0.0133837480,
0.11675,-0.0082508605,
0.117,-0.0045220032,
0.11725,-0.0031232419,
0.1175,-0.0140271634,
0.11775,-0.0098204101,
0.118,0.0018932205,
0.11825,0.0068427301,
0.1185,0.0042221937,
0.11875,0.0044976086,
0.119,0.0149063775,
0.11925,0.0201702677,
0.1195,0.0098931324,
0.11975,0.0039139520,
0.12,0.0106145488,
0.12025,0.0158412494,
0.1205,0.0061239400,
0.12075,0.0028708379,
0.121,0.0050016884,
0.12125,0.0122241657,
0.1215,0.0059503466,
0.12175,-0.0018592034,
0.122,0.0013913271,
0.12225,0.0055663968,
0.1225,0.0060234801,
0.12275,-0.0000218007,
0.123,-0.0016300450,
0.12325,0.0042270944,
0.1235,0.0105814654,
0.12375,0.0052987034,
0.124,0.0027844498,
0.12425,0.0095560076,
0.1245,0.0185361896,
0.12475,0.0157191586,
0.125,0.0077215028,
0.12525,0.0108995922,
0.1255,0.0154176550,
0.12575,0.0105547355,
0.126,0.0015197357,
0.12625,0.0016665559,
0.1265,0.0059547797,
0.12675,0.0026095328,
0.127,-0.0049907509,
0.12725,-0.0082604727,
0.1275,0.0001161868,
0.12775,-0.0006509727,
0.128,-0.0059836591,
0.12825,-0.0059216055,
0.1285,0.0028659846,
0.12875,0.0071742944,
0.129,0.0033414834,
0.12925,-0.0024737322,
0.1295,0.0055633956,
0.12975,0.0124368155,
0.13,0.0065773623,
0.13025,-0.0044250074,
0.1305,-0.0008691294,
0.13075,0.0016190390,
0.131,-0.0008838477,
0.13125,-0.0068751439,
0.1315,-0.0131586026,
0.13175,-0.0021300637,
0.132,-0.0035432153,
0.13225,-0.0112221353,
0.1325,-0.0089399591,
0.13275,-0.0048780441,
0.133,0.0012905798,
0.13325,-0.0064466330,
0.1335,-0.0093914382,
0.13375,-0.0006837502,
0.134,0.0016407424,
0.13425,-0.0028748906,
0.1345,-0.0085071307,
0.13475,-0.0005629658,
0.135,0.0033956997,
0.13525,0.0016900775,
0.1355,-0.0084127355,
0.13575,-0.0056372732,
0.136,0.0003779852,
0.13625,-0.0012334181,
0.1365,-0.0097776195,
0.13675,-0.0106635951,
0.137,-0.0017875482,
0.13725,-0.0057944311,
0.1375,-0.0109590963,
0.13775,-0.0102154855,
0.138,-0.0016603012,
0.13825,0.0008842538,
0.1385,-0.0098682735,
0.13875,-0.0113251135,
0.139,-0.0051844297,
0.13925,0.0005017315,
0.1395,0.0018200569,
0.13975,-0.0064896839,
0.14,-0.0081843175,
0.14025,0.0011158799,
0.1405,0.0013140710,
0.14075,-0.0070036491,
0.141,-0.0069328472,
0.14125,-0.0019227795,
0.1415,0.0004175790,
0.14175,-0.0033128306,
0.142,-0.0050947610,
0.14225,0.0030804330,
0.1425,0.0056906966,
0.14275,-0.0035873502,
0.143,-0.0020374076,
0.14325,0.0041801687,
0.1435,0.0079136100,
0.14375,0.0028298222,
0.144,-0.0066122762,
0.14425,-0.0033952636,
0.1445,-0.0022334624,
0.14475,-0.0022202721,
0.145,-0.0100587495,
0.14525,-0.0112795038,
0.1455,-0.0048215017,
0.14575,-0.0031639764,
0.146,-0.0085203974,
0.14625,-0.0100937188,
0.1465,-0.0008488806,
0.14675,0.0018819110,
0.147,0.0010763886,
0.14725,-0.0035328676,
0.1475,0.0038710013,
0.14775,0.0113093257,
0.148,0.0025507726,
0.14825,-0.0009371631,
0.1485,0.0015261937,
0.14875,0.0103254281,
0.149,0.0025517216,
0.14925,-0.0054320479,
0.1495,-0.0025609010,
0.14975,0.0040339511,
0.15,0.0022535417,
0.15025,-0.0060130181,
0.1505,-0.0091983303,
0.15075,-0.0047521410,
0.151,-0.0024002858,
0.15125,-0.0087650642,
0.1515,-0.0092417290,
0.15175,-0.0000896122,
0.152,0.0063763447,
0.15225,0.0059472900,
0.1525,0.0040136063,
0.15275,0.0103351157,
0.153,0.0201616809,
0.15325,0.0129576130,
0.1535,0.0039506312,
0.15375,0.0108883819,
0.154,0.0165675636,
0.15425,0.0075991708,
0.1545,0.0003929019,
0.15475,0.0040166932,
0.155,0.0084730666,
0.15525,0.0042469827,
0.1555,-0.0028609843,
0.15575,-0.0004908743,
0.156,0.0040202672,
0.15625,0.0033680121,
0.1565,0.0036563426,
0.15675,0.0026043330,
0.157,0.0053223525,
0.15725,0.0114153745,
0.1575,0.0097944299,
0.15775,0.0057987301,
0.158,0.0118696885,
0.15825,0.0165403169,
0.1585,0.0117762163,
0.15875,0.0036359630,
0.159,0.0029978231,
0.15925,0.0115347458,
0.1595,0.0101493206,
0.15975,-0.0035805043,
0.16,-0.0033966983,
0.16025,0.0036609778,
0.1605,0.0059775831,
0.16075,-0.0009474924,
0.161,-0.0034418609,
0.16125,0.0003343360,
0.1615,0.0013399626,
0.16175,0.0009662643,
0.162,-0.0010846813,
0.16225,0.0068585300,
0.1625,0.0080088954,
0.16275,0.0002984150,
0.163,-0.0003563596,
0.16325,0.0054382654,
0.1635,0.0113058193,
0.16375,0.0090854838,
0.164,-0.0020227931,
0.16425,-0.0072731734,
0.1645,0.0007056285,
0.16475,0.0009494419,
0.165,-0.0075873709,
0.16525,-0.0081954673,
0.1655,-0.0060476386,
0.16575,-0.0013830921,
0.166,-0.0050517535,
0.16625,-0.0050868890,
0.1665,0.0043568145,
0.16675,0.0070874831,
0.167,-0.0026856423,
0.16725,-0.0093820589,
0.1675,-0.0031875023,
0.16775,0.0007779786,
0.168,-0.0014455862,
0.16825,-0.0092232488,
0.1685,-0.0074785161,
0.16875,0.0025244614,
0.169,-0.0002782717,
0.16925,-0.0058258181,
0.1695,-0.0053143017,
0.16975,-0.0036841268,
0.17,-0.0046693981,
0.17025,-0.0124761220,
0.1705,-0.0100744097,
0.17075,-0.0029534346,
0.171,-0.0035341075,
0.17125,-0.0137279667,
0.1715,-0.0113901664,
0.17175,-0.0025059131,
0.172,-0.0000211302,
0.17225,-0.0006242388,
0.1725,-0.0062106606,
0.17275,-0.0064343112,
0.173,-0.0043497542,
0.17325,-0.0061936048,
0.1735,-0.0071198028,
0.17375,-0.0043502487,
0.174,-0.0018142553,
0.17425,-0.0046996726,
0.1745,-0.0113715865,
0.17475,-0.0104991114,
0.175,0.0006434943,
0.17525,-0.0005745720,
0.1755,-0.0079141678,
0.17575,-0.0090062600,
0.176,-0.0013277018,
0.17625,0.0041487482,
0.1765,-0.0004802183,
0.17675,-0.0012447666,
0.177,0.0038293635,
0.17725,0.0057176119,
0.1775,0.0002958304,
0.17775,0.0018655253,
0.178,0.0032616358,
0.17825,0.0037320438,
0.1785,-0.0008596904,
0.17875,-0.0085953493,
0.179,-0.0049557593,
0.17925,0.0024830624,
0.1795,-0.0025634854,
0.17975,-0.0066995276,
0.18,-0.0063083624,
0.18025,0.0007931227,
0.1805,0.0022397111,
0.18075,-0.0027132139,
0.181,-0.0071564731,
0.18125,-0.0024633415,
0.1815,-0.0007128954,
0.18175,-0.0023160866,
0.182,-0.0002099056,
0.18225,0.0078540295,
0.1825,0.0081720781,
0.18275,0.0001077112,
0.183,-0.0030457792,
0.18325,0.0040185973,
0.1835,0.0083390493,
0.18375,0.0048724092,
0.184,-0.0046363110,
0.18425,-0.0047078081,
0.1845,-0.0015812495,
0.18475,-0.0015631220,
0.185,-0.0036721095,
0.18525,-0.0076566772,
0.1855,0.0005529496,
0.18575,0.0018826568,
0.186,-0.0032633776,
0.18625,-0.0050566345,
0.1865,0.0059297662,
0.18675,0.0097056599,
0.187,0.0087952316,
0.18725,0.0072363224,
0.1875,0.0138725666,
0.18775,0.0207513925,
0.188,0.0109164733,
0.18825,0.0050378246,
0.1885,0.0121275298,
0.18875,0.0095504858,
0.189,0.0062514283,
0.18925,0.0035822983,
0.1895,0.0004826652,
0.18975,0.0011284736,
0.19,0.0017022421,
0.19025,-0.0041353349,
0.1905,-0.0010780282,
0.19075,0.0030518849,
0.191,0.0057422789,
0.19125,0.0032807644,
0.1915,-0.0028415285,
0.19175,0.0006410201,
0.192,0.0076124407,
0.19225,0.0041470840,
0.1925,-0.0005862814,
0.19275,0.0090728067,
0.193,0.0136865377,
0.19325,0.0108981710,
0.1935,0.0023955624,
0.19375,0.0073686624,
0.194,0.0142679084,
0.19425,0.0100205764,
0.1945,0.0028915685,
0.19475,0.0019755086,
0.195,0.0067517539,
0.19525,-0.0001478914,
0.1955,-0.0076678912,
0.19575,-0.0036001645,
0.196,0.0025110703,
0.19625,0.0015741104,
0.1965,-0.0007662586,
0.19675,-0.0019785082,
0.197,0.0017829498,
0.19725,0.0023456360,
0.1975,-0.0000863541,
0.19775,-0.0008224844,
0.198,0.0033590805,
0.19825,0.0058144303,
0.1985,0.0042989822,
0.19875,-0.0007350413,
0.199,-0.0024803132,
0.19925,0.0063379547,
0.1995,0.0004437487,
0.19975,-0.0067662364,
0.2,-0.0041813529,
0.20025,0.0017356346,
0.2005,-0.0016358430,
0.20075,-0.0088426918,
0.201,-0.0087386239,
0.20125,-0.0022866079,
0.2015,-0.0009467772,
0.20175,-0.0085219080,
0.202,-0.0101439953,
0.20225,-0.0026148604,
0.2025,-0.0041299453,
0.20275,-0.0070623979,
0.203,-0.0060993861,
0.20325,-0.0053867437,
0.2035,-0.0001887184,
0.20375,-0.0046524145,
0.204,-0.0087885922,
0.20425,-0.0012256304,
0.2045,0.0004785646,
0.20475,-0.0042996327,
0.205,-0.0101081198,
0.20525,-0.0061650896,
0.2055,-0.0015896844,
0.20575,0.0000663330,
0.206,-0.0033252970,
0.20625,-0.0094237560,
0.2065,-0.0049766316,
0.20675,-0.0045242226,
0.207,-0.0045993272,
0.20725,-0.0073205801,
0.2075,-0.0061890478,
0.20775,-0.0057576522,
0.208,-0.0099021737,
0.20825,-0.0155738760,
0.2085,-0.0092011783,
0.20875,-0.0005676616,
0.209,-0.0078877499,
0.20925,-0.0156289563,
0.2095,-0.0077483878,
0.20975,0.0015057942,
0.21,0.0037470786,
0.21025,-0.0024101862,
0.2105,-0.0015411247,
0.21075,0.0029203747,
0.211,0.0044573848,
0.21125,0.0012174669,
0.2115,0.0024328302,
0.21175,0.0037970645,
0.212,-0.0008035714,
0.21225,-0.0038997841,
0.2125,-0.0070914016,
0.21275,-0.0027351815,
0.213,0.0033906531,
0.21325,-0.0039190929,
0.2135,-0.0109192533,
0.21375,-0.0074449657,
0.214,-0.0012568312,
0.21425,0.0020523071,
0.2145,-0.0049966183,
0.21475,-0.0070507713,
0.215,0.0016641922,
0.21525,0.0053468882,
0.2155,-0.0000147076,
0.21575,0.0029165256,
0.216,0.0089504458,
0.21625,0.0051482166,
0.2165,-0.0018741203,
0.21675,0.0007034353,
0.217,0.0048823338,
0.21725,0.0094271190,
0.2175,0.0025673397,
0.21775,-0.0040931180,
0.218,0.0019644466,
0.21825,0.0040928554,
0.2185,0.0020901407,
0.21875,-0.0045469990,
0.219,-0.0027997368,
0.21925,0.0009678546,
0.2195,-0.0026594682,
0.21975,-0.0065542758,
0.22,-0.0011591766,
0.22025,0.0079197297,
0.2205,0.0091944076,
0.22075,0.0005297260,
0.221,0.0072509097,
0.22125,0.0136336796,
0.2215,0.0145484917,
0.22175,0.0076319934,
0.222,0.0084982049,
0.22225,0.0093934154,
0.2225,0.0115093440,
0.22275,0.0063220635,
0.223,0.0019892429,
0.22325,0.0027655901,
0.2235,0.0038760332,
0.22375,0.0029829610,
0.224,0.0009642487,
0.22425,0.0026927944,
0.2245,0.0078720888,
0.22475,0.0077606421,
0.225,0.0015996721,
0.22525,0.0009694175,
0.2255,0.0112805152,
0.22575,0.0099021802,
0.226,0.0037742618,
0.22625,0.0003865636,
0.2265,0.0047044070,
0.22675,0.0090307584,
0.227,0.0015131519,
0.22725,0.0020660053,
0.2275,0.0086538857,
0.22775,0.0089149009,
0.228,0.0024217474,
0.22825,-0.0011118498,
0.2285,0.0057125459,
0.22875,0.0090965563,
0.229,0.0048682904,
0.22925,0.0005188686,
0.2295,0.0014125744,
0.22975,0.0096107833,
0.23,0.0066534197,
0.23025,-0.0010251729,
0.2305,-0.0029279196,
0.23075,0.0018982284,
0.231,0.0053665489,
0.23125,0.0029327211,
0.2315,-0.0038549202,
0.23175,-0.0011721930,
0.232,0.0048404452,
0.23225,-0.0032770413,
0.2325,-0.0063197464,
0.23275,-0.0024225598,
0.233,-0.0004166488,
0.23325,-0.0024617324,
0.2335,-0.0088124434,
0.23375,-0.0014224011,
0.234,0.0037051123,
0.23425,0.0051323003,
0.2345,-0.0049724123,
0.23475,-0.0031439273,
0.235,0.0032161970,
0.23525,0.0027065703,
0.2355,-0.0013961149,
0.23575,-0.0083563682,
0.236,-0.0043460396,
0.23625,-0.0034414374,
0.2365,-0.0105926255,
0.23675,-0.0133873103,
0.237,-0.0053809788,
0.23725,-0.0024024602,
0.2375,-0.0126112644,
0.23775,-0.0148565602,
0.238,-0.0060759024,
0.23825,-0.0015339234,
0.2385,-0.0065453360,
0.23875,-0.0104860850,
0.239,-0.0055069430,
0.23925,0.0002621565,
0.2395,0.0001599510,
0.23975,-0.0044976878,
0.24,-0.0065190396,
0.24025,-0.0006418905,
0.2405,0.0001935161,
0.24075,-0.0021358810,
0.241,-0.0078045251,
0.24125,-0.0046209861,
0.2415,-0.0003106723,
0.24175,-0.0077992310,
0.242,-0.0124701960,
0.24225,-0.0072974614,
0.2425,-0.0047521186,
0.24275,-0.0084447563,
0.243,-0.0124086551,
0.24325,-0.0069175065,
0.2435,0.0018836424,
0.24375,-0.0040171696,
0.244,-0.0088882186,
0.24425,0.0002636257,
0.2445,0.0019995242,
0.24475,0.0014083507,
0.245,-0.0021571401,
0.24525,-0.0056438148,
0.2455,0.0026764651,
0.24575,0.0050317561,
0.246,0.0002181914,
0.24625,-0.0022412511,
0.2465,-0.0006510268,
0.24675,-0.0031920790,
0.247,-0.0064136731,
0.24725,-0.0120654227,
0.2475,-0.0070313034,
0.24775,0.0017510580,
0.248,-0.0028307305,
0.24825,-0.0096728140,
0.2485,-0.0070387824,
0.24875,0.0005352605,
0.249,0.0033844155,
0.24925,-0.0050422885,
0.2495,-0.0032808075,
0.24975,0.0057990812,
0.25,0.0107530262,
0.25025,0.0012719375,
0.2505,-0.0004491542,
0.25075,0.0021485467,
0.251,0.0056250151,
0.25125,0.0043493668,
0.2515,-0.0005618248,
0.25175,0.0002781097,
0.252,0.0066234055,
0.25225,0.0040548136,
0.2525,-0.0008416446,
0.25275,-0.0023656427,
0.253,0.0039682812,
0.25325,0.0064303372,
0.2535,-0.0078281155,
0.25375,-0.0092769330,
0.254,0.0006416794,
0.25425,0.0059977351,
0.2545,-0.0028729367,
0.25475,-0.0024775481,
0.255,0.0113447271,
0.25525,0.0142830880,
0.2555,0.0085514402,
0.25575,0.0103517296,
0.256,0.0142922848,
0.25625,0.0164192766,
0.2565,0.0093707265,
0.25675,0.0070959767,
0.257,0.0068866997,
0.25725,0.0105685601,
0.2575,0.0083614429,
0.25775,0.0001819264,
0.258,-0.0006455134,
0.25825,0.0037524942,
0.2585,0.0079053054,
0.25875,0.0028217004,
