Date,2020-12-23 09:21:51
Filename,STFMK-20201105-LW19-2373_20201223_092151_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1075,0.0028050710,
0.10775,0.0018978001,
0.108,-0.0015564268,
0.10825,0.0043759993,
0.1085,0.0084512699,
0.10875,0.0018326021,
0.109,-0.0034743799,
0.10925,-0.0020754430,
0.1095,0.0053171352,
0.10975,0.0006007191,
0.11,-0.0078771887,
0.11025,-0.0086840559,
0.1105,-0.0049715345,
0.11075,-0.0062940475,
0.111,-0.0146140493,
0.11125,-0.0148536535,
0.1115,-0.0085774194,
0.11175,-0.0051187174,
0.112,-0.0124778822,
0.11225,-0.0126066627,
0.1125,-0.0025093185,
0.11275,0.0015814231,
0.113,-0.0040544556,
0.11325,-0.0062179356,
0.1135,0.0028206748,
0.11375,0.0057024923,
0.114,0.0004866260,
0.11425,-0.0063308724,
0.1145,-0.0058093872,
0.11475,-0.0004181598,
0.115,-0.0027223467,
0.11525,-0.0070555415,
0.1155,-0.0114317471,
0.11575,-0.0063399686,
0.116,-0.0061405301,
0.11625,-0.0125061218,
0.1165,-0.0136491004,
0.11675,-0.0067459866,
0.117,-0.0012703717,
0.11725,-0.0087882401,
0.1175,-0.0117480988,
0.11775,-0.0016722146,
0.118,0.0018009403,
0.11825,0.0030400688,
0.1185,-0.0038003561,
0.11875,-0.0005848452,
0.119,0.0052232938,
0.11925,0.0030634264,
0.1195,-0.0058240881,
0.11975,-0.0029021429,
0.12,0.0027745110,
0.12025,0.0015949220,
0.1205,-0.0058549894,
0.12075,-0.0087067764,
0.121,0.0007642272,
0.12125,0.0030001043,
0.1215,-0.0059519717,
0.12175,-0.0064373314,
0.122,0.0043954472,
0.12225,0.0030820842,
0.1225,0.0000071373,
0.12275,-0.0047942409,
0.123,-0.0009759512,
0.12325,0.0055977167,
0.1235,0.0051785540,
0.12375,-0.0036585140,
0.124,-0.0027716672,
0.12425,0.0045122919,
0.1245,0.0045125536,
0.12475,-0.0030483641,
0.125,-0.0056157117,
0.12525,0.0039759292,
0.1255,0.0077026053,
0.12575,-0.0025910721,
0.126,-0.0090706088,
0.12625,-0.0019667638,
0.1265,0.0033567587,
0.12675,0.0005734491,
0.127,0.0003274692,
0.12725,0.0065609529,
0.1275,0.0118392473,
0.12775,0.0070547457,
0.128,0.0019105827,
0.12825,0.0054312632,
0.1285,0.0092138238,
0.12875,0.0050540594,
0.129,-0.0020436198,
0.12925,-0.0010583991,
0.1295,0.0033658918,
0.12975,0.0039683529,
0.13,-0.0051105530,
0.13025,-0.0092384238,
0.1305,0.0011122370,
0.13075,0.0084318863,
0.131,0.0039769975,
0.13125,0.0022260756,
0.1315,0.0060415682,
0.13175,0.0093465615,
0.132,0.0084907580,
0.13225,0.0051822672,
0.1325,0.0110022854,
0.13275,0.0154132536,
0.133,0.0074331760,
0.13325,-0.0020594585,
0.1335,0.0021931969,
0.13375,0.0131858625,
0.134,0.0107853115,
0.13425,0.0021109725,
0.1345,-0.0020675177,
0.13475,0.0030407484,
0.135,0.0068149930,
0.13525,0.0007139127,
0.1355,-0.0026990632,
0.13575,0.0003175236,
0.136,0.0046840408,
0.13625,0.0024928339,
0.1365,0.0014485817,
0.13675,0.0047040777,
0.137,0.0120607251,
0.13725,0.0075064227,
0.1375,-0.0006577905,
0.13775,0.0085209785,
0.138,0.0164442454,
0.13825,0.0093793133,
0.1385,-0.0027980348,
0.13875,-0.0026497901,
0.139,0.0036159316,
0.13925,0.0007656177,
0.1395,-0.0073204744,
0.13975,-0.0095016733,
0.14,-0.0054200455,
0.14025,-0.0060145063,
0.1405,-0.0059003853,
0.14075,-0.0058087539,
0.141,-0.0017588746,
0.14125,0.0039618067,
0.1415,-0.0024121259,
0.14175,-0.0056801727,
0.142,-0.0014884558,
0.14225,0.0049755657,
0.1425,0.0007090633,
0.14275,-0.0087680193,
0.143,-0.0088414652,
0.14325,0.0005284011,
0.1435,0.0040424345,
0.14375,-0.0027014825,
0.144,-0.0076090703,
0.14425,0.0025702782,
0.1445,0.0038059922,
0.14475,-0.0046247481,
0.145,-0.0095953429,
0.14525,-0.0049872003,
0.1455,-0.0025973574,
0.14575,-0.0085094050,
0.146,-0.0132724941,
0.14625,-0.0076728379,
0.1465,-0.0015799913,
0.14675,-0.0079904851,
0.147,-0.0128439274,
0.14725,-0.0059918137,
0.1475,-0.0005446955,
0.14775,-0.0009044396,
0.148,-0.0037556617,
0.14825,-0.0058362642,
0.1485,0.0007354670,
0.14875,0.0038687021,
0.149,-0.0010399157,
0.14925,-0.0020101159,
0.1495,-0.0012197467,
0.14975,0.0025075234,
0.15,-0.0049248179,
0.15025,-0.0124606779,
0.1505,-0.0040344773,
0.15075,-0.0006160679,
0.151,-0.0047729597,
0.15125,-0.0100703901,
0.1515,-0.0060312320,
0.15175,0.0011155962,
0.152,-0.0014929917,
0.15225,-0.0114492280,
0.1525,-0.0085901627,
0.15275,0.0007120991,
0.153,0.0000721731,
0.15325,-0.0071660439,
0.1535,-0.0063400757,
0.15375,0.0005439151,
0.154,0.0031633466,
0.15425,-0.0023118267,
0.1545,-0.0041246619,
0.15475,0.0037058485,
0.155,0.0068643251,
0.15525,-0.0009682919,
0.1555,-0.0016166379,
0.15575,0.0047860001,
0.156,0.0052183932,
0.15625,0.0013476778,
0.1565,-0.0073122787,
0.15675,-0.0048047416,
0.157,0.0021251824,
0.15725,0.0007274084,
0.1575,-0.0062575275,
0.15775,-0.0062380843,
0.158,-0.0025458052,
0.15825,-0.0032308765,
0.1585,-0.0042811981,
0.15875,-0.0039642644,
0.159,0.0045409813,
0.15925,0.0063383202,
0.1595,-0.0031832578,
0.15975,-0.0030741952,
0.16,0.0036450780,
0.16025,0.0081983274,
0.1605,0.0033787200,
0.16075,-0.0005336221,
0.161,0.0068758195,
0.16125,0.0106535926,
0.1615,0.0071214437,
0.16175,0.0018620344,
0.162,0.0044541834,
0.16225,0.0081572672,
0.1625,0.0052483147,
0.16275,0.0021350393,
0.163,-0.0002190399,
0.16325,0.0032892041,
0.1635,-0.0004683642,
0.16375,-0.0083160261,
0.164,-0.0068368418,
0.16425,0.0063899057,
0.1645,0.0091014626,
0.16475,0.0069701942,
0.165,0.0006408070,
0.16525,0.0026639153,
0.1655,0.0140272416,
0.16575,0.0120910164,
0.166,0.0061463472,
0.16625,0.0077006416,
0.1665,0.0087312125,
0.16675,0.0055957390,
0.167,-0.0000767244,
0.16725,0.0059785834,
0.1675,0.0116523160,
0.16775,0.0087383287,
0.168,0.0005925423,
0.16825,0.0010382371,
0.1685,0.0087661529,
0.16875,0.0083149392,
0.169,0.0019401240,
0.16925,-0.0034142334,
0.1695,0.0025795833,
0.16975,0.0072532557,
0.17,0.0033147992,
0.17025,-0.0009976183,
0.1705,0.0028691525,
0.17075,0.0066345893,
0.171,0.0007987544,
0.17125,0.0002221273,
0.1715,0.0048200451,
0.17175,0.0118276030,
0.172,0.0055906298,
0.17225,-0.0035620539,
0.1725,-0.0006227153,
0.17275,0.0019091397,
0.173,0.0032347590,
0.17325,-0.0034063261,
0.1735,-0.0087692812,
0.17375,-0.0050217286,
0.174,-0.0035288297,
0.17425,-0.0062382016,
0.1745,-0.0074391351,
0.17475,-0.0019540035,
0.175,0.0007140489,
0.17525,-0.0010076683,
0.1755,-0.0050445432,
0.17575,-0.0005920724,
0.176,0.0059311674,
0.17625,-0.0002953866,
0.1765,-0.0072926907,
0.17675,-0.0053547276,
0.177,-0.0024513789,
0.17725,-0.0027819884,
0.1775,-0.0106691774,
0.17775,-0.0082686525,
0.178,0.0004142716,
0.17825,-0.0026761426,
0.1785,-0.0090970108,
0.17875,-0.0058238623,
0.179,0.0033528358,
0.17925,0.0054145749,
0.1795,-0.0038582901,
0.17975,-0.0025020256,
0.18,0.0026530761,
0.18025,0.0032493344,
0.1805,-0.0042879172,
0.18075,-0.0058690151,
0.181,-0.0008158150,
0.18125,-0.0023517529,
0.1815,-0.0040185768,
0.18175,-0.0063076238,
0.182,-0.0081027737,
0.18225,-0.0055771042,
0.1825,-0.0059475675,
0.18275,-0.0096196393,
0.183,-0.0088991672,
0.18325,-0.0025547424,
0.1835,-0.0016644348,
0.18375,-0.0069590444,
0.184,-0.0087119322,
0.18425,-0.0042719496,
0.1845,0.0010569486,
0.18475,-0.0035135294,
0.185,-0.0049726102,
0.18525,0.0000987078,
0.1855,0.0046937056,
0.18575,-0.0027970087,
0.186,-0.0030685388,
0.18625,0.0027549232,
0.1865,0.0044888863,
0.18675,-0.0027155001,
0.187,-0.0113967396,
0.18725,-0.0071571120,
0.1875,-0.0031063017,
0.18775,-0.0063611474,
0.188,-0.0117748436,
0.18825,-0.0073072310,
0.1885,-0.0012353364,
0.18875,-0.0013686764,
0.189,-0.0021211086,
0.18925,-0.0020775574,
0.1895,0.0054418324,
0.18975,0.0119912345,
0.19,0.0083740018,
0.19025,0.0041493811,
0.1905,0.0061277505,
0.19075,0.0085897287,
0.191,0.0032623622,
0.19125,-0.0049620732,
0.1915,-0.0031961380,
0.19175,0.0029134073,
0.192,-0.0007939845,
0.19225,-0.0115055926,
0.1925,-0.0070096767,
0.19275,-0.0003195585,
0.193,-0.0023236966,
0.19325,-0.0051957900,
0.1935,-0.0039517493,
0.19375,0.0061436207,
0.194,0.0044125468,
0.19425,-0.0037503382,
0.1945,-0.0017962140,
0.19475,0.0059530884,
0.195,0.0064417897,
0.19525,0.0065785637,
0.1955,0.0082920324,
0.19575,0.0096815769,
0.196,0.0111873336,
0.19625,0.0040807105,
0.1965,0.0031566645,
0.19675,0.0054809134,
0.197,0.0068663070,
0.19725,-0.0001305954,
0.1975,-0.0083427122,
0.19775,-0.0078382473,
0.198,-0.0026304179,
0.19825,0.0011710993,
0.1985,-0.0032803381,
0.19875,-0.0045964820,
0.199,0.0062085288,
0.19925,0.0093476176,
0.1995,0.0062132999,
0.19975,0.0094823269,
0.2,0.0131297037,
0.20025,0.0138197606,
0.2005,0.0071351319,
0.20075,0.0057324301,
0.201,0.0137451738,
0.20125,0.0140988035,
0.2015,0.0071975361,
0.20175,-0.0016883817,
0.202,0.0043096109,
0.20225,0.0082269227,
0.2025,0.0069535128,
0.20275,-0.0009636269,
0.203,-0.0005624003,
0.20325,0.0045186570,
0.2035,0.0006306905,
0.20375,-0.0011414090,
0.204,0.0027075105,
0.20425,0.0064655761,
0.2045,0.0036318968,
0.20475,-0.0029496034,
0.205,0.0035062514,
0.20525,0.0096595911,
0.2055,0.0090882443,
0.20575,0.0020754624,
0.206,-0.0013502999,
0.20625,0.0037067707,
0.2065,0.0072743655,
0.20675,0.0054357545,
0.207,-0.0020899482,
0.20725,-0.0038294629,
0.2075,-0.0009029462,
0.20775,-0.0038375747,
0.208,-0.0057909926,
0.20825,-0.0004583728,
0.2085,0.0040378757,
0.20875,-0.0038685594,
0.209,-0.0093162367,
0.20925,-0.0083630560,
0.2095,-0.0009922702,
0.20975,0.0039611054,
0.21,-0.0061507570,
0.21025,-0.0102937650,
0.2105,-0.0089708827,
0.21075,-0.0023815623,
0.211,-0.0046949815,
0.21125,-0.0064101019,
0.2115,-0.0021718035,
0.21175,-0.0003628674,
0.212,-0.0002922048,
0.21225,-0.0019219157,
0.2125,0.0038495413,
0.21275,0.0076513174,
0.213,-0.0007943296,
0.21325,-0.0061039580,
0.2135,-0.0011230537,
0.21375,0.0044841748,
0.214,0.0026086774,
0.21425,-0.0075962902,
0.2145,-0.0108577209,
0.21475,-0.0083831474,
0.215,-0.0052185366,
0.21525,-0.0070821280,
0.2155,-0.0108133443,
0.21575,-0.0074983272,
0.216,-0.0101246145,
0.21625,-0.0126888519,
0.2165,-0.0110742897,
0.21675,-0.0046434323,
0.217,-0.0003948485,
0.21725,-0.0053293533,
0.2175,-0.0084637189,
0.21775,-0.0034570210,
0.218,0.0041884645,
0.21825,0.0075563239,
0.2185,-0.0018995629,
0.21875,-0.0023550638,
0.219,0.0019866028,
0.21925,0.0032100910,
0.2195,-0.0037578729,
0.21975,-0.0052016368,
0.22,-0.0021964072,
0.22025,-0.0022650775,
0.2205,-0.0092286794,
0.22075,-0.0103314212,
0.221,-0.0023158805,
0.22125,-0.0033175829,
0.2215,-0.0126474667,
0.22175,-0.0126898522,
0.222,-0.0017953060,
0.22225,0.0003660657,
0.2225,-0.0013145128,
0.22275,-0.0034506330,
0.223,0.0001789812,
0.22325,0.0069332733,
0.2235,0.0099397181,
0.22375,0.0069481111,
0.224,0.0069247661,
0.22425,0.0114041092,
0.2245,0.0079655005,
0.22475,0.0006379503,
0.225,-0.0014373020,
0.22525,0.0030078050,
0.2255,0.0024931207,
0.22575,-0.0064485669,
0.226,-0.0100630345,
0.22625,-0.0042137848,
0.2265,0.0008413547,
0.22675,-0.0033295574,
0.227,-0.0073026400,
0.22725,0.0005689844,
0.2275,0.0041927346,
0.22775,0.0000584958,
0.228,0.0000511750,
0.22825,0.0053592585,
0.2285,0.0056289379,
0.22875,0.0032841030,
0.229,-0.0016861550,
0.22925,-0.0007922586,
0.2295,0.0086560519,
0.22975,0.0047559896,
0.23,0.0024314707,
0.23025,0.0040295953,
0.2305,0.0055572903,
0.23075,0.0113419760,
0.231,0.0060458877,
0.23125,-0.0022615348,
0.2315,0.0001422582,
0.23175,0.0012184359,
0.232,-0.0020844545,
0.23225,-0.0027403005,
0.2325,0.0038264282,
0.23275,0.0107540153,
0.233,0.0093522780,
0.23325,-0.0000995407,
0.2335,0.0073122694,
0.23375,0.0196374916,
0.234,0.0166160725,
0.23425,0.0090130270,
0.2345,0.0054697329,
0.23475,0.0067516300,
0.235,0.0089505818,
0.23525,0.0022561990,
0.2355,0.0009101044,
0.23575,0.0042475010,
0.236,0.0070657674,
0.23625,0.0005247453,
0.2365,-0.0021571058,
0.23675,0.0036676419,
0.237,0.0046631745,
0.23725,0.0053998912,
0.2375,-0.0002891528,
0.23775,0.0034817390,
0.238,0.0132604353,
0.23825,0.0063187960,
0.2385,-0.0038565407,
0.23875,-0.0026168879,
0.239,0.0028220450,
0.23925,0.0016808850,
0.2395,-0.0028339704,
0.23975,-0.0043391222,
0.24,-0.0019503908,
0.24025,0.0008918117,
0.2405,-0.0035130940,
0.24075,-0.0023014368,
0.241,0.0034931034,
0.24125,0.0036616209,
0.2415,0.0015585379,
0.24175,-0.0025593848,
0.242,0.0017591105,
0.24225,0.0085153859,
0.2425,0.0054761325,
0.24275,0.0005737969,
0.243,0.0008354677,
0.24325,0.0073505715,
0.2435,0.0050217588,
0.24375,-0.0039780270,
0.244,-0.0093080625,
0.24425,-0.0017190962,
0.2445,-0.0030337481,
0.24475,-0.0116015542,
0.245,-0.0118493550,
0.24525,-0.0052002883,
0.2455,-0.0043784729,
0.24575,-0.0101823164,
0.246,-0.0093112839,
0.24625,-0.0030273071,
0.2465,0.0046746102,
0.24675,0.0025215896,
0.247,-0.0020618821,
0.24725,0.0069576884,
0.2475,0.0046072258,
0.24775,0.0035551758,
0.248,-0.0025682594,
0.24825,-0.0050550462,
0.2485,-0.0005498428,
0.24875,-0.0032298299,
0.249,-0.0115766376,
0.24925,-0.0149062090,
0.2495,-0.0126598505,
0.24975,-0.0088092582,
0.25,-0.0176539458,
0.25025,-0.0168603305,
0.2505,-0.0136478627,
0.25075,-0.0053935633,
0.251,-0.0097918082,
0.25125,-0.0116524613,
0.2515,-0.0044184732,
0.25175,0.0040073884,
0.252,0.0014855715,
0.25225,-0.0015818664,
0.2525,0.0020419708,
0.25275,0.0089768860,
0.253,0.0064644078,
0.25325,0.0001722524,
0.2535,-0.0010243410,
0.25375,0.0064369007,
0.254,0.0053836405,
0.25425,-0.0028834830,
0.2545,-0.0098593775,
0.25475,-0.0048575783,
0.255,-0.0043081478,
0.25525,-0.0111071300,
0.2555,-0.0169796739,
0.25575,-0.0089217378,
0.256,-0.0028051282,
0.25625,-0.0034366180,
0.2565,-0.0087537868,
0.25675,-0.0042450288,
0.257,0.0036736482,
0.25725,0.0067864414,
0.2575,0.0017289498,
0.25775,0.0056350143,
0.258,0.0136580393,
0.25825,0.0131303957,
0.2585,0.0055900970,
0.25875,0.0019600810,
0.259,0.0101282801,
