Date,2020-12-23 09:09:27
Filename,STFMK-20201105-LW19-2373_20201223_090927_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0305,0.0121851861,
0.03075,0.0162043385,
0.031,0.0053347880,
0.03125,0.0007995309,
0.0315,0.0082885316,
0.03175,0.0087944549,
0.032,0.0006111863,
0.03225,-0.0033233720,
0.0325,0.0037415293,
0.03275,0.0084595894,
0.033,-0.0008529676,
0.03325,0.0001040770,
0.0335,0.0098866355,
0.03375,0.0189181510,
0.034,0.0117766075,
0.03425,0.0027723508,
0.0345,0.0051076161,
0.03475,0.0102008041,
0.035,0.0069110976,
0.03525,0.0016104118,
0.0355,-0.0019247237,
0.03575,0.0006248754,
0.036,0.0013797176,
0.03625,-0.0066669662,
0.0365,-0.0078693349,
0.03675,-0.0045621754,
0.037,-0.0015098624,
0.03725,-0.0090619400,
0.0375,-0.0134024750,
0.03775,-0.0055571729,
0.038,0.0036001904,
0.03825,-0.0013131783,
0.0385,-0.0084747924,
0.03875,-0.0018757995,
0.039,0.0071870391,
0.03925,0.0025728161,
0.0395,-0.0060645463,
0.03975,-0.0013665755,
0.04,0.0026470821,
0.04025,0.0001922471,
0.0405,-0.0074494528,
0.04075,-0.0045236843,
0.041,0.0015128935,
0.04125,-0.0067840843,
0.0415,-0.0103179934,
0.04175,-0.0117709041,
0.042,-0.0048125014,
0.04225,-0.0002953847,
0.0425,-0.0076210182,
0.04275,-0.0134402849,
0.043,-0.0143828504,
0.04325,-0.0074675018,
0.0435,-0.0064077876,
0.04375,-0.0090279672,
0.044,-0.0137468819,
0.04425,-0.0040266677,
0.0445,0.0004377805,
0.04475,-0.0065895831,
0.045,-0.0036019555,
0.04525,0.0007635460,
0.0455,0.0003150587,
0.04575,-0.0061796391,
0.046,-0.0116308257,
0.04625,-0.0027299791,
0.0465,0.0010919180,
0.04675,-0.0044893841,
0.047,-0.0132458191,
0.04725,-0.0057774447,
0.0475,-0.0001834078,
0.04775,-0.0004061071,
0.048,-0.0077773156,
0.04825,-0.0075971177,
0.0485,0.0010398661,
0.04875,-0.0001348794,
0.049,-0.0062317494,
0.04925,-0.0021828418,
0.0495,0.0079402970,
0.04975,0.0076957662,
0.05,-0.0028828178,
0.05025,-0.0005455634,
0.0505,0.0083459709,
0.05075,0.0093154553,
0.051,-0.0002168223,
0.05125,-0.0077944696,
0.0515,-0.0053440076,
0.05175,-0.0040253373,
0.052,-0.0051922835,
0.05225,-0.0117075490,
0.0525,-0.0083793998,
0.05275,-0.0039210096,
0.053,-0.0062604896,
0.05325,-0.0098756803,
0.0535,-0.0065747183,
0.05375,0.0030946967,
0.054,0.0076873908,
0.05425,-0.0019780917,
0.0545,-0.0013803262,
0.05475,0.0045768279,
0.055,0.0067515019,
0.05525,-0.0026093682,
0.0555,-0.0056369146,
0.05575,-0.0000483766,
0.056,0.0050246911,
0.05625,0.0004342070,
0.0565,-0.0044474592,
0.05675,-0.0000386689,
0.057,0.0016286781,
0.05725,-0.0012074636,
0.0575,-0.0041845003,
0.05775,0.0052315514,
0.058,0.0117969597,
0.05825,0.0056952243,
0.0585,-0.0026525359,
0.05875,0.0012026872,
0.059,0.0088101914,
0.05925,0.0089472281,
0.0595,-0.0003047507,
0.05975,-0.0006618776,
0.06,0.0052940268,
0.06025,0.0092584528,
0.0605,0.0111871250,
0.06075,0.0067471415,
0.061,0.0091471905,
0.06125,0.0134940734,
0.0615,0.0073108235,
0.06175,0.0048792497,
0.062,0.0051454501,
0.06225,0.0121604009,
0.0625,0.0047805761,
0.06275,-0.0032776715,
0.063,-0.0025885412,
0.06325,0.0071716262,
0.0635,0.0101751052,
0.06375,0.0019147329,
0.064,0.0020530079,
0.06425,0.0108260270,
0.0645,0.0130430199,
0.06475,0.0094932886,
0.065,0.0023590263,
0.06525,0.0067821373,
0.0655,0.0077627208,
0.06575,0.0023000487,
0.066,-0.0033181463,
0.06625,0.0017358558,
0.0665,0.0053328583,
0.06675,-0.0011088883,
0.067,-0.0121196955,
0.06725,-0.0036183782,
0.0675,0.0043733893,
0.06775,0.0036290721,
0.068,0.0004775003,
0.06825,-0.0003860859,
0.0685,0.0098811658,
0.06875,0.0111608040,
0.069,0.0050088023,
0.06925,0.0026193263,
0.0695,0.0060651456,
0.06975,0.0077684177,
0.07,0.0009393031,
0.07025,-0.0045148386,
0.0705,-0.0000346896,
0.07075,0.0062857890,
0.071,0.0000572882,
0.07125,-0.0104806842,
0.0715,-0.0070208889,
0.07175,0.0002281310,
0.072,-0.0006383518,
0.07225,-0.0071540130,
0.0725,-0.0021207917,
0.07275,0.0067814393,
0.073,0.0069484003,
0.07325,-0.0025308155,
0.0735,0.0005411600,
0.07375,0.0044403602,
0.074,0.0012036838,
0.07425,-0.0038993913,
0.0745,-0.0061639920,
0.07475,0.0004674168,
0.075,0.0002093252,
0.07525,-0.0078458646,
0.0755,-0.0118390117,
0.07575,-0.0058496734,
0.076,-0.0008983838,
0.07625,-0.0031506259,
0.0765,-0.0104903858,
0.07675,-0.0106254723,
0.077,-0.0087711951,
0.07725,-0.0109566655,
0.0775,-0.0135432333,
0.07775,-0.0080948714,
0.078,0.0011856562,
0.07825,-0.0023702467,
0.0785,-0.0085598603,
0.07875,-0.0099955266,
0.079,0.0008127394,
0.07925,0.0069238897,
0.0795,0.0006720076,
0.07975,-0.0021224890,
0.08,-0.0074634915,
0.08025,-0.0011253955,
0.0805,-0.0079168892,
0.08075,-0.0137997176,
0.081,-0.0100581031,
0.08125,-0.0048444802,
0.0815,-0.0078990711,
0.08175,-0.0146504482,
0.082,-0.0111073768,
0.08225,-0.0035202429,
0.0825,-0.0000604560,
0.08275,-0.0094110323,
0.083,-0.0061880443,
0.08325,0.0041259183,
0.0835,0.0037478590,
0.08375,-0.0043984437,
0.084,-0.0053038038,
0.08425,0.0027481208,
0.0845,0.0055816560,
0.08475,0.0029823035,
0.085,-0.0033247562,
0.08525,-0.0006272815,
0.0855,0.0018598938,
0.08575,-0.0037304801,
0.086,-0.0080818851,
0.08625,-0.0068752612,
0.0865,-0.0029878067,
0.08675,-0.0046208361,
0.087,-0.0125969481,
0.08725,-0.0101547455,
0.0875,-0.0000649145,
0.08775,0.0033497645,
0.088,-0.0020412642,
0.08825,-0.0030576854,
0.0885,0.0043512904,
0.08875,0.0106565608,
0.089,0.0059411377,
0.08925,-0.0048287427,
0.0895,0.0006855922,
0.08975,0.0078741536,
0.09,0.0006330223,
0.09025,-0.0027049575,
0.0905,0.0014530548,
0.09075,0.0058082892,
0.091,0.0027104532,
0.09125,-0.0048169917,
0.0915,-0.0012942153,
0.09175,0.0062917569,
0.092,0.0065607647,
0.09225,-0.0009777957,
0.0925,0.0004511735,
0.09275,0.0056206807,
0.093,0.0078702029,
0.09325,0.0041601066,
0.0935,0.0001577123,
0.09375,0.0035358351,
0.094,0.0103115812,
0.09425,0.0061499635,
0.0945,0.0031191318,
0.09475,0.0066874106,
0.095,0.0100205233,
0.09525,0.0055200644,
0.0955,-0.0005492255,
0.09575,0.0040962850,
0.096,0.0117512336,
0.09625,0.0126325982,
0.0965,0.0018784357,
0.09675,0.0034569120,
0.097,0.0108827548,
0.09725,0.0113898795,
0.0975,0.0061182114,
0.09775,0.0032541938,
0.098,0.0108184312,
0.09825,0.0143706035,
0.0985,0.0103610642,
0.09875,0.0045808749,
0.099,0.0116862562,
0.09925,0.0137208542,
0.0995,0.0030877020,
0.09975,-0.0002367715,
0.1,0.0046382360,
0.10025,0.0098864567,
0.1005,0.0005949953,
0.10075,-0.0084712254,
0.101,-0.0031435564,
0.10125,0.0062552691,
0.1015,0.0027452721,
0.10175,-0.0002662188,
0.102,-0.0042780684,
0.10225,0.0011125605,
0.1025,0.0048145181,
0.10275,0.0052952352,
0.103,0.0037374129,
0.10325,0.0086765746,
0.1035,0.0080678025,
0.10375,0.0012545057,
0.104,-0.0037737130,
0.10425,0.0033507938,
0.1045,0.0076621668,
0.10475,-0.0005679100,
0.105,-0.0126969013,
0.10525,-0.0064618238,
0.1055,0.0019706963,
0.10575,0.0004571091,
0.106,-0.0096244328,
0.10625,-0.0067722611,
0.1065,-0.0019800817,
0.10675,-0.0004538158,
0.107,-0.0018882607,
0.10725,0.0021941422,
0.1075,0.0070213615,
0.10775,0.0039999969,
0.108,-0.0035699455,
0.10825,-0.0060378648,
0.1085,0.0005239595,
0.10875,0.0007321452,
0.109,-0.0041616270,
0.10925,-0.0124358162,
0.1095,-0.0085707838,
0.10975,-0.0020955307,
0.11,-0.0039303806,
0.11025,-0.0113638546,
0.1105,-0.0155976992,
0.11075,-0.0115888929,
0.111,-0.0101652732,
0.11125,-0.0138885509,
0.1115,-0.0142640229,
0.11175,-0.0083334260,
0.112,-0.0047490038,
0.11225,-0.0115874261,
0.1125,-0.0062427083,
0.11275,0.0024347394,
0.113,0.0100362264,
0.11325,0.0030830677,
0.1135,-0.0035763232,
0.11375,-0.0005067599,
0.114,0.0037585120,
0.11425,0.0013182424,
0.1145,-0.0070607844,
0.11475,-0.0078453878,
0.115,-0.0034251856,
0.11525,-0.0098229833,
0.1155,-0.0178472437,
0.11575,-0.0156397298,
0.116,-0.0087056560,
0.11625,-0.0077216886,
0.1165,-0.0162965953,
0.11675,-0.0141370753,
0.117,-0.0021094983,
0.11725,0.0039086668,
0.1175,-0.0055926582,
0.11775,-0.0053868275,
0.118,0.0029528951,
0.11825,0.0036100193,
0.1185,0.0054044640,
0.11875,0.0022222106,
0.119,0.0020413517,
0.11925,0.0087754559,
0.1195,0.0020185355,
0.11975,-0.0009459197,
0.12,0.0014819680,
0.12025,0.0057324376,
0.1205,-0.0005817745,
0.12075,-0.0093647037,
0.121,-0.0158111732,
0.12125,-0.0087404177,
0.1215,-0.0037364522,
0.12175,-0.0111404210,
0.122,-0.0126265660,
0.12225,-0.0032275766,
0.1225,-0.0003093594,
0.12275,0.0002560596,
0.123,0.0000867627,
0.12325,0.0094915200,
0.1235,0.0158899166,
0.12375,0.0056340117,
0.124,-0.0010304361,
0.12425,0.0077509349,
0.1245,0.0124100950,
0.12475,0.0075883563,
0.125,0.0023668397,
0.12525,0.0051402603,
0.1255,0.0100457994,
0.12575,0.0098325834,
0.126,0.0041770800,
0.12625,0.0020395422,
0.1265,0.0054311003,
0.12675,0.0054194443,
0.127,0.0033961758,
0.12725,0.0023854254,
0.1275,0.0049233367,
0.12775,0.0081159212,
0.128,0.0043658731,
0.12825,-0.0044037723,
0.1285,0.0012439806,
0.12875,0.0086083766,
0.129,0.0050243316,
0.12925,-0.0007383763,
0.1295,0.0001095341,
0.12975,0.0075825006,
0.13,0.0096512036,
0.13025,0.0037170583,
0.1305,0.0030950166,
0.13075,0.0111639537,
0.131,0.0106907506,
0.13125,0.0026648610,
0.1315,0.0037049421,
0.13175,0.0083916560,
0.132,0.0126826530,
0.13225,0.0047749095,
0.1325,0.0006440238,
0.13275,0.0090149306,
0.133,0.0130143864,
0.13325,0.0088071646,
0.1335,0.0021852879,
0.13375,0.0077716117,
0.134,0.0114279222,
0.13425,0.0055950559,
0.1345,-0.0044868989,
0.13475,-0.0064204331,
0.135,0.0020244394,
0.13525,0.0033299278,
0.1355,0.0005078568,
0.13575,-0.0057676397,
0.136,0.0014448971,
0.13625,0.0081112022,
0.1365,0.0026511415,
0.13675,0.0023548936,
0.137,0.0073477821,
0.13725,0.0134044401,
0.1375,0.0092874197,
0.13775,-0.0008621736,
0.138,0.0038326511,
0.13825,0.0066706585,
0.1385,0.0012368477,
0.13875,-0.0095295105,
0.139,-0.0060960050,
0.13925,0.0013550774,
0.1395,-0.0006886718,
0.13975,-0.0077426285,
0.14,-0.0049765231,
0.14025,-0.0006902431,
0.1405,-0.0000724106,
0.14075,-0.0091773896,
0.141,-0.0065515060,
0.14125,0.0005495936,
0.1415,0.0046308199,
0.14175,-0.0034927020,
0.142,-0.0043544802,
0.14225,0.0023899078,
0.1425,0.0053271856,
0.14275,-0.0012402999,
0.143,-0.0056801550,
0.14325,-0.0052319476,
0.1435,-0.0018101163,
0.14375,-0.0062178080,
0.144,-0.0146415196,
0.14425,-0.0159351248,
0.1445,-0.0088658938,
0.14475,-0.0097713489,
0.145,-0.0143679939,
0.14525,-0.0166418888,
0.1455,-0.0121594304,
0.14575,-0.0085319504,
0.146,-0.0143903513,
0.14625,-0.0133046135,
0.1465,-0.0040327716,
0.14675,0.0017672325,
0.147,0.0013885823,
0.14725,-0.0035944437,
0.1475,0.0016768802,
0.14775,0.0078378152,
0.148,0.0030329111,
0.14825,-0.0045055910,
0.1485,-0.0041558631,
0.14875,-0.0019312241,
0.149,-0.0050221430,
0.14925,-0.0137661602,
0.1495,-0.0160017982,
0.14975,-0.0062879529,
0.15,-0.0044619869,
0.15025,-0.0128782270,
0.1505,-0.0111851273,
0.15075,-0.0040019746,
0.151,-0.0037321011,
0.15125,-0.0044105100,
0.1515,-0.0094878441,
0.15175,-0.0062242481,
0.152,0.0029285648,
0.15225,-0.0021616141,
0.1525,-0.0055558910,
0.15275,-0.0010773704,
0.153,0.0029973774,
0.15325,0.0073745032,
0.1535,0.0014492848,
0.15375,0.0040576523,
0.154,0.0126082879,
0.15425,0.0119014084,
0.1545,0.0016875344,
0.15475,-0.0017659310,
0.155,0.0035883442,
0.15525,0.0081170984,
0.1555,0.0027350264,
0.15575,-0.0083873328,
0.156,-0.0074880221,
0.15625,-0.0008853626,
0.1565,-0.0051710424,
0.15675,-0.0068788063,
0.157,-0.0012885401,
0.15725,0.0032501561,
0.1575,0.0036387062,
0.15775,-0.0034413068,
0.158,0.0003922335,
0.15825,0.0116386404,
0.1585,0.0120422002,
0.15875,0.0041143904,
0.159,0.0048929038,
0.15925,0.0102186305,
0.1595,0.0093492735,
0.15975,0.0024513525,
0.16,-0.0017844725,
0.16025,0.0024076360,
0.1605,0.0080337059,
0.16075,0.0051833792,
0.161,0.0019477301,
0.16125,0.0034784051,
0.1615,0.0062991055,
0.16175,0.0035189418,
0.162,-0.0006752106,
0.16225,0.0008412972,
0.1625,0.0068791108,
0.16275,0.0058283424,
0.163,-0.0051541822,
0.16325,-0.0062383534,
0.1635,0.0034235660,
0.16375,0.0084412955,
0.164,0.0019442227,
0.16425,0.0000905569,
0.1645,0.0091792066,
0.16475,0.0128625846,
0.165,0.0059126685,
0.16525,0.0003695389,
0.1655,0.0087365303,
0.16575,0.0149758235,
0.166,0.0087793088,
0.16625,0.0040664459,
0.1665,0.0062117288,
0.16675,0.0124059934,
0.167,0.0038446833,
0.16725,-0.0011767989,
0.1675,0.0069425348,
0.16775,0.0113041364,
0.168,0.0101313265,
0.16825,0.0023071915,
0.1685,-0.0028744941,
0.16875,0.0032657403,
0.169,0.0042653219,
0.16925,0.0011694401,
0.1695,0.0005647981,
0.16975,0.0013651489,
0.17,0.0079720207,
0.17025,0.0051869312,
0.1705,-0.0024815067,
0.17075,0.0073280889,
0.171,0.0171025805,
0.17125,0.0121143349,
0.1715,0.0022084867,
0.17175,0.0028644188,
0.172,0.0093487762,
0.17225,0.0056590717,
0.1725,-0.0052881450,
0.17275,-0.0065642484,
0.173,0.0027224470,
0.17325,-0.0016952616,
0.1735,-0.0094058830,
0.17375,-0.0070761400,
0.174,-0.0076673692,
0.17425,-0.0044664796,
0.1745,-0.0093595656,
0.17475,-0.0111922296,
0.175,-0.0030156109,
0.17525,0.0014291935,
0.1755,-0.0028459004,
0.17575,-0.0103725456,
0.176,-0.0085596144,
0.17625,0.0025426485,
0.1765,0.0039672400,
0.17675,-0.0020911659,
0.177,-0.0082743047,
0.17725,-0.0019493219,
0.1775,0.0007413109,
0.17775,-0.0044744508,
0.178,-0.0035183132,
0.17825,-0.0021735777,
0.1785,-0.0037987046,
0.17875,-0.0142544135,
0.179,-0.0176382046,
0.17925,-0.0106446799,
0.1795,-0.0048122364,
0.17975,-0.0103223287,
0.18,-0.0169160981,
0.18025,-0.0126424106,
0.1805,-0.0012234049,
0.18075,0.0026859404,
0.181,-0.0056732818,
0.18125,-0.0044578263,
0.1815,0.0052369949,
0.18175,0.0059700250,
0.182,-0.0000927115,
0.18225,-0.0009748951,
0.1825,0.0072053871,
0.18275,0.0043550339,
0.183,-0.0078582335,
0.18325,-0.0130094914,
0.1835,-0.0055270642,
0.18375,-0.0015566803,
0.184,-0.0118611213,
0.18425,-0.0186887011,
0.1845,-0.0073753879,
0.18475,-0.0039375206,
0.185,-0.0051279436,
0.18525,-0.0079824692,
0.1855,-0.0095318109,
0.18575,-0.0055213738,
0.186,-0.0054112892,
0.18625,-0.0112517169,
0.1865,-0.0080060558,
0.18675,-0.0024763148,
0.187,-0.0005013536,
0.18725,-0.0020380204,
0.1875,-0.0026518512,
0.18775,0.0045621307,
0.188,0.0102181658,
0.18825,0.0040569799,
0.1885,-0.0031469273,
0.18875,0.0051503959,
0.189,0.0088796690,
0.18925,0.0037140865,
0.1895,-0.0038657326,
0.18975,-0.0021373937,
0.19,0.0057192454,
0.19025,0.0014574770,
0.1905,-0.0081905294,
0.19075,-0.0042694942,
0.191,0.0014258085,
0.19125,0.0017763017,
0.1915,-0.0051739439,
0.19175,-0.0019466230,
0.192,0.0075765569,
0.19225,0.0077472990,
0.1925,0.0005509211,
0.19275,-0.0024765739,
0.193,0.0046581533,
0.19325,0.0055897725,
0.1935,0.0031806144,
0.19375,0.0010404148,
0.194,0.0009664014,
0.19425,0.0091766277,
0.1945,0.0082486328,
0.19475,-0.0010461337,
0.195,0.0024488275,
0.19525,0.0067903511,
0.1955,0.0092016216,
0.19575,0.0005222480,
0.196,-0.0014247542,
0.19625,0.0041922689,
0.1965,0.0053270999,
0.19675,-0.0023703279,
0.197,-0.0043407986,
0.19725,0.0039286939,
0.1975,0.0081977416,
0.19775,0.0029695919,
0.198,-0.0031414516,
0.19825,0.0039256266,
0.1985,0.0141664948,
0.19875,0.0074582659,
0.199,0.0034086418,
0.19925,0.0056381468,
0.1995,0.0155826192,
0.19975,0.0137220062,
0.2,0.0059556565,
0.20025,0.0076485546,
0.2005,0.0138824722,
0.20075,0.0132664945,
0.201,0.0041211029,
0.20125,0.0049526365,
0.2015,0.0134347863,
0.20175,0.0127865225,
0.202,0.0064909360,
0.20225,-0.0058800923,
0.2025,-0.0009219418,
0.20275,0.0054017124,
0.203,-0.0007121963,
0.20325,-0.0045756614,
0.2035,-0.0053928597,
0.20375,0.0038236508,
0.204,0.0050207484,
0.20425,0.0009940980,
0.2045,0.0067647384,
0.20475,0.0185550861,
0.205,0.0160168204,
0.20525,0.0062872279,
0.2055,0.0058589689,
0.20575,0.0112091145,
0.206,0.0104418909,
0.20625,-0.0039361529,
0.2065,-0.0093765687,
0.20675,-0.0055103516,
0.207,-0.0069117802,
0.20725,-0.0093815569,
0.2075,-0.0146639235,
0.20775,-0.0074740211,
0.208,-0.0033556749,
0.20825,-0.0039750221,
0.2085,-0.0077401963,
0.20875,0.0003508339,
0.209,0.0072188326,
0.20925,0.0008836708,
0.2095,-0.0061141881,
0.20975,-0.0048010577,
0.21,0.0032526231,
0.21025,0.0033930738,
0.2105,-0.0065064053,
0.21075,-0.0102449767,
0.211,-0.0061476938,
0.21125,0.0012018639,
0.2115,-0.0025939122,
0.21175,-0.0030999649,
0.212,0.0012550929,
0.21225,-0.0017865003,
0.2125,-0.0071234638,
0.21275,-0.0151149109,
0.213,-0.0134058716,
0.21325,-0.0064492859,
0.2135,-0.0119765326,
0.21375,-0.0197732113,
0.214,-0.0161241610,
0.21425,-0.0053772330,
0.2145,-0.0020251714,
0.21475,-0.0079264892,
0.215,-0.0064674849,
0.21525,0.0039775600,
0.2155,0.0072705881,
0.21575,0.0003112027,
0.216,-0.0014690730,
0.21625,0.0040304395,
0.2165,0.0020560320,
0.21675,-0.0073196124,
0.217,-0.0121723618,
0.21725,-0.0051625613,
0.2175,-0.0034419894,
0.21775,-0.0102587398,
0.218,-0.0180403404,
0.21825,-0.0142677501,
0.2185,-0.0031477979,
0.21875,-0.0000073918,
0.219,-0.0044464241,
0.21925,-0.0040362081,
0.2195,-0.0022806940,
0.21975,-0.0007136906,
0.22,-0.0067638881,
0.22025,-0.0077482122,
0.2205,-0.0019113299,
0.22075,-0.0010303180,
0.221,-0.0102940649,
0.22125,-0.0140085556,
0.2215,-0.0048749330,
0.22175,0.0043877484,
0.222,0.0057455404,
0.22225,-0.0052634464,
0.2225,-0.0059782304,
0.22275,0.0019690944,
0.223,0.0011994920,
0.22325,-0.0055204215,
0.2235,-0.0012627592,
0.22375,0.0018867954,
0.224,0.0040617641,
0.22425,-0.0004176137,
0.2245,-0.0002813581,
0.22475,0.0092624277,
0.225,0.0118868649,
0.22525,-0.0001404705,
0.2255,0.0009643173,
0.22575,0.0061956048,
0.226,0.0075112674,
0.22625,0.0000661351,
0.2265,-0.0043711369,
0.22675,-0.0045760344,
0.227,0.0043456098,
0.22725,0.0027088639,
0.2275,-0.0032979432,
0.22775,-0.0010061647,
0.228,0.0021192601,
0.22825,0.0033373616,
0.2285,0.0017728504,
0.22875,0.0047996296,
0.229,0.0134659223,
0.22925,0.0137175657,
0.2295,0.0043565459,
0.22975,0.0002762079,
0.23,0.0070827939,
0.23025,0.0130711691,
0.2305,0.0059766225,
0.23075,0.0012348564,
0.231,0.0032563319,
0.23125,0.0101877954,
0.2315,0.0055474220,
0.23175,-0.0023609195,
0.232,0.0032287254,
0.23225,0.0094339177,
0.2325,0.0059377709,
0.23275,-0.0009011900,
0.233,0.0052737370,
0.23325,0.0095314523,
0.2335,0.0070599401,
0.23375,-0.0017317676,
0.234,0.0032084603,
0.23425,0.0158786587,
0.2345,0.0108171552,
0.23475,0.0074867909,
0.235,0.0050006863,
0.23525,0.0085005267,
0.2355,0.0114445891,
0.23575,0.0090403985,
0.236,0.0040306486,
0.23625,0.0044622500,
0.2365,0.0105567547,
0.23675,-0.0020298054,
0.237,-0.0080244225,
0.23725,-0.0081741782,
0.2375,-0.0005567332,
0.23775,0.0015863511,
0.238,-0.0108084921,
0.23825,-0.0060346699,
0.2385,0.0045384741,
0.23875,0.0093238233,
0.239,0.0039475076,
0.23925,0.0066359295,
0.2395,0.0156563967,
0.23975,0.0141642140,
0.24,0.0085634924,
0.24025,0.0064542517,
0.2405,0.0067235478,
0.24075,0.0049444013,
0.241,-0.0015241337,
0.24125,-0.0099167740,
0.2415,-0.0058213812,
0.24175,-0.0008650538,
0.242,-0.0051140208,
0.24225,-0.0139219491,
0.2425,-0.0152996406,
0.24275,-0.0052334853,
0.243,0.0007182836,
0.24325,-0.0025186073,
0.2435,-0.0041372865,
0.24375,-0.0017490571,
0.244,0.0030806409,
0.24425,-0.0012921222,
0.2445,-0.0002136416,
0.24475,0.0040486264,
0.245,0.0062345760,
0.24525,-0.0024685382,
0.2455,-0.0101217888,
0.24575,-0.0001452510,
0.246,0.0076694316,
0.24625,0.0005597129,
0.2465,-0.0079024173,
0.24675,-0.0121069383,
0.247,-0.0053755776,
0.24725,-0.0056880922,
0.2475,-0.0129652563,
0.24775,-0.0149016622,
0.248,-0.0088359425,
0.24825,-0.0077330386,
0.2485,-0.0104752760,
0.24875,-0.0097056152,
0.249,-0.0025401060,
0.24925,0.0024266823,
0.2495,-0.0033410946,
0.24975,-0.0071035298,
0.25,0.0030414388,
0.25025,0.0101304241,
0.2505,-0.0005343159,
0.25075,-0.0100251958,
0.251,-0.0037330550,
0.25125,-0.0013891846,
0.2515,-0.0057518305,
0.25175,-0.0119970441,
0.252,-0.0146767925,
0.25225,-0.0101201292,
0.2525,-0.0129959909,
0.25275,-0.0116088632,
0.253,-0.0080572758,
0.25325,-0.0026776383,
0.2535,-0.0016028234,
0.25375,-0.0034489355,
0.254,-0.0026469640,
0.25425,0.0015127661,
0.2545,0.0075452798,
0.25475,0.0009571447,
0.255,-0.0058234199,
0.25525,-0.0008396390,
0.2555,0.0086892964,
0.25575,0.0048857830,
0.256,-0.0030391735,
0.25625,-0.0034615956,
0.2565,0.0029223992,
0.25675,0.0011065585,
0.257,-0.0080950409,
0.25725,-0.0047508492,
0.2575,0.0010727739,
0.25775,-0.0001258017,
0.258,-0.0048676636,
0.25825,-0.0040600765,
0.2585,0.0074175065,
0.25875,0.0074492348,
0.259,0.0005468025,
0.25925,-0.0007091007,
