Date,2020-12-23 09:10:09
Filename,STFMK-20201105-LW19-2373_20201223_091009_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01875,-0.0077982382,
0.019,-0.0058460496,
0.01925,0.0065368512,
0.0195,0.0068860780,
0.01975,-0.0049751620,
0.02,-0.0035447443,
0.02025,0.0069367802,
0.0205,0.0102737825,
0.02075,0.0056351684,
0.021,0.0012713611,
0.02125,0.0059504118,
0.0215,0.0094603924,
0.02175,0.0019632229,
0.022,-0.0025999593,
0.02225,-0.0028196455,
0.0225,-0.0001892376,
0.02275,-0.0055233920,
0.023,-0.0124910017,
0.02325,-0.0097572925,
0.0235,0.0005183215,
0.02375,0.0029718410,
0.024,-0.0004562306,
0.02425,0.0028101439,
0.0245,0.0150776831,
0.02475,0.0181064494,
0.025,0.0102263978,
0.02525,0.0065498520,
0.0255,0.0132263722,
0.02575,0.0139398174,
0.026,0.0059734341,
0.02625,0.0026694769,
0.0265,0.0055715078,
0.02675,0.0065432666,
0.027,0.0026269702,
0.02725,-0.0012615414,
0.0275,0.0024261666,
0.02775,0.0072005801,
0.028,0.0052650734,
0.02825,-0.0011203868,
0.0285,-0.0024699452,
0.02875,0.0030400860,
0.029,0.0075639887,
0.02925,0.0011808001,
0.0295,-0.0053517120,
0.02975,0.0014544781,
0.03,0.0112986360,
0.03025,0.0055147028,
0.0305,-0.0008405332,
0.03075,0.0067210672,
0.031,0.0121721243,
0.03125,0.0113087464,
0.0315,0.0018587272,
0.03175,0.0054514273,
0.032,0.0107781868,
0.03225,0.0066670794,
0.0325,-0.0012724451,
0.03275,-0.0040777735,
0.033,-0.0006177387,
0.03325,0.0034819962,
0.0335,-0.0022228695,
0.03375,-0.0028663203,
0.034,0.0036228462,
0.03425,0.0083028106,
0.0345,0.0007101930,
0.03475,-0.0058575151,
0.035,-0.0004917547,
0.03525,0.0069928844,
0.0355,-0.0003067603,
0.03575,-0.0099559911,
0.036,-0.0047840034,
0.03625,0.0027048772,
0.0365,-0.0029252328,
0.03675,-0.0078273136,
0.037,-0.0046338919,
0.03725,0.0029574027,
0.0375,0.0052487385,
0.03775,-0.0016491082,
0.038,-0.0037953462,
0.03825,-0.0017704106,
0.0385,0.0023308177,
0.03875,-0.0052384278,
0.039,-0.0036956398,
0.03925,0.0009359568,
0.0395,0.0013501912,
0.03975,-0.0051602675,
0.04,-0.0161271058,
0.04025,-0.0127377259,
0.0405,0.0010875537,
0.04075,0.0007915421,
0.041,-0.0083576310,
0.04125,-0.0080292756,
0.0415,-0.0004292418,
0.04175,-0.0028709476,
0.042,-0.0102601619,
0.04225,-0.0104478085,
0.0425,-0.0022885303,
0.04275,0.0018722074,
0.043,-0.0081155170,
0.04325,-0.0052022953,
0.0435,0.0017818082,
0.04375,-0.0001695671,
0.044,-0.0076041785,
0.04425,-0.0062587163,
0.0445,0.0034371184,
0.04475,0.0058529228,
0.045,-0.0012215330,
0.04525,-0.0097940592,
0.0455,-0.0070308661,
0.04575,-0.0013394350,
0.046,-0.0036415770,
0.04625,-0.0092994478,
0.0465,-0.0151823573,
0.04675,-0.0082299877,
0.047,-0.0075380001,
0.04725,-0.0108914999,
0.0475,-0.0071364203,
0.04775,0.0027518538,
0.048,0.0055742972,
0.04825,0.0007201487,
0.0485,-0.0017609962,
0.04875,0.0054778215,
0.049,0.0121072829,
0.04925,0.0036100040,
0.0495,-0.0038924357,
0.04975,0.0001873757,
0.05,0.0035204648,
0.05025,-0.0002764762,
0.0505,-0.0097396253,
0.05075,-0.0067256722,
0.051,-0.0037659693,
0.05125,-0.0010515130,
0.0515,-0.0081531387,
0.05175,-0.0081977611,
0.052,0.0026137354,
0.05225,0.0008777294,
0.0525,-0.0056453771,
0.05275,-0.0032615578,
0.053,0.0066128769,
0.05325,0.0100982971,
0.0535,0.0053835944,
0.05375,-0.0007435824,
0.054,-0.0006993628,
0.05425,0.0080921538,
0.0545,0.0041744430,
0.05475,0.0035647678,
0.055,0.0072014146,
0.05525,0.0095592719,
0.0555,0.0089134173,
0.05575,-0.0008073139,
0.056,-0.0021569822,
0.05625,0.0084881894,
0.0565,0.0057801185,
0.05675,-0.0087926341,
0.057,-0.0118636247,
0.05725,-0.0046085962,
0.0575,-0.0003904228,
0.05775,-0.0017396682,
0.058,-0.0040912624,
0.05825,0.0052887080,
0.0585,0.0114597930,
0.05875,0.0028873540,
0.059,0.0033342736,
0.05925,0.0100846589,
0.0595,0.0127277412,
0.05975,0.0090886261,
0.06,0.0025377870,
0.06025,0.0058428301,
0.0605,0.0090584513,
0.06075,0.0084541198,
0.061,-0.0010331637,
0.06125,-0.0006138198,
0.0615,0.0057883239,
0.06175,0.0088323988,
0.062,0.0048263441,
0.06225,-0.0031435268,
0.0625,-0.0011855421,
0.06275,0.0020794976,
0.063,-0.0027210098,
0.06325,-0.0051749921,
0.0635,-0.0004134687,
0.06375,0.0051285191,
0.064,-0.0025330600,
0.06425,-0.0059271306,
0.0645,0.0042020865,
0.06475,0.0109818475,
0.065,0.0112407915,
0.06525,0.0047050593,
0.0655,0.0024043790,
0.06575,0.0094093904,
0.066,0.0096440502,
0.06625,0.0023790284,
0.0665,-0.0013905490,
0.06675,0.0025596598,
0.067,0.0067074480,
0.06725,-0.0006050724,
0.0675,-0.0040540607,
0.06775,0.0022547992,
0.068,0.0068009458,
0.06825,-0.0000489525,
0.0685,-0.0035451115,
0.06875,0.0070714811,
0.069,0.0153012034,
0.06925,0.0025028668,
0.0695,-0.0071876757,
0.06975,-0.0016338924,
0.07,0.0008786074,
0.07025,-0.0057156920,
0.0705,-0.0061927652,
0.07075,-0.0076433895,
0.071,-0.0037199704,
0.07125,-0.0036786189,
0.0715,-0.0033552609,
0.07175,0.0002001158,
0.072,0.0053064944,
0.07225,0.0082507981,
0.0725,0.0017912419,
0.07275,-0.0049359677,
0.073,-0.0018478719,
0.07325,0.0045842850,
0.0735,-0.0003421619,
0.07375,-0.0110785607,
0.074,-0.0090808868,
0.07425,-0.0025593052,
0.0745,-0.0047190241,
0.07475,-0.0131966509,
0.075,-0.0101565709,
0.07525,-0.0016623265,
0.0755,-0.0041162320,
0.07575,-0.0128546171,
0.076,-0.0123691540,
0.07625,-0.0014366566,
0.0765,-0.0032452382,
0.07675,-0.0099293385,
0.077,-0.0089962734,
0.07725,-0.0008480112,
0.0775,0.0080388403,
0.07775,0.0039139474,
0.078,-0.0013035616,
0.07825,0.0014527711,
0.0785,0.0012042631,
0.07875,0.0014876709,
0.079,-0.0034025658,
0.07925,-0.0029466336,
0.0795,0.0005497062,
0.07975,-0.0025639010,
0.08,-0.0142737441,
0.08025,-0.0148728061,
0.0805,-0.0083414996,
0.08075,-0.0072267633,
0.081,-0.0146842934,
0.08125,-0.0147286067,
0.0815,-0.0054344684,
0.08175,0.0025577038,
0.082,0.0012935837,
0.08225,0.0004003449,
0.0825,0.0082825786,
0.08275,0.0142540485,
0.083,0.0100407302,
0.08325,0.0040934454,
0.0835,0.0102204606,
0.08375,0.0083112251,
0.084,0.0028763842,
0.08425,-0.0079315333,
0.0845,-0.0040810662,
0.08475,0.0034210060,
0.085,-0.0023308774,
0.08525,-0.0111695146,
0.0855,-0.0078513324,
0.08575,-0.0011895024,
0.086,-0.0006403981,
0.08625,-0.0072094994,
0.0865,-0.0052731009,
0.08675,-0.0000975723,
0.087,0.0006960722,
0.08725,-0.0022506821,
0.0875,-0.0007732975,
0.08775,0.0037196372,
0.088,0.0081898216,
0.08825,0.0053993328,
0.0885,0.0028942248,
0.08875,0.0050074244,
0.089,0.0070454068,
0.08925,0.0070307134,
0.0895,0.0006900810,
0.08975,0.0012053903,
0.09,0.0078609381,
0.09025,0.0053855525,
0.0905,-0.0093849655,
0.09075,-0.0089636967,
0.091,-0.0021760699,
0.09125,-0.0013473072,
0.0915,-0.0082683163,
0.09175,-0.0064793467,
0.092,0.0014636269,
0.09225,0.0036483873,
0.0925,-0.0016145961,
0.09275,0.0004528844,
0.093,0.0102118086,
0.09325,0.0106787346,
0.0935,0.0061243186,
0.09375,0.0036487957,
0.094,0.0086046625,
0.09425,0.0080472622,
0.0945,0.0065671443,
0.09475,-0.0020357608,
0.095,-0.0004685459,
0.09525,0.0066074161,
0.0955,0.0062391255,
0.09575,0.0025228506,
0.096,-0.0066885017,
0.09625,-0.0004281263,
0.0965,0.0057964250,
0.09675,0.0019840887,
0.097,-0.0012308172,
0.09725,0.0059230118,
0.0975,0.0077635190,
0.09775,-0.0004736462,
0.098,-0.0043252660,
0.09825,0.0051148431,
0.0985,0.0123565830,
0.09875,0.0083574662,
0.099,0.0021371292,
0.09925,0.0046277996,
0.0995,0.0093014799,
0.09975,0.0092581641,
0.1,0.0028646355,
0.10025,0.0034431671,
0.1005,0.0072253887,
0.10075,0.0073159933,
0.101,-0.0005145488,
0.10125,-0.0014006614,
0.1015,0.0031001833,
0.10175,0.0058650277,
0.102,-0.0005933999,
0.10225,-0.0026961518,
0.1025,0.0088617885,
0.10275,0.0118308561,
0.103,0.0010473537,
0.10325,-0.0063489941,
0.1035,-0.0036191000,
0.10375,-0.0017572566,
0.104,-0.0012250197,
0.10425,-0.0075406600,
0.1045,-0.0060749166,
0.10475,-0.0027214424,
0.105,-0.0063178786,
0.10525,-0.0075816484,
0.1055,-0.0052223168,
0.10575,-0.0005979837,
0.106,0.0049174419,
0.10625,0.0000404669,
0.1065,-0.0020429483,
0.10675,0.0055771563,
0.107,0.0102176573,
0.10725,0.0045401044,
0.1075,-0.0015397492,
0.10775,-0.0021535945,
0.108,0.0002377534,
0.10825,-0.0052291714,
0.1085,-0.0129937334,
0.10875,-0.0065842047,
0.109,-0.0027727801,
0.10925,-0.0104403589,
0.1095,-0.0140533978,
0.10975,-0.0072269975,
0.11,-0.0000378628,
0.11025,-0.0019659959,
0.1105,-0.0099843917,
0.11075,-0.0069110859,
0.111,-0.0004424871,
0.11125,-0.0001694495,
0.1115,-0.0033027590,
0.11175,-0.0046876594,
0.112,-0.0021139428,
0.11225,-0.0001575546,
0.1125,0.0002148838,
0.11275,-0.0019068540,
0.113,0.0012269807,
0.11325,0.0043641198,
0.1135,-0.0031382765,
0.11375,-0.0099519435,
0.114,-0.0073947413,
0.11425,-0.0022078482,
0.1145,-0.0064946334,
0.11475,-0.0174897704,
0.115,-0.0190554559,
0.11525,-0.0115993731,
0.1155,-0.0072583621,
0.11575,-0.0051511847,
0.116,-0.0019470435,
0.11625,0.0056590084,
0.1165,0.0092387162,
0.11675,0.0040076403,
0.117,0.0038385419,
0.11725,0.0085779037,
0.1175,0.0096527329,
0.11775,0.0040454692,
0.118,-0.0037829343,
0.11825,-0.0000186583,
0.1185,0.0019658708,
0.11875,-0.0028078388,
0.119,-0.0099078752,
0.11925,-0.0055546798,
0.1195,0.0016486674,
0.11975,-0.0034913803,
0.12,-0.0067821564,
0.12025,-0.0054226359,
0.1205,0.0002509069,
0.12075,0.0018477815,
0.121,0.0000538565,
0.12125,-0.0044096168,
0.1215,0.0020476738,
0.12175,0.0072107441,
0.122,0.0021931790,
0.12225,-0.0020121478,
0.1225,-0.0011546625,
0.12275,0.0094734896,
0.123,0.0114180874,
0.12325,0.0029897778,
0.1235,0.0051791244,
0.12375,0.0085738553,
0.124,0.0045279623,
0.12425,-0.0086359773,
0.1245,-0.0062529808,
0.12475,0.0029605071,
0.125,-0.0005832399,
0.12525,-0.0080187321,
0.1255,-0.0069759944,
0.12575,0.0007213765,
0.126,0.0013015261,
0.12625,-0.0017854107,
0.1265,-0.0009655453,
0.12675,0.0049569141,
0.127,0.0063943155,
0.12725,0.0010251632,
0.1275,-0.0020241293,
0.12775,0.0044472390,
0.128,0.0092493920,
0.12825,0.0121231982,
0.1285,0.0070715472,
0.12875,0.0074234186,
0.129,0.0144719603,
0.12925,0.0099919699,
0.1295,0.0045568906,
0.12975,0.0049633482,
0.13,0.0130835036,
0.13025,0.0119223306,
0.1305,0.0005206426,
0.13075,-0.0012604491,
0.131,0.0060806945,
0.13125,0.0099525377,
0.1315,0.0030152930,
0.13175,0.0012562301,
0.132,0.0043739504,
0.13225,0.0050845831,
0.1325,0.0019107494,
0.13275,-0.0015070769,
0.133,0.0030205448,
0.13325,0.0093229916,
0.1335,0.0080945315,
0.13375,0.0040350021,
0.134,0.0060001584,
0.13425,0.0089789443,
0.1345,0.0090437233,
0.13475,0.0011892306,
0.135,-0.0011637782,
0.13525,0.0079000490,
0.1355,0.0088369120,
0.13575,-0.0022561529,
0.136,-0.0023320396,
0.13625,0.0050332928,
0.1365,0.0058579613,
0.13675,-0.0005292358,
0.137,-0.0023278780,
0.13725,-0.0003740854,
0.1375,0.0039516613,
0.13775,-0.0027072760,
0.138,-0.0085274652,
0.13825,-0.0099766720,
0.1385,-0.0090882313,
0.13875,-0.0086412216,
0.139,-0.0114091020,
0.13925,-0.0083128540,
0.1395,-0.0005401816,
0.13975,0.0009189621,
0.14,-0.0042531169,
0.14025,-0.0074478467,
0.1405,0.0036022691,
0.14075,0.0116287004,
0.141,0.0054811779,
0.14125,-0.0043372503,
0.1415,-0.0017536669,
0.14175,0.0050787171,
0.142,-0.0030627800,
0.14225,-0.0084480122,
0.1425,-0.0071920832,
0.14275,-0.0044068480,
0.143,-0.0076667359,
0.14325,-0.0150059350,
0.1435,-0.0119480537,
0.14375,-0.0079294052,
0.144,-0.0062255790,
0.14425,-0.0109667704,
0.1445,-0.0122545045,
0.14475,-0.0041494756,
0.145,0.0000617714,
0.14525,-0.0046950225,
0.1455,-0.0107340775,
0.14575,-0.0070467284,
0.146,0.0009666519,
0.14625,-0.0022116010,
0.1465,-0.0049386411,
0.14675,0.0006734091,
0.147,0.0084057553,
0.14725,0.0069851866,
0.1475,-0.0013004778,
0.14775,0.0020628043,
0.148,0.0047635464,
0.14825,0.0008102665,
0.1485,-0.0113246609,
0.14875,-0.0168170668,
0.149,-0.0112727014,
0.14925,-0.0103752334,
0.1495,-0.0159588065,
0.14975,-0.0161059983,
0.15,-0.0051153190,
0.15025,0.0020340565,
0.1505,-0.0035882907,
0.15075,-0.0044129589,
0.151,0.0031683806,
0.15125,0.0124456342,
0.1515,0.0089609455,
0.15175,0.0011154308,
0.152,0.0052379575,
0.15225,0.0096568987,
0.1525,0.0041368124,
0.15275,-0.0052829697,
0.153,-0.0017401804,
0.15325,0.0044862377,
0.1535,0.0009765622,
0.15375,-0.0036859568,
0.154,-0.0063265199,
0.15425,0.0012139130,
0.1545,-0.0002181994,
0.15475,-0.0068599330,
0.155,-0.0087037161,
0.15525,-0.0055971299,
0.1555,-0.0001265685,
0.15575,-0.0029258209,
0.156,-0.0069083571,
0.15625,0.0008478201,
0.1565,0.0084968647,
0.15675,0.0075074509,
0.157,0.0013852825,
0.15725,0.0040150802,
0.1575,0.0132900979,
0.15775,0.0111794323,
0.158,-0.0000890627,
0.15825,-0.0005009362,
0.1585,0.0060951174,
0.15875,0.0026832856,
0.159,-0.0047515072,
0.15925,-0.0068996930,
0.1595,-0.0024172321,
0.15975,-0.0000183724,
0.16,-0.0037078047,
0.16025,-0.0033740620,
0.1605,0.0006074033,
0.16075,0.0064521707,
0.161,0.0052645961,
0.16125,0.0004780197,
0.1615,0.0047005895,
0.16175,0.0113596376,
0.162,0.0128803160,
0.16225,0.0027143680,
0.1625,-0.0031439869,
0.16275,0.0050771208,
0.163,0.0122853070,
0.16325,0.0064132311,
0.1635,0.0073835012,
0.16375,0.0130461296,
0.164,0.0177447721,
0.16425,0.0085172355,
0.1645,0.0021772934,
0.16475,0.0065869368,
0.165,0.0111159505,
0.16525,0.0038584801,
0.1655,-0.0033740539,
0.16575,0.0005782501,
0.166,0.0082427459,
0.16625,0.0079835616,
0.1665,0.0007023900,
0.16675,0.0000121771,
0.167,0.0077956980,
0.16725,0.0106226979,
0.1675,0.0036885431,
0.16775,-0.0000314891,
0.168,0.0062595624,
0.16825,0.0074397409,
0.1685,-0.0005903041,
0.16875,-0.0060536265,
0.169,0.0011144197,
0.16925,0.0095632281,
0.1695,0.0009978012,
0.16975,-0.0077961478,
0.17,0.0005315869,
0.17025,0.0062053795,
0.1705,0.0052505727,
0.17075,0.0021236488,
0.171,0.0002625326,
0.17125,0.0051086638,
0.1715,0.0029915713,
0.17175,-0.0056075081,
0.172,-0.0056808866,
0.17225,-0.0052820342,
0.1725,-0.0050510117,
0.17275,-0.0106610544,
0.173,-0.0185009222,
0.17325,-0.0141836405,
0.1735,-0.0039727995,
0.17375,-0.0079034092,
0.174,-0.0121931303,
0.17425,-0.0028057341,
0.1745,0.0082328273,
0.17475,0.0071808966,
0.175,0.0006416161,
0.17525,0.0066841212,
0.1755,0.0140481945,
0.17575,0.0098972684,
0.176,-0.0023849998,
0.17625,-0.0022971181,
0.1765,0.0048281206,
0.17675,-0.0017565083,
0.177,-0.0128830243,
0.17725,-0.0140249468,
0.1775,-0.0094149718,
0.17775,-0.0033139505,
0.178,-0.0116220899,
0.17825,-0.0146157034,
0.1785,-0.0064661382,
0.17875,-0.0043947841,
0.179,-0.0049599875,
0.17925,-0.0102992859,
0.1795,-0.0066999430,
0.17975,0.0020239996,
0.18,0.0009830202,
0.18025,-0.0068924231,
0.1805,-0.0058905319,
0.18075,0.0021728294,
0.181,0.0071023549,
0.18125,0.0000174316,
0.1815,-0.0031087310,
0.18175,0.0027276184,
0.182,0.0043564430,
0.18225,-0.0048432224,
0.1825,-0.0112024713,
0.18275,-0.0071766656,
0.183,-0.0059286854,
0.18325,-0.0117746070,
0.1835,-0.0183826871,
0.18375,-0.0128670614,
0.184,-0.0036393376,
0.18425,-0.0053268741,
0.1845,-0.0116277477,
0.18475,-0.0047638896,
0.185,0.0043571875,
0.18525,0.0057496978,
0.1855,-0.0002460965,
0.18575,0.0005792430,
0.186,0.0107033411,
0.18625,0.0066148834,
0.1865,-0.0032125427,
0.18675,-0.0046602809,
0.187,0.0012104695,
0.18725,0.0037317439,
0.1875,0.0022233601,
0.18775,-0.0079855341,
0.188,-0.0043580970,
0.18825,0.0054830881,
0.1885,0.0023804866,
0.18875,-0.0034255509,
0.189,-0.0052554291,
0.18925,0.0016173579,
0.1895,0.0030538673,
0.18975,-0.0075539844,
0.19,-0.0086552110,
0.19025,0.0000008475,
0.1905,0.0043848930,
0.19075,-0.0042620786,
0.191,-0.0014390466,
0.19125,0.0104748784,
0.1915,0.0138843488,
0.19175,0.0058955988,
0.192,0.0005765718,
0.19225,0.0074598351,
0.1925,0.0078278054,
0.19275,0.0020532655,
0.193,-0.0039327117,
0.19325,0.0007394486,
0.1935,0.0060948967,
0.19375,-0.0005250635,
0.194,-0.0048667328,
0.19425,-0.0012921416,
0.1945,0.0045339111,
0.19475,0.0065857801,
0.195,0.0011158616,
0.19525,-0.0016155856,
0.1955,0.0059206793,
0.19575,0.0078133177,
0.196,0.0015661744,
0.19625,-0.0020121981,
0.1965,0.0013285923,
0.19675,0.0074637313,
0.197,0.0001806908,
0.19725,-0.0028485630,
0.1975,0.0085659595,
0.19775,0.0148420790,
0.198,0.0122664906,
0.19825,0.0068992418,
0.1985,0.0089201536,
0.19875,0.0148671037,
0.199,0.0109534943,
0.19925,0.0023760898,
0.1995,-0.0005953818,
0.19975,0.0033290833,
0.2,0.0010012712,
0.20025,-0.0056568771,
0.2005,-0.0042953906,
0.20075,-0.0000571461,
0.201,0.0048465058,
0.20125,-0.0013932209,
0.2015,-0.0049769878,
0.20175,0.0076815197,
0.202,0.0132282935,
0.20225,0.0070186011,
0.2025,0.0010248553,
0.20275,0.0058766617,
0.203,0.0092118457,
0.20325,0.0040449221,
0.2035,-0.0032012572,
0.20375,-0.0009782928,
0.204,0.0058944575,
0.20425,0.0040380307,
0.2045,0.0011738293,
0.20475,0.0008465122,
0.205,0.0039759465,
0.20525,0.0065537454,
0.2055,0.0007300097,
0.20575,-0.0047744480,
0.206,0.0011286327,
0.20625,0.0033843443,
0.2065,-0.0038992227,
0.20675,-0.0125394426,
0.207,-0.0076949233,
0.20725,-0.0009469326,
0.2075,0.0025369555,
0.20775,-0.0059238281,
0.208,-0.0033871536,
0.20825,0.0094876327,
0.2085,0.0087781977,
0.20875,0.0018072040,
0.209,0.0029193363,
0.20925,0.0055576386,
0.2095,0.0092604030,
0.20975,0.0001672710,
0.21,-0.0032295336,
0.21025,0.0008782532,
0.2105,0.0014905878,
0.21075,-0.0084277382,
0.211,-0.0125601059,
0.21125,-0.0063334526,
0.2115,-0.0043216152,
0.21175,-0.0059829634,
0.212,-0.0163245574,
0.21225,-0.0170846321,
0.2125,-0.0073591024,
0.21275,-0.0092287445,
0.213,-0.0134603977,
0.21325,-0.0136547619,
0.2135,-0.0066659097,
0.21375,-0.0015761894,
0.214,-0.0069015794,
0.21425,-0.0063034338,
0.2145,0.0010966918,
0.21475,0.0001554248,
0.215,-0.0056116520,
0.21525,-0.0073374696,
0.2155,0.0001237701,
0.21575,0.0045712679,
0.216,-0.0006026282,
0.21625,-0.0095800925,
0.2165,-0.0073888018,
0.21675,0.0018551840,
0.217,-0.0019773901,
0.21725,-0.0138707757,
0.2175,-0.0125305317,
0.21775,-0.0067438278,
0.218,-0.0080694137,
0.21825,-0.0144475987,
0.2185,-0.0118127931,
0.21875,0.0019606533,
0.219,-0.0017941380,
0.21925,-0.0099028414,
0.2195,0.0012754806,
0.21975,0.0093781240,
0.22,0.0085871238,
0.22025,0.0029669926,
0.2205,0.0006932821,
0.22075,0.0032142182,
0.221,0.0074892594,
0.22125,0.0050301077,
0.2215,0.0001027786,
0.22175,-0.0026411931,
0.222,0.0021755416,
0.22225,-0.0013593077,
0.2225,-0.0043954053,
0.22275,-0.0067061158,
0.223,0.0030052008,
0.22325,0.0007470092,
0.2235,-0.0068029827,
0.22375,-0.0089707002,
0.224,0.0016175337,
0.22425,0.0030000475,
0.2245,-0.0054164259,
0.22475,-0.0057950565,
0.225,0.0041785012,
0.22525,0.0079607675,
0.2255,0.0068234690,
0.22575,0.0057209516,
0.226,0.0123058269,
0.22625,0.0125789773,
0.2265,0.0072108791,
0.22675,0.0064558871,
0.227,0.0027230696,
0.22725,0.0039345520,
0.2275,-0.0023293893,
0.22775,-0.0121966172,
0.228,-0.0127123296,
0.22825,-0.0035414626,
0.2285,0.0019593895,
0.22875,0.0015661514,
0.229,-0.0045425808,
0.22925,0.0001189974,
0.2295,0.0083405534,
0.22975,0.0070114690,
0.23,0.0015490914,
0.23025,0.0075780209,
0.2305,0.0095648523,
0.23075,0.0018069709,
0.231,-0.0044460846,
0.23125,0.0059123682,
0.2315,0.0147625562,
0.23175,0.0121641494,
0.232,0.0040680813,
0.23225,0.0025764827,
0.2325,0.0117266588,
0.23275,0.0124108735,
0.233,0.0080839787,
0.23325,0.0063369907,
0.2335,0.0087815979,
0.23375,0.0067698285,
0.234,-0.0015174344,
0.23425,-0.0037220810,
0.2345,0.0033483952,
0.23475,0.0109754819,
0.235,0.0023764272,
0.23525,-0.0030134679,
0.2355,0.0062340936,
0.23575,0.0121401800,
0.236,0.0081235711,
0.23625,0.0007714215,
0.2365,0.0067105992,
0.23675,0.0103562642,
0.237,0.0024134901,
0.23725,-0.0025061134,
0.2375,-0.0027680574,
0.23775,-0.0011250153,
0.238,0.0004721677,
0.23825,-0.0021010598,
0.2385,0.0033176998,
0.23875,0.0081162006,
0.239,0.0115004452,
0.23925,0.0051322309,
0.2395,0.0009568902,
0.23975,0.0058541531,
0.24,0.0100767855,
0.24025,0.0040208055,
0.2405,-0.0076081515,
0.24075,-0.0080923447,
0.241,-0.0032319194,
0.24125,-0.0067948294,
0.2415,-0.0130890682,
0.24175,-0.0070057553,
0.242,0.0017776461,
0.24225,-0.0029181933,
0.2425,-0.0078404052,
0.24275,-0.0025886949,
0.243,0.0067644399,
0.24325,0.0072926185,
0.2435,-0.0014104359,
0.24375,-0.0015086139,
0.244,0.0067961006,
0.24425,0.0021426729,
0.2445,-0.0040431367,
0.24475,-0.0041738474,
0.245,-0.0028780568,
0.24525,-0.0040917136,
0.2455,-0.0059842616,
0.24575,-0.0093774721,
0.246,-0.0088444920,
0.24625,-0.0054100975,
0.2465,-0.0104237907,
0.24675,-0.0147894723,
0.247,-0.0144855008,
0.24725,-0.0061913161,
0.2475,-0.0067303162,
0.24775,-0.0153372483,
0.248,-0.0138859814,
0.24825,-0.0057534063,
0.2485,-0.0015448330,
0.24875,-0.0070031201,
0.249,-0.0076875747,
0.24925,-0.0034331293,
0.2495,-0.0009652901,
0.24975,-0.0047097718,
0.25,-0.0068054758,
0.25025,-0.0009319308,
0.2505,0.0031231302,
0.25075,-0.0012847182,
0.251,-0.0075151031,
0.25125,-0.0068759960,
0.2515,-0.0017360547,
0.25175,-0.0061961594,
0.252,-0.0132298581,
0.25225,-0.0103501184,
0.2525,-0.0005626437,
0.25275,-0.0010779928,
0.253,-0.0105107930,
0.25325,-0.0067176721,
0.2535,0.0042003845,
0.25375,0.0070633581,
0.254,0.0062736077,
0.25425,0.0016915904,
0.2545,0.0023962711,
0.25475,0.0052147796,
0.255,0.0046150573,
0.25525,0.0017835788,
0.2555,0.0036810604,
0.25575,0.0067348690,
0.256,0.0010653223,
0.25625,-0.0057471958,
0.2565,-0.0045776027,
0.25675,0.0044735284,
0.257,0.0020959359,
0.25725,-0.0084171817,
0.2575,-0.0091972863,
0.25775,0.0009669587,
0.258,0.0007059454,
0.25825,-0.0050181546,
0.2585,-0.0056532375,
0.25875,0.0008733911,
0.259,0.0038519790,
0.25925,0.0014840858,
