Date,2020-12-23 09:10:36
Filename,STFMK-20201105-LW19-2373_20201223_091036_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03975,0.0102936057,
0.04,0.0103301685,
0.04025,0.0063053546,
0.0405,0.0044444571,
0.04075,-0.0046519707,
0.041,-0.0095425015,
0.04125,-0.0009042382,
0.0415,-0.0030901597,
0.04175,-0.0096074268,
0.042,-0.0117310360,
0.04225,-0.0049992739,
0.0425,-0.0031156151,
0.04275,-0.0107503608,
0.043,-0.0148533676,
0.04325,-0.0083816079,
0.0435,-0.0004249951,
0.04375,-0.0052305260,
0.044,-0.0068171676,
0.04425,-0.0011693627,
0.0445,0.0064065391,
0.04475,0.0049064178,
0.045,-0.0008448905,
0.04525,0.0043399259,
0.0455,0.0098185977,
0.04575,0.0029421672,
0.046,-0.0052808728,
0.04625,-0.0034032785,
0.0465,0.0019527613,
0.04675,-0.0055972137,
0.047,-0.0180229917,
0.04725,-0.0183116440,
0.0475,-0.0116584599,
0.04775,-0.0138451140,
0.048,-0.0169948544,
0.04825,-0.0172840543,
0.0485,-0.0074657961,
0.04875,-0.0010774580,
0.049,-0.0015103082,
0.04925,-0.0032534441,
0.0495,0.0039053205,
0.04975,0.0120715834,
0.05,0.0064590299,
0.05025,0.0019560049,
0.0505,0.0021279072,
0.05075,0.0059256679,
0.051,0.0014036929,
0.05125,-0.0107379453,
0.0515,-0.0086900918,
0.05175,-0.0040858979,
0.052,-0.0072892765,
0.05225,-0.0137202730,
0.0525,-0.0155060142,
0.05275,-0.0064160340,
0.053,-0.0052052056,
0.05325,-0.0110047581,
0.0535,-0.0074490584,
0.05375,-0.0019816044,
0.054,-0.0035838105,
0.05425,-0.0064624096,
0.0545,-0.0089587932,
0.05475,-0.0021248348,
0.055,0.0067230938,
0.05525,0.0032374447,
0.0555,0.0006673595,
0.05575,0.0041714082,
0.056,0.0072791609,
0.05625,0.0062171468,
0.0565,-0.0010196493,
0.05675,-0.0013800077,
0.057,0.0017829093,
0.05725,0.0006942617,
0.0575,-0.0103239361,
0.05775,-0.0139754154,
0.058,-0.0047901059,
0.05825,-0.0011656418,
0.0585,-0.0036682943,
0.05875,-0.0072822804,
0.059,-0.0024433369,
0.05925,0.0013379968,
0.0595,-0.0057878001,
0.05975,-0.0073098391,
0.06,-0.0030295702,
0.06025,0.0037956287,
0.0605,0.0012826468,
0.06075,-0.0054068919,
0.061,-0.0027271055,
0.06125,0.0018412870,
0.0615,0.0036511358,
0.06175,-0.0011429469,
0.062,0.0042811166,
0.06225,0.0126793440,
0.0625,0.0092545133,
0.06275,0.0016207375,
0.063,-0.0014860394,
0.06325,0.0065163295,
0.0635,0.0101387314,
0.06375,0.0013137092,
0.064,-0.0037134541,
0.06425,0.0004396531,
0.0645,-0.0002938821,
0.06475,-0.0046165297,
0.065,-0.0071166079,
0.06525,-0.0013298858,
0.0655,0.0063742879,
0.06575,0.0053969002,
0.066,0.0024470126,
0.06625,0.0064866920,
0.0665,0.0124211181,
0.06675,0.0097188652,
0.067,0.0042262757,
0.06725,0.0066171126,
0.0675,0.0090519041,
0.06775,0.0086863823,
0.068,0.0019547725,
0.06825,0.0001826617,
0.0685,0.0075712698,
0.06875,0.0144117624,
0.069,0.0102911647,
0.06925,0.0033837194,
0.0695,0.0048859534,
0.06975,0.0105628734,
0.07,0.0056411782,
0.07025,-0.0013317190,
0.0705,0.0000062881,
0.07075,0.0014129051,
0.071,0.0001320798,
0.07125,-0.0081091663,
0.0715,-0.0030793739,
0.07175,0.0055653118,
0.072,0.0010641064,
0.07225,-0.0016531318,
0.0725,0.0083220834,
0.07275,0.0156506356,
0.073,0.0161020420,
0.07325,0.0109885968,
0.0735,0.0071174828,
0.07375,0.0092811044,
0.074,0.0156583525,
0.07425,0.0097574862,
0.0745,0.0022505603,
0.07475,-0.0019950299,
0.075,-0.0018565409,
0.07525,-0.0051360573,
0.0755,-0.0068066698,
0.07575,-0.0039558392,
0.076,0.0031190785,
0.07625,-0.0027457029,
0.0765,-0.0109174298,
0.07675,-0.0086940620,
0.077,0.0011468811,
0.07725,0.0021374582,
0.0775,-0.0032351590,
0.07775,-0.0046668136,
0.078,0.0048267022,
0.07825,0.0085139330,
0.0785,0.0048049157,
0.07875,0.0046173735,
0.079,0.0080898488,
0.07925,0.0106911166,
0.0795,0.0053022318,
0.07975,0.0027158866,
0.08,0.0051811989,
0.08025,0.0036186255,
0.0805,-0.0065315133,
0.08075,-0.0164155699,
0.081,-0.0104063833,
0.08125,-0.0092336386,
0.0815,-0.0109490044,
0.08175,-0.0190361366,
0.082,-0.0219058134,
0.08225,-0.0132041164,
0.0825,-0.0117504206,
0.08275,-0.0089704795,
0.083,-0.0073138671,
0.08325,0.0008293737,
0.0835,0.0052928012,
0.08375,-0.0001566945,
0.084,-0.0020377333,
0.08425,0.0071663731,
0.0845,0.0105699813,
0.08475,0.0046625640,
0.085,-0.0052703060,
0.08525,-0.0031005088,
0.0855,0.0009332880,
0.08575,-0.0029605846,
0.086,-0.0141608752,
0.08625,-0.0105815716,
0.0865,-0.0060676122,
0.08675,-0.0116747376,
0.087,-0.0136160860,
0.08725,-0.0107043842,
0.0875,-0.0039219288,
0.08775,-0.0056194132,
0.088,-0.0120340027,
0.08825,-0.0085979197,
0.0885,-0.0008212339,
0.08875,0.0024648728,
0.089,-0.0034448826,
0.08925,-0.0028248476,
0.0895,0.0016406022,
0.08975,0.0068407855,
0.09,0.0086046765,
0.09025,0.0034222603,
0.0905,0.0016011542,
0.09075,0.0025974263,
0.091,-0.0038631924,
0.09125,-0.0075032460,
0.0915,-0.0078528794,
0.09175,-0.0033614377,
0.092,-0.0056064357,
0.09225,-0.0123079075,
0.0925,-0.0101041757,
0.09275,0.0021350356,
0.093,0.0043342393,
0.09325,-0.0029651856,
0.0935,-0.0054705511,
0.09375,-0.0005813980,
0.094,0.0037891150,
0.09425,0.0005437033,
0.0945,-0.0046778372,
0.09475,0.0001867358,
0.095,0.0030610072,
0.09525,-0.0021830478,
0.0955,-0.0010045480,
0.09575,0.0041402993,
0.096,0.0122597069,
0.09625,0.0083061205,
0.0965,0.0019082670,
0.09675,0.0047618458,
0.097,0.0128697492,
0.09725,0.0089971116,
0.0975,-0.0008288752,
0.09775,-0.0010016361,
0.098,0.0060805581,
0.09825,0.0018955753,
0.0985,-0.0009860427,
0.09875,-0.0053669373,
0.099,-0.0026957786,
0.09925,-0.0011812436,
0.0995,-0.0031131015,
0.09975,-0.0001049153,
0.1,0.0058512804,
0.10025,0.0095122363,
0.1005,0.0058273096,
0.10075,0.0026691970,
0.101,0.0073575638,
0.10125,0.0107639236,
0.1015,0.0110719781,
0.10175,0.0012999236,
0.102,0.0011107289,
0.10225,0.0090977261,
0.1025,0.0130067766,
0.10275,0.0073057837,
0.103,0.0058504762,
0.10325,0.0142606357,
0.1035,0.0132217892,
0.10375,0.0090104537,
0.104,0.0046463446,
0.10425,0.0102140829,
0.1045,0.0103661064,
0.10475,-0.0016082801,
0.105,-0.0069421069,
0.10525,-0.0051874826,
0.1055,0.0017747029,
0.10575,-0.0014217723,
0.106,-0.0069738524,
0.10625,0.0015371831,
0.1065,0.0044679679,
0.10675,0.0094247060,
0.107,0.0115785245,
0.10725,0.0136763379,
0.1075,0.0182263032,
0.10775,0.0190676991,
0.108,0.0145852482,
0.10825,0.0081013134,
0.1085,0.0114189200,
0.10875,0.0112775061,
0.109,0.0001731915,
0.10925,-0.0079354234,
0.1095,-0.0056356234,
0.10975,0.0002256060,
0.11,-0.0046407403,
0.11025,-0.0143936705,
0.1105,-0.0112326397,
0.11075,-0.0080604609,
0.111,-0.0096569667,
0.11125,-0.0113367187,
0.1115,-0.0062462427,
0.11175,0.0037899488,
0.112,0.0033286635,
0.11225,-0.0015007968,
0.1125,0.0025509773,
0.11275,0.0109215090,
0.113,0.0161323026,
0.11325,0.0076447749,
0.1135,0.0046031335,
0.11375,0.0088806879,
0.114,0.0117986761,
0.11425,0.0031042011,
0.1145,-0.0080398740,
0.11475,-0.0056385081,
0.115,-0.0069857347,
0.11525,-0.0127877435,
0.1155,-0.0192524977,
0.11575,-0.0211719498,
0.116,-0.0147948610,
0.11625,-0.0149531793,
0.1165,-0.0207416974,
0.11675,-0.0136011522,
0.117,-0.0054091830,
0.11725,-0.0007760836,
0.1175,-0.0048212358,
0.11775,-0.0017351897,
0.118,0.0059247012,
0.11825,0.0105838124,
0.1185,0.0040299390,
0.11875,-0.0029544511,
0.119,0.0014666796,
0.11925,0.0032135958,
0.1195,-0.0056914752,
0.11975,-0.0127326231,
0.12,-0.0090853777,
0.12025,-0.0044412264,
0.1205,-0.0088516055,
0.12075,-0.0161723178,
0.121,-0.0126057621,
0.12125,-0.0076966058,
0.1215,-0.0094979061,
0.12175,-0.0145504437,
0.122,-0.0104524400,
0.12225,-0.0032187302,
0.1225,-0.0033705053,
0.12275,-0.0104279555,
0.123,-0.0106614344,
0.12325,-0.0021066177,
0.1235,0.0038659745,
0.12375,0.0040133409,
0.124,0.0000865250,
0.12425,0.0040157824,
0.1245,0.0105841588,
0.12475,0.0072538694,
0.125,-0.0003607273,
0.12525,-0.0038256906,
0.1255,-0.0024436326,
0.12575,-0.0050817607,
0.126,-0.0110849282,
0.12625,-0.0089111878,
0.1265,-0.0024146617,
0.12675,0.0013402033,
0.127,-0.0083803581,
0.12725,-0.0067289942,
0.1275,0.0020329931,
0.12775,0.0080968328,
0.128,0.0023546226,
0.12825,-0.0040505035,
0.1285,0.0023247655,
0.12875,0.0048922924,
0.129,0.0002712116,
0.12925,-0.0050985310,
0.1295,-0.0033401418,
0.12975,0.0045568515,
0.13,0.0027360572,
0.13025,-0.0017000246,
0.1305,0.0041503105,
0.13075,0.0099347243,
0.131,0.0081972778,
0.13125,0.0001756299,
0.1315,-0.0023314261,
0.13175,0.0086273002,
0.132,0.0086262468,
0.13225,0.0032259091,
0.1325,-0.0062064570,
0.13275,-0.0024933077,
0.133,0.0047840546,
0.13325,-0.0016467641,
0.1335,-0.0029824602,
0.13375,0.0008882774,
0.134,0.0070497636,
0.13425,0.0077923024,
0.1345,-0.0038387345,
0.13475,0.0023263763,
0.135,0.0114323273,
0.13525,0.0129622510,
0.1355,0.0075401329,
0.13575,0.0033389912,
0.136,0.0128144380,
0.13625,0.0130546605,
0.1365,0.0065959343,
0.13675,0.0034558692,
0.137,0.0085881604,
0.13725,0.0128865167,
0.1375,0.0071420847,
0.13775,0.0007954664,
0.138,0.0086888419,
0.13825,0.0093235662,
0.1385,-0.0014251388,
0.13875,-0.0064161671,
0.139,0.0025468506,
0.13925,0.0064958641,
0.1395,0.0024850322,
0.13975,-0.0051939329,
0.14,-0.0049540219,
0.14025,0.0027413745,
0.1405,0.0122665204,
0.14075,0.0102804471,
0.141,0.0108218230,
0.14125,0.0149272699,
0.1415,0.0143255889,
0.14175,0.0136016551,
0.142,0.0065154880,
0.14225,0.0134979077,
0.1425,0.0152397258,
0.14275,0.0013627938,
0.143,-0.0063757710,
0.14325,-0.0059735267,
0.1435,0.0053816126,
0.14375,0.0001927613,
0.144,-0.0121114729,
0.14425,-0.0111080939,
0.1445,-0.0043295538,
0.14475,0.0015228996,
0.145,-0.0063406159,
0.14525,-0.0042507211,
0.1455,-0.0006925723,
0.14575,0.0001734289,
0.146,0.0007657622,
0.14625,-0.0025039408,
0.1465,0.0068529164,
0.14675,0.0091655580,
0.147,0.0011094301,
0.14725,-0.0042787353,
0.1475,0.0044951923,
0.14775,0.0116861789,
0.148,0.0069403891,
0.14825,-0.0011742966,
0.1485,-0.0066718822,
0.14875,0.0017323125,
0.149,-0.0034397664,
0.14925,-0.0127625549,
0.1495,-0.0157520473,
0.14975,-0.0136882272,
0.15,-0.0105353519,
0.15025,-0.0185829382,
0.1505,-0.0176760815,
0.15075,-0.0096665574,
0.151,-0.0030770577,
0.15125,-0.0077396482,
0.1515,-0.0147650447,
0.15175,-0.0039506080,
0.152,0.0047152112,
0.15225,0.0041085351,
0.1525,-0.0014926960,
0.15275,-0.0006609801,
0.153,0.0072720158,
0.15325,0.0028359934,
0.1535,-0.0084286910,
0.15375,-0.0090181623,
0.154,-0.0044999057,
0.15425,-0.0060210126,
0.1545,-0.0132690696,
0.15475,-0.0134117985,
0.155,-0.0073672291,
0.15525,-0.0052846186,
0.1555,-0.0111939069,
0.15575,-0.0148313018,
0.156,-0.0039380128,
0.15625,0.0037606887,
0.1565,-0.0014290586,
0.15675,-0.0054419776,
0.157,-0.0049909968,
0.15725,0.0002616069,
0.1575,0.0036217424,
0.15775,0.0006321376,
0.158,0.0027186552,
0.15825,0.0062273839,
0.1585,0.0035719988,
0.15875,-0.0063631153,
0.159,-0.0056900461,
0.15925,0.0023547453,
0.1595,0.0024311848,
0.15975,-0.0073843286,
0.16,-0.0173957199,
0.16025,-0.0115166679,
0.1605,-0.0008528315,
0.16075,-0.0034534340,
0.161,-0.0055102902,
0.16125,-0.0027163336,
0.1615,0.0046965904,
0.16175,0.0018563268,
0.162,-0.0030333414,
0.16225,-0.0004933262,
0.1625,0.0063575562,
0.16275,0.0077327956,
0.163,-0.0041541667,
0.16325,-0.0051738108,
0.1635,0.0030870133,
0.16375,0.0020282723,
0.164,-0.0054120896,
0.16425,-0.0084136482,
0.1645,0.0038977079,
0.16475,0.0074933958,
0.165,0.0035323361,
0.16525,-0.0053067789,
0.1655,-0.0026752567,
0.16575,0.0020056157,
0.166,-0.0018611101,
0.16625,-0.0049102656,
0.1665,-0.0041280156,
0.16675,0.0020214717,
0.167,0.0012183208,
0.16725,-0.0050316369,
0.1675,-0.0034949053,
0.16775,0.0069252374,
0.168,0.0086056776,
0.16825,0.0013414708,
0.1685,-0.0016964888,
0.16875,0.0053066453,
0.169,0.0144613627,
0.16925,0.0077527040,
0.1695,0.0002660697,
0.16975,0.0072636800,
0.17,0.0147941355,
0.17025,0.0085037863,
0.1705,-0.0014733139,
0.17075,0.0042488500,
0.171,0.0109080737,
0.17125,0.0105354097,
0.1715,0.0046358262,
0.17175,0.0102156820,
0.172,0.0191117115,
0.17225,0.0189209376,
0.1725,0.0041676550,
0.17275,0.0037497259,
0.173,0.0092377998,
0.17325,0.0066271606,
0.1735,0.0014383033,
0.17375,-0.0034591358,
0.174,-0.0009147808,
0.17425,0.0040287292,
0.1745,0.0035425473,
0.17475,0.0047595087,
0.175,0.0094679939,
0.17525,0.0183355417,
0.1755,0.0163161680,
0.17575,0.0083570695,
0.176,0.0080743516,
0.17625,0.0147913937,
0.1765,0.0142584099,
0.17675,0.0038806573,
0.177,-0.0019243944,
0.17725,0.0040332279,
0.1775,0.0046113138,
0.17775,-0.0050634057,
0.178,-0.0089598177,
0.17825,-0.0001267570,
0.1785,0.0048043979,
0.17875,-0.0040774774,
0.179,-0.0090309689,
0.17925,-0.0037922421,
0.1795,0.0035716326,
0.17975,-0.0019314892,
0.18,-0.0094977692,
0.18025,-0.0044789086,
0.1805,0.0042056143,
0.18075,-0.0002025363,
0.181,-0.0059910882,
0.18125,-0.0047641429,
0.1815,0.0021124529,
0.18175,0.0035307514,
0.182,0.0002157664,
0.18225,-0.0053356965,
0.1825,0.0013234324,
0.18275,0.0038063561,
0.183,-0.0037273401,
0.18325,-0.0070440625,
0.1835,-0.0049915425,
0.18375,-0.0023870552,
0.184,-0.0065343124,
0.18425,-0.0182670690,
0.1845,-0.0118663767,
0.18475,-0.0045486870,
0.185,-0.0077470299,
0.18525,-0.0130420933,
0.1855,-0.0088913199,
0.18575,0.0036313846,
0.186,0.0033842239,
0.18625,-0.0012630289,
0.1865,-0.0020278837,
0.18675,0.0049022580,
0.187,0.0050520999,
0.18725,-0.0046882392,
0.1875,-0.0073695630,
0.18775,-0.0029522968,
0.188,-0.0045194649,
0.18825,-0.0136448266,
0.1885,-0.0169559866,
0.18875,-0.0076450659,
0.189,0.0014103362,
0.18925,-0.0044332924,
0.1895,-0.0118607171,
0.18975,-0.0032119872,
0.19,-0.0004485067,
0.19025,0.0011987330,
0.1905,-0.0030624317,
0.19075,-0.0074647223,
0.191,-0.0010590480,
0.19125,0.0020757834,
0.1915,-0.0025238099,
0.19175,-0.0047937292,
0.192,0.0015738795,
0.19225,0.0021206555,
0.1925,-0.0036237016,
0.19275,-0.0065744817,
0.193,-0.0032167765,
0.19325,0.0046613533,
0.1935,-0.0061289249,
0.19375,-0.0134207010,
0.194,-0.0064542787,
0.19425,-0.0011425427,
0.1945,-0.0036529936,
0.19475,-0.0108835371,
0.195,-0.0093384823,
0.19525,-0.0025839843,
0.1955,0.0003249054,
0.19575,-0.0044373400,
0.196,-0.0041263271,
0.19625,0.0022463482,
0.1965,0.0019158953,
0.19675,-0.0036770550,
0.197,-0.0049046706,
0.19725,0.0027641882,
0.1975,0.0056867953,
0.19775,-0.0025520974,
0.198,-0.0114469649,
0.19825,-0.0027975012,
0.1985,0.0031839495,
0.19875,0.0003919674,
0.199,-0.0023514491,
0.19925,-0.0050487970,
0.1995,0.0065208115,
0.19975,0.0039585531,
0.2,-0.0033828914,
0.20025,-0.0012039954,
0.2005,0.0035059415,
0.20075,0.0032726347,
0.201,-0.0036738950,
0.20125,-0.0031035845,
0.2015,0.0050138086,
0.20175,0.0084202858,
0.202,0.0026333414,
0.20225,0.0008995552,
0.2025,0.0095075276,
0.20275,0.0133479852,
0.203,0.0086683184,
0.20325,0.0061269309,
0.2035,0.0074435123,
0.20375,0.0107235145,
0.204,0.0049761864,
0.20425,-0.0028784669,
0.2045,0.0044255480,
0.20475,0.0138484398,
0.205,0.0105452705,
0.20525,0.0035550068,
0.2055,0.0088697774,
0.20575,0.0176780540,
0.206,0.0147578251,
0.20625,0.0077387746,
0.2065,0.0076095769,
0.20675,0.0083512366,
0.207,0.0065042987,
0.20725,0.0015057251,
0.2075,0.0005058403,
0.20775,0.0011103019,
0.208,0.0014773433,
0.20825,0.0000430614,
0.2085,-0.0058759260,
0.20875,-0.0005810035,
0.209,0.0096896691,
0.20925,0.0083168708,
0.2095,0.0009321089,
0.20975,0.0018364915,
0.21,0.0112198368,
0.21025,0.0153021626,
0.2105,0.0076313666,
0.21075,0.0054571461,
0.211,0.0084791007,
0.21125,0.0071996409,
0.2115,-0.0014166638,
0.21175,-0.0009287119,
0.212,0.0061951447,
0.21225,0.0016646726,
0.2125,-0.0014553694,
0.21275,-0.0034349384,
0.213,0.0017812748,
0.21325,0.0056862016,
0.2135,-0.0017519318,
0.21375,-0.0094101485,
0.214,-0.0035912986,
0.21425,0.0007739090,
0.2145,0.0008265008,
0.21475,-0.0060839253,
0.215,-0.0045473743,
0.21525,0.0015101907,
0.2155,0.0050971154,
0.21575,0.0014614223,
0.216,0.0006481021,
0.21625,0.0079093231,
0.2165,0.0049101375,
0.21675,-0.0020225728,
0.217,-0.0043467595,
0.21725,-0.0029277909,
0.2175,0.0008232269,
0.21775,-0.0115536712,
0.218,-0.0198127422,
0.21825,-0.0138834026,
0.2185,-0.0089924941,
0.21875,-0.0092756413,
0.219,-0.0134199020,
0.21925,-0.0113981068,
0.2195,0.0003484774,
0.21975,-0.0027531506,
0.22,-0.0065494394,
0.22025,0.0003744450,
0.2205,0.0041684448,
0.22075,0.0052693444,
0.221,-0.0021600518,
0.22125,-0.0033190041,
0.2215,0.0015675700,
0.22175,-0.0000458353,
0.222,-0.0120868944,
0.22225,-0.0118632810,
0.2225,-0.0050096656,
0.22275,-0.0104609365,
0.223,-0.0126575362,
0.22325,-0.0152118877,
0.2235,-0.0086870212,
0.22375,-0.0014178767,
0.224,-0.0023251581,
0.22425,-0.0061599966,
0.2245,-0.0023182365,
0.22475,0.0027016797,
0.225,0.0010123932,
0.22525,-0.0027254692,
0.2255,-0.0043620504,
0.22575,0.0015571289,
0.226,0.0051657069,
0.22625,-0.0029526928,
0.2265,-0.0024243556,
0.22675,0.0013966453,
0.227,0.0001727700,
0.22725,-0.0092068743,
0.2275,-0.0101456847,
0.22775,-0.0026828274,
0.228,-0.0013348174,
0.22825,-0.0087388437,
0.2285,-0.0131007414,
0.22875,-0.0058275908,
0.229,-0.0027745026,
0.22925,-0.0017344713,
0.2295,-0.0020898494,
0.22975,0.0012756211,
0.23,0.0105839642,
0.23025,0.0059967460,
0.2305,0.0012720788,
0.23075,0.0016165597,
0.231,0.0059199664,
0.23125,0.0044617262,
0.2315,-0.0040440094,
0.23175,-0.0043492275,
0.232,0.0007610273,
0.23225,0.0012498123,
0.2325,-0.0041295192,
0.23275,-0.0077250581,
0.233,0.0032433649,
0.23325,0.0078753326,
0.2335,0.0047443314,
0.23375,0.0002325058,
0.234,0.0044248528,
0.23425,0.0064975340,
0.2345,0.0025929161,
0.23475,-0.0009010067,
0.235,0.0020331659,
0.23525,0.0062453263,
0.2355,0.0038566012,
0.23575,-0.0014907233,
0.236,-0.0010259575,
0.23625,0.0057212524,
0.2365,0.0090531781,
0.23675,0.0040156720,
0.237,0.0036576036,
0.23725,0.0060139187,
0.2375,0.0088163130,
0.23775,0.0002630871,
0.238,-0.0047087828,
0.23825,0.0027286110,
0.2385,0.0081666028,
0.23875,0.0025339918,
0.239,0.0017194909,
0.23925,0.0126229506,
0.2395,0.0137408618,
0.23975,0.0107201748,
0.24,0.0076363753,
0.24025,0.0086959088,
0.2405,0.0160697084,
0.24075,0.0132110426,
0.241,0.0068171155,
0.24125,0.0033522581,
0.2415,-0.0006208967,
0.24175,-0.0006153137,
0.242,-0.0043683695,
0.24225,-0.0065080007,
0.2425,-0.0021068258,
0.24275,0.0025540637,
0.243,-0.0042579430,
0.24325,-0.0049614231,
0.2435,0.0056035258,
0.24375,0.0170422327,
0.244,0.0146859130,
0.24425,0.0074617197,
0.2445,0.0086135026,
0.24475,0.0154163549,
0.245,0.0085587110,
0.24525,0.0018099720,
0.2455,0.0008631406,
0.24575,0.0016138514,
0.246,-0.0002425096,
0.24625,-0.0049851751,
0.2465,-0.0033797473,
0.24675,0.0062620915,
0.247,-0.0003879516,
0.24725,-0.0079787346,
0.2475,-0.0071753813,
0.24775,-0.0015243727,
0.248,-0.0002593263,
0.24825,-0.0026371931,
0.2485,-0.0072224848,
0.24875,-0.0021623578,
0.249,0.0029245203,
0.24925,0.0026377426,
0.2495,-0.0006209129,
0.24975,-0.0009184249,
0.25,0.0024052050,
0.25025,0.0021116789,
0.2505,-0.0043542585,
0.25075,-0.0005189098,
0.251,0.0072161658,
0.25125,0.0044081574,
0.2515,-0.0083352318,
0.25175,-0.0107514672,
0.252,-0.0057279384,
0.25225,-0.0038655268,
0.2525,-0.0114231752,
0.25275,-0.0151694007,
0.253,-0.0069207503,
0.25325,-0.0040104249,
0.2535,-0.0075338539,
0.25375,-0.0047053462,
0.254,-0.0003899902,
0.25425,0.0056896806,
0.2545,0.0028535186,
0.25475,-0.0028079604,
0.255,0.0004464225,
0.25525,0.0066097677,
0.2555,-0.0034155461,
0.25575,-0.0111484099,
0.256,-0.0077253440,
0.25625,-0.0040664487,
0.2565,-0.0053622201,
0.25675,-0.0105675450,
0.257,-0.0155546097,
0.25725,-0.0126942443,
0.2575,-0.0092277154,
0.25775,-0.0073630530,
0.258,-0.0046546543,
0.25825,-0.0021631194,
0.2585,0.0001092013,
0.25875,-0.0040862812,
0.259,-0.0089516658,
0.25925,-0.0026278826,
0.2595,0.0073823044,
