Date,2020-12-23 09:22:27
Filename,STFMK-20201105-LW19-2373_20201223_092227_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10475,0.0028242266,
0.105,0.0111615956,
0.10525,0.0116910497,
0.1055,0.0061565866,
0.10575,0.0075623142,
0.106,0.0094398428,
0.10625,0.0053377780,
0.1065,0.0047542173,
0.10675,0.0001305364,
0.107,0.0008202805,
0.10725,-0.0001236552,
0.1075,-0.0042722472,
0.10775,-0.0094920294,
0.108,-0.0058527566,
0.10825,-0.0010816524,
0.1085,-0.0045495722,
0.10875,-0.0112001430,
0.109,-0.0094381403,
0.10925,-0.0024304977,
0.1095,-0.0012685172,
0.10975,-0.0111630475,
0.11,-0.0083807968,
0.11025,-0.0011875215,
0.1105,-0.0004037659,
0.11075,-0.0014054870,
0.111,-0.0021582684,
0.11125,0.0060662138,
0.1115,0.0057936111,
0.11175,-0.0017651463,
0.112,-0.0083036413,
0.11225,-0.0005820068,
0.1125,0.0001997363,
0.11275,-0.0096275685,
0.113,-0.0146883866,
0.11325,-0.0145091601,
0.1135,-0.0047312486,
0.11375,-0.0097030373,
0.114,-0.0177163593,
0.11425,-0.0111043919,
0.1145,-0.0067256549,
0.11475,-0.0028636551,
0.115,-0.0067851674,
0.11525,-0.0094453208,
0.1155,0.0006213197,
0.11575,0.0028957413,
0.116,-0.0049084607,
0.11625,-0.0073818262,
0.1165,-0.0039029096,
0.11675,-0.0006765692,
0.117,-0.0077409972,
0.11725,-0.0130091626,
0.1175,-0.0040754736,
0.11775,0.0000039711,
0.118,-0.0022673963,
0.11825,-0.0079512624,
0.1185,-0.0032092724,
0.11875,0.0034142935,
0.119,0.0025521456,
0.11925,-0.0022137915,
0.1195,0.0003537811,
0.11975,0.0053813010,
0.12,0.0049296599,
0.12025,-0.0046899929,
0.1205,-0.0084861843,
0.12075,-0.0029478923,
0.121,0.0012853208,
0.12125,-0.0027437983,
0.1215,-0.0041520400,
0.12175,0.0025866865,
0.122,0.0060353572,
0.12225,0.0006071189,
0.1225,-0.0025388221,
0.12275,0.0029625981,
0.123,0.0073472010,
0.12325,0.0052307583,
0.1235,-0.0021826178,
0.12375,-0.0039477255,
0.124,0.0034493231,
0.12425,0.0077143237,
0.1245,0.0011167387,
0.12475,-0.0009286308,
0.125,0.0032742813,
0.12525,0.0113616893,
0.1255,0.0030541092,
0.12575,-0.0022245282,
0.126,-0.0008363574,
0.12625,0.0001861335,
0.1265,-0.0049415808,
0.12675,-0.0120335594,
0.127,-0.0048539457,
0.12725,-0.0028321566,
0.1275,-0.0047471696,
0.12775,-0.0116248233,
0.128,-0.0077801486,
0.12825,0.0035910169,
0.1285,0.0059153670,
0.12875,0.0018340525,
0.129,0.0014534954,
0.12925,0.0143493982,
0.1295,0.0187291391,
0.12975,0.0117749237,
0.13,0.0102547538,
0.13025,0.0123527125,
0.1305,0.0125417989,
0.13075,0.0006611901,
0.131,-0.0025511440,
0.13125,0.0021743982,
0.1315,0.0040526553,
0.13175,-0.0011192242,
0.132,-0.0085543450,
0.13225,-0.0061519495,
0.1325,0.0036894449,
0.13275,0.0023997012,
0.133,-0.0040070312,
0.13325,-0.0021474946,
0.1335,0.0067608100,
0.13375,0.0082384963,
0.134,0.0058306749,
0.13425,0.0033676443,
0.1345,0.0125973290,
0.13475,0.0181439500,
0.135,0.0141027067,
0.13525,0.0097291116,
0.1355,0.0160078686,
0.13575,0.0226759538,
0.136,0.0154021764,
0.13625,0.0034773406,
0.1365,0.0035704956,
0.13675,0.0069762249,
0.137,0.0037855571,
0.13725,-0.0099964812,
0.1375,-0.0081492905,
0.13775,-0.0038095748,
0.138,-0.0052105258,
0.13825,-0.0106949620,
0.1385,-0.0028759269,
0.13875,0.0065653678,
0.139,0.0073189358,
0.13925,0.0061204415,
0.1395,0.0045268829,
0.13975,0.0121551240,
0.14,0.0164962411,
0.14025,0.0125405863,
0.1405,0.0023658315,
0.14075,-0.0030374075,
0.141,0.0015897024,
0.14125,-0.0006109821,
0.1415,-0.0084721735,
0.14175,-0.0112730470,
0.142,-0.0058608148,
0.14225,-0.0085621979,
0.1425,-0.0171802863,
0.14275,-0.0135874543,
0.143,-0.0056803823,
0.14325,0.0011173517,
0.1435,-0.0072762161,
0.14375,-0.0119770123,
0.144,-0.0057624131,
0.14425,0.0006633946,
0.1445,-0.0046174265,
0.14475,-0.0127223004,
0.145,-0.0038883651,
0.14525,-0.0000127993,
0.1455,0.0035374309,
0.14575,-0.0049899900,
0.146,-0.0042261435,
0.14625,0.0032348293,
0.1465,-0.0000944818,
0.14675,-0.0070335832,
0.147,-0.0068367855,
0.14725,0.0000940975,
0.1475,-0.0022643125,
0.14775,-0.0100156432,
0.148,-0.0150469691,
0.14825,-0.0111378254,
0.1485,0.0005581125,
0.14875,-0.0050941859,
0.149,-0.0083027715,
0.14925,-0.0031122062,
0.1495,0.0009218965,
0.14975,-0.0020558105,
0.15,-0.0101178624,
0.15025,-0.0052730115,
0.1505,0.0034991787,
0.15075,-0.0012922338,
0.151,-0.0104414448,
0.15125,-0.0094780996,
0.1515,0.0020643130,
0.15175,0.0007474287,
0.152,-0.0019664136,
0.15225,-0.0018483271,
0.1525,0.0039539929,
0.15275,0.0087433951,
0.153,-0.0009042317,
0.15325,-0.0015359862,
0.1535,0.0012715778,
0.15375,0.0048019206,
0.154,-0.0027395096,
0.15425,-0.0083019175,
0.1545,-0.0039771744,
0.15475,-0.0006863915,
0.155,-0.0048546921,
0.15525,-0.0157408807,
0.1555,-0.0091740685,
0.15575,-0.0002405211,
0.156,-0.0035374728,
0.15625,-0.0013044837,
0.1565,-0.0059816306,
0.15675,-0.0013751164,
0.157,0.0040204888,
0.15725,0.0016764771,
0.1575,0.0003437233,
0.15775,0.0049990094,
0.158,0.0073276078,
0.15825,0.0034937731,
0.1585,-0.0007680746,
0.15875,0.0068167048,
0.159,0.0118438210,
0.15925,0.0063453638,
0.1595,-0.0030105822,
0.15975,-0.0006052245,
0.16,0.0088473102,
0.16025,0.0035979091,
0.1605,-0.0065875747,
0.16075,-0.0112585649,
0.161,-0.0063008978,
0.16125,-0.0065253126,
0.1615,-0.0125739183,
0.16175,-0.0132652372,
0.162,-0.0050586192,
0.16225,-0.0003123275,
0.1625,-0.0003362909,
0.16275,-0.0003059282,
0.163,0.0092673814,
0.16325,0.0160244778,
0.1635,0.0146788554,
0.16375,0.0083305556,
0.164,0.0141677763,
0.16425,0.0200306084,
0.1645,0.0150019536,
0.16475,0.0040269587,
0.165,-0.0019198459,
0.16525,0.0051783966,
0.1655,0.0036552423,
0.16575,-0.0011083009,
0.166,-0.0032941303,
0.16625,0.0023724250,
0.1665,0.0036983241,
0.16675,-0.0007173379,
0.167,-0.0012857431,
0.16725,0.0041601318,
0.1675,0.0108586308,
0.16775,0.0062720207,
0.168,-0.0004870529,
0.16825,0.0053376216,
0.1685,0.0113274306,
0.16875,0.0131208906,
0.169,0.0051817577,
0.16925,0.0114370501,
0.1695,0.0230771787,
0.16975,0.0173407141,
0.17,0.0064973817,
0.17025,0.0047821235,
0.1705,0.0109386537,
0.17075,0.0099684009,
0.171,-0.0009110803,
0.17125,-0.0031383540,
0.1715,0.0003210967,
0.17175,-0.0024950735,
0.172,-0.0119129103,
0.17225,-0.0117973257,
0.1725,-0.0036292262,
0.17275,-0.0024738600,
0.173,-0.0010689240,
0.17325,-0.0001878169,
0.1735,0.0006805466,
0.17375,0.0077467016,
0.174,0.0084686521,
0.17425,0.0028586751,
0.1745,0.0046425154,
0.17475,0.0059072590,
0.175,0.0074539934,
0.17525,-0.0068043899,
0.1755,-0.0103068016,
0.17575,-0.0054193279,
0.176,-0.0068041729,
0.17625,-0.0118082110,
0.1765,-0.0121306349,
0.17675,-0.0029497591,
0.177,0.0006519413,
0.17725,-0.0061349287,
0.1775,-0.0079500144,
0.17775,-0.0031541663,
0.178,0.0052749543,
0.17825,-0.0022186884,
0.1785,-0.0079137310,
0.17875,-0.0042547570,
0.179,-0.0023729131,
0.17925,-0.0027714041,
0.1795,-0.0101050222,
0.17975,-0.0090401657,
0.18,0.0013023244,
0.18025,-0.0011539526,
0.1805,-0.0071707550,
0.18075,-0.0074011199,
0.181,-0.0010252882,
0.18125,-0.0014964601,
0.1815,-0.0027807215,
0.18175,-0.0103295464,
0.182,-0.0028421122,
0.18225,0.0024671815,
0.1825,-0.0032944558,
0.18275,-0.0043570460,
0.183,-0.0028687944,
0.18325,0.0023443932,
0.1835,-0.0018022102,
0.18375,-0.0087256618,
0.184,-0.0049675419,
0.18425,-0.0029073930,
0.1845,-0.0051724007,
0.18475,-0.0155231506,
0.185,-0.0140704811,
0.18525,-0.0063011446,
0.1855,-0.0054112780,
0.18575,-0.0086299060,
0.186,-0.0094740894,
0.18625,0.0028168042,
0.1865,0.0066192257,
0.18675,0.0032297138,
0.187,0.0023478598,
0.18725,0.0077212858,
0.1875,0.0114580784,
0.18775,0.0050570434,
0.188,-0.0014404341,
0.18825,0.0032273878,
0.1885,0.0021908733,
0.18875,-0.0039714393,
0.189,-0.0134426588,
0.18925,-0.0104353912,
0.1895,-0.0037371325,
0.18975,-0.0081007266,
0.19,-0.0081366682,
0.19025,-0.0128133046,
0.1905,-0.0078007854,
0.19075,-0.0012597961,
0.191,-0.0048021115,
0.19125,-0.0036026905,
0.1915,-0.0020013880,
0.19175,0.0045908629,
0.192,-0.0004782600,
0.19225,-0.0021531184,
0.1925,0.0034631710,
0.19275,0.0101693254,
0.193,0.0068447250,
0.19325,0.0016865372,
0.1935,0.0099732149,
0.19375,0.0145328809,
0.194,0.0080571985,
0.19425,-0.0020832755,
0.1945,-0.0013462615,
0.19475,0.0000304977,
0.195,-0.0026447373,
0.19525,-0.0098337401,
0.1955,-0.0090930620,
0.19575,-0.0085264556,
0.196,-0.0096179862,
0.19625,-0.0141872875,
0.1965,-0.0043090503,
0.19675,0.0053367275,
0.197,0.0119827092,
0.19725,0.0075257048,
0.1975,0.0085716723,
0.19775,0.0151163796,
0.198,0.0204533674,
0.19825,0.0218646042,
0.1985,0.0119434502,
0.19875,0.0113904104,
0.199,0.0176425446,
0.19925,0.0093626613,
0.1995,0.0022689500,
0.19975,-0.0001790873,
0.2,0.0059051462,
0.20025,0.0009950100,
0.2005,-0.0043316046,
0.20075,-0.0024419515,
0.201,0.0040125502,
0.20125,0.0052412301,
0.2015,-0.0024391047,
0.20175,0.0018979581,
0.202,0.0079508014,
0.20225,0.0103702815,
0.2025,0.0085637057,
0.20275,0.0008614534,
0.203,0.0057811467,
0.20325,0.0098141395,
0.2035,0.0064397240,
0.20375,0.0058555692,
0.204,0.0076129497,
0.20425,0.0115312021,
0.2045,0.0048226696,
0.20475,0.0004220376,
0.205,0.0016775846,
0.20525,0.0046205823,
0.2055,0.0013770453,
0.20575,-0.0076729688,
0.206,-0.0048737861,
0.20625,-0.0021692496,
0.2065,-0.0019837536,
0.20675,-0.0025054507,
0.207,-0.0076656393,
0.20725,0.0004988689,
0.2075,0.0023970879,
0.20775,0.0010633863,
0.208,-0.0018287502,
0.20825,-0.0003331955,
0.2085,0.0045055309,
0.20875,-0.0007967342,
0.209,-0.0080508552,
0.20925,-0.0069752727,
0.2095,0.0011912003,
0.20975,-0.0008046441,
0.21,-0.0087700542,
0.21025,-0.0080353133,
0.2105,-0.0021386330,
0.21075,0.0037614673,
0.211,-0.0002188431,
0.21125,0.0008290336,
0.2115,0.0085271876,
0.21175,0.0041561583,
0.212,0.0012830483,
0.21225,-0.0024787453,
0.2125,0.0032099644,
0.21275,0.0034408479,
0.213,-0.0057730237,
0.21325,-0.0105879549,
0.2135,-0.0064750882,
0.21375,-0.0052000671,
0.214,-0.0080445521,
0.21425,-0.0130413957,
0.2145,-0.0088681988,
0.21475,-0.0059490465,
0.215,-0.0011054595,
0.21525,-0.0079288511,
0.2155,-0.0046089054,
0.21575,0.0006975966,
0.216,0.0012041918,
0.21625,-0.0022371833,
0.2165,-0.0038747014,
0.21675,0.0038437122,
0.217,0.0043199877,
0.21725,-0.0059721628,
0.2175,-0.0060495972,
0.21775,-0.0034413817,
0.218,0.0006060065,
0.21825,-0.0068473406,
0.2185,-0.0123604666,
0.21875,-0.0112467399,
0.219,-0.0089317020,
0.21925,-0.0132609615,
0.2195,-0.0200624745,
0.21975,-0.0130574545,
0.22,-0.0099328235,
0.22025,-0.0078234430,
0.2205,-0.0077573312,
0.22075,-0.0040317564,
0.221,0.0074034221,
0.22125,0.0050363149,
0.2215,-0.0002218024,
0.22175,0.0067103985,
0.222,0.0135141443,
0.22225,0.0117626879,
0.2225,0.0024648374,
0.22275,-0.0005854880,
0.223,-0.0021241170,
0.22325,0.0005215768,
0.2235,-0.0041802069,
0.22375,-0.0103281941,
0.224,-0.0081315991,
0.22425,-0.0060105231,
0.2245,-0.0064241351,
0.22475,-0.0096847545,
0.225,-0.0077798539,
0.22525,-0.0011485723,
0.2255,-0.0000751540,
0.22575,-0.0052425778,
0.226,-0.0011205515,
0.22625,0.0081596654,
0.2265,0.0080865026,
0.22675,0.0012486710,
0.227,0.0039170445,
0.22725,0.0106246695,
0.2275,0.0117256446,
0.22775,0.0058486182,
0.228,0.0055826660,
0.22825,0.0088560898,
0.2285,0.0040557431,
0.22875,-0.0007660085,
0.229,-0.0066570151,
0.22925,-0.0069548329,
0.2295,-0.0042592091,
0.22975,-0.0084183821,
0.23,-0.0102698710,
0.23025,-0.0100944052,
0.2305,0.0022249247,
0.23075,-0.0009899852,
0.231,-0.0032576243,
0.23125,0.0012833903,
0.2315,0.0119509958,
0.23175,0.0177612230,
0.232,0.0117732268,
0.23225,0.0113025131,
0.2325,0.0165087841,
0.23275,0.0166484136,
0.233,0.0095738564,
0.23325,0.0050850352,
0.2335,0.0091647366,
0.23375,0.0087620420,
0.234,0.0030368939,
0.23425,-0.0039456934,
0.2345,-0.0036720657,
0.23475,0.0037388364,
0.235,0.0040285471,
0.23525,0.0010466524,
0.2355,0.0021855377,
0.23575,0.0096301986,
0.236,0.0121695586,
0.23625,0.0069637452,
0.2365,0.0068874499,
0.23675,0.0111764744,
0.237,0.0094913514,
0.23725,0.0051614130,
0.2375,0.0033343812,
0.23775,0.0112893116,
0.238,0.0099411383,
0.23825,0.0004133323,
0.2385,-0.0013969530,
0.23875,0.0076353652,
0.239,0.0070511228,
0.23925,0.0044332035,
0.2395,-0.0032678540,
0.23975,-0.0033213871,
0.24,-0.0001234967,
0.24025,-0.0007961757,
0.2405,-0.0009135590,
0.24075,-0.0021845656,
0.241,0.0005172148,
0.24125,0.0014046072,
0.2415,-0.0013956700,
0.24175,-0.0002823722,
0.242,0.0070622326,
0.24225,0.0081303529,
0.2425,0.0004195220,
0.24275,-0.0028736319,
0.243,0.0006128656,
0.24325,0.0080459826,
0.2435,0.0003397440,
0.24375,-0.0107053434,
0.244,-0.0058644349,
0.24425,0.0021939473,
0.2445,0.0016298587,
0.24475,-0.0010356550,
0.245,0.0044547566,
0.24525,0.0053705433,
0.2455,0.0098061515,
0.24575,0.0032482110,
0.246,0.0060728984,
0.24625,0.0101327915,
0.2465,0.0003509262,
0.24675,-0.0088223470,
0.247,-0.0117967231,
0.24725,-0.0082016066,
0.2475,-0.0072822808,
0.24775,-0.0130140679,
0.248,-0.0171652753,
0.24825,-0.0140695749,
0.2485,-0.0050599845,
0.24875,-0.0088997427,
0.249,-0.0118313907,
0.24925,-0.0094586601,
0.2495,-0.0050781691,
0.24975,-0.0009540005,
0.25,-0.0042718924,
0.25025,-0.0004475722,
0.2505,0.0045236982,
0.25075,0.0005453841,
0.251,-0.0086800512,
0.25125,-0.0080850394,
0.2515,-0.0005816239,
0.25175,0.0013221783,
0.252,-0.0064003151,
0.25225,-0.0127576999,
0.2525,-0.0099324910,
0.25275,-0.0064807767,
0.253,-0.0123500973,
0.25325,-0.0166763719,
0.2535,-0.0134054981,
0.25375,-0.0073760659,
0.254,-0.0104184365,
0.25425,-0.0133536067,
0.2545,-0.0091082780,
0.25475,0.0027968325,
0.255,0.0043462585,
0.25525,0.0001387494,
0.2555,0.0055356007,
0.25575,0.0140795223,
0.256,0.0096800076,
0.25625,0.0047616810,
0.2565,-0.0017209403,
0.25675,-0.0024639871,
0.257,0.0041504987,
0.25725,-0.0023615309,
0.2575,-0.0049662748,
0.25775,-0.0071968739,
0.258,-0.0064163101,
0.25825,-0.0104998937,
0.2585,-0.0155077185,
0.25875,-0.0062899524,
