Date,2020-12-23 09:10:39
Filename,STFMK-20201105-LW19-2373_20201223_091039_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.048,0.0040646358,
0.04825,0.0052620447,
0.0485,0.0075391605,
0.04875,0.0016848423,
0.049,-0.0025128415,
0.04925,-0.0007635315,
0.0495,0.0072519192,
0.04975,0.0063225278,
0.05,-0.0019495875,
0.05025,-0.0030826195,
0.0505,0.0009873807,
0.05075,0.0042166826,
0.051,-0.0036177719,
0.05125,-0.0060862722,
0.0515,0.0019692027,
0.05175,0.0032953774,
0.052,-0.0007352239,
0.05225,-0.0033141174,
0.0525,0.0045193932,
0.05275,0.0105590178,
0.053,0.0058281785,
0.05325,-0.0024874141,
0.0535,0.0029566488,
0.05375,0.0089817345,
0.054,0.0053643556,
0.05425,-0.0037662662,
0.0545,-0.0040796641,
0.05475,0.0015373484,
0.055,-0.0021925978,
0.05525,-0.0141585292,
0.0555,-0.0146128945,
0.05575,-0.0088705570,
0.056,-0.0091262143,
0.05625,-0.0107718930,
0.0565,-0.0129653346,
0.05675,-0.0054233945,
0.057,-0.0000932415,
0.05725,-0.0015505855,
0.0575,-0.0048890486,
0.05775,-0.0016479160,
0.058,0.0060873656,
0.05825,0.0033618570,
0.0585,-0.0042792032,
0.05875,-0.0049096346,
0.059,0.0022054501,
0.05925,0.0013350134,
0.0595,-0.0086577600,
0.05975,-0.0110478643,
0.06,-0.0024318919,
0.06025,0.0001729454,
0.0605,-0.0108822454,
0.06075,-0.0134878885,
0.061,-0.0057310709,
0.06125,-0.0013121351,
0.0615,-0.0095448419,
0.06175,-0.0142462440,
0.062,-0.0090268459,
0.06225,-0.0060347887,
0.0625,-0.0102661215,
0.06275,-0.0125790751,
0.063,-0.0048660524,
0.06325,0.0039559808,
0.0635,0.0065958779,
0.06375,-0.0014315667,
0.064,-0.0022904363,
0.06425,0.0078336252,
0.0645,0.0111728739,
0.06475,0.0056310417,
0.065,-0.0035444805,
0.06525,-0.0020322013,
0.0655,0.0009758794,
0.06575,-0.0060797553,
0.066,-0.0126938429,
0.06625,-0.0080014309,
0.0665,-0.0025129735,
0.06675,-0.0078546358,
0.067,-0.0145094274,
0.06725,-0.0060375617,
0.0675,0.0019171990,
0.06775,-0.0003648949,
0.068,-0.0090374630,
0.06825,-0.0063038017,
0.0685,0.0017547102,
0.06875,0.0035132091,
0.069,-0.0036895620,
0.06925,-0.0054511200,
0.0695,-0.0007772497,
0.06975,0.0051591648,
0.07,0.0018004577,
0.07025,-0.0000828718,
0.0705,0.0046296357,
0.07075,0.0068816734,
0.071,-0.0020655331,
0.07125,-0.0085255727,
0.0715,-0.0037902498,
0.07175,0.0032786059,
0.072,-0.0064775213,
0.07225,-0.0156105636,
0.0725,-0.0108405305,
0.07275,-0.0019946622,
0.073,0.0010154776,
0.07325,-0.0014485305,
0.0735,-0.0023878952,
0.07375,0.0046969233,
0.074,0.0074981237,
0.07425,0.0028094738,
0.0745,0.0022952284,
0.07475,0.0068247570,
0.075,0.0088644410,
0.07525,0.0059524113,
0.0755,-0.0011425101,
0.07575,0.0037398981,
0.076,0.0131299570,
0.07625,0.0101013007,
0.0765,0.0015316026,
0.07675,0.0035017771,
0.077,0.0116059408,
0.07725,0.0124179050,
0.0775,0.0001923676,
0.07775,0.0013778133,
0.078,0.0111220041,
0.07825,0.0091513684,
0.0785,-0.0008694757,
0.07875,-0.0035796664,
0.079,0.0055632642,
0.07925,0.0088582411,
0.0795,0.0011537896,
0.07975,0.0001411425,
0.08,0.0117437709,
0.08025,0.0184828788,
0.0805,0.0129983388,
0.08075,0.0093208672,
0.081,0.0090387473,
0.08125,0.0143949864,
0.0815,0.0160831977,
0.08175,0.0059247487,
0.082,0.0011095552,
0.08225,0.0050048893,
0.0825,0.0020176107,
0.08275,-0.0043986589,
0.083,-0.0030035756,
0.08325,0.0058936053,
0.0835,0.0145893302,
0.08375,0.0064070243,
0.084,-0.0045294277,
0.08425,0.0026180609,
0.0845,0.0079304157,
0.08475,0.0041744360,
0.085,-0.0059071421,
0.08525,-0.0048046894,
0.0855,-0.0003343150,
0.08575,0.0013273486,
0.086,-0.0075460966,
0.08625,-0.0054242779,
0.0865,0.0037922233,
0.08675,0.0082395747,
0.087,0.0042869425,
0.08725,0.0049643759,
0.0875,0.0121793291,
0.08775,0.0091897473,
0.088,-0.0025627788,
0.08825,-0.0078436853,
0.0885,0.0024535786,
0.08875,0.0056103622,
0.089,-0.0066408673,
0.08925,-0.0135990316,
0.0895,-0.0119758351,
0.08975,-0.0014265761,
0.09,-0.0038508698,
0.09025,-0.0071018147,
0.0905,-0.0064529916,
0.09075,0.0010126015,
0.091,0.0024032339,
0.09125,-0.0033602170,
0.0915,-0.0047576330,
0.09175,0.0013042788,
0.092,0.0028126829,
0.09225,-0.0047506271,
0.0925,-0.0105509218,
0.09275,-0.0048789196,
0.093,0.0014925122,
0.09325,-0.0059044752,
0.0935,-0.0156445112,
0.09375,-0.0048584691,
0.094,0.0045801932,
0.09425,-0.0008238010,
0.0945,-0.0098294215,
0.09475,-0.0051317886,
0.095,-0.0021014153,
0.09525,-0.0043637464,
0.0955,-0.0129705779,
0.09575,-0.0088091521,
0.096,-0.0022279180,
0.09625,-0.0093615595,
0.0965,-0.0182525087,
0.09675,-0.0128295384,
0.097,-0.0036864644,
0.09725,0.0004486087,
0.0975,0.0003033760,
0.09775,-0.0024278823,
0.098,0.0020282997,
0.09825,0.0049783899,
0.0985,-0.0008954261,
0.09875,-0.0065003121,
0.099,-0.0061269859,
0.09925,0.0018060890,
0.0995,-0.0023952019,
0.09975,-0.0128861237,
0.1,-0.0104086287,
0.10025,0.0032605361,
0.1005,0.0046846364,
0.10075,-0.0060696104,
0.101,-0.0065177744,
0.10125,-0.0003165204,
0.1015,0.0008010585,
0.10175,-0.0035188198,
0.102,-0.0080319326,
0.10225,-0.0011605341,
0.1025,0.0010649287,
0.10275,-0.0042443369,
0.103,-0.0037462825,
0.10325,-0.0023869104,
0.1035,0.0020741620,
0.10375,0.0003809741,
0.104,-0.0059027756,
0.10425,-0.0046517537,
0.1045,0.0034092052,
0.10475,0.0075010485,
0.105,-0.0033278363,
0.10525,-0.0066986443,
0.1055,0.0048780264,
0.10575,0.0043637780,
0.106,0.0004634975,
0.10625,-0.0070368829,
0.1065,-0.0026294987,
0.10675,0.0006115321,
0.107,-0.0056536407,
0.10725,-0.0043838280,
0.1075,0.0040101092,
0.10775,0.0098305102,
0.108,0.0029208092,
0.10825,-0.0021040337,
0.1085,0.0044175787,
0.10875,0.0119276242,
0.109,0.0090436116,
0.10925,0.0012210300,
0.1095,-0.0038613118,
0.10975,0.0026943374,
0.11,0.0088503314,
0.11025,0.0030364201,
0.1105,0.0016037500,
0.11075,0.0117987245,
0.111,0.0144121377,
0.11125,0.0056541851,
0.1115,-0.0000849963,
0.11175,0.0054988754,
0.112,0.0152524672,
0.11225,0.0036499426,
0.1125,-0.0038541500,
0.11275,0.0057646129,
0.113,0.0092420010,
0.11325,0.0025753356,
0.1135,-0.0039392374,
0.11375,0.0059943232,
0.114,0.0086741261,
0.11425,0.0064637698,
0.1145,0.0036215920,
0.11475,0.0066221948,
0.115,0.0103832334,
0.11525,0.0078828502,
0.1155,0.0053273141,
0.11575,0.0002931349,
0.116,0.0029891902,
0.11625,0.0088763684,
0.1165,0.0004407689,
0.11675,-0.0043319101,
0.117,-0.0004561300,
0.11725,0.0060544019,
0.1175,0.0022009735,
0.11775,-0.0028755763,
0.118,0.0054325741,
0.11825,0.0149157383,
0.1185,0.0102209970,
0.11875,0.0012561639,
0.119,0.0042959563,
0.11925,0.0103717912,
0.1195,0.0037678492,
0.11975,-0.0023062907,
0.12,-0.0022125707,
0.12025,0.0038635361,
0.1205,0.0032693509,
0.12075,-0.0014409097,
0.121,-0.0029704622,
0.12125,0.0010373092,
0.1215,0.0051699225,
0.12175,-0.0004277112,
0.122,-0.0011151849,
0.12225,0.0043489137,
0.1225,0.0046889619,
0.12275,0.0010078725,
0.123,-0.0077706859,
0.12325,-0.0106215710,
0.1235,-0.0014984251,
0.12375,-0.0034585847,
0.124,-0.0068050157,
0.12425,-0.0060120709,
0.1245,-0.0009829439,
0.12475,-0.0017667654,
0.125,-0.0072733546,
0.12525,-0.0057640057,
0.1255,0.0024696551,
0.12575,0.0058231060,
0.126,-0.0046075545,
0.12625,-0.0103604402,
0.1265,-0.0054148077,
0.12675,-0.0018081574,
0.127,-0.0038954746,
0.12725,-0.0139932148,
0.1275,-0.0100932941,
0.12775,-0.0043347483,
0.128,-0.0101244999,
0.12825,-0.0114642102,
0.1285,-0.0104345763,
0.12875,-0.0035241710,
0.129,-0.0034683486,
0.12925,-0.0080092726,
0.1295,-0.0026314529,
0.12975,0.0061728316,
0.13,0.0020752107,
0.13025,-0.0104483217,
0.1305,-0.0108823963,
0.13075,-0.0020043373,
0.131,0.0012796972,
0.13125,0.0001064258,
0.1315,-0.0074080769,
0.13175,-0.0060691526,
0.132,-0.0030897427,
0.13225,-0.0012789328,
0.1325,-0.0023369046,
0.13275,-0.0008351078,
0.133,-0.0004428477,
0.13325,-0.0042562801,
0.1335,-0.0126982806,
0.13375,-0.0075552901,
0.134,-0.0000882765,
0.13425,-0.0000123461,
0.1345,-0.0114296488,
0.13475,-0.0058722487,
0.135,0.0029699109,
0.13525,0.0057054455,
0.1355,-0.0025526355,
0.13575,-0.0053375633,
0.136,0.0015423133,
0.13625,0.0052515329,
0.1365,0.0025852027,
0.13675,0.0023261216,
0.137,0.0055393386,
0.13725,0.0034633451,
0.1375,-0.0016213424,
0.13775,-0.0031312052,
0.138,0.0020568711,
0.13825,0.0090372488,
0.1385,0.0014927518,
0.13875,-0.0055266242,
0.139,0.0002242629,
0.13925,0.0043587391,
0.1395,0.0029228083,
0.13975,-0.0028075206,
0.14,-0.0070936698,
0.14025,-0.0020898036,
0.1405,0.0024265717,
0.14075,-0.0011168740,
0.141,-0.0003250556,
0.14125,0.0053535537,
0.1415,0.0041931653,
0.14175,0.0017192927,
0.142,0.0057713734,
0.14225,0.0093000485,
0.1425,0.0148345418,
0.14275,0.0076444587,
0.143,-0.0009196453,
0.14325,0.0039227321,
0.1435,0.0067030452,
0.14375,0.0050447690,
0.144,-0.0034088932,
0.14425,-0.0046392460,
0.1445,0.0030601728,
0.14475,0.0045975661,
0.145,-0.0016587216,
0.14525,-0.0028556651,
0.1455,0.0050919307,
0.14575,0.0033778562,
0.146,0.0001155539,
0.14625,0.0005657714,
0.1465,0.0085208993,
0.14675,0.0075336788,
0.147,-0.0019638347,
0.14725,-0.0045585404,
0.1475,0.0051911268,
0.14775,0.0077780569,
0.148,0.0080186231,
0.14825,0.0079620909,
0.1485,0.0071078083,
0.14875,0.0109993834,
0.149,0.0127231749,
0.14925,0.0084850630,
0.1495,0.0050915098,
0.14975,0.0063843764,
0.15,0.0064390330,
0.15025,-0.0032163018,
0.1505,-0.0084517794,
0.15075,-0.0041277697,
0.151,0.0020165611,
0.15125,-0.0038900247,
0.1515,-0.0073084235,
0.15175,0.0020777849,
0.152,0.0097131990,
0.15225,0.0055270498,
0.1525,0.0016271330,
0.15275,0.0120121557,
0.153,0.0154697625,
0.15325,0.0093857832,
0.1535,0.0026776877,
0.15375,0.0050550136,
0.154,0.0081067085,
0.15425,0.0041198619,
0.1545,-0.0037062520,
0.15475,0.0001826196,
0.155,0.0056272517,
0.15525,0.0034439228,
0.1555,-0.0022912733,
0.15575,-0.0034758197,
0.156,-0.0026947327,
0.15625,-0.0013899950,
0.1565,-0.0065246914,
0.15675,-0.0097160228,
0.157,-0.0045623621,
0.15725,-0.0038036834,
0.1575,-0.0072659641,
0.15775,-0.0104777040,
0.158,-0.0066946982,
0.15825,0.0026613846,
0.1585,-0.0007792728,
0.15875,-0.0023547239,
0.159,-0.0006985525,
0.15925,0.0056515210,
0.1595,0.0019775019,
0.15975,-0.0036534832,
0.16,-0.0030369796,
0.16025,-0.0004349639,
0.1605,-0.0008023768,
0.16075,-0.0097419862,
0.161,-0.0105105601,
0.16125,-0.0062477114,
0.1615,-0.0082409903,
0.16175,-0.0132148881,
0.162,-0.0155984527,
0.16225,-0.0066633327,
0.1625,-0.0026806898,
0.16275,-0.0085442718,
0.163,-0.0098936241,
0.16325,-0.0028830376,
0.1635,0.0012402898,
0.16375,-0.0021172334,
0.164,-0.0061968938,
0.16425,-0.0025189254,
0.1645,-0.0018974120,
0.16475,-0.0004494604,
0.165,-0.0066868686,
0.16525,-0.0093771601,
0.1655,0.0004791101,
0.16575,0.0021471733,
0.166,-0.0014849018,
0.16625,-0.0044941064,
0.1665,-0.0007385400,
0.16675,0.0043237307,
0.167,-0.0062562199,
0.16725,-0.0105963415,
0.1675,-0.0030686124,
0.16775,0.0010868734,
0.168,-0.0080133034,
0.16825,-0.0140256984,
0.1685,-0.0069225957,
0.16875,-0.0025563394,
0.169,-0.0029603112,
0.16925,-0.0032425467,
0.1695,0.0033155032,
0.16975,0.0089172507,
0.17,0.0012419799,
0.17025,0.0000690206,
0.1705,-0.0004041971,
0.17075,0.0016727545,
0.171,0.0044436716,
0.17125,-0.0028435364,
0.1715,-0.0036000386,
0.17175,0.0016665260,
0.172,0.0038531255,
0.17225,-0.0016364481,
0.1725,-0.0061790189,
0.17275,-0.0001586780,
0.173,0.0081466474,
0.17325,0.0072455332,
0.1735,-0.0031308376,
0.17375,-0.0018383579,
0.174,0.0013899568,
0.17425,-0.0039202445,
0.1745,-0.0075088018,
0.17475,-0.0040739113,
0.175,0.0031980022,
0.17525,0.0023803366,
0.1755,-0.0039309189,
0.17575,-0.0021831496,
0.176,0.0075665391,
0.17625,0.0111762630,
0.1765,0.0063730120,
0.17675,0.0038320944,
0.177,0.0052350946,
0.17725,0.0094205653,
0.1775,0.0048278985,
0.17775,-0.0019000574,
0.178,0.0023347395,
0.17825,0.0021537310,
0.1785,-0.0003630231,
0.17875,-0.0066040168,
0.179,0.0006986817,
0.17925,0.0076275221,
0.1795,0.0031310178,
0.17975,-0.0052225939,
0.18,0.0036424145,
0.18025,0.0120742107,
0.1805,0.0102917468,
0.18075,0.0029132480,
0.181,0.0010804834,
0.18125,0.0053188363,
0.1815,0.0074191196,
0.18175,0.0051375809,
0.182,0.0065013450,
0.18225,0.0099140052,
0.1825,0.0126586817,
0.18275,0.0096912524,
0.183,0.0084664412,
0.18325,0.0131905777,
0.1835,0.0183902159,
0.18375,0.0107576028,
0.184,-0.0001602459,
0.18425,-0.0007891949,
0.1845,0.0065659597,
0.18475,0.0104754250,
0.185,0.0001401604,
0.18525,-0.0042330571,
0.1855,0.0030641595,
0.18575,0.0054241903,
0.186,0.0014742711,
0.18625,0.0056804484,
0.1865,0.0095435129,
0.18675,0.0092767980,
0.187,0.0041518481,
0.18725,0.0048572482,
0.1875,0.0114286318,
0.18775,0.0123874620,
0.188,0.0028116754,
0.18825,-0.0037416818,
0.1885,0.0010264963,
0.18875,0.0023717093,
0.189,0.0007221698,
0.18925,-0.0065966910,
0.1895,-0.0088922521,
0.18975,-0.0017107599,
0.19,0.0007774769,
0.19025,-0.0016585563,
0.1905,-0.0042952686,
0.19075,-0.0030252489,
0.191,-0.0014172732,
0.19125,-0.0058412766,
0.1915,-0.0088399751,
0.19175,-0.0014777810,
0.192,0.0024618837,
0.19225,-0.0062011410,
0.1925,-0.0157097969,
0.19275,-0.0093656387,
0.193,-0.0001603177,
0.19325,0.0030745221,
0.1935,-0.0059149824,
0.19375,-0.0060248869,
0.194,0.0020939114,
0.19425,-0.0006820901,
0.1945,-0.0072015915,
0.19475,-0.0065196026,
0.195,-0.0025380515,
0.19525,-0.0014084135,
0.1955,-0.0095183589,
0.19575,-0.0114260325,
0.196,-0.0024605636,
0.19625,-0.0015193758,
0.1965,-0.0092010358,
0.19675,-0.0113840504,
0.197,-0.0006582985,
0.19725,0.0059576682,
0.1975,0.0022330557,
0.19775,-0.0042205192,
0.198,-0.0067413873,
0.19825,-0.0037759268,
0.1985,-0.0047986018,
0.19875,-0.0075834766,
0.199,-0.0063616876,
0.19925,-0.0048178663,
0.1995,-0.0070058596,
0.19975,-0.0155094303,
0.2,-0.0136537366,
0.20025,-0.0002376223,
0.2005,0.0063794507,
0.20075,-0.0019085549,
0.201,-0.0098814536,
0.20125,-0.0030025798,
0.2015,0.0021812692,
0.20175,-0.0024167048,
0.202,-0.0082636606,
0.20225,-0.0037290135,
0.2025,0.0023678304,
0.20275,-0.0035444642,
0.203,-0.0062540844,
0.20325,0.0012764457,
0.2035,0.0033542074,
0.20375,-0.0008489497,
0.204,-0.0044938601,
0.20425,-0.0033417586,
0.2045,0.0022985782,
0.20475,0.0028877428,
0.205,-0.0081223287,
0.20525,-0.0109700393,
0.2055,-0.0022472863,
0.20575,0.0014850807,
0.206,-0.0005026179,
0.20625,-0.0049424181,
0.2065,-0.0038600538,
0.20675,0.0040103421,
0.207,-0.0007773202,
0.20725,-0.0017801999,
0.2075,0.0012360774,
0.20775,0.0041428064,
0.208,-0.0028525740,
0.20825,-0.0097314185,
0.2085,-0.0068302476,
0.20875,0.0005970771,
0.209,0.0011744233,
0.20925,-0.0030606957,
0.2095,-0.0070429728,
0.20975,0.0002357249,
0.21,0.0074455976,
0.21025,0.0073721493,
0.2105,-0.0003501101,
0.21075,0.0049890596,
0.211,0.0087722363,
0.21125,0.0029921113,
0.2115,-0.0037601006,
0.21175,-0.0025725665,
0.212,0.0086374562,
0.21225,0.0035020597,
0.2125,-0.0057611922,
0.21275,-0.0026807673,
0.213,0.0083213774,
0.21325,0.0110687865,
0.2135,0.0034247653,
0.21375,0.0016537823,
0.214,0.0114263492,
0.21425,0.0130770560,
0.2145,0.0041176975,
0.21475,0.0026970680,
0.215,0.0047471644,
0.21525,0.0091006784,
0.2155,0.0056579574,
0.21575,0.0034748854,
0.216,0.0060370220,
0.21625,0.0113100829,
0.2165,0.0105640301,
0.21675,0.0027731480,
0.217,0.0065219318,
0.21725,0.0159092713,
0.2175,0.0183713585,
0.21775,0.0101798195,
0.218,0.0025100124,
0.21825,0.0074872286,
0.2185,0.0088351620,
0.21875,0.0014019007,
0.219,-0.0015630363,
0.21925,0.0063290801,
0.2195,0.0095331501,
0.21975,-0.0007024567,
0.22,-0.0051795524,
0.22025,0.0041643353,
0.2205,0.0122409267,
0.22075,0.0109807393,
0.221,0.0016740103,
0.22125,0.0075984183,
0.2215,0.0105947396,
0.22175,0.0061463285,
0.222,-0.0048950640,
0.22225,-0.0052121179,
0.2225,-0.0009452591,
0.22275,0.0003251835,
0.223,-0.0031195462,
0.22325,-0.0071729678,
0.2235,-0.0014065444,
0.22375,0.0038304881,
0.224,-0.0046485448,
0.22425,-0.0043846411,
0.2245,-0.0013729703,
0.22475,0.0068137511,
0.225,0.0012327633,
0.22525,-0.0073460401,
0.2255,-0.0061761779,
0.22575,-0.0000712045,
0.226,-0.0032719343,
0.22625,-0.0120870937,
0.2265,-0.0080859531,
0.22675,-0.0011888943,
0.227,0.0015200825,
0.22725,-0.0042777085,
0.2275,-0.0082187206,
0.22775,0.0026833210,
0.228,0.0061762417,
0.22825,-0.0008972298,
0.2285,-0.0046388805,
0.22875,0.0005922734,
0.229,0.0008407796,
0.22925,-0.0065068710,
0.2295,-0.0146910092,
0.22975,-0.0074917194,
0.23,-0.0003750674,
0.23025,-0.0060426076,
0.2305,-0.0137130683,
0.23075,-0.0093777468,
0.231,0.0004706891,
0.23125,0.0021249547,
0.2315,-0.0021699555,
0.23175,-0.0048211096,
0.232,0.0007403932,
0.23225,0.0063745324,
0.2325,-0.0022773116,
0.23275,-0.0069567137,
0.233,-0.0042865737,
0.23325,-0.0018080137,
0.2335,-0.0094496645,
0.23375,-0.0154704321,
0.234,-0.0063562249,
0.23425,0.0039230874,
0.2345,-0.0029826502,
0.23475,-0.0122456169,
0.235,-0.0076065240,
0.23525,0.0028108684,
0.2355,-0.0009987792,
0.23575,-0.0077332836,
0.236,-0.0073345210,
0.23625,-0.0020528953,
0.2365,0.0004048173,
0.23675,-0.0054460131,
0.237,-0.0057397513,
0.23725,0.0001923132,
0.2375,0.0028677667,
0.23775,-0.0006801569,
0.238,-0.0051892065,
0.23825,0.0001485248,
0.2385,0.0048968405,
0.23875,-0.0003458437,
0.239,-0.0095855771,
0.23925,-0.0077132406,
0.2395,-0.0009828459,
0.23975,-0.0002030455,
0.24,-0.0042371340,
0.24025,-0.0091149649,
0.2405,-0.0006215408,
0.24075,0.0018673500,
0.241,-0.0041683526,
0.24125,-0.0037533524,
0.2415,0.0028295594,
0.24175,0.0079966672,
0.242,0.0031951759,
0.24225,-0.0042990525,
0.2425,-0.0036975560,
0.24275,0.0035100433,
0.243,0.0000118122,
0.24325,-0.0076571722,
0.2435,-0.0031054297,
0.24375,0.0075194528,
0.244,0.0049111662,
0.24425,-0.0040446771,
0.2445,-0.0015760895,
0.24475,0.0083850063,
0.245,0.0093520097,
0.24525,0.0001809769,
0.2455,0.0002313636,
0.24575,0.0116594778,
0.246,0.0094656562,
0.24625,-0.0014888427,
0.2465,-0.0051309778,
0.24675,0.0074597173,
0.247,0.0105009489,
0.24725,0.0058192508,
0.2475,0.0002512938,
0.24775,0.0006170297,
0.248,0.0072928909,
0.24825,0.0028721639,
0.2485,-0.0015056763,
0.24875,0.0027194920,
0.249,0.0078913504,
0.24925,0.0092114331,
0.2495,0.0004123001,
0.24975,0.0016574550,
0.25,0.0111181336,
0.25025,0.0151144387,
0.2505,0.0031150049,
0.25075,0.0015422199,
0.251,0.0099525554,
0.25125,0.0154556232,
0.2515,0.0128058735,
0.25175,0.0057006311,
0.252,0.0070700864,
0.25225,0.0124472976,
0.2525,0.0079876836,
0.25275,-0.0002854182,
0.253,0.0019969749,
0.25325,0.0024278192,
0.2535,-0.0008754104,
0.25375,-0.0062836683,
0.254,-0.0053307782,
0.25425,0.0081702024,
0.2545,0.0088301618,
0.25475,-0.0017265592,
0.255,0.0044190222,
0.25525,0.0138107361,
0.2555,0.0141183706,
0.25575,0.0083462652,
0.256,0.0015203662,
0.25625,0.0039550518,
0.2565,0.0093960818,
0.25675,0.0048334613,
0.257,-0.0037589543,
0.25725,-0.0052463925,
0.2575,-0.0009608466,
0.25775,-0.0007680202,
0.258,-0.0079166312,
0.25825,-0.0079770647,
0.2585,0.0011529038,
0.25875,0.0012053086,
0.259,-0.0091649555,
0.25925,-0.0110897236,
0.2595,0.0005435195,
