Date,2020-12-23 09:17:03
Filename,STFMK-20201105-LW19-2373_20201223_091703_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06,-0.0012849239,
0.06025,0.0023470023,
0.0605,0.0026224768,
0.06075,0.0022649311,
0.061,-0.0017854532,
0.06125,0.0007520897,
0.0615,0.0096216537,
0.06175,0.0112804566,
0.062,0.0055176327,
0.06225,0.0034200903,
0.0625,0.0119814416,
0.06275,0.0116950814,
0.063,0.0038672243,
0.06325,0.0021350766,
0.0635,0.0074708345,
0.06375,0.0113457358,
0.064,-0.0000496287,
0.06425,-0.0043480895,
0.0645,-0.0015282748,
0.06475,0.0010245955,
0.065,-0.0030814412,
0.06525,-0.0034857064,
0.0655,-0.0001609413,
0.06575,0.0056934329,
0.066,0.0075518088,
0.06625,0.0052687051,
0.0665,0.0108394939,
0.06675,0.0178057216,
0.067,0.0154150631,
0.06725,0.0063185063,
0.0675,0.0046636453,
0.06775,0.0074891448,
0.068,0.0070349174,
0.06825,-0.0027051452,
0.0685,-0.0053930539,
0.06875,0.0006087011,
0.069,0.0024327254,
0.06925,-0.0059246263,
0.0695,-0.0068207299,
0.06975,-0.0037444746,
0.07,0.0009684633,
0.07025,-0.0003961747,
0.0705,-0.0051825969,
0.07075,-0.0009667136,
0.071,0.0047160136,
0.07125,0.0021931580,
0.0715,-0.0016677106,
0.07175,-0.0003573564,
0.072,0.0058437288,
0.07225,0.0078111445,
0.0725,0.0028435860,
0.07275,-0.0020036406,
0.073,0.0054135593,
0.07325,0.0079961801,
0.0735,0.0020554112,
0.07375,-0.0066962652,
0.074,-0.0060143224,
0.07425,0.0002426731,
0.0745,-0.0102874096,
0.07475,-0.0174165107,
0.075,-0.0164133757,
0.07525,-0.0105214659,
0.0755,-0.0070402767,
0.07575,-0.0118850525,
0.076,-0.0049819103,
0.07625,0.0042925393,
0.0765,0.0078975884,
0.07675,0.0050375964,
0.077,0.0087602865,
0.07725,0.0138324555,
0.0775,0.0099957902,
0.07775,0.0032757772,
0.078,-0.0064293509,
0.07825,-0.0036921992,
0.0785,-0.0002514520,
0.07875,-0.0069120382,
0.079,-0.0159660000,
0.07925,-0.0174786933,
0.0795,-0.0119316764,
0.07975,-0.0112728663,
0.08,-0.0156076448,
0.08025,-0.0117000695,
0.0805,-0.0026913031,
0.08075,-0.0059537725,
0.081,-0.0091062300,
0.08125,-0.0089511340,
0.0815,-0.0025683872,
0.08175,0.0030656904,
0.082,-0.0025833931,
0.08225,-0.0051192660,
0.0825,0.0022641439,
0.08275,0.0085068913,
0.083,0.0030488526,
0.08325,-0.0061444025,
0.0835,-0.0006395319,
0.08375,0.0037462658,
0.084,0.0004531438,
0.08425,-0.0088859396,
0.0845,-0.0097065559,
0.08475,-0.0048431805,
0.085,-0.0093032373,
0.08525,-0.0150598157,
0.0855,-0.0070854761,
0.08575,0.0020632665,
0.086,0.0005368964,
0.08625,-0.0050443625,
0.0865,-0.0044565513,
0.08675,0.0006981919,
0.087,0.0089601008,
0.08725,0.0031945272,
0.0875,0.0006815664,
0.08775,0.0006398954,
0.088,0.0020805537,
0.08825,-0.0007588842,
0.0885,-0.0066478713,
0.08875,-0.0006294246,
0.089,0.0046726372,
0.08925,0.0041842177,
0.0895,-0.0061477819,
0.08975,-0.0037933907,
0.09,0.0071478374,
0.09025,0.0043423451,
0.0905,-0.0020311396,
0.09075,-0.0032150545,
0.091,0.0047837142,
0.09125,0.0065303505,
0.0915,-0.0032592723,
0.09175,-0.0047967695,
0.092,0.0005722414,
0.09225,0.0018496072,
0.0925,-0.0014064683,
0.09275,-0.0033260123,
0.093,-0.0002325999,
0.09325,0.0043261508,
0.0935,0.0024738032,
0.09375,-0.0036359669,
0.094,-0.0017818982,
0.09425,0.0103295492,
0.0945,0.0110416450,
0.09475,0.0050842389,
0.095,-0.0009333377,
0.09525,0.0019983712,
0.0955,0.0122704366,
0.09575,0.0039572110,
0.096,0.0021178001,
0.09625,0.0098138377,
0.0965,0.0111141941,
0.09675,0.0033178648,
0.097,-0.0043516103,
0.09725,0.0045651514,
0.0975,0.0086380709,
0.09775,0.0036082193,
0.098,-0.0043328465,
0.09825,-0.0027279425,
0.0985,0.0039528669,
0.09875,0.0032635198,
0.099,-0.0020416547,
0.09925,-0.0023647693,
0.0995,0.0065506618,
0.09975,0.0104786549,
0.1,0.0072291610,
0.10025,0.0051955669,
0.1005,0.0124236774,
0.10075,0.0196608379,
0.101,0.0132520571,
0.10125,0.0061734789,
0.1015,0.0114024207,
0.10175,0.0167378932,
0.102,0.0064535523,
0.10225,-0.0067375652,
0.1025,-0.0024241328,
0.10275,0.0008645100,
0.103,-0.0042847921,
0.10325,-0.0087675396,
0.1035,-0.0099936593,
0.10375,-0.0025506732,
0.104,-0.0005230441,
0.10425,-0.0060014026,
0.1045,-0.0027277567,
0.10475,0.0031321882,
0.105,0.0086794943,
0.10525,0.0044359844,
0.1055,0.0021523419,
0.10575,0.0056713512,
0.106,0.0140502807,
0.10625,0.0086148363,
0.1065,-0.0006394552,
0.10675,0.0027346225,
0.107,0.0077497722,
0.10725,0.0047644703,
0.1075,-0.0056460928,
0.10775,-0.0054620029,
0.108,0.0024736794,
0.10825,-0.0017194544,
0.1085,-0.0146763846,
0.10875,-0.0154683078,
0.109,-0.0065224636,
0.10925,-0.0067103631,
0.1095,-0.0103013078,
0.10975,-0.0114233280,
0.11,-0.0018073102,
0.11025,0.0054813689,
0.1105,0.0037558216,
0.11075,0.0010542778,
0.111,0.0050089485,
0.11125,0.0079491958,
0.1115,0.0048253797,
0.11175,-0.0012690150,
0.112,-0.0036079800,
0.11225,-0.0016052930,
0.1125,-0.0035316790,
0.11275,-0.0165937077,
0.113,-0.0177808683,
0.11325,-0.0099886842,
0.1135,-0.0080065681,
0.11375,-0.0167895872,
0.114,-0.0217450112,
0.11425,-0.0148047823,
0.1145,-0.0082944874,
0.11475,-0.0103119835,
0.115,-0.0122895204,
0.11525,-0.0063056713,
0.1155,-0.0000205157,
0.11575,-0.0031419329,
0.116,-0.0060755601,
0.11625,-0.0005747994,
0.1165,0.0077103740,
0.11675,0.0071455929,
0.117,0.0003303909,
0.11725,-0.0031706167,
0.1175,0.0082127014,
0.11775,0.0098112449,
0.118,-0.0012226049,
0.11825,-0.0060350653,
0.1185,0.0033221862,
0.11875,0.0043004407,
0.119,-0.0067671603,
0.11925,-0.0103450976,
0.1195,-0.0028510117,
0.11975,0.0007749858,
0.12,-0.0031598690,
0.12025,-0.0085417489,
0.1205,-0.0056343535,
0.12075,0.0026092164,
0.121,0.0018578941,
0.12125,-0.0028622360,
0.1215,-0.0029850341,
0.12175,0.0023314185,
0.122,0.0059987465,
0.12225,0.0008976755,
0.1225,-0.0013337982,
0.12275,0.0063196779,
0.123,0.0091204708,
0.12325,0.0018672007,
0.1235,-0.0035735636,
0.12375,0.0027457227,
0.124,0.0095539819,
0.12425,0.0016373069,
0.1245,-0.0029294547,
0.12475,0.0047741854,
0.125,0.0073402142,
0.12525,0.0030096180,
0.1255,-0.0078042550,
0.12575,-0.0030675856,
0.126,0.0016762035,
0.12625,-0.0005735572,
0.1265,-0.0078931833,
0.12675,-0.0075236824,
0.127,-0.0041475897,
0.12725,-0.0034511043,
0.1275,-0.0054205088,
0.12775,-0.0064094481,
0.128,0.0010502491,
0.12825,0.0080856793,
0.1285,0.0043241717,
0.12875,-0.0004351808,
0.129,0.0035109648,
0.12925,0.0140238237,
0.1295,0.0113387322,
0.12975,0.0034106649,
0.13,0.0053441795,
0.13025,0.0137107093,
0.1305,0.0093056457,
0.13075,0.0015927681,
0.131,0.0003541988,
0.13125,0.0083456449,
0.1315,0.0080372337,
0.13175,-0.0007265399,
0.132,0.0001353893,
0.13225,0.0043682186,
0.1325,0.0052462593,
0.13275,-0.0047153314,
0.133,-0.0065613361,
0.13325,-0.0003403291,
0.1335,0.0045868843,
0.13375,0.0015416676,
0.134,-0.0030753724,
0.13425,0.0067558656,
0.1345,0.0176264234,
0.13475,0.0171524454,
0.135,0.0119722495,
0.13525,0.0167709533,
0.1355,0.0215019472,
0.13575,0.0123975007,
0.136,0.0020014956,
0.13625,0.0013098672,
0.1365,0.0045740409,
0.13675,0.0032932605,
0.137,-0.0048157591,
0.13725,-0.0088759903,
0.1375,-0.0042014043,
0.13775,-0.0031252131,
0.138,-0.0079622697,
0.13825,-0.0088568414,
0.1385,-0.0024447069,
0.13875,0.0020984393,
0.139,0.0053470088,
0.13925,-0.0027204920,
0.1395,-0.0002874784,
0.13975,0.0088621406,
0.14,0.0115620475,
0.14025,0.0013455785,
0.1405,0.0012775749,
0.14075,0.0087796319,
0.141,0.0093114972,
0.14125,0.0021509419,
0.1415,-0.0041743154,
0.14175,0.0004170361,
0.142,0.0002855303,
0.14225,-0.0098947231,
0.1425,-0.0137283895,
0.14275,-0.0106638726,
0.143,-0.0095148105,
0.14325,-0.0184085742,
0.1435,-0.0200374443,
0.14375,-0.0116089722,
0.144,-0.0070502488,
0.14425,-0.0029496886,
0.1445,-0.0096944431,
0.14475,-0.0022428036,
0.145,0.0061944835,
0.14525,0.0117281545,
0.1455,0.0066836663,
0.14575,0.0024413608,
0.146,0.0035683201,
0.14625,0.0066359537,
0.1465,-0.0015941322,
0.14675,-0.0075367936,
0.147,-0.0032915450,
0.14725,-0.0058054896,
0.1475,-0.0146688651,
0.14775,-0.0170993395,
0.148,-0.0118000358,
0.14825,-0.0025629669,
0.1485,-0.0066061853,
0.14875,-0.0142105836,
0.149,-0.0109760594,
0.14925,-0.0005094516,
0.1495,-0.0035895908,
0.14975,-0.0103080962,
0.15,-0.0092631048,
0.15025,-0.0045779040,
0.1505,-0.0014311895,
0.15075,-0.0031219712,
0.151,-0.0042539481,
0.15125,0.0085368883,
0.1515,0.0057359431,
0.15175,-0.0041239513,
0.152,0.0009534159,
0.15225,0.0097909765,
0.1525,0.0103053264,
0.15275,0.0039344230,
0.153,-0.0048134970,
0.15325,-0.0031347494,
0.1535,0.0027255802,
0.15375,-0.0016018144,
0.154,-0.0044444022,
0.15425,-0.0042122630,
0.1545,-0.0027897437,
0.15475,-0.0035165949,
0.155,-0.0066925604,
0.15525,-0.0076429918,
0.1555,0.0043750592,
0.15575,0.0030938860,
0.156,-0.0076872674,
0.15625,-0.0067684422,
0.1565,-0.0003220298,
0.15675,0.0051735737,
0.157,-0.0024667005,
0.15725,-0.0048601758,
0.1575,0.0063982010,
0.15775,0.0081599765,
0.158,0.0028612292,
0.15825,0.0025981015,
0.1585,0.0053741741,
0.15875,0.0061524916,
0.159,0.0045464989,
0.15925,-0.0002835248,
0.1595,0.0037055728,
0.15975,0.0054784822,
0.16,-0.0023535124,
0.16025,-0.0096371537,
0.1605,-0.0111086201,
0.16075,-0.0056301085,
0.161,-0.0047327583,
0.16125,-0.0048183864,
0.1615,-0.0132312756,
0.16175,-0.0078419587,
0.162,-0.0010567843,
0.16225,-0.0009919005,
0.1625,0.0025152068,
0.16275,0.0108162966,
0.163,0.0163893476,
0.16325,0.0100275641,
0.1635,0.0041557518,
0.16375,0.0123206563,
0.164,0.0185319651,
0.16425,0.0130114257,
0.1645,0.0004062428,
0.16475,0.0019116432,
0.165,0.0059149624,
0.16525,0.0073486082,
0.1655,0.0007268510,
0.16575,-0.0005820476,
0.166,0.0010920957,
0.16625,0.0019003253,
0.1665,-0.0020164116,
0.16675,-0.0057914392,
0.167,0.0004066823,
0.16725,0.0007954532,
0.1675,-0.0035332493,
0.16775,-0.0037483976,
0.168,0.0052660173,
0.16825,0.0164246615,
0.1685,0.0090385117,
0.16875,0.0047046700,
0.169,0.0136137623,
0.16925,0.0215339065,
0.1695,0.0175659992,
0.16975,0.0117776534,
0.17,0.0080688186,
0.17025,0.0040651453,
0.1705,0.0000444476,
0.17075,-0.0058989991,
0.171,-0.0055165798,
0.17125,-0.0013209055,
0.1715,-0.0081831915,
0.17175,-0.0125672109,
0.172,-0.0145193562,
0.17225,-0.0071389535,
0.1725,-0.0008070882,
0.17275,-0.0024456114,
0.173,-0.0037295686,
0.17325,0.0011744557,
0.1735,0.0116769644,
0.17375,0.0088734766,
0.174,0.0028801479,
0.17425,0.0063636042,
0.1745,0.0139320930,
0.17475,0.0084201116,
0.175,0.0022804807,
0.17525,0.0028555728,
0.1755,0.0062750084,
0.17575,0.0020276848,
0.176,-0.0068114074,
0.17625,-0.0048885699,
0.1765,0.0017791453,
0.17675,-0.0061149076,
0.177,-0.0118583981,
0.17725,-0.0123299658,
0.1775,-0.0094967633,
0.17775,-0.0099861426,
0.178,-0.0106963217,
0.17825,-0.0119910389,
0.1785,-0.0065123802,
0.17875,-0.0035397417,
0.179,0.0006321108,
0.17925,-0.0020103133,
0.1795,0.0022398941,
0.17975,0.0072355559,
0.18,0.0072228117,
0.18025,-0.0017027664,
0.1805,-0.0021057469,
0.18075,0.0027706672,
0.181,-0.0005377572,
0.18125,-0.0100442255,
0.1815,-0.0104642790,
0.18175,-0.0057880087,
0.182,-0.0062309974,
0.18225,-0.0129000787,
0.1825,-0.0127774375,
0.18275,-0.0040243757,
0.183,-0.0012610056,
0.18325,-0.0061611882,
0.1835,-0.0058143120,
0.18375,-0.0011848077,
0.184,0.0011458454,
0.18425,-0.0009277096,
0.1845,-0.0063076094,
0.18475,-0.0007040412,
0.185,0.0052885809,
0.18525,0.0021702463,
0.1855,-0.0025340035,
0.18575,0.0003482011,
0.186,0.0026016985,
0.18625,0.0023607854,
0.1865,-0.0013896254,
0.18675,-0.0065962994,
0.187,0.0017703432,
0.18725,0.0010880976,
0.1875,-0.0013112806,
0.18775,-0.0046309987,
0.188,-0.0032073874,
0.18825,0.0011693952,
0.1885,-0.0076158880,
0.18875,-0.0085897716,
0.189,-0.0040317196,
0.18925,-0.0015506106,
0.1895,-0.0044735628,
0.18975,-0.0109713199,
0.19,-0.0052811163,
0.19025,0.0018903888,
0.1905,0.0001633666,
0.19075,-0.0064370171,
0.191,-0.0050783772,
0.19125,0.0022437074,
0.1915,-0.0002001762,
0.19175,-0.0018297401,
0.192,0.0000992182,
0.19225,0.0066631213,
0.1925,0.0061601503,
0.19275,0.0003178072,
0.193,0.0024588744,
0.19325,0.0066892407,
0.1935,0.0063604838,
0.19375,0.0017982697,
0.194,-0.0029445374,
0.19425,0.0014798259,
0.1945,0.0031103438,
0.19475,0.0015069214,
0.195,-0.0043471158,
0.19525,-0.0099880053,
0.1955,-0.0032557957,
0.19575,0.0003925466,
0.196,-0.0055241776,
0.19625,-0.0025514790,
0.1965,-0.0010488351,
0.19675,0.0030160388,
0.197,-0.0000726277,
0.19725,0.0025963117,
0.1975,0.0145400912,
0.19775,0.0148322340,
0.198,0.0084218597,
0.19825,0.0070114685,
0.1985,0.0137664881,
0.19875,0.0179640967,
0.199,0.0127665335,
0.19925,0.0081263250,
0.1995,0.0100303488,
0.19975,0.0142984390,
0.2,0.0080343513,
0.20025,0.0019332634,
0.2005,0.0011125752,
0.20075,0.0012273382,
0.201,-0.0021490923,
0.20125,-0.0077826460,
0.2015,-0.0051811840,
0.20175,0.0023906229,
0.202,-0.0007352314,
0.20225,-0.0085559245,
0.2025,-0.0034188144,
0.20275,0.0076645175,
0.203,0.0134928618,
0.20325,0.0119050397,
0.2035,0.0079275258,
0.20375,0.0093232123,
0.204,0.0125720017,
0.20425,0.0104612494,
0.2045,0.0048794714,
0.20475,0.0034354776,
0.205,0.0043161730,
0.20525,-0.0021225829,
0.2055,-0.0046446249,
0.20575,-0.0064605959,
0.206,-0.0010623345,
0.20625,-0.0009321369,
0.2065,-0.0111193126,
0.20675,-0.0074357912,
0.207,0.0028144843,
0.20725,0.0073503768,
0.2075,0.0012533768,
0.20775,-0.0011927563,
0.208,0.0071722027,
0.20825,0.0061934227,
0.2085,0.0037563699,
0.20875,-0.0007354005,
0.209,0.0037781899,
0.20925,0.0052609299,
0.2095,-0.0036052596,
0.20975,-0.0060085854,
0.21,-0.0024908213,
0.21025,0.0036604421,
0.2105,-0.0008974256,
0.21075,-0.0085094282,
0.211,-0.0088944323,
0.21125,-0.0065077706,
0.2115,-0.0048404536,
0.21175,-0.0079574678,
0.212,-0.0087652570,
0.21225,-0.0034492996,
0.2125,-0.0003735183,
0.21275,-0.0043637706,
0.213,-0.0042396705,
0.21325,0.0022902512,
0.2135,0.0079875095,
0.21375,0.0001293094,
0.214,-0.0056884205,
0.21425,-0.0010117614,
0.2145,0.0045759571,
0.21475,0.0015276032,
0.215,-0.0073125907,
0.21525,-0.0097115207,
0.2155,-0.0069907913,
0.21575,-0.0051430962,
0.216,-0.0091618281,
0.21625,-0.0063831313,
0.2165,-0.0015235553,
0.21675,-0.0034940264,
0.217,-0.0092639439,
0.21725,-0.0090698525,
0.2175,-0.0004510377,
0.21775,-0.0010958405,
0.218,-0.0066160155,
0.21825,-0.0127750207,
0.2185,-0.0055906246,
0.21875,-0.0050762314,
0.219,-0.0117100552,
0.21925,-0.0134635344,
0.2195,-0.0094369901,
0.21975,-0.0030634657,
0.22,0.0017441333,
0.22025,0.0002265358,
0.2205,0.0010779731,
0.22075,0.0077170553,
0.221,0.0044749575,
0.22125,-0.0000917517,
0.2215,0.0017703422,
0.22175,0.0055427826,
0.222,0.0084891189,
0.22225,-0.0016225433,
0.2225,-0.0068221726,
0.22275,-0.0016382532,
0.223,0.0016760210,
0.22325,-0.0026461487,
0.2235,-0.0086690048,
0.22375,-0.0030806465,
0.224,-0.0011386994,
0.22425,-0.0062645869,
0.2245,-0.0102318041,
0.22475,-0.0060269102,
0.225,0.0005434793,
0.22525,-0.0021473467,
0.2255,-0.0048872973,
0.22575,-0.0004773155,
0.226,0.0062752338,
0.22625,0.0090837833,
0.2265,0.0029361621,
0.22675,0.0062409928,
0.227,0.0081997151,
0.22725,0.0119573670,
0.2275,0.0085204048,
0.22775,0.0047103358,
0.228,0.0069239046,
0.22825,0.0086539434,
0.2285,0.0058328845,
0.22875,-0.0037682820,
0.229,-0.0053921673,
0.22925,0.0045830109,
0.2295,-0.0008721793,
0.22975,-0.0122593725,
0.23,-0.0127836680,
0.23025,-0.0000862872,
0.2305,0.0039279289,
0.23075,-0.0029012826,
0.231,-0.0008624599,
0.23125,0.0050113481,
0.2315,0.0084438482,
0.23175,0.0070543718,
0.232,0.0097594038,
0.23225,0.0165361650,
0.2325,0.0191083476,
0.23275,0.0130626457,
0.233,0.0069124526,
0.23325,0.0070936941,
0.2335,0.0079846689,
0.23375,0.0086303139,
0.234,-0.0016982474,
0.23425,-0.0001644742,
0.2345,0.0046817437,
0.23475,0.0034752609,
0.235,-0.0056668790,
0.23525,-0.0047099181,
0.2355,0.0039411620,
0.23575,0.0029705979,
0.236,0.0005906707,
0.23625,-0.0021987734,
0.2365,0.0060355389,
0.23675,0.0115133468,
0.237,0.0045819981,
0.23725,0.0055610258,
0.2375,0.0088429488,
0.23775,0.0148170926,
0.238,0.0074299062,
0.23825,-0.0013117586,
0.2385,-0.0020726884,
0.23875,0.0032589394,
0.239,0.0011063218,
0.23925,-0.0083428379,
0.2395,-0.0057399459,
0.23975,-0.0002274376,
0.24,0.0012130985,
0.24025,-0.0029409300,
0.2405,-0.0071780933,
0.24075,0.0035157432,
0.241,0.0107519887,
0.24125,0.0050646821,
0.2415,0.0001291377,
0.24175,0.0084777474,
0.242,0.0106368773,
0.24225,0.0054403679,
0.2425,-0.0020388782,
0.24275,0.0012094295,
0.243,0.0054093935,
0.24325,0.0006275222,
0.2435,-0.0088060498,
0.24375,-0.0014309927,
0.244,0.0004813237,
0.24425,-0.0034290086,
0.2445,-0.0057409261,
0.24475,-0.0072914870,
0.245,-0.0023061035,
0.24525,0.0022342792,
0.2455,-0.0052682967,
0.24575,-0.0106702382,
0.246,-0.0066152718,
0.24625,-0.0013896713,
0.2465,-0.0029813820,
0.24675,-0.0101848636,
0.247,-0.0052625444,
0.24725,-0.0006002873,
0.2475,-0.0030945123,
0.24775,-0.0092883091,
0.248,-0.0038801201,
0.24825,0.0040284321,
0.2485,0.0005907068,
0.24875,-0.0079447106,
0.249,-0.0106952945,
0.24925,-0.0042736074,
0.2495,-0.0009160799,
0.24975,-0.0096552130,
0.25,-0.0125175808,
0.25025,-0.0092748171,
0.2505,-0.0015317558,
0.25075,-0.0034038657,
0.251,-0.0070936289,
0.25125,-0.0031918446,
0.2515,0.0042735403,
0.25175,0.0022005336,
0.252,-0.0074515776,
0.25225,-0.0044519529,
0.2525,0.0035659117,
0.25275,0.0000027429,
0.253,-0.0113093611,
0.25325,-0.0127404369,
0.2535,-0.0064146174,
0.25375,-0.0025473468,
0.254,-0.0087413490,
0.25425,-0.0112730488,
0.2545,-0.0030567113,
0.25475,0.0026119626,
0.255,-0.0004244450,
0.25525,-0.0031748705,
0.2555,0.0043346882,
0.25575,0.0100912079,
0.256,0.0049083661,
0.25625,-0.0015668459,
0.2565,-0.0026105091,
0.25675,0.0066446131,
0.257,0.0043377727,
0.25725,-0.0057284017,
0.2575,-0.0045069894,
0.25775,0.0017715932,
0.258,-0.0006521086,
0.25825,-0.0082575846,
0.2585,-0.0097955065,
0.25875,0.0000701723,
0.259,0.0014195486,
