Date,2020-12-23 09:09:42
Filename,STFMK-20201105-LW19-2373_20201223_090942_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.041,-0.0068321675,
0.04125,-0.0138166379,
0.0415,-0.0042209243,
0.04175,-0.0013263184,
0.042,-0.0076547815,
0.04225,-0.0136836534,
0.0425,-0.0119365416,
0.04275,-0.0055341474,
0.043,-0.0053998916,
0.04325,-0.0068721916,
0.0435,-0.0060641021,
0.04375,-0.0037189573,
0.044,-0.0031333833,
0.04425,-0.0064402870,
0.0445,-0.0038634217,
0.04475,0.0020376600,
0.045,0.0090057347,
0.04525,0.0069307839,
0.0455,0.0025397995,
0.04575,0.0042120060,
0.046,0.0101518184,
0.04625,0.0031333300,
0.0465,-0.0022911010,
0.04675,-0.0013356778,
0.047,0.0033661155,
0.04725,-0.0011603949,
0.0475,-0.0079761632,
0.04775,-0.0080152061,
0.048,0.0022251981,
0.04825,-0.0041218917,
0.0485,-0.0088393148,
0.04875,-0.0040346202,
0.049,0.0044736806,
0.04925,0.0050476468,
0.0495,0.0004914821,
0.04975,-0.0033824344,
0.05,0.0078045111,
0.05025,0.0076623145,
0.0505,0.0056668920,
0.05075,0.0015204048,
0.051,0.0041703242,
0.05125,0.0057288255,
0.0515,0.0067671943,
0.05175,0.0007317811,
0.052,0.0016697693,
0.05225,0.0071582552,
0.0525,0.0063871131,
0.05275,-0.0008973787,
0.053,0.0000852470,
0.05325,0.0049110269,
0.0535,0.0087708905,
0.05375,-0.0009495351,
0.054,-0.0024027247,
0.05425,0.0055387313,
0.0545,0.0075126179,
0.05475,0.0019692609,
0.055,0.0003659789,
0.05525,0.0023287444,
0.0555,0.0085828658,
0.05575,0.0046914304,
0.056,0.0013484759,
0.05625,0.0076355906,
0.0565,0.0126606524,
0.05675,0.0095792487,
0.057,0.0045017810,
0.05725,0.0075798165,
0.0575,0.0143087134,
0.05775,0.0085282037,
0.058,-0.0006091216,
0.05825,0.0057850378,
0.0585,0.0107734920,
0.05875,0.0063045779,
0.059,-0.0007532419,
0.05925,-0.0008805796,
0.0595,0.0049516070,
0.05975,0.0110407816,
0.06,0.0065483730,
0.06025,-0.0005797645,
0.0605,0.0014616933,
0.06075,0.0039296090,
0.061,0.0000614627,
0.06125,-0.0040019918,
0.0615,-0.0026794735,
0.06175,0.0040029264,
0.062,0.0007466475,
0.06225,-0.0032327836,
0.0625,-0.0001696599,
0.06275,0.0094230045,
0.063,0.0071805879,
0.06325,-0.0017898611,
0.0635,0.0004697379,
0.06375,0.0093380045,
0.064,0.0114363432,
0.06425,0.0021590430,
0.0645,0.0021702452,
0.06475,0.0076663825,
0.065,0.0080524217,
0.06525,0.0043360777,
0.0655,0.0008701878,
0.06575,0.0048263585,
0.066,0.0023168223,
0.06625,-0.0022368706,
0.0665,-0.0074550342,
0.06675,-0.0038760083,
0.067,0.0000631097,
0.06725,-0.0030326748,
0.0675,-0.0074887769,
0.06775,-0.0076400954,
0.068,0.0023236196,
0.06825,0.0056630583,
0.0685,-0.0001424456,
0.06875,-0.0012984952,
0.069,0.0052755703,
0.06925,0.0095651429,
0.0695,0.0008704410,
0.06975,-0.0042129476,
0.07,-0.0004306533,
0.07025,0.0008455022,
0.0705,-0.0083125932,
0.07075,-0.0156075340,
0.071,-0.0127462372,
0.07125,-0.0097939745,
0.0715,-0.0121281166,
0.07175,-0.0181258190,
0.072,-0.0177846886,
0.07225,-0.0126613118,
0.0725,-0.0068482570,
0.07275,-0.0110817412,
0.073,-0.0077799372,
0.07325,-0.0032108822,
0.0735,0.0028055599,
0.07375,-0.0030293185,
0.074,-0.0073445919,
0.07425,0.0019068895,
0.0745,0.0066356426,
0.07475,-0.0029946761,
0.075,-0.0102440743,
0.07525,-0.0036120645,
0.0755,-0.0003818850,
0.07575,-0.0056088855,
0.076,-0.0107377097,
0.07625,-0.0108852834,
0.0765,-0.0048258491,
0.07675,-0.0070358124,
0.077,-0.0126339551,
0.07725,-0.0109219216,
0.0775,-0.0067718849,
0.07775,-0.0054026498,
0.078,-0.0079150666,
0.07825,-0.0088602044,
0.0785,0.0018787282,
0.07875,0.0068962332,
0.079,0.0001459463,
0.07925,-0.0025683711,
0.0795,0.0045686658,
0.07975,0.0126405796,
0.08,0.0106042009,
0.08025,0.0011494227,
0.0805,0.0016774696,
0.08075,0.0102976607,
0.081,0.0053459289,
0.08125,-0.0026516868,
0.0815,-0.0021073767,
0.08175,0.0015260117,
0.082,0.0007211056,
0.08225,-0.0078066625,
0.0825,-0.0103033604,
0.08275,-0.0031025466,
0.083,-0.0037031693,
0.08325,-0.0091169560,
0.0835,-0.0084715597,
0.08375,0.0019876633,
0.084,0.0043970239,
0.08425,0.0027432325,
0.0845,-0.0021898395,
0.08475,0.0011913789,
0.085,0.0101242103,
0.08525,0.0054713469,
0.0855,0.0048485519,
0.08575,0.0054808916,
0.086,0.0104594612,
0.08625,0.0110147605,
0.0865,0.0000475624,
0.08675,-0.0003875233,
0.087,0.0047684363,
0.08725,0.0049182996,
0.0875,-0.0012807457,
0.08775,-0.0035429744,
0.088,0.0049104681,
0.08825,0.0062914942,
0.0885,0.0010170606,
0.08875,-0.0060826968,
0.089,0.0011657759,
0.08925,0.0123466495,
0.0895,0.0049873367,
0.08975,-0.0007198350,
0.09,-0.0005275693,
0.09025,0.0043048118,
0.0905,0.0056058792,
0.09075,-0.0009556294,
0.091,0.0016807416,
0.09125,0.0128460042,
0.0915,0.0126774441,
0.09175,0.0019585018,
0.092,0.0039046388,
0.09225,0.0139856897,
0.0925,0.0120019224,
0.09275,0.0080890916,
0.093,0.0010889734,
0.09325,0.0035807153,
0.0935,0.0082492083,
0.09375,0.0028003834,
0.094,0.0000718590,
0.09425,0.0022231401,
0.0945,0.0056110127,
0.09475,0.0052786847,
0.095,-0.0000405302,
0.09525,-0.0004099248,
0.0955,0.0096538756,
0.09575,0.0104245339,
0.096,-0.0041838032,
0.09625,-0.0034365305,
0.0965,0.0055224774,
0.09675,0.0113820760,
0.097,0.0053440109,
0.09725,-0.0009165470,
0.0975,0.0052989703,
0.09775,0.0111768031,
0.098,0.0007709081,
0.09825,0.0000286233,
0.0985,0.0072846101,
0.09875,0.0086954441,
0.099,0.0049278052,
0.09925,0.0001432867,
0.0995,0.0036579273,
0.09975,0.0085029192,
0.1,0.0079242559,
0.10025,-0.0032763253,
0.1005,-0.0054266667,
0.10075,-0.0007314701,
0.101,-0.0001115433,
0.10125,-0.0032557775,
0.1015,-0.0119817117,
0.10175,-0.0102336351,
0.102,0.0004738642,
0.10225,-0.0057469164,
0.1025,-0.0089315102,
0.10275,-0.0022437223,
0.103,0.0038531087,
0.10325,-0.0012242864,
0.1035,-0.0063790949,
0.10375,0.0000905428,
0.104,0.0055575045,
0.10425,0.0013398323,
0.1045,-0.0103022922,
0.10475,-0.0123476647,
0.105,-0.0034672241,
0.10525,-0.0059921010,
0.1055,-0.0122798998,
0.10575,-0.0192063060,
0.106,-0.0147189004,
0.10625,-0.0105905542,
0.1065,-0.0147197526,
0.10675,-0.0171493515,
0.107,-0.0107939532,
0.10725,-0.0033187452,
0.1075,-0.0091319615,
0.10775,-0.0122025935,
0.108,-0.0022079304,
0.10825,0.0086987196,
0.1085,0.0041866736,
0.10875,-0.0062486837,
0.109,-0.0009990465,
0.10925,0.0062843342,
0.1095,0.0045000329,
0.10975,-0.0025928868,
0.11,-0.0034565208,
0.11025,0.0003953954,
0.1105,-0.0010545959,
0.11075,-0.0081988713,
0.111,-0.0109145455,
0.11125,-0.0081700329,
0.1115,-0.0059478381,
0.11175,-0.0093101887,
0.112,-0.0170081127,
0.11225,-0.0155675886,
0.1125,-0.0049008029,
0.11275,-0.0030055125,
0.113,-0.0105584897,
0.11325,-0.0034882592,
0.1135,0.0054918844,
0.11375,0.0104603255,
0.114,0.0031212482,
0.11425,0.0041033993,
0.1145,0.0169634297,
0.11475,0.0173245855,
0.115,0.0071626767,
0.11525,0.0018295937,
0.1155,0.0072615175,
0.11575,0.0097365920,
0.116,-0.0007795130,
0.11625,-0.0085049737,
0.1165,-0.0072320355,
0.11675,-0.0016247848,
0.117,-0.0062914263,
0.11725,-0.0131022539,
0.1175,-0.0116903801,
0.11775,-0.0076733618,
0.118,-0.0043942039,
0.11825,-0.0087067569,
0.1185,-0.0101585323,
0.11875,0.0023499895,
0.119,0.0065382263,
0.11925,-0.0002447894,
0.1195,-0.0036851917,
0.11975,0.0071610203,
0.12,0.0137635022,
0.12025,0.0076745455,
0.1205,-0.0015643514,
0.12075,0.0029213785,
0.121,0.0105151851,
0.12125,0.0041029188,
0.1215,-0.0011863712,
0.12175,0.0034417198,
0.122,0.0067250892,
0.12225,0.0070671453,
0.1225,-0.0040393574,
0.12275,-0.0014917902,
0.123,0.0064185830,
0.12325,0.0085905055,
0.1235,-0.0022422695,
0.12375,-0.0057604373,
0.124,0.0068004201,
0.12425,0.0066430490,
0.1245,0.0013390031,
0.12475,-0.0051117344,
0.125,0.0082936957,
0.12525,0.0123543348,
0.1255,0.0036659380,
0.12575,0.0026508062,
0.126,0.0085392026,
0.12625,0.0157648176,
0.1265,0.0120702442,
0.12675,0.0072590727,
0.127,0.0075994106,
0.12725,0.0124260560,
0.1275,0.0146410577,
0.12775,0.0038884641,
0.128,0.0045158756,
0.12825,0.0049395766,
0.1285,0.0116636753,
0.12875,0.0030478600,
0.129,-0.0031604420,
0.12925,0.0020490678,
0.1295,0.0060896557,
0.12975,-0.0027663000,
0.13,-0.0098134242,
0.13025,-0.0017518377,
0.1305,0.0074227778,
0.13075,-0.0009676497,
0.131,-0.0054822201,
0.13125,0.0011486354,
0.1315,0.0094219679,
0.13175,0.0068792864,
0.132,0.0055043828,
0.13225,0.0063055316,
0.1325,0.0141739938,
0.13275,0.0141960699,
0.133,0.0052972361,
0.13325,0.0049104337,
0.1335,0.0078473259,
0.13375,0.0071255509,
0.134,-0.0005249478,
0.13425,-0.0100868568,
0.1345,-0.0086453902,
0.13475,-0.0018546592,
0.135,-0.0070323013,
0.13525,-0.0162514150,
0.1355,-0.0131577421,
0.13575,-0.0048787864,
0.136,-0.0079413857,
0.13625,-0.0150781889,
0.1365,-0.0146157658,
0.13675,-0.0021113034,
0.137,0.0025680193,
0.13725,-0.0035247854,
0.1375,-0.0027788614,
0.13775,0.0054768333,
0.138,0.0102283293,
0.13825,0.0030993216,
0.1385,-0.0005121390,
0.13875,0.0001649879,
0.139,0.0051262910,
0.13925,-0.0013153602,
0.1395,-0.0110856863,
0.13975,-0.0084713204,
0.14,-0.0089645572,
0.14025,-0.0132569782,
0.1405,-0.0241406523,
0.14075,-0.0188964754,
0.141,-0.0081041427,
0.14125,-0.0093281670,
0.1415,-0.0145849353,
0.14175,-0.0129305627,
0.142,0.0015054361,
0.14225,0.0055120066,
0.1425,0.0016974702,
0.14275,0.0027706446,
0.143,0.0072193057,
0.14325,0.0112223616,
0.1435,0.0048908871,
0.14375,0.0019919281,
0.144,0.0029837172,
0.14425,0.0053739790,
0.1445,0.0015089170,
0.14475,-0.0066354875,
0.145,-0.0059991213,
0.14525,-0.0026216139,
0.1455,-0.0059805429,
0.14575,-0.0148344859,
0.146,-0.0191831850,
0.14625,-0.0088011669,
0.1465,-0.0019777806,
0.14675,-0.0135528650,
0.147,-0.0166220553,
0.14725,-0.0059277522,
0.1475,0.0020566275,
0.14775,-0.0058692577,
0.148,-0.0097331293,
0.14825,-0.0007355517,
0.1485,0.0042221854,
0.14875,0.0010816504,
0.149,-0.0010994403,
0.14925,0.0076958835,
0.1495,0.0124143213,
0.14975,0.0017085181,
0.15,-0.0034258119,
0.15025,0.0034967496,
0.1505,0.0040795621,
0.15075,0.0006173021,
0.151,-0.0076646334,
0.15125,-0.0143910022,
0.1515,-0.0043255426,
0.15175,-0.0024355226,
0.152,-0.0062160399,
0.15225,-0.0084121358,
0.1525,-0.0055498304,
0.15275,-0.0023769704,
0.153,-0.0038097147,
0.15325,-0.0077143265,
0.1535,0.0011645326,
0.15375,0.0081116548,
0.154,0.0023665223,
0.15425,-0.0027794067,
0.1545,0.0047251298,
0.15475,0.0113145532,
0.155,0.0106331278,
0.15525,0.0018439398,
0.1555,0.0008663198,
0.15575,0.0129143093,
0.156,0.0110820951,
0.15625,0.0012525737,
0.1565,0.0001438923,
0.15675,0.0023562443,
0.157,0.0039355601,
0.15725,-0.0013806833,
0.1575,-0.0062294467,
0.15775,0.0017914601,
0.158,0.0042533232,
0.15825,-0.0079867812,
0.1585,-0.0040422510,
0.15875,0.0046121553,
0.159,0.0079447394,
0.15925,0.0057093962,
0.1595,0.0005719331,
0.15975,0.0007731511,
0.16,0.0089517031,
0.16025,0.0114348754,
0.1605,0.0069046794,
0.16075,0.0092939781,
0.161,0.0121166408,
0.16125,0.0134828677,
0.1615,0.0099547068,
0.16175,0.0059050205,
0.162,0.0173623897,
0.16225,0.0176126063,
0.1625,0.0065279915,
0.16275,-0.0003109376,
0.163,0.0014711844,
0.16325,0.0068298373,
0.1635,0.0011359751,
0.16375,-0.0075000292,
0.164,-0.0040910239,
0.16425,-0.0010174250,
0.1645,-0.0051960386,
0.16475,-0.0084835049,
0.165,-0.0021702978,
0.16525,0.0067414846,
0.1655,0.0058066938,
0.16575,0.0026334694,
0.166,0.0062762345,
0.16625,0.0125863040,
0.1665,0.0126569523,
0.16675,0.0038523464,
0.167,-0.0009262883,
0.16725,0.0066042114,
0.1675,0.0069889212,
0.16775,0.0038392004,
0.168,-0.0018327347,
0.16825,-0.0020160014,
0.1685,0.0048026959,
0.16875,-0.0003504024,
0.169,-0.0045692297,
0.16925,-0.0020638420,
0.1695,-0.0016834519,
0.16975,-0.0088058384,
0.17,-0.0162305143,
0.17025,-0.0119960075,
0.1705,-0.0039349301,
0.17075,-0.0010920760,
0.171,-0.0086245723,
0.17125,-0.0063954405,
0.1715,0.0035841339,
0.17175,0.0066659562,
0.172,0.0068445993,
0.17225,0.0055138757,
0.1725,0.0110067474,
0.17275,0.0144530907,
0.173,0.0051927846,
0.17325,-0.0022778169,
0.1735,-0.0010306805,
0.17375,-0.0016910457,
0.174,-0.0105153173,
0.17425,-0.0180551708,
0.1745,-0.0117225833,
0.17475,-0.0062680868,
0.175,-0.0146305235,
0.17525,-0.0200094320,
0.1755,-0.0136433206,
0.17575,-0.0043003028,
0.176,-0.0074199918,
0.17625,-0.0077668196,
0.1765,-0.0075841360,
0.17675,-0.0054506725,
0.177,0.0003672842,
0.17725,0.0021759453,
0.1775,0.0010937975,
0.17775,0.0055679963,
0.178,0.0065291235,
0.17825,0.0017148829,
0.1785,-0.0023041144,
0.17875,-0.0011913104,
0.179,0.0034628159,
0.17925,-0.0026505124,
0.1795,-0.0127289128,
0.17975,-0.0108437538,
0.18,-0.0036824755,
0.18025,-0.0056237159,
0.1805,-0.0153370537,
0.18075,-0.0161571894,
0.181,-0.0074929511,
0.18125,-0.0071714344,
0.1815,-0.0101143532,
0.18175,-0.0096565122,
0.182,-0.0006034182,
0.18225,-0.0013943379,
0.1825,-0.0049499385,
0.18275,-0.0034896163,
0.183,0.0063843471,
0.18325,0.0091792308,
0.1835,0.0026686664,
0.18375,-0.0008240106,
0.184,0.0008645318,
0.18425,0.0072656833,
0.1845,0.0064926553,
0.18475,0.0029750247,
0.185,-0.0006587098,
0.18525,0.0026495471,
0.1855,-0.0001715433,
0.18575,-0.0042732381,
0.186,-0.0048148502,
0.18625,-0.0014625699,
0.1865,0.0007345158,
0.18675,-0.0083602462,
0.187,-0.0084912926,
0.18725,0.0006079343,
0.1875,0.0043378929,
0.18775,-0.0004618951,
0.188,-0.0034286729,
0.18825,0.0044502742,
0.1885,0.0091963280,
0.18875,0.0094011314,
0.189,0.0046012914,
0.18925,0.0100845080,
0.1895,0.0160223022,
0.18975,0.0114901122,
0.19,0.0073726238,
0.19025,0.0107244439,
0.1905,0.0126122423,
0.19075,0.0066075893,
0.191,-0.0033060217,
0.19125,-0.0030022766,
0.1915,0.0042652804,
0.19175,0.0017603396,
0.192,-0.0102465218,
0.19225,-0.0075730798,
0.1925,-0.0021220907,
0.19275,-0.0017627277,
0.193,0.0031905596,
0.19325,-0.0021668721,
0.1935,0.0033875117,
0.19375,0.0082051186,
0.194,0.0078105200,
0.19425,0.0062495153,
0.1945,0.0068949698,
0.19475,0.0090264892,
0.195,0.0081946691,
0.19525,0.0049651605,
0.1955,0.0073692971,
0.19575,0.0174689777,
0.196,0.0149239963,
0.19625,0.0027418227,
0.1965,0.0060486980,
0.19675,0.0124035478,
0.197,0.0106878914,
0.19725,0.0016726380,
0.1975,-0.0037531131,
0.19775,-0.0015050900,
0.198,-0.0028794447,
0.19825,-0.0061380584,
0.1985,-0.0064986963,
0.19875,0.0034255772,
0.199,0.0061807646,
0.19925,0.0033306791,
0.1995,0.0052506682,
0.19975,0.0109397694,
0.2,0.0174408443,
0.20025,0.0145648550,
0.2005,0.0064013023,
0.20075,0.0084078088,
0.201,0.0130929798,
0.20125,0.0115971230,
0.2015,-0.0008046316,
0.20175,-0.0109790415,
0.202,-0.0098440666,
0.20225,-0.0041215522,
0.2025,-0.0064736037,
0.20275,-0.0093018105,
0.203,-0.0026715084,
0.20325,-0.0028996035,
0.2035,-0.0095229698,
0.20375,-0.0109426165,
0.204,-0.0036368731,
0.20425,0.0002166112,
0.2045,-0.0042922543,
0.20475,-0.0117758205,
0.205,-0.0055079153,
0.20525,0.0026799757,
0.2055,0.0053434586,
0.20575,-0.0006919756,
0.206,0.0044108899,
0.20625,0.0085460152,
0.2065,0.0104082702,
0.20675,0.0015972102,
0.207,0.0023254808,
0.20725,0.0032021496,
0.2075,0.0015082449,
0.20775,-0.0109657366,
0.208,-0.0135265961,
0.20825,-0.0067898473,
0.2085,-0.0065538851,
0.20875,-0.0142931556,
0.209,-0.0175503213,
0.20925,-0.0139951147,
0.2095,-0.0063048061,
0.20975,-0.0039796638,
0.21,-0.0078314729,
0.21025,-0.0060534719,
0.2105,0.0002680848,
0.21075,-0.0023778209,
0.211,-0.0039366023,
0.21125,-0.0013048492,
0.2115,0.0006828213,
0.21175,0.0009928042,
0.212,-0.0059934063,
0.21225,-0.0090539362,
0.2125,-0.0023788968,
0.21275,0.0025504674,
0.213,-0.0064563863,
0.21325,-0.0113508943,
0.2135,-0.0109728221,
0.21375,-0.0042145122,
0.214,-0.0082441345,
0.21425,-0.0100468230,
0.2145,-0.0038874703,
0.21475,0.0026980829,
0.215,-0.0061039324,
0.21525,-0.0127032138,
0.2155,-0.0054541389,
0.21575,0.0022835333,
0.216,0.0023485671,
0.21625,-0.0055994391,
0.2165,-0.0049128281,
0.21675,0.0012072967,
0.217,0.0022519883,
0.21725,-0.0003047765,
0.2175,-0.0020711259,
0.21775,0.0040203743,
0.218,0.0055047879,
0.21825,0.0071446644,
0.2185,0.0013515301,
0.21875,0.0045072688,
0.219,0.0087140147,
0.21925,0.0022907513,
0.2195,-0.0031799376,
0.21975,0.0001511250,
0.22,0.0079267984,
0.22025,0.0040429770,
0.2205,-0.0064730430,
0.22075,-0.0052889315,
0.221,-0.0008238661,
0.22125,0.0038575495,
0.2215,-0.0003617662,
0.22175,-0.0018063643,
0.222,0.0042994963,
0.22225,0.0058991956,
0.2225,0.0030421861,
0.22275,-0.0003130388,
0.223,0.0072185751,
0.22325,0.0108392090,
0.2235,0.0045355009,
0.22375,-0.0001550417,
0.224,0.0056474935,
0.22425,0.0142813837,
0.2245,0.0082484549,
0.22475,-0.0013149854,
0.225,0.0035320406,
0.22525,0.0065344577,
0.2255,0.0005243697,
0.22575,-0.0055827452,
0.226,-0.0058241095,
0.22625,-0.0037511846,
0.2265,-0.0015480351,
0.22675,-0.0043495391,
0.227,-0.0052974336,
0.22725,0.0021013592,
0.2275,0.0072772480,
0.22775,0.0042123920,
0.228,-0.0003566753,
0.22825,0.0020856862,
0.2285,0.0127489325,
0.22875,0.0115334196,
0.229,0.0010495741,
0.22925,0.0030664038,
0.2295,0.0127915144,
0.22975,0.0118348198,
0.23,0.0063737547,
0.23025,0.0075572738,
0.2305,0.0165989604,
0.23075,0.0142797641,
0.231,0.0027726309,
0.23125,0.0043874774,
0.2315,0.0059302892,
0.23175,0.0008325647,
0.232,-0.0076582166,
0.23225,-0.0093586845,
0.2325,-0.0049530570,
0.23275,-0.0009853520,
0.233,-0.0020438319,
0.23325,-0.0055271136,
0.2335,0.0012590215,
0.23375,0.0138848824,
0.234,0.0181813315,
0.23425,0.0149933323,
0.2345,0.0094343415,
0.23475,0.0153016411,
0.235,0.0140605913,
0.23525,0.0068369885,
0.2355,0.0042495811,
0.23575,0.0054015494,
0.236,0.0064534592,
0.23625,-0.0115172509,
0.2365,-0.0110146077,
0.23675,0.0013570547,
0.237,0.0052005053,
0.23725,-0.0023405058,
0.2375,-0.0140374145,
0.23775,-0.0097651128,
0.238,-0.0044416287,
0.23825,-0.0064041023,
0.2385,-0.0102403555,
0.23875,-0.0071123000,
0.239,-0.0012091604,
0.23925,-0.0012453760,
0.2395,-0.0022292552,
0.23975,-0.0021493072,
0.24,0.0050607640,
0.24025,0.0077559920,
0.2405,0.0000225010,
0.24075,-0.0001196162,
0.241,0.0077688405,
0.24125,0.0071424022,
0.2415,-0.0066257203,
0.24175,-0.0172199085,
0.242,-0.0110084116,
0.24225,-0.0078768265,
0.2425,-0.0125902537,
0.24275,-0.0176235680,
0.243,-0.0165093206,
0.24325,-0.0108586121,
0.2435,-0.0135986609,
0.24375,-0.0119751329,
0.244,-0.0072874036,
0.24425,-0.0035499523,
0.2445,-0.0030863497,
0.24475,-0.0056889509,
0.245,-0.0102932677,
0.24525,0.0018903980,
0.2455,0.0058371737,
0.24575,-0.0025396948,
0.246,-0.0068816356,
0.24625,-0.0057254080,
0.2465,0.0025679185,
0.24675,-0.0006958814,
0.247,-0.0137039516,
0.24725,-0.0071361577,
0.2475,0.0041681533,
0.24775,-0.0009579760,
0.248,-0.0100910068,
0.24825,-0.0046179025,
0.2485,-0.0005619451,
0.24875,0.0004765425,
0.249,-0.0058618411,
0.24925,-0.0078931944,
0.2495,0.0007165159,
0.24975,0.0032559305,
0.25,-0.0036994533,
0.25025,-0.0042652008,
0.2505,0.0012454882,
0.25075,0.0035697841,
0.251,0.0012724963,
0.25125,-0.0058692601,
0.2515,-0.0050706510,
0.25175,0.0024516566,
0.252,-0.0014207719,
0.25225,-0.0070865215,
0.2525,-0.0040661804,
0.25275,0.0022782164,
0.253,0.0047982642,
0.25325,-0.0014334037,
0.2535,-0.0015461547,
0.25375,0.0058621825,
0.254,0.0090605076,
0.25425,0.0021064058,
0.2545,-0.0030165017,
0.25475,0.0055811806,
0.255,0.0069516236,
0.25525,0.0017345058,
0.2555,-0.0049123215,
0.25575,-0.0013185648,
0.256,0.0054902192,
0.25625,-0.0001820596,
0.2565,-0.0096621485,
0.25675,-0.0048142970,
0.257,0.0078159645,
0.25725,0.0073260525,
0.2575,-0.0029367663,
0.25775,-0.0012175039,
0.258,0.0063503440,
0.25825,0.0065499637,
0.2585,-0.0042986302,
0.25875,-0.0025281897,
0.259,0.0083575109,
0.25925,0.0040442860,
