Date,2020-12-23 09:10:03
Filename,STFMK-20201105-LW19-2373_20201223_091003_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.051,-0.0173752811,
0.05125,-0.0229373872,
0.0515,-0.0122710057,
0.05175,-0.0064037875,
0.052,-0.0110276612,
0.05225,-0.0114266034,
0.0525,-0.0012601271,
0.05275,0.0083274115,
0.053,0.0055914586,
0.05325,-0.0021523661,
0.0535,-0.0010726709,
0.05375,0.0032745660,
0.054,0.0076052197,
0.05425,0.0005807115,
0.0545,-0.0017136037,
0.05475,-0.0007445908,
0.055,-0.0004684795,
0.05525,-0.0048373612,
0.0555,-0.0087277321,
0.05575,-0.0025986182,
0.056,0.0010707561,
0.05625,-0.0079932492,
0.0565,-0.0163053703,
0.05675,-0.0130163450,
0.057,-0.0021417935,
0.05725,-0.0040868092,
0.0575,-0.0104533304,
0.05775,-0.0093114935,
0.058,0.0006404037,
0.05825,0.0049178377,
0.0585,-0.0031434824,
0.05875,0.0018900889,
0.059,0.0084397020,
0.05925,0.0094413105,
0.0595,0.0037602563,
0.05975,0.0025947264,
0.06,0.0120945135,
0.06025,0.0107678873,
0.0605,-0.0017096354,
0.06075,-0.0048228176,
0.061,0.0044612526,
0.06125,0.0022797268,
0.0615,-0.0049865195,
0.06175,-0.0116269309,
0.062,-0.0122275623,
0.06225,-0.0042204214,
0.0625,-0.0025830027,
0.06275,-0.0084921708,
0.063,-0.0078434655,
0.06325,0.0007027194,
0.0635,0.0015901088,
0.06375,-0.0015229608,
0.064,-0.0007114010,
0.06425,0.0074810977,
0.0645,0.0108424118,
0.06475,-0.0006914774,
0.065,-0.0037644096,
0.06525,0.0058422582,
0.0655,0.0115687437,
0.06575,0.0066498751,
0.066,0.0020188186,
0.06625,0.0075167660,
0.0665,0.0123905074,
0.06675,0.0055298996,
0.067,0.0008256576,
0.06725,0.0017055235,
0.0675,0.0022022035,
0.06775,-0.0015096907,
0.068,-0.0061743902,
0.06825,-0.0048847599,
0.0685,0.0049595926,
0.06875,0.0027300536,
0.069,-0.0022631665,
0.06925,-0.0018069535,
0.0695,0.0055000465,
0.06975,0.0125021543,
0.07,0.0101222135,
0.07025,0.0038505148,
0.0705,0.0039242813,
0.07075,0.0074018156,
0.071,0.0072251093,
0.07125,0.0054210941,
0.0715,0.0094895894,
0.07175,0.0126456702,
0.072,0.0093791177,
0.07225,-0.0011972538,
0.0725,0.0033693919,
0.07275,0.0142682027,
0.073,0.0099858828,
0.07325,-0.0017381525,
0.0735,-0.0073441686,
0.07375,-0.0011230755,
0.074,0.0034443671,
0.07425,-0.0048897965,
0.0745,-0.0070628626,
0.07475,-0.0034881711,
0.075,-0.0001727498,
0.07525,-0.0042981757,
0.0755,-0.0040200357,
0.07575,0.0018249082,
0.076,0.0070891622,
0.07625,0.0043847528,
0.0765,0.0006296082,
0.07675,0.0095826499,
0.077,0.0184842683,
0.07725,0.0124850590,
0.0775,-0.0000159760,
0.07775,0.0027183371,
0.078,0.0096288268,
0.07825,0.0064291805,
0.0785,-0.0016629959,
0.07875,-0.0028576101,
0.079,-0.0000089897,
0.07925,-0.0025256518,
0.0795,-0.0056663486,
0.07975,-0.0067142444,
0.08,-0.0011304360,
0.08025,-0.0026799820,
0.0805,-0.0103928130,
0.08075,-0.0071011977,
0.081,-0.0048997770,
0.08125,0.0025761132,
0.0815,0.0003356629,
0.08175,-0.0044253324,
0.082,-0.0014932563,
0.08225,0.0100270025,
0.0825,0.0119263437,
0.08275,0.0014880963,
0.083,0.0016027044,
0.08325,0.0068979850,
0.0835,0.0075304084,
0.08375,-0.0011761590,
0.084,-0.0087650232,
0.08425,-0.0033540479,
0.0845,-0.0064205136,
0.08475,-0.0155225666,
0.085,-0.0161918327,
0.08525,-0.0092865955,
0.0855,-0.0087435553,
0.08575,-0.0169724487,
0.086,-0.0163365547,
0.08625,-0.0070962915,
0.0865,-0.0034090530,
0.08675,-0.0034186596,
0.087,-0.0053473054,
0.08725,-0.0036936381,
0.0875,0.0020858946,
0.08775,0.0026989761,
0.088,0.0002964732,
0.08825,-0.0045411270,
0.0885,0.0000417355,
0.08875,0.0021271566,
0.089,-0.0020250897,
0.08925,-0.0062188557,
0.0895,-0.0017881802,
0.08975,-0.0007460013,
0.09,-0.0085387295,
0.09025,-0.0121067455,
0.0905,-0.0056379195,
0.09075,0.0019772924,
0.091,-0.0035197716,
0.09125,-0.0101809474,
0.0915,-0.0031135755,
0.09175,-0.0003647998,
0.092,-0.0004796492,
0.09225,-0.0071525942,
0.0925,-0.0047225268,
0.09275,0.0039609252,
0.093,0.0025589115,
0.09325,0.0005785484,
0.0935,0.0019150752,
0.09375,0.0093919346,
0.094,0.0088674426,
0.09425,-0.0018717858,
0.0945,0.0002576598,
0.09475,0.0023363947,
0.095,0.0048262347,
0.09525,-0.0029633392,
0.0955,-0.0071739308,
0.09575,-0.0057431860,
0.096,-0.0003641917,
0.09625,-0.0026926943,
0.0965,-0.0078099086,
0.09675,-0.0046420414,
0.097,-0.0006462549,
0.09725,-0.0018645478,
0.0975,-0.0072992551,
0.09775,-0.0048386669,
0.098,0.0082803927,
0.09825,0.0079908883,
0.0985,0.0027897796,
0.09875,0.0027082777,
0.099,0.0103017911,
0.09925,0.0085203871,
0.0995,0.0032597682,
0.09975,0.0003975637,
0.1,0.0061628548,
0.10025,0.0071965223,
0.1005,-0.0003013151,
0.10075,-0.0023101661,
0.101,0.0040022330,
0.10125,0.0069752373,
0.1015,0.0011646824,
0.10175,-0.0035679056,
0.102,0.0005290637,
0.10225,0.0047327331,
0.1025,0.0012135464,
0.10275,-0.0027660918,
0.103,0.0040557683,
0.10325,0.0112870838,
0.1035,0.0086346548,
0.10375,0.0071151792,
0.104,0.0026470651,
0.10425,0.0035227183,
0.1045,0.0063862191,
0.10475,0.0028749604,
0.105,-0.0005927912,
0.10525,0.0007915637,
0.1055,0.0035594916,
0.10575,0.0005629219,
0.106,-0.0000955079,
0.10625,0.0073288591,
0.1065,0.0142438766,
0.10675,0.0068702139,
0.107,-0.0026094925,
0.10725,0.0012237380,
0.1075,0.0081263166,
0.10775,0.0088293748,
0.108,-0.0019126583,
0.10825,-0.0011896989,
0.1085,0.0000177854,
0.10875,-0.0002116920,
0.109,-0.0053440752,
0.10925,-0.0026734930,
0.1095,0.0055799205,
0.10975,0.0093487697,
0.11,0.0061988514,
0.11025,0.0063095996,
0.1105,0.0137919234,
0.11075,0.0187864639,
0.111,0.0087296832,
0.11125,0.0004326121,
0.1115,0.0059147412,
0.11175,0.0093241362,
0.112,0.0016296118,
0.11225,-0.0030735228,
0.1125,-0.0084370328,
0.11275,-0.0030821387,
0.113,-0.0030186973,
0.11325,-0.0035026157,
0.1135,-0.0020024898,
0.11375,0.0012833358,
0.114,-0.0019686674,
0.11425,-0.0071151070,
0.1145,-0.0092574870,
0.11475,-0.0029446054,
0.115,0.0032939105,
0.11525,-0.0041902033,
0.1155,-0.0082167396,
0.11575,-0.0033520788,
0.116,0.0019659507,
0.11625,0.0005593351,
0.1165,-0.0068967734,
0.11675,0.0000413990,
0.117,0.0063432571,
0.11725,0.0017469234,
0.1175,-0.0035824776,
0.11775,-0.0013817011,
0.118,0.0024458687,
0.11825,-0.0034645186,
0.1185,-0.0128386682,
0.11875,-0.0142272646,
0.119,-0.0056451177,
0.11925,-0.0060975081,
0.1195,-0.0140141379,
0.11975,-0.0121274265,
0.12,-0.0083635412,
0.12025,-0.0046954872,
0.1205,-0.0013882619,
0.12075,-0.0046860641,
0.121,-0.0007153861,
0.12125,0.0000242141,
0.1215,-0.0026987528,
0.12175,-0.0060467166,
0.122,-0.0059851324,
0.12225,-0.0004159109,
0.1225,-0.0029377243,
0.12275,-0.0086324438,
0.123,-0.0106191216,
0.12325,-0.0035763746,
0.1235,-0.0031484738,
0.12375,-0.0127623333,
0.124,-0.0109837838,
0.12425,-0.0052244868,
0.1245,-0.0002288246,
0.12475,-0.0015251943,
0.125,-0.0034571278,
0.12525,0.0020946469,
0.1255,0.0041341949,
0.12575,-0.0018913882,
0.126,-0.0066942018,
0.12625,0.0024843391,
0.1265,0.0068397536,
0.12675,0.0025777337,
0.127,-0.0066051628,
0.12725,-0.0031273407,
0.1275,0.0065503446,
0.12775,0.0037543685,
0.128,-0.0042202389,
0.12825,0.0003035094,
0.1285,0.0023756390,
0.12875,0.0018022284,
0.129,-0.0005846203,
0.12925,-0.0055658137,
0.1295,-0.0004511606,
0.12975,0.0061081341,
0.13,0.0002352438,
0.13025,-0.0036909739,
0.1305,0.0003128065,
0.13075,0.0021218979,
0.131,0.0002475668,
0.13125,-0.0065503805,
0.1315,-0.0018199135,
0.13175,0.0058253631,
0.132,0.0027884389,
0.13225,-0.0060441024,
0.1325,-0.0022270486,
0.13275,0.0050495663,
0.133,0.0043891342,
0.13325,-0.0021400971,
0.1335,0.0003569534,
0.13375,0.0080059133,
0.134,0.0093507478,
0.13425,-0.0000676336,
0.1345,-0.0007811015,
0.13475,0.0040467354,
0.135,0.0062818131,
0.13525,0.0015603660,
0.1355,-0.0027680821,
0.13575,0.0021413178,
0.136,0.0024440992,
0.13625,-0.0035182454,
0.1365,-0.0069931126,
0.13675,-0.0020176796,
0.137,0.0053085112,
0.13725,0.0071234158,
0.1375,0.0024721408,
0.13775,0.0030132153,
0.138,0.0089852987,
0.13825,0.0121982433,
0.1385,0.0064865407,
0.13875,0.0018895743,
0.139,0.0044602249,
0.13925,0.0095194662,
0.1395,0.0033728776,
0.13975,-0.0033987369,
0.14,0.0021795996,
0.14025,0.0076970202,
0.1405,0.0036612200,
0.14075,0.0019133447,
0.141,0.0051704072,
0.14125,0.0163975321,
0.1415,0.0085792402,
0.14175,0.0020061343,
0.142,0.0058626020,
0.14225,0.0076834955,
0.1425,0.0046122186,
0.14275,-0.0040093157,
0.143,-0.0057107653,
0.14325,0.0024003049,
0.1435,0.0045643901,
0.14375,-0.0022681025,
0.144,0.0000012913,
0.14425,0.0089014061,
0.1445,0.0142177455,
0.14475,0.0108168665,
0.145,0.0035267931,
0.14525,0.0062311171,
0.1455,0.0091989888,
0.14575,0.0027853043,
0.146,-0.0063168611,
0.14625,-0.0046267961,
0.1465,0.0008386018,
0.14675,-0.0028675059,
0.147,-0.0059379647,
0.14725,-0.0060275034,
0.1475,0.0040935674,
0.14775,0.0046204422,
0.148,-0.0043230453,
0.14825,-0.0044528311,
0.1485,-0.0020793935,
0.14875,0.0055976110,
0.149,-0.0010890299,
0.14925,-0.0089815315,
0.1495,-0.0029007774,
0.14975,0.0030469052,
0.15,0.0012830306,
0.15025,-0.0069455849,
0.1505,-0.0012996553,
0.15075,0.0020135446,
0.151,0.0008459666,
0.15125,-0.0061797155,
0.1515,-0.0065649794,
0.15175,0.0006658875,
0.152,-0.0038018788,
0.15225,-0.0113401841,
0.1525,-0.0132327480,
0.15275,-0.0073017227,
0.153,-0.0078047160,
0.15325,-0.0136679579,
0.1535,-0.0156646241,
0.15375,-0.0092564747,
0.154,-0.0000547460,
0.15425,-0.0031809916,
0.1545,-0.0072323903,
0.15475,-0.0035867179,
0.155,0.0015424490,
0.15525,0.0040205838,
0.1555,-0.0038310958,
0.15575,-0.0008908892,
0.156,0.0033225005,
0.15625,0.0021064768,
0.1565,-0.0072772875,
0.15675,-0.0093876570,
0.157,0.0004246961,
0.15725,0.0005458558,
0.1575,-0.0060056383,
0.15775,-0.0124234976,
0.158,-0.0057233800,
0.15825,0.0020119515,
0.1585,-0.0011917381,
0.15875,-0.0023877344,
0.159,-0.0008928797,
0.15925,0.0046694577,
0.1595,0.0015471071,
0.15975,-0.0077371509,
0.16,-0.0037584561,
0.16025,0.0040807845,
0.1605,0.0059097223,
0.16075,-0.0041432548,
0.161,-0.0023390634,
0.16125,0.0052869413,
0.1615,0.0070597953,
0.16175,0.0000671458,
0.162,-0.0074626948,
0.16225,-0.0011939174,
0.1625,0.0013638363,
0.16275,-0.0040855808,
0.163,-0.0075725671,
0.16325,-0.0037097649,
0.1635,0.0024231158,
0.16375,-0.0024971610,
0.164,-0.0083790263,
0.16425,-0.0033074869,
0.1645,0.0049047600,
0.16475,0.0020776794,
0.165,-0.0055822586,
0.16525,-0.0062795309,
0.1655,0.0020392034,
0.16575,0.0061007096,
0.166,-0.0001964811,
0.16625,-0.0038210563,
0.1665,0.0059448746,
0.16675,0.0067476686,
0.167,0.0002615819,
0.16725,-0.0027926476,
0.1675,0.0027085044,
0.16775,0.0085153114,
0.168,0.0019895956,
0.16825,-0.0018411682,
0.1685,0.0044058636,
0.16875,0.0117937271,
0.169,0.0052920347,
0.16925,-0.0017831102,
0.1695,0.0003675918,
0.16975,0.0055664750,
0.17,0.0024446007,
0.17025,-0.0060398681,
0.1705,-0.0094909025,
0.17075,-0.0033028089,
0.171,0.0037787165,
0.17125,0.0031410321,
0.1715,0.0028713329,
0.17175,0.0062388279,
0.172,0.0103043616,
0.17225,0.0063571483,
0.1725,0.0018557579,
0.17275,0.0074142455,
0.173,0.0124896318,
0.17325,0.0070378017,
0.1735,-0.0043942239,
0.17375,-0.0012830744,
0.174,0.0086566191,
0.17425,0.0097454600,
0.1745,0.0040821517,
0.17475,0.0014483172,
0.175,0.0093946736,
0.17525,0.0116178468,
0.1755,0.0062081260,
0.17575,0.0008759378,
0.176,0.0067244759,
0.17625,0.0086343624,
0.1765,0.0010838116,
0.17675,-0.0056253471,
0.177,-0.0046445387,
0.17725,0.0026227939,
0.1775,0.0008437225,
0.17775,-0.0049474593,
0.178,0.0024485723,
0.17825,0.0142034339,
0.1785,0.0146304257,
0.17875,0.0092128031,
0.179,0.0047233072,
0.17925,0.0122494996,
0.1795,0.0169610307,
0.17975,0.0048770364,
0.18,-0.0012122472,
0.18025,-0.0008638884,
0.1805,-0.0006813186,
0.18075,-0.0097950874,
0.181,-0.0153756812,
0.18125,-0.0092326710,
0.1815,0.0012272556,
0.18175,-0.0017887598,
0.182,-0.0102203572,
0.18225,-0.0054265698,
0.1825,0.0027157736,
0.18275,0.0020784910,
0.183,-0.0069396179,
0.18325,-0.0060526351,
0.1835,0.0052261902,
0.18375,0.0072390763,
0.184,-0.0059362436,
0.18425,-0.0079527665,
0.1845,0.0045346464,
0.18475,0.0061882278,
0.185,-0.0012662915,
0.18525,-0.0048914128,
0.1855,0.0029460276,
0.18575,0.0047836644,
0.186,-0.0068587228,
0.18625,-0.0134309521,
0.1865,-0.0084008202,
0.18675,-0.0076066516,
0.187,-0.0114248702,
0.18725,-0.0121128466,
0.1875,-0.0124048013,
0.18775,-0.0062214350,
0.188,-0.0033771934,
0.18825,-0.0087836282,
0.1885,-0.0058115423,
0.18875,0.0024114090,
0.189,0.0064288862,
0.18925,0.0028392491,
0.1895,-0.0033007562,
0.18975,0.0024914988,
0.19,0.0069495426,
0.19025,0.0017277270,
0.1905,-0.0053937929,
0.19075,-0.0044298223,
0.191,-0.0006524364,
0.19125,-0.0097448491,
0.1915,-0.0186966229,
0.19175,-0.0146349594,
0.192,-0.0048947893,
0.19225,-0.0037338086,
0.1925,-0.0119267665,
0.19275,-0.0079922732,
0.193,0.0011123791,
0.19325,0.0026666145,
0.1935,-0.0048528863,
0.19375,-0.0061588958,
0.194,0.0007504365,
0.19425,0.0053406321,
0.1945,-0.0014217320,
0.19475,-0.0072331680,
0.195,0.0018128596,
0.19525,0.0060561690,
0.1955,0.0040064268,
0.19575,-0.0013343315,
0.196,-0.0041807401,
0.19625,0.0030452884,
0.1965,0.0004950131,
0.19675,-0.0086081037,
0.197,-0.0072413422,
0.19725,-0.0001727451,
0.1975,-0.0015710958,
0.19775,-0.0099795703,
0.198,-0.0096636675,
0.19825,-0.0014897918,
0.1985,0.0074130786,
0.19875,0.0000313921,
0.199,-0.0048607253,
0.19925,0.0048158080,
0.1995,0.0080179134,
0.19975,0.0047863983,
0.2,-0.0002943687,
0.20025,0.0057918830,
0.2005,0.0111352978,
0.20075,0.0060381088,
0.201,-0.0047456906,
0.20125,-0.0027226671,
0.2015,0.0056937532,
0.20175,0.0017485378,
0.202,-0.0046546296,
0.20225,-0.0005128196,
0.2025,0.0071014436,
0.20275,0.0064573707,
0.203,-0.0027711887,
0.20325,-0.0044265958,
0.2035,0.0002601897,
0.20375,0.0080104377,
0.204,0.0030813050,
0.20425,-0.0028980300,
0.2045,-0.0009487699,
0.20475,0.0031432724,
0.205,0.0045112437,
0.20525,0.0010114720,
0.2055,0.0055985507,
0.20575,0.0129121747,
0.206,0.0138573125,
0.20625,0.0042018946,
0.2065,0.0033255944,
0.20675,0.0123324506,
0.207,0.0100002475,
0.20725,0.0020103729,
0.2075,-0.0004172281,
0.20775,0.0056646029,
0.208,0.0102864392,
0.20825,-0.0007801482,
0.2085,-0.0015147164,
0.20875,0.0061023603,
0.209,0.0090109212,
0.20925,0.0067874044,
0.2095,0.0012111815,
0.20975,0.0081710443,
0.21,0.0121010514,
0.21025,0.0056512095,
0.2105,-0.0016272394,
0.21075,0.0002024612,
0.211,0.0084713586,
0.21125,0.0060724565,
0.2115,-0.0016509206,
0.21175,-0.0010660531,
0.212,0.0053943014,
0.21225,0.0112298978,
0.2125,0.0050182072,
0.21275,0.0017329515,
0.213,0.0103174895,
0.21325,0.0116736526,
0.2135,0.0019328028,
0.21375,-0.0035048637,
0.214,-0.0007290897,
0.21425,0.0027347086,
0.2145,-0.0052207941,
0.21475,-0.0122361239,
0.215,-0.0099267717,
0.21525,-0.0026825569,
0.2155,-0.0010644163,
0.21575,-0.0063001662,
0.216,-0.0038554096,
0.21625,0.0016489789,
0.2165,0.0066738203,
0.21675,0.0000110229,
0.217,-0.0021046891,
0.21725,0.0055132266,
0.2175,0.0072288085,
0.21775,-0.0015850045,
0.218,-0.0055473568,
0.21825,0.0018060468,
0.2185,0.0062481081,
0.21875,-0.0039927703,
0.219,-0.0077833813,
0.21925,-0.0005238013,
0.2195,0.0029383737,
0.21975,-0.0024103227,
0.22,-0.0086170007,
0.22025,-0.0067794779,
0.2205,-0.0052282633,
0.22075,-0.0021027431,
0.221,-0.0099490155,
0.22125,-0.0105103701,
0.2215,-0.0095587652,
0.22175,-0.0056230132,
0.222,-0.0088652205,
0.22225,-0.0103341863,
0.2225,-0.0001566922,
0.22275,0.0027138502,
0.223,-0.0037751046,
0.22325,-0.0116525926,
0.2235,-0.0042903046,
0.22375,0.0073527806,
0.224,0.0018247102,
0.22425,-0.0066443230,
0.2245,-0.0085367532,
0.22475,-0.0018508332,
0.225,-0.0021472764,
0.22525,-0.0137133533,
0.2255,-0.0109578446,
0.22575,-0.0088518634,
0.226,-0.0071331542,
0.22625,-0.0105758756,
0.2265,-0.0077742618,
0.22675,0.0020955245,
0.227,-0.0004224418,
0.22725,-0.0067341332,
0.2275,-0.0051020221,
0.22775,0.0055786758,
0.228,0.0081080375,
0.22825,-0.0001133429,
0.2285,-0.0062323809,
0.22875,-0.0077406149,
0.229,0.0020613798,
0.22925,0.0022370433,
0.2295,-0.0003850986,
0.22975,-0.0034619647,
0.23,0.0023010934,
0.23025,-0.0012932332,
0.2305,-0.0058143958,
0.23075,-0.0039843968,
0.231,0.0021544679,
0.23125,-0.0000095520,
0.2315,-0.0127699776,
0.23175,-0.0116943736,
0.232,-0.0010894260,
0.23225,0.0075954972,
0.2325,0.0029836795,
0.23275,-0.0015306207,
0.233,0.0097127985,
0.23325,0.0117916139,
0.2335,0.0069035864,
0.23375,0.0027568347,
0.234,0.0059297453,
0.23425,0.0077754781,
0.2345,0.0020400980,
0.23475,-0.0023027810,
0.235,0.0012126191,
0.23525,0.0087657832,
0.2355,-0.0041103605,
0.23575,-0.0095098000,
0.236,-0.0013410213,
0.23625,0.0032561154,
0.2365,0.0066564074,
0.23675,0.0038704637,
0.237,-0.0004846649,
0.23725,0.0007439286,
0.2375,0.0015271991,
0.23775,0.0003921994,
0.238,0.0010149536,
0.23825,0.0025322044,
0.2385,0.0042919917,
0.23875,0.0023019712,
0.239,-0.0076358416,
0.23925,0.0012812561,
0.2395,0.0151460702,
0.23975,0.0120798815,
0.24,0.0032943974,
0.24025,0.0037602130,
0.2405,0.0112968590,
0.24075,0.0106465500,
0.241,0.0030961700,
0.24125,0.0011894315,
0.2415,0.0078035123,
0.24175,0.0020081648,
0.242,-0.0049485550,
0.24225,0.0004371217,
0.2425,0.0031406544,
0.24275,0.0038923437,
0.243,0.0008050700,
0.24325,-0.0036430454,
0.2435,0.0048155040,
0.24375,0.0098385531,
0.244,0.0069553237,
0.24425,-0.0012525212,
0.2445,0.0019061811,
0.24475,0.0057320045,
0.245,0.0075637829,
0.24525,0.0028720717,
0.2455,-0.0014250262,
0.24575,0.0064355796,
0.246,0.0046177250,
0.24625,0.0028334185,
0.2465,0.0071183294,
0.24675,0.0152500253,
0.247,0.0157872774,
0.24725,0.0044589075,
0.2475,0.0027723764,
0.24775,0.0068479618,
0.248,0.0099563636,
0.24825,0.0004305051,
0.2485,-0.0080980044,
0.24875,-0.0090275854,
0.249,-0.0076671741,
0.24925,-0.0055721565,
0.2495,-0.0119008720,
0.24975,-0.0049318788,
0.25,0.0023295609,
0.25025,0.0013733190,
0.2505,-0.0052235271,
0.25075,-0.0045446595,
0.251,0.0050097634,
0.25125,0.0055668652,
0.2515,-0.0034415221,
0.25175,-0.0021607734,
0.252,0.0064888168,
0.25225,0.0059285574,
0.2525,-0.0053671938,
0.25275,-0.0032094442,
0.253,0.0011082732,
0.25325,0.0010932354,
0.2535,-0.0034694518,
0.25375,-0.0068354509,
0.254,-0.0022387560,
0.25425,-0.0046518813,
0.2545,-0.0065737502,
0.25475,-0.0090270489,
0.255,-0.0103746671,
0.25525,-0.0047205011,
0.2555,-0.0065967669,
0.25575,-0.0074994517,
0.256,-0.0095177246,
0.25625,-0.0029953392,
0.2565,0.0013994491,
0.25675,-0.0038425110,
0.257,-0.0049116607,
0.25725,0.0038700313,
0.2575,0.0071635172,
0.25775,-0.0016416155,
0.258,-0.0086296508,
0.25825,-0.0010384538,
0.2585,0.0012223416,
0.25875,-0.0070046587,
0.259,-0.0165593475,
0.25925,-0.0120302886,
0.2595,-0.0115965381,
