Date,2020-12-23 09:11:54
Filename,STFMK-20201105-LW19-2373_20201223_091154_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08625,0.0015977259,
0.0865,0.0030991666,
0.08675,-0.0007949912,
0.087,0.0006955331,
0.08725,0.0078482423,
0.0875,0.0094277635,
0.08775,0.0049471287,
0.088,-0.0001104816,
0.08825,0.0063980469,
0.0885,0.0105402693,
0.08875,0.0040709553,
0.089,-0.0026545941,
0.08925,-0.0005135455,
0.0895,0.0018735605,
0.08975,-0.0052748318,
0.09,-0.0099460734,
0.09025,-0.0051033315,
0.0905,0.0003193366,
0.09075,-0.0005506220,
0.091,-0.0074282330,
0.09125,-0.0010766119,
0.0915,0.0048706909,
0.09175,0.0075470014,
0.092,0.0068186731,
0.09225,-0.0006756700,
0.0925,0.0075444682,
0.09275,0.0142680667,
0.093,0.0109855123,
0.09325,0.0074268468,
0.0935,0.0089384196,
0.09375,0.0127704218,
0.094,0.0090023400,
0.09425,0.0015847525,
0.0945,0.0047365199,
0.09475,0.0109876934,
0.095,0.0039163539,
0.09525,-0.0047266344,
0.0955,-0.0011806628,
0.09575,0.0051485673,
0.096,0.0041895960,
0.09625,-0.0046742982,
0.0965,-0.0035750915,
0.09675,0.0020972595,
0.097,0.0036155179,
0.09725,0.0026283357,
0.0975,0.0039322060,
0.09775,0.0074318806,
0.098,0.0105706127,
0.09825,0.0083345780,
0.0985,0.0091374833,
0.09875,0.0159538575,
0.099,0.0201232713,
0.09925,0.0130053889,
0.0995,0.0021615513,
0.09975,0.0025767318,
0.1,0.0053029899,
0.10025,0.0043763118,
0.1005,-0.0055995192,
0.10075,-0.0077545336,
0.101,-0.0019953235,
0.10125,-0.0021314376,
0.1015,-0.0071705198,
0.10175,-0.0079976041,
0.102,-0.0009831903,
0.10225,0.0011090500,
0.1025,-0.0021512918,
0.10275,-0.0014860729,
0.103,0.0043378291,
0.10325,0.0085275723,
0.1035,0.0025234642,
0.10375,-0.0005978975,
0.104,0.0025675124,
0.10425,0.0092509212,
0.1045,0.0044177826,
0.10475,-0.0049024587,
0.105,-0.0032612847,
0.10525,0.0013251074,
0.1055,-0.0023066807,
0.10575,-0.0069165886,
0.106,-0.0067058913,
0.10625,0.0000655848,
0.1065,-0.0054789707,
0.10675,-0.0122484956,
0.107,-0.0090598725,
0.10725,-0.0019334002,
0.1075,-0.0045949649,
0.10775,-0.0092406869,
0.108,-0.0091697453,
0.10825,-0.0069711129,
0.1085,-0.0008298664,
0.10875,-0.0006178682,
0.109,-0.0025164799,
0.10925,0.0015145977,
0.1095,0.0054234457,
0.10975,0.0041481266,
0.11,-0.0011225967,
0.11025,0.0027114488,
0.1105,0.0051280605,
0.11075,0.0014232501,
0.111,-0.0099565079,
0.11125,-0.0170026012,
0.1115,-0.0099314451,
0.11175,-0.0104874363,
0.112,-0.0164699107,
0.11225,-0.0142189078,
0.1125,-0.0104637612,
0.11275,-0.0047072265,
0.113,-0.0083798729,
0.11325,-0.0070706792,
0.1135,0.0020552475,
0.11375,0.0034896755,
0.114,-0.0028308756,
0.11425,-0.0049782917,
0.1145,0.0018064731,
0.11475,0.0041151089,
0.115,0.0010341750,
0.11525,-0.0045991042,
0.1155,-0.0024486650,
0.11575,0.0058917105,
0.116,0.0011252889,
0.11625,-0.0027894650,
0.1165,-0.0076539228,
0.11675,-0.0044661420,
0.117,-0.0015249831,
0.11725,-0.0051024333,
0.1175,-0.0060220207,
0.11775,-0.0036223060,
0.118,0.0015523708,
0.11825,-0.0065714782,
0.1185,-0.0090277139,
0.11875,-0.0043992330,
0.119,0.0019863322,
0.11925,-0.0020471746,
0.1195,-0.0087048402,
0.11975,-0.0037709645,
0.12,0.0018970134,
0.12025,0.0045935209,
0.1205,-0.0004621007,
0.12075,0.0019889825,
0.121,0.0101315146,
0.12125,0.0107987560,
0.1215,0.0040024435,
0.12175,0.0036635394,
0.122,0.0065983776,
0.12225,0.0071800631,
0.1225,-0.0007905951,
0.12275,-0.0028623466,
0.123,0.0030879797,
0.12325,0.0052232831,
0.1235,-0.0032713471,
0.12375,-0.0092333704,
0.124,-0.0025637241,
0.12425,-0.0029232877,
0.1245,-0.0046270662,
0.12475,-0.0064119482,
0.125,-0.0038040117,
0.12525,0.0020071047,
0.1255,0.0007059268,
0.12575,-0.0002453677,
0.126,0.0005459372,
0.12625,0.0114820898,
0.1265,0.0123344064,
0.12675,0.0046957312,
0.127,0.0076851547,
0.12725,0.0117134107,
0.1275,0.0182692111,
0.12775,0.0107715167,
0.128,0.0084858024,
0.12825,0.0121374503,
0.1285,0.0136351073,
0.12875,0.0082366429,
0.129,0.0025716312,
0.12925,0.0067764097,
0.1295,0.0098109487,
0.12975,0.0022745889,
0.13,-0.0013507525,
0.13025,0.0032088070,
0.1305,0.0052335630,
0.13075,-0.0000866475,
0.131,-0.0055064978,
0.13125,-0.0028801733,
0.1315,0.0092496313,
0.13175,0.0098727457,
0.132,0.0052601746,
0.13225,0.0066670794,
0.1325,0.0102223773,
0.13275,0.0116087915,
0.133,0.0096462835,
0.13325,0.0043669608,
0.1335,0.0084593520,
0.13375,0.0105760228,
0.134,0.0009637725,
0.13425,-0.0045174155,
0.1345,-0.0012399360,
0.13475,0.0014631017,
0.135,-0.0042162570,
0.13525,-0.0099681634,
0.1355,-0.0088974657,
0.13575,-0.0029353513,
0.136,-0.0021607713,
0.13625,-0.0076756366,
0.1365,-0.0033845261,
0.13675,0.0010388261,
0.137,0.0073443986,
0.13725,0.0067658247,
0.1375,0.0026615968,
0.13775,0.0067610405,
0.138,0.0124048637,
0.13825,0.0075663524,
0.1385,0.0029277743,
0.13875,0.0013429970,
0.139,0.0032801176,
0.13925,0.0000403487,
0.1395,-0.0097885933,
0.13975,-0.0057836864,
0.14,-0.0004767920,
0.14025,-0.0030562091,
0.1405,-0.0161363669,
0.14075,-0.0127774859,
0.141,-0.0044826446,
0.14125,-0.0069907065,
0.1415,-0.0067129899,
0.14175,-0.0089952750,
0.142,-0.0020302373,
0.14225,0.0014567549,
0.1425,-0.0020111860,
0.14275,-0.0034320240,
0.143,-0.0011895024,
0.14325,0.0055701234,
0.1435,0.0022056866,
0.14375,-0.0033635425,
0.144,-0.0021632456,
0.14425,0.0014070520,
0.1445,-0.0026222416,
0.14475,-0.0116941072,
0.145,-0.0109439101,
0.14525,-0.0029491279,
0.1455,-0.0056824917,
0.14575,-0.0148202404,
0.146,-0.0193114355,
0.14625,-0.0085857743,
0.1465,-0.0040409844,
0.14675,-0.0077356403,
0.147,-0.0105439350,
0.14725,-0.0051106084,
0.1475,-0.0017710465,
0.14775,-0.0058729942,
0.148,-0.0074785007,
0.14825,-0.0009432627,
0.1485,0.0018182588,
0.14875,-0.0019138363,
0.149,-0.0062962114,
0.14925,-0.0001925074,
0.1495,0.0032486396,
0.14975,-0.0002594258,
0.15,-0.0038934518,
0.15025,-0.0030191129,
0.1505,0.0036826835,
0.15075,0.0066226558,
0.151,-0.0014061254,
0.15125,-0.0051693097,
0.1515,-0.0038111887,
0.15175,-0.0022309476,
0.152,-0.0066249347,
0.15225,-0.0089008790,
0.1525,-0.0017655673,
0.15275,-0.0015836292,
0.153,-0.0051144483,
0.15325,-0.0107589364,
0.1535,-0.0072586825,
0.15375,0.0016569173,
0.154,0.0008865140,
0.15425,-0.0051850588,
0.1545,-0.0029529699,
0.15475,0.0076261414,
0.155,0.0055567138,
0.15525,0.0020076090,
0.1555,0.0010219346,
0.15575,0.0073553938,
0.156,0.0129017746,
0.15625,0.0030973190,
0.1565,0.0017248431,
0.15675,0.0072977105,
0.157,0.0090140598,
0.15725,-0.0012607749,
0.1575,-0.0065813917,
0.15775,-0.0008133432,
0.158,0.0014250552,
0.15825,-0.0001294139,
0.1585,-0.0066694096,
0.15875,-0.0080320258,
0.159,-0.0012174088,
0.15925,-0.0003334921,
0.1595,-0.0024758221,
0.15975,-0.0017281701,
0.16,0.0017876936,
0.16025,0.0073109027,
0.1605,0.0022131456,
0.16075,-0.0000623121,
0.161,0.0108505515,
0.16125,0.0192863271,
0.1615,0.0102021089,
0.16175,0.0033465358,
0.162,0.0115882326,
0.16225,0.0157731939,
0.1625,0.0137730706,
0.16275,0.0030620517,
0.163,0.0058372077,
0.16325,0.0113444645,
0.1635,0.0067429822,
0.16375,0.0014982227,
0.164,0.0049891863,
0.16425,0.0055786199,
0.1645,0.0017507081,
0.16475,-0.0023159375,
0.165,-0.0037113610,
0.16525,0.0055439183,
0.1655,0.0132195139,
0.16575,0.0061079017,
0.166,0.0011198852,
0.16625,0.0045397547,
0.1665,0.0127788950,
0.16675,0.0156092932,
0.167,0.0131467804,
0.16725,0.0089436155,
0.1675,0.0146612059,
0.16775,0.0115047777,
0.168,-0.0001784922,
0.16825,0.0015297135,
0.1685,0.0063696313,
0.16875,0.0033706729,
0.169,-0.0043931925,
0.16925,-0.0065202308,
0.1695,-0.0011552650,
0.16975,0.0027104472,
0.17,-0.0053432621,
0.17025,-0.0106588341,
0.1705,-0.0022283767,
0.17075,0.0065460145,
0.171,0.0051528048,
0.17125,-0.0004525412,
0.1715,0.0027233327,
0.17175,0.0070499694,
0.172,0.0060834363,
0.17225,-0.0033771081,
0.1725,0.0001580273,
0.17275,0.0100855203,
0.173,0.0017304211,
0.17325,-0.0075122723,
0.1735,-0.0041545369,
0.17375,0.0024067194,
0.174,0.0061503453,
0.17425,-0.0050185183,
0.1745,-0.0107766958,
0.17475,-0.0040023671,
0.175,-0.0024865274,
0.17525,-0.0076584942,
0.1755,-0.0098748868,
0.17575,-0.0081003839,
0.176,-0.0038935300,
0.17625,-0.0064379564,
0.1765,-0.0094202124,
0.17675,-0.0053998828,
0.177,0.0017868991,
0.17725,0.0037458537,
0.1775,-0.0047160075,
0.17775,-0.0023820971,
0.178,0.0043803770,
0.17825,0.0075691836,
0.1785,-0.0012836313,
0.17875,-0.0094192186,
0.179,-0.0026740204,
0.17925,-0.0028771134,
0.1795,-0.0102934241,
0.17975,-0.0166371614,
0.18,-0.0104496572,
0.18025,-0.0076344796,
0.1805,-0.0134749813,
0.18075,-0.0163671896,
0.181,-0.0118243378,
0.18125,-0.0034121787,
0.1815,-0.0058739297,
0.18175,-0.0110405404,
0.182,-0.0083562583,
0.18225,0.0003137414,
0.1825,0.0033169123,
0.18275,-0.0077170115,
0.183,-0.0067098672,
0.18325,0.0004667123,
0.1835,0.0029695970,
0.18375,0.0017351977,
0.184,-0.0057926597,
0.18425,-0.0014146080,
0.1845,0.0088340770,
0.18475,0.0020302059,
0.185,-0.0048754010,
0.18525,-0.0041600801,
0.1855,0.0023178137,
0.18575,-0.0001476240,
0.186,-0.0083744414,
0.18625,-0.0097299721,
0.1865,-0.0029900435,
0.18675,-0.0019546824,
0.187,-0.0109609570,
0.18725,-0.0108114118,
0.1875,-0.0041468018,
0.18775,0.0018387975,
0.188,-0.0018515175,
0.18825,-0.0066882148,
0.1885,0.0008739097,
0.18875,0.0072849486,
0.189,0.0048036743,
0.18925,-0.0055081798,
0.1895,0.0008894387,
0.18975,0.0106415059,
0.19,0.0062483530,
0.19025,-0.0027212184,
0.1905,0.0015478153,
0.19075,0.0111777103,
0.191,0.0039674398,
0.19125,-0.0024153837,
0.1915,-0.0031765478,
0.19175,0.0058849575,
0.192,0.0036858795,
0.19225,-0.0049307803,
0.1925,-0.0092500607,
0.19275,-0.0037872489,
0.193,0.0018138119,
0.19325,-0.0032593566,
0.1935,-0.0059247697,
0.19375,-0.0053540333,
0.194,0.0009507418,
0.19425,0.0013131521,
0.1945,-0.0079266988,
0.19475,-0.0019780751,
0.195,0.0104843974,
0.19525,0.0077664037,
0.1955,-0.0001756713,
0.19575,0.0074949763,
0.196,0.0145846922,
0.19625,0.0163303576,
0.1965,0.0052337931,
0.19675,0.0113032712,
0.197,0.0160422623,
0.19725,0.0123168323,
0.1975,0.0067081200,
0.19775,-0.0003024476,
0.198,0.0038322271,
0.19825,0.0066118939,
0.1985,0.0013810536,
0.19875,-0.0032276846,
0.199,-0.0007951439,
0.19925,0.0048008459,
0.1995,0.0013139274,
0.19975,-0.0016914497,
0.2,0.0018571117,
0.20025,0.0079743024,
0.2005,0.0090005407,
0.20075,0.0027564811,
0.201,0.0027178633,
0.20125,0.0103525799,
0.2015,0.0133462548,
0.20175,0.0061111473,
0.202,0.0003254407,
0.20225,0.0073965043,
0.2025,0.0140600502,
0.20275,0.0099369613,
0.203,0.0003037116,
0.20325,-0.0000731080,
0.2035,0.0086855562,
0.20375,0.0062705087,
0.204,0.0008391074,
0.20425,0.0019637612,
0.2045,0.0064070388,
0.20475,0.0047416342,
0.205,-0.0015609672,
0.20525,-0.0011247682,
0.2055,0.0042870194,
0.20575,0.0096739819,
0.206,-0.0012473332,
0.20625,-0.0063500218,
0.2065,0.0016485802,
0.20675,0.0061938781,
0.207,-0.0002801952,
0.20725,-0.0069741677,
0.2075,0.0010702495,
0.20775,0.0028539919,
0.208,-0.0017423665,
0.20825,-0.0092562418,
0.2085,-0.0072856843,
0.20875,0.0016108865,
0.209,-0.0032327732,
0.20925,-0.0077472930,
0.2095,-0.0086910184,
0.20975,-0.0041175270,
0.21,-0.0018729792,
0.21025,-0.0105511127,
0.2105,-0.0124439411,
0.21075,-0.0060491054,
0.211,-0.0049273162,
0.21125,-0.0100751175,
0.2115,-0.0148704359,
0.21175,-0.0062276651,
0.212,0.0031206426,
0.21225,-0.0004704647,
0.2125,-0.0069082659,
0.21275,-0.0043532564,
0.213,0.0055991122,
0.21325,-0.0015612517,
0.2135,-0.0095882295,
0.21375,-0.0052841729,
0.214,-0.0033556088,
0.21425,-0.0023602878,
0.2145,-0.0110898390,
0.21475,-0.0108921481,
0.215,-0.0026202658,
0.21525,-0.0042918762,
0.2155,-0.0109256012,
0.21575,-0.0083069587,
0.216,-0.0016972190,
0.21625,-0.0031843523,
0.2165,-0.0079388535,
0.21675,-0.0131471138,
0.217,-0.0052023763,
0.21725,0.0027290580,
0.2175,-0.0006086268,
0.21775,-0.0032237773,
0.218,-0.0026704560,
0.21825,0.0015275106,
0.2185,0.0031605652,
0.21875,0.0009655622,
0.219,0.0024801863,
0.21925,0.0109150782,
0.2195,0.0081729824,
0.21975,-0.0012315183,
0.22,-0.0033557357,
0.22025,0.0033484690,
0.2205,0.0049665798,
0.22075,-0.0044942796,
0.221,-0.0124207241,
0.22125,-0.0076610353,
0.2215,-0.0031429098,
0.22175,-0.0108066304,
0.222,-0.0117656216,
0.22225,-0.0080410233,
0.2225,-0.0036312987,
0.22275,-0.0026557255,
0.223,-0.0046727629,
0.22325,0.0005879383,
0.2235,0.0092839859,
0.22375,0.0029822334,
0.224,-0.0056386627,
0.22425,0.0021674347,
0.2245,0.0109208506,
0.22475,0.0140017318,
0.225,0.0073655508,
0.22525,-0.0026407002,
0.2255,0.0005283901,
0.22575,0.0025663823,
0.226,0.0008664678,
0.22625,-0.0007214862,
0.2265,-0.0005328123,
0.22675,0.0006262062,
0.227,-0.0042137126,
0.22725,-0.0095157931,
0.2275,-0.0024120093,
0.22775,0.0081512686,
0.228,0.0059214956,
0.22825,-0.0071200794,
0.2285,-0.0021769754,
0.22875,0.0068714009,
0.229,0.0104442099,
0.22925,0.0049346099,
0.2295,0.0026524425,
0.22975,0.0109394230,
0.23,0.0088631436,
0.23025,0.0027472249,
0.2305,0.0044241529,
0.23075,0.0105261225,
0.231,0.0102134533,
0.23125,0.0038559202,
0.2315,0.0027609207,
0.23175,0.0080003152,
0.232,0.0132968873,
0.23225,0.0061449222,
0.2325,-0.0012749986,
0.23275,0.0010676293,
0.233,0.0061004497,
0.23325,0.0060045118,
0.2335,0.0037302379,
0.23375,-0.0005358853,
0.234,0.0043542068,
0.23425,0.0050334628,
0.2345,0.0030844288,
0.23475,0.0026428578,
0.235,0.0080047809,
0.23525,0.0094737271,
0.2355,0.0029781426,
0.23575,-0.0007378079,
0.236,0.0043561929,
0.23625,0.0083830291,
0.2365,0.0033302358,
0.23675,-0.0037528409,
0.237,-0.0001297681,
0.23725,0.0074117752,
0.2375,0.0044229771,
0.23775,-0.0025332761,
0.238,0.0008047405,
0.23825,0.0043963231,
0.2385,0.0026269727,
0.23875,-0.0039768396,
0.239,-0.0009225053,
0.23925,0.0059233909,
0.2395,0.0050378609,
0.23975,-0.0013475422,
0.24,-0.0028841402,
0.24025,0.0074615558,
0.2405,0.0057620639,
0.24075,-0.0017277708,
0.241,-0.0035689233,
0.24125,0.0020478487,
0.2415,-0.0009812913,
0.24175,-0.0051340950,
0.242,-0.0092794755,
0.24225,-0.0053852461,
0.2425,-0.0016750039,
0.24275,-0.0029081902,
0.243,-0.0045950674,
0.24325,-0.0024842389,
0.2435,0.0017470934,
0.24375,0.0003244397,
0.244,-0.0050017154,
0.24425,-0.0047957608,
0.2445,-0.0022370631,
0.24475,0.0011265175,
0.245,-0.0074741328,
0.24525,-0.0083947731,
0.2455,-0.0033022608,
0.24575,0.0001928748,
0.246,-0.0061117155,
0.24625,-0.0105226235,
0.2465,-0.0015522393,
0.24675,-0.0015681398,
0.247,-0.0050854841,
0.24725,-0.0109517900,
0.2475,-0.0059875790,
0.24775,-0.0015121526,
0.248,-0.0053982362,
0.24825,-0.0113391699,
0.2485,-0.0082963966,
0.24875,-0.0043670125,
0.249,-0.0046912176,
0.24925,-0.0087398095,
0.2495,-0.0054037380,
0.24975,-0.0010669392,
0.25,0.0005544545,
0.25025,-0.0039134040,
0.2505,-0.0060337335,
0.25075,-0.0059596426,
0.251,-0.0006333794,
0.25125,-0.0049595525,
0.2515,-0.0060034916,
0.25175,-0.0044858451,
0.252,0.0007825037,
0.25225,-0.0025592167,
0.2525,-0.0085032387,
0.25275,-0.0038272250,
0.253,0.0033814032,
0.25325,0.0024310760,
0.2535,-0.0023442574,
0.25375,-0.0034145731,
0.254,0.0056191767,
0.25425,0.0058305059,
0.2545,0.0000034281,
0.25475,-0.0028532669,
0.255,0.0021518061,
0.25525,0.0008477381,
0.2555,-0.0057168398,
0.25575,-0.0073484061,
0.256,-0.0016441431,
0.25625,-0.0014294741,
0.2565,-0.0064849416,
0.25675,-0.0103123803,
0.257,-0.0042424332,
0.25725,0.0011195468,
0.2575,-0.0039763013,
0.25775,-0.0082060052,
0.258,-0.0017595589,
0.25825,0.0023728898,
0.2585,0.0035366730,
0.25875,0.0013853662,
