Date,2020-12-23 09:11:06
Filename,STFMK-20201105-LW19-2373_20201223_091106_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02825,-0.0100463536,
0.0285,-0.0039984523,
0.02875,-0.0072235055,
0.029,-0.0064973258,
0.02925,0.0026378664,
0.0295,0.0073581459,
0.02975,0.0042944420,
0.03,0.0005910664,
0.03025,0.0029695590,
0.0305,0.0048032957,
0.03075,-0.0011652104,
0.031,-0.0110791260,
0.03125,-0.0085484916,
0.0315,-0.0024717788,
0.03175,-0.0115057323,
0.032,-0.0205785055,
0.03225,-0.0181107391,
0.0325,-0.0124345152,
0.03275,-0.0134506430,
0.033,-0.0207401365,
0.03325,-0.0162475966,
0.0335,-0.0060352162,
0.03375,-0.0016727301,
0.034,-0.0061334101,
0.03425,-0.0049842480,
0.0345,0.0026417100,
0.03475,0.0034890552,
0.035,0.0004213117,
0.03525,0.0016705091,
0.0355,0.0100875869,
0.03575,0.0125002451,
0.036,0.0046177846,
0.03625,-0.0037870845,
0.0365,0.0011249358,
0.03675,0.0031280117,
0.037,-0.0018745019,
0.03725,-0.0087252809,
0.0375,-0.0131912325,
0.03775,-0.0074237543,
0.038,-0.0073139323,
0.03825,-0.0147888390,
0.0385,-0.0132751763,
0.03875,-0.0036371765,
0.039,-0.0019863173,
0.03925,-0.0079013519,
0.0395,-0.0069955671,
0.03975,-0.0001094589,
0.04,0.0073189200,
0.04025,0.0050740787,
0.0405,-0.0013914045,
0.04075,0.0055462569,
0.041,0.0110805640,
0.04125,0.0092110299,
0.0415,0.0027895661,
0.04175,0.0041447571,
0.042,0.0052190907,
0.04225,0.0056458591,
0.0425,-0.0026366257,
0.04275,-0.0007314333,
0.043,0.0076121660,
0.04325,0.0016117265,
0.0435,-0.0066764588,
0.04375,-0.0037844279,
0.044,0.0033437349,
0.04425,0.0025343813,
0.0445,-0.0031106619,
0.04475,-0.0081045106,
0.045,-0.0055301720,
0.04525,0.0022179172,
0.0455,0.0027103871,
0.04575,-0.0021111313,
0.046,0.0021651040,
0.04625,0.0037434655,
0.0465,0.0099540502,
0.04675,0.0082558803,
0.047,0.0122666070,
0.04725,0.0208157636,
0.0475,0.0135935117,
0.04775,0.0045672180,
0.048,0.0026802532,
0.04825,0.0139301354,
0.0485,0.0184251070,
0.04875,0.0071325195,
0.049,-0.0012045118,
0.04925,0.0006152893,
0.0495,0.0062547899,
0.04975,0.0023796812,
0.05,-0.0016109135,
0.05025,0.0026431668,
0.0505,0.0022472881,
0.05075,0.0000558739,
0.051,-0.0021452790,
0.05125,0.0028934926,
0.0515,0.0090707103,
0.05175,0.0023022175,
0.052,-0.0052348934,
0.05225,0.0082588233,
0.0525,0.0189839751,
0.05275,0.0194556937,
0.053,0.0117010297,
0.05325,0.0102898963,
0.0535,0.0155024612,
0.05375,0.0205702428,
0.054,0.0188218690,
0.05425,0.0110360496,
0.0545,0.0108060073,
0.05475,0.0066449121,
0.055,-0.0040091947,
0.05525,-0.0056433189,
0.0555,-0.0055924240,
0.05575,0.0009392595,
0.056,-0.0074364762,
0.05625,-0.0177989807,
0.0565,-0.0121382345,
0.05675,-0.0003931513,
0.057,0.0011971272,
0.05725,-0.0014971104,
0.0575,0.0003922331,
0.05775,0.0090792533,
0.058,0.0078002880,
0.05825,0.0060704816,
0.0585,0.0110301226,
0.05875,0.0165093858,
0.059,0.0144140311,
0.05925,0.0037097894,
0.0595,0.0001751413,
0.05975,0.0058258045,
0.06,0.0047632395,
0.06025,-0.0086559067,
0.0605,-0.0145136947,
0.06075,-0.0153177781,
0.061,-0.0166456681,
0.06125,-0.0198266320,
0.0615,-0.0216047931,
0.06175,-0.0228697509,
0.062,-0.0162346251,
0.06225,-0.0166124012,
0.0625,-0.0161192808,
0.06275,-0.0074269427,
0.063,0.0041291690,
0.06325,0.0070668897,
0.0635,0.0020649640,
0.06375,-0.0035539661,
0.064,0.0089018494,
0.06425,0.0143675962,
0.0645,0.0047974298,
0.06475,-0.0071251886,
0.065,-0.0083163911,
0.06525,-0.0073391250,
0.0655,-0.0118367765,
0.06575,-0.0143008139,
0.066,-0.0116626834,
0.06625,-0.0115511678,
0.0665,-0.0183509365,
0.06675,-0.0209721718,
0.067,-0.0129106510,
0.06725,-0.0068130991,
0.0675,-0.0065523223,
0.06775,-0.0086000217,
0.068,-0.0088495724,
0.06825,0.0005984132,
0.0685,0.0099718440,
0.06875,0.0022498919,
0.069,-0.0018532302,
0.06925,0.0046803085,
0.0695,0.0067976820,
0.06975,0.0082190922,
0.07,0.0010145276,
0.07025,0.0061495453,
0.0705,0.0081458148,
0.07075,-0.0020634055,
0.071,-0.0078657372,
0.07125,-0.0065433793,
0.0715,-0.0028563775,
0.07175,-0.0096961474,
0.072,-0.0194700845,
0.07225,-0.0149435634,
0.0725,-0.0075206403,
0.07275,-0.0035531118,
0.073,-0.0097360238,
0.07325,-0.0086095659,
0.0735,-0.0048496849,
0.07375,0.0019006896,
0.074,0.0019910457,
0.07425,0.0010895527,
0.0745,0.0062146029,
0.07475,0.0118110161,
0.075,0.0067059575,
0.07525,0.0024626651,
0.0755,0.0063354094,
0.07575,0.0117246695,
0.076,0.0051435898,
0.07625,-0.0022714962,
0.0765,-0.0001369896,
0.07675,0.0042320285,
0.077,-0.0006593794,
0.07725,-0.0064384956,
0.0775,-0.0012570136,
0.07775,0.0034262785,
0.078,-0.0001844654,
0.07825,-0.0054554204,
0.0785,-0.0050057583,
0.07875,-0.0038570506,
0.079,-0.0017955920,
0.07925,-0.0044751922,
0.0795,-0.0046840091,
0.07975,-0.0010674774,
0.08,0.0016998179,
0.08025,0.0002607012,
0.0805,-0.0017161160,
0.08075,0.0049474798,
0.081,0.0140062114,
0.08125,0.0127680674,
0.0815,0.0088275485,
0.08175,0.0107114157,
0.082,0.0159083083,
0.08225,0.0183181204,
0.0825,0.0095736738,
0.08275,0.0083939116,
0.083,0.0155485226,
0.08325,0.0119930189,
0.0835,0.0040871147,
0.08375,0.0002916428,
0.084,0.0064078281,
0.08425,0.0062039518,
0.0845,-0.0000766888,
0.08475,-0.0008536288,
0.085,0.0036888537,
0.08525,0.0061517842,
0.0855,0.0000123908,
0.08575,-0.0045664809,
0.086,0.0004799056,
0.08625,0.0062351418,
0.0865,0.0086911237,
0.08675,0.0054600229,
0.087,0.0058579701,
0.08725,0.0146423141,
0.0875,0.0170202181,
0.08775,0.0141519727,
0.088,0.0138681233,
0.08825,0.0163655877,
0.0885,0.0164768398,
0.08875,0.0077586705,
0.089,0.0015803359,
0.08925,0.0037963735,
0.0895,0.0039781285,
0.08975,-0.0077396296,
0.09,-0.0164107978,
0.09025,-0.0124000190,
0.0905,-0.0065497970,
0.09075,-0.0062091979,
0.091,-0.0113024227,
0.09125,-0.0058730822,
0.0915,0.0026170905,
0.09175,0.0045144623,
0.092,0.0036280588,
0.09225,0.0069316011,
0.0925,0.0135236057,
0.09275,0.0113712708,
0.093,0.0052805720,
0.09325,0.0032977355,
0.0935,0.0098948125,
0.09375,0.0105997557,
0.094,-0.0005864512,
0.09425,-0.0062426655,
0.0945,-0.0011807454,
0.09475,-0.0015707668,
0.095,-0.0061648483,
0.09525,-0.0156821199,
0.0955,-0.0220370684,
0.09575,-0.0190355647,
0.096,-0.0183724221,
0.09625,-0.0179891307,
0.0965,-0.0150585454,
0.09675,-0.0082111349,
0.097,-0.0046322038,
0.09725,-0.0054052165,
0.0975,0.0010986791,
0.09775,0.0125863217,
0.098,0.0162594412,
0.09825,0.0087429062,
0.0985,0.0045326836,
0.09875,0.0094433930,
0.099,0.0104199899,
0.09925,0.0020119210,
0.0995,-0.0066834353,
0.09975,-0.0050804401,
0.1,-0.0041562123,
0.10025,-0.0083628111,
0.1005,-0.0179898553,
0.10075,-0.0155644631,
0.101,-0.0131654218,
0.10125,-0.0165504608,
0.1015,-0.0202400386,
0.10175,-0.0129494462,
0.102,-0.0044721630,
0.10225,-0.0032726794,
0.1025,-0.0094785988,
0.10275,-0.0059173955,
0.103,0.0026466874,
0.10325,0.0081701484,
0.1035,0.0063340431,
0.10375,0.0022124439,
0.104,0.0048787743,
0.10425,0.0094349729,
0.1045,0.0041754255,
0.10475,0.0005484915,
0.105,-0.0009041856,
0.10525,0.0011758730,
0.1055,-0.0070078387,
0.10575,-0.0132301934,
0.106,-0.0177492183,
0.10625,-0.0122587290,
0.1065,-0.0131721515,
0.10675,-0.0192577802,
0.107,-0.0162007846,
0.10725,-0.0087697422,
0.1075,-0.0027958369,
0.10775,-0.0087650940,
0.108,-0.0090656606,
0.10825,0.0030295611,
0.1085,0.0066935997,
0.10875,0.0024873875,
0.109,-0.0013917780,
0.10925,0.0068282029,
0.1095,0.0152142905,
0.10975,0.0081696743,
0.11,0.0017537457,
0.11025,0.0040255398,
0.1105,0.0078141727,
0.11075,0.0040166238,
0.111,-0.0047256197,
0.11125,-0.0039457348,
0.1115,-0.0027741008,
0.11175,-0.0009552099,
0.112,-0.0043448615,
0.11225,-0.0070117717,
0.1125,-0.0000109030,
0.11275,0.0025983672,
0.113,-0.0017396188,
0.11325,-0.0055356161,
0.1135,0.0001907226,
0.11375,0.0051255454,
0.114,0.0015986693,
0.11425,-0.0074589504,
0.1145,-0.0047775810,
0.11475,0.0069208536,
0.115,0.0087555069,
0.11525,0.0074089067,
0.1155,0.0070096790,
0.11575,0.0110949101,
0.116,0.0121120159,
0.11625,0.0068710661,
0.1165,0.0076677608,
0.11675,0.0161705837,
0.117,0.0144149084,
0.11725,0.0048835715,
0.1175,0.0011391444,
0.11775,0.0079624830,
0.118,0.0112136900,
0.11825,0.0052286433,
0.1185,-0.0037983311,
0.11875,0.0024724766,
0.119,0.0082695456,
0.11925,0.0036174629,
0.1195,-0.0008451182,
0.11975,0.0023690967,
0.12,0.0062973779,
0.12025,0.0077824481,
0.1205,0.0022169743,
0.12075,0.0034007714,
0.121,0.0138687491,
0.12125,0.0142857693,
0.1215,0.0089246640,
0.12175,0.0110257221,
0.122,0.0146064451,
0.12225,0.0192486830,
0.1225,0.0107686054,
0.12275,0.0029037553,
0.123,0.0069597904,
0.12325,0.0084733954,
0.1235,0.0005399178,
0.12375,-0.0072787749,
0.124,-0.0050958116,
0.12425,-0.0009330241,
0.1245,-0.0036003299,
0.12475,-0.0119040729,
0.125,-0.0065520727,
0.12525,0.0037547601,
0.1255,0.0041499245,
0.12575,0.0003841238,
0.126,0.0022605762,
0.12625,0.0110434107,
0.1265,0.0107940882,
0.12675,0.0046041058,
0.127,0.0043115215,
0.12725,0.0093064010,
0.1275,0.0118719768,
0.12775,0.0005525192,
0.128,-0.0032102698,
0.12825,-0.0016418088,
0.1285,-0.0007044942,
0.12875,-0.0014794141,
0.129,-0.0109562818,
0.12925,-0.0127997175,
0.1295,-0.0118551515,
0.12975,-0.0101882908,
0.13,-0.0196726341,
0.13025,-0.0208175741,
0.1305,-0.0108162276,
0.13075,-0.0051046633,
0.131,-0.0059680450,
0.13125,-0.0064187585,
0.1315,0.0014168886,
0.13175,0.0113986162,
0.132,0.0068834890,
0.13225,0.0059950626,
0.1325,0.0113246087,
0.13275,0.0154387625,
0.133,0.0055803498,
0.13325,-0.0033453444,
0.1335,-0.0056487713,
0.13375,-0.0071433578,
0.134,-0.0083458647,
0.13425,-0.0156270172,
0.1345,-0.0167129003,
0.13475,-0.0116984714,
0.135,-0.0120836906,
0.13525,-0.0162547603,
0.1355,-0.0201449264,
0.13575,-0.0082694162,
0.136,-0.0008594335,
0.13625,0.0002859376,
0.1365,-0.0095788194,
0.13675,-0.0052311872,
0.137,0.0044735977,
0.13725,0.0004339101,
0.1375,-0.0010016856,
0.13775,-0.0005268459,
0.138,0.0083852643,
0.13825,0.0029870567,
0.1385,-0.0074655926,
0.13875,-0.0050927047,
0.139,0.0006462503,
0.13925,-0.0001694603,
0.1395,-0.0138108041,
0.13975,-0.0164732542,
0.14,-0.0149985077,
0.14025,-0.0085195443,
0.1405,-0.0123910606,
0.14075,-0.0199166834,
0.141,-0.0141793694,
0.14125,-0.0048651695,
0.1415,-0.0084685944,
0.14175,-0.0125196464,
0.142,-0.0033940491,
0.14225,0.0056497175,
0.1425,0.0031819290,
0.14275,-0.0049918587,
0.143,-0.0004461591,
0.14325,0.0097290501,
0.1435,0.0052364175,
0.14375,-0.0028268700,
0.144,0.0020428703,
0.14425,0.0084272409,
0.1445,0.0040835901,
0.14475,-0.0008829123,
0.145,0.0002860753,
0.14525,0.0053075347,
0.1455,0.0087634744,
0.14575,0.0034219278,
0.146,-0.0008286632,
0.14625,0.0010269096,
0.1465,0.0029934496,
0.14675,0.0015750952,
0.147,-0.0068378905,
0.14725,-0.0060917945,
0.1475,0.0004153376,
0.14775,-0.0008392417,
0.148,-0.0062827365,
0.14825,-0.0066913622,
0.1485,0.0051388540,
0.14875,0.0059896852,
0.149,0.0006556759,
0.14925,0.0026071402,
0.1495,0.0141010759,
0.14975,0.0202818476,
0.15,0.0093940683,
0.15025,0.0060047796,
0.1505,0.0096256826,
0.15075,0.0145819597,
0.151,0.0116317952,
0.15125,0.0023954713,
0.1515,0.0016421031,
0.15175,0.0049895165,
0.152,0.0045135971,
0.15225,-0.0036678119,
0.1525,-0.0027111778,
0.15275,0.0032301489,
0.153,0.0016363052,
0.15325,-0.0031980458,
0.1535,-0.0057858140,
0.15375,0.0033086916,
0.154,0.0075620264,
0.15425,0.0012788347,
0.1545,-0.0024180682,
0.15475,0.0042518722,
0.155,0.0150571633,
0.15525,0.0130501119,
0.1555,0.0092014875,
0.15575,0.0154616693,
0.156,0.0242893118,
0.15625,0.0235280488,
0.1565,0.0141642895,
0.15675,0.0128163174,
0.157,0.0132253999,
0.15725,0.0088557880,
0.1575,-0.0031017032,
0.15775,-0.0099736722,
0.158,-0.0015381896,
0.15825,-0.0036647858,
0.1585,-0.0147911673,
0.15875,-0.0174990464,
0.159,-0.0106471721,
0.15925,-0.0008053647,
0.1595,-0.0063389298,
0.15975,-0.0062386170,
0.16,0.0055929981,
0.16025,0.0154684065,
0.1605,0.0110743102,
0.16075,0.0065362444,
0.161,0.0131084779,
0.16125,0.0143879727,
0.1615,0.0136337988,
0.16175,0.0061265700,
0.162,0.0027842382,
0.16225,0.0061913962,
0.1625,0.0017325993,
0.16275,-0.0053847819,
0.163,-0.0091483677,
0.16325,-0.0104675647,
0.1635,-0.0109931463,
0.16375,-0.0168238692,
0.164,-0.0212864485,
0.16425,-0.0159468651,
0.1645,-0.0084335823,
0.16475,-0.0152683211,
0.165,-0.0163069759,
0.16525,-0.0073917201,
0.1655,0.0055814958,
0.16575,0.0096446844,
0.166,0.0030621837,
0.16625,0.0060491115,
0.1665,0.0128241573,
0.16675,0.0108985612,
0.167,0.0046284287,
0.16725,0.0040702014,
0.1675,0.0061296397,
0.16775,-0.0011854506,
0.168,-0.0112921502,
0.16825,-0.0187816024,
0.1685,-0.0144088920,
0.16875,-0.0144506013,
0.169,-0.0235572476,
0.16925,-0.0274197794,
0.1695,-0.0176070761,
0.16975,-0.0106557542,
0.17,-0.0101980465,
0.17025,-0.0149160242,
0.1705,-0.0127130412,
0.17075,-0.0041150493,
0.171,-0.0024985999,
0.17125,-0.0036688743,
0.1715,-0.0012772494,
0.17175,0.0039351443,
0.172,0.0038253707,
0.17225,0.0012452535,
0.1725,0.0037208383,
0.17275,0.0101780202,
0.173,0.0130982101,
0.17325,0.0023705284,
0.1735,-0.0067925183,
0.17375,-0.0039821099,
0.174,-0.0002114048,
0.17425,-0.0029720275,
0.1745,-0.0129697751,
0.17475,-0.0109560620,
0.175,-0.0052643898,
0.17525,-0.0079594040,
0.1755,-0.0145250764,
0.17575,-0.0116989128,
0.176,0.0018126939,
0.17625,0.0013536725,
0.1765,-0.0054762261,
0.17675,-0.0019218030,
0.177,0.0093314936,
0.17725,0.0108330399,
0.1775,0.0040409593,
0.17775,0.0045355204,
0.178,0.0082018273,
0.17825,0.0088266311,
0.1785,0.0059061195,
0.17875,0.0005271510,
0.179,0.0029433148,
0.17925,0.0048782262,
0.1795,0.0039986810,
0.17975,-0.0028846143,
0.18,-0.0010906903,
0.18025,0.0017889043,
0.1805,0.0011455943,
0.18075,-0.0073065911,
0.181,-0.0103007769,
0.18125,-0.0020643573,
0.1815,0.0014913903,
0.18175,-0.0082005374,
0.182,-0.0094732279,
0.18225,-0.0053376695,
0.1825,0.0006522383,
0.18275,-0.0010928053,
0.183,-0.0038496819,
0.18325,0.0077960640,
0.1835,0.0126609290,
0.18375,0.0066691414,
0.184,0.0030740236,
0.18425,0.0111079356,
0.1845,0.0181525555,
0.18475,0.0141288154,
0.185,0.0056380662,
0.18525,0.0059477030,
0.1855,0.0091563426,
0.18575,0.0092524569,
0.186,-0.0005833378,
0.18625,0.0001738038,
0.1865,0.0036281811,
0.18675,0.0032190983,
0.187,-0.0016359107,
0.18725,-0.0053976281,
0.1875,0.0004666437,
0.18775,0.0051891194,
0.188,-0.0013359591,
0.18825,-0.0024299163,
0.1885,0.0024504843,
0.18875,0.0123228496,
0.189,0.0095357439,
0.18925,0.0059303246,
0.1895,0.0083459765,
0.18975,0.0173954479,
0.19,0.0150114028,
0.19025,0.0122282226,
0.1905,0.0122588184,
0.19075,0.0188665185,
0.191,0.0144656841,
0.19125,0.0047117234,
0.1915,0.0002567151,
0.19175,0.0067755817,
0.192,0.0054589463,
0.19225,-0.0017149842,
0.1925,-0.0087282704,
0.19275,-0.0037650499,
0.193,-0.0020860187,
0.19325,-0.0105943382,
0.1935,-0.0104056783,
0.19375,-0.0014333699,
0.194,0.0059517049,
0.19425,0.0015442538,
0.1945,-0.0002712987,
0.19475,0.0069848658,
0.195,0.0124937771,
0.19525,0.0132658370,
0.1955,0.0086618206,
0.19575,0.0040608221,
0.196,0.0086178873,
0.19625,0.0089899907,
0.1965,0.0030755901,
0.19675,-0.0064579067,
0.197,-0.0045000385,
0.19725,-0.0030492654,
0.1975,-0.0119118448,
0.19775,-0.0181711372,
0.198,-0.0119042918,
0.19825,-0.0083114849,
0.1985,-0.0159184374,
0.19875,-0.0219923519,
0.199,-0.0123000992,
0.19925,-0.0044103707,
0.1995,-0.0041346014,
0.19975,-0.0064029535,
0.2,0.0019194940,
0.20025,0.0101966057,
0.2005,0.0103863589,
0.20075,0.0089858212,
0.201,0.0060408376,
0.20125,0.0075406479,
0.2015,0.0084761418,
0.20175,-0.0001318472,
0.202,-0.0029187950,
0.20225,-0.0021036549,
0.2025,-0.0048094904,
0.20275,-0.0128261726,
0.203,-0.0230197590,
0.20325,-0.0175206177,
0.2035,-0.0083774850,
0.20375,-0.0104952846,
0.204,-0.0181947108,
0.20425,-0.0152895031,
0.2045,-0.0044554868,
0.20475,-0.0043322588,
0.205,-0.0089342510,
0.20525,-0.0057434682,
0.2055,0.0008992467,
0.20575,0.0003749225,
0.206,-0.0067156255,
0.20625,-0.0035004062,
0.2065,0.0019630303,
0.20675,0.0061559780,
0.207,0.0009849366,
0.20725,-0.0031040530,
0.2075,-0.0009699196,
0.20775,0.0040253489,
0.208,0.0000806030,
0.20825,-0.0055992841,
0.2085,-0.0043279370,
0.20875,-0.0007425880,
0.209,-0.0019189143,
0.20925,-0.0128291957,
0.2095,-0.0092095407,
0.20975,-0.0016840671,
0.21,-0.0080670649,
0.21025,-0.0142067000,
0.2105,-0.0061719604,
0.21075,0.0036111721,
0.211,0.0017248153,
0.21125,-0.0054352009,
0.2115,-0.0032227489,
0.21175,0.0029672591,
0.212,0.0061647044,
0.21225,0.0043379287,
0.2125,0.0037896328,
0.21275,0.0044425922,
0.213,0.0036929469,
0.21325,0.0034883632,
0.2135,-0.0001038207,
0.21375,0.0033623443,
0.214,0.0102753229,
0.21425,0.0042208200,
0.2145,-0.0056149270,
0.21475,-0.0058364831,
0.215,0.0034188412,
0.21525,0.0048872158,
0.2155,-0.0050552171,
0.21575,-0.0098252892,
0.216,-0.0075929309,
0.21625,-0.0035776426,
0.2165,-0.0107782912,
0.21675,-0.0067394739,
0.217,-0.0021177090,
0.21725,-0.0021235980,
0.2175,-0.0022175084,
0.21775,-0.0015955184,
0.218,0.0087910434,
0.21825,0.0159296617,
0.2185,0.0085392836,
0.21875,0.0058795139,
0.219,0.0108948518,
0.21925,0.0194498971,
0.2195,0.0167679861,
0.21975,0.0108130313,
0.22,0.0037611392,
0.22025,0.0071777054,
0.2205,0.0102741783,
0.22075,0.0047489805,
0.221,0.0006570703,
0.22125,0.0067517040,
0.2215,0.0064532990,
0.22175,-0.0021969799,
0.222,-0.0031898515,
0.22225,0.0024086123,
0.2225,0.0069751702,
0.22275,0.0026352471,
0.223,-0.0031445569,
0.22325,0.0055827005,
0.2235,0.0129637234,
0.22375,0.0161717329,
0.224,0.0106974281,
0.22425,0.0145859597,
0.2245,0.0209034197,
0.22475,0.0195340291,
0.225,0.0131695056,
0.22525,0.0067130201,
0.2255,0.0103962459,
0.22575,0.0051519484,
0.226,-0.0045232582,
0.22625,-0.0081362724,
0.2265,-0.0017906037,
0.22675,0.0000531324,
0.227,-0.0113204420,
0.22725,-0.0136548486,
0.2275,-0.0031527181,
0.22775,0.0014808595,
0.228,0.0014348123,
0.22825,0.0008846184,
0.2285,0.0075156568,
0.22875,0.0090928581,
0.229,0.0076003955,
0.22925,0.0059627583,
0.2295,0.0076236306,
0.22975,0.0116165988,
0.23,0.0105460072,
0.23025,0.0014405423,
0.2305,-0.0030780793,
0.23075,0.0058274181,
0.231,0.0076601850,
0.23125,-0.0018090283,
0.2315,-0.0085951975,
0.23175,-0.0078368448,
0.232,-0.0086332336,
0.23225,-0.0188372713,
0.2325,-0.0186439361,
0.23275,-0.0122677553,
0.233,-0.0089062359,
0.23325,-0.0169534851,
0.2335,-0.0137414420,
0.23375,-0.0042363470,
0.234,0.0011300275,
0.23425,0.0033618268,
0.2345,-0.0014019727,
0.23475,0.0007527809,
0.235,0.0083682444,
0.23525,0.0048147547,
0.2355,-0.0003874095,
0.23575,-0.0027289768,
0.236,-0.0024655932,
0.23625,-0.0064728940,
0.2365,-0.0114313569,
0.23675,-0.0159221329,
0.237,-0.0131145203,
0.23725,-0.0103379143,
0.2375,-0.0167004466,
0.23775,-0.0184052959,
0.238,-0.0100192484,
0.23825,-0.0026374941,
0.2385,-0.0062188823,
0.23875,-0.0106790196,
0.239,-0.0057693645,
0.23925,0.0033721360,
0.2395,0.0023797594,
0.23975,-0.0040980643,
0.24,-0.0012940249,
0.24025,0.0011087891,
0.2405,0.0012086744,
0.24075,0.0012382353,
0.241,-0.0036501652,
0.24125,0.0024670069,
0.2415,0.0047933389,
0.24175,-0.0020231346,
0.242,-0.0066242791,
0.24225,-0.0046507306,
0.2425,0.0025637792,
0.24275,-0.0020767408,
0.243,-0.0096509997,
0.24325,-0.0074293697,
0.2435,-0.0006401961,
0.24375,-0.0048713940,
0.244,-0.0144736636,
0.24425,-0.0073191486,
0.2445,0.0014936526,
0.24475,-0.0010945949,
0.245,-0.0044602859,
0.24525,-0.0057910006,
0.2455,-0.0006790771,
0.24575,0.0006606452,
0.246,-0.0041770446,
0.24625,-0.0011221630,
0.2465,0.0008994332,
0.24675,0.0034861641,
0.247,-0.0010830277,
0.24725,-0.0050762249,
0.2475,-0.0021750743,
0.24775,0.0040285517,
0.248,0.0020733746,
0.24825,-0.0035414374,
0.2485,-0.0028060125,
0.24875,0.0068432037,
0.249,0.0068026064,
0.24925,-0.0010113702,
0.2495,-0.0015875723,
0.24975,0.0080211749,
0.25,0.0067732437,
0.25025,0.0000909170,
0.2505,-0.0040171058,
0.25075,0.0016146535,
0.251,0.0024356924,
0.25125,-0.0024920362,
0.2515,-0.0029029530,
0.25175,0.0072173132,
0.252,0.0102461958,
0.25225,0.0038096111,
0.2525,0.0027957382,
0.25275,0.0089151394,
0.253,0.0122637404,
0.25325,0.0127867609,
0.2535,0.0063642524,
0.25375,0.0078341849,
0.254,0.0112264138,
0.25425,0.0116546787,
0.2545,0.0076729087,
0.25475,0.0068971273,
0.255,0.0095250094,
0.25525,0.0114654507,
0.2555,0.0038812114,
0.25575,-0.0001285777,
0.256,0.0072465790,
0.25625,0.0081511503,
0.2565,0.0003903306,
0.25675,-0.0044458015,
0.257,0.0026170050,
0.25725,0.0055043399,
0.2575,0.0036186331,
0.25775,0.0008657539,
0.258,0.0037047481,
0.25825,0.0119130882,
0.2585,0.0124905445,
0.25875,0.0077159023,
0.259,0.0122365318,
0.25925,0.0157039948,
0.2595,0.0151033308,
0.25975,0.0056171063,
0.26,0.0019282360,
