Date,2020-12-23 09:13:54
Filename,STFMK-20201105-LW19-2373_20201223_091354_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02075,0.0024437900,
0.021,0.0080585331,
0.02125,0.0131084993,
0.0215,0.0120796803,
0.02175,0.0028899685,
0.022,0.0051320181,
0.02225,0.0089151431,
0.0225,0.0058548888,
0.02275,-0.0016460209,
0.023,-0.0064419671,
0.02325,0.0007369035,
0.0235,0.0047226092,
0.02375,0.0004204499,
0.024,0.0009979700,
0.02425,0.0059458655,
0.0245,0.0120707303,
0.02475,0.0119713806,
0.025,0.0093112020,
0.02525,0.0150627345,
0.0255,0.0206407383,
0.02575,0.0127678551,
0.026,0.0032898833,
0.02625,0.0054492620,
0.0265,0.0109159853,
0.02675,0.0075411908,
0.027,-0.0028518520,
0.02725,-0.0031732440,
0.0275,0.0028664086,
0.02775,0.0027722949,
0.028,-0.0029421528,
0.02825,-0.0021282157,
0.0285,0.0038745361,
0.02875,0.0071708071,
0.029,0.0058369334,
0.02925,0.0041358043,
0.0295,0.0093021067,
0.02975,0.0144113712,
0.03,0.0060919863,
0.03025,-0.0000381600,
0.0305,0.0003238652,
0.03075,0.0067052078,
0.031,0.0060759317,
0.03125,-0.0020138149,
0.0315,-0.0050665881,
0.03175,-0.0030024783,
0.032,0.0012723875,
0.03225,-0.0045857197,
0.0325,-0.0110464673,
0.03275,-0.0068412842,
0.033,-0.0040406319,
0.03325,-0.0109801162,
0.0335,-0.0141269350,
0.03375,-0.0069118962,
0.034,0.0027056204,
0.03425,0.0005397477,
0.0345,-0.0054992707,
0.03475,0.0032586043,
0.035,0.0104089528,
0.03525,0.0089578554,
0.0355,-0.0012245700,
0.03575,-0.0005075385,
0.036,0.0035899456,
0.03625,0.0014585718,
0.0365,-0.0071448386,
0.03675,-0.0125387218,
0.037,-0.0098540997,
0.03725,-0.0095626619,
0.0375,-0.0174592845,
0.03775,-0.0210141242,
0.038,-0.0143637974,
0.03825,-0.0030104602,
0.0385,-0.0107612219,
0.03875,-0.0123475064,
0.039,-0.0056975619,
0.03925,0.0059569050,
0.0395,0.0053896802,
0.03975,-0.0012115058,
0.04,-0.0043508727,
0.04025,0.0029418056,
0.0405,0.0002699264,
0.04075,-0.0085229930,
0.041,-0.0098183919,
0.04125,-0.0061137881,
0.0415,-0.0054765921,
0.04175,-0.0147078736,
0.042,-0.0211880282,
0.04225,-0.0121723749,
0.0425,-0.0061956509,
0.04275,-0.0085857362,
0.043,-0.0151936142,
0.04325,-0.0074356445,
0.0435,-0.0023385477,
0.04375,-0.0027115995,
0.044,-0.0066841911,
0.04425,-0.0030821906,
0.0445,0.0036514015,
0.04475,-0.0007803374,
0.045,-0.0074752327,
0.04525,-0.0043127108,
0.0455,0.0049661724,
0.04575,0.0042969682,
0.046,-0.0043036970,
0.04625,-0.0030996245,
0.0465,0.0040128971,
0.04675,0.0043605962,
0.047,-0.0043810955,
0.04725,-0.0086996248,
0.0475,-0.0035174752,
0.04775,-0.0027818361,
0.048,-0.0040709497,
0.04825,-0.0068024565,
0.0485,-0.0031041387,
0.04875,0.0012157867,
0.049,0.0005371174,
0.04925,-0.0025808238,
0.0495,-0.0007419760,
0.04975,0.0093739294,
0.05,0.0081372419,
0.05025,-0.0025967215,
0.0505,-0.0048772776,
0.05075,0.0016813190,
0.051,0.0069613433,
0.05125,0.0003918622,
0.0515,-0.0043313922,
0.05175,-0.0004383243,
0.052,0.0050654425,
0.05225,0.0012438606,
0.0525,-0.0012338292,
0.05275,0.0044299997,
0.053,0.0076072281,
0.05325,0.0072356737,
0.0535,0.0017520504,
0.05375,0.0060977489,
0.054,0.0126343500,
0.05425,0.0103931669,
0.0545,-0.0004020731,
0.05475,0.0007568760,
0.055,0.0123868510,
0.05525,0.0109304674,
0.0555,0.0025725656,
0.05575,-0.0020633927,
0.056,0.0030281090,
0.05625,0.0087323505,
0.0565,0.0059760222,
0.05675,0.0005490578,
0.057,0.0034941852,
0.05725,0.0100098597,
0.0575,0.0048652962,
0.05775,0.0009663932,
0.058,0.0041238791,
0.05825,0.0136119304,
0.0585,0.0170813054,
0.05875,0.0057319440,
0.059,0.0091939280,
0.05925,0.0179785881,
0.0595,0.0146539435,
0.05975,0.0061946176,
0.06,0.0019073123,
0.06025,0.0089707375,
0.0605,0.0110068638,
0.06075,0.0005645595,
0.061,-0.0049696136,
0.06125,-0.0016819668,
0.0615,0.0018114694,
0.06175,-0.0009206920,
0.062,-0.0030065505,
0.06225,0.0049746875,
0.0625,0.0111171147,
0.06275,0.0050946698,
0.063,-0.0026130253,
0.06325,0.0048231669,
0.0635,0.0145949246,
0.06375,0.0096144378,
0.064,0.0058556763,
0.06425,0.0022304242,
0.0645,0.0016302021,
0.06475,0.0026007467,
0.065,-0.0027924471,
0.06525,-0.0033401279,
0.0655,0.0017631169,
0.06575,0.0034154195,
0.066,-0.0066662477,
0.06625,-0.0126519650,
0.0665,-0.0111092795,
0.06675,-0.0014980311,
0.067,-0.0052985931,
0.06725,-0.0126292845,
0.0675,-0.0086275376,
0.06775,0.0001765895,
0.068,0.0004907128,
0.06825,-0.0049888040,
0.0685,0.0015878344,
0.06875,0.0100920172,
0.069,0.0052060466,
0.06925,0.0014972058,
0.0695,-0.0004958325,
0.06975,0.0044317660,
0.07,0.0001344558,
0.07025,-0.0090780146,
0.0705,-0.0124584604,
0.07075,-0.0039627505,
0.071,-0.0018629881,
0.07125,-0.0118666515,
0.0715,-0.0147239575,
0.07175,-0.0116454447,
0.072,-0.0095578181,
0.07225,-0.0082817143,
0.0725,-0.0153869120,
0.07275,-0.0071219215,
0.073,-0.0003335509,
0.07325,-0.0033903096,
0.0735,-0.0011009841,
0.07375,-0.0007303798,
0.074,0.0077212323,
0.07425,0.0096283425,
0.0745,-0.0046198280,
0.07475,-0.0065142913,
0.075,-0.0040181875,
0.07525,-0.0005346765,
0.0755,-0.0087445015,
0.07575,-0.0133654522,
0.076,-0.0109246848,
0.07625,-0.0042112148,
0.0765,-0.0056387973,
0.07675,-0.0124589484,
0.077,-0.0088631362,
0.07725,0.0021022188,
0.0775,-0.0012742933,
0.07775,-0.0078490730,
0.078,-0.0067633907,
0.07825,0.0005595889,
0.0785,0.0007524519,
0.07875,-0.0063566999,
0.079,-0.0055529289,
0.07925,0.0020413673,
0.0795,0.0051675900,
0.07975,-0.0046542347,
0.08,-0.0033793927,
0.08025,0.0020142805,
0.0805,0.0029995805,
0.08075,-0.0024532645,
0.081,-0.0052274512,
0.08125,-0.0016802679,
0.0815,0.0008118689,
0.08175,-0.0012123991,
0.082,-0.0096998122,
0.08225,-0.0079291891,
0.0825,-0.0033374946,
0.08275,-0.0030646096,
0.083,-0.0037766425,
0.08325,-0.0063165096,
0.0835,0.0026724695,
0.08375,0.0050591775,
0.084,-0.0020378539,
0.08425,-0.0019250477,
0.0845,0.0063815983,
0.08475,0.0099079590,
0.085,0.0012335968,
0.08525,-0.0066523729,
0.0855,-0.0033579266,
0.08575,0.0022981132,
0.086,-0.0029120171,
0.08625,-0.0081105055,
0.0865,-0.0023992811,
0.08675,0.0060676169,
0.087,0.0030909830,
0.08725,-0.0016556340,
0.0875,0.0040956344,
0.08775,0.0117908269,
0.088,0.0058556539,
0.08825,0.0008456618,
0.0885,0.0045035323,
0.08875,0.0075283051,
0.089,0.0027106775,
0.08925,-0.0044510672,
0.0895,-0.0069565009,
0.08975,0.0017216380,
0.09,0.0062726513,
0.09025,0.0046061575,
0.0905,0.0030499164,
0.09075,0.0026478081,
0.091,0.0082920929,
0.09125,0.0048814039,
0.0915,-0.0005865424,
0.09175,0.0084371800,
0.092,0.0117072444,
0.09225,0.0108349100,
0.0925,0.0049070977,
0.09275,0.0106478613,
0.093,0.0179565288,
0.09325,0.0169967748,
0.0935,0.0095908325,
0.09375,0.0069529573,
0.094,0.0145252347,
0.09425,0.0101058036,
0.0945,0.0010411080,
0.09475,-0.0010076873,
0.095,-0.0005113868,
0.09525,0.0018815446,
0.0955,-0.0033325481,
0.09575,-0.0051982310,
0.096,-0.0000226831,
0.09625,0.0057972129,
0.0965,-0.0016632532,
0.09675,-0.0026247390,
0.097,0.0100365002,
0.09725,0.0174177662,
0.0975,0.0185337905,
0.09775,0.0110116731,
0.098,0.0036284092,
0.09825,0.0074321534,
0.0985,0.0082201613,
0.09875,0.0032700812,
0.099,-0.0004581146,
0.09925,0.0000926774,
0.0995,-0.0033503068,
0.09975,-0.0091558285,
0.1,-0.0112647079,
0.10025,-0.0046225674,
0.1005,0.0014466946,
0.10075,-0.0058734645,
0.101,-0.0124995727,
0.10125,-0.0055464366,
0.1015,0.0004353937,
0.10175,0.0009452349,
0.102,-0.0029557664,
0.10225,-0.0000123774,
0.1025,0.0083444789,
0.10275,0.0112381810,
0.103,0.0033181566,
0.10325,0.0034291451,
0.1035,0.0063576587,
0.10375,0.0019129500,
0.104,-0.0026296279,
0.10425,-0.0059106136,
0.1045,-0.0010734301,
0.10475,-0.0025637122,
0.105,-0.0132576823,
0.10525,-0.0240515433,
0.1055,-0.0129377646,
0.10575,-0.0120194890,
0.106,-0.0098502366,
0.10625,-0.0112221912,
0.1065,-0.0118011711,
0.10675,-0.0013962174,
0.107,-0.0030982825,
0.10725,-0.0051057390,
0.1075,-0.0001237281,
0.10775,0.0054271058,
0.108,0.0033034394,
0.10825,-0.0023005106,
0.1085,-0.0019742383,
0.10875,-0.0011294854,
0.109,-0.0010192633,
0.10925,-0.0112832058,
0.1095,-0.0134894699,
0.10975,-0.0071117375,
0.11,-0.0050722882,
0.11025,-0.0110148247,
0.1105,-0.0153290285,
0.11075,-0.0072941789,
0.111,0.0008149454,
0.11125,-0.0026833536,
0.1115,-0.0087841153,
0.11175,-0.0021730782,
0.112,0.0030049516,
0.11225,-0.0024626004,
0.1125,-0.0065819104,
0.11275,-0.0002075558,
0.113,0.0036575464,
0.11325,-0.0009598739,
0.1135,-0.0052200202,
0.11375,-0.0002328588,
0.114,0.0012974918,
0.11425,0.0018969958,
0.1145,-0.0023325782,
0.11475,-0.0026990275,
0.115,-0.0028121597,
0.11525,-0.0004681378,
0.1155,-0.0007987550,
0.11575,-0.0080192983,
0.116,-0.0039974488,
0.11625,0.0006721057,
0.1165,-0.0037749507,
0.11675,-0.0084964428,
0.117,-0.0063077966,
0.11725,0.0004487901,
0.1175,0.0004676821,
0.11775,-0.0060943998,
0.118,-0.0020126631,
0.11825,0.0059650894,
0.1185,0.0051321490,
0.11875,-0.0020741138,
0.119,-0.0005360371,
0.11925,0.0057616476,
0.1195,0.0037422217,
0.11975,-0.0028741802,
0.12,-0.0065237386,
0.12025,-0.0013468041,
0.1205,0.0029941902,
0.12075,-0.0018021774,
0.121,-0.0027741720,
0.12125,0.0052691475,
0.1215,0.0100102965,
0.12175,0.0089815725,
0.122,0.0019585816,
0.12225,0.0052536135,
0.1225,0.0075878068,
0.12275,0.0064012152,
0.123,0.0002688948,
0.12325,-0.0050904760,
0.1235,0.0010010500,
0.12375,0.0011824025,
0.124,-0.0031421143,
0.12425,-0.0031198999,
0.1245,0.0028455481,
0.12475,0.0092564877,
0.125,0.0020846177,
0.12525,0.0022914833,
0.1255,0.0111529622,
0.12575,0.0144894710,
0.126,0.0079946909,
0.12625,0.0031289540,
0.1265,0.0091129206,
0.12675,0.0154651627,
0.127,0.0133309504,
0.12725,0.0093503464,
0.1275,0.0106932763,
0.12775,0.0142075103,
0.128,0.0097999647,
0.12825,0.0051885289,
0.1285,0.0064855837,
0.12875,0.0078999270,
0.129,0.0043212706,
0.12925,-0.0053452998,
0.1295,-0.0044409237,
0.12975,0.0024822792,
0.13,0.0006032826,
0.13025,-0.0058908057,
0.1305,-0.0044725453,
0.13075,0.0025568923,
0.131,0.0110706799,
0.13125,0.0091771362,
0.1315,0.0049780412,
0.13175,0.0051261932,
0.132,0.0111239115,
0.13225,0.0115515478,
0.1325,0.0074680140,
0.13275,0.0090709375,
0.133,0.0080429818,
0.13325,0.0035400407,
0.1335,-0.0055966005,
0.13375,-0.0041975039,
0.134,0.0047952780,
0.13425,-0.0003961004,
0.1345,-0.0106597282,
0.13475,-0.0122636035,
0.135,-0.0074271522,
0.13525,-0.0018847646,
0.1355,-0.0078613507,
0.13575,-0.0088964142,
0.136,-0.0005222954,
0.13625,0.0039119790,
0.1365,0.0039452598,
0.13675,0.0017094961,
0.137,0.0061834743,
0.13725,0.0052640699,
0.1375,0.0008993635,
0.13775,-0.0028600362,
0.138,0.0005098926,
0.13825,0.0047488017,
0.1385,-0.0027760360,
0.13875,-0.0135014774,
0.139,-0.0167458542,
0.13925,-0.0093583157,
0.1395,-0.0077960109,
0.13975,-0.0119202761,
0.14,-0.0192464516,
0.14025,-0.0124495216,
0.1405,-0.0067950417,
0.14075,-0.0108547797,
0.141,-0.0069704717,
0.14125,-0.0005231126,
0.1415,0.0049758097,
0.14175,-0.0001444645,
0.142,-0.0048364550,
0.14225,0.0001400599,
0.1425,0.0012679484,
0.14275,0.0010499093,
0.143,-0.0084362486,
0.14325,-0.0088366400,
0.1435,-0.0034821834,
0.14375,-0.0045295996,
0.144,-0.0112523464,
0.14425,-0.0159259606,
0.1445,-0.0088220295,
0.14475,-0.0040754061,
0.145,-0.0094697112,
0.14525,-0.0076469630,
0.1455,-0.0000172224,
0.14575,0.0014931820,
0.146,-0.0054433807,
0.14625,-0.0058843200,
0.1465,0.0035128833,
0.14675,0.0067116530,
0.147,0.0035413497,
0.14725,-0.0035932509,
0.1475,-0.0021745199,
0.14775,0.0030468330,
0.148,0.0052351113,
0.14825,0.0019046321,
0.1485,-0.0013793585,
0.14875,0.0008033565,
0.149,0.0002360048,
0.14925,-0.0041692886,
0.1495,-0.0057453839,
0.14975,0.0019823518,
0.15,0.0007095019,
0.15025,-0.0099390838,
0.1505,-0.0150407776,
0.15075,-0.0077404780,
0.151,0.0020742938,
0.15125,-0.0005636870,
0.1515,-0.0074535199,
0.15175,-0.0037123540,
0.152,0.0047994815,
0.15225,0.0044887709,
0.1525,0.0008041868,
0.15275,0.0049342359,
0.153,0.0069613028,
0.15325,0.0034981442,
0.1535,-0.0003141438,
0.15375,0.0015584447,
0.154,0.0061572073,
0.15425,0.0004446716,
0.1545,-0.0083725257,
0.15475,-0.0019671859,
0.155,0.0077102343,
0.15525,0.0106316246,
0.1555,0.0052067358,
0.15575,0.0011606858,
0.156,0.0076875715,
0.15625,0.0112049459,
0.1565,0.0124035981,
0.15675,0.0050197924,
0.157,0.0048159226,
0.15725,0.0076565854,
0.1575,0.0010309924,
0.15775,-0.0023553432,
0.158,-0.0021889040,
0.15825,0.0050424691,
0.1585,0.0042440663,
0.15875,-0.0044031227,
0.159,-0.0012875469,
0.15925,0.0058753630,
0.1595,0.0126403905,
0.15975,0.0067109270,
0.16,0.0022197231,
0.16025,0.0102826227,
0.1605,0.0135016544,
0.16075,0.0075650243,
0.161,0.0074539790,
0.16125,0.0097536417,
0.1615,0.0121947732,
0.16175,0.0086814538,
0.162,0.0036843689,
0.16225,0.0079476200,
0.1625,0.0150232576,
0.16275,0.0060618338,
0.163,-0.0000664482,
0.16325,-0.0007304153,
0.1635,0.0023141275,
0.16375,0.0014868699,
0.164,-0.0018248656,
0.16425,-0.0062108138,
0.1645,-0.0021762818,
0.16475,0.0026393877,
0.165,-0.0024620960,
0.16525,0.0034686180,
0.1655,0.0065739150,
0.16575,0.0125165768,
0.166,0.0116178691,
0.16625,-0.0003098920,
0.1665,0.0050726002,
0.16675,0.0132091297,
0.167,0.0069382642,
0.16725,-0.0033392813,
0.1675,-0.0056109559,
0.16775,0.0004979081,
0.168,0.0020583579,
0.16825,-0.0033827797,
0.1685,-0.0078523308,
0.16875,-0.0008154157,
0.169,-0.0015883491,
0.16925,-0.0072711706,
0.1695,-0.0067961966,
0.16975,0.0000657778,
0.17,0.0042406474,
0.17025,0.0016100960,
0.1705,-0.0000205398,
0.17075,0.0048700962,
0.171,0.0089955041,
0.17125,0.0055164974,
0.1715,-0.0059361854,
0.17175,-0.0037659276,
0.172,0.0016099776,
0.17225,-0.0003607321,
0.1725,-0.0061346237,
0.17275,-0.0127890985,
0.173,-0.0079497546,
0.17325,-0.0084792161,
0.1735,-0.0161341242,
0.17375,-0.0134730386,
0.174,-0.0042042225,
0.17425,-0.0027128374,
0.1745,-0.0084098466,
0.17475,-0.0068050115,
0.175,0.0009278444,
0.17525,0.0069769961,
0.1755,0.0021566483,
0.17575,-0.0042886161,
0.176,-0.0027626895,
0.17625,0.0002869563,
0.1765,-0.0003051637,
0.17675,-0.0075214775,
0.177,-0.0109155085,
0.17725,-0.0050953692,
0.1775,-0.0055534691,
0.17775,-0.0159654748,
0.178,-0.0131690241,
0.17825,-0.0061962930,
0.1785,-0.0019397065,
0.17875,-0.0103458846,
0.179,-0.0095126256,
0.17925,-0.0012447198,
0.1795,0.0016764449,
0.17975,-0.0062646088,
0.18,-0.0072896108,
0.18025,-0.0005177323,
0.1805,-0.0009139817,
0.18075,-0.0055450276,
0.181,-0.0072392393,
0.18125,-0.0047045290,
0.1815,0.0019626468,
0.18175,0.0014822623,
0.182,-0.0022568482,
0.18225,-0.0030516069,
0.1825,0.0019280653,
0.18275,0.0025850669,
0.183,-0.0016811534,
0.18325,-0.0050152391,
0.1835,-0.0009322432,
0.18375,0.0032572118,
0.184,-0.0052461354,
0.18425,-0.0098078139,
0.1845,-0.0060730353,
0.18475,0.0026814614,
0.185,-0.0021090205,
0.18525,-0.0090652108,
0.1855,-0.0029588249,
0.18575,0.0067555988,
0.186,0.0060962439,
0.18625,-0.0009176265,
0.1865,0.0000069469,
0.18675,0.0061467905,
0.187,0.0052935658,
0.18725,-0.0007691808,
0.1875,-0.0035236725,
0.18775,0.0015220563,
0.188,0.0004735959,
0.18825,-0.0056888824,
0.1885,-0.0118816448,
0.18875,-0.0054107551,
0.189,0.0047789854,
0.18925,0.0046547372,
0.1895,0.0015717990,
0.18975,0.0031346744,
0.19,0.0127820065,
0.19025,0.0121459328,
0.1905,0.0045476630,
0.19075,0.0058928262,
0.191,0.0079629552,
0.19125,0.0082184970,
0.1915,-0.0063453731,
0.19175,-0.0052704080,
0.192,0.0027198342,
0.19225,0.0036667027,
0.1925,0.0008833333,
0.19275,-0.0041978196,
0.193,0.0055241003,
0.19325,0.0112052644,
0.1935,0.0080070784,
0.19375,0.0002408046,
0.194,0.0046557053,
0.19425,0.0146657825,
0.1945,0.0082572121,
0.19475,0.0054482473,
0.195,0.0050206999,
0.19525,0.0121796224,
0.1955,0.0081281718,
0.19575,-0.0013712600,
0.196,0.0038818931,
0.19625,0.0144268842,
0.1965,0.0132467914,
0.19675,0.0004261627,
0.197,0.0016763195,
0.19725,0.0066006887,
0.1975,0.0080566481,
0.19775,0.0023680441,
0.198,-0.0066815391,
0.19825,-0.0050062030,
0.1985,-0.0015856180,
0.19875,-0.0023234405,
0.199,-0.0048321169,
0.19925,0.0002007693,
0.1995,0.0027546347,
0.19975,0.0037829343,
0.2,0.0012964894,
0.20025,0.0042545907,
0.2005,0.0150106018,
0.20075,0.0121517219,
0.201,0.0005210009,
0.20125,0.0010086900,
0.2015,0.0070216130,
0.20175,0.0107400697,
0.202,-0.0006151285,
0.20225,-0.0052714283,
0.2025,-0.0001856721,
0.20275,0.0022806325,
0.203,-0.0037410688,
0.20325,-0.0066472962,
0.2035,-0.0022595373,
0.20375,-0.0016754342,
0.204,-0.0034340047,
0.20425,-0.0036795870,
0.2045,0.0009583023,
0.20475,0.0055064885,
0.205,0.0054457835,
0.20525,-0.0052601337,
0.2055,-0.0067772074,
0.20575,0.0008757848,
0.206,0.0033398853,
0.20625,-0.0010754023,
0.2065,-0.0128756752,
0.20675,-0.0068082400,
0.207,-0.0020440945,
0.20725,-0.0105035808,
0.2075,-0.0140290651,
0.20775,-0.0093812952,
0.208,-0.0022068366,
0.20825,-0.0093670525,
0.2085,-0.0124341231,
0.20875,-0.0075270301,
0.209,0.0002782675,
0.20925,0.0029904104,
0.2095,-0.0034917267,
0.20975,-0.0029610831,
0.21,0.0015997430,
0.21025,0.0055089649,
0.2105,-0.0021066349,
0.21075,-0.0091497004,
0.211,-0.0023296145,
0.21125,-0.0030362294,
0.2115,-0.0106542744,
0.21175,-0.0179783795,
0.212,-0.0096214581,
0.21225,0.0007850180,
0.2125,-0.0090706712,
0.21275,-0.0152690047,
0.213,-0.0062580477,
0.21325,0.0034192835,
0.2135,-0.0027826806,
0.21375,-0.0063729705,
0.214,-0.0041589648,
0.21425,0.0000222949,
0.2145,0.0020210086,
0.21475,-0.0048378892,
0.215,-0.0025779030,
0.21525,0.0012595741,
0.2155,0.0022823275,
0.21575,-0.0012666804,
0.216,-0.0062556914,
0.21625,-0.0006538423,
0.2165,0.0012612154,
0.21675,-0.0034142120,
0.217,-0.0141962692,
0.21725,-0.0093047768,
0.2175,0.0002741504,
0.21775,-0.0006088018,
0.218,-0.0064922720,
0.21825,-0.0069596642,
0.2185,0.0016635760,
0.21875,0.0032849689,
0.219,-0.0029321290,
0.21925,0.0027567588,
0.2195,0.0075570019,
0.21975,0.0046740072,
0.22,-0.0049149739,
0.22025,-0.0001122087,
0.2205,0.0114470031,
0.22075,0.0083617959,
0.221,0.0001694736,
0.22125,-0.0041887611,
0.2215,0.0026990173,
0.22175,0.0049881199,
0.222,-0.0011904996,
0.22225,-0.0064708288,
0.2225,-0.0046322290,
0.22275,0.0013404008,
0.223,0.0014545606,
0.22325,-0.0034548505,
0.2235,0.0002466516,
0.22375,0.0084440149,
0.224,0.0099073676,
0.22425,0.0019622340,
0.2245,0.0053896192,
0.22475,0.0131943133,
0.225,0.0130135147,
0.22525,0.0000272106,
0.2255,-0.0040031685,
0.22575,0.0040506180,
0.226,0.0047749756,
0.22625,0.0007135505,
0.2265,-0.0049609230,
0.22675,0.0003788262,
0.227,0.0042066011,
0.22725,0.0000436786,
0.2275,-0.0005841018,
0.22775,0.0053842226,
0.228,0.0127961319,
0.22825,0.0101625305,
0.2285,0.0047073681,
0.22875,0.0051728599,
0.229,0.0116392924,
0.22925,0.0133310482,
0.2295,0.0039211609,
0.22975,0.0070653646,
0.23,0.0131420055,
0.23025,0.0103189042,
0.2305,0.0035650528,
0.23075,0.0018857559,
0.231,0.0060082991,
0.23125,0.0128330272,
0.2315,0.0061142254,
0.23175,0.0011520570,
0.232,0.0055101649,
0.23225,0.0094934963,
0.2325,0.0048198071,
0.23275,-0.0029417160,
0.233,-0.0017872202,
0.23325,0.0102761937,
0.2335,0.0122115398,
0.23375,-0.0001179552,
0.234,-0.0025900432,
0.23425,0.0045435047,
0.2345,0.0037574167,
0.23475,-0.0019296282,
0.235,-0.0021838569,
0.23525,0.0047382070,
0.2355,0.0053822696,
0.23575,-0.0060808184,
0.236,-0.0084883766,
0.23625,-0.0010370115,
0.2365,-0.0023889637,
0.23675,-0.0020563535,
0.237,-0.0049663899,
0.23725,0.0020039126,
0.2375,0.0066034701,
0.23775,0.0020586911,
0.238,-0.0038381144,
0.23825,-0.0054430040,
0.2385,0.0030382928,
0.23875,0.0052493210,
0.239,-0.0004772883,
0.23925,-0.0071942760,
0.2395,-0.0040728883,
0.23975,-0.0050966120,
0.24,-0.0116646010,
0.24025,-0.0118292673,
0.2405,-0.0056383349,
0.24075,-0.0022465817,
0.241,-0.0130827641,
0.24125,-0.0173119735,
0.2415,-0.0086035961,
0.24175,-0.0009031814,
0.242,-0.0054978342,
0.24225,-0.0068800799,
0.2425,-0.0070222653,
0.24275,-0.0015254449,
0.243,0.0001032814,
0.24325,-0.0069976216,
0.2435,-0.0033438117,
0.24375,0.0020506547,
0.244,0.0027350201,
0.24425,-0.0020770750,
0.2445,-0.0063196346,
0.24475,-0.0031458284,
0.245,-0.0025820895,
0.24525,-0.0154472934,
0.2455,-0.0201043785,
0.24575,-0.0066489130,
0.246,-0.0045974441,
0.24625,-0.0143992417,
0.2465,-0.0153224338,
0.24675,-0.0052349521,
0.247,-0.0010597161,
0.24725,-0.0031032045,
0.2475,-0.0066476213,
0.24775,-0.0000286598,
0.248,0.0035071024,
0.24825,0.0022984792,
0.2485,0.0026116609,
0.24875,0.0020581449,
0.249,0.0026764590,
0.24925,0.0058704838,
0.2495,-0.0009027185,
0.24975,-0.0023276987,
0.25,0.0025415975,
0.25025,0.0029749931,
0.2505,-0.0031527432,
0.25075,-0.0110883228,
0.251,-0.0056389109,
0.25125,0.0033450881,
0.2515,-0.0016621409,
0.25175,-0.0099728731,
0.252,-0.0066422289,
0.25225,0.0038760586,
0.2525,-0.0013363216,
0.25275,-0.0082735522,
0.253,-0.0026218942,
0.25325,0.0004827786,
0.2535,0.0018113779,
0.25375,-0.0001521252,
0.254,0.0048490060,
0.25425,0.0115001630,
0.2545,0.0096323267,
0.25475,0.0016275061,
0.255,-0.0007785056,
0.25525,0.0071342611,
0.2555,0.0061076498,
0.25575,0.0059129316,
0.256,-0.0033736047,
0.25625,-0.0056041447,
0.2565,0.0010532923,
0.25675,-0.0047355108,
0.257,-0.0078759277,
0.25725,-0.0034574603,
0.2575,0.0022938834,
0.25775,0.0038552578,
0.258,-0.0016175747,
0.25825,0.0021088710,
0.2585,0.0107219331,
0.25875,0.0139336865,
0.259,0.0043357494,
0.25925,0.0078873904,
