Date,2020-12-23 09:20:15
Filename,STFMK-20201105-LW19-2373_20201223_092015_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.057,0.0079621049,
0.05725,0.0123230359,
0.0575,0.0180278327,
0.05775,0.0158168767,
0.058,0.0076719183,
0.05825,0.0073541538,
0.0585,0.0102433283,
0.05875,0.0042412188,
0.059,-0.0016330516,
0.05925,-0.0032721083,
0.0595,0.0021881338,
0.05975,-0.0060869898,
0.06,-0.0138470614,
0.06025,-0.0086032134,
0.0605,0.0021162890,
0.06075,0.0030783147,
0.061,-0.0051804027,
0.06125,-0.0020738200,
0.0615,0.0004871124,
0.06175,0.0054004998,
0.062,0.0031104253,
0.06225,-0.0006923827,
0.0625,0.0039332411,
0.06275,0.0065163653,
0.063,0.0022571227,
0.06325,-0.0022130490,
0.0635,-0.0014532369,
0.06375,0.0031948960,
0.064,0.0010556723,
0.06425,-0.0092623075,
0.0645,-0.0102987895,
0.06475,-0.0035280301,
0.065,-0.0022508092,
0.06525,-0.0134131545,
0.0655,-0.0122074597,
0.06575,-0.0053280964,
0.066,-0.0028943811,
0.06625,-0.0089796633,
0.0665,-0.0089789480,
0.06675,-0.0029729588,
0.067,-0.0029715030,
0.06725,-0.0048406590,
0.0675,-0.0068523819,
0.06775,-0.0009645812,
0.068,0.0013670673,
0.06825,-0.0032790434,
0.0685,-0.0081358179,
0.06875,-0.0079606045,
0.069,-0.0032170918,
0.06925,-0.0023033007,
0.0695,-0.0029408266,
0.06975,-0.0076003904,
0.07,-0.0010097777,
0.07025,0.0005233081,
0.0705,-0.0040839827,
0.07075,-0.0048295171,
0.071,-0.0005275354,
0.07125,0.0054385504,
0.0715,-0.0064063426,
0.07175,-0.0147853466,
0.072,-0.0052155093,
0.07225,0.0009513373,
0.0725,-0.0033604898,
0.07275,-0.0140639972,
0.073,-0.0121275932,
0.07325,-0.0078884494,
0.0735,-0.0062853359,
0.07375,-0.0108271185,
0.074,-0.0093491767,
0.07425,-0.0003778947,
0.0745,0.0005568282,
0.07475,-0.0028648614,
0.075,-0.0017679373,
0.07525,0.0028354963,
0.0755,0.0074303048,
0.07575,-0.0002567595,
0.076,-0.0021982200,
0.07625,0.0029015422,
0.0765,0.0073157414,
0.07675,-0.0019288089,
0.077,-0.0113723483,
0.07725,-0.0032050165,
0.0775,-0.0014001203,
0.07775,-0.0062086517,
0.078,-0.0109357210,
0.07825,-0.0100448616,
0.0785,-0.0073939883,
0.07875,-0.0069206166,
0.079,-0.0078733098,
0.07925,-0.0015028047,
0.0795,0.0068143615,
0.07975,0.0061579244,
0.08,0.0029805838,
0.08025,0.0029752962,
0.0805,0.0118432436,
0.08075,0.0122356620,
0.081,0.0091674607,
0.08125,0.0041100197,
0.0815,0.0042675240,
0.08175,0.0136679430,
0.082,0.0033597336,
0.08225,-0.0005451672,
0.0825,-0.0005048413,
0.08275,0.0059318240,
0.083,-0.0006703641,
0.08325,-0.0099345185,
0.0835,-0.0073457318,
0.08375,-0.0025177177,
0.084,-0.0022344666,
0.08425,-0.0082227206,
0.0845,-0.0030703577,
0.08475,0.0103700813,
0.085,0.0088959821,
0.08525,0.0062259678,
0.0855,0.0101728328,
0.08575,0.0167772025,
0.086,0.0167768374,
0.08625,0.0124244578,
0.0865,0.0061381366,
0.08675,0.0101282168,
0.087,0.0101121943,
0.08725,0.0073246234,
0.0875,0.0001913619,
0.08775,0.0012124232,
0.088,0.0057423906,
0.08825,0.0065209833,
0.0885,-0.0009422634,
0.08875,-0.0048328238,
0.089,0.0020711666,
0.08925,0.0019421773,
0.0895,-0.0043330677,
0.08975,-0.0007687582,
0.09,0.0075561646,
0.09025,0.0097889034,
0.0905,0.0060935360,
0.09075,0.0037079272,
0.091,0.0146747865,
0.09125,0.0184632726,
0.0915,0.0128194457,
0.09175,0.0087796431,
0.092,0.0085761631,
0.09225,0.0095388927,
0.0925,0.0081780441,
0.09275,-0.0005104098,
0.093,-0.0006763840,
0.09325,0.0056059808,
0.0935,0.0010381826,
0.09375,-0.0100434711,
0.094,-0.0051950840,
0.09425,0.0008321193,
0.0945,0.0003851414,
0.09475,-0.0032822425,
0.095,-0.0073849852,
0.09525,0.0043780645,
0.0955,0.0056507187,
0.09575,0.0009586894,
0.096,-0.0018877328,
0.09625,0.0011251016,
0.0965,0.0020492724,
0.09675,-0.0010698782,
0.097,-0.0059200991,
0.09725,-0.0017687937,
0.0975,0.0040030298,
0.09775,0.0002026733,
0.098,-0.0080503682,
0.09825,-0.0034434376,
0.0985,0.0003589670,
0.09875,0.0025938640,
0.099,-0.0036238227,
0.09925,-0.0051125223,
0.0995,0.0019155674,
0.09975,-0.0011187000,
0.1,-0.0078715393,
0.10025,-0.0086960103,
0.1005,-0.0037308438,
0.10075,-0.0030149359,
0.101,-0.0080935396,
0.10125,-0.0074079763,
0.1015,-0.0043481453,
0.10175,0.0001180477,
0.102,-0.0071259583,
0.10225,-0.0119439941,
0.1025,-0.0065263612,
0.10275,-0.0043953662,
0.103,-0.0043921978,
0.10325,-0.0114883520,
0.1035,-0.0142335314,
0.10375,-0.0059012789,
0.104,-0.0014528056,
0.10425,-0.0062323008,
0.1045,-0.0056869206,
0.10475,-0.0012008947,
0.105,0.0007801973,
0.10525,-0.0047999332,
0.1055,-0.0077178818,
0.10575,-0.0005109787,
0.106,0.0014337281,
0.10625,-0.0094300043,
0.1065,-0.0156104378,
0.10675,-0.0078424588,
0.107,-0.0036669637,
0.10725,-0.0076726149,
0.1075,-0.0119331060,
0.10775,-0.0098973932,
0.108,-0.0039208801,
0.10825,-0.0036364035,
0.1085,-0.0076213442,
0.10875,-0.0025275673,
0.109,0.0005557106,
0.10925,0.0006426053,
0.1095,-0.0023217215,
0.10975,-0.0030479529,
0.11,0.0070487410,
0.11025,0.0076790717,
0.1105,-0.0020365783,
0.11075,-0.0052217571,
0.111,0.0026903888,
0.11125,0.0028528478,
0.1115,-0.0008713622,
0.11175,-0.0077955285,
0.112,-0.0090877255,
0.11225,0.0000339213,
0.1125,-0.0032069306,
0.11275,-0.0058774189,
0.113,-0.0039272448,
0.11325,0.0023293819,
0.1135,0.0010307109,
0.11375,-0.0021028256,
0.114,-0.0011979504,
0.11425,0.0048298305,
0.1145,0.0086202547,
0.11475,0.0009628847,
0.115,0.0001501622,
0.11525,0.0063956366,
0.1155,0.0100805722,
0.11575,0.0061822818,
0.116,-0.0023009325,
0.11625,0.0055224919,
0.1165,0.0102992766,
0.11675,0.0040506530,
0.117,-0.0024311731,
0.11725,-0.0002100744,
0.1175,0.0036230795,
0.11775,-0.0028494666,
0.118,-0.0102442307,
0.11825,-0.0054608416,
0.1185,0.0011062291,
0.11875,0.0027399661,
0.119,-0.0027933924,
0.11925,0.0005328112,
0.1195,0.0081764637,
0.11975,0.0128407450,
0.12,0.0118716173,
0.12025,0.0093476549,
0.1205,0.0112965796,
0.12075,0.0147376619,
0.121,0.0090471292,
0.12125,0.0035309042,
0.1215,0.0067203371,
0.12175,0.0128980437,
0.122,0.0075709545,
0.12225,-0.0006595225,
0.1225,0.0019701384,
0.12275,0.0072028297,
0.123,0.0064212093,
0.12325,-0.0005291913,
0.1235,-0.0030271232,
0.12375,0.0024894411,
0.124,0.0040184073,
0.12425,-0.0017345429,
0.1245,0.0011559591,
0.12475,0.0088463780,
0.125,0.0110520683,
0.12525,0.0071200989,
0.1255,0.0064186077,
0.12575,0.0160456486,
0.126,0.0207246859,
0.12625,0.0144663155,
0.1265,0.0102966176,
0.12675,0.0122500453,
0.127,0.0165311843,
0.12725,0.0076744910,
0.1275,-0.0017761183,
0.12775,0.0017312716,
0.128,-0.0002908630,
0.12825,0.0005899506,
0.1285,-0.0068283849,
0.12875,-0.0082369251,
0.129,-0.0024690942,
0.12925,-0.0002661082,
0.1295,-0.0038917854,
0.12975,-0.0068008900,
0.13,0.0024745134,
0.13025,0.0057946942,
0.1305,0.0006932293,
0.13075,-0.0020801523,
0.131,-0.0012367757,
0.13125,0.0063192062,
0.1315,-0.0022641497,
0.13175,-0.0065753586,
0.132,-0.0001024844,
0.13225,0.0028586723,
0.1325,-0.0000521835,
0.13275,-0.0087176692,
0.133,-0.0020007868,
0.13325,0.0017620426,
0.1335,-0.0031821057,
0.13375,-0.0076779951,
0.134,-0.0114846313,
0.13425,-0.0038611481,
0.1345,-0.0039432449,
0.13475,-0.0069043692,
0.135,-0.0072321389,
0.13525,-0.0021622218,
0.1355,-0.0008978404,
0.13575,-0.0050315224,
0.136,-0.0090549253,
0.13625,-0.0061189961,
0.1365,-0.0006964360,
0.13675,-0.0027045028,
0.137,-0.0130794896,
0.13725,-0.0134624243,
0.1375,-0.0042910283,
0.13775,-0.0017501053,
0.138,-0.0082658418,
0.13825,-0.0107088042,
0.1385,-0.0022814798,
0.13875,0.0011851439,
0.139,-0.0089649279,
0.13925,-0.0086350860,
0.1395,-0.0013558461,
0.13975,-0.0023261230,
0.14,-0.0070422464,
0.14025,-0.0099233054,
0.1405,-0.0058574113,
0.14075,-0.0029320032,
0.141,-0.0100646336,
0.14125,-0.0117380749,
0.1415,-0.0079829115,
0.14175,-0.0053311628,
0.142,-0.0036822876,
0.14225,-0.0121221365,
0.1425,-0.0082975570,
0.14275,0.0011945156,
0.143,0.0017799723,
0.14325,-0.0052450346,
0.1435,-0.0021234299,
0.14375,0.0038705179,
0.144,0.0028361832,
0.14425,-0.0032342887,
0.1445,-0.0055312994,
0.14475,0.0014128360,
0.145,0.0029399993,
0.14525,-0.0041637728,
0.1455,-0.0085197138,
0.14575,-0.0042071328,
0.146,-0.0016794894,
0.14625,-0.0044945795,
0.1465,-0.0088039180,
0.14675,-0.0046475586,
0.147,0.0019132297,
0.14725,0.0006004499,
0.1475,-0.0040384689,
0.14775,-0.0026876214,
0.148,0.0060591968,
0.14825,0.0072979624,
0.1485,0.0032520262,
0.14875,0.0011559395,
0.149,0.0077717118,
0.14925,0.0154081006,
0.1495,0.0055091321,
0.14975,0.0036324046,
0.15,0.0078198360,
0.15025,0.0066873580,
0.1505,0.0006909386,
0.15075,-0.0036368989,
0.151,-0.0004406821,
0.15125,0.0001909577,
0.1515,-0.0090368632,
0.15175,-0.0132609867,
0.152,-0.0055608721,
0.15225,0.0002517052,
0.1525,-0.0037787198,
0.15275,-0.0085763624,
0.153,-0.0073654447,
0.15325,0.0015889753,
0.1535,0.0116525404,
0.15375,0.0119190244,
0.154,0.0099038845,
0.15425,0.0159341544,
0.1545,0.0193107426,
0.15475,0.0152297039,
0.155,0.0134441433,
0.15525,0.0168034285,
0.1555,0.0108756041,
0.15575,0.0020599861,
0.156,-0.0059390748,
0.15625,0.0004785338,
0.1565,0.0103132017,
0.15675,0.0084646903,
0.157,-0.0011293225,
0.15725,-0.0025378754,
0.1575,0.0054505323,
0.15775,0.0067125629,
0.158,0.0026480174,
0.15825,-0.0008617522,
0.1585,0.0043496233,
0.15875,0.0097631905,
0.159,0.0070450464,
0.15925,0.0066388035,
0.1595,0.0133470073,
0.15975,0.0178120099,
0.16,0.0108113326,
0.16025,0.0063935826,
0.1605,0.0127114784,
0.16075,0.0164162964,
0.161,0.0082141114,
0.16125,0.0014119777,
0.1615,-0.0037451962,
0.16175,0.0055215163,
0.162,0.0043836809,
0.16225,-0.0017679841,
0.1625,-0.0021081269,
0.16275,-0.0026157880,
0.163,0.0028182522,
0.16325,-0.0038765976,
0.1635,-0.0056555546,
0.16375,0.0049523273,
0.164,0.0052655092,
0.16425,-0.0007935718,
0.1645,-0.0054295030,
0.16475,-0.0021830781,
0.165,0.0058843917,
0.16525,0.0031770382,
0.1655,-0.0042570294,
0.16575,-0.0010082496,
0.166,0.0035391820,
0.16625,-0.0026326152,
0.1665,-0.0095083108,
0.16675,-0.0035339068,
0.167,0.0004356774,
0.16725,-0.0002719279,
0.1675,-0.0075221546,
0.16775,-0.0056990981,
0.168,0.0015059137,
0.16825,-0.0035173262,
0.1685,-0.0089952312,
0.16875,-0.0103873108,
0.169,-0.0039966991,
0.16925,-0.0012515585,
0.1695,-0.0033158299,
0.16975,-0.0085482011,
0.17,-0.0099323178,
0.17025,-0.0024000804,
0.1705,-0.0048422422,
0.17075,-0.0093269683,
0.171,-0.0069902050,
0.17125,-0.0006646363,
0.1715,-0.0074981079,
0.17175,-0.0158113260,
0.172,-0.0123395873,
0.17225,0.0012491907,
0.1725,0.0018332083,
0.17275,-0.0086926278,
0.173,-0.0112095363,
0.17325,-0.0051512248,
0.1735,-0.0024611312,
0.17375,-0.0051126606,
0.174,-0.0080718594,
0.17425,-0.0024416693,
0.1745,-0.0028999641,
0.17475,-0.0070288009,
0.175,-0.0123141101,
0.17525,-0.0095438883,
0.1755,-0.0069630640,
0.17575,-0.0076321401,
0.176,-0.0109027093,
0.17625,-0.0047800308,
0.1765,0.0046513630,
0.17675,0.0036092277,
0.177,-0.0078915581,
0.17725,-0.0024060034,
0.1775,0.0061721709,
0.17775,0.0071051270,
0.178,0.0029801289,
0.17825,-0.0019665670,
0.1785,-0.0018980489,
0.17875,0.0003365682,
0.179,-0.0051872628,
0.17925,-0.0063091023,
0.1795,-0.0058413185,
0.17975,-0.0036088298,
0.18,-0.0094710989,
0.18025,-0.0149154766,
0.1805,-0.0108156297,
0.18075,-0.0020445678,
0.181,-0.0002945649,
0.18125,-0.0090045566,
0.1815,-0.0063387626,
0.18175,0.0023343274,
0.182,0.0056049572,
0.18225,-0.0020777320,
0.1825,-0.0044617923,
0.18275,0.0050016521,
0.183,0.0110932924,
0.18325,0.0041234065,
0.1835,0.0003183918,
0.18375,0.0074970769,
0.184,0.0109283356,
0.18425,0.0034426132,
0.1845,-0.0008667158,
0.18475,0.0026402744,
0.185,0.0065739639,
0.18525,-0.0021161074,
0.1855,-0.0100370953,
0.18575,-0.0054877521,
0.186,-0.0035909214,
0.18625,-0.0057724034,
0.1865,-0.0047842190,
0.18675,-0.0058313878,
0.187,0.0004623740,
0.18725,0.0061907195,
0.1875,0.0033998415,
0.18775,0.0028492974,
0.188,0.0123220533,
0.18825,0.0157928672,
0.1885,0.0135219423,
0.18875,0.0076435609,
0.189,0.0105683990,
0.18925,0.0146897864,
0.1895,0.0073551806,
0.18975,0.0009770659,
0.19,0.0041801333,
0.19025,0.0091819745,
0.1905,0.0044834046,
0.19075,-0.0005527741,
0.191,0.0040290323,
0.19125,0.0113391215,
0.1915,0.0104460344,
0.19175,0.0018177490,
0.192,0.0023211958,
0.19225,0.0090381065,
0.1925,0.0102857547,
0.19275,0.0042095683,
0.193,0.0026914466,
0.19325,0.0111136641,
0.1935,0.0133792181,
0.19375,0.0076163397,
0.194,0.0029295261,
0.19425,0.0119482726,
0.1945,0.0123470854,
0.19475,0.0102457851,
0.195,0.0028966283,
0.19525,0.0029631513,
0.1955,0.0067785759,
0.19575,0.0010895617,
0.196,-0.0059883180,
0.19625,-0.0051684296,
0.1965,-0.0030725461,
0.19675,-0.0021625296,
0.197,-0.0078960303,
0.19725,-0.0061292024,
0.1975,-0.0034918673,
0.19775,0.0020153765,
0.198,-0.0029951883,
0.19825,-0.0031275372,
0.1985,0.0043041115,
0.19875,0.0099186962,
0.199,0.0050850497,
0.19925,-0.0012752772,
0.1995,0.0037839580,
0.19975,0.0066248192,
0.2,0.0022157424,
0.20025,-0.0041475133,
0.2005,-0.0043536220,
0.20075,0.0049878513,
0.201,-0.0024432233,
0.20125,-0.0070174648,
0.2015,-0.0057046544,
0.20175,-0.0003394962,
0.202,0.0022239718,
0.20225,-0.0068678712,
0.2025,-0.0096045164,
0.20275,-0.0046561109,
0.203,-0.0007357670,
0.20325,-0.0038935542,
0.2035,-0.0107943825,
0.20375,-0.0056331428,
0.204,0.0028650134,
0.20425,0.0035461611,
0.2045,-0.0040181451,
0.20475,-0.0030713112,
0.205,0.0049836077,
0.20525,-0.0010162542,
0.2055,-0.0070427777,
0.20575,-0.0035163416,
0.206,0.0030534179,
0.20625,-0.0010935961,
0.2065,-0.0100618089,
0.20675,-0.0104684578,
0.207,-0.0057369336,
0.20725,-0.0042799530,
0.2075,-0.0102097932,
0.20775,-0.0137420241,
0.208,-0.0087313103,
0.20825,-0.0051803142,
0.2085,-0.0072854515,
0.20875,-0.0099809831,
0.209,-0.0072864206,
0.20925,-0.0006846292,
0.2095,-0.0040325001,
0.20975,-0.0094093271,
0.21,-0.0041250251,
0.21025,0.0057481043,
0.2105,0.0002401473,
0.21075,-0.0059230397,
0.211,-0.0043341396,
0.21125,0.0051006489,
0.2115,0.0056414311,
0.21175,-0.0024472428,
0.212,-0.0079104360,
0.21225,-0.0019435000,
0.2125,0.0001484137,
0.21275,-0.0039041727,
0.213,-0.0069354465,
0.21325,-0.0048781754,
0.2135,-0.0035714856,
0.21375,-0.0075312993,
0.214,-0.0112440716,
0.21425,-0.0103457561,
0.2145,-0.0023192826,
0.21475,-0.0049471739,
0.215,-0.0080320043,
0.21525,-0.0049970062,
0.2155,0.0023840340,
0.21575,0.0059134676,
0.216,-0.0038730609,
0.21625,-0.0007295774,
0.2165,0.0072103855,
0.21675,0.0090731150,
0.217,0.0009308627,
0.21725,-0.0016673522,
0.2175,0.0065910029,
0.21775,0.0055181743,
0.218,-0.0034456397,
0.21825,-0.0033779370,
0.2185,0.0027142677,
0.21875,0.0038869877,
0.219,-0.0020829714,
0.21925,-0.0086637083,
0.2195,-0.0062634628,
0.21975,-0.0039575617,
0.22,-0.0016403969,
0.22025,-0.0068896860,
0.2205,-0.0086266911,
0.22075,0.0000407054,
0.221,0.0066159475,
0.22125,0.0036463072,
0.2215,0.0049469937,
0.22175,0.0169674512,
0.222,0.0226858649,
0.22225,0.0133167291,
0.2225,0.0087689096,
0.22275,0.0151367495,
0.223,0.0178467408,
0.22325,0.0134246042,
0.2235,0.0021151635,
0.22375,0.0038659039,
0.224,0.0041598724,
0.22425,0.0043539740,
0.2245,-0.0043859123,
0.22475,-0.0008514538,
0.225,0.0010643982,
0.22525,0.0008115441,
0.2255,-0.0000872510,
0.22575,0.0040383348,
0.226,0.0099266320,
0.22625,0.0100442776,
0.2265,0.0020346476,
0.22675,0.0004563138,
0.227,0.0120937042,
0.22725,0.0130484421,
0.2275,0.0063635549,
0.22775,0.0054434682,
0.228,0.0057014134,
0.22825,0.0136458408,
0.2285,0.0139510399,
0.22875,0.0066571208,
0.229,0.0067788940,
0.22925,0.0084130941,
0.2295,0.0067253411,
0.22975,-0.0018599647,
0.23,-0.0010152587,
0.23025,0.0009072637,
0.2305,0.0015691103,
0.23075,-0.0072096465,
0.231,-0.0083400756,
0.23125,0.0018088840,
0.2315,0.0068935482,
0.23175,-0.0003360540,
0.232,-0.0012407682,
0.23225,0.0054558110,
0.2325,0.0138992034,
0.23275,0.0072120531,
0.233,0.0031746556,
0.23325,0.0064417562,
0.2335,0.0062540984,
0.23375,0.0015613540,
0.234,-0.0082140816,
0.23425,-0.0030286491,
0.2345,0.0017254060,
0.23475,-0.0068130926,
0.235,-0.0103266863,
0.23525,-0.0057082521,
0.2355,0.0010258454,
0.23575,-0.0001377942,
0.236,-0.0066450704,
0.23625,-0.0067985035,
0.2365,-0.0040372354,
0.23675,-0.0025977951,
0.237,-0.0059498330,
0.23725,-0.0091045210,
0.2375,-0.0051019229,
0.23775,0.0000410768,
0.238,-0.0037039781,
0.23825,-0.0096183466,
0.2385,-0.0043125534,
0.23875,0.0041201576,
0.239,-0.0026502255,
0.23925,-0.0069279554,
0.2395,-0.0048113107,
0.23975,0.0019311171,
0.24,-0.0025040018,
0.24025,-0.0100172237,
0.2405,-0.0076693944,
0.24075,-0.0008363920,
0.241,-0.0043684407,
0.24125,-0.0080148522,
0.2415,-0.0063731363,
0.24175,-0.0067839841,
0.242,-0.0063387449,
0.24225,-0.0115127098,
0.2425,-0.0193651728,
0.24275,-0.0119098779,
0.243,-0.0047513964,
0.24325,-0.0047598821,
0.2435,-0.0113809025,
0.24375,-0.0045684474,
0.244,0.0010124950,
0.24425,0.0017927767,
0.2445,-0.0024356144,
0.24475,-0.0020841728,
0.245,0.0067176744,
0.24525,0.0006306518,
0.2455,-0.0046795318,
0.24575,-0.0048187906,
0.246,0.0007535982,
0.24625,0.0034815145,
0.2465,-0.0036124834,
0.24675,-0.0066014966,
0.247,-0.0030596417,
0.24725,-0.0012064226,
0.2475,-0.0056141485,
0.24775,-0.0125361197,
0.248,-0.0098887635,
0.24825,-0.0037664301,
0.2485,-0.0018819214,
0.24875,-0.0057582622,
0.249,-0.0059030927,
0.24925,0.0055608940,
0.2495,0.0034227627,
0.24975,-0.0025072417,
0.25,-0.0005550159,
0.25025,0.0063684261,
0.2505,0.0111180861,
0.25075,-0.0004558605,
0.251,-0.0011048872,
0.25125,0.0065627256,
0.2515,0.0095730647,
0.25175,-0.0012610275,
0.252,-0.0041198386,
0.25225,0.0042600771,
0.2525,0.0013877458,
0.25275,-0.0039293719,
0.253,-0.0044750767,
0.25325,-0.0022636431,
0.2535,0.0010650394,
0.25375,-0.0009787928,
0.254,-0.0064178351,
0.25425,-0.0039087785,
0.2545,0.0005460370,
0.25475,0.0020046385,
0.255,0.0007797222,
0.25525,-0.0004449660,
0.2555,0.0067499368,
0.25575,0.0106540145,
0.256,0.0061997841,
0.25625,0.0036523063,
0.2565,0.0127299502,
0.25675,0.0176177677,
0.257,0.0094520412,
0.25725,0.0027654672,
0.2575,0.0079741608,
0.25775,0.0119241187,
0.258,0.0041026510,
0.25825,-0.0029575713,
0.2585,0.0016457036,
