Date,2020-11-27 09:33:20
Filename,STFMK-20201105-LW19-1941_20201127_093320_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.61625,-0.0159645621,
0.6165,-0.0208254084,
0.61675,-0.0110651702,
0.617,-0.0154670235,
0.61725,-0.0114760818,
0.6175,-0.0088362126,
0.61775,-0.0149631603,
0.618,-0.0110242618,
0.61825,-0.0061383042,
0.6185,-0.0108346678,
0.61875,-0.0097771501,
0.619,-0.0119669270,
0.61925,-0.0137036070,
0.6195,-0.0132247079,
0.61975,-0.0164147392,
0.62,-0.0066248830,
0.62025,-0.0093516856,
0.6205,-0.0141204856,
0.62075,-0.0033213249,
0.621,-0.0047795190,
0.62125,-0.0090835672,
0.6215,-0.0014601345,
0.62175,0.0001429062,
0.622,-0.0014286092,
0.62225,-0.0091379778,
0.6225,-0.0062442850,
0.62275,-0.0009164609,
0.623,-0.0159772914,
0.62325,-0.0088898269,
0.6235,-0.0019373274,
0.62375,-0.0075001959,
0.624,-0.0089917602,
0.62425,-0.0047567966,
0.6245,0.0065927203,
0.62475,0.0008507085,
0.625,-0.0113108326,
0.62525,0.0082673533,
0.6255,0.0024721180,
0.62575,-0.0066962289,
0.626,0.0037241005,
0.62625,0.0085473238,
0.6265,0.0040190462,
0.62675,-0.0021988547,
0.627,0.0022521475,
0.62725,0.0115414914,
0.6275,-0.0025095325,
0.62775,-0.0085125985,
0.628,0.0060944716,
0.62825,-0.0018559936,
0.6285,-0.0039572832,
0.62875,0.0010575294,
0.629,0.0075506065,
0.62925,0.0052843252,
0.6295,-0.0088205952,
0.62975,-0.0006105728,
0.63,0.0039335126,
0.63025,-0.0107655386,
0.6305,-0.0070889890,
0.63075,0.0012276751,
0.631,0.0035480130,
0.63125,-0.0038624746,
0.6315,-0.0011785629,
0.63175,0.0108262384,
0.632,0.0009039170,
0.63225,-0.0047275638,
0.6325,0.0013871595,
0.63275,0.0025243354,
0.633,-0.0079028448,
0.63325,-0.0074062026,
0.6335,0.0039805435,
0.63375,0.0059903651,
0.634,-0.0020368190,
0.63425,0.0029612528,
0.6345,0.0133754071,
0.63475,0.0056702276,
0.635,0.0024622567,
0.63525,0.0106124030,
0.6355,0.0124871954,
0.63575,0.0014043425,
0.636,0.0039139539,
0.63625,0.0115670068,
0.6365,0.0049444749,
0.63675,-0.0001141262,
0.637,0.0099510644,
0.63725,0.0059837685,
0.6375,0.0023518642,
0.63775,0.0050700009,
0.638,0.0080390936,
0.63825,0.0118916100,
0.6385,0.0003461570,
0.63875,0.0101680858,
0.639,0.0120858336,
0.63925,-0.0022819065,
0.6395,0.0023911747,
0.63975,0.0074489345,
0.64,0.0029441426,
0.64025,0.0017621336,
0.6405,0.0004706103,
0.64075,0.0124075729,
0.641,0.0099461153,
0.64125,0.0001987391,
0.6415,0.0105265398,
0.64175,0.0081349760,
0.642,-0.0044985125,
0.64225,-0.0003861834,
0.6425,-0.0020522214,
0.64275,0.0045747627,
0.643,-0.0022846600,
0.64325,-0.0115505410,
0.6435,0.0075108702,
0.64375,-0.0031734093,
0.644,-0.0103106499,
0.64425,-0.0031347550,
0.6445,-0.0044714687,
0.64475,-0.0028011380,
0.645,-0.0105403094,
0.64525,-0.0050457381,
0.6455,0.0067440695,
0.64575,-0.0089731291,
0.646,-0.0091567421,
0.64625,-0.0004725739,
0.6465,-0.0062817037,
0.64675,-0.0163691174,
0.647,-0.0185488015,
0.64725,-0.0086994767,
0.6475,-0.0070747714,
0.64775,-0.0178628378,
0.648,-0.0068786177,
0.64825,-0.0015283681,
0.6485,-0.0087909624,
0.64875,-0.0141747110,
0.649,-0.0083734822,
0.64925,-0.0020860906,
0.6495,-0.0162791852,
0.64975,-0.0249864608,
0.65,-0.0056162998,
0.65025,-0.0098937107,
0.6505,-0.0153834615,
0.65075,-0.0098645762,
0.651,-0.0054777083,
0.65125,-0.0044594291,
0.6515,-0.0092965569,
0.65175,-0.0096981749,
0.652,0.0039746449,
0.65225,-0.0057570068,
0.6525,-0.0112210540,
0.65275,-0.0044721998,
0.653,-0.0001232414,
0.65325,-0.0040049674,
0.6535,-0.0053231688,
0.65375,0.0027868233,
0.654,0.0003717772,
0.65425,-0.0033428748,
0.6545,0.0042759795,
0.65475,0.0036169707,
0.655,0.0017620357,
0.65525,0.0060567837,
0.6555,0.0035611212,
0.65575,0.0002238426,
0.656,-0.0022211371,
0.65625,0.0033834588,
0.6565,0.0064710132,
0.65675,-0.0037528533,
0.657,0.0017412412,
0.65725,0.0149526186,
0.6575,0.0038740789,
0.65775,0.0057002674,
0.658,0.0146525959,
0.65825,0.0171217900,
0.6585,0.0062585105,
0.65875,-0.0019362425,
0.659,0.0128088593,
0.65925,0.0154343108,
0.6595,-0.0031063226,
0.65975,0.0074352506,
0.66,0.0166423079,
0.66025,0.0092073036,
0.6605,-0.0033386981,
0.66075,0.0085627064,
0.661,0.0182595067,
0.66125,-0.0017323113,
0.6615,-0.0017310285,
0.66175,0.0167519432,
0.662,0.0116528422,
0.66225,0.0043182964,
0.6625,0.0050909426,
0.66275,0.0144255348,
0.663,0.0118913930,
0.66325,-0.0091632931,
0.6635,-0.0006717106,
0.66375,0.0102519812,
0.664,-0.0033410462,
0.66425,-0.0023779024,
0.6645,0.0065596700,
0.66475,0.0105917957,
0.665,0.0031280459,
0.66525,-0.0021928072,
0.6655,0.0140292086,
0.66575,0.0108643798,
0.666,-0.0030562815,
0.66625,-0.0023672951,
0.6665,0.0018058207,
0.66675,0.0034844072,
0.667,0.0017630355,
0.66725,0.0000665580,
0.6675,0.0139481127,
0.66775,0.0069186743,
0.668,-0.0002349784,
0.66825,0.0134173278,
0.6685,0.0098267589,
0.66875,0.0076331962,
0.669,0.0000531190,
0.66925,0.0011236146,
0.6695,0.0061117904,
0.66975,0.0000352774,
0.67,0.0047040335,
0.67025,0.0098387720,
0.6705,0.0046425876,
0.67075,0.0080707353,
0.671,0.0103066526,
0.67125,0.0046223421,
0.6715,0.0120085934,
0.67175,0.0121304523,
0.672,0.0074341297,
0.67225,0.0052842009,
0.6725,0.0025140573,
0.67275,0.0083850864,
0.673,0.0017089092,
0.67325,-0.0027510114,
0.6735,0.0076003149,
0.67375,0.0062642759,
0.674,-0.0000473455,
0.67425,0.0035653999,
0.6745,0.0115224570,
0.67475,0.0107399700,
0.675,-0.0047238059,
0.67525,0.0008037327,
0.6755,0.0099672647,
0.67575,-0.0003344689,
0.676,-0.0033064787,
0.67625,0.0026242191,
0.6765,0.0075923195,
0.67675,-0.0005756477,
0.677,-0.0091221444,
0.67725,0.0049596662,
0.6775,0.0051516942,
0.67775,-0.0083762566,
0.678,-0.0081459219,
0.67825,0.0011253089,
0.6785,0.0048708995,
0.67875,-0.0081170518,
0.679,-0.0077660680,
0.67925,0.0052661970,
0.6795,-0.0060875118,
0.67975,-0.0203727111,
0.68,-0.0138565414,
0.68025,-0.0094688507,
0.6805,-0.0156482570,
0.68075,-0.0231444389,
0.681,-0.0104080532,
0.68125,-0.0054378253,
0.6815,-0.0178788882,
0.68175,-0.0165392607,
0.682,-0.0050458754,
0.68225,-0.0145728290,
0.6825,-0.0185094066,
0.68275,-0.0207781307,
0.683,-0.0148913320,
0.68325,-0.0146994852,
0.6835,-0.0235900301,
0.68375,-0.0094270231,
0.684,-0.0094092367,
0.68425,-0.0158999227,
0.6845,-0.0075618080,
0.68475,-0.0122779086,
0.685,-0.0072108097,
0.68525,-0.0079699811,
0.6855,-0.0130005088,
0.68575,-0.0058985548,
0.686,-0.0083507746,
0.68625,-0.0106284525,
0.6865,-0.0068448056,
0.68675,-0.0088664778,
0.687,-0.0055636470,
0.68725,-0.0026754811,
0.6875,-0.0090719033,
0.68775,0.0017492740,
0.688,-0.0004877345,
0.68825,0.0016287639,
0.6885,0.0058533465,
0.68875,0.0007869050,
0.689,0.0056057521,
0.68925,0.0030405363,
0.6895,-0.0067052720,
0.68975,0.0047508245,
0.69,0.0047578872,
0.69025,0.0043403283,
0.6905,0.0046845619,
0.69075,0.0076071406,
0.691,0.0197193138,
0.69125,0.0129030477,
0.6915,0.0049001565,
0.69175,0.0145203760,
0.692,0.0094601912,
0.69225,0.0024007023,
0.6925,0.0007838233,
0.69275,0.0131864157,
0.693,0.0153540298,
0.69325,0.0013775283,
0.6935,0.0066474238,
0.69375,0.0194102731,
0.694,0.0078296587,
0.69425,0.0001801888,
0.6945,0.0024142636,
0.69475,0.0115455687,
0.695,0.0064919703,
0.69525,-0.0046581514,
0.6955,0.0118443333,
0.69575,0.0144936852,
0.696,0.0015857148,
0.69625,-0.0006808826,
0.6965,0.0043350230,
0.69675,0.0012585940,
0.697,-0.0091879778,
0.69725,-0.0104391305,
0.6975,0.0080211041,
0.69775,0.0048980461,
0.698,-0.0053296518,
0.69825,0.0067410902,
0.6985,0.0135175604,
0.69875,0.0067568831,
0.699,-0.0038624951,
0.69925,0.0065004388,
0.6995,0.0113397101,
0.69975,-0.0061142500,
0.7,-0.0001444775,
0.70025,0.0075230179,
0.7005,0.0123349866,
0.70075,0.0045968876,
0.701,0.0019917162,
0.70125,0.0121047357,
0.7015,0.0136174373,
0.70175,-0.0027769033,
0.702,0.0057959738,
0.70225,0.0096189678,
0.7025,-0.0014016163,
0.70275,-0.0015874724,
0.703,-0.0006272183,
0.70325,0.0032274351,
0.7035,0.0002700254,
0.70375,-0.0010623699,
0.704,0.0006093483,
0.70425,0.0032372070,
0.7045,0.0019318676,
0.70475,0.0054397616,
0.705,0.0017879994,
0.70525,0.0084614325,
0.7055,0.0023526798,
0.70575,-0.0033493335,
0.706,0.0019948529,
0.70625,-0.0042779478,
0.7065,0.0033793095,
0.70675,-0.0001787949,
0.707,-0.0021979390,
0.70725,0.0065119797,
0.7075,0.0056420644,
0.70775,0.0033736746,
0.708,0.0106006255,
0.70825,0.0028530867,
0.7085,0.0067960662,
0.70875,-0.0032721311,
0.709,-0.0006465308,
0.70925,0.0132300705,
0.7095,0.0041713011,
0.70975,-0.0003877532,
0.71,0.0051177805,
0.71025,0.0055127982,
0.7105,-0.0000529102,
0.71075,-0.0067060916,
0.711,-0.0021659425,
0.71125,0.0046010064,
0.7115,-0.0119278952,
0.71175,-0.0056933556,
0.712,0.0070173331,
0.71225,0.0026524728,
0.7125,-0.0015202072,
0.71275,-0.0095977522,
0.713,0.0027270990,
0.71325,-0.0026701088,
0.7135,-0.0267084427,
0.71375,-0.0052256566,
0.714,-0.0004006737,
0.71425,-0.0114586391,
0.7145,-0.0093036015,
0.71475,-0.0037413738,
0.715,0.0049721287,
0.71525,-0.0065162415,
0.7155,-0.0148909530,
0.71575,0.0007609892,
0.716,-0.0028890932,
0.71625,-0.0223718844,
0.7165,-0.0142951701,
0.71675,-0.0036825803,
0.717,-0.0032305815,
0.71725,-0.0107682412,
0.7175,-0.0093247192,
0.71775,0.0050302045,
0.718,-0.0015627318,
0.71825,-0.0081456620,
0.7185,-0.0001333581,
0.71875,0.0009869599,
0.719,-0.0053142095,
0.71925,-0.0087362481,
0.7195,-0.0090771848,
0.71975,0.0034775143,
0.72,-0.0054428838,
0.72025,-0.0094217937,
0.7205,-0.0024156135,
0.72075,-0.0041251532,
0.721,-0.0035116915,
0.72125,-0.0049766013,
0.7215,-0.0037087498,
0.72175,0.0027974600,
0.722,-0.0007511012,
0.72225,-0.0049584587,
0.7225,-0.0039930213,
0.72275,-0.0029449132,
0.723,-0.0028508184,
0.72325,-0.0084671462,
0.7235,-0.0076777888,
0.72375,-0.0037859867,
0.724,-0.0004606813,
0.72425,-0.0087048123,
0.7245,-0.0004929467,
0.72475,0.0083268117,
0.725,-0.0046609924,
0.72525,-0.0081981402,
0.7255,-0.0030726143,
0.72575,0.0046764086,
0.726,-0.0050362935,
0.72625,-0.0083926059,
0.7265,0.0037975335,
0.72675,0.0115778400,
0.727,-0.0062817014,
0.72725,-0.0015814883,
0.7275,0.0119104693,
0.72775,0.0036105767,
0.728,-0.0068300087,
0.72825,-0.0017847952,
0.7285,0.0130334906,
0.72875,0.0059953043,
0.729,-0.0127225192,
0.72925,0.0053577330,
0.7295,0.0109949596,
0.72975,-0.0102443239,
0.73,-0.0125867454,
0.73025,-0.0065664994,
0.7305,0.0022504646,
0.73075,-0.0125578884,
0.731,-0.0163446888,
0.73125,0.0067676110,
0.7315,0.0060216580,
0.73175,-0.0111396071,
0.732,-0.0066275806,
0.73225,0.0079750931,
0.7325,0.0015919437,
0.73275,-0.0144894458,
0.733,-0.0126082627,
0.73325,0.0055365628,
0.7335,-0.0030488968,
0.73375,-0.0124988127,
0.734,0.0015800628,
0.73425,0.0109038642,
0.7345,0.0027105235,
0.73475,-0.0048831217,
0.735,0.0065460238,
0.73525,0.0142190158,
0.7355,-0.0018377057,
0.73575,-0.0046591247,
0.736,0.0103645287,
0.73625,0.0026266763,
0.7365,0.0005753466,
0.73675,-0.0006173007,
0.737,0.0069219498,
0.73725,0.0107755344,
0.7375,-0.0002426148,
0.73775,0.0063405866,
0.738,0.0054187556,
0.73825,0.0081490772,
0.7385,0.0067207934,
0.73875,0.0028202254,
0.739,0.0025580046,
0.73925,0.0037515084,
0.7395,-0.0005392188,
0.73975,-0.0028697213,
0.74,0.0035008825,
0.74025,0.0052995696,
0.7405,0.0038895025,
0.74075,-0.0022735100,
0.741,0.0085616158,
0.74125,0.0173569061,
0.7415,0.0013791119,
0.74175,-0.0023278682,
0.742,0.0086852666,
0.74225,0.0061182263,
0.7425,-0.0037063288,
0.74275,-0.0013165080,
0.743,0.0136684524,
0.74325,0.0036513202,
0.7435,-0.0059076175,
0.74375,0.0026642762,
0.744,0.0092041204,
0.74425,-0.0024882846,
0.7445,-0.0093141673,
0.74475,0.0022390182,
0.745,0.0085343635,
0.74525,-0.0040471097,
0.7455,-0.0051777805,
0.74575,0.0086336173,
0.746,0.0052693412,
0.74625,-0.0090989927,
0.7465,-0.0071430015,
0.74675,-0.0011791274,
0.747,-0.0076302951,
0.74725,-0.0159975812,
0.7475,-0.0070857187,
0.74775,0.0035534624,
0.748,-0.0058624381,
0.74825,-0.0118004326,
0.7485,0.0011169789,
0.74875,-0.0012525577,
0.749,-0.0092147905,
0.74925,-0.0072379275,
0.7495,-0.0092273485,
0.74975,-0.0093794176,
0.75,-0.0117848720,
0.75025,-0.0117780659,
0.7505,-0.0000094287,
0.75075,-0.0029277534,
0.751,-0.0086727841,
0.75125,-0.0043224604,
0.7515,0.0012544169,
0.75175,0.0001598881,
0.752,-0.0001297614,
0.75225,-0.0057591591,
0.7525,-0.0009269639,
0.75275,0.0026116772,
0.753,-0.0099643786,
0.75325,-0.0021881806,
0.7535,0.0031152510,
0.75375,0.0013185584,
0.754,-0.0023281819,
0.75425,0.0004448352,
0.7545,0.0101380441,
0.75475,0.0066945381,
0.755,0.0008497741,
0.75525,0.0098501788,
0.7555,0.0078641167,
0.75575,0.0037686832,
0.756,0.0024139390,
0.75625,0.0016909053,
0.7565,0.0096908445,
0.75675,0.0049646255,
0.757,-0.0003088665,
0.75725,0.0073962305,
0.7575,0.0119669000,
0.75775,0.0093267877,
0.758,0.0116736628,
0.75825,0.0042351629,
0.7585,0.0132201072,
0.75875,0.0044017024,
0.759,-0.0049585844,
0.75925,0.0076168468,
0.7595,0.0094673065,
0.75975,0.0009996198,
0.76,-0.0046980376,
0.76025,0.0024215975,
0.7605,0.0087641031,
0.76075,-0.0019419503,
0.761,-0.0087627899,
0.76125,0.0066410601,
0.7615,0.0069185840,
0.76175,-0.0071647572,
0.762,-0.0010812016,
0.76225,0.0153158419,
0.7625,0.0084833782,
0.76275,-0.0082638031,
0.763,-0.0009874366,
0.76325,0.0079788184,
0.7635,-0.0072022104,
0.76375,-0.0147806220,
0.764,0.0006538235,
0.76425,0.0080468236,
0.7645,-0.0027762295,
0.76475,-0.0072082933,
0.765,0.0091020400,
0.76525,0.0147374952,
0.7655,-0.0086185476,
0.76575,-0.0058052177,
0.766,0.0097325426,
0.76625,-0.0050103357,
0.7665,-0.0176970121,
0.76675,-0.0021235365,
0.767,0.0072347941,
0.76725,-0.0018623320,
0.7675,-0.0105934041,
0.76775,0.0031997534,
0.768,0.0092763118,
0.76825,0.0008364319,
0.7685,-0.0057262019,
0.76875,0.0092321718,
0.769,0.0031419925,
0.76925,-0.0071545094,
0.7695,-0.0039899680,
0.76975,0.0038284555,
0.77,-0.0008176145,
0.77025,0.0004290288,
0.7705,-0.0034380262,
0.77075,0.0065306830,
0.771,0.0070286635,
0.77125,0.0040132478,
0.7715,0.0036868835,
0.77175,0.0085108783,
0.772,0.0109551009,
0.77225,0.0043517794,
0.7725,-0.0011155575,
0.77275,0.0070904838,
0.773,0.0106286146,
0.77325,0.0004808026,
0.7735,0.0021698538,
0.77375,0.0095959399,
0.774,0.0191905107,
0.77425,0.0032454161,
0.7745,0.0051402096,
0.77475,0.0195590369,
0.775,0.0084601520,
0.77525,-0.0016732648,
0.7755,0.0036466736,
0.77575,0.0126685947,
0.776,0.0124685932,
0.77625,-0.0032206634,
0.7765,0.0047079725,
0.77675,0.0196648166,
0.777,0.0036887105,
0.77725,-0.0011138755,
0.7775,0.0107783396,
0.77775,0.0095959110,
0.778,0.0040825787,
0.77825,-0.0016739155,
0.7785,0.0144953644,
0.77875,0.0149575854,
0.779,0.0036567720,
0.77925,0.0023265465,
0.7795,0.0080155293,
0.77975,0.0038687782,
0.78,-0.0057502426,
0.78025,-0.0116003752,
0.7805,0.0017212884,
0.78075,0.0006678423,
0.781,-0.0119114928,
0.78125,-0.0008488892,
0.7815,0.0055902256,
0.78175,-0.0011554339,
0.782,-0.0034492887,
0.78225,-0.0059511615,
0.7825,0.0076478901,
0.78275,-0.0016738422,
0.783,-0.0198529381,
0.78325,0.0019760847,
0.7835,0.0036092431,
0.78375,-0.0051425183,
0.784,-0.0062825531,
0.78425,-0.0017325062,
0.7845,0.0071779126,
0.78475,-0.0077352975,
0.785,-0.0156816430,
0.78525,0.0058123539,
0.7855,-0.0022260337,
0.78575,-0.0163628682,
0.786,-0.0099125244,
0.78625,-0.0022234819,
0.7865,-0.0000809603,
0.78675,-0.0131975543,
0.787,-0.0106674330,
0.78725,0.0068106870,
0.7875,-0.0048598545,
0.78775,-0.0092091300,
0.788,0.0006259867,
0.78825,0.0040711267,
0.7885,0.0022116897,
0.78875,-0.0102774156,
0.789,-0.0046393550,
0.78925,-0.0042197439,
0.7895,-0.0125370538,
0.78975,-0.0137163531,
0.79,-0.0083029885,
0.79025,-0.0074659307,
0.7905,-0.0070508681,
0.79075,-0.0087544005,
0.791,-0.0025581024,
0.79125,0.0040496718,
0.7915,-0.0040649427,
0.79175,-0.0088958824,
0.792,-0.0088847792,
0.79225,-0.0044997847,
0.7925,-0.0063257376,
0.79275,-0.0087583037,
0.793,-0.0062280986,
0.79325,0.0021152738,
0.7935,-0.0051899301,
0.79375,-0.0137078529,
0.794,-0.0054847021,
0.79425,-0.0006551109,
0.7945,-0.0162647199,
0.79475,-0.0170878097,
0.795,-0.0021827591,
0.79525,0.0010233554,
0.7955,-0.0099366363,
0.79575,-0.0111611988,
0.796,0.0078912936,
0.79625,0.0020092984,
0.7965,-0.0209822860,
0.79675,-0.0093151517,
0.797,0.0037021961,
0.79725,-0.0106740631,
0.7975,-0.0122993523,
0.79775,-0.0030658676,
0.798,0.0122031681,
0.79825,0.0022619336,
0.7985,-0.0145461736,
0.79875,0.0101684174,
0.799,0.0131075084,
0.79925,-0.0113898898,
0.7995,-0.0117511861,
0.79975,0.0008304373,
0.8,0.0078276759,
0.80025,-0.0093651665,
0.8005,-0.0047305315,
0.80075,0.0167956408,
0.801,0.0066903704,
0.80125,-0.0032140813,
0.8015,0.0092521887,
0.80175,0.0136218015,
0.802,0.0104526104,
0.80225,-0.0013874994,
0.8025,-0.0012538851,
0.80275,0.0151979728,
0.803,0.0013676940,
0.80325,-0.0001802054,
0.8035,0.0126867881,
0.80375,0.0059875157,
0.804,0.0098306779,
0.80425,0.0056287479,
0.8045,0.0067737657,
0.80475,0.0173930507,
0.805,0.0109424070,
0.80525,0.0090826182,
0.8055,0.0134581933,
0.80575,0.0102950335,
0.806,0.0112703387,
0.80625,0.0026954669,
0.8065,0.0082826018,
0.80675,0.0165895391,
0.807,0.0055571501,
0.80725,0.0068959463,
0.8075,0.0159152187,
0.80775,0.0194155946,
0.808,0.0148779079,
0.80825,0.0033991633,
0.8085,0.0136209130,
0.80875,0.0106376521,
0.809,-0.0008225937,
0.80925,0.0057954481,
0.8095,0.0153915444,
0.80975,0.0098022902,
0.81,-0.0001243385,
0.81025,0.0037863487,
0.8105,0.0135117900,
0.81075,0.0073320977,
0.811,-0.0090065980,
0.81125,0.0025247941,
0.8115,0.0089670233,
0.81175,-0.0015419662,
0.812,-0.0003090866,
0.81225,0.0055473060,
0.8125,0.0101781245,
0.81275,-0.0066460865,
0.813,-0.0104825255,
0.81325,-0.0032154303,
0.8135,-0.0054117385,
0.81375,-0.0135179814,
0.814,-0.0153488768,
0.81425,-0.0005917476,
0.8145,0.0037403870,
0.81475,-0.0113937957,
0.815,-0.0054820250,
0.81525,0.0044008130,
0.8155,-0.0054503810,
0.81575,-0.0154563934,
0.816,-0.0115813110,
0.81625,-0.0078861248,
0.8165,-0.0098244492,
0.81675,-0.0175956674,
0.817,-0.0112246908,
0.81725,0.0030322834,
0.8175,-0.0088142594,
0.81775,-0.0115988534,
0.818,-0.0036984996,
0.81825,0.0040748208,
0.8185,-0.0096178092,
0.81875,-0.0126714772,
0.819,-0.0027244862,
0.81925,-0.0020144186,
0.8195,-0.0112936068,
0.81975,-0.0090952795,
0.82,-0.0008288651,
0.82025,-0.0009171293,
0.8205,-0.0121055255,
0.82075,-0.0083429813,
0.821,0.0036573994,
0.82125,-0.0048302626,
0.8215,-0.0059806597,
0.82175,-0.0013203647,
0.822,0.0009781906,
0.82225,-0.0001059380,
0.8225,-0.0102014393,
0.82275,-0.0032781628,
0.823,0.0022216197,
0.82325,-0.0074229902,
0.8235,-0.0068927715,
0.82375,-0.0053389426,
0.824,0.0043988586,
0.82425,-0.0011239586,
0.8245,0.0009234002,
0.82475,0.0053368905,
0.825,0.0043623666,
0.82525,-0.0000511831,
0.8255,-0.0039186338,
0.82575,-0.0025539869,
0.826,0.0032368083,
0.82625,0.0029161924,
0.8265,-0.0068814023,
0.82675,0.0042290073,
0.827,0.0044058277,
0.82725,-0.0013106435,
0.8275,-0.0040615508,
0.82775,-0.0072693867,
0.828,0.0049199648,
0.82825,-0.0035041021,
0.8285,-0.0112431459,
0.82875,0.0059379400,
0.829,0.0043580583,
0.82925,-0.0068790349,
0.8295,-0.0091058016,
0.82975,-0.0010367645,
0.83,-0.0022110147,
0.83025,-0.0196626987,
0.8305,-0.0159480963,
0.83075,0.0034121233,
0.831,-0.0052905353,
0.83125,-0.0134358238,
0.8315,-0.0004978633,
0.83175,0.0071979361,
0.832,0.0003435602,
0.83225,-0.0074958093,
0.8325,0.0025570311,
0.83275,0.0100893723,
0.833,-0.0139170028,
0.83325,-0.0096013881,
0.8335,0.0073316111,
0.83375,0.0040214425,
0.834,-0.0038700323,
0.83425,0.0009213265,
0.8345,0.0088941045,
0.83475,0.0085940845,
0.835,-0.0016831846,
0.83525,0.0036826299,
0.8355,0.0109338192,
0.83575,0.0009604660,
0.836,-0.0018042631,
0.83625,-0.0024006197,
0.8365,0.0103246458,
0.83675,0.0056137848,
0.837,-0.0005589368,
0.83725,0.0074856863,
0.8375,0.0134871360,
0.83775,0.0118000582,
0.838,0.0025488944,
0.83825,0.0083303414,
0.8385,0.0158505589,
0.83875,0.0055330475,
0.839,-0.0030798144,
0.83925,0.0034438039,
0.8395,0.0101536829,
0.83975,0.0018934372,
0.84,-0.0028627852,
0.84025,0.0059661274,
0.8405,0.0153420642,
0.84075,0.0035449192,
0.841,0.0041478211,
0.84125,0.0159583185,
0.8415,0.0145524545,
0.84175,0.0060345018,
0.842,-0.0001661701,
0.84225,0.0113468729,
0.8425,0.0153276697,
0.84275,0.0022974086,
0.843,0.0039615990,
0.84325,0.0075493497,
0.8435,0.0080118245,
0.84375,-0.0005709137,
0.844,-0.0059886035,
0.84425,0.0092192981,
0.8445,0.0037673328,
0.84475,-0.0095066531,
0.845,-0.0001930533,
0.84525,0.0089178057,
0.8455,0.0009571098,
0.84575,-0.0054062414,
0.846,-0.0008957329,
0.84625,0.0042245681,
0.8465,-0.0089633055,
0.84675,-0.0170212723,
0.847,-0.0053283498,
0.84725,-0.0013232199,
0.8475,-0.0076296004,
0.84775,-0.0086243181,
0.848,0.0001184527,
0.84825,0.0051953741,
0.8485,-0.0087747918,
0.84875,-0.0071333405,
0.849,0.0038505713,
0.84925,-0.0025976412,
0.8495,-0.0143674854,
0.84975,-0.0124223921,
0.85,-0.0014351292,
0.85025,0.0009867452,
0.8505,-0.0121502168,
0.85075,-0.0068943603,
0.851,0.0091895573,
0.85125,-0.0042414246,
0.8515,-0.0074350247,
0.85175,-0.0060315337,
0.852,0.0067520002,
0.85225,-0.0050809896,
0.8525,-0.0148015982,
0.85275,-0.0016813988,
0.853,0.0059446609,
0.85325,-0.0090134516,
0.8535,-0.0087995194,
0.85375,-0.0029949890,
0.854,0.0024597694,
0.85425,-0.0075239711,
0.8545,-0.0065916330,
0.85475,0.0040124417,
0.855,0.0077184704,
0.85525,-0.0030158067,
0.8555,-0.0024308972,
0.85575,0.0011994460,
0.856,0.0036668857,
0.85625,-0.0075910012,
0.8565,-0.0076775821,
0.85675,0.0056855110,
0.857,-0.0004728335,
0.85725,-0.0031664772,
0.8575,0.0012222392,
0.85775,0.0115658492,
0.858,0.0112162270,
0.85825,-0.0032436298,
0.8585,-0.0016625870,
0.85875,0.0069718743,
0.859,-0.0016504027,
0.85925,-0.0036674880,
0.8595,0.0008852194,
0.85975,0.0067034266,
0.86,0.0015335134,
0.86025,-0.0028424163,
0.8605,0.0055990922,
0.86075,0.0089838086,
0.861,-0.0020306306,
0.86125,-0.0008314247,
0.8615,0.0007645680,
0.86175,0.0068104835,
0.862,0.0025352789,
0.86225,0.0001016032,
0.8625,0.0055874023,
0.86275,0.0085760020,
0.863,0.0009247335,
0.86325,-0.0049538682,
0.8635,-0.0005603214,
0.86375,0.0037383030,
0.864,-0.0076852515,
0.86425,-0.0068564857,
0.8645,0.0062831715,
0.86475,0.0069254874,
0.865,0.0003301973,
0.86525,0.0076816673,
0.8655,0.0080642551,
0.86575,0.0110434797,
0.866,-0.0063982774,
0.86625,-0.0092523582,
0.8665,0.0066593424,
0.86675,-0.0022953867,
0.867,-0.0042118360,
0.86725,0.0066365050,
0.8675,0.0124351420,
0.86775,0.0109223919,
0.868,0.0021483956,
0.86825,0.0175465625,
0.8685,0.0193506572,
0.86875,0.0045261900,
0.869,0.0050873086,
0.86925,0.0077563068,
0.8695,0.0113540925,
0.86975,0.0086121261,
0.87,0.0036713912,
0.87025,0.0130735952,
0.8705,0.0143374028,
0.87075,0.0019685621,
0.871,0.0133833615,
0.87125,0.0119306482,
0.8715,0.0111588668,
0.87175,0.0146312909,
0.872,0.0039990903,
0.87225,0.0110403765,
0.8725,0.0086501446,
0.87275,-0.0012187161,
0.873,0.0087021645,
0.87325,0.0037898135,
0.8735,0.0067063551,
0.87375,0.0078387707,
0.874,0.0049552834,
0.87425,0.0116808051,
0.8745,0.0115362275,
0.87475,0.0001396087,
0.875,0.0046443478,
0.87525,0.0042487718,
0.8755,0.0018381065,
0.87575,0.0023896669,
0.876,0.0023658790,
0.87625,0.0079467045,
0.8765,-0.0005865698,
0.87675,-0.0030752344,
0.877,-0.0000824537,
0.87725,0.0000521938,
0.8775,-0.0000975565,
0.87775,-0.0079051759,
0.878,-0.0018645376,
0.87825,0.0048357463,
