0.058,81.4794921875,-43.322265625,-48.5673828125,
0.0585,81.5595703125,-21.6611328125,-62.6611328125,
0.059,81.1591796875,-11.8916015625,-65.744140625,
0.0595,68.2265625,9.76953125,-74.7529296875,
0.06,59.0576171875,24.6240234375,-80.5986328125,
0.0605,47.4462890625,40.0791015625,-81.599609375,
0.061,31.7509765625,55.6142578125,-81.6396484375,
0.0615,21.6611328125,63.662109375,-81.5595703125,
0.062,3.04296875,72.390625,-75.7939453125,
0.0625,-11.5712890625,79.5576171875,-68.8271484375,
0.063,-27.947265625,81.4794921875,-60.2587890625,
0.0635,-46.92578125,81.4794921875,-45.724609375,
0.064,-56.7353515625,81.3994140625,-38.5576171875,
0.0645,-68.3466796875,81.4794921875,-16.17578125,
0.065,-71.830078125,79.7578125,-6.486328125,
0.0655,-81.279296875,67.2255859375,15.134765625,
0.066,-81.5595703125,55.814453125,30.9501953125,
0.0665,-81.5595703125,45.00390625,45.64453125,
0.067,-81.6396484375,28.4677734375,58.5771484375,
0.0675,-81.5595703125,16.65625,63.3818359375,
0.068,-72.1103515625,-1.9619140625,71.3095703125,
0.0685,-64.462890625,-16.736328125,78.716796875,
0.069,-55.89453125,-33.0322265625,81.4794921875,
0.0695,-39.5986328125,-50.2490234375,81.4794921875,
0.07,-32.03125,-57.3759765625,81.599609375,
0.0705,-9.4892578125,-67.7861328125,78.1162109375,
0.071,1.5615234375,-72.87109375,72.470703125,
0.0715,21.701171875,-81.599609375,63.1015625,
0.072,39.318359375,-81.599609375,50.4892578125,
0.0725,51.4501953125,-81.5595703125,42.76171875,
0.073,63.7421875,-81.599609375,23.943359375,
0.0735,68.38671875,-81.4794921875,12.171875,
0.074,76.8349609375,-71.91015625,-6.2861328125,
0.0745,81.4794921875,-63.0615234375,-22.421875,
0.075,81.4794921875,-53.251953125,-38.0771484375,
0.0755,81.51953125,-34.59375,-51.5703125,
0.076,81.4794921875,-25.5849609375,-55.4541015625,
0.0765,71.4296875,-3.84375,-65.103515625,
0.077,65.904296875,9.0087890625,-71.75,
0.0775,57.3759765625,27.1865234375,-81.599609375,
0.078,43.5625,44.443359375,-81.6396484375,
0.0785,34.59375,54.3330078125,-81.599609375,
0.079,16.9365234375,63.90234375,-80.3984375,
0.0795,4.484375,69.8681640625,-75.193359375,
0.08,-13.8134765625,80.3583984375,-67.6259765625,
0.0805,-31.470703125,81.4794921875,-59.2978515625,
0.081,-45.64453125,81.359375,-50.12890625,
0.0815,-57.65625,81.3994140625,-30.1494140625,
0.082,-61.01953125,81.4794921875,-21.94140625,
0.0825,-71.6298828125,71.8701171875,0.48046875,
0.083,-79.4375,65.2236328125,14.57421875,
0.0835,-81.599609375,55.333984375,31.0703125,
0.084,-81.599609375,39.4384765625,46.5654296875,
0.0845,-81.5595703125,29.46875,53.412109375,
0.085,-75.2734375,11.69140625,61.5400390625,
0.0855,-70.5087890625,-1.4814453125,69.2275390625,
0.086,-64.0224609375,-18.578125,80.3583984375,
0.0865,-52.2509765625,-36.7158203125,81.4794921875,
0.087,-44.0830078125,-47.166015625,81.4794921875,
0.0875,-24.0634765625,-58.7373046875,81.51953125,
0.088,-14.7744140625,-63.1015625,79.27734375,
0.0885,6.6064453125,-75.994140625,70.388671875,
0.089,22.982421875,-81.599609375,63.7822265625,
0.0895,37.796875,-81.5595703125,52.37109375,
0.09,50.8896484375,-81.6396484375,36.1552734375,
0.0905,57.736328125,-81.5595703125,26.025390625,
0.091,66.78515625,-75.0732421875,7.4873046875,
0.0915,75.9541015625,-70.0283203125,-6.40625,
0.092,81.4794921875,-61.8203125,-22.822265625,
0.0925,81.4794921875,-45.8447265625,-40.3193359375,
0.093,81.4794921875,-37.0361328125,-47.6865234375,
0.0935,76.6748046875,-16.2958984375,-58.5771484375,
0.094,72.791015625,-6.2060546875,-63.7421875,
0.0945,65.18359375,14.3740234375,-76.71484375,
0.095,55.3740234375,29.94921875,-81.6396484375,
0.0955,44.4833984375,43.4423828125,-81.599609375,
0.096,29.068359375,55.013671875,-81.6396484375,
0.0965,17.857421875,62.1806640625,-80.3583984375,
0.097,-0.2802734375,73.3115234375,-73.5517578125,
0.0975,-15.935546875,81.3994140625,-68.0263671875,
0.098,-31.2705078125,81.4794921875,-59.4580078125,
0.0985,-47.0859375,81.4794921875,-41.2001953125,
0.099,-52.931640625,81.4794921875,-33.8330078125,
0.0995,-64.302734375,76.39453125,-11.53125,
0.1,-71.4296875,72.1904296875,-0.80078125,
0.1005,-80.3583984375,61.8203125,18.6982421875,
0.101,-81.6396484375,48.046875,33.7529296875,
0.1015,-81.599609375,37.796875,45.484375,
0.102,-78.8369140625,21.5810546875,56.1748046875,
0.1025,-74.873046875,9.849609375,62.78125,
0.103,-69.5478515625,-7.126953125,74.392578125,
0.1035,-60.8994140625,-23.3828125,81.4794921875,
0.104,-52.1708984375,-37.31640625,81.4794921875,
0.1045,-34.43359375,-51.5703125,81.51953125,
0.105,-26.7060546875,-58.296875,81.3994140625,
0.1055,-5.525390625,-70.1484375,76.314453125,
0.106,7.3271484375,-78.5166015625,72.1904296875,
0.1065,24.583984375,-81.599609375,61.099609375,
0.107,40.3193359375,-81.599609375,45.724609375,
0.1075,50.12890625,-81.599609375,36.7958984375,
0.108,60.9794921875,-80.478515625,19.3388671875,
0.1085,67.9462890625,-75.3134765625,7.1669921875,
0.109,76.39453125,-66.9453125,-10.08984375,
0.1095,81.51953125,-55.6142578125,-26.1455078125,
0.11,81.4794921875,-45.2841796875,-39.0380859375,
0.1105,80.0380859375,-27.146484375,-52.37109375,
0.111,79.3173828125,-19.21875,-57.81640625,
0.1115,70.46875,1.5615234375,-69.7080078125,
0.112,63.58203125,14.974609375,-75.673828125,
0.1125,53.2119140625,29.9091796875,-80.7587890625,
0.113,38.4375,45.96484375,-81.6396484375,
0.1135,30.1494140625,55.4541015625,-81.599609375,
0.114,13.3330078125,65.984375,-79.3173828125,
0.1145,-0.16015625,73.83203125,-74.392578125,
0.115,-16.3759765625,80.55859375,-65.2236328125,
0.1155,-33.5126953125,81.4794921875,-52.2109375,
0.116,-44.7236328125,81.4794921875,-43.7626953125,
0.1165,-57.255859375,80.55859375,-24.2236328125,
0.117,-61.66015625,76.794921875,-15.4150390625,
0.1175,-71.3095703125,66.3447265625,4.9248046875,
0.118,-76.5546875,56.4150390625,19.859375,
0.1185,-80.1982421875,45.96484375,33.6328125,
0.119,-80.5185546875,31.4306640625,48.84765625,
0.1195,-80.798828125,21.62109375,57.2958984375,
0.12,-73.3115234375,4.884765625,66.5048828125,
0.1205,-67.826171875,-8.80859375,74.072265625,
0.121,-59.09765625,-24.3837890625,81.1591796875,
0.1215,-45.64453125,-41.880859375,81.4794921875,
0.122,-38.7177734375,-51.8505859375,81.3994140625,
0.1225,-18.8984375,-63.90234375,81.51953125,
0.123,-8.48828125,-67.986328125,77.9560546875,
0.1235,11.2509765625,-77.35546875,67.2255859375,
0.124,27.3466796875,-81.3994140625,55.4541015625,
0.1245,41.48046875,-81.5595703125,45.4443359375,
0.125,54.29296875,-81.6396484375,30.0693359375,
0.1255,61.1396484375,-80.1982421875,18.8984375,
0.126,68.1865234375,-69.7880859375,1.0009765625,
0.1265,75.0732421875,-61.7802734375,-13.533203125,
0.127,81.4794921875,-53.412109375,-28.8681640625,
0.1275,81.51953125,-36.916015625,-46.4853515625,
0.128,81.4794921875,-29.7490234375,-54.052734375,
0.1285,76.39453125,-9.4892578125,-64.703125,
0.129,70.7490234375,2.40234375,-70.1884765625,
0.1295,61.5,20.9404296875,-79.837890625,
0.13,49.4482421875,37.556640625,-81.599609375,
0.1305,40.919921875,50.76953125,-81.5595703125,
0.131,25.3447265625,61.419921875,-81.6396484375,
0.1315,12.01171875,66.9052734375,-80.158203125,
0.132,-5.4453125,75.11328125,-70.94921875,
0.1325,-22.4619140625,81.4794921875,-61.01953125,
0.133,-37.876953125,81.4794921875,-52.451171875,
0.1335,-52.8916015625,81.4794921875,-34.3134765625,
0.134,-57.9365234375,81.4794921875,-25.78515625,
0.1345,-66.46484375,70.2685546875,-3.9638671875,
0.135,-72.9912109375,63.90234375,8.6484375,
0.1355,-80.5986328125,53.2119140625,26.986328125,
0.136,-81.6396484375,40.359375,44.04296875,
0.1365,-81.5595703125,31.23046875,54.6533203125,
0.137,-80.5986328125,14.5341796875,64.4228515625,
0.1375,-73.912109375,1.041015625,69.9482421875,
0.138,-66.9052734375,-15.8955078125,80.23828125,
0.1385,-56.615234375,-34.353515625,81.4794921875,
0.139,-48.7275390625,-47.24609375,81.4794921875,
0.1395,-29.068359375,-60.5791015625,81.4794921875,
0.14,-18.578125,-65.3037109375,81.4794921875,
0.1405,3.2431640625,-73.83203125,71.9501953125,
0.141,18.1376953125,-80.9990234375,64.703125,
0.1415,35.3544921875,-81.599609375,53.33203125,
0.142,50.44921875,-81.6396484375,37.7568359375,
0.1425,58.216796875,-81.5595703125,27.06640625,
0.143,66.0244140625,-75.353515625,8.568359375,
0.1435,72.55078125,-67.345703125,-5.5654296875,
0.144,81.4794921875,-59.9384765625,-22.26171875,
0.1445,81.4794921875,-47.2060546875,-41.560546875,
0.145,81.4794921875,-38.197265625,-51.970703125,
0.1455,81.51953125,-18.4580078125,-63.4619140625,
0.146,78.9169921875,-7.447265625,-67.74609375,
0.1465,69.107421875,13.453125,-79.357421875,
0.147,61.099609375,30.4296875,-81.599609375,
0.1475,50.2490234375,45.64453125,-81.5595703125,
0.148,34.2333984375,57.81640625,-81.6396484375,
0.1485,20.9404296875,64.86328125,-81.599609375,
0.149,3.04296875,71.9501953125,-76.39453125,
0.1495,-12.65234375,80.1982421875,-69.587890625,
0.15,-29.548828125,81.4794921875,-59.9384765625,
0.1505,-46.0849609375,81.4794921875,-43.9228515625,
0.151,-53.251953125,81.4794921875,-33.9130859375,
0.1515,-63.021484375,75.3935546875,-12.65234375,
0.152,-68.2265625,69.6279296875,-2.1220703125,
0.1525,-81.0791015625,62.0205078125,18.8583984375,
0.153,-81.599609375,51.169921875,36.1552734375,
0.1535,-81.5595703125,41.2001953125,48.927734375,
0.154,-81.6396484375,25.384765625,60.37890625,
0.1545,-81.5595703125,12.8125,66.544921875,
0.155,-74.6328125,-4.8046875,76.234375,
0.1555,-68.947265625,-21.1005859375,81.4794921875,
0.156,-59.658203125,-37.0361328125,81.4794921875,
0.1565,-42.1611328125,-51.08984375,81.4794921875,
0.157,-32.3115234375,-56.7353515625,81.4794921875,
0.1575,-11.0908203125,-66.5048828125,78.876953125,
0.158,2.2822265625,-73.3515625,72.5107421875,
0.1585,21.4609375,-81.599609375,63.662109375,
0.159,38.1171875,-81.599609375,48.767578125,
0.1595,48.9677734375,-81.5595703125,38.037109375,
0.16,58.13671875,-79.91796875,21.5009765625,
0.1605,65.3837890625,-74.0322265625,8.728515625,
0.161,76.5947265625,-67.9462890625,-9.2890625,
0.1615,81.4794921875,-59.8583984375,-25.9853515625,
0.162,81.4794921875,-49.96875,-40.6796875,
0.1625,81.51953125,-32.111328125,-53.65234375,
0.163,81.4794921875,-22.8623046875,-59.0576171875,
0.1635,76.5947265625,-2.162109375,-70.9892578125,
0.164,71.75,12.1318359375,-80.1181640625,
0.1645,60.8193359375,29.1484375,-81.599609375,
0.165,45.32421875,44.4033203125,-81.6396484375,
0.1655,34.4736328125,53.6123046875,-81.599609375,
0.166,17.6572265625,62.5009765625,-79.837890625,
0.1665,3.5634765625,70.4287109375,-74.8330078125,
0.167,-13.61328125,79.8779296875,-67.3056640625,
0.1675,-30.91015625,81.4794921875,-54.693359375,
0.168,-43.322265625,81.4794921875,-45.00390625,
0.1685,-55.57421875,80.1181640625,-25.5849609375,
0.169,-61.33984375,77.5556640625,-16.6962890625,
0.1695,-73.1513671875,68.8671875,4.1240234375,
0.17,-81.599609375,62.4609375,18.818359375,
0.1705,-81.599609375,50.76953125,34.2734375,
0.171,-81.599609375,36.515625,48.5673828125,
0.1715,-81.5595703125,26.025390625,57.9365234375,
0.172,-80.638671875,9.8896484375,68.626953125,
0.1725,-75.5537109375,-5.1650390625,77.8759765625,
0.173,-67.7060546875,-20.66015625,81.4794921875,
0.1735,-53.091796875,-38.037109375,81.4794921875,
0.174,-43.7626953125,-47.5263671875,81.4794921875,
0.1745,-24.263671875,-59.337890625,81.51953125,
0.175,-13.212890625,-65.4638671875,79.998046875,
0.1755,7.4072265625,-75.2734375,68.7470703125,
0.176,22.982421875,-80.9990234375,59.2978515625,
0.1765,37.2763671875,-81.599609375,46.7255859375,
0.177,51.08984375,-81.599609375,31.23046875,
0.1775,59.578125,-80.23828125,20.7802734375,
0.178,69.7880859375,-73.83203125,3.6435546875,
0.1785,78.15625,-67.0654296875,-11.0908203125,
0.179,81.4794921875,-58.3369140625,-26.42578125,
0.1795,81.4794921875,-43.162109375,-44.04296875,
0.18,81.4794921875,-34.9140625,-53.171875,
0.1805,81.51953125,-15.5751953125,-65.3837890625,
0.181,79.5576171875,-4.1240234375,-71.189453125,
0.1815,68.9072265625,14.9345703125,-80.1982421875,
0.182,56.1748046875,30.7099609375,-81.6396484375,
0.1825,45.1240234375,43.8427734375,-81.599609375,
0.183,30.0693359375,55.974609375,-81.6396484375,
0.1835,16.9365234375,63.341796875,-80.4384765625,
0.184,0.560546875,70.7490234375,-71.6298828125,
0.1845,-15.6953125,77.5556640625,-62.78125,
0.185,-30.830078125,81.3994140625,-53.251953125,
0.1855,-47.2861328125,81.3994140625,-36.4755859375,
0.186,-55.6943359375,81.3994140625,-28.9482421875,
0.1865,-66.0244140625,74.79296875,-8.96875,
0.187,-72.3505859375,68.8271484375,3.04296875,
0.1875,-80.87890625,59.5380859375,21.1005859375,
0.188,-81.599609375,46.1650390625,37.716796875,
0.1885,-81.5595703125,37.9169921875,49.80859375,
0.189,-81.6396484375,22.982421875,62.4609375,
0.1895,-81.359375,9.2490234375,68.8671875,
0.19,-72.87109375,-6.806640625,76.875,
0.1905,-62.94140625,-23.0224609375,81.4794921875,
0.191,-52.8515625,-37.796875,81.4794921875,
0.1915,-36.3154296875,-51.25,81.51953125,
0.192,-26.666015625,-57.3759765625,81.4794921875,
0.1925,-6.5263671875,-65.7041015625,72.23046875,
0.193,7.4873046875,-71.4296875,64.6630859375,
0.1935,24.3037109375,-78.2763671875,54.5732421875,
0.194,41.640625,-80.6787109375,40.51953125,
0.1945,53.171875,-81.5595703125,32.03125,
0.195,62.7412109375,-79.4775390625,16.0556640625,
0.1955,69.6279296875,-72.7509765625,3.0029296875,
0.196,77.8759765625,-64.7431640625,-13.61328125,
0.1965,81.51953125,-54.7333984375,-31.1103515625,
0.197,81.4794921875,-46.3251953125,-45.1640625,
0.1975,81.51953125,-28.7880859375,-58.376953125,
0.198,81.4794921875,-18.5380859375,-62.3408203125,
0.1985,74.0322265625,0.9208984375,-71.2294921875,
0.199,65.34375,16.095703125,-77.515625,
0.1995,54.853515625,31.55078125,-81.6396484375,
0.2,40.4794921875,47.1259765625,-81.6396484375,
0.2005,29.5087890625,55.5341796875,-81.599609375,
0.201,13.453125,61.5,-74.392578125,
0.2015,-1.4013671875,68.1865234375,-67.345703125,
0.202,-17.45703125,75.9541015625,-59.578125,
0.2025,-36.35546875,81.4794921875,-47.6064453125,
0.203,-48.0869140625,81.4794921875,-40.279296875,
0.2035,-59.41796875,80.3984375,-21.7412109375,
0.204,-63.6220703125,74.8330078125,-11.69140625,
0.2045,-73.9921875,65.904296875,8.1279296875,
0.205,-81.599609375,58.4169921875,24.4638671875,
0.2055,-81.5595703125,48.3671875,40.19921875,
0.206,-81.6396484375,35.3544921875,52.8115234375,
0.2065,-81.5595703125,23.142578125,59.41796875,
0.207,-75.994140625,6.88671875,66.384765625,
0.2075,-68.8671875,-8.5283203125,74.1923828125,
0.208,-61.33984375,-24.2236328125,81.4794921875,
0.2085,-46.4453125,-42.28125,81.4794921875,
0.209,-37.796875,-49.888671875,81.3994140625,
0.2095,-18.2177734375,-58.45703125,75.8740234375,
0.21,-6.5263671875,-62.94140625,69.5478515625,
0.2105,12.8125,-73.2314453125,60.9794921875,
0.211,29.9892578125,-80.71875,51.3701171875,
0.2115,44.5634765625,-81.599609375,41.880859375,
0.212,55.3740234375,-81.6396484375,27.546875,
0.2125,61.98046875,-77.35546875,15.1748046875,
0.213,70.7490234375,-70.388671875,-1.0009765625,
0.2135,80.9990234375,-63.501953125,-17.7373046875,
0.214,81.4794921875,-56.5751953125,-33.5927734375,
0.2145,81.51953125,-39.958984375,-48.767578125,
0.215,81.4794921875,-30.3095703125,-54.373046875,
0.2155,76.9150390625,-10.9306640625,-62.861328125,
0.216,71.189453125,2.1220703125,-69.5078125,
0.2165,62.1005859375,20.4599609375,-79.4775390625,
0.217,49.2880859375,36.35546875,-81.6396484375,
0.2175,37.9169921875,47.40625,-81.599609375,
0.218,22.7822265625,55.494140625,-76.955078125,
0.2185,8.9287109375,61.33984375,-70.1884765625,
0.219,-7.3271484375,71.7099609375,-64.9033203125,
0.2195,-25.1845703125,81.4794921875,-57.3759765625,
0.22,-40.119140625,81.4794921875,-48.767578125,
0.2205,-52.69140625,81.4794921875,-31.9111328125,
0.221,-58.4169921875,81.1591796875,-23.142578125,
0.2215,-68.5869140625,71.5498046875,-2.8828125,
0.222,-78.556640625,67.185546875,11.2509765625,
0.2225,-81.599609375,58.216796875,28.7880859375,
0.223,-81.599609375,43.5224609375,44.2431640625,
0.2235,-81.5595703125,32.9921875,52.37109375,
0.224,-80.1982421875,17.1767578125,61.1396484375,
0.2245,-73.83203125,2.2021484375,68.5869140625,
0.225,-67.6259765625,-13.9736328125,79.1171875,
0.2255,-56.2548828125,-31.87109375,81.439453125,
0.226,-45.404296875,-44.283203125,81.3994140625,
0.2265,-27.4267578125,-54.453125,80.2783203125,
0.227,-16.416015625,-59.658203125,76.07421875,
0.2275,3.36328125,-70.869140625,67.74609375,
0.228,19.69921875,-80.4384765625,61.2998046875,
0.2285,35.234375,-81.599609375,50.9296875,
0.229,49.5283203125,-81.6396484375,35.875,
0.2295,58.5771484375,-81.5595703125,25.0244140625,
0.23,67.9462890625,-77.6357421875,8.6484375,
0.2305,78.63671875,-72.5908203125,-6.40625,
0.231,81.4794921875,-64.22265625,-23.0625,
0.2315,81.4794921875,-50.369140625,-40.3994140625,
0.232,81.4794921875,-39.4384765625,-49.80859375,
0.2325,81.51953125,-20.419921875,-60.619140625,
0.233,78.1162109375,-8.0478515625,-66.14453125,
0.2335,69.5478515625,11.611328125,-77.5556640625,
0.234,58.45703125,28.3076171875,-81.599609375,
0.2345,45.64453125,41.720703125,-81.599609375,
0.235,30.4296875,53.1318359375,-80.3984375,
0.2355,17.537109375,61.01953125,-78.396484375,
0.236,0.80078125,70.228515625,-71.189453125,
0.2365,-15.375,80.3583984375,-65.9443359375,
0.237,-31.1904296875,81.4794921875,-56.0947265625,
0.2375,-47.4462890625,81.4794921875,-40.3994140625,
0.238,-55.8544921875,81.4794921875,-32.03125,
0.2385,-68.9072265625,80.55859375,-11.7314453125,
0.239,-76.2744140625,75.9541015625,0.640625,
0.2395,-81.599609375,66.9052734375,19.859375,
0.24,-81.599609375,52.9716796875,36.35546875,
0.2405,-81.5595703125,41.1201171875,48.0869140625,
0.241,-81.6396484375,26.3056640625,58.77734375,
0.2415,-81.5595703125,11.771484375,66.8251953125,
0.242,-73.83203125,-4.564453125,74.9931640625,
0.2425,-63.9423828125,-21.220703125,81.51953125,
0.243,-53.6923828125,-35.794921875,81.4794921875,
0.2435,-35.9150390625,-50.609375,81.4794921875,
0.244,-26.1455078125,-58.1767578125,81.4794921875,
0.2445,-6.8466796875,-69.1875,75.833984375,
0.245,7.3671875,-76.9150390625,70.1083984375,
0.2455,25.4248046875,-81.599609375,59.498046875,
0.246,41.5205078125,-81.599609375,45.8046875,
0.2465,53.7724609375,-81.5595703125,35.5947265625,
0.247,65.4638671875,-81.6396484375,20.33984375,
0.2475,73.8720703125,-81.2392578125,6.2060546875,
0.248,81.4794921875,-73.3916015625,-10.2099609375,
0.2485,81.4794921875,-61.1396484375,-27.146484375,
0.249,81.4794921875,-50.4892578125,-40.83984375,
0.2495,81.4794921875,-32.7119140625,-54.1328125,
0.25,81.4794921875,-21.9814453125,-61.2197265625,
0.2505,75.4736328125,-2.2021484375,-69.98828125,
0.251,67.3857421875,12.2119140625,-75.8740234375,
0.2515,55.2138671875,28.3076171875,-80.4384765625,
0.252,40.7197265625,44.203125,-81.6396484375,
0.2525,30.2294921875,55.3740234375,-81.599609375,
0.253,15.375,65.0634765625,-79.91796875,
0.2535,0.0400390625,72.1904296875,-72.7509765625,
0.254,-15.0146484375,79.7978515625,-65.4638671875,
0.2545,-33.5126953125,81.4794921875,-53.3720703125,
0.255,-47.3662109375,81.4794921875,-44.68359375,
0.2555,-60.2587890625,81.4794921875,-27.626953125,
0.256,-66.865234375,81.4794921875,-17.1767578125,
0.2565,-75.2734375,73.4716796875,2.5224609375,
0.257,-81.6396484375,64.5830078125,17.4970703125,
0.2575,-81.599609375,52.69140625,33.0322265625,
0.258,-81.6396484375,38.5576171875,48.0869140625,
0.2585,-81.5595703125,26.90625,57.49609375,
0.259,-78.63671875,11.53125,64.943359375,
0.2595,-69.828125,-3.84375,70.8291015625,
0.26,-61.2197265625,-18.658203125,77.35546875,
0.2605,-48.6875,-36.595703125,81.4794921875,
0.261,-39.8388671875,-48.7275390625,81.4794921875,
0.2615,-22.4619140625,-60.0986328125,81.51953125,
