Date,2020-11-25 14:06:36
Filename,STFMK-20201105-LW19-3184_20201125_140636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0665,0.0011168458,
0.06675,0.0066526029,
0.067,0.0088812299,
0.06725,0.0151199717,
0.0675,0.0059259781,
0.06775,-0.0078014275,
0.068,-0.0006629585,
0.06825,0.0083021894,
0.0685,0.0033876738,
0.06875,-0.0132256169,
0.069,-0.0241697580,
0.06925,0.0017177530,
0.0695,0.0171016753,
0.06975,0.0037055791,
0.07,-0.0159665868,
0.07025,0.0079452749,
0.0705,0.0098739322,
0.07075,-0.0054723588,
0.071,0.0041193101,
0.07125,0.0238615163,
0.0715,0.0110955220,
0.07175,0.0002645435,
0.072,0.0022765291,
0.07225,0.0197698940,
0.0725,0.0154571943,
0.07275,-0.0054100771,
0.073,0.0056649488,
0.07325,-0.0063335332,
0.0735,0.0113724731,
0.07375,0.0101579027,
0.074,-0.0101812240,
0.07425,0.0006982937,
0.0745,0.0031417133,
0.07475,-0.0093040904,
0.075,-0.0339928865,
0.07525,-0.0164589770,
0.0755,0.0095910113,
0.07575,-0.0015682854,
0.076,0.0064384425,
0.07625,-0.0064102188,
0.0765,0.0151635185,
0.07675,0.0075591584,
0.077,0.0022394399,
0.07725,0.0094652409,
0.0775,0.0035968507,
0.07775,-0.0102912625,
0.078,-0.0053287228,
0.07825,0.0042345971,
0.0785,-0.0023361549,
0.07875,0.0107753472,
0.079,0.0046802955,
0.07925,-0.0070377071,
0.0795,-0.0061392821,
0.07975,-0.0213945657,
0.08,-0.0120919365,
0.08025,-0.0008358180,
0.0805,0.0012854380,
0.08075,-0.0333405808,
0.081,-0.0211135522,
0.08125,0.0019099137,
0.0815,-0.0090551153,
0.08175,0.0020990286,
0.082,0.0121692829,
0.08225,0.0143383555,
0.0825,0.0122234402,
0.08275,0.0081359167,
0.083,-0.0013036458,
0.08325,-0.0017809001,
0.0835,-0.0047015464,
0.08375,-0.0122387260,
0.084,-0.0024098067,
0.08425,-0.0001622766,
0.0845,0.0062773284,
0.08475,-0.0273524746,
0.085,-0.0229575206,
0.08525,-0.0136930393,
0.0855,-0.0188645795,
0.08575,-0.0075313752,
0.086,-0.0005198555,
0.08625,0.0043506199,
0.0865,-0.0166256521,
0.08675,-0.0062757023,
0.087,0.0030172246,
0.08725,0.0049552089,
0.0875,0.0008219701,
0.08775,0.0056567118,
0.088,0.0012436456,
0.08825,0.0010941436,
0.0885,0.0057945452,
0.08875,0.0052848035,
0.089,0.0055319401,
0.08925,0.0042235423,
0.0895,-0.0103581930,
0.08975,-0.0013235550,
0.09,-0.0030663821,
0.09025,0.0079083350,
0.0905,-0.0262653641,
0.09075,-0.0311311968,
0.091,-0.0177529231,
0.09125,0.0000074250,
0.0915,0.0003012085,
0.09175,-0.0059378352,
0.092,0.0081456313,
0.09225,0.0007792482,
0.0925,0.0049015544,
0.09275,0.0082405740,
0.093,0.0218461622,
0.09325,0.0180881377,
0.0935,-0.0063161496,
0.09375,0.0081878984,
0.094,0.0263106283,
0.09425,0.0097685978,
0.0945,-0.0015611476,
0.09475,-0.0013220584,
0.095,0.0082239313,
0.09525,-0.0045602322,
0.0955,-0.0053286105,
0.09575,0.0187634565,
0.096,-0.0040917271,
0.09625,-0.0031029354,
0.0965,0.0054714503,
0.09675,0.0062533007,
0.097,0.0002909673,
0.09725,0.0016772049,
0.0975,0.0011462168,
0.09775,-0.0043558553,
0.098,0.0101349233,
0.09825,0.0033650056,
0.0985,0.0121661201,
0.09875,-0.0055680634,
0.099,0.0060569611,
0.09925,0.0081133144,
0.0995,0.0070444550,
0.09975,0.0013185228,
0.1,0.0086658932,
0.10025,0.0042348583,
0.1005,-0.0107465852,
0.10075,-0.0056600766,
0.101,0.0090449685,
0.10125,-0.0174304210,
0.1015,-0.0258008372,
0.10175,-0.0064169886,
0.102,0.0047315541,
0.10225,-0.0113612637,
0.1025,-0.0207416043,
0.10275,0.0008422732,
0.103,-0.0013783830,
0.10325,-0.0085167279,
0.1035,-0.0013854981,
0.10375,0.0199169256,
0.104,0.0062673204,
0.10425,0.0014622007,
0.1045,0.0041008978,
0.10475,0.0145880869,
0.105,0.0294644050,
0.10525,-0.0062287450,
0.1055,0.0075595221,
0.10575,0.0055320458,
0.106,-0.0015414170,
0.10625,-0.0042933528,
0.1065,-0.0127648087,
0.10675,-0.0118753705,
0.107,-0.0011891240,
0.10725,-0.0167126991,
0.1075,-0.0276098400,
0.10775,0.0141947987,
0.108,0.0140628982,
0.10825,-0.0070565622,
0.1085,0.0005720895,
0.10875,0.0142440684,
0.109,0.0095217405,
0.10925,0.0051422287,
0.1095,0.0080637904,
0.10975,0.0211553928,
0.11,-0.0016658360,
0.11025,0.0099185836,
0.1105,0.0008183594,
0.11075,-0.0027658232,
0.111,-0.0073087211,
0.11125,-0.0122036748,
0.1115,-0.0068899081,
0.11175,0.0049700537,
0.112,0.0030097822,
0.11225,-0.0235147588,
0.1125,-0.0020286064,
0.11275,0.0146554802,
0.113,0.0055074664,
0.11325,-0.0065274322,
0.1135,0.0050160638,
0.11375,0.0040236921,
0.114,0.0025654330,
0.11425,-0.0093865851,
0.1145,-0.0062122308,
0.11475,0.0054245191,
0.115,-0.0080337012,
0.11525,-0.0079316637,
0.1155,-0.0078265481,
0.11575,0.0104154749,
0.116,0.0124540189,
0.11625,-0.0081460066,
0.1165,-0.0261240061,
0.11675,0.0162323639,
0.117,-0.0080392174,
0.11725,-0.0070113922,
0.1175,-0.0100613702,
0.11775,-0.0102335289,
0.118,-0.0319131017,
0.11825,-0.0282226875,
0.1185,-0.0025308132,
0.11875,-0.0062182378,
0.119,-0.0037671335,
0.11925,-0.0104692625,
0.1195,-0.0089288950,
0.11975,0.0052457964,
0.12,0.0005700595,
0.12025,-0.0025906931,
0.1205,-0.0048997956,
0.12075,0.0031927242,
0.121,0.0028505707,
0.12125,-0.0051748701,
0.1215,-0.0109512880,
0.12175,-0.0147038698,
0.122,-0.0325610265,
0.12225,-0.0251055099,
0.1225,-0.0183934942,
0.12275,-0.0264752656,
0.123,-0.0147062056,
0.12325,-0.0100119859,
0.1235,-0.0229614154,
0.12375,0.0039830352,
0.124,0.0010142936,
0.12425,-0.0139309503,
0.1245,0.0016266734,
0.12475,0.0062790010,
0.125,-0.0095259203,
0.12525,-0.0212195851,
0.1255,0.0133243371,
0.12575,-0.0129518108,
0.126,-0.0148697663,
0.12625,-0.0096226875,
0.1265,0.0032482008,
0.12675,-0.0060499944,
0.127,0.0063237306,
0.12725,-0.0065062605,
0.1275,-0.0017713204,
0.12775,0.0099175433,
0.128,-0.0064045619,
0.12825,-0.0102841863,
0.1285,-0.0170566626,
0.12875,-0.0004343338,
0.129,-0.0239797719,
0.12925,-0.0240483098,
0.1295,0.0021415749,
0.12975,0.0059505552,
0.13,-0.0181209985,
0.13025,-0.0087579871,
0.1305,-0.0023362914,
0.13075,-0.0050192373,
0.131,0.0011347194,
0.13125,0.0007836724,
0.1315,0.0017185854,
0.13175,-0.0051019052,
0.132,0.0039592045,
0.13225,-0.0000487150,
0.1325,-0.0002687100,
0.13275,-0.0040995572,
0.133,-0.0152493622,
0.13325,-0.0141220121,
0.1335,-0.0078959307,
0.13375,-0.0170507021,
0.134,-0.0016180769,
0.13425,0.0001351179,
0.1345,0.0136324391,
0.13475,0.0038248189,
0.135,-0.0129859997,
0.13525,0.0027610899,
0.1355,0.0068353126,
0.13575,0.0136590181,
0.136,-0.0382291712,
0.13625,0.0043570814,
0.1365,-0.0008712768,
0.13675,-0.0117709432,
0.137,0.0063187093,
0.13725,-0.0076970300,
0.1375,0.0118952207,
0.13775,0.0032350167,
0.138,0.0037829587,
0.13825,-0.0023107333,
0.1385,0.0173070356,
0.13875,-0.0086162388,
0.139,-0.0131275468,
0.13925,-0.0196784083,
0.1395,-0.0045521786,
0.13975,0.0016297697,
0.14,0.0084215878,
0.14025,0.0043232567,
0.1405,0.0208399836,
0.14075,0.0252712909,
0.141,0.0062594418,
0.14125,0.0236471575,
0.1415,0.0175483581,
0.14175,-0.0095587512,
0.142,0.0014887842,
0.14225,0.0215663556,
0.1425,0.0055446713,
0.14275,0.0125120776,
0.143,0.0049079978,
0.14325,0.0218324140,
0.1435,-0.0065188440,
0.14375,-0.0040090345,
0.144,-0.0433149114,
0.14425,-0.0222048610,
0.1445,-0.0070274477,
0.14475,0.0260447711,
0.145,0.0100322012,
0.14525,0.0124878027,
0.1455,0.0083809644,
0.14575,0.0018033574,
0.146,-0.0144813946,
0.14625,-0.0002672068,
0.1465,0.0104431771,
0.14675,0.0037886510,
0.147,0.0137222176,
0.14725,0.0309537090,
0.1475,0.0247748196,
0.14775,0.0076440633,
0.148,0.0199047513,
0.14825,0.0243798308,
0.1485,0.0233438406,
0.14875,0.0305117313,
0.149,0.0174482521,
0.14925,0.0176477451,
0.1495,0.0033163102,
0.14975,-0.0029965711,
0.15,0.0020207965,
0.15025,0.0162899420,
0.1505,0.0235726014,
0.15075,0.0037273369,
0.151,0.0062437351,
0.15125,0.0179964788,
0.1515,0.0187127851,
0.15175,0.0195701532,
0.152,0.0133086853,
0.15225,0.0256001782,
0.1525,0.0220862981,
0.15275,0.0054887799,
0.153,0.0001061986,
0.15325,0.0016060546,
0.1535,0.0147002544,
0.15375,0.0057566855,
0.154,0.0119987875,
0.15425,0.0120533677,
0.1545,-0.0049416246,
0.15475,-0.0141843669,
0.155,-0.0049913172,
0.15525,0.0151133733,
0.1555,0.0151094692,
0.15575,0.0042069852,
0.156,0.0049489401,
0.15625,0.0269408785,
0.1565,0.0082162060,
0.15675,-0.0064213043,
0.157,-0.0021543356,
0.15725,0.0167567693,
0.1575,0.0104704741,
0.15775,0.0018976394,
0.158,0.0337745249,
0.15825,0.0176982805,
0.1585,0.0212397072,
0.15875,0.0075906347,
0.159,0.0186393280,
0.15925,0.0178842172,
0.1595,0.0276742484,
0.15975,0.0008996216,
0.16,0.0075436775,
0.16025,0.0139650591,
0.1605,0.0062988130,
0.16075,-0.0151009718,
0.161,0.0060364418,
0.16125,0.0027180426,
0.1615,-0.0317057744,
0.16175,0.0164985731,
0.162,0.0007415692,
0.16225,0.0127744395,
0.1625,0.0084158480,
0.16275,-0.0048005199,
0.163,-0.0083991457,
0.16325,0.0223546829,
0.1635,0.0027935803,
0.16375,0.0073251990,
0.164,0.0109014306,
0.16425,0.0165645257,
0.1645,0.0039536334,
0.16475,-0.0175992809,
0.165,0.0056580734,
0.16525,-0.0239585321,
0.1655,-0.0268238224,
0.16575,-0.0168757457,
0.166,0.0139669804,
0.16625,-0.0167260841,
0.1665,0.0018487702,
0.16675,-0.0625313595,
0.167,-0.0514252782,
0.16725,-0.0138831865,
0.1675,-0.0047638621,
0.16775,-0.0101355575,
0.168,-0.0153146861,
0.16825,0.0228188727,
0.1685,-0.0084415628,
0.16875,0.0084055988,
0.169,0.0057770782,
0.16925,0.0107892789,
0.1695,-0.0092197135,
0.16975,-0.0024521388,
0.17,0.0004862852,
0.17025,0.0040841857,
0.1705,-0.0040748618,
0.17075,-0.0108323563,
0.171,0.0043779775,
0.17125,0.0020975978,
0.1715,-0.0135166831,
0.17175,-0.0301789828,
0.172,-0.0001663021,
0.17225,-0.0040848204,
0.1725,-0.0315719806,
0.17275,-0.0169810690,
0.173,0.0048545604,
0.17325,-0.0014576337,
0.1735,-0.0148530640,
0.17375,-0.0130881853,
0.174,-0.0002838062,
0.17425,-0.0083969552,
0.1745,-0.0050703627,
0.17475,0.0048800283,
0.175,0.0026883543,
0.17525,0.0076540564,
0.1755,-0.0050947904,
0.17575,-0.0055046640,
0.176,0.0021760052,
0.17625,-0.0107716545,
0.1765,-0.0276328530,
0.17675,-0.0156281888,
0.177,0.0003542131,
0.17725,0.0035769211,
0.1775,-0.0196561962,
0.17775,-0.0096672019,
0.178,0.0044963537,
0.17825,-0.0036324444,
0.1785,-0.0101219444,
0.17875,0.0152623486,
0.179,0.0111836931,
0.17925,-0.0076523703,
0.1795,-0.0036224681,
0.17975,0.0139735974,
0.18,0.0103529552,
0.18025,0.0051719593,
0.1805,0.0017907270,
0.18075,0.0086434484,
0.181,0.0020348867,
0.18125,0.0171894096,
0.1815,0.0007550831,
0.18175,0.0072319712,
0.182,0.0054105343,
0.18225,0.0025760869,
0.1825,-0.0153381992,
0.18275,-0.0076600788,
0.183,0.0036607797,
0.18325,-0.0100265294,
0.1835,0.0009195871,
0.18375,0.0003241602,
0.184,0.0034941777,
0.18425,-0.0034124928,
0.1845,-0.0025903902,
0.18475,0.0083994269,
0.185,0.0200591236,
0.18525,-0.0072186305,
0.1855,0.0133784255,
0.18575,0.0043233139,
0.186,-0.0141826943,
0.18625,0.0157491211,
0.1865,-0.0331380107,
0.18675,0.0195217989,
0.187,-0.0016975800,
0.18725,-0.0222145561,
0.1875,-0.0118150180,
0.18775,0.0163158886,
0.188,-0.0021757013,
0.18825,0.0148191601,
0.1885,-0.0276063643,
0.18875,0.0029266567,
0.189,-0.0275755133,
0.18925,-0.0301512107,
0.1895,0.0203613658,
0.18975,0.0224596225,
0.19,0.0171749871,
0.19025,-0.0371688977,
0.1905,0.0093156025,
0.19075,0.0096716806,
0.191,0.0220396891,
0.19125,-0.0110472003,
0.1915,0.0115691274,
0.19175,0.0071834936,
0.192,0.0236894116,
0.19225,0.0055614617,
0.1925,0.0088988645,
0.19275,-0.0071317195,
0.193,-0.0069786394,
0.19325,-0.0071360320,
0.1935,0.0042812969,
0.19375,0.0117242336,
0.194,0.0179646984,
0.19425,-0.0068032993,
0.1945,0.0108946990,
0.19475,0.0223917365,
0.195,0.0119414050,
0.19525,0.0069451449,
0.1955,0.0150824841,
0.19575,0.0003273493,
0.196,-0.0026167512,
0.19625,-0.0120190484,
0.1965,0.0099872472,
0.19675,0.0064161960,
0.197,-0.0047566462,
0.19725,-0.0196175482,
0.1975,-0.0116417697,
0.19775,-0.0171448272,
0.198,-0.0050291168,
0.19825,-0.0150351990,
0.1985,-0.0015498546,
0.19875,0.0194914602,
0.199,0.0129919229,
0.19925,0.0050820732,
0.1995,0.0171327926,
0.19975,0.0166515782,
0.2,0.0003489253,
0.20025,0.0073907673,
0.2005,0.0109702395,
0.20075,0.0036051809,
0.201,-0.0158857275,
0.20125,-0.0016301817,
0.2015,0.0084931012,
0.20175,0.0101725198,
0.202,0.0068375310,
0.20225,0.0016641541,
0.2025,0.0057757515,
0.20275,0.0233439263,
0.203,-0.0006320705,
0.20325,-0.0261697918,
0.2035,0.0045300652,
0.20375,-0.0016697478,
0.204,-0.0165986046,
0.20425,-0.0311431922,
0.2045,0.0145026091,
0.20475,-0.0021111642,
0.205,-0.0260555856,
0.20525,-0.0057130842,
0.2055,0.0160911754,
0.20575,0.0034249204,
0.206,-0.0031834971,
0.20625,0.0056131184,
0.2065,0.0102750920,
0.20675,-0.0000998567,
0.207,0.0025856015,
0.20725,0.0016171735,
0.2075,-0.0098938132,
0.20775,-0.0050926446,
0.208,-0.0168088526,
0.20825,-0.0175851043,
0.2085,-0.0069461316,
0.20875,-0.0121654207,
0.209,-0.0454202667,
0.20925,-0.0586053804,
0.2095,-0.0071649528,
0.20975,0.0023768966,
0.21,-0.0101813786,
0.21025,-0.0130879926,
0.2105,-0.0103514502,
0.21075,-0.0321341269,
0.211,-0.0160497166,
0.21125,-0.0085911257,
0.2115,-0.0008592968,
0.21175,-0.0077499468,
0.212,0.0021896164,
0.21225,-0.0185944121,
0.2125,0.0085393796,
0.21275,0.0040784031,
0.213,-0.0218347609,
0.21325,-0.0080186231,
0.2135,-0.0087427590,
0.21375,-0.0060776938,
0.214,-0.0147412941,
0.21425,-0.0218358561,
0.2145,-0.0107269362,
0.21475,-0.0100226942,
0.215,-0.0276964977,
0.21525,-0.0073152464,
0.2155,-0.0044186045,
0.21575,-0.0137050208,
0.216,-0.0118959686,
0.21625,-0.0068339561,
0.2165,-0.0192658082,
0.21675,-0.0062557939,
0.217,-0.0098625617,
0.21725,-0.0172348581,
0.2175,-0.0053641116,
0.21775,-0.0101440353,
0.218,-0.0131000988,
0.21825,-0.0089594740,
0.2185,-0.0070504332,
0.21875,-0.0192899387,
0.219,-0.0176222511,
0.21925,-0.0134133715,
0.2195,-0.0026915385,
0.21975,-0.0199905057,
0.22,-0.0273208972,
0.22025,-0.0036274763,
0.2205,0.0045630839,
0.22075,-0.0144280205,
0.221,-0.0210186690,
0.22125,-0.0145511162,
0.2215,-0.0009827928,
0.22175,-0.0089817848,
0.222,0.0064538443,
0.22225,0.0114652887,
0.2225,-0.0068712719,
0.22275,-0.0017550058,
0.223,0.0058240388,
0.22325,0.0038707743,
0.2235,0.0050780876,
0.22375,0.0042975158,
0.224,-0.0028213882,
0.22425,0.0006505216,
0.2245,0.0085234446,
0.22475,-0.0060732299,
0.225,0.0002175983,
0.22525,-0.0053516952,
0.2255,-0.0024245111,
0.22575,-0.0018659937,
0.226,-0.0199508481,
0.22625,-0.0007225971,
0.2265,0.0072923750,
0.22675,0.0088412389,
0.227,-0.0043768119,
0.22725,0.0029026668,
0.2275,0.0201248974,
0.22775,-0.0119459275,
0.228,-0.0040196157,
0.22825,0.0151778925,
0.2285,0.0046839123,
0.22875,-0.0002241319,
0.229,0.0154125830,
0.22925,0.0075384360,
0.2295,0.0064871460,
0.22975,-0.0020404302,
0.23,0.0063772602,
0.23025,-0.0058513312,
0.2305,0.0078043486,
0.23075,-0.0319921523,
0.231,-0.0322896391,
0.23125,0.0176145043,
0.2315,0.0086545814,
0.23175,-0.0151871275,
0.232,0.0045654872,
0.23225,0.0146849733,
0.2325,0.0061858920,
0.23275,0.0078239776,
0.233,0.0297278147,
0.23325,0.0195809174,
0.2335,0.0241779871,
0.23375,0.0115584126,
0.234,0.0034551555,
0.23425,0.0183967166,
0.2345,0.0297647808,
0.23475,0.0002471148,
0.235,-0.0114741679,
0.23525,0.0296101458,
0.2355,0.0108028902,
0.23575,-0.0120010031,
0.236,-0.0115448609,
0.23625,0.0043087299,
0.2365,-0.0084636724,
0.23675,0.0061569670,
0.237,0.0281127263,
0.23725,0.0142120346,
0.2375,-0.0037645062,
0.23775,0.0271329880,
0.238,0.0191274472,
0.23825,0.0145984273,
0.2385,0.0275624432,
0.23875,0.0182456970,
0.239,0.0043195784,
0.23925,0.0110434014,
0.2395,0.0207414031,
0.23975,0.0031953806,
0.24,-0.0079628751,
0.24025,-0.0034069989,
0.2405,-0.0090108123,
0.24075,0.0038949146,
0.241,0.0044362633,
0.24125,0.0112704132,
0.2415,-0.0071663167,
0.24175,0.0030073384,
0.242,0.0083206603,
0.24225,0.0210591443,
0.2425,0.0146198040,
0.24275,0.0078117233,
0.243,0.0214317217,
0.24325,0.0140210604,
0.2435,0.0160851870,
0.24375,0.0154406447,
0.244,0.0286238380,
0.24425,0.0087726945,
0.2445,0.0096637495,
0.24475,-0.0018829496,
0.245,0.0316260681,
0.24525,0.0108047556,
0.2455,0.0185050424,
0.24575,0.0138741275,
0.246,0.0167681817,
0.24625,0.0225079320,
0.2465,0.0085362233,
0.24675,-0.0061036968,
0.247,0.0074855145,
0.24725,0.0209800508,
0.2475,0.0052539725,
0.24775,0.0078443950,
0.248,0.0008328450,
0.24825,-0.0122328894,
0.2485,0.0013682734,
0.24875,-0.0003577779,
0.249,0.0088016698,
0.24925,0.0038948681,
0.2495,0.0140561685,
0.24975,-0.0129268048,
0.25,-0.0335469544,
0.25025,0.0176154058,
0.2505,-0.0034844677,
0.25075,0.0079821758,
0.251,0.0013634835,
0.25125,-0.0069057751,
0.2515,-0.0237100981,
0.25175,-0.0367257595,
0.252,-0.0242856126,
0.25225,0.0062106731,
0.2525,-0.0564596988,
0.25275,-0.0009829254,
0.253,-0.0055474192,
0.25325,-0.0204848312,
0.2535,-0.0585723072,
0.25375,-0.0331245139,
0.254,-0.0067806286,
0.25425,-0.0002733609,
0.2545,-0.0112838522,
0.25475,0.0126150306,
0.255,0.0076287589,
0.25525,-0.0007958803,
0.2555,-0.0029805044,
0.25575,-0.0205996074,
0.256,-0.0045652292,
0.25625,0.0021958908,
0.2565,-0.0054889387,
0.25675,-0.0352268405,
0.257,-0.0074405507,
0.25725,0.0086153261,
0.2575,-0.0076727173,
0.25775,-0.0069879876,
0.258,0.0058421162,
0.25825,-0.0115721868,
0.2585,-0.0246585440,
0.25875,0.0131050348,
0.259,0.0109637519,
0.25925,-0.0074757379,
0.2595,0.0015702453,
0.25975,0.0026437030,
0.26,-0.0021403334,
