Date,2020-11-25 14:06:30
Filename,STFMK-20201105-LW19-3184_20201125_140630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04825,0.0013928942,
0.0485,0.0040107751,
0.04875,0.0217309184,
0.049,0.0138840349,
0.04925,-0.0048864577,
0.0495,0.0057714763,
0.04975,0.0145247122,
0.05,-0.0033743377,
0.05025,-0.0163590722,
0.0505,-0.0115341712,
0.05075,-0.0025913836,
0.051,0.0051741400,
0.05125,0.0081300633,
0.0515,0.0019647737,
0.05175,0.0145248966,
0.052,0.0148918238,
0.05225,0.0020143262,
0.0525,0.0207319967,
0.05275,0.0219563562,
0.053,0.0041215019,
0.05325,-0.0022865185,
0.0535,0.0210977718,
0.05375,-0.0086993584,
0.054,0.0152914682,
0.05425,0.0039992030,
0.0545,0.0105051715,
0.05475,-0.0195229165,
0.055,0.0170380455,
0.05525,-0.0199388862,
0.0555,-0.0025687218,
0.05575,0.0197718013,
0.056,-0.0226684008,
0.05625,-0.0029833093,
0.0565,0.0236642882,
0.05675,0.0197732374,
0.057,0.0141132204,
0.05725,0.0138005791,
0.0575,0.0201645531,
0.05775,0.0320927314,
0.058,-0.0053537306,
0.05825,-0.0064485618,
0.0585,0.0336595550,
0.05875,0.0069452887,
0.059,0.0083957780,
0.05925,-0.0001200817,
0.0595,0.0192516800,
0.05975,0.0015015173,
0.06,0.0095664691,
0.06025,0.0051684529,
0.0605,0.0125902379,
0.06075,-0.0105864312,
0.061,0.0061775502,
0.06125,-0.0053697582,
0.0615,0.0079312092,
0.06175,0.0158162620,
0.062,-0.0155844856,
0.06225,0.0051988065,
0.0625,0.0410972573,
0.06275,0.0136624835,
0.063,0.0117909443,
0.06325,0.0186255090,
0.0635,0.0264689513,
0.06375,0.0164980572,
0.064,-0.0018841877,
0.06425,0.0362918377,
0.0645,0.0070653367,
0.06475,0.0178820565,
0.065,0.0288646966,
0.06525,-0.0191219673,
0.0655,-0.0358089954,
0.06575,-0.0258545503,
0.066,-0.0477462448,
0.06625,0.0113962041,
0.0665,0.0091562439,
0.06675,0.0179766249,
0.067,-0.0145089822,
0.06725,-0.0240613613,
0.0675,0.0053945999,
0.06775,-0.0074973144,
0.068,-0.0042496026,
0.06825,-0.0014853827,
0.0685,-0.0039273333,
0.06875,-0.0024326248,
0.069,0.0097079612,
0.06925,0.0175889973,
0.0695,0.0173313487,
0.06975,0.0087021403,
0.07,0.0174944364,
0.07025,0.0191399939,
0.0705,0.0303876046,
0.07075,0.0233375002,
0.071,-0.0265104435,
0.07125,0.0132003529,
0.0715,-0.0003090684,
0.07175,-0.0130152972,
0.072,-0.0133339614,
0.07225,0.0172661599,
0.0725,0.0263583083,
0.07275,-0.0078877863,
0.073,0.0118568214,
0.07325,0.0167037901,
0.0735,0.0078400588,
0.07375,0.0116138756,
0.074,0.0154027613,
0.07425,0.0175370537,
0.0745,0.0162286386,
0.07475,0.0017630717,
0.075,-0.0036253980,
0.07525,-0.0040433272,
0.0755,-0.0053205038,
0.07575,-0.0086676050,
0.076,-0.0274412856,
0.07625,-0.0065771299,
0.0765,-0.0162825342,
0.07675,-0.0272919722,
0.077,-0.0385696962,
0.07725,-0.0167263560,
0.0775,-0.0000004896,
0.07775,-0.0140578374,
0.078,-0.0140589578,
0.07825,0.0058326800,
0.0785,-0.0081941998,
0.07875,-0.0050566681,
0.079,-0.0159943067,
0.07925,0.0116883777,
0.0795,0.0037780043,
0.07975,-0.0163956154,
0.08,0.0051507102,
0.08025,0.0203250088,
0.0805,0.0094615212,
0.08075,-0.0162166115,
0.081,0.0019210008,
0.08125,0.0018425521,
0.0815,-0.0067304191,
0.08175,-0.0016184222,
0.082,-0.0100040203,
0.08225,-0.0061636856,
0.0825,-0.0161134247,
0.08275,-0.0161320977,
0.083,-0.0170556102,
0.08325,0.0014256064,
0.0835,-0.0126251560,
0.08375,-0.0214353483,
0.084,-0.0140895005,
0.08425,0.0052688960,
0.0845,-0.0174716264,
0.08475,-0.0054220394,
0.085,0.0042211292,
0.08525,0.0018794527,
0.0855,0.0055406867,
0.08575,0.0017251098,
0.086,-0.0079571493,
0.08625,-0.0082153194,
0.0865,-0.0200377330,
0.08675,-0.0340424664,
0.087,-0.0179808047,
0.08725,0.0010940507,
0.0875,-0.0338692032,
0.08775,-0.0197285321,
0.088,-0.0138005977,
0.08825,-0.0034038927,
0.0885,-0.0237408448,
0.08875,-0.0156207103,
0.089,0.0050752060,
0.08925,0.0098703019,
0.0895,0.0041609635,
0.08975,0.0015785617,
0.09,-0.0047274404,
0.09025,-0.0093591036,
0.0905,-0.0011473942,
0.09075,-0.0014833482,
0.091,0.0034768749,
0.09125,0.0121457241,
0.0915,0.0014961350,
0.09175,-0.0088053076,
0.092,-0.0049769110,
0.09225,0.0056176423,
0.0925,-0.0056041195,
0.09275,-0.0207337476,
0.093,0.0001317956,
0.09325,-0.0097211599,
0.0935,-0.0166624524,
0.09375,-0.0000507352,
0.094,0.0084837740,
0.09425,0.0144429933,
0.0945,-0.0064782798,
0.09475,-0.0043526553,
0.095,-0.0415177867,
0.09525,-0.0249666274,
0.0955,0.0066827335,
0.09575,-0.0426876880,
0.096,0.0052945064,
0.09625,0.0151737230,
0.0965,-0.0166051649,
0.09675,0.0119521376,
0.097,0.0117069036,
0.09725,0.0201234948,
0.0975,0.0035297386,
0.09775,-0.0012411835,
0.098,0.0116819972,
0.09825,-0.0068969317,
0.0985,-0.0082666390,
0.09875,-0.0109005356,
0.099,0.0033760618,
0.09925,-0.0100977300,
0.0995,-0.0169020090,
0.09975,0.0018722008,
0.1,0.0105784293,
0.10025,-0.0044734771,
0.1005,-0.0025691548,
0.10075,0.0239840746,
0.101,0.0072740926,
0.10125,0.0150185321,
0.1015,0.0146474587,
0.10175,0.0050577475,
0.102,0.0195141602,
0.10225,0.0134049058,
0.1025,-0.0016480834,
0.10275,0.0105523644,
0.103,0.0122870868,
0.10325,0.0128738396,
0.1035,-0.0283529833,
0.10375,-0.0084368400,
0.104,-0.0013748787,
0.10425,-0.0016364113,
0.1045,-0.0250295661,
0.10475,0.0057639005,
0.105,0.0022511063,
0.10525,-0.0192902256,
0.1055,0.0026451275,
0.10575,-0.0346841626,
0.106,-0.0200098678,
0.10625,0.0261247531,
0.1065,-0.0259237476,
0.10675,-0.0081590088,
0.107,-0.0000601727,
0.10725,-0.0006063200,
0.1075,0.0074652545,
0.10775,-0.0022220290,
0.108,-0.0059723207,
0.10825,-0.0098707955,
0.1085,-0.0339159332,
0.10875,-0.0232595727,
0.109,-0.0015107749,
0.10925,-0.0270835795,
0.1095,-0.0283605084,
0.10975,-0.0050937529,
0.11,0.0123394411,
0.11025,0.0013333302,
0.1105,-0.0189617984,
0.11075,-0.0062158182,
0.111,0.0073042051,
0.11125,-0.0001464605,
0.1115,0.0086927032,
0.11175,0.0137359016,
0.112,0.0064111724,
0.11225,-0.0033353227,
0.1125,0.0131032206,
0.11275,0.0136203030,
0.113,0.0200988743,
0.11325,0.0027463278,
0.1135,0.0011968212,
0.11375,0.0001824023,
0.114,0.0096055297,
0.11425,0.0091150440,
0.1145,-0.0004716848,
0.11475,-0.0068747341,
0.115,-0.0010620047,
0.11525,-0.0120469630,
0.1155,0.0029740795,
0.11575,0.0088084498,
0.116,-0.0104363002,
0.11625,0.0086417329,
0.1165,-0.0008622135,
0.11675,0.0024986444,
0.117,0.0247536711,
0.11725,0.0078739263,
0.1175,0.0054057129,
0.11775,0.0098214773,
0.118,0.0033581331,
0.11825,0.0073380973,
0.1185,0.0081079267,
0.11875,0.0119566778,
0.119,-0.0051547894,
0.11925,-0.0090908948,
0.1195,-0.0073230667,
0.11975,0.0001869434,
0.12,-0.0133110750,
0.12025,-0.0119183641,
0.1205,-0.0192239173,
0.12075,-0.0087144887,
0.121,-0.0027532037,
0.12125,-0.0018629252,
0.1215,0.0017339179,
0.12175,0.0016694877,
0.122,0.0046892134,
0.12225,0.0009122185,
0.1225,-0.0025711537,
0.12275,0.0122477105,
0.123,-0.0062844660,
0.12325,-0.0107174907,
0.1235,0.0109122656,
0.12375,0.0124665480,
0.124,-0.0057951598,
0.12425,0.0041775601,
0.1245,-0.0046605021,
0.12475,0.0061883242,
0.125,0.0034609418,
0.12525,0.0060883486,
0.1255,0.0060429792,
0.12575,-0.0077161337,
0.126,-0.0078616068,
0.12625,-0.0311358552,
0.1265,-0.0061718333,
0.12675,0.0005508696,
0.127,-0.0135922097,
0.12725,-0.0432507843,
0.1275,0.0125387395,
0.12775,-0.0028155865,
0.128,-0.0027027607,
0.12825,0.0071418127,
0.1285,0.0128050465,
0.12875,-0.0084888898,
0.129,0.0215682480,
0.12925,0.0079091089,
0.1295,-0.0027265791,
0.12975,0.0006333377,
0.13,-0.0185032263,
0.13025,-0.0135396831,
0.1305,-0.0060072988,
0.13075,-0.0037536928,
0.131,-0.0248395484,
0.13125,-0.0156153971,
0.1315,-0.0139937466,
0.13175,-0.0243342035,
0.132,-0.0199165083,
0.13225,-0.0321593769,
0.1325,-0.0087138675,
0.13275,-0.0015805585,
0.133,0.0021696042,
0.13325,0.0024918327,
0.1335,0.0099331802,
0.13375,0.0085359057,
0.134,0.0076944502,
0.13425,-0.0033576114,
0.1345,0.0129705463,
0.13475,0.0100760618,
0.135,-0.0105599826,
0.13525,0.0000366840,
0.1355,0.0053873421,
0.13575,0.0071105040,
0.136,-0.0061484696,
0.13625,-0.0123485494,
0.1365,-0.0020254278,
0.13675,0.0108101014,
0.137,-0.0412378013,
0.13725,0.0196355209,
0.1375,0.0083175851,
0.13775,0.0021370125,
0.138,0.0209761187,
0.13825,0.0008016876,
0.1385,-0.0022421088,
0.13875,0.0236310437,
0.139,0.0018204900,
0.13925,-0.0106300544,
0.1395,0.0191768184,
0.13975,0.0155381169,
0.14,-0.0063490472,
0.14025,0.0083711604,
0.1405,0.0093885008,
0.14075,-0.0086894762,
0.141,-0.0130121503,
0.14125,-0.0000825475,
0.1415,-0.0062569859,
0.14175,0.0175008662,
0.142,-0.0304478500,
0.14225,0.0003611323,
0.1425,0.0018218523,
0.14275,0.0089586647,
0.143,-0.0104245786,
0.14325,0.0090379184,
0.1435,0.0201202966,
0.14375,0.0117486520,
0.144,0.0027313028,
0.14425,0.0185182486,
0.1445,0.0251109321,
0.14475,0.0144512625,
0.145,0.0088392245,
0.14525,0.0208671000,
0.1455,0.0287141055,
0.14575,0.0070945118,
0.146,0.0068529388,
0.14625,0.0156908166,
0.1465,0.0084536513,
0.14675,0.0135238757,
0.147,-0.0083626332,
0.14725,-0.0102027114,
0.1475,0.0036914195,
0.14775,0.0112267658,
0.148,0.0017962190,
0.14825,0.0099870274,
0.1485,0.0241027884,
0.14875,0.0123612173,
0.149,0.0080704559,
0.14925,0.0205723178,
0.1495,0.0313339829,
0.14975,0.0090770070,
0.15,0.0004445686,
0.15025,0.0274816193,
0.1505,0.0282817222,
0.15075,0.0049308687,
0.151,0.0156363305,
0.15125,0.0102805197,
0.1515,0.0098574944,
0.15175,-0.0112246480,
0.152,-0.0160406195,
0.15225,-0.0012643484,
0.1525,-0.0012997625,
0.15275,-0.0223870799,
0.153,-0.0059518991,
0.15325,0.0213209204,
0.1535,0.0119027626,
0.15375,0.0142329205,
0.154,0.0205094926,
0.15425,0.0302133989,
0.1545,0.0209078398,
0.15475,0.0247789565,
0.155,0.0073233270,
0.15525,0.0279720854,
0.1555,0.0198818110,
0.15575,0.0093130777,
0.156,0.0018947334,
0.15625,0.0308414102,
0.1565,0.0168549288,
0.15675,0.0168210082,
0.157,0.0001865133,
0.15725,0.0314065032,
0.1575,0.0031043307,
0.15775,-0.0095317075,
0.158,-0.0037525117,
0.15825,0.0273818858,
0.1585,0.0104010059,
0.15875,-0.0036444245,
0.159,0.0103386780,
0.15925,0.0179675203,
0.1595,0.0088041108,
0.15975,0.0070597813,
0.16,-0.0009243094,
0.16025,0.0040311441,
0.1605,0.0176814254,
0.16075,0.0072183926,
0.161,0.0137066320,
0.16125,0.0138718588,
0.1615,-0.0027271642,
0.16175,0.0154561363,
0.162,0.0089499177,
0.16225,0.0196795799,
0.1625,0.0042609922,
0.16275,-0.0045328164,
0.163,-0.0049736230,
0.16325,0.0051721325,
0.1635,-0.0043113660,
0.16375,-0.0274512898,
0.164,-0.0063269539,
0.16425,0.0059680990,
0.1645,0.0123467129,
0.16475,-0.0029327469,
0.165,0.0223176666,
0.16525,0.0095443698,
0.1655,0.0155464094,
0.16575,0.0077183787,
0.166,0.0179749578,
0.16625,0.0194825698,
0.1665,0.0071165659,
0.16675,-0.0016388097,
0.167,0.0161445308,
0.16725,0.0167496428,
0.1675,0.0014791492,
0.16775,0.0043865507,
0.168,-0.0253731124,
0.16825,-0.0155141959,
0.1685,-0.0522257574,
0.16875,-0.0934523717,
0.169,-0.0196179580,
0.16925,0.0287105478,
0.1695,-0.0598166175,
0.16975,-0.0845670030,
0.17,-0.0336960331,
0.17025,-0.0242397282,
0.1705,0.0073174937,
0.17075,-0.0262583252,
0.171,-0.0366332792,
0.17125,-0.0019279362,
0.1715,-0.0012108291,
0.17175,-0.0043916460,
0.172,-0.0025461463,
0.17225,0.0153525956,
0.1725,-0.0069072675,
0.17275,0.0062031383,
0.173,-0.0335463285,
0.17325,-0.0239480752,
0.1735,-0.0616131313,
0.17375,-0.0502044037,
0.174,0.0050297296,
0.17425,-0.0101734586,
0.1745,-0.0089210607,
0.17475,-0.0153800333,
0.175,0.0034544056,
0.17525,-0.0118558537,
0.1755,-0.0096334480,
0.17575,-0.0140024452,
0.176,-0.0036083953,
0.17625,-0.0037395777,
0.1765,-0.0059689321,
0.17675,-0.0006014735,
0.177,0.0218923129,
0.17725,0.0098625990,
0.1775,0.0153073147,
0.17775,-0.0053176321,
0.178,0.0126695773,
0.17825,-0.0058691339,
0.1785,-0.0073009725,
0.17875,-0.0072360840,
0.179,-0.0228735134,
0.17925,-0.0536763296,
0.1795,-0.0180836506,
0.17975,0.0127382763,
0.18,-0.0232263654,
0.18025,-0.0061165425,
0.1805,-0.0216027554,
0.18075,-0.0238110479,
0.181,-0.0046707895,
0.18125,0.0080817696,
0.1815,-0.0053111119,
0.18175,-0.0192503855,
0.182,0.0074640480,
0.18225,-0.0063211322,
0.1825,-0.0055573806,
0.18275,-0.0226806570,
0.183,-0.0247767773,
0.18325,-0.0128870141,
0.1835,-0.0065180026,
0.18375,-0.0068601351,
0.184,0.0041636201,
0.18425,-0.0310502183,
0.1845,-0.0291315075,
0.18475,-0.0359243378,
0.185,0.0128087569,
0.18525,-0.0154832508,
0.1855,-0.0085525597,
0.18575,0.0052303211,
0.186,0.0026296291,
0.18625,0.0040405439,
0.1865,0.0034299700,
0.18675,0.0098282509,
0.187,0.0068309354,
0.18725,0.0101401396,
0.1875,-0.0004598408,
0.18775,0.0038641959,
0.188,0.0002707260,
0.18825,0.0163754597,
0.1885,-0.0213140827,
0.18875,0.0160432383,
0.189,0.0163738877,
0.18925,0.0070655085,
0.1895,-0.0259047188,
0.18975,0.0200085752,
0.19,-0.0308841951,
0.19025,-0.0592622757,
0.1905,0.0186586455,
0.19075,-0.0165649708,
0.191,0.0096665015,
0.19125,-0.0139312018,
0.1915,0.0044213021,
0.19175,0.0065352200,
0.192,0.0131453406,
0.19225,-0.0079577826,
0.1925,0.0096738068,
0.19275,0.0127122700,
0.193,0.0164940115,
0.19325,0.0042685927,
0.1935,0.0095641948,
0.19375,0.0189451110,
0.194,-0.0005784975,
0.19425,-0.0064613940,
0.1945,-0.0374886431,
0.19475,-0.0117214909,
0.195,0.0001586146,
0.19525,0.0034976369,
0.1955,0.0088725816,
0.19575,0.0162323061,
0.196,0.0031495069,
0.19625,-0.0132837705,
0.1965,0.0065695588,
0.19675,-0.0094344262,
0.197,-0.0077684745,
0.19725,-0.0148828961,
0.1975,0.0077424552,
0.19775,0.0132165467,
0.198,0.0062471326,
0.19825,-0.0069168811,
0.1985,0.0111663016,
0.19875,0.0256340243,
0.199,-0.0025153961,
0.19925,-0.0043736720,
0.1995,-0.0011335443,
0.19975,0.0131141441,
0.2,-0.0379163772,
0.20025,-0.0344150551,
0.2005,-0.0272783563,
0.20075,-0.0269265473,
0.201,-0.0616269857,
0.20125,-0.0104079163,
0.2015,0.0084610730,
0.20175,0.0097474447,
0.202,-0.0154570080,
0.20225,-0.0160267297,
0.2025,0.0147875585,
0.20275,0.0111532062,
0.203,0.0130913779,
0.20325,0.0046072439,
0.2035,-0.0039090612,
0.20375,0.0070152050,
0.204,0.0018054516,
0.20425,-0.0025242036,
0.2045,-0.0075465399,
0.20475,-0.0095767733,
0.205,-0.0028785167,
0.20525,-0.0371007584,
0.2055,-0.0081678871,
0.20575,-0.0194542669,
0.206,-0.0025126464,
0.20625,-0.0022248898,
0.2065,0.0203060061,
0.20675,0.0058302516,
0.207,-0.0181902144,
0.20725,-0.0008743617,
0.2075,0.0089052431,
0.20775,0.0165271088,
0.208,0.0020656986,
0.20825,0.0106217107,
0.2085,0.0108422013,
0.20875,0.0000267642,
0.209,0.0026941963,
0.20925,-0.0138219055,
0.2095,0.0078328773,
0.20975,-0.0049973018,
0.21,0.0013738857,
0.21025,-0.0150159262,
0.2105,0.0153866047,
0.21075,0.0014703944,
0.211,-0.0024282557,
0.21125,-0.0195106305,
0.2115,0.0040476779,
0.21175,-0.0306960680,
0.212,-0.0151358601,
0.21225,-0.0019299240,
0.2125,0.0007905680,
0.21275,-0.0154649746,
0.213,-0.0301384535,
0.21325,-0.0036786220,
0.2135,-0.0125727355,
0.21375,-0.0065346113,
0.214,-0.0011844356,
0.21425,-0.0045773378,
0.2145,0.0012655160,
0.21475,0.0031434754,
0.215,-0.0084485291,
0.21525,-0.0011160304,
0.2155,0.0123421336,
0.21575,0.0079898387,
0.216,-0.0029775421,
0.21625,0.0127565768,
0.2165,0.0072875824,
0.21675,-0.0135609359,
0.217,-0.0106876390,
0.21725,-0.0145054236,
0.2175,-0.0149982246,
0.21775,-0.0217604116,
0.218,-0.0339511596,
0.21825,-0.0279932916,
0.2185,0.0033913562,
0.21875,-0.0187087096,
0.219,-0.0052424888,
0.21925,0.0197463520,
0.2195,0.0117392978,
0.21975,0.0023571828,
0.22,-0.0103139002,
0.22025,0.0120514240,
0.2205,0.0143757835,
0.22075,0.0182673931,
0.221,-0.0061758151,
0.22125,-0.0007324537,
0.2215,0.0066822879,
0.22175,-0.0093792826,
0.222,0.0068215635,
0.22225,-0.0221350528,
0.2225,0.0020222559,
0.22275,-0.0069676084,
0.223,0.0113656363,
0.22325,-0.0049915155,
0.2235,0.0016030734,
0.22375,0.0148272319,
0.224,0.0035982961,
0.22425,-0.0130099822,
0.2245,0.0093595441,
0.22475,0.0096866488,
0.225,-0.0173729379,
0.22525,-0.0096609322,
0.2255,0.0209980905,
0.22575,0.0103721973,
0.226,0.0027845076,
0.22625,0.0073118908,
0.2265,0.0115231574,
0.22675,-0.0086720185,
0.227,-0.0141304117,
0.22725,0.0000774511,
0.2275,0.0138601288,
0.22775,-0.0228228308,
0.228,-0.0036253815,
0.22825,-0.0065558264,
0.2285,-0.0004472439,
0.22875,-0.0072501907,
0.229,-0.0010934816,
0.22925,0.0019043767,
0.2295,0.0096850172,
0.22975,0.0174408443,
0.23,0.0237169787,
0.23025,0.0106625203,
0.2305,0.0368408002,
0.23075,0.0053088637,
0.231,0.0090072947,
0.23125,0.0257004630,
0.2315,0.0227932073,
0.23175,0.0015668814,
0.232,0.0011266286,
0.23225,0.0050296267,
0.2325,0.0088922447,
0.23275,-0.0116649847,
0.233,-0.0143897142,
0.23325,-0.0067277905,
0.2335,-0.0023474668,
0.23375,-0.0221340880,
0.234,0.0036495216,
0.23425,0.0356020182,
0.2345,0.0125293732,
0.23475,0.0124623198,
0.235,-0.0014540640,
0.23525,0.0254388824,
0.2355,0.0199843161,
0.23575,0.0098426742,
0.236,-0.0136322025,
0.23625,0.0231651142,
0.2365,-0.0028035548,
0.23675,0.0109880604,
0.237,0.0137584228,
0.23725,0.0156500041,
0.2375,0.0053766510,
0.23775,-0.0006418718,
0.238,-0.0146060735,
0.23825,-0.0057283067,
0.2385,0.0126237255,
0.23875,-0.0136173889,
0.239,-0.0002521362,
0.23925,0.0267609209,
0.2395,0.0123660006,
0.23975,0.0046970742,
0.24,0.0199235883,
0.24025,0.0228759106,
0.2405,-0.0166593213,
0.24075,0.0145092933,
0.241,0.0141863236,
0.24125,0.0183117166,
0.2415,0.0105496086,
0.24175,0.0122824078,
0.242,-0.0034103903,
0.24225,0.0272817332,
0.2425,0.0135407504,
0.24275,-0.0020988905,
0.243,0.0009323558,
0.24325,-0.0017512410,
0.2435,-0.0216778927,
0.24375,-0.0214335714,
0.244,-0.0137486355,
0.24425,0.0141937155,
0.2445,-0.0007295672,
0.24475,-0.0049699768,
0.245,0.0115475487,
0.24525,0.0197777618,
0.2455,0.0088303918,
0.24575,0.0104688564,
0.246,0.0061612758,
0.24625,0.0042264890,
0.2465,0.0071537425,
0.24675,-0.0011843434,
0.247,-0.0031403045,
0.24725,0.0010629819,
0.2475,0.0100345341,
0.24775,0.0082847914,
0.248,0.0067867739,
0.24825,0.0135685867,
0.2485,-0.0061790654,
0.24875,-0.0048417673,
0.249,0.0061984900,
0.24925,-0.0037685898,
0.2495,-0.0327504426,
0.24975,-0.0132993851,
0.25,0.0179481357,
0.25025,0.0089665791,
0.2505,0.0097714001,
0.25075,0.0072850399,
0.251,0.0074297357,
0.25125,0.0009605001,
0.2515,0.0132257948,
0.25175,0.0184258483,
0.252,0.0137528498,
0.25225,0.0250249635,
0.2525,0.0104863998,
0.25275,-0.0026096292,
0.253,0.0259988103,
0.25325,0.0198343489,
0.2535,-0.0070196972,
0.25375,-0.0013457858,
0.254,0.0021395311,
0.25425,0.0122608952,
0.2545,0.0071043056,
0.25475,0.0018849678,
0.255,0.0154784806,
0.25525,0.0136159267,
0.2555,-0.0049186032,
0.25575,0.0021875040,
0.256,0.0194545910,
0.25625,-0.0030875041,
0.2565,0.0016729597,
0.25675,0.0115183480,
0.257,0.0043935711,
0.25725,0.0155582763,
0.2575,-0.0034960767,
0.25775,-0.0090099154,
0.258,0.0067533776,
0.25825,0.0083304811,
0.2585,0.0050635128,
0.25875,0.0107537685,
0.259,0.0138225146,
0.25925,-0.0089070154,
0.2595,-0.0103866300,
0.25975,0.0006731618,
0.26,0.0030241802,
0.26025,0.0098436829,
