Date,2020-11-25 14:06:06
Filename,STFMK-20201105-LW19-3184_20201125_140606_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.165,0.0204689763,
0.16525,0.0026905951,
0.1655,0.0073309806,
0.16575,0.0087668626,
0.166,0.0197097622,
0.16625,0.0121064335,
0.1665,0.0043645408,
0.16675,-0.0005404332,
0.167,0.0111039588,
0.16725,-0.0108480966,
0.1675,-0.0076596201,
0.16775,0.0165119357,
0.168,0.0055250130,
0.16825,0.0206503049,
0.1685,-0.0029600780,
0.16875,0.0105458824,
0.169,0.0199775379,
0.16925,0.0179203562,
0.1695,0.0076935161,
0.16975,0.0089970408,
0.17,0.0146285575,
0.17025,0.0179644655,
0.1705,-0.0021351434,
0.17075,0.0123614445,
0.171,-0.0024142691,
0.17125,-0.0169396922,
0.1715,-0.0071174973,
0.17175,-0.0053470763,
0.172,0.0113368519,
0.17225,-0.0215895660,
0.1725,-0.0318155326,
0.17275,-0.0044062659,
0.173,-0.0107333446,
0.17325,-0.0052020913,
0.1735,-0.0086283274,
0.17375,0.0141836982,
0.174,0.0012653823,
0.17425,-0.0041182237,
0.1745,-0.0143742571,
0.17475,0.0177269727,
0.175,0.0093589611,
0.17525,0.0154453721,
0.1755,-0.0072161313,
0.17575,0.0250909664,
0.176,0.0177711286,
0.17625,0.0101847369,
0.1765,-0.0126762139,
0.17675,0.0146176675,
0.177,0.0080333352,
0.17725,-0.0057201758,
0.1775,-0.0130931213,
0.17775,-0.0090904832,
0.178,0.0004210771,
0.17825,-0.0095961234,
0.1785,-0.0072574997,
0.17875,0.0092413174,
0.179,0.0146815414,
0.17925,-0.0028258071,
0.1795,0.0002151121,
0.17975,0.0179101210,
0.18,-0.0013764626,
0.18025,0.0086423662,
0.1805,0.0018375276,
0.18075,-0.0046642758,
0.181,-0.0016585294,
0.18125,-0.0006705013,
0.1815,-0.0047991378,
0.18175,-0.0002066294,
0.182,-0.0004129086,
0.18225,-0.0072421418,
0.1825,-0.0142047321,
0.18275,0.0088279117,
0.183,-0.0223034415,
0.18325,-0.0177857056,
0.1835,-0.0276558436,
0.18375,-0.0234865546,
0.184,0.0110925371,
0.18425,-0.0325351544,
0.1845,0.0087464768,
0.18475,-0.0122285718,
0.185,-0.0075974525,
0.18525,-0.0074787908,
0.1855,0.0167695303,
0.18575,-0.0065611713,
0.186,-0.0024206103,
0.18625,-0.0101833688,
0.1865,0.0007947976,
0.18675,0.0087346798,
0.187,0.0156667475,
0.18725,0.0066982750,
0.1875,0.0227209739,
0.18775,0.0037358506,
0.188,0.0063529853,
0.18825,-0.0057064453,
0.1885,-0.0035413795,
0.18875,0.0107588284,
0.189,-0.0173364226,
0.18925,-0.0125843398,
0.1895,-0.0071934680,
0.18975,0.0083451606,
0.19,-0.0068413238,
0.19025,-0.0024126498,
0.1905,-0.0167199615,
0.19075,-0.0015619806,
0.191,0.0103123058,
0.19125,0.0131613817,
0.1915,-0.0021334484,
0.19175,0.0104715358,
0.192,-0.0054332959,
0.19225,-0.0110087227,
0.1925,0.0071715931,
0.19275,0.0060554883,
0.193,-0.0093704490,
0.19325,-0.0094109196,
0.1935,-0.0046906746,
0.19375,0.0110172350,
0.194,-0.0219287090,
0.19425,0.0089995405,
0.1945,0.0098148249,
0.19475,-0.0087495632,
0.195,-0.0038540482,
0.19525,-0.0053302217,
0.1955,-0.0063201161,
0.19575,-0.0268688332,
0.196,-0.0368615389,
0.19625,-0.0074626091,
0.1965,0.0122087030,
0.19675,-0.0020754286,
0.197,-0.0028139667,
0.19725,-0.0059877294,
0.1975,0.0067854184,
0.19775,0.0059657227,
0.198,0.0038695852,
0.19825,-0.0012282412,
0.1985,0.0179965869,
0.19875,0.0095508229,
0.199,-0.0008635063,
0.19925,-0.0051563233,
0.1995,0.0086327447,
0.19975,-0.0006721945,
0.2,-0.0208490994,
0.20025,-0.0168706086,
0.2005,-0.0067958604,
0.20075,-0.0052348236,
0.201,-0.0021716894,
0.20125,-0.0053577968,
0.2015,0.0033683302,
0.20175,0.0024407092,
0.202,-0.0034767403,
0.20225,0.0121906595,
0.2025,0.0179517642,
0.20275,-0.0068696924,
0.203,-0.0024929736,
0.20325,-0.0051344936,
0.2035,-0.0137837464,
0.20375,-0.0207021944,
0.204,-0.0162062068,
0.20425,-0.0066900579,
0.2045,-0.0108606238,
0.20475,-0.0232576486,
0.205,-0.0211327244,
0.20525,0.0135145281,
0.2055,-0.0038305321,
0.20575,-0.0171533655,
0.206,0.0055337562,
0.20625,-0.0136465663,
0.2065,-0.0085751852,
0.20675,-0.0098245079,
0.207,0.0032005259,
0.20725,-0.0117139509,
0.2075,-0.0137112848,
0.20775,-0.0187770631,
0.208,-0.0251968130,
0.20825,-0.0125633981,
0.2085,0.0112438193,
0.20875,-0.0079433275,
0.209,-0.0080434363,
0.20925,0.0118821030,
0.2095,0.0116843525,
0.20975,0.0043735942,
0.21,0.0123311961,
0.21025,-0.0085965162,
0.2105,-0.0018269081,
0.21075,-0.0103351176,
0.211,-0.0043402966,
0.21125,0.0088154767,
0.2115,0.0050846599,
0.21175,-0.0037662089,
0.212,0.0034953295,
0.21225,-0.0086604981,
0.2125,-0.0102202184,
0.21275,0.0016581370,
0.213,-0.0021976880,
0.21325,0.0004598777,
0.2135,0.0081222467,
0.21375,0.0017473560,
0.214,0.0042258799,
0.21425,-0.0005703663,
0.2145,0.0048383516,
0.21475,-0.0206725188,
0.215,-0.0048514483,
0.21525,-0.0095951501,
0.2155,-0.0044137063,
0.21575,-0.0168189928,
0.216,-0.0153663214,
0.21625,0.0010732752,
0.2165,-0.0018509249,
0.21675,-0.0203815661,
0.217,-0.0060058809,
0.21725,0.0052417833,
0.2175,0.0078605032,
0.21775,-0.0233270079,
0.218,0.0071823034,
0.21825,-0.0095176399,
0.2185,0.0201294217,
0.21875,-0.0241356250,
0.219,0.0096362978,
0.21925,0.0067063840,
0.2195,0.0030987239,
0.21975,-0.0172067210,
0.22,-0.0318256468,
0.22025,-0.0028525726,
0.2205,-0.0012402020,
0.22075,-0.0143749807,
0.221,-0.0179767255,
0.22125,0.0035297736,
0.2215,0.0012730814,
0.22175,-0.0193643831,
0.222,-0.0161854215,
0.22225,0.0196910463,
0.2225,0.0045389659,
0.22275,-0.0052333185,
0.223,0.0026250023,
0.22325,0.0124994852,
0.2235,-0.0043203607,
0.22375,0.0135222683,
0.224,0.0102355443,
0.22425,0.0086346492,
0.2245,-0.0024318588,
0.22475,-0.0046462668,
0.225,-0.0078244703,
0.22525,-0.0024305000,
0.2255,-0.0141699277,
0.22575,-0.0062109837,
0.226,-0.0000306001,
0.22625,0.0113943536,
0.2265,-0.0067077768,
0.22675,-0.0098876692,
0.227,-0.0082560619,
0.22725,-0.0022363281,
0.2275,-0.0286314711,
0.22775,-0.0173536465,
0.228,-0.0278781354,
0.22825,-0.0206696279,
0.2285,-0.0180375781,
0.22875,-0.0086667640,
0.229,0.0125485482,
0.22925,0.0059643998,
0.2295,0.0029618756,
0.22975,0.0099430569,
0.23,0.0136618428,
0.23025,0.0184023418,
0.2305,-0.0004679063,
0.23075,-0.0072082542,
0.231,0.0104480619,
0.23125,0.0009616178,
0.2315,-0.0024249000,
0.23175,0.0121002365,
0.232,-0.0093856547,
0.23225,0.0034414227,
0.2325,-0.0156712774,
0.23275,0.0065637734,
0.233,0.0083874501,
0.23325,0.0113127492,
0.2335,0.0034751652,
0.23375,0.0131879337,
0.234,0.0080685932,
0.23425,0.0127731403,
0.2345,0.0056708669,
0.23475,0.0154130524,
0.235,0.0082173599,
0.23525,0.0161590129,
0.2355,0.0135261379,
0.23575,0.0042587155,
0.236,0.0139302835,
0.23625,0.0140494183,
0.2365,0.0004386911,
0.23675,-0.0015735567,
0.237,-0.0148494709,
0.23725,-0.0224694833,
0.2375,-0.0348782130,
0.23775,0.0175518692,
0.238,0.0195331033,
0.23825,-0.0075468849,
0.2385,-0.0075826705,
0.23875,0.0027738521,
0.239,0.0076801507,
0.23925,-0.0034801573,
0.2395,0.0076242182,
0.23975,0.0325681418,
0.24,0.0223291945,
0.24025,0.0216193087,
0.2405,-0.0065176114,
0.24075,0.0194884781,
0.241,0.0096975891,
0.24125,0.0190377086,
0.2415,-0.0082439017,
0.24175,0.0002199656,
0.242,0.0061506489,
0.24225,-0.0029315790,
0.2425,0.0014799141,
0.24275,0.0043451744,
0.243,0.0062862402,
0.24325,-0.0042108437,
0.2435,-0.0041451505,
0.24375,0.0057907179,
0.244,0.0152793983,
0.24425,0.0193033163,
0.2445,0.0062063290,
0.24475,0.0044409656,
0.245,0.0201788452,
0.24525,0.0124330828,
0.2455,-0.0011979918,
0.24575,0.0063723642,
0.246,0.0212130733,
0.24625,0.0052121691,
0.2465,0.0070729270,
0.24675,0.0169382002,
0.247,0.0093424795,
0.24725,0.0098274602,
0.2475,-0.0006946437,
0.24775,0.0127430493,
0.248,0.0089814663,
0.24825,0.0009741186,
0.2485,-0.0010132919,
0.24875,0.0035369908,
0.249,0.0103908349,
0.24925,0.0003146858,
0.2495,0.0148618827,
0.24975,-0.0002056720,
0.25,-0.0031850901,
0.25025,0.0112878392,
0.2505,0.0187469292,
0.25075,0.0083215972,
0.251,0.0146780089,
0.25125,0.0116997352,
0.2515,0.0084885349,
0.25175,0.0096495748,
0.252,0.0109696528,
0.25225,-0.0004849532,
0.2525,-0.0008633980,
0.25275,0.0114494804,
0.253,0.0038252512,
0.25325,-0.0249203090,
0.2535,-0.0267718360,
0.25375,-0.0003959675,
0.254,-0.0042969249,
0.25425,0.0056131911,
0.2545,0.0056693093,
0.25475,0.0152196633,
0.255,0.0190440491,
0.25525,0.0063025667,
0.2555,0.0098154591,
0.25575,0.0056076865,
0.256,-0.0012482621,
0.25625,-0.0065212068,
0.2565,-0.0025139428,
0.25675,0.0071155559,
0.257,0.0156669319,
0.25725,-0.0045594065,
0.2575,0.0057085315,
0.25775,0.0075738821,
0.258,0.0091624204,
0.25825,-0.0001177374,
0.2585,0.0025985439,
0.25875,0.0094022062,
0.259,-0.0198408794,
0.25925,-0.0379623063,
0.2595,-0.0401240587,
0.25975,-0.0040770941,
