Date,2020-11-25 14:01:06
Filename,STFMK-20201105-LW19-3184_20201125_140106_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03425,-0.0253615715,
0.0345,-0.0067018443,
0.03475,-0.0182918198,
0.035,-0.0063934694,
0.03525,-0.0430925600,
0.0355,-0.0791766942,
0.03575,0.0059459102,
0.036,-0.0209500641,
0.03625,-0.0119010033,
0.0365,0.0102515342,
0.03675,-0.0011258353,
0.037,-0.0144883255,
0.03725,-0.0417156443,
0.0375,0.0250165127,
0.03775,-0.0111111477,
0.038,0.0002112460,
0.03825,-0.0055522006,
0.0385,0.0112156309,
0.03875,-0.0057354430,
0.039,0.0091086989,
0.03925,-0.0253910180,
0.0395,-0.0413090661,
0.03975,-0.0038838480,
0.04,-0.0019075486,
0.04025,-0.0464104079,
0.0405,-0.0417526364,
0.04075,0.0044020615,
0.041,-0.0816684514,
0.04125,0.0049402826,
0.0415,0.0051433169,
0.04175,-0.0025088422,
0.042,-0.0139000043,
0.04225,-0.0095497370,
0.0425,-0.0093195643,
0.04275,-0.0136443153,
0.043,-0.0075645298,
0.04325,0.0062005450,
0.0435,0.0037414627,
0.04375,0.0004158859,
0.044,-0.0070531983,
0.04425,0.0033663213,
0.0445,0.0155847194,
0.04475,0.0056711277,
0.045,-0.0034090583,
0.04525,0.0028045182,
0.0455,0.0108344341,
0.04575,0.0007378984,
0.046,-0.0812108144,
0.04625,-0.0189786013,
0.0465,0.0112070367,
0.04675,0.0001241614,
0.047,-0.0072969636,
0.04725,-0.0325091593,
0.0475,-0.0646201149,
0.04775,-0.0527295917,
0.048,-0.0133719835,
0.04825,-0.0250999108,
0.0485,0.0145661831,
0.04875,0.0063353684,
0.049,-0.0233111121,
0.04925,-0.0272695869,
0.0495,0.0254352689,
0.04975,-0.0133989155,
0.05,-0.0049507502,
0.05025,-0.0212384872,
0.0505,0.0020949431,
0.05075,-0.0037482837,
0.051,-0.0091063092,
0.05125,-0.0240990538,
0.0515,-0.0069882404,
0.05175,-0.0043840804,
0.052,-0.0143350456,
0.05225,-0.0165343080,
0.0525,0.0062154122,
0.05275,0.0074842423,
0.053,0.0046004304,
0.05325,-0.0282126404,
0.0535,-0.0012847066,
0.05375,0.0056661097,
0.054,-0.0094266953,
0.05425,-0.0000527903,
0.0545,0.0027267707,
0.05475,0.0067417668,
0.055,0.0102303075,
0.05525,0.0259030573,
0.0555,0.0025856204,
0.05575,0.0173259191,
0.056,0.0147732217,
0.05625,-0.0060158912,
0.0565,0.0030890151,
0.05675,0.0008293642,
0.057,-0.0037203892,
0.05725,0.0095405411,
0.0575,0.0169291757,
0.05775,0.0016467319,
0.058,0.0054105958,
0.05825,0.0195922032,
0.0585,0.0300514959,
0.05875,0.0013748016,
0.059,0.0229635853,
0.05925,0.0361436494,
0.0595,0.0232544355,
0.05975,0.0272117276,
0.06,0.0134189259,
0.06025,0.0434945896,
0.0605,0.0180085450,
0.06075,0.0338648707,
0.061,0.0094845686,
0.06125,0.0159028750,
0.0615,0.0014212879,
0.06175,0.0052971062,
0.062,-0.0278531052,
0.06225,0.0181620046,
0.0625,0.0163794886,
0.06275,-0.0253725443,
0.063,-0.0091003254,
0.06325,0.0248847529,
0.0635,0.0254424680,
0.06375,0.0098720985,
0.064,0.0201447699,
0.06425,0.0270838570,
0.0645,0.0247834884,
0.06475,0.0312045030,
0.065,0.0194215998,
0.06525,0.0133642945,
0.0655,0.0202761479,
0.06575,0.0114056244,
0.066,0.0105484314,
0.06625,0.0271010194,
0.0665,0.0093652485,
0.06675,-0.0024384665,
0.067,0.0045674299,
0.06725,0.0199744254,
0.0675,0.0129480027,
0.06775,-0.0003203310,
0.068,-0.0015249311,
0.06825,0.0224833954,
0.0685,0.0143439686,
0.06875,-0.0047127875,
0.069,0.0329175889,
0.06925,0.0063171801,
0.0695,0.0121330433,
0.06975,0.0095865438,
0.07,0.0232737064,
0.07025,0.0266690571,
0.0705,0.0176344067,
0.07075,0.0037908675,
0.071,0.0203714482,
0.07125,0.0193500854,
0.0715,0.0247477572,
0.07175,-0.0103600705,
0.072,-0.0074876677,
0.07225,0.0227068141,
0.0725,0.0023166116,
0.07275,0.0047524790,
0.073,0.0088000335,
0.07325,0.0120789763,
0.0735,-0.0192057360,
0.07375,0.0079211695,
0.074,0.0141095277,
0.07425,0.0145044448,
0.0745,0.0245635938,
0.07475,0.0076973112,
0.075,0.0165417213,
0.07525,0.0261865649,
0.0755,0.0115850344,
0.07575,-0.0016065722,
0.076,0.0284901820,
0.07625,0.0012559085,
0.0765,0.0192248523,
0.07675,-0.0115192486,
0.077,0.0170036703,
0.07725,-0.0028038132,
0.0775,-0.0203617215,
0.07775,-0.0353662930,
0.078,-0.0282087959,
0.07825,0.0133880824,
0.0785,-0.0244592726,
0.07875,-0.0079376036,
0.079,0.0034925770,
0.07925,-0.0010045930,
0.0795,0.0126785310,
0.07975,-0.0013164238,
0.08,-0.0026512532,
0.08025,0.0213033501,
0.0805,0.0055196178,
0.08075,0.0035660726,
0.081,0.0196249820,
0.08125,0.0293447301,
0.0815,-0.0005470702,
0.08175,0.0104851983,
0.082,0.0126166781,
0.08225,0.0177851282,
0.0825,0.0018000272,
0.08275,-0.0052029137,
0.083,0.0174289625,
0.08325,0.0141692851,
0.0835,-0.0085956967,
0.08375,-0.0025913538,
0.084,-0.0086158663,
0.08425,-0.0134910131,
0.0845,-0.0090865269,
0.08475,-0.0087710684,
0.085,0.0041493201,
0.08525,-0.0153303323,
0.0855,-0.0004379540,
0.08575,-0.0032138966,
0.086,0.0058795786,
0.08625,-0.0004644101,
0.0865,-0.0088105341,
0.08675,-0.0215773862,
0.087,-0.0101278452,
0.08725,-0.0012823441,
0.0875,0.0056492304,
0.08775,-0.0056814193,
0.088,-0.0065496191,
0.08825,0.0084232455,
0.0885,-0.0241534710,
0.08875,-0.0341821611,
0.089,-0.0183420442,
0.08925,-0.0021612365,
0.0895,-0.0314129367,
0.08975,-0.0262388121,
0.09,-0.0075581619,
0.09025,-0.0009794722,
0.0905,-0.0254925638,
0.09075,0.0001550884,
0.091,0.0107402727,
0.09125,-0.0303343758,
0.0915,-0.0220546890,
0.09175,0.0134282671,
0.092,0.0070856530,
0.09225,0.0017088657,
0.0925,0.0011043050,
0.09275,0.0090858005,
0.093,-0.0073501784,
0.09325,-0.0041317069,
0.0935,-0.0105891023,
0.09375,-0.0384084359,
0.094,-0.0078149568,
0.09425,-0.0207244884,
0.0945,-0.0433731489,
0.09475,0.0052691363,
0.095,0.0153872473,
0.09525,-0.0329688303,
0.0955,0.0017522627,
0.09575,0.0216456912,
0.096,0.0085212374,
0.09625,0.0131971156,
0.0965,-0.0038043414,
0.09675,0.0109268269,
0.097,0.0165271163,
0.09725,-0.0076756943,
0.0975,0.0107576810,
0.09775,0.0112291500,
0.098,-0.0074782996,
0.09825,-0.0004985682,
0.0985,-0.0080768308,
0.09875,0.0000807322,
0.099,0.0083702952,
0.09925,-0.0211288780,
0.0995,-0.0164234750,
0.09975,0.0123148737,
0.1,0.0074552628,
0.10025,-0.0047707926,
0.1005,0.0151808951,
0.10075,0.0171576012,
0.101,-0.0047528949,
0.10125,0.0085101575,
0.1015,0.0000799262,
0.10175,-0.0098019298,
0.102,0.0209703762,
0.10225,0.0068412358,
0.1025,-0.0052778912,
0.10275,0.0273183882,
0.103,0.0265878085,
0.10325,0.0032962291,
0.1035,0.0220168121,
0.10375,0.0125399027,
0.104,0.0078417426,
0.10425,0.0065873279,
0.1045,0.0015272935,
0.10475,0.0008830178,
0.105,0.0023290012,
0.10525,-0.0207301509,
0.1055,-0.0158194471,
0.10575,0.0185296256,
0.106,-0.0017840322,
0.10625,-0.0153105287,
0.1065,0.0191315841,
0.10675,0.0215856060,
0.107,0.0116389571,
0.10725,0.0261648707,
0.1075,0.0183751807,
0.10775,0.0155092319,
0.108,0.0002511539,
0.10825,0.0021012947,
0.1085,-0.0029115751,
0.10875,-0.0136097074,
0.109,0.0046221660,
0.10925,-0.0090463897,
0.1095,-0.0033754185,
0.10975,-0.0000672299,
0.11,-0.0146992169,
0.11025,-0.0183847900,
0.1105,-0.0182346106,
0.11075,-0.0035031897,
0.111,0.0081897294,
0.11125,-0.0149038173,
0.1115,0.0118011367,
0.11175,0.0122203939,
0.112,0.0077126529,
0.11225,0.0034911663,
0.1125,0.0144172218,
0.11275,0.0284472294,
0.113,-0.0027733906,
0.11325,0.0001229369,
0.1135,0.0089129880,
0.11375,0.0227328427,
0.114,0.0009503218,
0.11425,-0.0036972286,
0.1145,0.0233198535,
0.11475,0.0160160363,
0.115,0.0095509300,
0.11525,-0.0004745204,
0.1155,0.0096093379,
0.11575,-0.0002364181,
0.116,-0.0083768843,
0.11625,-0.0198092703,
0.1165,0.0058014370,
0.11675,0.0100736124,
0.117,-0.0000969296,
0.11725,0.0021386703,
0.1175,0.0049780654,
0.11775,0.0076657119,
0.118,0.0174779370,
0.11825,-0.0023742332,
0.1185,0.0019912452,
0.11875,0.0106680691,
0.119,-0.0023903982,
0.11925,-0.0036570467,
0.1195,0.0037951183,
0.11975,-0.0090936087,
0.12,-0.0236420687,
0.12025,-0.0053408579,
0.1205,-0.0030030732,
0.12075,-0.0102853393,
0.121,-0.0183357336,
0.12125,-0.0134327263,
0.1215,0.0076226359,
0.12175,-0.0006848091,
0.122,-0.0221772473,
0.12225,-0.0082395505,
0.1225,0.0121896630,
0.12275,-0.0030157992,
0.123,-0.0025453663,
0.12325,0.0084868167,
0.1235,0.0137116034,
0.12375,-0.0166154485,
0.124,0.0011552660,
0.12425,-0.0014153525,
0.1245,0.0046043145,
0.12475,0.0194007568,
0.125,-0.0037685158,
0.12525,-0.0059475568,
0.1255,0.0049837185,
0.12575,-0.0003695133,
0.126,-0.0227958690,
0.12625,-0.0244853348,
0.1265,-0.0069438526,
0.12675,-0.0028595622,
0.127,-0.0138006629,
0.12725,0.0048530418,
0.1275,-0.0087222373,
0.12775,-0.0046792948,
0.128,-0.0002342755,
0.12825,-0.0094669927,
0.1285,0.0008200887,
0.12875,0.0078180302,
0.129,-0.0040950328,
0.12925,-0.0159308277,
0.1295,-0.0193240829,
0.12975,0.0009840861,
0.13,-0.0097375289,
0.13025,0.0044746730,
0.1305,-0.0064457720,
0.13075,-0.0046580401,
0.131,-0.0071627549,
0.13125,-0.0068844706,
0.1315,0.0083034746,
0.13175,-0.0051146694,
0.132,-0.0194606762,
0.13225,-0.0081505245,
0.1325,-0.0007364076,
0.13275,-0.0131031964,
0.133,-0.0307031069,
0.13325,-0.0037390976,
0.1335,-0.0138077401,
0.13375,-0.0115357814,
0.134,-0.0200943276,
0.13425,-0.0050911726,
0.1345,0.0089575564,
0.13475,-0.0040475251,
0.135,-0.0098713385,
0.13525,0.0029809335,
0.1355,0.0121315792,
0.13575,0.0038343167,
0.136,-0.0233888850,
0.13625,-0.0136718974,
0.1365,0.0104872510,
0.13675,-0.0198495947,
0.137,-0.0304186605,
0.13725,-0.0255840942,
0.1375,-0.0061151991,
0.13775,-0.0176190045,
0.138,-0.0088360384,
0.13825,-0.0078199096,
0.1385,-0.0231016912,
0.13875,-0.0080025885,
0.139,-0.0056503341,
0.13925,0.0130187515,
0.1395,0.0203236789,
0.13975,0.0051906034,
0.14,0.0084689530,
0.14025,0.0061257426,
0.1405,-0.0013936933,
0.14075,0.0006385752,
0.141,-0.0010035667,
0.14125,-0.0017561315,
0.1415,-0.0406668335,
0.14175,-0.0250463113,
0.142,-0.0169006400,
0.14225,0.0153784873,
0.1425,0.0026994273,
0.14275,-0.0133777037,
0.143,-0.0004798311,
0.14325,0.0104906671,
0.1435,0.0092301527,
0.14375,-0.0027497434,
0.144,-0.0067995237,
0.14425,0.0030895674,
0.1445,0.0032378193,
0.14475,0.0076786196,
0.145,0.0173879247,
0.14525,0.0179978050,
0.1455,0.0058817049,
0.14575,0.0180281512,
0.146,-0.0063246163,
0.14625,0.0195433274,
0.1465,0.0087073082,
0.14675,0.0009209430,
0.147,-0.0105821043,
0.14725,0.0119850878,
0.1475,0.0160379000,
0.14775,0.0020411713,
0.148,-0.0193727426,
0.14825,-0.0010921482,
0.1485,-0.0047469614,
0.14875,-0.0137901045,
0.149,0.0241618007,
0.14925,-0.0181072578,
0.1495,0.0016960899,
0.14975,0.0086984299,
0.15,0.0027860990,
0.15025,0.0267222375,
0.1505,0.0144347940,
0.15075,0.0114460429,
0.151,0.0165909510,
0.15125,0.0039239298,
0.1515,0.0107096825,
0.15175,0.0062053576,
0.152,-0.0016137036,
0.15225,0.0100973789,
0.1525,0.0140070599,
0.15275,0.0050192275,
0.153,-0.0029864209,
0.15325,0.0221286975,
0.1535,0.0028855833,
0.15375,-0.0058078915,
0.154,0.0044346894,
0.15425,0.0064681522,
0.1545,-0.0125279976,
0.15475,-0.0159734711,
0.155,0.0289596822,
0.15525,0.0077949828,
0.1555,0.0072761290,
0.15575,0.0071466127,
0.156,0.0154706631,
0.15625,0.0077073919,
0.1565,0.0042432961,
0.15675,-0.0300864950,
0.157,-0.0235522613,
0.15725,-0.0035830298,
0.1575,-0.0144285411,
0.15775,-0.0044461894,
0.158,0.0076057971,
0.15825,0.0153167732,
0.1585,0.0079686493,
0.15875,0.0127695957,
0.159,0.0009080140,
0.15925,-0.0060048518,
0.1595,-0.0316959172,
0.15975,0.0026350832,
0.16,-0.0020516422,
0.16025,-0.0011952006,
0.1605,-0.0055938680,
0.16075,-0.0099207256,
0.161,0.0256480835,
0.16125,-0.0199550726,
0.1615,0.0291231163,
0.16175,-0.0083812280,
0.162,-0.0177711565,
0.16225,0.0183348451,
0.1625,0.0014668268,
0.16275,-0.0055916090,
0.163,0.0203276519,
0.16325,-0.0016615080,
0.1635,-0.0825053081,
0.16375,0.0302545261,
0.164,-0.0102002164,
0.16425,-0.0286418851,
0.1645,-0.0120322909,
0.16475,-0.0106674954,
0.165,-0.0094835032,
0.16525,-0.0001015771,
0.1655,-0.0135199446,
0.16575,0.0101934457,
0.166,0.0084395856,
0.16625,0.0059242924,
0.1665,-0.0093121454,
0.16675,0.0045197201,
0.167,0.0220442191,
0.16725,0.0118751591,
0.1675,0.0010773656,
0.16775,0.0120826522,
0.168,0.0213988721,
0.16825,0.0193912312,
0.1685,0.0167761669,
0.16875,0.0096901432,
0.169,0.0267816689,
0.16925,-0.0149432290,
0.1695,-0.0188019294,
0.16975,0.0040576593,
0.17,0.0106447842,
0.17025,0.0030598496,
0.1705,0.0023417450,
0.17075,0.0174568407,
0.171,0.0093401540,
0.17125,0.0075191101,
0.1715,0.0021993371,
0.17175,-0.0089708911,
0.172,-0.0034182970,
0.17225,0.0084730824,
0.1725,-0.0041772313,
0.17275,0.0146157248,
0.173,0.0020225984,
0.17325,0.0121324128,
0.1735,0.0081186472,
0.17375,0.0061037717,
0.174,-0.0041285851,
0.17425,-0.0124587594,
0.1745,-0.0096914647,
0.17475,-0.0024371515,
0.175,0.0147672594,
0.17525,-0.0203130562,
0.1755,-0.0130257588,
0.17575,0.0040595448,
0.176,0.0194669198,
0.17625,-0.0076123835,
0.1765,-0.0043214005,
0.17675,0.0147313057,
0.177,0.0146863898,
0.17725,0.0078436006,
0.1775,-0.0080609629,
0.17775,0.0183128435,
0.178,0.0130801219,
0.17825,0.0021231170,
0.1785,-0.0092476495,
0.17875,0.0152638191,
0.179,0.0065109548,
0.17925,-0.0019635041,
0.1795,-0.0429934189,
0.17975,0.0094645228,
0.18,-0.0118217859,
0.18025,-0.0413979031,
0.1805,-0.0175199453,
0.18075,-0.0025763679,
0.181,0.0004361394,
0.18125,-0.0143416245,
0.1815,0.0031743443,
0.18175,0.0177448727,
0.182,0.0035905559,
0.18225,0.0030932431,
0.1825,-0.0023081284,
0.18275,0.0123268003,
0.183,-0.0102371499,
0.18325,-0.0141832959,
0.1835,-0.0703131929,
0.18375,-0.0041695936,
0.184,0.0160392579,
0.18425,-0.0189849287,
0.1845,0.0051883277,
0.18475,0.0142446700,
0.185,-0.0027684737,
0.18525,-0.0144493533,
0.1855,0.0026747379,
0.18575,-0.0088308668,
0.186,-0.0088563077,
0.18625,-0.0051398063,
0.1865,0.0040156771,
0.18675,0.0165202860,
0.187,0.0000555234,
0.18725,-0.0054267244,
0.1875,0.0277841929,
0.18775,-0.0015099437,
0.188,0.0013563245,
0.18825,0.0040810700,
0.1885,0.0067671724,
0.18875,-0.0007277270,
0.189,0.0052687782,
0.18925,0.0022319390,
0.1895,0.0105514023,
0.18975,0.0130582135,
0.19,0.0212299526,
0.19025,-0.0043055662,
0.1905,0.0065450114,
0.19075,0.0141462022,
0.191,0.0126314443,
0.19125,-0.0155421449,
0.1915,0.0027812417,
0.19175,0.0172894839,
0.192,-0.0123432148,
0.19225,-0.0086369393,
0.1925,0.0107935583,
0.19275,0.0146121727,
0.193,0.0042751087,
0.19325,0.0003028376,
0.1935,-0.0054447949,
0.19375,0.0346207954,
0.194,-0.0110364556,
0.19425,0.0041182856,
0.1945,0.0219846927,
0.19475,-0.0049483189,
0.195,-0.0112081934,
0.19525,0.0160938483,
0.1955,0.0016337102,
0.19575,-0.0086290212,
0.196,-0.0048271036,
0.19625,-0.0010929576,
0.1965,-0.0038732244,
0.19675,-0.0015164231,
0.197,-0.0061840918,
0.19725,-0.0162356608,
0.1975,0.0109259002,
0.19775,0.0058665108,
0.198,-0.0073214038,
0.19825,0.0025031813,
0.1985,0.0181778874,
0.19875,-0.0202835202,
0.199,-0.0218395684,
0.19925,0.0038973833,
0.1995,0.0085916901,
0.19975,-0.0172270723,
0.2,-0.0111546423,
0.20025,-0.0122039821,
0.2005,0.0327812769,
0.20075,-0.0011946789,
0.201,-0.0001608995,
0.20125,0.0011517820,
0.2015,-0.0074199359,
0.20175,-0.0405638330,
0.202,-0.0179352220,
0.20225,-0.0028285971,
0.2025,-0.0136774052,
0.20275,0.0051293373,
0.203,-0.0281532891,
0.20325,0.0118268644,
0.2035,0.0144217145,
0.20375,0.0178035386,
0.204,0.0151912356,
0.20425,-0.0051441826,
0.2045,0.0071388884,
0.20475,0.0098549090,
0.205,-0.0071412860,
0.20525,-0.0074043684,
0.2055,-0.0088974368,
0.20575,-0.0008123312,
0.206,0.0011214919,
0.20625,-0.0025026395,
0.2065,0.0042703529,
0.20675,-0.0183411688,
0.207,-0.0268881880,
0.20725,-0.0271505974,
0.2075,-0.0017070314,
0.20775,-0.0042469073,
0.208,-0.0004119174,
0.20825,-0.0009988168,
0.2085,0.0074815480,
0.20875,-0.0081960727,
0.209,-0.0027375829,
0.20925,0.0023831953,
0.2095,0.0085393870,
0.20975,-0.0047469437,
0.21,0.0048164073,
0.21025,0.0209663287,
0.2105,0.0044566700,
0.21075,0.0111587988,
0.211,0.0011022816,
0.21125,0.0078796297,
0.2115,0.0006129144,
0.21175,0.0026262258,
0.212,-0.0326910801,
0.21225,0.0051299939,
0.2125,-0.0039315289,
0.21275,-0.0164517816,
0.213,-0.0036235545,
0.21325,0.0018152612,
0.2135,0.0098439474,
0.21375,-0.0149417538,
0.214,0.0004574865,
0.21425,0.0119586587,
0.2145,0.0132178441,
0.21475,0.0067513809,
0.215,-0.0086150635,
0.21525,-0.0205215514,
0.2155,-0.0027207800,
0.21575,-0.0251384079,
0.216,-0.0155881708,
0.21625,0.0011690425,
0.2165,-0.0019899195,
0.21675,-0.0026124548,
0.217,-0.0050268210,
0.21725,-0.0044260737,
0.2175,-0.0212550554,
0.21775,-0.0224517249,
0.218,-0.0076697348,
0.21825,-0.0044816355,
0.2185,-0.0002439459,
0.21875,-0.0165921431,
0.219,-0.0080905193,
0.21925,-0.0045305453,
0.2195,-0.0079732044,
0.21975,-0.0035355312,
0.22,-0.0003371951,
0.22025,0.0042043496,
0.2205,0.0173795372,
0.22075,-0.0005371933,
0.221,0.0038552405,
0.22125,0.0104077682,
0.2215,0.0161275156,
0.22175,-0.0092029860,
0.222,0.0033343525,
0.22225,0.0137226135,
0.2225,-0.0080170929,
0.22275,-0.0210138336,
0.223,-0.0061631352,
0.22325,-0.0018687338,
0.2235,-0.0438672304,
0.22375,-0.0066054296,
0.224,-0.0040235743,
0.22425,-0.0116146496,
0.2245,-0.0071158078,
0.22475,0.0007461582,
0.225,-0.0065429439,
0.22525,0.0074283779,
0.2255,0.0000224559,
0.22575,-0.0040026614,
0.226,0.0008934644,
0.22625,0.0061690919,
0.2265,0.0075068655,
0.22675,0.0027523777,
0.227,0.0105878571,
0.22725,-0.0063256649,
0.2275,-0.0075646718,
0.22775,-0.0244005751,
0.228,-0.0077024358,
0.22825,-0.0008071722,
0.2285,-0.0182903353,
0.22875,-0.0110847577,
0.229,0.0050538797,
0.22925,0.0083133150,
0.2295,-0.0056015281,
0.22975,0.0037167519,
0.23,0.0046654716,
0.23025,0.0152944028,
0.2305,-0.0013596229,
0.23075,-0.0032368922,
0.231,0.0095111718,
0.23125,0.0152686704,
0.2315,-0.0134499986,
0.23175,0.0037025814,
0.232,0.0171417072,
0.23225,0.0188423246,
0.2325,0.0045872983,
0.23275,-0.0028291726,
0.233,0.0119228419,
0.23325,-0.0027679913,
0.2335,0.0107999090,
0.23375,-0.0134679852,
0.234,-0.0098625459,
0.23425,-0.0107547548,
0.2345,-0.0111454912,
0.23475,-0.0123883169,
0.235,0.0092439130,
0.23525,0.0110294586,
0.2355,-0.0043295366,
0.23575,0.0024040120,
0.236,0.0064344076,
0.23625,0.0038576431,
0.2365,0.0159189217,
0.23675,-0.0107869413,
0.237,0.0126532596,
0.23725,0.0191654991,
0.2375,-0.0100402087,
0.23775,0.0116874287,
0.238,0.0198195614,
0.23825,-0.0115662403,
0.2385,-0.0088916607,
0.23875,-0.0067000887,
0.239,0.0052932240,
0.23925,-0.0182472467,
0.2395,-0.0048992201,
0.23975,0.0059088357,
0.24,0.0099231899,
0.24025,-0.0003785877,
0.2405,0.0028258739,
0.24075,0.0005966505,
0.241,0.0041943812,
0.24125,0.0031973666,
0.2415,0.0048172353,
0.24175,0.0110884607,
0.242,0.0158745088,
0.24225,0.0105625009,
0.2425,-0.0160386320,
0.24275,0.0143075660,
0.243,0.0152090462,
0.24325,0.0067210714,
0.2435,0.0000402985,
0.24375,0.0099794110,
0.244,0.0163758658,
0.24425,0.0254956838,
0.2445,-0.0098479055,
0.24475,0.0099747870,
0.245,0.0042328290,
0.24525,-0.0191299859,
0.2455,-0.0121596353,
0.24575,0.0161441024,
0.246,0.0085668033,
0.24625,0.0024922481,
0.2465,0.0076011247,
0.24675,0.0034331852,
0.247,0.0083712041,
0.24725,0.0183203556,
0.2475,0.0058515174,
0.24775,0.0031281966,
0.248,0.0171323232,
0.24825,0.0117188543,
0.2485,0.0056921318,
0.24875,0.0207379535,
0.249,0.0090144314,
0.24925,-0.0092162872,
0.2495,-0.0164497644,
0.24975,0.0068039158,
0.25,-0.0071674883,
0.25025,-0.0235046744,
0.2505,-0.0067291041,
0.25075,0.0091784205,
0.251,-0.0046398602,
0.25125,-0.0218500085,
0.2515,0.0041653840,
0.25175,-0.0185131673,
0.252,-0.0032146415,
0.25225,0.0101676732,
0.2525,0.0239113420,
0.25275,0.0158326514,
0.253,0.0031008949,
0.25325,0.0091286730,
0.2535,0.0074353041,
0.25375,0.0156195723,
0.254,0.0148858465,
0.25425,0.0003386353,
0.2545,-0.0011738099,
0.25475,0.0050676945,
0.255,0.0181208048,
0.25525,-0.0099758692,
0.2555,-0.0060055023,
0.25575,-0.0010287978,
0.256,0.0052781571,
0.25625,-0.0286787748,
0.2565,0.0124354698,
0.25675,-0.0139437625,
0.257,-0.0098480759,
0.25725,0.0211880580,
0.2575,-0.0111453626,
0.25775,0.0031419159,
0.258,0.0167342126,
0.25825,0.0051419456,
0.2585,0.0032135020,
0.25875,0.0079872282,
0.259,0.0124084745,
0.25925,0.0058116992,
0.2595,-0.0087301992,
0.25975,-0.0034640469,
0.26,0.0095926039,
