Date,2020-11-25 14:09:09
Filename,STFMK-20201105-LW19-3184_20201125_140909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04825,-0.0336547978,
0.0485,-0.0254249554,
0.04875,0.0071360501,
0.049,0.0070572989,
0.04925,-0.0386808515,
0.0495,-0.0084839175,
0.04975,-0.0049017295,
0.05,-0.0062711206,
0.05025,-0.0095652742,
0.0505,0.0160655826,
0.05075,-0.0121586043,
0.051,-0.0083276611,
0.05125,-0.0062684864,
0.0515,-0.0375799760,
0.05175,0.0041592931,
0.052,-0.0212209970,
0.05225,-0.0210571699,
0.0525,-0.0011042518,
0.05275,0.0116721271,
0.053,-0.0080748573,
0.05325,0.0030889353,
0.0535,-0.0088241212,
0.05375,-0.0109562445,
0.054,0.0127743008,
0.05425,-0.0043187491,
0.0545,-0.0090482570,
0.05475,0.0080642421,
0.055,0.0031115089,
0.05525,0.0017020358,
0.0555,0.0042387401,
0.05575,0.0001853242,
0.056,0.0004157147,
0.05625,0.0031975969,
0.0565,0.0027729452,
0.05675,0.0003405377,
0.057,-0.0115525899,
0.05725,0.0095391450,
0.0575,0.0159335732,
0.05775,0.0059889099,
0.058,-0.0335619412,
0.05825,-0.0174313709,
0.0585,0.0035244739,
0.05875,0.0008020929,
0.059,-0.0101263709,
0.05925,-0.0108068613,
0.0595,0.0041709417,
0.05975,0.0120987911,
0.06,0.0002680277,
0.06025,0.0052192011,
0.0605,0.0151461661,
0.06075,0.0224180967,
0.061,0.0068784812,
0.06125,0.0152933737,
0.0615,0.0225178227,
0.06175,0.0027726116,
0.062,0.0056597972,
0.06225,-0.0092512043,
0.0625,0.0138511034,
0.06275,0.0113153160,
0.063,0.0148493908,
0.06325,-0.0161536988,
0.0635,0.0072547924,
0.06375,0.0021465081,
0.064,0.0072445665,
0.06425,-0.0092707854,
0.0645,-0.0003202365,
0.06475,0.0071577337,
0.065,-0.0002169244,
0.06525,-0.0092277760,
0.0655,0.0230077021,
0.06575,0.0103491312,
0.066,0.0076310807,
0.06625,-0.0076500373,
0.0665,0.0071880864,
0.06675,0.0056880624,
0.067,0.0082353987,
0.06725,0.0006048362,
0.0675,0.0124855610,
0.06775,0.0043319659,
0.068,0.0012350915,
0.06825,0.0056226463,
0.0685,0.0097316485,
0.06875,0.0093986671,
0.069,-0.0036396789,
0.06925,-0.0051474376,
0.0695,0.0056303414,
0.06975,-0.0033072531,
0.07,-0.0028021610,
0.07025,-0.0053915642,
0.0705,0.0098730111,
0.07075,0.0085852351,
0.071,-0.0061630690,
0.07125,0.0103856400,
0.0715,0.0131529337,
0.07175,-0.0052858032,
0.072,0.0014149112,
0.07225,0.0008299486,
0.0725,0.0072095264,
0.07275,0.0140341930,
0.073,0.0035550853,
0.07325,0.0084763849,
0.0735,0.0208330378,
0.07375,0.0112689398,
0.074,-0.0090248864,
0.07425,-0.0113802543,
0.0745,0.0185696799,
0.07475,0.0093092760,
0.075,0.0018738420,
0.07525,0.0069243559,
0.0755,0.0113222096,
0.07575,-0.0100718802,
0.076,0.0030945353,
0.07625,-0.0033584828,
0.0765,0.0115141962,
0.07675,0.0045667184,
0.077,0.0062279599,
0.07725,0.0099169007,
0.0775,0.0170165543,
0.07775,0.0142997326,
0.078,0.0132882744,
0.07825,0.0119634457,
0.0785,0.0112200603,
0.07875,-0.0043355511,
0.079,0.0007301121,
0.07925,-0.0020555351,
0.0795,-0.0092123710,
0.07975,-0.0334191099,
0.08,0.0051002209,
0.08025,-0.0073734606,
0.0805,-0.0075999005,
0.08075,-0.0073017934,
0.081,-0.0000207348,
0.08125,0.0128106512,
0.0815,0.0190235171,
0.08175,-0.0027945198,
0.082,0.0200787764,
0.08225,0.0192511473,
0.0825,0.0224038754,
0.08275,0.0055320151,
0.083,0.0199936349,
0.08325,0.0170735009,
0.0835,0.0157319251,
0.08375,-0.0046499427,
0.084,0.0092702350,
0.08425,0.0178261008,
0.0845,0.0073239063,
0.08475,-0.0090995869,
0.085,-0.0128087951,
0.08525,-0.0009563866,
0.0855,0.0037981535,
0.08575,-0.0136495559,
0.086,-0.0404279530,
0.08625,-0.0309324469,
0.0865,-0.0138532743,
0.08675,-0.0202493630,
0.087,-0.0050183614,
0.08725,0.0162015818,
0.0875,0.0213641208,
0.08775,0.0095172301,
0.088,0.0213751085,
0.08825,0.0267862007,
0.0885,0.0111133698,
0.08875,0.0075670602,
0.089,0.0173753891,
0.08925,-0.0004431235,
0.0895,0.0305355303,
0.08975,0.0093118949,
0.09,-0.0122483997,
0.09025,0.0053580320,
0.0905,-0.0073587177,
0.09075,-0.0669778436,
0.091,-0.0433940478,
0.09125,0.0168174617,
0.0915,-0.0325153209,
0.09175,-0.0077055343,
0.092,0.0100465138,
0.09225,-0.0153038232,
0.0925,-0.0025191326,
0.09275,-0.0007181148,
0.093,-0.0308884084,
0.09325,0.0263019279,
0.0935,-0.0073002297,
0.09375,-0.0027079878,
0.094,0.0032827819,
0.09425,0.0209987573,
0.0945,0.0022749112,
0.09475,0.0060059438,
0.095,0.0120563619,
0.09525,0.0249358527,
0.0955,0.0181054808,
0.09575,-0.0080025624,
0.096,0.0032300339,
0.09625,0.0197022483,
0.0965,0.0096722934,
0.09675,-0.0184464194,
0.097,0.0108690513,
0.09725,0.0051050391,
0.0975,-0.0122418702,
0.09775,0.0068274550,
0.098,0.0017480470,
0.09825,0.0053280503,
0.0985,0.0168685634,
0.09875,0.0137209045,
0.099,0.0152978357,
0.09925,0.0319370627,
0.0995,0.0055043679,
0.09975,-0.0009772263,
0.1,0.0103261648,
0.10025,-0.0029019222,
0.1005,-0.0037065456,
0.10075,0.0047431039,
0.101,0.0095207617,
0.10125,-0.0028103571,
0.1015,-0.0195470359,
0.10175,-0.0128986146,
0.102,0.0086570065,
0.10225,-0.0041377088,
0.1025,-0.0120626576,
0.10275,0.0106193954,
0.103,0.0061922651,
0.10325,0.0113578467,
0.1035,-0.0044713328,
0.10375,0.0095433500,
0.104,0.0178490467,
0.10425,0.0118465824,
0.1045,0.0070260633,
0.10475,0.0242626946,
0.105,0.0216299556,
0.10525,0.0170307085,
0.1055,0.0139072770,
0.10575,0.0099351574,
0.106,0.0066068163,
0.10625,0.0121389786,
0.1065,0.0008790080,
0.10675,0.0081054103,
0.107,0.0040656975,
0.10725,-0.0106298570,
0.1075,-0.0155600794,
0.10775,-0.0023065021,
0.108,0.0211678185,
0.10825,-0.0037636140,
0.1085,0.0031199411,
0.10875,0.0070853373,
0.109,0.0244309381,
0.10925,0.0075627482,
0.1095,0.0059719062,
0.10975,0.0220793784,
0.11,0.0216761269,
0.11025,0.0167042222,
0.1105,0.0093469443,
0.11075,0.0078414818,
0.111,-0.0085660173,
0.11125,-0.0032338602,
0.1115,-0.0256983172,
0.11175,-0.0262172539,
0.112,0.0060077198,
0.11225,-0.0025966777,
0.1125,-0.0002083604,
0.11275,0.0147076836,
0.113,0.0228594597,
0.11325,0.0118292645,
0.1135,0.0111786081,
0.11375,0.0256901458,
0.114,0.0183960088,
0.11425,0.0036661744,
0.1145,0.0005343026,
0.11475,0.0155187286,
0.115,0.0094725098,
0.11525,-0.0136230625,
0.1155,0.0054087909,
0.11575,-0.0008055992,
0.116,0.0156522896,
0.11625,0.0048433184,
0.1165,0.0047307741,
0.11675,0.0059847003,
0.117,0.0169436783,
0.11725,-0.0117251473,
0.1175,-0.0168014802,
0.11775,-0.0001849810,
0.118,0.0073068212,
0.11825,-0.0109474994,
0.1185,-0.0048270067,
0.11875,0.0124631785,
0.119,0.0101875607,
0.11925,-0.0087601263,
0.1195,0.0026943602,
0.11975,0.0037912864,
0.12,-0.0087355552,
0.12025,-0.0062796082,
0.1205,-0.0023947004,
0.12075,-0.0281956140,
0.121,-0.0050908518,
0.12125,-0.0044985451,
0.1215,0.0043197367,
0.12175,-0.0029388035,
0.122,0.0137365330,
0.12225,-0.0189160053,
0.1225,-0.0256873276,
0.12275,0.0112175094,
0.123,-0.0095915664,
0.12325,-0.0136619229,
0.1235,-0.0160317589,
0.12375,-0.0121855503,
0.124,0.0132420789,
0.12425,-0.0191903636,
0.1245,-0.0182279218,
0.12475,-0.0036340046,
0.125,-0.0087563563,
0.12525,0.0009911804,
0.1255,0.0079426272,
0.12575,0.0078444444,
0.126,0.0123546468,
0.12625,0.0152237974,
0.1265,0.0047409032,
0.12675,0.0198199619,
0.127,0.0162344165,
0.12725,-0.0086788908,
0.1275,-0.0077482220,
0.12775,0.0045767399,
0.128,0.0013735981,
0.12825,0.0024819844,
0.1285,-0.0125881294,
0.12875,-0.0103752390,
0.129,-0.0160166565,
0.12925,-0.0171979368,
0.1295,-0.0017831573,
0.12975,-0.0126907406,
0.13,-0.0296638496,
0.13025,-0.0242363065,
0.1305,0.0074694073,
0.13075,0.0084497984,
0.131,-0.0154056912,
0.13125,-0.0020429189,
0.1315,-0.0144930976,
0.13175,-0.0178381316,
0.132,-0.0090961270,
0.13225,-0.0223757364,
0.1325,-0.0081627006,
0.13275,-0.0253227279,
0.133,-0.0441132188,
0.13325,-0.0187599882,
0.1335,-0.0219191872,
0.13375,-0.0190038402,
0.134,-0.0364196636,
0.13425,-0.0204829164,
0.1345,-0.0118632838,
0.13475,0.0013992612,
0.135,-0.0054814601,
0.13525,-0.0086853411,
0.1355,-0.0212853514,
0.13575,0.0124162231,
0.136,0.0030850023,
0.13625,0.0053153355,
0.1365,0.0124331741,
0.13675,0.0063968166,
0.137,-0.0085857660,
0.13725,-0.0025100957,
0.1375,0.0048067961,
0.13775,0.0037324238,
0.138,-0.0013147152,
0.13825,-0.0110745542,
0.1385,-0.0011579584,
0.13875,-0.0059960177,
0.139,-0.0213503391,
0.13925,-0.0090798736,
0.1395,-0.0055488222,
0.13975,-0.0083721410,
0.14,-0.0234670565,
0.14025,-0.0172426924,
0.1405,0.0136659369,
0.14075,0.0064015044,
0.141,0.0020243232,
0.14125,0.0030236994,
0.1415,0.0115037756,
0.14175,-0.0026449154,
0.142,-0.0112081366,
0.14225,-0.0062464569,
0.1425,0.0060404115,
0.14275,0.0020649468,
0.143,0.0083588492,
0.14325,0.0057419548,
0.1435,0.0054934202,
0.14375,0.0093406364,
0.144,-0.0165277310,
0.14425,-0.0016736477,
0.1445,0.0048954855,
0.14475,-0.0038304366,
0.145,-0.0188319366,
0.14525,0.0008302104,
0.1455,0.0123581719,
0.14575,0.0095249079,
0.146,-0.0062014740,
0.14625,0.0083016455,
0.1465,-0.0043361029,
0.14675,-0.0037165312,
0.147,0.0069778422,
0.14725,0.0009657110,
0.1475,0.0106855314,
0.14775,0.0015909958,
0.148,-0.0102508590,
0.14825,0.0060239825,
0.1485,0.0151696708,
0.14875,0.0100587141,
0.149,0.0051447428,
0.14925,0.0090130894,
0.1495,0.0146812107,
0.14975,0.0124124670,
0.15,0.0037308149,
0.15025,0.0093591334,
0.1505,0.0133244684,
0.15075,-0.0167590771,
0.151,-0.0251660943,
0.15125,0.0190637521,
0.1515,-0.0024295666,
0.15175,0.0117067108,
0.152,0.0070410105,
0.15225,-0.0030821082,
0.1525,0.0034320941,
0.15275,0.0247791335,
0.153,0.0038670972,
0.15325,0.0146398684,
0.1535,0.0085116886,
0.15375,0.0043543517,
0.154,0.0024706686,
0.15425,0.0206988119,
0.1545,0.0140633471,
0.15475,0.0031732128,
0.155,0.0024537425,
0.15525,-0.0004223041,
0.1555,0.0166550614,
0.15575,-0.0206547212,
0.156,-0.0096828686,
0.15625,-0.0025967541,
0.1565,0.0060633356,
0.15675,-0.0073510059,
0.157,-0.0286995620,
0.15725,0.0035223998,
0.1575,0.0059281159,
0.15775,-0.0038168791,
0.158,0.0001634502,
0.15825,0.0231718551,
0.1585,0.0036626537,
0.15875,0.0096324971,
0.159,0.0139894411,
0.15925,0.0228199102,
0.1595,0.0055371965,
0.15975,0.0176757462,
0.16,-0.0139168641,
0.16025,-0.0050558196,
0.1605,0.0157469586,
0.16075,-0.0123616718,
0.161,0.0005333199,
0.16125,0.0077646552,
0.1615,0.0061459234,
0.16175,-0.0213066023,
0.162,-0.0066427696,
0.16225,0.0042786957,
0.1625,0.0056400592,
0.16275,-0.0033328494,
0.163,-0.0117701115,
0.16325,0.0056754216,
0.1635,0.0103718024,
0.16375,-0.0004409917,
0.164,-0.0035977298,
0.16425,-0.0011727512,
0.1645,0.0104791392,
0.16475,-0.0040382361,
0.165,0.0055706427,
0.16525,0.0192274377,
0.1655,0.0034155326,
0.16575,-0.0128217619,
0.166,-0.0162164178,
0.16625,0.0061588129,
0.1665,0.0015928129,
0.16675,-0.0221757982,
0.167,-0.0048870081,
0.16725,-0.0089741666,
0.1675,-0.0125257410,
0.16775,-0.0105706984,
0.168,0.0168264750,
0.16825,0.0092868302,
0.1685,0.0097874217,
0.16875,0.0002882625,
0.169,0.0129327038,
0.16925,0.0211480074,
0.1695,0.0124562886,
0.16975,-0.0023093326,
0.17,0.0077716396,
0.17025,0.0176273137,
0.1705,0.0024851556,
0.17075,-0.0065623261,
0.171,0.0005194127,
0.17125,0.0029657062,
0.1715,-0.0162702221,
0.17175,-0.0212007724,
0.172,-0.0339323692,
0.17225,-0.0044543762,
0.1725,-0.0059273145,
0.17275,-0.0108985826,
0.173,-0.0079848012,
0.17325,0.0138183348,
0.1735,-0.0010959854,
0.17375,-0.0056348084,
0.174,-0.0014186155,
0.17425,-0.0072446624,
0.1745,-0.0143284537,
0.17475,-0.0131187867,
0.175,-0.0108220074,
0.17525,-0.0082918340,
0.1755,0.0042549106,
0.17575,-0.0160730351,
0.176,-0.0004341529,
0.17625,-0.0031473071,
0.1765,-0.0012117018,
0.17675,-0.0087348716,
0.177,-0.0105647258,
0.17725,0.0090011386,
0.1775,-0.0304074306,
0.17775,-0.0159080029,
0.178,0.0103974082,
0.17825,0.0160273984,
0.1785,-0.0172511134,
0.17875,-0.0023958511,
0.179,0.0081433738,
0.17925,0.0061630560,
0.1795,-0.0008505584,
0.17975,0.0036164352,
0.18,0.0143331923,
0.18025,0.0107517177,
0.1805,-0.0010680618,
0.18075,-0.0042719506,
0.181,0.0167707335,
0.18125,-0.0010690680,
0.1815,0.0056110932,
0.18175,-0.0185469687,
0.182,-0.0009376031,
0.18225,0.0154120922,
0.1825,0.0000883490,
0.18275,-0.0347141214,
0.183,0.0002505582,
0.18325,-0.0009696530,
0.1835,-0.0040299748,
0.18375,0.0180608369,
0.184,0.0085643465,
0.18425,-0.0005389798,
0.1845,0.0019051987,
0.18475,-0.0078310370,
0.185,0.0082642734,
0.18525,0.0004279127,
0.1855,0.0076312944,
0.18575,0.0029276193,
0.186,0.0064879227,
0.18625,0.0025057991,
0.1865,0.0122726988,
0.18675,0.0088474741,
0.187,0.0305581111,
0.18725,-0.0355513617,
0.1875,-0.0560927801,
0.18775,0.0066134888,
0.188,0.0032920814,
0.18825,0.0113425953,
0.1885,0.0164847989,
0.18875,0.0080534387,
0.189,0.0117365038,
0.18925,0.0091561405,
0.1895,-0.0105408393,
0.18975,0.0161920749,
0.19,0.0042843232,
0.19025,0.0062020379,
0.1905,-0.0018755557,
0.19075,0.0216509737,
0.191,0.0114900488,
0.19125,0.0168748237,
0.1915,-0.0106165074,
0.19175,0.0134821376,
0.192,0.0250967313,
0.19225,-0.0072028539,
0.1925,0.0005020212,
0.19275,0.0148153407,
0.193,0.0015493380,
0.19325,-0.0085847955,
0.1935,-0.0208700448,
0.19375,-0.0017542287,
0.194,0.0080206506,
0.19425,-0.0175899100,
0.1945,0.0201608706,
0.19475,-0.0102283722,
0.195,0.0142880231,
0.19525,0.0294550397,
0.1955,-0.0207408052,
0.19575,-0.0111983297,
0.196,0.0220831651,
0.19625,-0.0065114438,
0.1965,-0.0152551830,
0.19675,-0.0155072771,
0.197,-0.0002911867,
0.19725,0.0114859566,
0.1975,-0.0084076310,
0.19775,-0.0077127442,
0.198,0.0020251377,
0.19825,-0.0312285684,
0.1985,0.0055732075,
0.19875,0.0231042895,
0.199,-0.0034911237,
0.19925,-0.0826447159,
0.1995,-0.0220868662,
0.19975,-0.0104354462,
0.2,0.0180602800,
0.20025,-0.0002385413,
0.2005,0.0010054143,
0.20075,-0.0002469149,
0.201,0.0361770093,
0.20125,-0.0107167270,
0.2015,0.0006467867,
0.20175,0.0329855345,
0.202,0.0210397858,
0.20225,-0.0175803937,
0.2025,0.0218593962,
0.20275,0.0198216382,
0.203,0.0259748083,
0.20325,-0.0119431354,
0.2035,-0.0333586670,
0.20375,0.0024929489,
0.204,0.0118792765,
0.20425,0.0123681612,
0.2045,0.0005037123,
0.20475,0.0031395212,
0.205,0.0197159015,
0.20525,-0.0077211214,
0.2055,0.0107338540,
0.20575,0.0184604861,
0.206,-0.0015765629,
0.20625,-0.0038258573,
0.2065,-0.0014975662,
0.20675,0.0075491336,
0.207,0.0091975806,
0.20725,0.0000268908,
0.2075,0.0063685663,
0.20775,0.0020597233,
0.208,-0.0031670765,
0.20825,0.0006667303,
0.2085,0.0076666996,
0.20875,0.0269633364,
0.209,-0.0116998907,
0.20925,-0.0169659182,
0.2095,0.0076261992,
0.20975,0.0045505762,
0.21,-0.0041683884,
0.21025,0.0038943049,
0.2105,0.0093498342,
0.21075,0.0038335614,
0.211,-0.0019129843,
0.21125,0.0029062312,
0.2115,0.0121433623,
0.21175,0.0160661172,
0.212,0.0073949159,
0.21225,0.0144715104,
0.2125,0.0181297157,
0.21275,0.0274997298,
0.213,0.0043715090,
0.21325,0.0002996775,
0.2135,0.0006377309,
0.21375,-0.0168628842,
0.214,-0.0174435396,
0.21425,0.0169491693,
0.2145,-0.0102585722,
0.21475,-0.0022053369,
0.215,-0.0103560463,
0.21525,0.0023496239,
0.2155,-0.0371203870,
0.21575,-0.0084546711,
0.216,0.0013406359,
0.21625,-0.0042653182,
0.2165,0.0182273388,
0.21675,0.0053085824,
0.217,0.0078334883,
0.21725,0.0112698087,
0.2175,0.0107634170,
0.21775,0.0073807742,
0.218,-0.0054234108,
0.21825,-0.0100979190,
0.2185,-0.0004541399,
0.21875,-0.0221544728,
0.219,-0.0237224773,
0.21925,-0.0239832792,
0.2195,0.0004958982,
0.21975,-0.0230386890,
0.22,-0.0270214137,
0.22025,-0.0668352544,
0.2205,0.0038773874,
0.22075,0.0077724988,
0.221,-0.0142400227,
0.22125,-0.0052294782,
0.2215,0.0054230844,
0.22175,-0.0017434272,
0.222,-0.0023701768,
0.22225,-0.0011986612,
0.2225,0.0014415506,
0.22275,-0.0029585874,
0.223,-0.0150744077,
0.22325,0.0065890616,
0.2235,0.0090392539,
0.22375,0.0044087963,
0.224,0.0004051832,
0.22425,-0.0057638693,
0.2245,0.0064375559,
0.22475,0.0128640970,
0.225,-0.0232136771,
0.22525,-0.0301293619,
0.2255,-0.0138855986,
0.22575,-0.0109565221,
0.226,-0.0312210098,
0.22625,-0.0144666769,
0.2265,0.0071437126,
0.22675,-0.0049410453,
0.227,-0.0092916451,
0.22725,-0.0008082552,
0.2275,0.0077398159,
0.22775,-0.0109436139,
0.228,0.0091209766,
0.22825,-0.0015901915,
0.2285,0.0088410228,
0.22875,-0.0099193957,
0.229,0.0032960505,
0.22925,0.0092662387,
0.2295,0.0022042799,
0.22975,-0.0001117605,
0.23,-0.0277065448,
0.23025,-0.0068243220,
0.2305,-0.0227092542,
0.23075,-0.0303962417,
0.231,-0.0226690322,
0.23125,-0.0250924025,
0.2315,0.0027008005,
0.23175,-0.0100808507,
0.232,0.0053504105,
0.23225,0.0062406063,
0.2325,0.0029036580,
0.23275,-0.0105586927,
0.233,0.0131342290,
0.23325,0.0170443114,
0.2335,0.0054020183,
0.23375,-0.0040197014,
0.234,0.0142044090,
0.23425,0.0047991639,
0.2345,0.0120036379,
0.23475,-0.0028419190,
0.235,-0.0138172284,
0.23525,0.0058297063,
0.2355,0.0013800834,
0.23575,-0.0132068899,
0.236,-0.0102750771,
0.23625,-0.0102853868,
0.2365,0.0030616960,
0.23675,-0.0238112137,
0.237,-0.0229084417,
0.23725,0.0085396562,
0.2375,0.0117639080,
0.23775,0.0059093768,
0.238,0.0073141861,
0.23825,0.0197971519,
0.2385,0.0064326376,
0.23875,0.0101131722,
0.239,0.0106106000,
0.23925,0.0013287856,
0.2395,0.0115215788,
0.23975,0.0020129720,
0.24,-0.0430659875,
0.24025,-0.0052252859,
0.2405,0.0095992219,
0.24075,-0.0133206705,
0.241,-0.0131419003,
0.24125,0.0099783819,
0.2415,-0.0262417197,
0.24175,-0.0201792717,
0.242,-0.0060396614,
0.24225,0.0029093535,
0.2425,0.0091589550,
0.24275,-0.0066385814,
0.243,0.0047366684,
0.24325,0.0127183478,
0.2435,0.0026700927,
0.24375,0.0062741055,
0.244,-0.0005694415,
0.24425,0.0132999569,
0.2445,-0.0045963521,
0.24475,-0.0146641321,
0.245,0.0020611719,
0.24525,0.0279531851,
0.2455,0.0128136929,
0.24575,-0.0010092907,
0.246,0.0196671467,
0.24625,0.0151455477,
0.2465,0.0057167462,
0.24675,-0.0169249736,
0.247,-0.0106213503,
0.24725,-0.0081200236,
0.2475,0.0039409180,
0.24775,-0.0176609382,
0.248,0.0061176047,
0.24825,0.0134787764,
0.2485,-0.0007881763,
0.24875,0.0092664724,
0.249,0.0096030002,
0.24925,0.0084095243,
0.2495,0.0209103264,
0.24975,0.0075887563,
0.25,-0.0005686731,
0.25025,0.0023369170,
0.2505,0.0106887985,
0.25075,0.0134606082,
0.251,0.0074683540,
0.25125,0.0024369750,
0.2515,-0.0107319793,
0.25175,-0.0259695183,
0.252,0.0028955727,
0.25225,-0.0066471868,
0.2525,-0.0050621452,
0.25275,0.0016790435,
0.253,0.0095526036,
0.25325,0.0058809952,
0.2535,-0.0030065842,
0.25375,-0.0018223516,
0.254,0.0113597522,
0.25425,0.0165307745,
0.2545,0.0100671779,
0.25475,0.0130298594,
0.255,0.0145611083,
0.25525,0.0051748510,
0.2555,-0.0019713314,
0.25575,0.0135476328,
0.256,0.0078587467,
0.25625,0.0024165448,
0.2565,0.0140790502,
0.25675,0.0127366632,
0.257,0.0005745189,
0.25725,0.0252195485,
0.2575,-0.0062035560,
0.25775,-0.0216515511,
0.258,-0.0260090288,
0.25825,-0.0254963730,
0.2585,-0.0084527656,
0.25875,-0.0007949321,
0.259,0.0180834830,
0.25925,-0.0028906809,
0.2595,0.0053034951,
0.25975,-0.0105280252,
0.26,0.0049200347,
0.26025,-0.0013581110,
0.2605,-0.0074586780,
