Date,2020-11-25 14:03:54
Filename,STFMK-20201105-LW19-3184_20201125_140354_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09375,0.0123920003,
0.094,0.0059653893,
0.09425,-0.0019911053,
0.0945,0.0125758126,
0.09475,0.0152556486,
0.095,0.0054082549,
0.09525,0.0052118124,
0.0955,0.0185442679,
0.09575,0.0027050814,
0.096,-0.0144486856,
0.09625,-0.0217133667,
0.0965,0.0088449065,
0.09675,-0.0154681830,
0.097,-0.0072913226,
0.09725,0.0024304262,
0.0975,0.0119427135,
0.09775,0.0025801659,
0.098,0.0033996147,
0.09825,0.0089428406,
0.0985,0.0242558513,
0.09875,0.0106830290,
0.099,0.0068187690,
0.09925,0.0183850303,
0.0995,0.0181556903,
0.09975,0.0198744312,
0.1,0.0030018112,
0.10025,0.0137457289,
0.1005,0.0044493671,
0.10075,0.0077840863,
0.101,-0.0097994134,
0.10125,-0.0050843232,
0.1015,0.0082101449,
0.10175,0.0058623725,
0.102,-0.0046931864,
0.10225,0.0021803475,
0.1025,0.0198344123,
0.10275,0.0069759181,
0.103,-0.0169771742,
0.10325,0.0161592085,
0.1035,0.0208905675,
0.10375,0.0094749862,
0.104,0.0107591925,
0.10425,0.0072756801,
0.1045,-0.0014986722,
0.10475,0.0143241882,
0.105,0.0052816798,
0.10525,0.0041819867,
0.1055,0.0113870800,
0.10575,0.0089591704,
0.106,0.0001714071,
0.10625,0.0150937848,
0.1065,0.0027678898,
0.10675,0.0079630800,
0.107,-0.0368666202,
0.10725,0.0082720071,
0.1075,0.0061823511,
0.10775,-0.0150046973,
0.108,0.0016662165,
0.10825,0.0168022066,
0.1085,0.0205921195,
0.10875,-0.0131736966,
0.109,0.0136970058,
0.10925,0.0117053939,
0.1095,0.0111984974,
0.10975,-0.0150616542,
0.11,0.0322658233,
0.11025,-0.0023782011,
0.1105,0.0119971540,
0.11075,0.0064891721,
0.111,-0.0004354830,
0.11125,0.0065191346,
0.1115,0.0271696746,
0.11175,-0.0104629798,
0.112,0.0152394651,
0.11225,0.0004007343,
0.1125,0.0242420305,
0.11275,-0.0903952420,
0.113,-0.0342642963,
0.11325,0.0279877596,
0.1135,-0.0075079408,
0.11375,-0.0034270228,
0.114,-0.0078932773,
0.11425,0.0234069228,
0.1145,0.0136146732,
0.11475,0.0161912702,
0.115,0.0015296054,
0.11525,0.0146050397,
0.1155,0.0078063523,
0.11575,0.0014375311,
0.116,-0.0122212982,
0.11625,0.0055973772,
0.1165,-0.0041339635,
0.11675,0.0004528071,
0.117,-0.0067967265,
0.11725,0.0113870222,
0.1175,0.0131094642,
0.11775,-0.0210176036,
0.118,-0.0014472625,
0.11825,0.0133923646,
0.1185,-0.0120728323,
0.11875,-0.0048459326,
0.119,0.0032483102,
0.11925,0.0070581352,
0.1195,0.0072346167,
0.11975,0.0144065749,
0.12,0.0026082827,
0.12025,0.0132072624,
0.1205,0.0082956087,
0.12075,0.0136684291,
0.121,0.0057280059,
0.12125,0.0396643579,
0.1215,0.0014552993,
0.12175,0.0058312709,
0.122,0.0220293626,
0.12225,0.0088577308,
0.1225,0.0224145055,
0.12275,0.0150593296,
0.123,-0.0209577959,
0.12325,0.0164949670,
0.1235,-0.0021647532,
0.12375,-0.0244929008,
0.124,-0.0000875638,
0.12425,0.0195340514,
0.1245,-0.0144647984,
0.12475,-0.0025291913,
0.125,0.0021597624,
0.12525,0.0108124493,
0.1255,0.0015350775,
0.12575,0.0115872649,
0.126,-0.0077538975,
0.12625,0.0069661001,
0.1265,0.0179728996,
0.12675,0.0081530688,
0.127,0.0081102941,
0.12725,0.0069729416,
0.1275,-0.0121246139,
0.12775,0.0046166587,
0.128,-0.0138273519,
0.12825,0.0003651639,
0.1285,-0.0211063065,
0.12875,-0.0152083877,
0.129,-0.0095395194,
0.12925,0.0100183450,
0.1295,0.0005600115,
0.12975,0.0066719041,
0.13,0.0083831521,
0.13025,0.0044118585,
0.1305,0.0005069523,
0.13075,-0.0130175240,
0.131,0.0008635699,
0.13125,0.0011212019,
0.1315,0.0015208056,
0.13175,0.0001778011,
0.132,0.0051232735,
0.13225,0.0164230950,
0.1325,-0.0134436749,
0.13275,-0.0086786281,
0.133,0.0013588702,
0.13325,0.0251798257,
0.1335,-0.0252277590,
0.13375,-0.0297829341,
0.134,-0.0112483008,
0.13425,-0.0725180954,
0.1345,-0.0495340265,
0.13475,-0.0440105796,
0.135,-0.0170602370,
0.13525,-0.0559313372,
0.1355,0.0076245563,
0.13575,0.0031079315,
0.136,-0.0027198901,
0.13625,-0.0181894489,
0.1365,0.0033042934,
0.13675,0.0061702128,
0.137,0.0156361237,
0.13725,0.0126802400,
0.1375,-0.0028099644,
0.13775,-0.0074204267,
0.138,-0.0000335967,
0.13825,-0.0056419075,
0.1385,-0.0113151968,
0.13875,-0.0007729123,
0.139,-0.0077549675,
0.13925,-0.0279992931,
0.1395,-0.0061358330,
0.13975,-0.0030868864,
0.14,0.0200262461,
0.14025,-0.0037931977,
0.1405,0.0062748278,
0.14075,0.0025334954,
0.141,0.0120745916,
0.14125,0.0086710602,
0.1415,0.0016193318,
0.14175,0.0147768678,
0.142,0.0155434757,
0.14225,-0.0011545232,
0.1425,0.0063335281,
0.14275,0.0102532562,
0.143,0.0262035057,
0.14325,-0.0070127118,
0.1435,0.0190145504,
0.14375,-0.0013878349,
0.144,0.0192043036,
0.14425,-0.0239372998,
0.1445,0.0005915546,
0.14475,-0.0002832918,
0.145,-0.0206549726,
0.14525,-0.0296099745,
0.1455,-0.0444653444,
0.14575,0.0240032561,
0.146,0.0123470202,
0.14625,-0.0003811862,
0.1465,-0.0136831887,
0.14675,-0.0021835128,
0.147,0.0081783831,
0.14725,0.0212416649,
0.1475,0.0079206275,
0.14775,0.0214911904,
0.148,0.0283811502,
0.14825,0.0172573347,
0.1485,0.0102784382,
0.14875,-0.0000865275,
0.149,0.0128639545,
0.14925,-0.0060251630,
0.1495,-0.0031069447,
0.14975,0.0043340651,
0.15,0.0185853485,
0.15025,-0.0212026052,
0.1505,0.0009294103,
0.15075,0.0056363083,
0.151,0.0037105430,
0.15125,-0.0190021116,
0.1515,-0.0049706637,
0.15175,0.0233246218,
0.152,0.0195372775,
0.15225,0.0107399598,
0.1525,0.0203575641,
0.15275,0.0383688882,
0.153,0.0131101431,
0.15325,0.0186323579,
0.1535,0.0068614250,
0.15375,0.0356649682,
0.154,0.0047153370,
0.15425,0.0041455473,
0.1545,-0.0472224206,
0.15475,0.0050758007,
0.155,-0.0238519982,
0.15525,-0.0267521255,
0.1555,-0.0085069938,
0.15575,0.0141628925,
0.156,-0.0068250010,
0.15625,-0.0384781882,
0.1565,0.0157281235,
0.15675,-0.0200569239,
0.157,-0.0116962641,
0.15725,-0.0044370727,
0.1575,0.0074793720,
0.15775,0.0029564484,
0.158,-0.0229071658,
0.15825,0.0202840362,
0.1585,-0.0308857076,
0.15875,-0.0003270353,
0.159,-0.0223737545,
0.15925,-0.0504400395,
0.1595,0.0248420313,
0.15975,-0.0428649783,
0.16,-0.0296446905,
0.16025,-0.0187112205,
0.1605,0.0087215723,
0.16075,0.0041430113,
0.161,-0.0024334500,
0.16125,-0.0074714613,
0.1615,-0.0029865850,
0.16175,0.0029683672,
0.162,-0.0021135244,
0.16225,0.0034558382,
0.1625,0.0173518453,
0.16275,0.0086276783,
0.163,0.0139985941,
0.16325,0.0033751896,
0.1635,0.0117952945,
0.16375,0.0085212905,
0.164,0.0075721839,
0.16425,-0.0081567131,
0.1645,0.0135498410,
0.16475,0.0147199798,
0.165,-0.0132274302,
0.16525,-0.0187605675,
0.1655,-0.0018179232,
0.16575,-0.0267588831,
0.166,0.0040938905,
0.16625,-0.0337425321,
0.1665,-0.0230771489,
0.16675,-0.0204028711,
0.167,-0.0120305689,
0.16725,-0.0224318579,
0.1675,-0.0154287694,
0.16775,0.0181608610,
0.168,-0.0068744738,
0.16825,0.0003949369,
0.1685,-0.0051381961,
0.16875,0.0066381143,
0.169,-0.0105459765,
0.16925,-0.0131668290,
0.1695,-0.0076082028,
0.16975,-0.0027976143,
0.17,-0.0047400636,
0.17025,-0.0031485450,
0.1705,-0.0134046208,
0.17075,0.0039959680,
0.171,-0.0234424900,
0.17125,-0.0056649651,
0.1715,-0.0065282364,
0.17175,-0.0115580503,
0.172,-0.0216031186,
0.17225,-0.0066358335,
0.1725,-0.0074586808,
0.17275,0.0075054034,
0.173,-0.0360303782,
0.17325,-0.0221048389,
0.1735,0.0039403769,
0.17375,-0.0148720099,
0.174,-0.0157470927,
0.17425,0.0141839758,
0.1745,-0.0086603370,
0.17475,0.0032625345,
0.175,0.0062865652,
0.17525,-0.0126002962,
0.1755,-0.0058504823,
0.17575,0.0098692486,
0.176,-0.0130295493,
0.17625,-0.0197198428,
0.1765,0.0102530774,
0.17675,-0.0180360358,
0.177,-0.0158714019,
0.17725,-0.0174055696,
0.1775,-0.0278853551,
0.17775,-0.0283891112,
0.178,-0.0290782582,
0.17825,0.0007436918,
0.1785,-0.0002198915,
0.17875,-0.0005500361,
0.179,-0.0033837357,
0.17925,0.0061739148,
0.1795,0.0035666688,
0.17975,-0.0035640297,
0.18,-0.0027545306,
0.18025,-0.0046513034,
0.1805,-0.0035892802,
0.18075,0.0116226487,
0.181,-0.0130553488,
0.18125,-0.0060464558,
0.1815,0.0085200546,
0.18175,-0.0212769322,
0.182,-0.0233548228,
0.18225,0.0066737989,
0.1825,0.0059744664,
0.18275,-0.0378581583,
0.183,-0.0181077216,
0.18325,0.0022389591,
0.1835,0.0044073677,
0.18375,-0.0062014917,
0.184,-0.0044072256,
0.18425,-0.0108921789,
0.1845,0.0090116607,
0.18475,0.0010976343,
0.185,0.0061542224,
0.18525,0.0039664269,
0.1855,0.0148103284,
0.18575,0.0068139564,
0.186,-0.0258307699,
0.18625,0.0194635820,
0.1865,0.0161430072,
0.18675,0.0056557381,
0.187,-0.0051144734,
0.18725,0.0234362744,
0.1875,-0.0026603139,
0.18775,0.0006658080,
0.188,-0.0280761253,
0.18825,-0.0027789623,
0.1885,0.0188859347,
0.18875,0.0036563680,
0.189,0.0026715873,
0.18925,0.0204967540,
0.1895,0.0215174537,
0.18975,-0.0005693666,
0.19,0.0074358680,
0.19025,-0.0013672194,
0.1905,-0.0034006555,
0.19075,-0.0075356895,
0.191,-0.0009569445,
0.19125,0.0112727303,
0.1915,0.0180498436,
0.19175,0.0143516352,
0.192,0.0198362283,
0.19225,0.0158915222,
0.1925,0.0186420158,
0.19275,0.0279608369,
0.193,0.0028248529,
0.19325,0.0026464644,
0.1935,0.0035546150,
0.19375,-0.0042639342,
0.194,-0.0168088954,
0.19425,0.0092945909,
0.1945,0.0018177198,
0.19475,-0.0013110172,
0.195,-0.0032373099,
0.19525,0.0238062255,
0.1955,0.0154372016,
0.19575,0.0073667541,
0.196,0.0263475180,
0.19625,0.0307530146,
0.1965,0.0085291676,
0.19675,0.0241979212,
0.197,0.0235554315,
0.19725,0.0090153245,
0.1975,0.0264531393,
0.19775,-0.0042340928,
0.198,-0.0045426660,
0.19825,0.0202607736,
0.1985,0.0063402490,
0.19875,0.0040681697,
0.199,-0.0072388612,
0.19925,0.0062971273,
0.1995,0.0028704384,
0.19975,0.0020783581,
0.2,0.0216517318,
0.20025,0.0210643262,
0.2005,0.0135080805,
0.20075,0.0105728060,
0.201,0.0081033036,
0.20125,0.0113940248,
0.2015,0.0115549704,
0.20175,0.0054870937,
0.202,-0.0016268571,
0.20225,0.0071771070,
0.2025,0.0097137326,
0.20275,0.0069722864,
0.203,0.0079326285,
0.20325,-0.0017315501,
0.2035,-0.0178845823,
0.20375,-0.0244871825,
0.204,-0.0072561880,
0.20425,0.0169613995,
0.2045,0.0032818096,
0.20475,-0.0023487073,
0.205,0.0085155657,
0.20525,0.0119567476,
0.2055,-0.0139302369,
0.20575,0.0048772595,
0.206,0.0078691151,
0.20625,-0.0025805738,
0.2065,0.0047640754,
0.20675,0.0154141672,
0.207,0.0083535146,
0.20725,0.0074924156,
0.2075,0.0119937304,
0.20775,0.0074752020,
0.208,0.0161829740,
0.20825,0.0144302491,
0.2085,0.0277934130,
0.20875,0.0012230237,
0.209,0.0018583878,
0.20925,0.0009618483,
0.2095,-0.0121197924,
0.20975,-0.0117269820,
0.21,0.0185169354,
0.21025,-0.0070763119,
0.2105,-0.0035209814,
0.21075,0.0028263244,
0.211,0.0067294054,
0.21125,0.0113817668,
0.2115,-0.0043046433,
0.21175,0.0099518578,
0.212,0.0078989901,
0.21225,0.0040536029,
0.2125,0.0074104648,
0.21275,-0.0021448424,
0.213,-0.0029745046,
0.21325,0.0032862218,
0.2135,-0.0089652110,
0.21375,-0.0059149140,
0.214,-0.0042803581,
0.21425,-0.0090341866,
0.2145,-0.0291084144,
0.21475,-0.0219259076,
0.215,-0.0087583084,
0.21525,-0.0113483043,
0.2155,-0.0025784378,
0.21575,-0.0278853979,
0.216,0.0051204488,
0.21625,0.0076102461,
0.2165,-0.0108224908,
0.21675,0.0002051481,
0.217,0.0214946792,
0.21725,0.0053689866,
0.2175,-0.0139004597,
0.21775,0.0237009600,
0.218,0.0156878978,
0.21825,-0.0073924819,
0.2185,-0.0043725837,
0.21875,0.0211245120,
0.219,0.0078694783,
0.21925,0.0043833065,
0.2195,-0.0089963507,
0.21975,0.0055319574,
0.22,-0.0229918398,
0.22025,-0.0263824034,
0.2205,-0.0064720698,
0.22075,-0.0139643485,
0.221,0.0006646196,
0.22125,-0.0214939211,
0.2215,0.0009536845,
0.22175,0.0059275012,
0.222,0.0286025293,
0.22225,-0.0188872851,
0.2225,0.0042667743,
0.22275,0.0176883545,
0.223,0.0236327536,
0.22325,-0.0066479617,
0.2235,0.0017558089,
0.22375,-0.0171424486,
0.224,0.0057569798,
0.22425,0.0028717180,
0.2245,0.0122543983,
0.22475,-0.0153863430,
0.225,-0.0272784662,
0.22525,-0.0212868340,
0.2255,-0.0036555384,
0.22575,0.0083184727,
0.226,0.0180340949,
0.22625,0.0075155641,
0.2265,-0.0028886930,
0.22675,0.0137384497,
0.227,0.0117320931,
0.22725,-0.0179415867,
0.2275,0.0005714506,
0.22775,0.0177008696,
0.228,0.0061489483,
0.22825,0.0035310464,
0.2285,0.0239882208,
0.22875,0.0154422633,
0.229,0.0143497894,
0.22925,-0.0053340150,
0.2295,0.0015602290,
0.22975,0.0111779328,
0.23,0.0244950578,
0.23025,-0.0117751062,
0.2305,-0.0228479616,
0.23075,0.0112909433,
0.231,-0.0068868902,
0.23125,-0.0106385984,
0.2315,0.0029535014,
0.23175,0.0355623662,
0.232,0.0136892106,
0.23225,0.0283117238,
0.2325,0.0138282953,
0.23275,0.0098922933,
0.233,0.0096026491,
0.23325,-0.0064123608,
0.2335,0.0150445243,
0.23375,0.0109870844,
0.234,0.0084867887,
0.23425,-0.0006511927,
0.2345,-0.0004572283,
0.23475,0.0133371521,
0.235,-0.0063865548,
0.23525,0.0111532668,
0.2355,0.0051552774,
0.23575,0.0031472836,
0.236,-0.0389732458,
0.23625,-0.0160205886,
0.2365,0.0165231358,
0.23675,0.0161344334,
0.237,0.0245928038,
0.23725,0.0041401046,
0.2375,0.0125806127,
0.23775,0.0069429656,
0.238,0.0164517723,
0.23825,-0.0214782078,
0.2385,-0.0157041810,
0.23875,0.0116365608,
0.239,-0.0313491449,
0.23925,-0.0229683109,
0.2395,0.0218745526,
0.23975,0.0148364007,
0.24,0.0074121593,
0.24025,-0.0084734838,
0.2405,0.0318068899,
0.24075,0.0163668506,
0.241,0.0070115170,
0.24125,0.0127909742,
0.2415,0.0125953704,
0.24175,-0.0005848948,
0.242,-0.0111700799,
0.24225,-0.0071128644,
0.2425,0.0146452980,
0.24275,0.0152369998,
0.243,0.0012279714,
0.24325,-0.0024124489,
0.2435,0.0219902284,
0.24375,0.0176435411,
0.244,0.0200623292,
0.24425,0.0056167110,
0.2445,0.0201989319,
0.24475,0.0028763304,
0.245,0.0108850943,
0.24525,0.0198591650,
0.2455,0.0340662599,
0.24575,0.0132076899,
0.246,0.0079035014,
0.24625,0.0004892855,
0.2465,0.0054878280,
0.24675,-0.0284266137,
0.247,-0.0412328020,
0.24725,-0.0250113979,
0.2475,0.0146983769,
0.24775,-0.0090015810,
0.248,-0.0105855763,
0.24825,-0.0031137106,
0.2485,0.0133147687,
0.24875,0.0084571764,
0.249,0.0069592148,
0.24925,0.0147742210,
0.2495,0.0322119109,
0.24975,0.0099284397,
0.25,0.0008361845,
0.25025,0.0224703327,
0.2505,0.0098193269,
0.25075,0.0037900875,
0.251,0.0111172218,
0.25125,-0.0133828763,
0.2515,0.0081501417,
0.25175,0.0055908440,
0.252,0.0009496963,
0.25225,-0.0117638838,
0.2525,0.0062703132,
0.25275,0.0019142784,
0.253,0.0003767064,
0.25325,0.0022198881,
0.2535,0.0109039880,
0.25375,0.0064156502,
0.254,-0.0025847265,
0.25425,0.0075593367,
0.2545,0.0124418773,
0.25475,0.0035613435,
0.255,-0.0067201774,
0.25525,0.0005808990,
0.2555,-0.0028569621,
0.25575,-0.0096692694,
0.256,-0.0000361106,
0.25625,-0.0006286920,
0.2565,-0.0133487619,
0.25675,-0.0153098581,
0.257,-0.0172062237,
0.25725,-0.0134946667,
0.2575,-0.0144587532,
0.25775,-0.0016829567,
0.258,-0.0273188371,
0.25825,-0.0077136331,
0.2585,-0.0053231325,
0.25875,0.0005478369,
0.259,-0.0091817239,
0.25925,-0.0064533930,
0.2595,-0.0130133815,
0.25975,-0.0134781357,
0.26,-0.0375364944,
0.26025,-0.0098617971,
0.2605,0.0081805168,
0.26075,-0.0181618761,
