Date,2020-11-25 14:04:51
Filename,STFMK-20201105-LW19-3184_20201125_140451_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08825,-0.0082292864,
0.0885,-0.0112214955,
0.08875,0.0020318737,
0.089,0.0096341502,
0.08925,0.0091676023,
0.0895,0.0133272409,
0.08975,0.0212708581,
0.09,0.0174412988,
0.09025,0.0248577371,
0.0905,0.0031229728,
0.09075,0.0159898996,
0.091,0.0005742785,
0.09125,0.0006714980,
0.0915,-0.0094863512,
0.09175,0.0003511213,
0.092,0.0017418328,
0.09225,-0.0037346529,
0.0925,-0.0086919926,
0.09275,-0.0016351603,
0.093,-0.0016492393,
0.09325,-0.0132680042,
0.0935,-0.0024251014,
0.09375,0.0097664371,
0.094,0.0094671715,
0.09425,0.0014803639,
0.0945,-0.0059878919,
0.09475,-0.0106669264,
0.095,-0.0019484852,
0.09525,-0.0083761690,
0.0955,-0.0135598658,
0.09575,0.0181798525,
0.096,0.0183963850,
0.09625,0.0025205533,
0.0965,0.0022194048,
0.09675,0.0272573140,
0.097,0.0211788993,
0.09725,0.0187369213,
0.0975,0.0091817314,
0.09775,0.0190188754,
0.098,0.0061819525,
0.09825,-0.0049924711,
0.0985,-0.0114440955,
0.09875,-0.0136374319,
0.099,-0.0291728415,
0.09925,-0.0390731692,
0.0995,-0.0132815996,
0.09975,0.0031420975,
0.1,0.0069860993,
0.10025,0.0020058472,
0.1005,0.0150032938,
0.10075,0.0055771088,
0.101,0.0102287605,
0.10125,-0.0050229155,
0.1015,0.0039806548,
0.10175,0.0181741454,
0.102,-0.0044451677,
0.10225,-0.0217145011,
0.1025,-0.0478386544,
0.10275,-0.0176456477,
0.103,-0.0403855219,
0.10325,-0.0348355323,
0.1035,-0.0040723630,
0.10375,-0.0208841544,
0.104,0.0008898881,
0.10425,-0.0281477682,
0.1045,-0.0098366998,
0.10475,0.0089826835,
0.105,0.0147231687,
0.10525,-0.0077223647,
0.1055,0.0205340888,
0.10575,0.0164699107,
0.106,-0.0073138271,
0.10625,0.0023634250,
0.1065,0.0141480714,
0.10675,-0.0165920556,
0.107,0.0068198889,
0.10725,-0.0087998426,
0.1075,-0.0013852568,
0.10775,0.0033590565,
0.108,0.0071151312,
0.10825,-0.0213309526,
0.1085,-0.0202610083,
0.10875,-0.0021940917,
0.109,-0.0324456021,
0.10925,-0.0117363762,
0.1095,-0.0078656729,
0.10975,0.0081875259,
0.11,-0.0087635228,
0.11025,0.0000204576,
0.1105,0.0003071149,
0.11075,0.0064692828,
0.111,-0.0058671967,
0.11125,-0.0059138839,
0.1115,-0.0000999438,
0.11175,0.0051536569,
0.112,0.0045418916,
0.11225,-0.0028731301,
0.1125,-0.0077445903,
0.11275,-0.0059387316,
0.113,-0.0140252858,
0.11325,-0.0246349797,
0.1135,-0.0058955448,
0.11375,-0.0111082140,
0.114,-0.0701990128,
0.11425,-0.0285480507,
0.1145,0.0066422448,
0.11475,0.0147256404,
0.115,0.0103037376,
0.11525,-0.0119022643,
0.1155,-0.0007655541,
0.11575,0.0053340481,
0.116,-0.0107025811,
0.11625,0.0076035615,
0.1165,0.0039301398,
0.11675,0.0022830309,
0.117,-0.0132303545,
0.11725,-0.0027486032,
0.1175,0.0058643240,
0.11775,0.0161396172,
0.118,-0.0059304414,
0.11825,-0.0154856676,
0.1185,0.0231543574,
0.11875,-0.0007581711,
0.119,0.0043087597,
0.11925,0.0011424090,
0.1195,0.0124641610,
0.11975,-0.0109378444,
0.12,-0.0142934592,
0.12025,0.0007614136,
0.1205,0.0167615209,
0.12075,-0.0110448860,
0.121,-0.0018195801,
0.12125,-0.0137335937,
0.1215,0.0060718106,
0.12175,0.0052277767,
0.122,0.0013205613,
0.12225,-0.0153884618,
0.1225,0.0078436816,
0.12275,0.0074869338,
0.123,-0.0018047054,
0.12325,0.0163384601,
0.1235,0.0107136033,
0.12375,0.0045184647,
0.124,-0.0220365934,
0.12425,-0.0298195127,
0.1245,0.0170855876,
0.12475,-0.0056730751,
0.125,-0.0021759847,
0.12525,0.0106578358,
0.1255,0.0149547886,
0.12575,-0.0043428149,
0.126,-0.0006465903,
0.12625,0.0118416157,
0.1265,0.0151342107,
0.12675,0.0004396429,
0.127,0.0114509230,
0.12725,0.0213890914,
0.1275,0.0215798952,
0.12775,0.0089171715,
0.128,-0.0047300807,
0.12825,0.0210082904,
0.1285,0.0018121529,
0.12875,0.0080018733,
0.129,-0.0118950345,
0.12925,-0.0024111189,
0.1295,0.0078678671,
0.12975,0.0257718004,
0.13,-0.0196130015,
0.13025,-0.0073939613,
0.1305,-0.0075075235,
0.13075,-0.0430012196,
0.131,-0.0694262907,
0.13125,0.0106285708,
0.1315,0.0137307690,
0.13175,-0.0102803838,
0.132,-0.0012756634,
0.13225,0.0170358904,
0.1325,0.0027243937,
0.13275,0.0048864186,
0.133,-0.0008649502,
0.13325,0.0035707976,
0.1335,-0.0084596407,
0.13375,-0.0067701512,
0.134,0.0176911876,
0.13425,-0.0047385418,
0.1345,0.0018383483,
0.13475,0.0050252443,
0.135,0.0012695453,
0.13525,0.0019333874,
0.1355,0.0142350774,
0.13575,-0.0014053141,
0.136,-0.0406525619,
0.13625,0.0037983377,
0.1365,0.0157499705,
0.13675,0.0265008323,
0.137,0.0025369567,
0.13725,0.0389632173,
0.1375,-0.0029146390,
0.13775,0.0006874059,
0.138,0.0182852931,
0.13825,0.0150501393,
0.1385,0.0162617024,
0.13875,0.0154618099,
0.139,0.0102978535,
0.13925,0.0180378724,
0.1395,0.0311645903,
0.13975,-0.0146747362,
0.14,0.0095878225,
0.14025,0.0132649690,
0.1405,-0.0068381564,
0.14075,-0.0092346575,
0.141,-0.0005378520,
0.14125,0.0107033160,
0.1415,-0.0016659661,
0.14175,-0.0182741508,
0.142,0.0109908152,
0.14225,0.0178609695,
0.1425,0.0038327756,
0.14275,0.0056818789,
0.143,0.0159224626,
0.14325,0.0135317026,
0.1435,0.0107280724,
0.14375,-0.0020791609,
0.144,-0.0002271029,
0.14425,0.0057378453,
0.1445,0.0150435185,
0.14475,0.0157858469,
0.145,0.0010550766,
0.14525,0.0112563930,
0.1455,-0.0102410829,
0.14575,-0.0052108420,
0.146,0.0002209304,
0.14625,0.0113962218,
0.1465,-0.0073449677,
0.14675,-0.0115764746,
0.147,0.0066359299,
0.14725,0.0138864722,
0.1475,-0.0023936769,
0.14775,-0.0181091353,
0.148,-0.0005831611,
0.14825,0.0110682892,
0.1485,-0.0011164227,
0.14875,0.0130938143,
0.149,0.0081015918,
0.14925,0.0249977522,
0.1495,0.0027775250,
0.14975,0.0022786683,
0.15,0.0111521669,
0.15025,0.0215926766,
0.1505,0.0029355634,
0.15075,-0.0109164808,
0.151,-0.0024540653,
0.15125,0.0013452529,
0.1515,0.0008908450,
0.15175,-0.0155737083,
0.152,-0.0225649737,
0.15225,-0.0116270361,
0.1525,-0.0113025689,
0.15275,-0.0040867268,
0.153,0.0109817740,
0.15325,0.0091602681,
0.1535,-0.0003642823,
0.15375,-0.0054664388,
0.154,0.0178476498,
0.15425,0.0050892965,
0.1545,0.0074571879,
0.15475,0.0029260165,
0.155,0.0062831296,
0.15525,0.0132812951,
0.1555,0.0046975622,
0.15575,0.0002987219,
0.156,0.0047900742,
0.15625,-0.0047365334,
0.1565,-0.0390393473,
0.15675,-0.0257831290,
0.157,0.0075229649,
0.15725,-0.0161242783,
0.1575,-0.0215317290,
0.15775,-0.0168914124,
0.158,-0.0162495784,
0.15825,-0.0046146484,
0.1585,-0.0038404968,
0.15875,-0.0043630395,
0.159,0.0115340576,
0.15925,0.0006152764,
0.1595,0.0014235654,
0.15975,0.0033163640,
0.16,0.0196455531,
0.16025,0.0101507623,
0.1605,-0.0082901753,
0.16075,0.0057611759,
0.161,0.0092515498,
0.16125,0.0020858466,
0.1615,-0.0071102008,
0.16175,0.0005909208,
0.162,-0.0010900275,
0.16225,-0.0062862411,
0.1625,-0.0184917524,
0.16275,-0.0050400281,
0.163,-0.0060684844,
0.16325,-0.0076918937,
0.1635,-0.0082136486,
0.16375,0.0094394404,
0.164,0.0169581603,
0.16425,0.0131628243,
0.1645,0.0069786101,
0.16475,0.0002087975,
0.165,0.0179745611,
0.16525,-0.0039452384,
0.1655,0.0094389580,
0.16575,0.0102747744,
0.166,0.0088281846,
0.16625,-0.0001496919,
0.1665,-0.0023299300,
0.16675,0.0101778135,
0.167,0.0014084060,
0.16725,-0.0103683434,
0.1675,-0.0080489852,
0.16775,-0.0008951728,
0.168,0.0146249551,
0.16825,-0.0063181380,
0.1685,-0.0063955057,
0.16875,0.0182381254,
0.169,0.0147481347,
0.16925,-0.0078643393,
0.1695,0.0146684246,
0.16975,0.0348227993,
0.17,-0.0035643789,
0.17025,-0.0044433419,
0.1705,0.0194705185,
0.17075,0.0089151971,
0.171,0.0064336788,
0.17125,0.0074474257,
0.1715,0.0089187901,
0.17175,0.0079329424,
0.172,0.0261837952,
0.17225,-0.0007706592,
0.1725,0.0006195641,
0.17275,0.0183864944,
0.173,0.0190217085,
0.17325,0.0052130125,
0.1735,-0.0121100564,
0.17375,-0.0010396806,
0.174,0.0129716704,
0.17425,-0.0012618256,
0.1745,-0.0012070644,
0.17475,0.0174997728,
0.175,0.0136984223,
0.17525,-0.0035328497,
0.1755,0.0049587362,
0.17575,0.0146594346,
0.176,0.0053508189,
0.17625,0.0075547840,
0.1765,0.0106265098,
0.17675,0.0210369900,
0.177,0.0054214820,
0.17725,0.0082297772,
0.1775,-0.0041258796,
0.17775,0.0116849728,
0.178,-0.0005678362,
0.17825,-0.0091762515,
0.1785,-0.0102784466,
0.17875,-0.0047946856,
0.179,0.0083035966,
0.17925,-0.0046246597,
0.1795,0.0054489095,
0.17975,0.0087439232,
0.18,-0.0074962224,
0.18025,-0.0016726590,
0.1805,0.0140030850,
0.18075,0.0185408741,
0.181,0.0142395776,
0.18125,0.0207140557,
0.1815,0.0224632248,
0.18175,0.0289846472,
0.182,-0.0034066983,
0.18225,-0.0044462387,
0.1825,0.0115541192,
0.18275,0.0149176130,
0.183,0.0028672647,
0.18325,-0.0031301240,
0.1835,-0.0060135704,
0.18375,0.0048658196,
0.184,-0.0087531265,
0.18425,-0.0107139200,
0.1845,0.0003582370,
0.18475,-0.0015932198,
0.185,-0.0061095217,
0.18525,-0.0164149813,
0.1855,0.0026198153,
0.18575,0.0103459917,
0.186,-0.0061529134,
0.18625,-0.0009023072,
0.1865,0.0092974938,
0.18675,-0.0082519250,
0.187,0.0042015263,
0.18725,-0.0124497162,
0.1875,-0.0003798421,
0.18775,-0.0038048415,
0.188,-0.0027892468,
0.18825,-0.0025989832,
0.1885,0.0032236958,
0.18875,-0.0375569165,
0.189,-0.0352068134,
0.18925,-0.0295114685,
0.1895,-0.0128496112,
0.18975,-0.0071614217,
0.19,-0.0293500312,
0.19025,-0.0407029912,
0.1905,-0.0017411346,
0.19075,0.0028715222,
0.191,-0.0171720348,
0.19125,-0.0157769881,
0.1915,0.0066963909,
0.19175,0.0061961398,
0.192,-0.0020954877,
0.19225,0.0078582261,
0.1925,0.0158458278,
0.19275,-0.0041362112,
0.193,-0.0153438477,
0.19325,-0.0015165786,
0.1935,0.0030191767,
0.19375,-0.0096097579,
0.194,-0.0239807907,
0.19425,-0.0233419761,
0.1945,-0.0127211856,
0.19475,-0.0126812123,
0.195,-0.0198041853,
0.19525,-0.0142997894,
0.1955,0.0015372684,
0.19575,-0.0133733926,
0.196,-0.0154251382,
0.19625,0.0099345203,
0.1965,0.0081364363,
0.19675,0.0056228344,
0.197,-0.0014961656,
0.19725,-0.0119339488,
0.1975,-0.0086295903,
0.19775,-0.0038504167,
0.198,-0.0102674076,
0.19825,-0.0168324597,
0.1985,0.0053830221,
0.19875,-0.0067880009,
0.199,-0.0131103210,
0.19925,0.0021477540,
0.1995,-0.0574235767,
0.19975,-0.0597330928,
0.2,-0.0476402044,
0.20025,-0.0237178970,
0.2005,0.0126375807,
0.20075,-0.0052290079,
0.201,-0.0330518410,
0.20125,-0.0310194846,
0.2015,-0.0189520363,
0.20175,-0.0184160285,
0.202,-0.0175159443,
0.20225,0.0093052685,
0.2025,-0.0109101869,
0.20275,-0.0105144735,
0.203,-0.0162757970,
0.20325,0.0073082214,
0.2035,0.0148741901,
0.20375,0.0021723500,
0.204,0.0066500017,
0.20425,0.0073186373,
0.2045,0.0052963826,
0.20475,-0.0095258597,
0.205,-0.0234033894,
0.20525,-0.0441008396,
0.2055,-0.0079315724,
0.20575,-0.0265327822,
0.206,-0.0187891573,
0.20625,-0.0031294716,
0.2065,0.0062529463,
0.20675,-0.0137004023,
0.207,-0.0115141440,
0.20725,0.0013670254,
0.2075,-0.0015451210,
0.20775,0.0037701568,
0.208,0.0074507445,
0.20825,0.0123605300,
0.2085,0.0093055321,
0.20875,0.0048451601,
0.209,-0.0069912337,
0.20925,0.0085446229,
0.2095,0.0083813434,
0.20975,0.0011295880,
0.21,0.0022565303,
0.21025,0.0107056759,
0.2105,0.0077198395,
0.21075,-0.0264251716,
0.211,-0.0173902344,
0.21125,-0.0122305835,
0.2115,-0.0002824402,
0.21175,-0.0047447658,
0.212,0.0118135046,
0.21225,0.0044746296,
0.2125,-0.0027840098,
0.21275,0.0057330476,
0.213,-0.0000344238,
0.21325,-0.0015619760,
0.2135,0.0206839256,
0.21375,0.0161337033,
0.214,0.0087312674,
0.21425,0.0314884931,
0.2145,0.0053306185,
0.21475,-0.0020366085,
0.215,-0.0105305901,
0.21525,-0.0014410442,
0.2155,-0.0239252653,
0.21575,-0.0106922574,
0.216,-0.0125569021,
0.21625,0.0100081302,
0.2165,-0.0082468707,
0.21675,-0.0035090027,
0.217,0.0097274203,
0.21725,0.0172759742,
0.2175,0.0150199365,
0.21775,0.0225224197,
0.218,0.0215295553,
0.21825,0.0268705189,
0.2185,0.0206360202,
0.21875,0.0058768569,
0.219,-0.0103169456,
0.21925,0.0063341903,
0.2195,-0.0050575514,
0.21975,0.0105217425,
0.22,0.0060640704,
0.22025,0.0434107110,
0.2205,-0.0474678352,
0.22075,-0.0119392062,
0.221,0.0256799180,
0.22125,-0.0186382886,
0.2215,-0.0183152109,
0.22175,-0.0285359081,
0.222,0.0217993632,
0.22225,-0.0379971415,
0.2225,0.0082115186,
0.22275,0.0041304068,
0.223,-0.0559837408,
0.22325,0.0099448375,
0.2235,0.0063849031,
0.22375,-0.0260521509,
0.224,-0.0052707633,
0.22425,0.0201302562,
0.2245,0.0086610410,
0.22475,0.0026274114,
0.225,0.0269422866,
0.22525,0.0140905576,
0.2255,-0.0007114461,
0.22575,0.0003013385,
0.226,0.0278876349,
0.22625,0.0118076252,
0.2265,-0.0034767888,
0.22675,0.0022490006,
0.227,-0.0015662969,
0.22725,-0.0036814741,
0.2275,0.0073799794,
0.22775,-0.0155823482,
0.228,0.0098876469,
0.22825,0.0011207224,
0.2285,0.0074522519,
0.22875,0.0115170470,
0.229,0.0182957239,
0.22925,0.0168314613,
0.2295,0.0143497391,
0.22975,0.0114612561,
0.23,0.0167209636,
0.23025,0.0113756591,
0.2305,0.0153289270,
0.23075,0.0116597936,
0.231,0.0171478037,
0.23125,0.0074725607,
0.2315,0.0151830809,
0.23175,-0.0019544449,
0.232,0.0131133860,
0.23225,0.0034585872,
0.2325,-0.0156274289,
0.23275,0.0055765496,
0.233,0.0065166624,
0.23325,0.0066676619,
0.2335,0.0003885987,
0.23375,0.0015433446,
0.234,-0.0031611577,
0.23425,-0.0134858098,
0.2345,-0.0142300772,
0.23475,0.0111324210,
0.235,0.0033083153,
0.23525,0.0222525336,
0.2355,0.0005004806,
0.23575,-0.0016713687,
0.236,0.0126502998,
0.23625,-0.0127451997,
0.2365,-0.0117237475,
0.23675,-0.0286283419,
0.237,0.0116034131,
0.23725,-0.0048736031,
0.2375,-0.0095533403,
0.23775,-0.0171538182,
0.238,-0.0021476750,
0.23825,-0.0155940931,
0.2385,-0.0059182709,
0.23875,0.0002253889,
0.239,0.0217122566,
0.23925,0.0010377083,
0.2395,0.0045571318,
0.23975,0.0108399484,
0.24,0.0074450369,
0.24025,-0.0025217514,
0.2405,0.0154035548,
0.24075,-0.0008004819,
0.241,0.0170800984,
0.24125,0.0030960231,
0.2415,-0.0045847539,
0.24175,0.0016625009,
0.242,-0.0106161870,
0.24225,-0.0093532298,
0.2425,-0.0187754855,
0.24275,-0.0253755972,
0.243,-0.0342494473,
0.24325,-0.0174175967,
0.2435,-0.0466992781,
0.24375,-0.0356943347,
0.244,0.0030025844,
0.24425,-0.0095864767,
0.2445,-0.0052127400,
0.24475,-0.0126818381,
0.245,0.0094488431,
0.24525,-0.0049920110,
0.2455,0.0035274683,
0.24575,0.0098498994,
0.246,0.0012290883,
0.24625,-0.0048608142,
0.2465,-0.0197160337,
0.24675,0.0026440900,
0.247,0.0062199612,
0.24725,0.0016451497,
0.2475,-0.0245283358,
0.24775,0.0148343965,
0.248,-0.0098155355,
0.24825,-0.0118184844,
0.2485,0.0003731356,
0.24875,-0.0042614932,
0.249,0.0066898325,
0.24925,-0.0020182298,
0.2495,-0.0024078661,
0.24975,0.0110907033,
0.25,0.0126981121,
0.25025,-0.0162858162,
0.2505,-0.0004882209,
0.25075,0.0058062784,
0.251,0.0073038088,
0.25125,-0.0032770154,
0.2515,0.0014044559,
0.25175,0.0168863218,
0.252,0.0128310686,
0.25225,0.0024238017,
0.2525,0.0024497490,
0.25275,-0.0003836924,
0.253,0.0058813281,
0.25325,0.0061150710,
0.2535,0.0068326392,
0.25375,0.0077161659,
0.254,0.0012426287,
0.25425,-0.0151030011,
0.2545,-0.0007054418,
0.25475,0.0139227780,
0.255,0.0100349737,
0.25525,-0.0031428114,
0.2555,0.0136866476,
0.25575,0.0071102995,
0.256,0.0004215336,
0.25625,-0.0056638187,
0.2565,0.0174232423,
0.25675,0.0209016427,
0.257,0.0194660239,
0.25725,-0.0066749016,
0.2575,0.0231073145,
0.25775,0.0121258488,
0.258,0.0167825408,
0.25825,-0.0093620252,
0.2585,-0.0175621640,
0.25875,-0.0146225076,
0.259,-0.0133595327,
0.25925,0.0010472878,
0.2595,-0.0027107901,
0.25975,0.0027424684,
0.26,-0.0012756175,
0.26025,-0.0062369062,
