Date,2020-11-25 14:08:21
Filename,STFMK-20201105-LW19-3184_20201125_140821_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0735,-0.0052394308,
0.07375,0.0051458157,
0.074,0.0160856731,
0.07425,0.0140227741,
0.0745,0.0057018804,
0.07475,0.0196076147,
0.075,0.0220274031,
0.07525,0.0065035066,
0.0755,0.0232213698,
0.07575,0.0207591262,
0.076,0.0028389301,
0.07625,0.0186308846,
0.0765,0.0069259629,
0.07675,0.0062645320,
0.077,0.0144997193,
0.07725,0.0145021463,
0.0775,-0.0005008304,
0.07775,-0.0023328322,
0.078,0.0083513120,
0.07825,0.0131602855,
0.0785,0.0082447622,
0.07875,0.0168887489,
0.079,0.0171094034,
0.07925,0.0142398151,
0.0795,0.0176325366,
0.07975,-0.0122532509,
0.08,0.0131688034,
0.08025,0.0354551636,
0.0805,0.0016493372,
0.08075,0.0111973463,
0.081,0.0296948701,
0.08125,0.0192326047,
0.0815,0.0086130193,
0.08175,0.0241419878,
0.082,0.0192377325,
0.08225,0.0277354959,
0.0825,0.0099951141,
0.08275,0.0088698529,
0.083,0.0159023646,
0.08325,0.0179114863,
0.0835,0.0045000818,
0.08375,-0.0098809041,
0.084,-0.0000471052,
0.08425,0.0071499241,
0.0845,-0.0051383581,
0.08475,-0.0013656050,
0.085,0.0195799693,
0.08525,0.0161342509,
0.0855,0.0062961760,
0.08575,0.0073162774,
0.086,0.0111511648,
0.08625,0.0182610452,
0.0865,0.0049556098,
0.08675,-0.0045924233,
0.087,0.0221658610,
0.08725,0.0231387820,
0.0875,0.0008165956,
0.08775,0.0065535428,
0.088,0.0039864713,
0.08825,-0.0047663092,
0.0885,-0.0228162892,
0.08875,-0.0090772416,
0.089,0.0109033640,
0.08925,0.0106679350,
0.0895,-0.0123459017,
0.08975,-0.0068087247,
0.09,0.0126858000,
0.09025,0.0085981404,
0.0905,-0.0073405942,
0.09075,0.0104098683,
0.091,0.0157049131,
0.09125,0.0036648789,
0.0915,0.0174246393,
0.09175,0.0215085335,
0.092,0.0207907110,
0.09225,0.0103033660,
0.0925,0.0071545690,
0.09275,-0.0057027219,
0.093,-0.0013624248,
0.09325,0.0123871686,
0.0935,0.0133441947,
0.09375,-0.0141728669,
0.094,-0.0144371027,
0.09425,-0.0174115580,
0.0945,-0.0299395341,
0.09475,-0.0231333543,
0.095,0.0089574074,
0.09525,-0.0231925007,
0.0955,-0.0379776172,
0.09575,-0.0059251012,
0.096,0.0029800744,
0.09625,-0.0224802494,
0.0965,0.0109308725,
0.09675,0.0110316314,
0.097,0.0002723446,
0.09725,-0.0121654114,
0.0975,0.0092070010,
0.09775,-0.0169874169,
0.098,-0.0214478932,
0.09825,-0.0024551458,
0.0985,-0.0137022277,
0.09875,-0.0371686965,
0.099,-0.0517214872,
0.09925,-0.0431526005,
0.0995,-0.0210993905,
0.09975,-0.0063278256,
0.1,0.0033949432,
0.10025,0.0000598434,
0.1005,-0.0282111764,
0.10075,-0.0098520992,
0.101,0.0045866328,
0.10125,-0.0016825057,
0.1015,-0.0283074398,
0.10175,0.0159232523,
0.102,-0.0038639244,
0.10225,0.0105823353,
0.1025,-0.0072947834,
0.10275,0.0109046455,
0.103,0.0131338704,
0.10325,-0.0132338200,
0.1035,-0.0133183748,
0.10375,-0.0141278282,
0.104,-0.0077556814,
0.10425,-0.0168974083,
0.1045,-0.0148676811,
0.10475,0.0015331764,
0.105,-0.0053140870,
0.10525,-0.0408421420,
0.1055,-0.0152654676,
0.10575,-0.0118585303,
0.106,-0.0036290437,
0.10625,0.0064400001,
0.1065,0.0067985002,
0.10675,0.0053839879,
0.107,0.0219133217,
0.10725,-0.0088534616,
0.1075,-0.0117980326,
0.10775,0.0027493027,
0.108,-0.0037780935,
0.10825,-0.0210980494,
0.1085,-0.0097304629,
0.10875,-0.0119265504,
0.109,-0.0125113577,
0.10925,-0.0213945545,
0.1095,-0.0088748010,
0.10975,-0.0110215954,
0.11,-0.0275357552,
0.11025,-0.0338740014,
0.1105,-0.0128015140,
0.11075,0.0108091794,
0.111,-0.0018006611,
0.11125,-0.0037948503,
0.1115,0.0088271098,
0.11175,-0.0269331895,
0.112,0.0213795546,
0.11225,-0.0434672050,
0.1125,-0.0325313322,
0.11275,0.0236339513,
0.113,-0.0089586182,
0.11325,-0.0228822157,
0.1135,-0.0070736161,
0.11375,0.0272311494,
0.114,0.0029195296,
0.11425,0.0004001725,
0.1145,0.0021858697,
0.11475,0.0067605469,
0.115,0.0099691767,
0.11525,0.0154197719,
0.1155,0.0032319732,
0.11575,-0.0129797999,
0.116,0.0182564519,
0.11625,-0.0172033273,
0.1165,-0.0200105198,
0.11675,0.0221874975,
0.117,-0.0106743062,
0.11725,-0.0003855870,
0.1175,0.0029500204,
0.11775,0.0050652190,
0.118,0.0101537630,
0.11825,0.0196633488,
0.1185,0.0031217071,
0.11875,0.0082886787,
0.119,0.0133025367,
0.11925,0.0157837048,
0.1195,0.0085422276,
0.11975,0.0071893055,
0.12,0.0149996839,
0.12025,0.0139668044,
0.1205,-0.0023923386,
0.12075,0.0163015351,
0.121,-0.0209047124,
0.12125,-0.0540007949,
0.1215,-0.0158560462,
0.12175,-0.0018945488,
0.122,0.0024081827,
0.12225,0.0008391520,
0.1225,-0.0421622545,
0.12275,0.0047292220,
0.123,-0.0001086340,
0.12325,-0.0012879942,
0.1235,0.0017731562,
0.12375,0.0051015252,
0.124,-0.0070289779,
0.12425,0.0039121034,
0.1245,0.0163630359,
0.12475,0.0223713536,
0.125,0.0094542457,
0.12525,0.0013131708,
0.1255,0.0080480315,
0.12575,0.0169248115,
0.126,-0.0015146973,
0.12625,0.0076148082,
0.1265,0.0162319895,
0.12675,0.0015736498,
0.127,-0.0252370127,
0.12725,0.0174337979,
0.1275,-0.0017993394,
0.12775,-0.0127068777,
0.128,-0.0085117957,
0.12825,0.0089042345,
0.1285,0.0106212944,
0.12875,0.0102895694,
0.129,0.0136301294,
0.12925,0.0068663014,
0.1295,0.0023625782,
0.12975,0.0105929049,
0.13,-0.0161512252,
0.13025,-0.0008477877,
0.1305,0.0072580785,
0.13075,-0.0004769968,
0.131,-0.0292954966,
0.13125,-0.0048430008,
0.1315,0.0189568512,
0.13175,-0.0038818368,
0.132,-0.0465046391,
0.13225,0.0080846790,
0.1325,-0.0009432259,
0.13275,-0.0168209020,
0.133,-0.0008930308,
0.13325,0.0086139571,
0.1335,0.0138045326,
0.13375,0.0131469825,
0.134,0.0085565615,
0.13425,0.0236259978,
0.1345,0.0087876050,
0.13475,0.0006124942,
0.135,0.0061330670,
0.13525,0.0069484184,
0.1355,0.0115149878,
0.13575,0.0149929076,
0.136,-0.0105675552,
0.13625,-0.0150130643,
0.1365,-0.0008555864,
0.13675,-0.0104878144,
0.137,-0.0241356008,
0.13725,-0.0241383519,
0.1375,0.0155829173,
0.13775,-0.0371655859,
0.138,-0.0203319825,
0.13825,-0.0177441332,
0.1385,-0.0047181058,
0.13875,-0.0062538059,
0.139,-0.0048839552,
0.13925,-0.0137661966,
0.1395,0.0025861175,
0.13975,-0.0021652919,
0.14,-0.0217857491,
0.14025,-0.0053588497,
0.1405,-0.0008681768,
0.14075,0.0013037621,
0.141,-0.0044213380,
0.14125,-0.0054569780,
0.1415,-0.0025431919,
0.14175,-0.0074622883,
0.142,-0.0059943930,
0.14225,-0.0161147378,
0.1425,0.0006258831,
0.14275,-0.0033299651,
0.143,-0.0525336415,
0.14325,-0.0290525798,
0.1435,-0.0127343424,
0.14375,-0.0217352025,
0.144,-0.0245631896,
0.14425,-0.0249317382,
0.1445,0.0084162699,
0.14475,-0.0235802867,
0.145,-0.0045241932,
0.14525,-0.0060295267,
0.1455,-0.0018219935,
0.14575,-0.0080476273,
0.146,-0.0195556711,
0.14625,0.0049613016,
0.1465,0.0206233747,
0.14675,0.0007453975,
0.147,-0.0022193966,
0.14725,0.0020802342,
0.1475,-0.0175801031,
0.14775,-0.0193709414,
0.148,-0.0016027000,
0.14825,-0.0206184555,
0.1485,-0.0337198786,
0.14875,-0.0304074213,
0.149,-0.0057704868,
0.14925,-0.0055331299,
0.1495,-0.0098969899,
0.14975,-0.0268433318,
0.15,-0.0081584612,
0.15025,0.0017742376,
0.1505,-0.0000472032,
0.15075,0.0001375453,
0.151,-0.0074662506,
0.15125,-0.0029936144,
0.1515,0.0098887626,
0.15175,-0.0065182708,
0.152,-0.0054155872,
0.15225,0.0031602639,
0.1525,0.0038009787,
0.15275,-0.0195393860,
0.153,-0.0073270961,
0.15325,-0.0034807180,
0.1535,-0.0286746658,
0.15375,-0.0196020883,
0.154,-0.0133146895,
0.15425,-0.0289565902,
0.1545,-0.0219017286,
0.15475,-0.0446619876,
0.155,-0.0614282452,
0.15525,-0.0464049280,
0.1555,-0.0429501943,
0.15575,-0.0247905571,
0.156,0.0157473404,
0.15625,-0.0040882402,
0.1565,-0.0021028174,
0.15675,-0.0070150476,
0.157,0.0049517695,
0.15725,0.0037508807,
0.1575,0.0106188841,
0.15775,-0.0168159250,
0.158,0.0002299763,
0.15825,0.0126206111,
0.1585,-0.0057204110,
0.15875,-0.0083554462,
0.159,-0.0038969982,
0.15925,0.0048487796,
0.1595,-0.0269749407,
0.15975,-0.0022592621,
0.16,-0.0032288851,
0.16025,-0.0000115960,
0.1605,0.0101541206,
0.16075,0.0052925670,
0.161,0.0009928112,
0.16125,0.0266176555,
0.1615,0.0134049430,
0.16175,0.0179804210,
0.162,0.0185420569,
0.16225,0.0283875465,
0.1625,-0.0077195019,
0.16275,0.0145007949,
0.163,0.0094562368,
0.16325,0.0050114198,
0.1635,0.0001578439,
0.16375,-0.0204816386,
0.164,-0.0062750252,
0.16425,0.0144735947,
0.1645,0.0132767484,
0.16475,0.0030600852,
0.165,0.0164306555,
0.16525,0.0087831644,
0.1655,-0.0322583392,
0.16575,-0.0158222131,
0.166,0.0175488330,
0.16625,0.0292056501,
0.1665,0.0100353928,
0.16675,0.0318239145,
0.167,0.0277526323,
0.16725,0.0182915088,
0.1675,0.0048474926,
0.16775,0.0098398253,
0.168,0.0088693313,
0.16825,0.0129810348,
0.1685,-0.0048483405,
0.16875,-0.0094171222,
0.169,0.0221773069,
0.16925,-0.0091140810,
0.1695,-0.0077707898,
0.16975,-0.0054300320,
0.17,0.0045602755,
0.17025,0.0051095174,
0.1705,0.0111733917,
0.17075,0.0136322258,
0.171,0.0193768106,
0.17125,0.0281834155,
0.1715,0.0102619259,
0.17175,0.0045476072,
0.172,0.0226964466,
0.17225,0.0134145608,
0.1725,0.0066610919,
0.17275,-0.0017549216,
0.173,0.0132929534,
0.17325,0.0220569745,
0.1735,0.0073872684,
0.17375,0.0265065283,
0.174,0.0116693862,
0.17425,0.0174351148,
0.1745,-0.0044095656,
0.17475,-0.0084213112,
0.175,-0.0049078953,
0.17525,-0.0070972079,
0.1755,0.0016143061,
0.17575,-0.0058089853,
0.176,0.0124189556,
0.17625,-0.0077976990,
0.1765,0.0069992389,
0.17675,0.0095474897,
0.177,0.0187196136,
0.17725,0.0152928093,
0.1775,0.0279517621,
0.17775,0.0244965311,
0.178,0.0369677171,
0.17825,0.0254592896,
0.1785,0.0051411805,
0.17875,0.0194886159,
0.179,0.0150376204,
0.17925,-0.0009833656,
0.1795,0.0009650774,
0.17975,0.0061005936,
0.18,0.0079781087,
0.18025,0.0055806437,
0.1805,-0.0125932153,
0.18075,-0.0052382294,
0.181,0.0154782068,
0.18125,0.0133292973,
0.1815,0.0073361397,
0.18175,0.0091439001,
0.182,0.0200827010,
0.18225,0.0098771900,
0.1825,0.0137153771,
0.18275,0.0163718611,
0.183,0.0128098596,
0.18325,0.0001549071,
0.1835,0.0106742969,
0.18375,0.0054283296,
0.184,0.0055972743,
0.18425,0.0062077371,
0.1845,0.0055394159,
0.18475,0.0076917368,
0.185,-0.0081110206,
0.18525,-0.0226331912,
0.1855,-0.0151957683,
0.18575,0.0106337070,
0.186,0.0058450485,
0.18625,0.0140178762,
0.1865,0.0056581264,
0.18675,0.0070776381,
0.187,0.0100799408,
0.18725,-0.0152975656,
0.1875,-0.0016789220,
0.18775,0.0155342687,
0.188,0.0075492286,
0.18825,-0.0157382116,
0.1885,0.0146011300,
0.18875,0.0091385152,
0.189,0.0081385747,
0.18925,-0.0064012362,
0.1895,0.0082282871,
0.18975,0.0195665304,
0.19,0.0078225890,
0.19025,-0.0034010191,
0.1905,0.0085095633,
0.19075,0.0128933303,
0.191,-0.0048924880,
0.19125,-0.0162868854,
0.1915,-0.0137562919,
0.19175,-0.0016779102,
0.192,-0.0291315466,
0.19225,-0.0019090996,
0.1925,0.0044297860,
0.19275,0.0099705756,
0.193,-0.0004913947,
0.19325,0.0026943788,
0.1935,-0.0000851084,
0.19375,0.0014166648,
0.194,0.0048855734,
0.19425,0.0084091760,
0.1945,0.0050304201,
0.19475,0.0131295817,
0.195,-0.0012110628,
0.19525,-0.0048675896,
0.1955,-0.0178593677,
0.19575,-0.0031148903,
0.196,-0.0312088989,
0.19625,-0.0208851304,
0.1965,-0.0148293208,
0.19675,0.0051789596,
0.197,-0.0150426794,
0.19725,-0.0077761291,
0.1975,0.0230010711,
0.19775,-0.0030739524,
0.198,-0.0138562815,
0.19825,0.0205284748,
0.1985,0.0071390755,
0.19875,0.0116369184,
0.199,-0.0090401266,
0.19925,0.0063500358,
0.1995,0.0028723178,
0.19975,0.0111428741,
0.2,-0.0083792247,
0.20025,-0.0027975554,
0.2005,0.0121306386,
0.20075,0.0153131839,
0.201,-0.0020846238,
0.20125,-0.0060507515,
0.2015,0.0177377015,
0.20175,-0.0239760596,
0.202,-0.0159475319,
0.20225,-0.0217013899,
0.2025,-0.0031544559,
0.20275,0.0055709989,
0.203,0.0064525167,
0.20325,0.0031143285,
0.2035,0.0036881550,
0.20375,0.0092311883,
0.204,0.0149556939,
0.20425,-0.0070125964,
0.2045,0.0190923717,
0.20475,0.0160355512,
0.205,-0.0174698289,
0.20525,0.0055041020,
0.2055,0.0089909956,
0.20575,0.0090042902,
0.206,-0.0207223818,
0.20625,0.0039028595,
0.2065,0.0010573908,
0.20675,-0.0195765849,
0.207,-0.0137181776,
0.20725,-0.0039686877,
0.2075,-0.0029698513,
0.20775,0.0005689154,
0.208,-0.0060125962,
0.20825,-0.0062895683,
0.2085,0.0005535215,
0.20875,0.0161298197,
0.209,-0.0026878810,
0.20925,0.0062827207,
0.2095,0.0215517841,
0.20975,0.0096695647,
0.21,-0.0073740450,
0.21025,0.0088483514,
0.2105,0.0266546607,
0.21075,0.0034473196,
0.211,-0.0142261032,
0.21125,0.0183320995,
0.2115,-0.0015367984,
0.21175,0.0070770802,
0.212,0.0036138031,
0.21225,0.0136606991,
0.2125,0.0029299329,
0.21275,0.0027773590,
0.213,-0.0037508062,
0.21325,0.0044422424,
0.2135,-0.0123409554,
0.21375,-0.0113815255,
0.214,-0.0032338044,
0.21425,0.0122290934,
0.2145,0.0161421709,
0.21475,0.0021539484,
0.215,0.0098428652,
0.21525,0.0111446893,
0.2155,0.0082992697,
0.21575,-0.0016429193,
0.216,-0.0054131257,
0.21625,0.0004843693,
0.2165,-0.0033936833,
0.21675,-0.0026065330,
0.217,-0.0167318843,
0.21725,-0.0190267358,
0.2175,-0.0030372210,
0.21775,-0.0110080745,
0.218,-0.0212846976,
0.21825,0.0163277239,
0.2185,0.0150291016,
0.21875,-0.0018351380,
0.219,-0.0010624670,
0.21925,0.0115769254,
0.2195,-0.0150026521,
0.21975,-0.0007341852,
0.22,0.0067805322,
0.22025,0.0072815772,
0.2205,0.0094169863,
0.22075,-0.0235981699,
0.221,0.0117781954,
0.22125,0.0109259235,
0.2215,-0.0001629379,
0.22175,-0.0073330095,
0.222,-0.0243630782,
0.22225,0.0093029635,
0.2225,-0.0054297247,
0.22275,-0.0107138027,
0.223,-0.0157456305,
0.22325,-0.0081980480,
0.2235,-0.0016009738,
0.22375,-0.0030234428,
0.224,-0.0053450447,
0.22425,0.0031352765,
0.2245,-0.0069697383,
0.22475,-0.0031357906,
0.225,0.0055142976,
0.22525,-0.0014990872,
0.2255,0.0178503860,
0.22575,0.0192213152,
0.226,-0.0032300677,
0.22625,0.0297484901,
0.2265,0.0053847558,
0.22675,-0.0122322068,
0.227,-0.0043170527,
0.22725,0.0117558660,
0.2275,-0.0287579559,
0.22775,-0.0052675535,
0.228,0.0052345446,
0.22825,-0.0037642559,
0.2285,-0.0005898811,
0.22875,-0.0081174001,
0.229,-0.0132810744,
0.22925,0.0018963795,
0.2295,-0.0178274233,
0.22975,-0.0033210069,
0.23,0.0010074215,
0.23025,-0.0072165793,
0.2305,0.0007694194,
0.23075,0.0008852768,
0.231,0.0004726256,
0.23125,0.0037945507,
0.2315,-0.0023316401,
0.23175,-0.0067745214,
0.232,-0.0093643218,
0.23225,0.0271797851,
0.2325,-0.0006675199,
0.23275,-0.0226270687,
0.233,0.0156264976,
0.23325,0.0155866742,
0.2335,0.0004761041,
0.23375,-0.0089366389,
0.234,0.0008967950,
0.23425,-0.0064846482,
0.2345,-0.0258701667,
0.23475,-0.0273311976,
0.235,0.0001813920,
0.23525,-0.0167600699,
0.2355,0.0005478567,
0.23575,-0.0005340347,
0.236,0.0026423787,
0.23625,0.0053379028,
0.2365,0.0027672267,
0.23675,-0.0038300590,
0.237,0.0112620536,
0.23725,-0.0073988917,
0.2375,-0.0023535944,
0.23775,0.0121073890,
0.238,0.0038760593,
0.23825,-0.0149042616,
0.2385,0.0024357466,
0.23875,-0.0143923135,
0.239,-0.0153465960,
0.23925,-0.0021366000,
0.2395,-0.0194266587,
0.23975,-0.0240840949,
0.24,0.0102023408,
0.24025,0.0143523887,
0.2405,-0.0122428136,
0.24075,-0.0135847852,
0.241,0.0183370635,
0.24125,0.0017787805,
0.2415,0.0004684184,
0.24175,0.0172895491,
0.242,-0.0065487432,
0.24225,-0.0277355649,
0.2425,-0.0257334486,
0.24275,-0.0011962883,
0.243,-0.0011627183,
0.24325,0.0097552454,
0.2435,-0.0191046856,
0.24375,-0.0014779149,
0.244,-0.0045092246,
0.24425,0.0190510210,
0.2445,-0.0051357835,
0.24475,0.0005753295,
0.245,-0.0129030067,
0.24525,-0.0002096308,
0.2455,-0.0011544902,
0.24575,-0.0167948119,
0.246,0.0023699703,
0.24625,0.0130302636,
0.2465,0.0061619850,
0.24675,0.0007614346,
0.247,0.0102274958,
0.24725,0.0184526183,
0.2475,0.0041446821,
0.24775,0.0043190205,
0.248,0.0020056879,
0.24825,0.0101504475,
0.2485,-0.0036953285,
0.24875,0.0103475526,
0.249,0.0128006041,
0.24925,-0.0083932336,
0.2495,-0.0117679974,
0.24975,0.0077124471,
0.25,0.0109361680,
0.25025,-0.0154250003,
0.2505,-0.0133901779,
0.25075,0.0032772827,
0.251,0.0050060656,
0.25125,0.0118184593,
0.2515,0.0016273207,
0.25175,-0.0031002706,
0.252,0.0101565672,
0.25225,0.0146492869,
0.2525,0.0039451630,
0.25275,0.0182413794,
0.253,0.0205249190,
0.25325,-0.0035202149,
0.2535,0.0012703978,
0.25375,-0.0026649281,
0.254,0.0156949498,
0.25425,-0.0019150403,
0.2545,-0.0211750418,
0.25475,-0.0172478594,
0.255,-0.0002632554,
0.25525,-0.0277228486,
0.2555,-0.0134580527,
0.25575,-0.0110527445,
0.256,0.0024356749,
0.25625,-0.0253697131,
0.2565,-0.0130460188,
0.25675,0.0223015957,
0.257,0.0018067786,
0.25725,0.0086039277,
0.2575,-0.0085536717,
0.25775,0.0005286903,
0.258,0.0148679735,
0.25825,0.0189818610,
0.2585,-0.0033351942,
0.25875,0.0104612028,
0.259,0.0181974526,
0.25925,0.0014504477,
0.2595,0.0068670283,
0.25975,0.0241704620,
