Date,2020-11-25 14:02:00
Filename,STFMK-20201105-LW19-3184_20201125_140200_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07425,-0.0230468642,
0.0745,0.0148563199,
0.07475,0.0183715951,
0.075,-0.0009840056,
0.07525,0.0043515288,
0.0755,0.0250129979,
0.07575,-0.0123182926,
0.076,0.0068158349,
0.07625,-0.0017227266,
0.0765,0.0168067701,
0.07675,-0.0023120875,
0.077,0.0143909100,
0.07725,-0.0291753020,
0.0775,-0.0207443628,
0.07775,-0.0159393512,
0.078,-0.0464595519,
0.07825,-0.0406170711,
0.0785,-0.0091070114,
0.07875,0.0044295033,
0.079,-0.0398251116,
0.07925,-0.0039705876,
0.0795,-0.0016276083,
0.07975,0.0123568494,
0.08,-0.0378988795,
0.08025,0.0106047429,
0.0805,0.0117848869,
0.08075,0.0105108079,
0.081,-0.0072068088,
0.08125,0.0212423280,
0.0815,0.0078036934,
0.08175,0.0033741952,
0.082,0.0025125262,
0.08225,0.0056786765,
0.0825,0.0000204837,
0.08275,-0.0263834149,
0.083,-0.0249911249,
0.08325,-0.0159599353,
0.0835,0.0035921591,
0.08375,0.0133983875,
0.084,0.0063012117,
0.08425,0.0086856391,
0.0845,0.0077442275,
0.08475,-0.0029867985,
0.085,0.0008183391,
0.08525,0.0225824900,
0.0855,-0.0016291345,
0.08575,0.0103389984,
0.086,0.0048151338,
0.08625,0.0184499174,
0.0865,0.0099045495,
0.08675,0.0266500488,
0.087,0.0050644572,
0.08725,0.0217263810,
0.0875,0.0128504150,
0.08775,0.0214056484,
0.088,0.0002054138,
0.08825,0.0053513236,
0.0885,0.0075545833,
0.08875,-0.0154384822,
0.089,-0.0115904575,
0.08925,-0.0081905527,
0.0895,0.0115171345,
0.08975,-0.0035851300,
0.09,-0.0171636995,
0.09025,0.0128892809,
0.0905,0.0223846622,
0.09075,0.0030183946,
0.091,0.0135731874,
0.09125,0.0203706846,
0.0915,0.0225107931,
0.09175,-0.0033326587,
0.092,0.0115091959,
0.09225,0.0018215236,
0.0925,0.0038965615,
0.09275,-0.0043672351,
0.093,0.0010650681,
0.09325,0.0053443126,
0.0935,-0.0075459811,
0.09375,-0.0341049768,
0.094,-0.0062391297,
0.09425,-0.0075948387,
0.0945,-0.0096644219,
0.09475,-0.0030613830,
0.095,-0.0148070147,
0.09525,0.0181791466,
0.0955,0.0187600870,
0.09575,0.0015367822,
0.096,0.0165560506,
0.09625,0.0314029828,
0.0965,0.0199495330,
0.09675,0.0091076270,
0.097,0.0187711027,
0.09725,0.0302955583,
0.0975,-0.0005444064,
0.09775,0.0024304052,
0.098,0.0094658174,
0.09825,0.0230829511,
0.0985,-0.0004703620,
0.09875,0.0088723348,
0.099,0.0066431076,
0.09925,0.0209215377,
0.0995,-0.0024708370,
0.09975,0.0127636539,
0.1,0.0120835705,
0.10025,-0.0024013964,
0.1005,0.0167230181,
0.10075,0.0179564301,
0.101,0.0028791428,
0.10125,0.0049626818,
0.1015,0.0093501275,
0.10175,0.0045433668,
0.102,0.0135462191,
0.10225,0.0154383443,
0.1025,0.0186191108,
0.10275,0.0025600090,
0.103,0.0277431291,
0.10325,0.0098073771,
0.1035,-0.0077386452,
0.10375,0.0017684805,
0.104,0.0018734770,
0.10425,-0.0070562782,
0.1045,-0.0149969254,
0.10475,-0.0025220821,
0.105,0.0013340714,
0.10525,0.0146274772,
0.1055,0.0068122060,
0.10575,-0.0045977696,
0.106,-0.0052930093,
0.10625,0.0105398186,
0.1065,-0.0103092426,
0.10675,-0.0025560227,
0.107,0.0205508638,
0.10725,0.0031178612,
0.1075,-0.0064275698,
0.10775,0.0088786464,
0.108,0.0169081911,
0.10825,0.0126575856,
0.1085,0.0090149641,
0.10875,-0.0077989493,
0.109,0.0050749448,
0.10925,0.0055245394,
0.1095,-0.0004424594,
0.10975,-0.0074210642,
0.11,-0.0093656601,
0.11025,-0.0192103386,
0.1105,-0.0200036541,
0.11075,-0.0142956758,
0.111,-0.0046065813,
0.11125,0.0075520687,
0.1115,0.0063658357,
0.11175,-0.0112118684,
0.112,0.0021877300,
0.11225,0.0066669313,
0.1125,-0.0062633697,
0.11275,-0.0113287326,
0.113,0.0021862220,
0.11325,0.0022193287,
0.1135,-0.0140566435,
0.11375,-0.0045646825,
0.114,0.0103883678,
0.11425,-0.0207564700,
0.1145,-0.0043636076,
0.11475,-0.0287396722,
0.115,0.0052905204,
0.11525,-0.0229734443,
0.1155,-0.0323756635,
0.11575,0.0038641563,
0.116,-0.0041654818,
0.11625,-0.0114094000,
0.1165,-0.0244213082,
0.11675,-0.0048150220,
0.117,0.0083414037,
0.11725,-0.0006314799,
0.1175,-0.0080769658,
0.11775,0.0013865395,
0.118,0.0162994899,
0.11825,0.0050614262,
0.1185,-0.0239483975,
0.11875,0.0154107632,
0.119,0.0107207075,
0.11925,0.0034108504,
0.1195,-0.0067036455,
0.11975,0.0092015173,
0.12,0.0072167274,
0.12025,0.0050886231,
0.1205,-0.0105500147,
0.12075,-0.0154889105,
0.121,0.0056893094,
0.12125,-0.0187420100,
0.1215,-0.0172284227,
0.12175,-0.0038681438,
0.122,0.0042930567,
0.12225,-0.0111780539,
0.1225,-0.0125674708,
0.12275,0.0075715105,
0.123,0.0093105361,
0.12325,-0.0024392777,
0.1235,-0.0040604598,
0.12375,-0.0052070981,
0.124,0.0112025272,
0.12425,-0.0033731854,
0.1245,0.0051297341,
0.12475,0.0010165342,
0.125,-0.0007843400,
0.12525,-0.0110892346,
0.1255,-0.0115445256,
0.12575,-0.0165309701,
0.126,-0.0173486006,
0.12625,-0.0117234131,
0.1265,-0.0050917822,
0.12675,-0.0065977680,
0.127,0.0043976139,
0.12725,0.0090476675,
0.1275,-0.0017507535,
0.12775,0.0050448105,
0.128,0.0191116501,
0.12825,0.0083915470,
0.1285,0.0001536012,
0.12875,0.0148515776,
0.129,0.0156638250,
0.12925,-0.0068931882,
0.1295,0.0081362687,
0.12975,0.0165265147,
0.13,0.0125775822,
0.13025,-0.0084695360,
0.1305,0.0106375720,
0.13075,0.0146021834,
0.131,-0.0006869227,
0.13125,0.0145067638,
0.1315,-0.0112111233,
0.13175,-0.0048098299,
0.132,-0.0047023306,
0.13225,-0.0068035903,
0.1325,0.0037714825,
0.13275,0.0084138941,
0.133,-0.0019084244,
0.13325,0.0066658752,
0.1335,0.0060748677,
0.13375,-0.0038652611,
0.134,0.0094064865,
0.13425,0.0026370457,
0.1345,-0.0103639401,
0.13475,0.0091163116,
0.135,0.0119043496,
0.13525,0.0138806049,
0.1355,0.0146683548,
0.13575,0.0113279261,
0.136,0.0092767775,
0.13625,-0.0171057917,
0.1365,-0.0299094282,
0.13675,-0.0024981499,
0.137,-0.0225198306,
0.13725,-0.0162956659,
0.1375,-0.0014422284,
0.13775,0.0118531995,
0.138,-0.0008932742,
0.13825,-0.0078230435,
0.1385,-0.0043911007,
0.13875,0.0073579540,
0.139,0.0135340923,
0.13925,0.0096828574,
0.1395,0.0096536372,
0.13975,0.0297199450,
0.14,0.0088433493,
0.14025,-0.0160454996,
0.1405,0.0188539159,
0.14075,0.0079322355,
0.141,-0.0033114294,
0.14125,-0.0094683142,
0.1415,0.0049792235,
0.14175,-0.0018176157,
0.142,-0.0039179306,
0.14225,-0.0015566578,
0.1425,-0.0143658919,
0.14275,-0.0101003945,
0.143,0.0086818002,
0.14325,-0.0022292566,
0.1435,0.0060658250,
0.14375,0.0164909251,
0.144,0.0092955874,
0.14425,-0.0044633257,
0.1445,0.0114724804,
0.14475,0.0161742810,
0.145,0.0054334146,
0.14525,-0.0031062376,
0.1455,0.0030364024,
0.14575,0.0076983683,
0.146,-0.0081317490,
0.14625,-0.0134995189,
0.1465,0.0058932039,
0.14675,-0.0073098759,
0.147,-0.0251608379,
0.14725,-0.0300042555,
0.1475,0.0038367023,
0.14775,-0.0077890093,
0.148,-0.0088811480,
0.14825,-0.0018498662,
0.1485,0.0054892907,
0.14875,0.0042928280,
0.149,-0.0061551696,
0.14925,-0.0051422971,
0.1495,0.0020985743,
0.14975,0.0006890729,
0.15,-0.0073040156,
0.15025,0.0098118642,
0.1505,-0.0116955508,
0.15075,0.0086905919,
0.151,-0.0024039550,
0.15125,-0.0182409082,
0.1515,0.0039516483,
0.15175,0.0182517469,
0.152,-0.0085169971,
0.15225,0.0009235500,
0.1525,0.0064237975,
0.15275,0.0133177070,
0.153,-0.0233749598,
0.15325,-0.0112752393,
0.1535,-0.0148418266,
0.15375,-0.0371119082,
0.154,-0.0151875131,
0.15425,-0.0128333364,
0.1545,0.0064456230,
0.15475,-0.0056391489,
0.155,-0.0006432788,
0.15525,-0.0057765516,
0.1555,-0.0151395723,
0.15575,0.0011559827,
0.156,-0.0023658955,
0.15625,-0.0038847630,
0.1565,0.0031893309,
0.15675,-0.0077579613,
0.157,-0.0052838232,
0.15725,-0.0025903527,
0.1575,0.0017706804,
0.15775,-0.0118956761,
0.158,-0.0080373297,
0.15825,-0.0136696827,
0.1585,-0.0233667362,
0.15875,-0.0117588891,
0.159,-0.0246100500,
0.15925,-0.0239580516,
0.1595,0.0009206951,
0.15975,0.0010381241,
0.16,-0.0186810233,
0.16025,-0.0165014323,
0.1605,0.0148673039,
0.16075,-0.0089710047,
0.161,-0.0023854286,
0.16125,-0.0028069273,
0.1615,0.0230746977,
0.16175,-0.0058450280,
0.162,-0.0049254177,
0.16225,0.0066846954,
0.1625,0.0177113414,
0.16275,-0.0064335689,
0.163,0.0032697015,
0.16325,0.0024469919,
0.1635,0.0079349047,
0.16375,-0.0050783060,
0.164,-0.0165429357,
0.16425,-0.0076237363,
0.1645,-0.0131380055,
0.16475,-0.0136966035,
0.165,-0.0256807189,
0.16525,0.0057121422,
0.1655,-0.0025824318,
0.16575,0.0007380543,
0.166,-0.0051917713,
0.16625,0.0021420692,
0.1665,0.0042451741,
0.16675,0.0132091707,
0.167,-0.0073773232,
0.16725,0.0030978720,
0.1675,0.0144397011,
0.16775,0.0004861717,
0.168,-0.0105344150,
0.16825,-0.0047471472,
0.1685,0.0012266445,
0.16875,-0.0296424516,
0.169,-0.0221338663,
0.16925,-0.0188348871,
0.1695,0.0053124344,
0.16975,-0.0098154582,
0.17,-0.0030116234,
0.17025,0.0086077778,
0.1705,-0.0029060745,
0.17075,0.0026314051,
0.171,0.0068787863,
0.17125,0.0220260862,
0.1715,0.0162761118,
0.17175,0.0309000518,
0.172,0.0127796680,
0.17225,0.0354755744,
0.1725,0.0211862568,
0.17275,0.0155369043,
0.173,0.0016590004,
0.17325,0.0080643706,
0.1735,0.0220995601,
0.17375,0.0127009656,
0.174,0.0024362775,
0.17425,0.0002993433,
0.1745,0.0123841045,
0.17475,-0.0126798470,
0.175,-0.0085574212,
0.17525,-0.0084153693,
0.1755,-0.0000802046,
0.17575,-0.0393770225,
0.176,0.0046440507,
0.17625,0.0340652801,
0.1765,0.0286705960,
0.17675,0.0038710239,
0.177,0.0098629612,
0.17725,0.0081785955,
0.1775,0.0224633217,
0.17775,0.0010668882,
0.178,0.0137285031,
0.17825,-0.0045879046,
0.1785,-0.0097927954,
0.17875,0.0129259368,
0.179,-0.0267035868,
0.17925,0.0028059005,
0.1795,-0.0174559336,
0.17975,0.0072011687,
0.18,0.0132475216,
0.18025,-0.0015269637,
0.1805,0.0123148002,
0.18075,-0.0600733161,
0.181,-0.0023338639,
0.18125,0.0400785357,
0.1815,0.0109794131,
0.18175,0.0167996604,
0.182,0.0189216509,
0.18225,0.0286498182,
0.1825,0.0260778163,
0.18275,0.0101453401,
0.183,0.0249183588,
0.18325,0.0312605798,
0.1835,0.0065610423,
0.18375,0.0104320459,
0.184,0.0209517814,
0.18425,0.0336310714,
0.1845,-0.0173582397,
0.18475,-0.0149275679,
0.185,0.0072885808,
0.18525,0.0143754259,
0.1855,-0.0301981159,
0.18575,-0.0072694640,
0.186,0.0104011986,
0.18625,0.0158890262,
0.1865,-0.0301213712,
0.18675,-0.0128987171,
0.187,0.0096079540,
0.18725,0.0169413351,
0.1875,0.0308620296,
0.18775,0.0126407370,
0.188,0.0185831413,
0.18825,0.0139664486,
0.1885,0.0186946224,
0.18875,0.0156564340,
0.189,0.0272681266,
0.18925,0.0160171110,
0.1895,0.0062665227,
0.18975,0.0178504903,
0.19,0.0074694590,
0.19025,0.0028248141,
0.1905,-0.0245124642,
0.19075,-0.0078042410,
0.191,0.0090838308,
0.19125,0.0179106854,
0.1915,-0.0050957878,
0.19175,0.0020039368,
0.192,0.0108998194,
0.19225,0.0088429181,
0.1925,-0.0003985481,
0.19275,0.0244558603,
0.193,0.0221803337,
0.19325,0.0109201251,
0.1935,0.0023297975,
0.19375,0.0090316413,
0.194,0.0142278466,
0.19425,-0.0017720044,
0.1945,-0.0002159127,
0.19475,-0.0025241820,
0.195,0.0027151005,
0.19525,0.0084177051,
0.1955,-0.0096854223,
0.19575,-0.0106430463,
0.196,-0.0096169002,
0.19625,-0.0131873880,
0.1965,-0.0131917764,
0.19675,-0.0055610482,
0.197,-0.0135380207,
0.19725,0.0038082174,
0.1975,-0.0123184463,
0.19775,-0.0127652120,
0.198,0.0094553372,
0.19825,-0.0126300249,
0.1985,-0.0098621324,
0.19875,-0.0284372047,
0.199,-0.0011509852,
0.19925,-0.0114586996,
0.1995,-0.0316260792,
0.19975,-0.0001151667,
0.2,-0.0090809157,
0.20025,-0.0320760980,
0.2005,-0.0453958325,
0.20075,-0.0158776045,
0.201,-0.0339570120,
0.20125,-0.0535768867,
0.2015,-0.0417793728,
0.20175,0.0026159612,
0.202,-0.0201718044,
0.20225,-0.0163695142,
0.2025,-0.0130736660,
0.20275,0.0020098202,
0.203,-0.0225129519,
0.20325,-0.0097462293,
0.2035,0.0077940081,
0.20375,0.0068185427,
0.204,0.0143536218,
0.20425,-0.0105255740,
0.2045,-0.0065750880,
0.20475,0.0077898665,
0.205,0.0009294491,
0.20525,-0.0123577081,
0.2055,-0.0038964197,
0.20575,-0.0021580416,
0.206,-0.0140524292,
0.20625,-0.0127082793,
0.2065,-0.0167511441,
0.20675,-0.0094357422,
0.207,-0.0216366388,
0.20725,-0.0106877107,
0.2075,-0.0146043217,
0.20775,-0.0060600899,
0.208,-0.0055824602,
0.20825,-0.0078513082,
0.2085,0.0013853976,
0.20875,0.0155083044,
0.209,-0.0092449412,
0.20925,0.0095394859,
0.2095,-0.0064431853,
0.20975,-0.0002162450,
0.21,-0.0056441193,
0.21025,-0.0074190060,
0.2105,0.0000464300,
0.21075,0.0107382415,
0.211,-0.0067164628,
0.21125,-0.0046497211,
0.2115,0.0060432740,
0.21175,-0.0189784765,
0.212,-0.0458372347,
0.21225,-0.0044772723,
0.2125,-0.0249899346,
0.21275,0.0066121342,
0.213,0.0057230145,
0.21325,-0.0114390999,
0.2135,0.0083678504,
0.21375,0.0201656017,
0.214,0.0107624438,
0.21425,0.0013476004,
0.2145,0.0146863936,
0.21475,0.0215237755,
0.215,-0.0092484346,
0.21525,-0.0020646495,
0.2155,0.0215903521,
0.21575,0.0175233912,
0.216,0.0166627131,
0.21625,0.0037930361,
0.2165,-0.0010743841,
0.21675,0.0210757889,
0.217,0.0071064215,
0.21725,0.0222017281,
0.2175,0.0096395696,
0.21775,0.0147017837,
0.218,0.0086152377,
0.21825,0.0019170920,
0.2185,0.0005013752,
0.21875,0.0036323913,
0.219,0.0063348771,
0.21925,-0.0043281312,
0.2195,0.0023639456,
0.21975,-0.0041462150,
0.22,0.0081994673,
0.22025,0.0027206491,
0.2205,0.0151894335,
0.22075,0.0217350572,
0.221,0.0113107041,
0.22125,0.0104135200,
0.2215,0.0107683893,
0.22175,0.0254743658,
0.222,-0.0212453455,
0.22225,-0.0112043452,
0.2225,-0.0020623805,
0.22275,0.0096213222,
0.223,-0.0261481106,
0.22325,-0.0125654964,
0.2235,0.0006352250,
0.22375,0.0244624540,
0.224,-0.0040059462,
0.22425,-0.0183789264,
0.2245,0.0019990469,
0.22475,0.0153199583,
0.225,0.0047943033,
0.22525,0.0176407788,
0.2255,0.0149497529,
0.22575,0.0168607365,
0.226,0.0049776719,
0.22625,-0.0071586180,
0.2265,0.0146570131,
0.22675,0.0089622829,
0.227,-0.0022052117,
0.22725,-0.0061240122,
0.2275,0.0047332980,
0.22775,0.0149421766,
0.228,0.0103125991,
0.22825,-0.0084402515,
0.2285,-0.0024718186,
0.22875,-0.0036634794,
0.229,-0.0072924504,
0.22925,-0.0114493519,
0.2295,0.0118422499,
0.22975,0.0027156118,
0.23,-0.0067448267,
0.23025,0.0128772780,
0.2305,0.0137574729,
0.23075,0.0122564454,
0.231,-0.0077956640,
0.23125,-0.0064710118,
0.2315,-0.0026246419,
0.23175,0.0028601137,
0.232,0.0007167532,
0.23225,-0.0004516316,
0.2325,-0.0056015099,
0.23275,-0.0191178042,
0.233,-0.0186767988,
0.23325,-0.0251225922,
0.2335,0.0023182807,
0.23375,-0.0257120859,
0.234,-0.0369047783,
0.23425,-0.0040114983,
0.2345,0.0109704062,
0.23475,-0.0106040314,
0.235,-0.0107274679,
0.23525,-0.0043167849,
0.2355,0.0024065825,
0.23575,0.0046320814,
0.236,-0.0026720562,
0.23625,0.0076818797,
0.2365,0.0011008616,
0.23675,-0.0039573358,
0.237,-0.0050244546,
0.23725,0.0073644593,
0.2375,0.0118294088,
0.23775,0.0041717319,
0.238,-0.0154309031,
0.23825,0.0031462540,
0.2385,-0.0077362866,
0.23875,-0.0268111899,
0.239,-0.0073887417,
0.23925,-0.0052861245,
0.2395,-0.0127051119,
0.23975,-0.0180005208,
0.24,-0.0187001303,
0.24025,-0.0111562060,
0.2405,-0.0060326764,
0.24075,-0.0126001872,
0.241,-0.0100514404,
0.24125,0.0040102820,
0.2415,-0.0076567996,
0.24175,-0.0135096991,
0.242,-0.0138313277,
0.24225,-0.0094849803,
0.2425,-0.0121028461,
0.24275,-0.0040098066,
0.243,-0.0016736075,
0.24325,-0.0088471482,
0.2435,-0.0040991670,
0.24375,-0.0057420358,
0.244,-0.0186927952,
0.24425,-0.0230877306,
0.2445,-0.0244191196,
0.24475,-0.0108355051,
0.245,-0.0223801509,
0.24525,0.0109793805,
0.2455,0.0027683002,
0.24575,-0.0254089721,
0.246,-0.0212656595,
0.24625,-0.0151084773,
0.2465,-0.0018082100,
0.24675,-0.0131213283,
0.247,0.0080644041,
0.24725,0.0003837102,
0.2475,-0.0029234516,
0.24775,0.0017254589,
0.248,-0.0130317463,
0.24825,-0.0023260382,
0.2485,0.0189142916,
0.24875,-0.0090897987,
0.249,-0.0098773818,
0.24925,0.0122896582,
0.2495,-0.0145744607,
0.24975,-0.0170332771,
0.25,-0.0132325385,
0.25025,-0.0065367771,
0.2505,-0.0397386588,
0.25075,-0.0418334827,
0.251,-0.0171892475,
0.25125,-0.0108149331,
0.2515,0.0016946690,
0.25175,-0.0096403761,
0.252,-0.0143541852,
0.25225,0.0028161686,
0.2525,0.0001576106,
0.25275,-0.0109499795,
0.253,0.0067024464,
0.25325,0.0058692377,
0.2535,0.0048053716,
0.25375,-0.0052691335,
0.254,0.0008863818,
0.25425,0.0053840587,
0.2545,-0.0062128413,
0.25475,-0.0206670556,
0.255,-0.0124432705,
0.25525,-0.0032966021,
0.2555,-0.0277336761,
0.25575,-0.0057227728,
0.256,0.0000886153,
0.25625,0.0134140858,
0.2565,0.0050284294,
0.25675,-0.0130018853,
0.257,0.0066325469,
0.25725,0.0155177806,
0.2575,0.0075865421,
0.25775,0.0125359474,
0.258,0.0183823127,
0.25825,0.0061698700,
0.2585,0.0138840992,
0.25875,-0.0072082374,
0.259,0.0115954122,
0.25925,0.0178188831,
0.2595,0.0089039523,
0.25975,0.0040963930,
0.26,0.0233288575,
